589434;-417;-288;-1651;-117;28;-234;-139;36;15;809;190;143;-701;208;-120;-233;71;-17;-252;-1782;-14859;-6549;-1261;19
589435;-232;-1705;-2190;-654;33;429;-137;37;17;811;75;524;-1019;211;-120;-233;705;-40;446;-1299;-14982;-6439;-908;19
589436;-37;-848;-2092;438;-66;-557;-138;36;15;818;11;501;-863;188;-144;-233;-469;80;-585;-1317;-14783;-6862;-1043;19
589437;-1109;-482;-2039;77;13;355;-140;37;15;808;502;228;-966;206;-132;-246;-91;-7;338;-1655;-14816;-6699;-1140;19
589438;-628;-1022;-2089;535;-251;-622;-140;36;16;816;271;355;-991;206;-120;-238;-586;245;-610;-1866;-14775;-6694;-1355;19
589439;-273;67;-1875;-803;-66;-588;-143;34;17;813;142;83;-864;228;-104;-257;764;57;-651;-1859;-14408;-7439;-1434;19
589440;-425;-2357;-1901;-693;83;1028;-138;34;15;820;205;980;-877;228;-91;-227;774;-76;1001;-924;-14581;-7357;-920;19
589441;-359;-384;-1918;733;142;-473;-140;34;18;813;192;402;-867;224;-126;-203;-791;-142;-494;-1413;-14437;-7523;-1183;19
589442;34;-528;-1361;262;642;-64;-144;36;18;818;-15;258;-636;224;-97;-227;-300;-647;-64;-1956;-14457;-7375;-1104;19
589443;-213;-1108;-2089;-660;422;342;-141;37;17;811;73;441;-947;206;-86;-246;670;-425;319;-1916;-14589;-7176;-662;19
589444;-1114;-1117;-1831;531;-356;37;-138;36;19;815;506;445;-901;206;-104;-246;-551;362;36;-1751;-14651;-7099;-570;19
589445;-516;-545;-2530;283;-1058;-1590;-144;33;16;814;215;270;-1214;211;-108;-227;-211;1050;-1592;-1938;-14179;-7869;-1311;19
589446;-475;-514;-2088;-597;-1308;-357;-145;31;12;811;194;289;-977;259;-80;-238;701;1311;-370;-1242;-13714;-8663;-1938;19
589447;-85;-1362;-1984;48;-660;-997;-147;29;11;817;55;767;-824;281;-59;-184;-350;562;-949;-476;-13253;-9343;-2296;19
589448;41;-748;-1890;542;136;-744;-151;32;11;815;-42;338;-807;316;-52;-161;-515;-191;-780;-938;-12840;-9778;-2659;19
589449;-400;-1294;-1668;161;666;401;-148;29;13;820;196;683;-754;286;-14;-163;-285;-667;526;-1309;-12817;-9852;-2322;19
589450;-553;-379;-1387;-93;502;105;-150;30;13;814;262;203;-675;260;-19;-211;244;-445;112;-1734;-12999;-9602;-2061;19
589451;-141;-1644;-2182;-575;517;147;-148;30;16;816;151;683;-990;275;-12;-198;582;-520;264;-1396;-13213;-9471;-1489;19
589452;-130;-1007;-2234;114;-70;-455;-149;32;16;818;43;545;-975;270;-24;-196;-64;135;-645;-1325;-12967;-9848;-1242;19
589453;-624;-825;-1761;359;214;847;-149;31;14;815;198;293;-959;240;-36;-233;-511;-430;1053;-1705;-13216;-9447;-1279;19
589454;-618;-1403;-2241;143;165;-250;-150;32;16;811;413;552;-1047;265;-24;-227;-172;-204;-38;-1904;-13326;-9237;-1379;19
589455;309;-331;-1728;-60;-60;24;-149;32;16;820;-75;256;-739;254;-36;-222;-109;200;-186;-2036;-13107;-9495;-1527;19
589456;-117;-1655;-1927;-493;71;779;-146;31;16;811;-15;730;-858;276;-12;-227;743;-142;564;-1683;-13329;-9299;-1204;19
589457;-651;-601;-1789;49;-191;903;-147;32;17;818;286;299;-878;254;-52;-233;-302;144;908;-1671;-13725;-8689;-1334;19
589458;-969;-1315;-1815;-120;-258;973;-142;32;15;815;425;601;-835;254;-65;-222;354;184;905;-1302;-14101;-8115;-1434;19
589459;-761;-400;-1650;-368;-521;-178;-141;32;13;812;366;199;-753;246;-92;-209;258;506;-181;-996;-14259;-7817;-1740;19
589460;-269;-1182;-2009;-387;-299;135;-140;31;11;823;149;415;-972;264;-107;-166;379;261;265;-431;-14271;-7832;-1806;19
589461;-160;-921;-2065;104;-315;-686;-142;32;9;819;68;540;-849;283;-118;-161;-51;389;-806;-133;-13941;-8359;-2048;19
589462;-1246;-970;-1861;142;308;730;-140;31;12;818;490;348;-917;288;-100;-148;-44;-305;700;-239;-14009;-8242;-2053;19
589463;-670;-745;-2160;435;-611;-1149;-141;31;9;811;315;301;-1000;288;-112;-148;-560;613;-1047;-554;-13986;-8158;-2445;19
589464;-391;-216;-1710;-399;-113;-119;-146;30;8;814;202;203;-768;300;-76;-150;289;118;-298;-603;-13452;-8930;-2712;19
589465;-755;-1540;-1804;-260;419;63;-145;31;9;818;364;659;-797;288;-70;-176;314;-367;68;-187;-13521;-8936;-2394;19
589466;-405;-605;-1823;60;647;-574;-144;30;8;807;193;285;-868;299;-81;-150;-139;-696;-566;-564;-13450;-9130;-1966;19
589467;-314;-914;-1822;-100;436;-316;-146;30;13;817;138;521;-856;286;-52;-174;59;-460;-409;-873;-13224;-9507;-1554;19
589468;-476;-627;-1667;142;288;159;-144;31;10;814;216;317;-798;275;-41;-192;-191;-306;171;-1136;-13269;-9447;-1356;19
589469;-781;-872;-2183;-964;-51;-197;-147;29;13;815;289;289;-874;265;-46;-216;901;22;-215;-943;-13281;-9485;-1099;19
589470;-39;-1371;-2252;609;-31;-300;-146;28;14;817;82;567;-1031;276;-52;-217;-566;26;-237;-603;-13206;-9638;-882;19
589471;147;-387;-1933;598;391;409;-148;31;13;814;-58;325;-850;254;-36;-204;-656;-334;314;-1174;-13048;-9762;-1221;19
589472;-509;-576;-1639;-565;473;760;-147;32;18;818;127;235;-796;254;-41;-216;532;-522;697;-1440;-13423;-9240;-907;19
589473;-948;-1044;-1815;-7;-347;-273;-143;33;15;816;485;344;-846;260;-59;-235;3;348;-425;-1224;-13802;-8707;-794;19
589474;63;-1152;-2139;282;-401;-954;-148;31;14;813;19;596;-988;254;-70;-217;-337;347;-1041;-1249;-13231;-9524;-1055;19
589475;-212;-291;-2141;272;-378;-163;-149;31;13;812;99;265;-988;254;-30;-204;-406;388;-258;-1356;-12810;-9993;-1624;19
589476;-261;-1526;-1716;-649;184;131;-149;31;12;812;124;467;-759;283;-24;-198;619;-201;90;-1122;-12862;-9976;-1489;19
589477;-614;-701;-3028;-1423;27;169;-147;31;13;823;261;328;-1359;265;-24;-204;1426;11;84;-547;-12879;-10060;-1030;19
589478;-173;-1586;-2698;306;-214;-495;-145;30;14;815;64;716;-1231;265;-41;-204;-209;200;-449;-322;-12920;-10050;-642;19
589479;-106;-260;-1124;765;186;503;-148;30;15;815;46;133;-501;265;-46;-192;-926;-145;503;-1031;-12878;-9996;-1267;19
589480;-35;-475;-1731;-639;525;-323;-148;32;14;814;16;127;-707;288;-30;-211;546;-508;-312;-1279;-12995;-9834;-1101;19
589481;-299;-1346;-2083;236;74;343;-146;32;15;812;101;609;-940;254;-41;-228;-89;-84;358;-997;-13073;-9817;-423;19
589482;-631;-833;-2117;896;-182;-122;-148;33;16;812;302;396;-964;230;-46;-235;-961;204;-90;-1516;-13100;-9676;-950;19
589483;175;-248;-1784;-414;517;-107;-148;33;15;815;-72;171;-829;230;-46;-228;286;-511;-158;-1778;-13012;-9748;-970;19
589484;-219;-2652;-2027;-284;676;1247;-146;32;17;819;137;1274;-922;236;-17;-246;630;-620;1136;-1196;-13351;-9421;-44;19
589485;-199;-204;-1757;685;-214;854;-145;33;15;822;90;132;-866;225;-65;-246;-738;211;829;-2075;-13690;-8743;-526;19
589486;-891;-131;-1796;-894;-1035;918;-144;33;13;816;412;178;-744;208;-59;-251;903;1065;843;-1704;-14070;-8147;-1092;19
589487;-703;-2284;-1390;-270;127;627;-138;36;12;808;233;415;-749;260;-105;-228;85;-138;958;-1174;-14741;-6944;-1235;19
589488;174;-301;-2044;-284;245;-594;-140;35;15;816;-70;270;-919;241;-128;-198;260;-277;-526;-967;-14425;-7647;-978;19
589489;-337;-1565;-2077;-391;-8;-40;-139;34;13;819;78;424;-1018;260;-120;-180;227;26;-280;-528;-14539;-7507;-639;19
589490;-486;-432;-2089;544;63;2;-140;33;15;816;223;291;-880;248;-120;-192;-535;-127;42;-861;-14370;-7769;-908;19
589491;-640;-961;-1866;241;84;85;-139;34;15;811;288;388;-928;241;-116;-217;-242;-13;37;-1212;-14421;-7634;-849;19
589492;-804;-730;-2463;102;-439;-519;-142;34;12;820;365;430;-1139;219;-92;-211;-138;418;-467;-1295;-14178;-8025;-1160;19
589493;16;-1459;-1888;510;36;-311;-145;33;14;821;-4;570;-865;265;-76;-228;-505;-48;-396;-1587;-14021;-8202;-1439;19
589494;18;-605;-1486;88;607;316;-145;33;17;822;-2;322;-679;265;-76;-241;-53;-608;363;-1931;-13923;-8325;-1249;19
589495;-481;-874;-1622;-524;759;595;-144;35;18;828;213;488;-749;230;-70;-235;536;-769;535;-1970;-14152;-7992;-644;19
589496;-750;-991;-1964;-233;140;56;-142;35;19;819;348;459;-957;212;-92;-248;216;-164;44;-1868;-14394;-7598;-191;19
589497;-489;-1132;-2282;443;5;-177;-143;37;18;820;206;440;-1078;208;-99;-246;-478;-16;-153;-2047;-14360;-7615;-213;19
589498;217;-223;-2665;226;341;-410;-146;36;19;817;-122;208;-1165;219;-88;-265;-317;-327;-432;-2427;-14102;-7976;-210;19
589499;-442;-1348;-2203;-330;770;1213;-143;39;20;814;183;688;-1010;172;-81;-272;377;-766;1163;-2404;-14333;-7555;359;19
589500;-552;-757;-1578;826;263;528;-142;40;21;813;258;377;-799;155;-105;-284;-870;-270;536;-2990;-14624;-6737;497;19
589501;-153;-246;-1580;-615;6;1218;-140;41;20;812;67;269;-680;132;-92;-284;608;13;1151;-3147;-14861;-6132;297;19
589502;-358;-1379;-1714;-256;358;1866;-136;46;21;815;121;540;-839;137;-123;-291;234;-269;1757;-2705;-15448;-4723;426;19
589503;-755;-904;-1664;-33;170;1496;-134;47;19;817;326;418;-791;104;-147;-297;10;-124;1475;-2780;-15777;-3416;360;19
589504;-252;-932;-2011;171;-122;159;-135;49;19;820;92;405;-878;46;-164;-297;-274;96;101;-2957;-15873;-2775;171;19
589505;-12;-701;-1979;222;494;724;-135;48;20;813;-41;369;-875;68;-153;-308;-296;-434;656;-3405;-15832;-2478;193;19
589506;-828;-1177;-1956;308;430;-73;-139;50;22;815;322;421;-928;28;-142;-315;-294;-434;85;-3648;-15851;-1897;518;19
589507;-413;-998;-1951;332;-249;-986;-137;50;22;814;201;460;-899;6;-124;-316;-394;161;-981;-3918;-15718;-2327;780;19
589508;-79;-1145;-1822;-642;-138;-306;-141;47;21;810;56;308;-888;41;-131;-323;411;123;-272;-3966;-15602;-2961;710;19
589509;155;-425;-1593;-14;-358;-540;-138;47;20;807;-80;329;-719;59;-144;-323;-26;376;-652;-3668;-15559;-3520;705;19
589510;-69;-1647;-1730;-339;25;856;-137;46;21;812;42;591;-927;51;-120;-299;473;-67;859;-3387;-15648;-3423;622;19
589511;-312;-867;-1868;-9;-213;-33;-137;47;23;821;134;395;-908;48;-131;-323;-24;203;-17;-3365;-15713;-3168;425;19
589512;-462;-973;-2285;213;86;466;-138;46;21;810;150;528;-930;76;-144;-304;-320;-15;344;-3522;-15671;-3222;241;19
589513;-1089;-1090;-1835;39;101;-78;-139;47;22;821;443;361;-915;52;-137;-310;-158;-156;211;-3624;-15726;-2812;281;19
589514;-167;-1028;-1873;131;-261;-755;-138;47;21;810;180;515;-856;48;-124;-316;-169;245;-807;-3695;-15633;-3210;307;19
589515;228;-1135;-1511;384;429;-33;-141;46;22;818;-130;566;-947;64;-113;-304;-668;-704;10;-3942;-15472;-3648;463;19
589516;235;-705;-1215;-247;941;460;-140;49;23;813;-137;255;-529;70;-113;-340;153;-887;334;-4232;-15408;-3544;736;19
589517;-1310;-1041;-1899;-493;-235;733;-138;48;21;815;398;416;-1037;24;-102;-334;565;172;776;-3987;-15620;-2744;1013;19
589518;-506;-1472;-2051;428;-712;-1032;-138;48;23;821;274;501;-876;12;-131;-323;-314;572;-686;-3844;-15714;-2501;687;19
589519;230;-438;-1377;-303;-639;-565;-141;44;25;814;-57;383;-621;70;-121;-340;185;712;-863;-3974;-15417;-3863;193;19
589520;-503;-698;-2660;-982;-333;85;-137;44;20;811;141;270;-815;105;-115;-304;870;294;52;-3435;-15495;-4064;-82;19
589521;-659;-2433;-2058;500;182;-471;-136;40;20;811;254;1343;-949;110;-155;-275;106;-314;-306;-2259;-15666;-4233;49;19
589522;-53;-160;-1532;623;140;-418;-140;41;22;820;51;101;-697;116;-139;-292;-762;-93;-433;-3097;-15377;-4730;-168;19
589523;-108;-604;-1654;-650;228;-189;-140;41;21;811;63;391;-746;100;-115;-286;579;-230;-403;-3111;-15264;-5075;77;19
589524;-530;-1442;-1954;-490;-151;503;-136;43;19;823;174;525;-813;107;-132;-286;619;156;589;-2527;-15511;-4627;258;19
589525;-222;-1039;-1927;-248;-359;-677;-136;43;20;811;85;389;-893;129;-145;-268;246;269;-618;-2295;-15526;-4697;254;19
589526;-183;-837;-1834;428;226;127;-138;41;22;815;71;481;-874;147;-150;-280;-528;-227;33;-2422;-15336;-5230;116;19
589527;-768;-913;-1792;547;106;330;-138;42;20;819;350;332;-875;140;-126;-299;-531;-148;429;-2829;-15393;-4845;112;19
589528;-179;-906;-2178;104;-108;-276;-139;41;20;818;81;376;-1012;153;-115;-292;-157;60;-273;-3168;-15304;-4918;23;19
589529;-567;-360;-1761;-543;-119;925;-138;41;20;818;236;214;-788;140;-115;-304;463;84;822;-3061;-15354;-4830;-71;19
589530;-774;-1877;-1788;-799;498;171;-134;42;18;818;386;773;-813;112;-155;-262;752;-527;132;-2174;-15674;-4247;44;19
589531;548;-986;-1918;964;653;22;-137;43;20;817;-165;660;-807;129;-155;-268;-1022;-668;61;-2725;-15548;-4384;192;19
589532;195;-107;-1379;390;914;651;-139;48;22;821;-176;86;-691;129;-150;-292;-375;-890;668;-3604;-15490;-3864;767;19
589533;-1630;-1638;-2056;-442;509;1389;-136;51;21;817;696;537;-993;49;-132;-310;484;-490;1367;-3568;-15705;-2824;1042;19
589534;-548;-1416;-2343;341;-544;-1117;-137;49;22;814;300;684;-1122;32;-139;-328;-366;506;-1189;-3484;-15667;-3159;939;19
589535;193;-338;-2116;466;-417;-715;-139;44;24;815;-99;321;-875;43;-152;-316;-582;475;-828;-3758;-15423;-4010;609;19
589536;-158;-1253;-1489;-250;341;-72;-141;43;23;815;98;710;-592;89;-116;-334;377;-288;-247;-3693;-15345;-4343;682;19
589537;61;-769;-1690;-278;-76;102;-138;47;22;817;-43;397;-759;84;-116;-310;204;31;1;-3626;-15368;-4291;843;19
589538;-578;-1311;-1976;31;-276;380;-136;45;22;820;236;519;-848;94;-128;-310;68;332;417;-3297;-15537;-3977;594;19
589539;-234;-884;-2323;666;242;-546;-137;45;22;822;128;550;-1046;100;-140;-316;-764;-200;-605;-3636;-15422;-4139;496;19
589540;-290;-494;-1831;-480;521;903;-140;46;23;815;106;262;-787;84;-112;-328;433;-506;794;-3723;-15431;-3990;729;19
589541;-244;-1778;-1594;780;350;-283;-138;49;22;821;107;821;-875;60;-134;-328;-582;-502;-161;-3573;-15618;-3220;1177;19
589542;-389;-908;-1676;380;-210;789;-138;50;21;814;186;365;-786;32;-140;-304;-487;266;750;-4280;-15453;-3268;792;19
589543;-208;-535;-1340;124;-453;-259;-143;45;24;821;103;234;-569;43;-105;-334;-172;459;-235;-4509;-15445;-3056;463;19
589544;-19;-1621;-1640;-322;56;303;-141;47;24;817;-3;652;-808;60;-99;-318;353;-92;319;-4343;-15482;-3116;401;19
589545;-249;-1272;-1873;45;-213;-408;-140;44;21;817;105;545;-894;54;-116;-336;-79;214;-450;-4212;-15495;-3241;339;19
589546;-394;-873;-1882;54;190;504;-141;47;26;812;171;463;-876;65;-116;-318;-20;-197;525;-4389;-15431;-3315;226;19
589547;-727;-1567;-2072;106;-101;-233;-141;47;24;813;341;674;-1038;60;-100;-304;-154;146;-281;-4355;-15466;-3193;295;19
589548;262;-423;-1842;-232;-250;-31;-141;45;22;816;-115;272;-756;78;-100;-329;234;221;-22;-4361;-15388;-3553;40;19
589549;-553;-2068;-1947;-932;512;254;-138;46;20;822;287;966;-834;72;-99;-324;917;-552;197;-3763;-15606;-3261;315;19
589550;-383;-529;-1703;351;111;-490;-139;47;24;814;192;324;-712;54;-128;-318;-349;-159;-477;-3739;-15582;-3349;663;19
589551;149;-886;-2074;-905;246;-479;-139;48;21;815;-79;352;-949;49;-128;-324;940;-262;-570;-3467;-15596;-3460;1096;19
589552;-356;-1724;-1552;526;-198;441;-136;49;20;820;134;595;-796;65;-147;-300;-640;278;383;-3162;-15645;-3478;1253;19
589553;-218;-427;-1482;237;-303;-89;-140;47;23;818;112;221;-655;49;-147;-316;-183;271;-90;-3648;-15515;-3724;731;19
589554;-585;-1329;-2581;-403;-240;-124;-139;46;20;813;264;596;-1116;72;-134;-323;370;202;-137;-3334;-15548;-3898;617;19
589555;-59;-1300;-2135;670;-246;-298;-139;44;22;810;20;597;-967;84;-128;-299;-792;256;-294;-3260;-15487;-4197;586;19
589556;-327;-685;-1640;-258;2;197;-141;44;22;814;152;308;-761;107;-128;-310;309;-4;162;-3530;-15407;-4292;423;19
589557;-402;-1164;-1374;-244;-350;96;-138;42;22;816;177;422;-683;94;-116;-304;218;398;-22;-3199;-15531;-4107;358;19
589558;-164;-1130;-1898;-142;-107;-216;-139;44;20;815;81;519;-801;89;-152;-323;161;153;-269;-2949;-15487;-4458;101;19
589559;-232;-482;-2955;743;-226;-217;-140;43;23;813;108;296;-1322;94;-140;-292;-750;214;-168;-3409;-15323;-4691;-92;19
589560;-653;-1627;-1775;-887;154;1098;-138;44;21;817;327;371;-643;118;-123;-310;630;-134;1191;-3165;-15575;-3979;-112;19
589561;-597;-1081;-1821;774;-91;147;-137;44;18;816;264;777;-813;107;-147;-299;-499;36;-28;-2861;-15666;-3852;50;19
589562;-198;-668;-1305;511;112;-94;-138;44;21;813;110;279;-639;100;-156;-304;-623;-115;107;-3413;-15610;-3618;-99;19
589563;-214;-600;-1632;-703;232;-72;-138;43;22;817;78;220;-624;118;-128;-292;479;-173;-166;-3578;-15517;-3853;4;19
589564;-436;-1578;-1899;-131;-146;-112;-138;44;22;816;260;672;-1011;94;-134;-310;520;32;127;-2913;-15682;-3726;372;19
589565;-724;-641;-2587;282;-354;-92;-139;46;21;819;252;398;-1036;84;-140;-292;-604;420;-299;-3245;-15527;-4099;59;19
589566;-379;-1420;-1785;-27;-25;-335;-138;43;22;822;186;502;-836;124;-123;-292;163;-4;-196;-3117;-15555;-4092;-70;19
589567;-97;-792;-1693;212;352;543;-139;46;20;814;50;330;-748;107;-134;-292;-297;-199;521;-3306;-15497;-4163;-89;19
589568;-377;-997;-2207;-212;228;201;-140;45;23;814;104;504;-931;118;-128;-299;152;-312;187;-3448;-15554;-3818;245;19
589569;-661;-1540;-1483;344;263;506;-136;48;22;823;284;687;-775;84;-140;-304;-85;-363;723;-3390;-15676;-3319;452;19
589570;-100;-630;-1461;-197;97;-290;-139;47;21;818;92;283;-639;60;-123;-323;0;-121;-313;-3682;-15614;-3287;538;19
589571;-104;-1133;-2195;-304;234;168;-137;46;21;818;28;523;-1023;78;-128;-323;216;-310;70;-3503;-15629;-3353;809;19
589572;-408;-985;-2095;-21;-306;-623;-137;47;22;823;181;510;-907;43;-152;-310;29;310;-678;-3187;-15679;-3425;837;19
589573;-620;-767;-1691;51;-165;532;-138;45;23;822;239;320;-859;89;-134;-312;-48;177;532;-3320;-15685;-3317;636;19
589574;-381;-1436;-2182;46;-406;-605;-138;46;20;823;249;571;-1113;84;-134;-292;-60;366;-589;-3284;-15665;-3461;518;19
589575;-163;-1166;-2099;337;286;305;-138;43;24;815;103;511;-869;107;-123;-304;-366;-262;284;-3572;-15488;-3969;228;19
589576;71;-475;-1539;502;499;553;-140;45;26;815;-9;486;-718;84;-123;-299;-534;-490;517;-4003;-15433;-3746;438;19
589577;-374;-883;-1745;-564;602;1711;-138;50;23;817;97;221;-787;43;-112;-334;608;-588;1710;-4068;-15666;-2473;597;19
589578;-1332;-629;-1440;-429;368;888;-137;50;22;820;597;296;-739;22;-129;-334;434;-362;877;-3878;-15851;-1224;809;19
589579;-692;-1476;-1787;-216;113;69;-136;54;20;813;337;663;-891;-17;-142;-336;340;-238;114;-3433;-15968;-812;1004;19
589580;287;-733;-2191;-258;-222;-952;-135;52;20;818;-76;303;-875;-17;-158;-324;400;370;-964;-3179;-15999;-1302;815;19
589581;20;-702;-2335;46;503;844;-136;52;21;822;-67;572;-1046;-1;-164;-318;-5;-408;501;-3344;-15938;-1465;1038;19
589582;-1299;-1040;-1942;342;286;631;-136;54;22;810;607;405;-923;-30;-153;-305;-218;-241;656;-3455;-15962;-671;1131;19
589583;-306;-437;-2158;55;3;-910;-137;52;20;817;181;270;-962;-41;-171;-305;-213;95;-984;-3696;-15892;-885;1200;19
589584;-206;-1253;-2095;-356;454;117;-137;54;21;815;38;602;-923;-17;-153;-318;348;-425;74;-3499;-15897;-1087;1511;19
589585;-454;-1323;-1667;298;197;-576;-136;56;23;818;231;608;-823;-48;-158;-300;-218;-290;-512;-3362;-15888;-1036;1906;19
589586;513;-291;-1465;383;175;-130;-136;55;23;817;-194;250;-655;-24;-153;-324;-527;-119;-258;-3785;-15744;-1538;1969;19
589587;-111;-728;-2141;-880;453;640;-136;55;21;821;-21;456;-986;-41;-148;-336;886;-459;586;-3548;-15793;-1208;2227;19
589588;-1202;-1737;-1972;729;-59;718;-136;57;19;819;535;518;-952;-64;-164;-300;-738;73;753;-3406;-15885;-206;2113;19
589589;102;-476;-2327;-154;-511;-1342;-135;56;19;819;-62;294;-1051;-76;-148;-324;96;493;-1380;-3640;-15819;-1081;1942;19
589590;49;-1016;-2465;-466;-100;564;-136;54;21;812;-22;505;-1008;-36;-142;-312;482;115;532;-3209;-15898;-1438;1822;19
589591;-176;-1303;-2072;633;679;560;-137;56;19;818;81;652;-1005;-22;-164;-300;-649;-674;573;-3343;-15876;-896;2100;19
589592;-462;-402;-1498;709;180;867;-136;59;22;820;217;261;-726;-57;-153;-342;-715;-160;872;-4118;-15696;-300;2242;19
589593;-507;-1082;-1685;-296;-327;522;-138;60;25;820;224;439;-763;-80;-120;-336;310;341;491;-4281;-15690;409;1936;19
589594;-868;-639;-1684;-472;-497;82;-137;58;19;814;402;299;-740;-75;-150;-334;473;501;40;-4033;-15798;465;1537;19
589595;16;-723;-2209;-723;-1080;-727;-134;53;22;820;19;312;-973;-33;-137;-328;706;1077;-787;-3528;-15967;16;1026;19
589596;291;-903;-2393;173;310;-125;-136;55;22;815;-234;678;-963;-11;-160;-310;-190;-311;-132;-3427;-15985;-624;884;19
589597;-770;-826;-2161;578;339;477;-136;57;22;817;310;265;-983;-20;-155;-318;-590;-332;477;-3822;-15896;153;1057;19
589598;-817;-452;-2038;-91;256;71;-137;56;23;825;379;208;-942;-33;-155;-336;80;-253;59;-4041;-15818;276;1352;19
589599;-602;-1557;-1926;-388;10;-138;-135;56;21;822;287;656;-884;-67;-150;-340;374;-7;-172;-3633;-15905;304;1470;19
589600;-243;-839;-1725;239;-111;-489;-137;55;21;814;113;347;-816;-73;-150;-329;-310;98;-407;-3773;-15871;-24;1525;19
589601;-68;-947;-1246;184;335;-109;-138;55;20;820;46;510;-601;-49;-144;-334;-221;-340;-99;-3897;-15815;-388;1732;19
589602;-523;-872;-1907;-524;-705;51;-136;54;21;822;232;359;-851;-56;-137;-340;524;709;8;-3661;-15909;-472;1302;19
