477832;-623;64;-2028;-135;126;91;-168;30;21;-728;299;-56;-901;316;128;-158;118;-121;67;3698;-6854;-14409;-416;15
477833;-725;279;-2014;-295;171;-83;-166;29;22;-734;341;-191;-918;331;128;-147;290;-171;-118;3641;-6889;-14410;-250;15
477834;-749;375;-1925;-391;109;-153;-167;30;23;-735;366;-198;-874;337;136;-150;377;-112;-179;3664;-6735;-14479;34;15
477835;-624;319;-1862;-216;39;-133;-165;29;23;-723;300;-207;-829;344;129;-174;207;-46;-133;3704;-6629;-14516;240;15
477836;-781;444;-1799;-327;148;-450;-169;30;26;-733;365;-240;-812;281;136;-185;288;-161;-469;3700;-6317;-14652;393;15
477837;-875;430;-1771;-171;14;-359;-169;31;25;-729;419;-195;-790;281;129;-198;132;-13;-375;3747;-5929;-14798;523;15
477838;-734;414;-2015;135;70;-64;-167;30;24;-733;361;-216;-893;291;136;-198;-161;-70;-74;3736;-5844;-14837;426;15
477839;-712;440;-2103;83;-131;-39;-169;32;25;-740;333;-253;-955;286;142;-209;-97;141;-61;3687;-5847;-14852;286;15
477840;-894;524;-1973;-116;-22;-150;-168;32;22;-733;424;-302;-903;275;147;-196;100;24;-173;3741;-5762;-14872;239;15
477841;-923;263;-1863;-323;-54;-410;-169;32;24;-734;439;-150;-822;286;129;-203;297;43;-439;3867;-5474;-14946;346;15
477842;-827;277;-1873;-106;-23;-187;-170;33;25;-729;400;-131;-838;262;158;-198;79;23;-202;3926;-5158;-15042;374;15
477843;-782;376;-2047;29;81;-39;-171;33;23;-738;370;-235;-909;268;164;-196;-43;-86;-56;3893;-5109;-15069;324;15
477844;-840;349;-1856;-361;74;-341;-169;34;23;-732;400;-185;-831;268;169;-185;340;-78;-370;3864;-4888;-15146;455;15
477845;-1053;308;-1852;-133;-15;-163;-170;35;24;-734;506;-145;-853;257;158;-214;106;14;-180;3888;-4605;-15223;608;15
477846;-1036;377;-1904;13;-201;-22;-170;34;24;-726;498;-190;-848;246;155;-216;-28;199;-42;4089;-4503;-15205;494;15
477847;-911;408;-1941;-172;-90;-23;-171;35;25;-733;436;-221;-848;275;177;-204;159;95;-48;4232;-4460;-15178;504;15
477848;-913;334;-1887;-76;62;56;-172;34;27;-733;437;-159;-847;251;171;-222;28;-69;61;4254;-4388;-15189;622;15
477849;-940;373;-1807;-32;120;46;-172;32;26;-723;447;-220;-821;240;166;-214;34;-102;-3;4159;-4423;-15203;656;15
477850;-1066;404;-1802;-111;-68;-45;-171;33;25;-733;506;-221;-821;251;177;-209;94;68;-65;4202;-4337;-15213;724;15
477851;-907;430;-1704;-87;-63;24;-169;33;26;-731;446;-195;-733;228;177;-198;72;66;3;4336;-4240;-15200;775;15
477852;-874;307;-2019;107;100;148;-170;34;26;-735;415;-212;-922;251;166;-209;-124;-94;134;4274;-4391;-15177;740;15
477853;-1045;460;-1820;-14;107;-82;-170;33;26;-727;500;-222;-849;251;166;-214;-7;-104;-97;4159;-4346;-15224;688;15
477854;-960;353;-1870;-87;-97;-23;-170;34;25;-732;460;-188;-862;251;166;-214;71;100;-43;4203;-4278;-15230;721;15
477855;-952;350;-1944;-23;-258;53;-169;32;26;-728;455;-180;-851;240;166;-209;11;263;31;4375;-4251;-15191;690;15
477856;-699;452;-1974;184;35;404;-171;32;23;-730;344;-217;-863;246;160;-198;-192;-28;391;4424;-4399;-15137;632;15
477857;-750;406;-1916;-91;295;-8;-170;31;23;-740;353;-297;-870;251;160;-203;71;-297;-15;4237;-4652;-15113;664;15
477858;-1233;457;-1739;-429;119;-345;-169;32;27;-733;601;-190;-810;246;166;-220;410;-125;-379;4145;-4303;-15230;892;15
477859;-990;467;-1795;184;-138;369;-170;34;26;-728;463;-209;-830;246;166;-214;-230;174;403;4186;-4297;-15215;980;15
477860;-618;444;-2005;178;-152;349;-170;34;24;-735;287;-294;-886;251;160;-209;-149;146;275;4256;-4712;-15081;828;15
477861;-865;453;-1894;-253;39;-241;-170;33;25;-737;421;-248;-840;286;155;-185;253;-56;-284;4306;-4619;-15093;877;15
477862;-1115;429;-1822;-110;39;-99;-170;32;25;-736;539;-182;-831;286;160;-209;52;-28;-72;4321;-4384;-15151;996;15
477863;-845;522;-1868;142;-23;231;-169;32;23;-729;414;-276;-831;268;160;-209;-155;30;216;4321;-4516;-15117;919;15
477864;-857;450;-1890;-105;-27;-66;-169;33;26;-738;405;-253;-841;275;155;-211;88;28;-86;4327;-4569;-15099;934;15
477865;-939;457;-1859;-1;-9;28;-169;34;25;-734;453;-232;-831;257;144;-216;-14;10;17;4345;-4514;-15109;945;15
477866;-930;484;-1868;4;21;57;-169;32;26;-732;443;-259;-840;291;155;-200;-21;-20;40;4339;-4542;-15103;943;15
477867;-945;474;-1822;-48;-7;25;-169;33;26;-735;458;-238;-820;262;166;-204;33;9;3;4341;-4541;-15101;968;15
477868;-924;531;-1899;65;-14;74;-170;34;24;-730;440;-270;-850;257;160;-200;-82;15;59;4344;-4586;-15088;944;15
477869;-900;482;-1862;-21;24;10;-170;33;25;-737;431;-251;-831;286;148;-187;6;-23;-7;4336;-4616;-15081;943;15
477870;-992;476;-1821;-45;0;1;-169;33;25;-732;476;-247;-820;281;160;-204;28;4;-19;4341;-4599;-15084;956;15
477871;-926;506;-1877;30;-1;74;-168;33;27;-738;446;-257;-842;246;155;-216;-43;4;61;4360;-4611;-15075;950;15
477872;-901;494;-1863;-37;15;-7;-170;34;24;-734;430;-265;-833;262;160;-211;31;-13;-37;4350;-4631;-15072;951;15
477873;-1021;487;-1857;-101;21;-64;-171;34;25;-731;494;-248;-840;268;160;-180;81;-15;-81;4365;-4550;-15089;1000;15
477874;-944;505;-1826;-5;-44;31;-171;34;26;-729;449;-256;-817;275;155;-216;-23;41;17;4429;-4512;-15081;1006;15
477875;-843;505;-1889;1;20;47;-171;32;24;-732;405;-274;-835;286;155;-200;-11;-23;23;4420;-4553;-15073;992;15
477876;-994;510;-1848;-132;47;-98;-170;31;24;-732;470;-256;-822;262;160;-204;111;-45;-119;4375;-4485;-15101;1065;15
477877;-993;472;-1822;-47;-38;28;-170;35;26;-733;475;-247;-817;268;166;-222;24;49;8;4408;-4430;-15106;1094;15
477878;-975;497;-1835;-84;-132;-38;-169;33;23;-734;469;-266;-824;262;144;-198;73;131;-65;4499;-4400;-15087;1095;15
477879;-944;561;-1836;-174;1;-248;-169;33;27;-734;455;-281;-828;281;160;-211;147;-3;-272;4573;-4224;-15112;1139;15
477880;-791;515;-1957;-231;20;-274;-171;32;26;-741;373;-285;-862;275;160;-200;208;-19;-288;4624;-3995;-15152;1230;15
477881;-952;535;-1804;-467;150;-506;-169;33;27;-733;451;-275;-807;262;171;-228;437;-153;-535;4606;-3571;-15247;1409;15
477882;-993;523;-1797;-346;148;-308;-172;35;28;-730;476;-255;-807;235;160;-216;315;-154;-320;4575;-3091;-15338;1647;15
477883;-930;543;-1771;-195;120;-209;-171;37;28;-732;443;-283;-804;222;166;-228;172;-115;-235;4512;-2822;-15393;1778;15
477884;-1083;566;-1731;-153;70;-214;-171;35;29;-728;520;-279;-790;206;166;-252;124;-65;-230;4481;-2573;-15436;1860;15
477885;-1017;512;-1734;-37;30;-25;-170;37;29;-730;491;-253;-780;193;161;-257;15;-30;-37;4514;-2437;-15450;1853;15
477886;-1074;547;-1804;-29;6;-20;-170;38;31;-732;516;-271;-811;182;172;-275;7;-4;-35;4524;-2403;-15454;1833;15
477887;-993;557;-1769;72;4;104;-169;35;27;-728;489;-271;-791;201;185;-259;-80;3;75;4548;-2428;-15450;1780;15
477888;-972;546;-1831;38;-17;98;-170;38;27;-737;464;-291;-817;208;168;-251;-57;26;87;4535;-2530;-15441;1742;15
477889;-980;532;-1810;60;-6;97;-167;37;28;-729;469;-272;-811;219;172;-257;-70;10;81;4531;-2608;-15433;1713;15
477890;-1020;552;-1773;4;-28;57;-170;37;29;-739;490;-282;-801;219;172;-240;-28;24;32;4533;-2667;-15426;1676;15
477891;-966;536;-1775;6;-23;80;-169;37;28;-736;472;-269;-799;195;185;-264;-24;26;50;4546;-2710;-15416;1664;15
477892;-1027;556;-1839;17;-12;21;-170;37;28;-730;494;-279;-837;208;172;-246;-31;7;4;4549;-2749;-15410;1650;15
477893;-1000;537;-1828;9;-17;77;-170;35;30;-737;479;-253;-806;208;150;-240;-23;20;49;4563;-2772;-15404;1626;15
477894;-927;653;-1939;-69;192;241;-170;36;27;-732;464;-298;-820;219;172;-246;33;-149;190;4523;-2877;-15394;1652;15
477895;-982;640;-1689;57;127;445;-168;35;28;-731;462;-315;-872;219;156;-235;-59;-152;435;4236;-3172;-15401;1798;15
477896;-1352;619;-1364;-44;166;491;-170;34;29;-738;592;-293;-665;219;156;-240;1;-205;464;4060;-3529;-15360;1885;15
477897;-1458;724;-1876;658;-41;889;-167;33;27;-740;737;-253;-843;235;156;-246;-512;25;702;3991;-4027;-15254;1900;15
477898;-729;593;-1595;326;-576;887;-168;31;26;-731;394;-344;-774;268;140;-235;-411;565;969;4055;-5036;-14972;1566;15
477899;-717;498;-1623;7;-92;270;-166;31;25;-730;330;-334;-617;281;129;-204;37;243;364;4337;-5594;-14701;1482;15
477900;-1280;911;-2092;296;280;-399;-166;31;23;-736;600;-410;-1029;289;124;-204;-384;-327;-381;4104;-5548;-14802;1300;15
477901;-870;602;-2022;417;-214;314;-168;30;25;-737;445;-304;-931;296;142;-198;-491;155;228;3977;-5563;-14856;993;15
477902;-438;196;-2199;227;-317;480;-168;28;23;-738;205;-130;-955;289;136;-211;-239;333;499;4093;-5986;-14673;746;15
477903;-678;580;-2078;72;-93;213;-166;28;24;-737;304;-303;-927;324;124;-163;-131;135;226;4211;-6377;-14481;573;15
477904;-647;416;-1992;13;148;177;-168;27;23;-729;304;-230;-875;336;137;-145;1;-137;160;4190;-6570;-14401;582;15
477905;-664;336;-1814;79;99;82;-164;28;23;-740;313;-208;-811;336;126;-160;-85;-101;90;4061;-6722;-14366;600;15
477906;-805;521;-1862;173;60;71;-167;27;23;-734;387;-260;-845;324;144;-177;-195;-58;51;3948;-6772;-14378;503;15
477907;-761;407;-1780;228;-7;154;-167;28;20;-733;373;-219;-807;336;139;-158;-228;11;133;3872;-6916;-14334;374;15
477908;-805;332;-1882;351;-15;105;-167;28;19;-739;391;-198;-844;336;128;-148;-377;21;101;3763;-7117;-14269;133;15
477909;-726;292;-1761;407;-35;345;-167;28;20;-736;382;-152;-854;336;139;-160;-444;13;291;3583;-7314;-14216;-161;15
477910;-800;355;-2317;686;86;320;-166;28;18;-740;381;-141;-1037;342;132;-142;-717;-44;293;3426;-7690;-14045;-544;15
477911;-737;138;-2103;406;-137;84;-166;26;17;-731;321;-137;-961;353;128;-107;-451;124;128;3192;-8068;-13867;-930;15
477912;-987;291;-2004;216;99;70;-167;27;16;-733;465;-151;-913;348;124;-113;-244;-91;41;3088;-8122;-13838;-1201;15
477913;-842;156;-2068;-27;-17;11;-166;27;17;-731;428;-114;-915;348;129;-89;-28;3;2;3100;-8227;-13769;-1248;15
477914;-581;104;-2142;59;-40;239;-166;27;16;-726;309;-79;-969;353;140;-94;-75;50;197;3114;-8309;-13716;-1257;15
477915;-595;24;-2098;-88;-92;-50;-166;26;15;-735;259;-64;-941;371;124;-107;39;85;-4;3099;-8414;-13657;-1234;15
477916;-806;-19;-1945;-416;-84;-407;-169;25;17;-735;362;-37;-865;348;124;-94;364;102;-377;3214;-8240;-13744;-1146;15
477917;-969;-35;-2014;-139;-31;-277;-167;26;16;-731;450;13;-901;342;129;-100;186;6;-321;3358;-7893;-13926;-967;15
477918;-843;57;-1850;-149;-192;-231;-170;28;16;-737;419;-51;-848;348;147;-83;105;204;-252;3458;-7733;-13985;-1041;15
477919;-782;67;-1692;-484;-40;-338;-168;28;18;-732;385;-58;-778;342;158;-89;431;28;-387;3607;-7449;-14106;-971;15
477920;-880;-8;-2035;-138;7;-435;-170;29;16;-732;402;-6;-864;329;153;-129;164;23;-467;3757;-7083;-14265;-819;15
477921;-1022;19;-1806;52;131;-305;-171;31;17;-725;483;-41;-859;312;160;-100;-88;-174;-308;3608;-6830;-14424;-858;15
477922;-1227;36;-1909;-108;61;-244;-170;31;15;-727;576;-35;-881;318;171;-118;51;-51;-282;3550;-6591;-14544;-932;15
477923;-920;122;-1701;-38;216;-41;-171;31;16;-729;457;-34;-692;312;182;-124;60;-154;-133;3531;-6410;-14633;-869;15
477924;-993;30;-2146;260;179;162;-171;33;18;-739;516;-39;-1078;300;166;-113;-273;-229;138;3249;-6580;-14621;-898;15
477925;-773;-213;-2154;539;172;345;-172;31;15;-733;332;49;-879;305;177;-112;-535;-147;384;3043;-6896;-14503;-1131;15
477926;-848;29;-2145;0;-210;0;-169;30;15;-732;382;-79;-966;283;177;-107;-52;210;38;2936;-7123;-14398;-1328;15
477927;-931;26;-1931;-227;-76;-89;-170;30;14;-737;439;-29;-877;318;166;-120;219;68;-128;3074;-7019;-14425;-1288;15
477928;-783;69;-1871;-46;-77;79;-170;30;15;-734;403;-56;-847;323;171;-107;38;78;56;3228;-6998;-14405;-1242;15
477929;-758;-73;-2034;-25;-139;-173;-169;31;15;-738;350;-35;-918;300;177;-108;-9;142;-125;3317;-7003;-14377;-1304;15
477930;-912;-73;-2102;-236;-60;-362;-171;30;16;-724;410;11;-898;305;177;-102;207;86;-400;3430;-6729;-14480;-1310;15
477931;-843;-101;-2108;-153;-58;-53;-171;31;16;-736;408;32;-954;294;184;-100;147;47;-113;3457;-6516;-14577;-1241;15
477932;-765;-51;-2079;-154;-81;-139;-172;33;15;-733;360;-23;-939;312;172;-107;114;95;-119;3413;-6466;-14609;-1239;15
477933;-819;102;-2009;-447;-30;-362;-172;32;14;-733;399;-80;-924;318;184;-124;392;22;-387;3509;-6203;-14711;-1106;15
477934;-701;29;-1991;-434;-2;-376;-174;32;18;-728;340;-39;-868;288;196;-118;426;5;-425;3645;-5788;-14865;-829;15
477935;-743;22;-2001;-384;43;-456;-172;34;19;-734;346;-43;-888;292;201;-142;375;-43;-468;3648;-5397;-15022;-596;15
477936;-856;73;-1905;-398;71;-514;-172;35;18;-733;406;-60;-879;264;201;-164;355;-78;-530;3631;-4932;-15191;-412;15
477937;-893;68;-1887;-383;33;-520;-172;36;22;-733;423;-53;-864;246;203;-164;367;-63;-556;3651;-4393;-15355;-204;15
477938;-845;164;-1862;-213;-57;-373;-174;37;18;-736;419;-84;-831;206;214;-161;201;62;-430;3735;-3910;-15466;-97;15
477939;-836;109;-2001;-97;3;-483;-174;39;19;-732;394;-104;-894;201;220;-184;58;-8;-494;3766;-3557;-15543;-95;15
477940;-893;93;-1935;-138;-38;-563;-176;40;19;-729;424;-70;-877;188;216;-179;103;27;-592;3790;-3015;-15651;-116;15
477941;-979;106;-1942;-152;37;-506;-176;39;21;-729;458;-53;-857;148;230;-179;126;-38;-533;3837;-2457;-15737;-109;15
477942;-831;-3;-1869;-117;3;-303;-177;40;20;-732;422;-40;-853;131;252;-196;97;-16;-336;3818;-1992;-15808;-82;15
477943;-746;-133;-1811;-137;81;-631;-175;43;19;-729;348;12;-802;120;243;-184;111;-63;-604;3817;-1565;-15856;-69;15
477944;-891;-115;-1816;89;131;-453;-178;45;20;-734;425;37;-819;84;238;-196;-92;-140;-511;3715;-920;-15930;-170;15
477945;-964;-97;-1827;373;30;-263;-178;47;19;-732;455;59;-849;84;244;-184;-373;-70;-291;3644;-585;-15956;-467;15
477946;-913;-175;-1743;273;90;-146;-177;46;18;-737;448;68;-814;78;268;-155;-345;-70;-171;3646;-425;-15948;-790;15
477947;-1061;-265;-1998;-16;-32;-105;-178;49;17;-732;505;90;-919;72;275;-172;-70;29;-125;3641;-286;-15943;-964;15
477948;-980;-285;-1884;-177;34;-8;-177;48;17;-727;467;111;-834;56;275;-166;155;-17;-46;3660;-106;-15946;-874;15
477949;-1048;-329;-2042;-272;-10;51;-175;48;16;-737;512;131;-946;56;262;-172;250;-1;14;3631;34;-15962;-686;15
477950;-999;-342;-2045;-201;17;61;-177;49;18;-735;474;126;-932;49;264;-179;191;-14;35;3635;145;-15968;-460;15
477951;-936;-458;-1881;-5;6;61;-176;50;17;-732;447;173;-852;60;259;-172;38;-3;45;3636;234;-15970;-346;15
477952;-931;-419;-1986;399;89;77;-175;48;18;-737;456;163;-899;49;262;-172;-418;-74;86;3619;179;-15967;-590;15
477953;-900;-256;-2085;281;199;-108;-177;50;15;-735;427;96;-935;43;275;-172;-309;-197;-116;3500;219;-15980;-877;15
477954;-790;-199;-1907;118;86;125;-178;50;14;-735;389;80;-858;49;264;-155;-141;-79;96;3389;210;-15993;-1063;15
477955;-848;-222;-1968;-69;230;268;-178;51;15;-724;402;75;-902;65;270;-150;47;-241;250;3252;59;-16023;-1059;15
477956;-873;-236;-2023;-232;192;362;-175;48;16;-731;408;93;-884;43;276;-150;223;-167;328;3167;-99;-16053;-843;15
477957;-912;-293;-2063;-143;326;584;-177;47;17;-729;437;116;-930;60;264;-150;158;-318;549;3006;-394;-16090;-606;15
477958;-816;-479;-2074;229;359;685;-177;46;16;-741;391;189;-942;78;251;-179;-192;-352;703;2763;-958;-16111;-558;15
477959;-767;-250;-2013;308;91;553;-175;45;14;-734;368;96;-922;107;264;-155;-309;-104;544;2589;-1470;-16096;-689;15
477960;-659;-187;-1976;152;16;518;-177;43;14;-730;322;50;-911;112;264;-142;-195;-23;532;2548;-1984;-16041;-839;15
477961;-702;-155;-2019;-32;-138;319;-178;41;16;-736;321;23;-895;128;254;-153;-30;139;342;2625;-2375;-15973;-868;15
477962;-708;-111;-1999;-184;-16;278;-175;43;15;-740;345;33;-880;169;260;-140;179;40;244;2753;-2629;-15918;-751;15
477963;-642;-180;-1995;-84;31;391;-178;40;17;-737;313;44;-894;174;251;-134;84;-27;373;2751;-2941;-15870;-609;15
477964;-556;-184;-2017;-60;27;219;-174;39;19;-732;272;38;-905;192;251;-147;59;-25;216;2703;-3246;-15820;-558;15
477965;-526;-102;-2014;109;-51;133;-174;40;16;-739;250;11;-896;198;241;-163;-114;58;123;2631;-3460;-15785;-616;15
477966;-599;-19;-2034;-25;-12;-164;-175;39;15;-734;280;-48;-922;190;235;-147;-18;8;-149;2628;-3544;-15762;-718;15
477967;-688;24;-1980;-142;40;-176;-174;38;19;-734;328;-25;-878;225;241;-163;122;-31;-218;2637;-3428;-15790;-647;15
477968;-730;-80;-2018;-92;17;69;-176;37;17;-739;356;5;-915;201;243;-147;85;-22;41;2622;-3427;-15795;-567;15
477969;-738;-157;-2042;-32;28;54;-175;39;16;-733;350;23;-921;179;248;-147;14;-27;48;2658;-3480;-15778;-566;15
477970;-697;-62;-2054;2;32;-29;-173;37;17;-732;332;9;-925;184;246;-158;-17;-34;-50;2653;-3465;-15781;-584;15
477971;-663;-69;-2049;-37;33;6;-176;39;16;-731;315;-14;-923;190;246;-158;9;-27;-2;2635;-3497;-15777;-600;15
477972;-684;-54;-2014;-79;41;-84;-176;38;18;-733;331;4;-908;184;235;-158;65;-37;-113;2619;-3447;-15792;-566;15
477973;-706;-72;-2026;11;27;71;-176;38;16;-730;336;4;-901;172;235;-147;-23;-26;54;2620;-3450;-15791;-571;15
477974;-723;-70;-2032;-89;-26;-47;-174;38;17;-730;340;-1;-920;179;246;-163;72;29;-67;2634;-3437;-15792;-549;15
477975;-697;-86;-2074;41;-10;109;-174;37;17;-729;339;12;-923;184;243;-152;-56;15;93;2681;-3462;-15778;-566;15
477976;-649;-64;-2072;-16;16;11;-176;39;17;-732;308;-9;-927;201;236;-163;-12;-8;3;2674;-3549;-15759;-595;15
477977;-687;-54;-2010;-29;22;10;-176;40;16;-730;321;2;-902;172;236;-152;16;-19;-16;2667;-3529;-15765;-574;15
477978;-709;-58;-2032;-48;33;-27;-175;38;15;-738;347;-8;-931;196;236;-163;28;-30;-39;2657;-3561;-15760;-572;15
477979;-692;-71;-2037;28;15;99;-176;39;17;-736;333;10;-906;168;259;-152;-37;-8;65;2659;-3560;-15759;-577;15
477980;-683;-83;-2070;-60;-12;-5;-174;38;17;-745;327;-6;-936;190;243;-147;33;8;-9;2655;-3629;-15744;-586;15
477981;-691;-89;-2022;-15;19;28;-175;37;19;-732;331;14;-908;196;236;-158;7;-13;3;2664;-3628;-15743;-573;15
477982;-693;-60;-2050;-39;-2;-9;-175;40;18;-734;334;-4;-917;196;259;-158;15;2;-24;2658;-3643;-15740;-585;15
477983;-694;-55;-2027;-24;19;19;-177;38;16;-731;336;2;-908;184;248;-158;6;-16;-6;2667;-3644;-15739;-586;15
477984;-698;-62;-2071;-44;-3;-2;-175;40;17;-738;335;-4;-932;184;236;-128;30;10;-18;2674;-3681;-15729;-579;15
477985;-670;-78;-2040;-9;12;66;-176;38;17;-735;326;10;-914;190;248;-147;-7;-4;47;2681;-3685;-15727;-567;15
477986;-685;-73;-2075;-22;10;-40;-175;39;17;-736;324;-13;-932;179;259;-158;1;-8;-56;2685;-3704;-15722;-579;15
477987;-724;-40;-2005;-61;-8;-31;-176;39;18;-730;351;11;-888;190;241;-152;48;13;-56;2707;-3605;-15742;-555;15
477988;-670;-66;-2029;-2;18;60;-174;39;16;-730;329;-6;-929;184;243;-152;-13;-18;47;2706;-3631;-15736;-563;15
477989;-678;-74;-2067;-4;2;17;-175;39;15;-732;317;4;-921;179;236;-147;-13;-2;-3;2702;-3641;-15734;-569;15
477990;-738;-45;-2056;-33;33;-3;-174;39;17;-738;346;-20;-923;179;259;-158;13;-30;-19;2690;-3610;-15743;-561;15
