438496;98;76;-2166;-204;302;1575;-168;74;16;-112;-90;-71;-970;-283;118;-217;246;-285;1559;-1983;7110;-14596;-963;16
438497;65;98;-2146;-473;95;992;-169;71;18;-118;-70;-101;-1002;-257;166;-222;501;-80;958;-2232;6069;-15029;-869;16
438498;1;101;-1953;-945;-90;927;-171;70;20;-105;-18;14;-909;-233;172;-244;993;141;965;-2373;5334;-15306;-267;16
438499;395;-456;-2127;-339;-511;1306;-172;64;23;-119;-209;96;-968;-216;163;-286;445;525;1350;-2255;4188;-15676;277;16
438500;523;-39;-2186;516;-184;63;-172;61;25;-120;-275;46;-924;-169;182;-292;-482;249;76;-1893;3647;-15858;257;16
438501;535;299;-2148;373;47;516;-173;62;22;-116;-265;-114;-963;-150;195;-286;-415;-22;469;-1747;3461;-15917;-207;16
438502;493;174;-2065;-82;121;670;-174;60;23;-116;-274;-154;-916;-128;212;-262;78;-98;700;-1748;2838;-16036;-401;16
438503;333;134;-2140;-348;198;141;-173;61;22;-114;-198;-93;-932;-110;208;-273;319;-180;135;-1946;2443;-16083;-131;16
438504;281;-73;-2014;-584;319;581;-173;59;25;-108;-134;38;-948;-94;225;-268;586;-298;491;-2196;2130;-16094;217;16
438505;422;-230;-2072;-227;104;518;-172;57;25;-119;-238;71;-944;-116;208;-310;387;-169;604;-2475;1441;-16122;552;16
438506;269;55;-1883;34;-188;917;-173;55;26;-122;-148;5;-895;-105;198;-316;-9;138;808;-2437;790;-16174;535;16
438507;455;110;-2384;78;-279;901;-174;52;27;-122;-225;-88;-1047;-48;209;-292;-94;324;927;-2197;-160;-16231;377;16
438508;630;-16;-2288;-121;-122;392;-173;51;26;-120;-321;-86;-1046;-1;217;-304;35;173;484;-2020;-829;-16235;283;16
438509;536;11;-2245;-347;280;226;-175;51;27;-121;-290;28;-1041;-6;206;-304;253;-258;94;-2097;-1040;-16211;419;16
438510;490;36;-2296;-429;-34;823;-171;49;27;-124;-247;-31;-1022;9;211;-310;462;11;795;-2226;-1692;-16127;735;16
438511;456;-21;-2069;-419;-127;277;-172;48;32;-114;-241;-43;-942;27;200;-316;433;138;296;-2109;-2393;-16035;1062;16
438512;567;135;-1914;-532;215;381;-170;49;32;-113;-262;-38;-817;56;184;-321;526;-161;314;-2047;-2772;-15955;1413;16
438513;793;183;-1892;-656;-159;1014;-169;46;35;-109;-396;-106;-818;56;179;-358;736;114;965;-2119;-3523;-15743;1918;16
438514;284;320;-1976;-130;-148;141;-168;46;34;-117;-180;-225;-879;56;155;-345;195;143;217;-1934;-4238;-15562;2131;16
438515;325;561;-2109;-181;-313;457;-166;42;34;-123;-135;-212;-944;72;155;-361;169;289;340;-1696;-4440;-15533;2138;16
438516;580;320;-2057;-256;-193;179;-167;42;36;-120;-302;-202;-864;100;150;-355;323;228;225;-1387;-5008;-15371;2273;16
438517;520;349;-2002;124;-21;310;-166;41;34;-118;-257;-175;-860;107;126;-355;-81;35;289;-1310;-5244;-15296;2292;16
438518;557;315;-1937;342;477;422;-168;40;35;-121;-274;-139;-766;123;126;-344;-323;-410;389;-1511;-5562;-15190;2115;16
438519;216;421;-2371;436;375;806;-168;42;35;-111;-185;-163;-1107;89;132;-337;-455;-378;749;-2078;-5973;-15006;1805;16
438520;-31;515;-2214;86;367;1904;-166;39;35;-119;-18;-170;-1064;129;144;-331;-103;-360;1885;-2562;-7065;-14474;1564;16
438521;110;647;-2231;-640;-565;2394;-163;34;37;-112;-151;-378;-1029;164;128;-331;611;531;2377;-2579;-8763;-13525;1444;16
438522;445;213;-2190;-580;-322;1661;-156;31;35;-114;-171;-189;-928;203;72;-320;630;346;1624;-1914;-10360;-12460;1479;16
438523;730;-16;-2128;-323;83;703;-154;32;35;-117;-394;-111;-933;254;30;-315;342;-51;776;-1718;-11155;-11767;1606;16
438524;531;133;-2217;-199;101;247;-155;32;37;-118;-275;-45;-1034;236;6;-315;201;-136;197;-1684;-11349;-11554;1813;16
438525;534;167;-1909;-296;-251;221;-151;31;37;-119;-268;-114;-874;257;-3;-315;283;246;222;-1489;-11546;-11380;1845;16
438526;552;283;-1571;-400;-236;121;-153;30;35;-109;-278;-139;-736;251;-3;-318;387;233;83;-1182;-11625;-11330;1882;16
438527;633;389;-2559;204;-333;-422;-152;33;36;-111;-343;-220;-1080;257;-20;-283;-138;289;-352;-858;-11627;-11358;1876;16
438528;273;290;-2758;164;-56;-1506;-155;29;35;-112;-188;-180;-1152;281;12;-294;-309;121;-1468;-744;-11036;-11993;1497;16
438529;377;35;-2084;-685;46;-374;-155;31;36;-110;-172;13;-1032;280;12;-289;631;-149;-526;-616;-10273;-12621;1798;16
438530;720;-201;-2275;-395;-205;-401;-156;30;35;-111;-365;65;-1021;244;25;-294;434;243;-407;-151;-10084;-12744;2078;16
438531;617;129;-2233;50;-84;39;-155;30;33;-121;-320;-22;-962;260;27;-294;-65;134;-54;28;-9880;-12905;2067;16
438532;330;261;-2073;27;166;359;-155;33;35;-123;-187;-121;-938;260;27;-307;-51;-165;349;-106;-10026;-12791;2069;16
438533;213;424;-1971;-319;330;-134;-156;30;36;-112;-130;-285;-869;260;27;-294;320;-318;-52;-176;-10148;-12655;2298;16
438534;145;482;-2070;-171;94;-238;-154;31;35;-121;-84;-194;-950;267;27;-300;174;-115;-301;-161;-9891;-12797;2609;16
438535;430;605;-2035;-73;-83;118;-153;31;37;-122;-208;-276;-888;256;4;-307;62;86;95;-95;-9855;-12815;2661;16
438536;543;330;-2257;117;90;-50;-154;29;36;-122;-285;-177;-980;244;9;-300;-136;-86;-64;-101;-9906;-12776;2655;16
438537;500;630;-2311;20;-4;275;-155;31;36;-116;-261;-260;-990;267;20;-324;-29;34;245;-163;-9971;-12741;2580;16
438538;262;654;-2231;-352;263;-79;-152;32;34;-126;-176;-342;-982;244;4;-313;299;-251;-77;-189;-10011;-12667;2782;16
438539;136;577;-1981;-438;-161;323;-153;31;36;-112;-83;-277;-927;260;9;-313;418;129;278;-48;-10059;-12563;3070;16
438540;333;599;-1804;-718;-273;278;-150;32;36;-114;-159;-307;-810;233;-25;-307;698;276;245;362;-10267;-12327;3310;16
438541;490;696;-2181;-194;-317;-91;-150;32;35;-116;-239;-323;-865;256;-36;-300;251;327;-100;838;-10348;-12177;3519;16
438542;522;935;-1992;-91;-100;47;-150;31;33;-116;-274;-446;-882;273;-32;-283;83;109;32;1038;-10337;-12183;3476;16
438543;225;827;-1795;-288;354;-653;-149;29;33;-118;-143;-477;-796;280;-32;-272;201;-314;-582;1100;-10173;-12291;3557;16
438544;150;785;-1792;-52;190;-524;-150;32;34;-125;-83;-315;-796;267;-20;-300;55;-221;-616;1119;-9553;-12694;3843;16
438545;219;870;-2120;464;39;-318;-151;30;34;-113;-130;-415;-923;267;-20;-294;-475;-44;-300;1000;-9293;-12927;3737;16
438546;88;830;-1999;238;156;-505;-153;30;34;-110;-72;-398;-867;260;-3;-289;-266;-162;-502;818;-9018;-13198;3503;16
438547;190;819;-2120;-18;-39;217;-155;32;34;-113;-89;-323;-971;244;9;-289;8;42;193;717;-8798;-13379;3395;16
438548;333;699;-1933;-48;-35;551;-152;30;35;-120;-182;-402;-847;260;14;-307;47;46;539;696;-9170;-13136;3362;16
438549;85;673;-2088;65;-54;-395;-153;31;34;-117;-77;-330;-904;267;4;-307;-94;53;-415;745;-9162;-13148;3325;16
438550;219;645;-2030;-48;-77;638;-153;31;36;-113;-105;-283;-912;260;14;-307;54;89;619;772;-9238;-13102;3292;16
438551;321;549;-1915;178;-130;325;-153;30;35;-125;-185;-334;-837;238;-1;-276;-181;140;317;738;-9661;-12809;3236;16
438552;-72;890;-2034;163;-22;-170;-154;28;36;-113;15;-366;-923;267;9;-283;-188;20;-188;652;-9626;-12891;3027;16
438553;139;699;-2270;232;-211;535;-153;29;37;-116;-70;-341;-985;267;-1;-294;-232;228;524;617;-9826;-12787;2826;16
438554;240;710;-2079;28;-85;391;-150;29;33;-113;-140;-375;-933;289;9;-265;-32;91;376;565;-10146;-12568;2685;16
438555;48;505;-2049;13;-114;42;-152;28;34;-110;-60;-274;-930;284;-12;-276;-28;119;25;662;-10266;-12479;2624;16
438556;72;591;-2109;6;-100;45;-151;28;32;-113;-44;-253;-948;296;-19;-270;-25;101;-8;750;-10266;-12508;2460;16
438557;314;495;-2029;-1;-143;488;-152;28;31;-113;-156;-269;-924;302;-1;-265;3;132;475;792;-10446;-12372;2369;16
438558;391;516;-2098;117;-39;76;-153;30;33;-115;-208;-280;-930;289;-12;-265;-136;56;95;804;-10655;-12210;2274;16
438559;186;472;-2106;150;116;-368;-153;26;31;-113;-126;-283;-952;313;-19;-270;-174;-116;-320;642;-10588;-12272;2307;16
438560;-66;494;-2021;316;118;-691;-156;30;34;-115;3;-236;-915;308;-8;-259;-361;-125;-701;489;-10181;-12642;2171;16
438561;261;390;-1886;332;246;-347;-156;29;34;-117;-121;-180;-856;296;9;-283;-364;-250;-355;210;-9802;-12971;2017;16
438562;329;306;-2150;520;136;-556;-158;29;34;-113;-190;-198;-962;300;33;-283;-566;-135;-550;-115;-9522;-13219;1739;16
438563;181;281;-2179;375;148;-796;-160;32;34;-111;-103;-130;-971;272;49;-300;-433;-153;-806;-430;-8984;-13618;1449;16
438564;262;104;-2248;118;198;-714;-163;33;33;-118;-145;-73;-1011;254;89;-294;-160;-208;-723;-630;-8428;-13965;1407;16
438565;313;93;-2209;356;-127;-682;-166;34;33;-116;-171;-13;-995;236;96;-299;-394;113;-700;-734;-7874;-14294;1260;16
438566;190;100;-2355;371;-56;-176;-166;34;30;-113;-112;-27;-1038;208;137;-288;-402;63;-188;-757;-7568;-14484;898;16
438567;172;110;-2359;144;80;45;-167;32;31;-120;-110;-85;-1062;219;155;-305;-165;-76;37;-879;-7553;-14495;708;16
438568;134;38;-2238;-140;237;-204;-168;34;32;-110;-89;-62;-1025;236;144;-259;109;-239;-217;-952;-7518;-14506;769;16
438569;93;2;-2169;-245;-22;-340;-167;36;32;-114;-73;-20;-980;217;150;-305;220;19;-364;-934;-7320;-14594;993;16
438570;158;45;-2313;-121;-11;-302;-167;34;32;-112;-91;-18;-1037;195;155;-292;97;1;-324;-861;-7065;-14712;1157;16
438571;321;16;-1977;-15;136;-87;-167;37;33;-125;-158;-19;-900;166;144;-292;-2;-139;-102;-884;-6908;-14779;1235;16
438572;526;163;-2171;170;-43;-73;-166;36;31;-117;-269;-68;-965;177;150;-299;-171;28;-70;-938;-6832;-14818;1139;16
438573;248;71;-2351;65;214;-26;-168;38;32;-110;-148;-73;-1050;184;155;-299;-89;-217;-56;-1100;-6826;-14812;1108;16
438574;182;97;-2113;49;57;170;-168;37;32;-115;-101;-29;-985;166;161;-288;-49;-24;182;-1252;-6823;-14803;1088;16
438575;322;62;-2105;-79;-77;135;-167;38;31;-120;-166;-60;-932;148;160;-292;85;76;97;-1209;-6968;-14740;1066;17
438576;322;31;-1969;-167;83;-35;-170;37;32;-117;-170;-22;-872;172;166;-305;151;-80;-57;-1185;-6991;-14723;1177;17
438577;340;5;-1910;-186;237;208;-168;38;32;-119;-173;8;-845;160;155;-305;181;-235;182;-1296;-7065;-14668;1305;17
438578;453;36;-1977;61;639;714;-166;37;34;-111;-229;2;-858;172;155;-312;-63;-629;701;-1736;-7422;-14444;1306;17
438579;525;-161;-1879;181;457;456;-167;38;34;-113;-280;-22;-903;155;155;-323;-186;-463;471;-2279;-7882;-14114;1384;17
438580;417;-17;-1955;208;-288;-79;-168;39;34;-111;-215;-6;-866;188;144;-316;-227;291;-94;-2355;-7886;-14114;1228;17
438581;271;-261;-2516;24;-672;-458;-166;35;33;-116;-171;41;-1205;177;144;-316;-57;659;-474;-2056;-7772;-14242;992;17
438582;39;-746;-2159;486;-331;365;-167;36;30;-118;-48;292;-976;206;155;-292;-475;346;360;-1622;-7683;-14364;660;17
438583;206;-347;-2813;800;-497;-708;-171;37;28;-114;-147;12;-1191;195;161;-299;-869;518;-681;-1620;-7582;-14432;-218;17
438584;329;-135;-2200;361;54;-712;-171;39;27;-118;-165;144;-1032;188;190;-251;-412;-66;-742;-1860;-6750;-14800;-618;17
438585;420;-352;-2187;177;-113;246;-171;36;24;-119;-210;175;-983;177;212;-244;-176;123;272;-1874;-6683;-14815;-873;17
438586;307;-272;-2352;-61;-121;36;-173;39;24;-110;-164;71;-1046;177;214;-249;102;96;-34;-1763;-6864;-14739;-989;16
438587;242;-498;-2261;-491;58;88;-171;36;27;-117;-131;246;-1026;177;209;-249;469;-61;91;-1631;-6907;-14752;-659;16
438588;221;-379;-2212;-251;-10;232;-169;38;27;-109;-120;172;-997;172;201;-244;244;17;220;-1533;-7098;-14681;-433;16
438589;240;-423;-2093;-208;-64;134;-172;36;27;-113;-136;144;-954;188;201;-249;189;74;67;-1419;-7279;-14606;-299;16
438590;186;-342;-2077;-165;-155;-89;-170;36;27;-108;-104;153;-937;188;203;-256;149;150;-103;-1280;-7226;-14646;-304;16
438591;261;-360;-2163;-105;-22;27;-170;37;28;-112;-142;150;-962;184;184;-265;79;10;6;-1222;-7196;-14665;-302;16
438592;321;-220;-2153;-48;20;211;-169;36;28;-115;-165;123;-963;184;185;-272;48;-17;231;-1291;-7263;-14627;-291;16
438593;297;-373;-2169;-11;121;297;-170;35;28;-121;-161;127;-971;217;185;-248;8;-118;286;-1442;-7542;-14471;-245;16
438594;25;-228;-2118;154;-2;139;-173;32;28;-111;-36;110;-966;212;185;-260;-167;9;125;-1553;-7670;-14390;-333;16
438595;144;-268;-2176;37;46;318;-171;33;29;-118;-90;92;-974;201;185;-248;-47;-36;306;-1546;-7867;-14281;-440;16
438596;314;-337;-2186;-36;7;-212;-169;32;27;-116;-174;133;-974;216;180;-260;30;2;-181;-1562;-7892;-14267;-411;16
438597;301;-273;-2104;-143;118;66;-168;34;28;-112;-153;123;-925;206;185;-241;80;-65;46;-1577;-7835;-14298;-379;16
438598;664;-814;-940;-589;1128;-19;-170;37;30;-115;-324;329;-658;224;180;-265;694;-1158;42;-1847;-7972;-14192;219;16
438599;730;5;-1905;934;358;-131;-169;39;30;-118;-363;19;-794;171;161;-278;-896;-459;-140;-2591;-7842;-14144;419;16
438600;1449;-346;-3034;1177;-510;-213;-172;39;27;-117;-645;-30;-1616;153;192;-272;-1325;324;44;-3156;-7715;-14098;-454;16
438601;774;-89;-2650;425;-1445;-1206;-174;39;24;-112;-530;-35;-1407;176;203;-225;-193;1346;-1125;-2706;-7021;-14500;-1251;16
438602;-732;184;-3097;1685;-1084;2537;-173;35;17;-114;269;347;-854;164;236;-201;-1663;2134;2168;-225;-6087;-15021;-2388;16
438603;-785;-145;-2109;-209;561;1958;-170;28;21;-116;286;-112;-1013;228;214;-145;199;-815;2295;-652;-8505;-13745;-2599;16
438604;-461;-134;-2224;-2663;1313;189;-165;28;25;-108;228;-24;-991;284;164;-163;2537;-1288;160;-408;-9266;-13448;-1251;16
438605;562;-1166;-2934;-2219;1208;-1106;-160;30;35;-110;-320;192;-1500;278;118;-252;2442;-1441;-710;-100;-9136;-13512;1544;16
438606;315;-166;-2097;-959;-372;-1002;-159;33;35;-111;-158;248;-1043;238;94;-316;1170;193;-1249;595;-7904;-14008;3061;16
438607;389;28;-1774;-28;-984;-493;-161;32;34;-105;-224;-4;-804;238;84;-302;76;1041;-521;1452;-7511;-14158;3074;16
438608;376;147;-1161;408;198;-96;-160;33;34;-117;-185;-25;-475;240;72;-275;-316;-91;-172;1822;-7306;-14291;2737;16
438609;358;351;-1669;1260;-25;594;-163;31;30;-115;-158;-48;-632;233;73;-292;-1279;43;589;1342;-7489;-14352;2134;16
438610;0;1038;-2501;1275;-398;-208;-163;30;31;-111;-171;-867;-1012;262;102;-275;-1284;430;-38;1088;-8225;-14056;1425;16
438611;-878;275;-2084;-445;756;-2237;-168;34;32;-114;292;-119;-1029;254;131;-252;311;-932;-2275;638;-6841;-14822;1235;16
438612;-1502;-68;-1594;-545;264;527;-166;37;35;-110;843;-113;-1000;192;164;-288;586;-519;536;494;-6205;-15045;1823;16
438613;-393;248;-2692;682;-638;1118;-166;33;31;-109;175;-34;-1103;185;131;-281;-808;727;992;677;-6804;-14825;1372;16
438614;379;233;-2399;-373;-145;-218;-164;32;31;-115;-158;-160;-1079;238;148;-270;355;185;-119;915;-7251;-14600;1370;16
438615;820;243;-1747;-568;113;489;-164;32;31;-119;-474;-154;-665;238;120;-270;683;-78;350;1074;-7084;-14613;1886;16
438616;-140;477;-2270;126;441;-960;-167;35;32;-114;-8;-251;-1035;243;120;-281;-245;-528;-910;754;-6900;-14693;2091;16
438617;-530;353;-2034;-218;242;-508;-166;37;32;-112;228;-132;-965;203;137;-312;236;-288;-582;585;-6202;-14988;2234;16
438618;-307;542;-2146;22;-130;306;-165;36;34;-109;159;-200;-978;174;142;-300;-23;115;185;618;-5979;-15078;2227;16
438619;119;459;-2151;-89;-120;421;-164;35;32;-110;-59;-251;-958;203;142;-300;71;141;436;692;-6344;-14927;2216;16
438620;293;500;-2104;-139;95;-27;-165;34;34;-109;-169;-278;-931;192;131;-300;149;-59;11;744;-6510;-14838;2313;16
438621;7;501;-2085;-126;133;-146;-165;35;33;-106;-29;-251;-945;198;131;-300;107;-129;-161;659;-6375;-14881;2436;16
438622;-62;533;-2116;-106;83;-62;-163;36;35;-114;9;-234;-964;203;120;-305;92;-86;-87;626;-6218;-14935;2514;16
438623;7;501;-2068;-70;-3;3;-167;35;33;-120;-21;-258;-928;192;131;-312;52;7;-12;654;-6196;-14949;2476;16
438624;15;569;-2081;-30;10;-11;-164;34;33;-116;-28;-269;-930;192;131;-312;21;-10;-40;663;-6144;-14972;2469;16
438625;33;564;-2057;-8;51;4;-164;35;34;-113;-32;-278;-932;185;120;-305;-13;-50;-17;648;-6128;-14981;2458;16
438626;18;523;-2162;16;17;9;-166;36;34;-105;-34;-257;-976;185;131;-312;-32;-23;1;604;-6092;-15002;2431;16
438627;19;558;-2103;-4;4;10;-164;35;33;-109;-30;-277;-954;192;131;-305;-19;-8;-4;592;-6070;-15018;2389;16
438628;37;521;-2118;-17;-2;-2;-165;37;33;-114;-37;-259;-957;180;115;-300;4;6;-18;593;-6055;-15026;2371;16
438629;33;533;-2127;-17;26;18;-163;35;34;-116;-37;-261;-950;203;137;-318;1;-24;-4;578;-6031;-15040;2348;16
438630;24;546;-2106;-33;43;14;-165;36;36;-112;-34;-266;-945;185;124;-312;21;-36;-6;554;-6024;-15044;2351;16
438631;28;544;-2114;-13;48;47;-164;34;33;-113;-34;-265;-954;174;131;-300;-5;-47;27;515;-5989;-15058;2356;16
438632;12;521;-2107;-13;-11;10;-165;35;35;-116;-30;-255;-951;174;137;-324;2;11;1;497;-5990;-15060;2348;16
438633;-22;539;-2138;-29;-35;19;-163;34;33;-114;-15;-260;-961;198;137;-312;14;35;-3;529;-5978;-15068;2318;16
438634;52;536;-2124;-28;-28;38;-166;33;37;-113;-45;-261;-952;174;120;-312;13;33;20;556;-5996;-15063;2296;16
438635;15;562;-2129;-45;21;-6;-164;36;34;-114;-34;-278;-964;174;131;-305;28;-19;-25;556;-5980;-15068;2307;16
438636;-24;505;-2094;-43;-1;-1;-164;35;33;-121;-13;-247;-944;163;155;-323;29;0;-17;563;-5915;-15091;2321;17
438637;10;563;-2100;-36;-11;18;-165;36;34;-112;-20;-275;-948;169;124;-318;21;14;-5;582;-5903;-15097;2309;17
438638;58;523;-2111;-29;-28;89;-165;34;33;-111;-53;-259;-947;185;131;-312;18;32;69;599;-5920;-15089;2314;17
438639;12;547;-2104;-16;2;-5;-165;35;33;-118;-30;-265;-946;180;115;-329;-1;-1;-23;593;-5937;-15083;2308;17
