675374;-534;-47;-2056;146;112;848;-143;73;8;391;246;18;-867;-131;-52;-134;-125;-78;822;791;13363;-9304;1634;18
675375;-509;-133;-1984;526;78;927;-146;68;7;391;213;-19;-932;-147;-48;-140;-532;-68;941;903;12893;-9980;1339;18
675376;-544;-97;-1993;222;-125;488;-146;71;10;392;239;-7;-898;-152;-30;-147;-229;137;479;1121;12496;-10458;1292;18
675377;-531;-107;-1975;228;-79;801;-147;72;10;391;243;30;-878;-145;-25;-158;-216;100;778;1322;12144;-10836;1340;18
675378;-491;-277;-2008;536;22;979;-150;72;11;383;211;68;-902;-164;-3;-147;-529;-3;985;1539;11545;-11460;1202;18
675379;-401;-285;-2029;553;284;926;-154;71;9;388;169;95;-891;-176;17;-182;-557;-259;929;1753;10909;-12065;889;18
675380;-357;-138;-2232;408;589;979;-155;73;9;388;147;55;-988;-193;44;-164;-411;-565;978;1697;10255;-12657;434;18
675381;-369;-145;-2078;286;643;1480;-157;73;7;387;136;29;-1016;-187;65;-147;-266;-640;1484;1342;9369;-13374;-4;18
675382;-603;-369;-2003;365;80;1368;-161;73;5;396;243;97;-953;-164;89;-140;-344;-62;1375;1303;8273;-14080;-224;18
675383;-727;-591;-2047;102;-321;881;-161;72;9;384;324;210;-860;-145;116;-134;-90;357;868;1596;7444;-14506;-231;18
675384;-452;-538;-2071;392;-77;625;-164;68;5;383;210;182;-936;-136;136;-123;-393;88;626;1767;6855;-14771;-363;18
675385;-428;-611;-2050;418;-27;269;-163;66;6;389;178;223;-918;-136;136;-110;-432;38;266;1980;6506;-14893;-626;18
675386;-388;-795;-2142;644;160;345;-165;66;5;396;174;315;-950;-99;131;-110;-703;-156;344;2121;6197;-14982;-1030;18
675387;-286;-585;-2233;522;48;310;-164;65;0;392;118;243;-980;-70;168;-80;-540;-34;303;2265;5785;-15075;-1604;18
675388;-408;-765;-1905;779;161;966;-165;63;2;395;186;335;-860;-75;169;-80;-788;-138;966;2447;5118;-15221;-2138;18
675389;-445;-692;-1954;320;329;643;-165;63;-1;391;193;304;-893;-52;156;-36;-333;-314;634;2539;4412;-15360;-2567;18
675390;-663;-987;-1948;356;126;791;-165;61;0;387;274;298;-945;-30;153;-36;-360;-123;811;2495;3537;-15551;-2807;18
675391;-646;-450;-2028;17;-277;-179;-166;62;-1;385;296;183;-963;-6;166;-30;-54;271;-201;2649;3326;-15520;-3080;18
675392;-124;-838;-2028;-361;-27;18;-166;62;-2;385;69;401;-839;-12;174;-19;344;37;-19;2825;3471;-15497;-2872;18
675393;-620;-856;-1995;-326;148;732;-165;58;1;395;269;375;-948;-6;180;-19;348;-145;706;2641;3067;-15681;-2485;18
675394;-1546;-1229;-1408;221;-74;173;-163;60;0;396;710;413;-714;9;163;-35;-228;71;182;2697;2493;-15794;-2346;18
675395;-369;-717;-1846;179;-613;-899;-166;60;-1;391;152;284;-859;30;158;-30;-239;604;-922;3023;2826;-15628;-2661;18
675396;-394;-992;-1839;48;-464;-187;-166;59;-2;392;180;501;-738;24;153;-24;-46;477;-227;3411;3487;-15430;-2561;18
675397;-580;-698;-1956;-173;-265;-457;-165;57;-2;391;252;246;-853;6;169;11;150;261;-479;3656;3516;-15344;-2698;18
675398;-697;-827;-2191;-224;241;335;-164;57;-2;388;321;403;-953;17;158;-1;216;-230;306;3597;3684;-15335;-2599;18
675399;-947;-862;-1782;-299;353;193;-167;59;-1;385;448;365;-818;17;169;-20;219;-338;183;3264;3344;-15532;-2312;18
675400;-1140;-623;-1453;-158;21;150;-163;56;1;393;519;173;-740;17;169;-25;214;55;47;3113;3007;-15642;-2242;18
675401;-728;-485;-1834;-949;-393;-345;-165;58;0;386;329;213;-818;17;158;-49;968;378;-373;3215;3261;-15637;-1716;18
675402;-617;-870;-2114;-307;-288;-79;-165;57;1;385;269;350;-962;24;158;-43;240;301;-104;3340;3374;-15632;-1236;18
675403;-458;-671;-2124;-46;97;-180;-164;57;2;393;229;343;-925;24;152;-36;18;-124;-133;3388;3491;-15596;-1232;18
675404;-1271;-788;-1848;446;183;697;-162;56;3;395;514;335;-881;35;158;-36;-467;-187;646;3295;3150;-15669;-1459;18
675405;-1143;-1168;-1718;938;-9;-488;-165;57;-1;392;582;366;-823;17;147;-49;-810;-17;-95;3337;2732;-15694;-1879;18
675406;-526;-727;-1955;1040;-112;-597;-166;59;-3;392;237;373;-820;24;163;-32;-1090;139;-623;3525;2985;-15440;-2948;18
675407;-985;-968;-1600;379;-125;-139;-164;61;-5;395;412;354;-807;30;169;-1;-500;175;-225;3687;3062;-15228;-3686;18
675408;-519;-1416;-1421;1233;-225;-424;-165;62;-7;389;247;650;-732;11;158;-14;-1260;42;-117;3825;2951;-15051;-4307;18
675409;-370;-239;-1382;438;156;-258;-165;63;-7;385;184;171;-574;6;152;28;-758;-12;-398;4023;3132;-14690;-5163;18
675410;-782;-971;-1926;-1568;207;800;-165;62;-9;388;338;403;-854;-28;142;40;1191;-243;389;3812;3072;-14779;-5102;18
675411;-1374;-1691;-1664;-747;139;271;-166;61;-5;389;576;726;-809;-11;153;12;972;-190;550;3608;2578;-15282;-3904;18
675412;-587;-1208;-1741;-417;171;-56;-166;61;-4;387;310;504;-698;6;155;11;493;83;-86;3581;2678;-15376;-3467;18
675413;-617;-628;-1769;-60;61;68;-162;61;-3;395;262;338;-770;11;142;4;-11;-45;-22;3404;2702;-15431;-3382;18
675414;-1278;-1000;-1763;-819;153;776;-165;59;-4;392;519;372;-739;-28;155;-24;840;-114;659;3310;2437;-15584;-2945;18
675415;-751;-912;-1985;202;-147;-487;-165;57;-1;390;379;496;-865;6;164;-17;-148;182;-531;3229;2317;-15694;-2520;18
675416;-384;-977;-1969;222;341;68;-163;60;-1;387;176;389;-880;24;160;-11;-200;-334;58;3094;2283;-15684;-2770;18
675417;-714;-431;-1753;-75;33;279;-164;58;-3;395;298;193;-817;-4;160;-11;-64;-2;237;3017;2047;-15690;-2997;18
675418;-1283;-1065;-1583;-550;102;595;-164;59;0;394;625;347;-746;1;153;-6;633;-72;610;2997;1682;-15820;-2519;18
675419;-583;-487;-1750;-71;-113;-326;-165;58;1;386;291;274;-789;41;171;-35;-9;114;-387;2970;1614;-15853;-2384;18
675420;-777;-687;-1755;-213;-173;320;-164;57;-2;387;325;243;-824;22;171;-24;183;154;312;3037;1550;-15867;-2246;18
675421;-1152;-1088;-1904;53;-227;-364;-163;55;0;389;549;391;-852;9;171;-30;16;259;-302;3256;1539;-15855;-2025;18
675422;-474;-931;-1949;923;-155;-816;-164;59;-3;390;213;430;-850;44;160;-30;-920;155;-833;3360;1969;-15703;-2583;18
675423;-657;-162;-1820;-85;-58;-265;-165;58;-1;389;268;69;-827;16;148;-6;-52;62;-329;3452;2356;-15508;-3236;18
675424;-1210;-836;-2004;-487;0;578;-164;57;-2;388;562;306;-916;9;160;-11;485;64;491;3498;2316;-15562;-2942;18
675425;-952;-1222;-1703;-699;6;-138;-164;58;1;400;472;500;-828;4;169;-11;732;-15;-189;3443;2240;-15681;-2378;18
675426;-324;-380;-1644;-156;207;297;-163;57;-2;390;172;168;-792;4;153;-6;168;-200;281;3363;2140;-15722;-2317;18
675427;-1090;-866;-1755;-467;275;1021;-163;55;3;401;438;398;-824;28;147;-30;485;-260;1017;3177;1789;-15863;-1876;18
675428;-1102;-646;-2027;48;-327;-553;-164;57;1;394;517;265;-903;28;140;-35;-78;326;-584;3294;1536;-15878;-1761;18
675429;-603;-1186;-2026;858;229;113;-165;58;0;395;317;444;-844;33;158;-30;-785;-144;130;3375;1578;-15805;-2180;18
675430;-535;-300;-1893;728;208;-305;-164;58;-3;388;219;241;-923;33;152;-24;-923;-218;-365;3140;1486;-15706;-3111;18
675431;-1321;-498;-1556;-216;426;867;-166;58;1;393;622;245;-714;28;158;-11;233;-352;753;2971;1099;-15786;-3034;18
675432;-652;-920;-1518;-203;248;26;-165;56;-1;393;288;304;-708;33;158;-24;190;-284;150;2766;476;-15889;-2847;18
675433;-917;-645;-2161;-324;7;27;-164;56;0;394;409;326;-994;16;158;-11;323;-32;-113;2614;669;-15936;-2684;18
675434;-782;-1701;-1963;360;110;148;-167;56;-2;392;360;546;-903;30;169;-35;-425;-114;318;2649;350;-15932;-2731;18
675435;-676;-583;-1948;660;16;-348;-165;58;-2;389;314;275;-885;44;169;-24;-784;-6;-395;2581;487;-15804;-3430;18
675436;-514;-1145;-1731;321;492;260;-166;60;-2;386;243;541;-741;4;163;-6;-248;-433;175;2407;465;-15766;-3721;18
675437;-442;-130;-1287;-98;55;82;-167;60;-4;395;204;64;-584;22;163;-11;-33;-44;37;2251;236;-15727;-3996;18
675438;-1190;-858;-1820;-811;357;647;-166;55;0;388;518;435;-811;0;163;-6;902;-351;481;2153;141;-15872;-3442;18
675439;-854;-1122;-2002;39;-399;-532;-164;59;-2;392;396;475;-858;35;176;-17;-96;391;-571;2266;2;-15955;-2959;18
675440;-98;-1109;-2054;434;336;-523;-165;58;-1;392;34;486;-928;41;169;-17;-487;-339;-522;2110;335;-15895;-3347;18
675441;-475;-529;-1760;214;182;374;-165;58;-5;388;203;250;-766;22;176;-6;-226;-183;383;1970;282;-15816;-3785;18
675442;-895;-867;-1861;-468;257;138;-167;58;-1;390;410;320;-791;16;176;-6;474;-267;117;1848;15;-15862;-3662;18
675443;-633;-543;-1676;-188;-41;-256;-167;60;-2;393;287;265;-782;28;180;6;178;45;-287;1620;-43;-15942;-3413;18
675444;-728;-1054;-1744;-612;10;347;-165;56;1;392;310;343;-805;40;169;-24;617;3;291;1636;-200;-16028;-2968;18
675445;-468;-1702;-2101;-35;-312;-119;-167;57;-2;393;233;552;-921;40;176;-35;-11;306;-179;1855;-216;-16056;-2675;18
675446;-401;-801;-2724;190;-217;-870;-166;60;0;394;173;344;-1262;22;163;-19;-203;211;-880;1892;433;-15977;-3065;18
675447;-221;-486;-2392;-415;-334;-1317;-166;61;-1;388;70;186;-1102;9;163;-6;274;318;-1347;1929;1407;-15905;-3124;18
675448;-329;-289;-1981;-1628;-88;-1225;-163;62;1;394;125;107;-878;-35;169;-48;1528;92;-1310;1775;2697;-15897;-2303;18
675449;-444;-882;-2153;-2321;445;-1176;-161;68;8;389;192;381;-995;-75;160;-78;2302;-467;-1297;1077;3965;-15845;-698;18
675450;-384;-828;-1661;-462;129;-1021;-159;70;5;391;154;365;-824;-115;134;-107;569;-259;-994;360;4966;-15605;358;18
675451;-348;-183;-1684;2;-167;-454;-157;70;5;392;155;58;-755;-148;126;-113;-31;153;-498;452;5586;-15391;397;18
675452;-296;-116;-1759;52;-281;-392;-157;72;6;392;126;8;-760;-153;116;-126;-92;280;-411;654;5935;-15252;396;18
675453;-420;-261;-2124;330;-230;-95;-156;71;5;397;187;108;-911;-153;118;-112;-357;226;-98;968;6190;-15137;261;18
675454;-446;-469;-2199;232;-109;-231;-159;72;5;392;191;148;-992;-147;132;-118;-262;108;-255;1111;6321;-15074;115;18
675455;-342;-177;-2275;321;-71;-58;-157;69;5;391;144;54;-1030;-169;115;-112;-341;77;-55;1273;6566;-14956;-115;18
675456;-246;-169;-2291;-302;-9;63;-158;71;8;389;105;23;-1004;-139;108;-118;302;10;34;1306;6575;-14949;-111;18
675457;-402;-279;-2060;-304;44;134;-158;71;5;386;176;61;-914;-147;120;-112;279;-41;95;1115;6572;-14966;145;18
675458;-465;-192;-2168;-204;67;178;-159;70;7;392;208;53;-979;-176;120;-112;211;-63;162;1044;6592;-14960;284;18
675459;-625;-872;-2134;55;-278;-153;-157;71;5;395;252;281;-913;-160;115;-118;-93;272;-207;1096;6623;-14938;464;18
675460;-141;-199;-2115;508;-136;-134;-156;70;7;394;64;72;-949;-153;120;-136;-534;142;-125;1385;6875;-14806;193;18
675461;-242;-167;-2388;7;-218;-138;-157;71;7;386;83;-31;-1074;-176;113;-100;1;229;-180;1609;6982;-14734;14;18
675462;-633;-124;-2044;-702;-205;-482;-155;70;7;402;282;13;-945;-160;113;-118;697;202;-524;1576;7421;-14517;391;18
675463;-580;-119;-1976;-766;-152;-748;-155;72;7;385;257;-2;-915;-158;97;-129;752;146;-800;1421;8002;-14193;974;18
675464;-398;-58;-2319;-870;-520;-786;-154;70;7;393;171;-8;-1046;-140;73;-118;876;506;-836;1384;8701;-13715;1648;18
675465;-284;-33;-2175;-351;191;-114;-149;71;9;389;123;17;-1003;-139;64;-142;309;-140;-39;1154;9079;-13417;2158;18
675466;-562;-444;-2046;-31;117;-480;-149;72;10;388;253;158;-922;-169;38;-153;-43;-122;-511;993;9318;-13246;2272;18
675467;-602;-188;-1985;604;-22;-43;-149;69;10;385;276;69;-890;-163;38;-153;-644;26;-30;1266;9460;-13180;1907;18
675468;-535;-4;-2043;717;-79;-3;-152;71;6;391;237;-47;-908;-163;32;-148;-725;84;-4;1688;9417;-13228;1392;18
675469;-500;-66;-1935;199;117;-232;-152;72;9;393;219;-59;-894;-158;64;-136;-218;-106;-264;1802;9465;-13203;1127;18
675470;-577;-22;-2068;-499;152;-275;-149;73;8;397;260;-25;-920;-152;40;-136;438;-134;-355;1716;9817;-12955;1132;18
675471;-591;-81;-2214;-436;-93;66;-150;71;9;386;252;1;-968;-152;28;-123;471;30;17;1406;10003;-12823;1403;18
675472;-537;-189;-2166;-620;-86;88;-150;69;10;399;237;-5;-969;-169;33;-147;651;80;112;1193;9976;-12812;1824;18
675473;-478;-420;-1999;-88;-46;-43;-149;72;7;400;215;148;-881;-152;16;-140;228;57;-46;1025;10032;-12730;2165;18
675474;-422;-79;-2208;468;61;31;-148;73;9;398;183;14;-950;-129;22;-123;-441;-19;1;1148;10046;-12728;2051;18
675475;-449;-68;-2008;370;73;-27;-150;71;7;390;199;-36;-915;-158;14;-134;-443;-35;21;1349;10010;-12789;1693;18
675476;-607;-27;-2115;78;-157;-186;-151;71;8;395;259;-27;-983;-145;27;-142;-153;80;-211;1472;10091;-12739;1465;18
675477;-683;52;-2200;-250;-195;152;-151;71;7;392;328;-7;-938;-145;32;-128;170;327;17;1654;10150;-12650;1629;18
675478;-560;-98;-2144;12;246;493;-151;72;8;389;251;-31;-990;-152;38;-140;-59;-278;498;1465;9939;-12833;1680;18
675479;-499;-102;-2078;-529;-66;-379;-152;71;7;398;201;-28;-915;-158;38;-140;522;59;-386;1221;9914;-12842;1933;18
675480;-430;-156;-1985;-298;-27;214;-149;72;7;393;212;46;-891;-152;32;-123;334;34;159;1032;10084;-12671;2261;18
675481;-492;-175;-2102;449;-133;191;-150;69;10;395;206;38;-931;-139;38;-152;-457;142;189;1129;9895;-12825;2185;18
675482;-486;-57;-2009;440;177;228;-150;72;7;391;227;-12;-900;-163;27;-147;-474;-131;225;1394;9755;-12971;1754;18
675483;-499;-32;-2211;225;394;275;-152;72;9;398;225;-21;-971;-158;62;-147;-292;-364;233;1395;9616;-13120;1375;18
675484;-372;-23;-2089;65;509;579;-153;73;6;386;175;-2;-957;-192;56;-140;-101;-536;501;1118;9418;-13320;1035;18
675485;-390;-65;-2079;96;31;768;-155;74;6;391;152;-5;-931;-169;60;-145;-78;-88;748;881;8952;-13666;874;18
675486;-481;-57;-2051;-27;-11;868;-154;72;8;388;220;-8;-925;-163;78;-128;27;104;851;925;8342;-14041;914;18
675487;-510;-79;-1965;400;280;1146;-156;74;6;398;218;0;-950;-169;83;-128;-437;-350;1115;785;7662;-14443;717;18
675488;-691;-572;-1934;519;47;983;-159;72;5;397;287;179;-879;-163;116;-116;-411;-36;1022;800;6796;-14880;460;18
675489;-403;-633;-2131;925;-127;523;-160;69;6;393;210;240;-962;-156;140;-116;-913;146;634;1077;6096;-15169;-60;18
675490;-228;-306;-2138;916;-251;486;-161;69;4;395;90;122;-967;-137;145;-116;-953;244;446;1511;5743;-15253;-723;18
675491;-345;-343;-2010;482;277;1064;-164;68;0;396;147;167;-879;-115;145;-99;-513;-235;1031;1846;5157;-15391;-1245;18
675492;-499;-478;-2035;89;264;807;-165;67;1;392;201;145;-953;-102;163;-78;-133;-259;816;1775;4313;-15634;-1501;18
675493;-630;-602;-1992;6;281;731;-166;62;2;393;290;254;-921;-62;169;-54;-16;-278;722;1628;3719;-15808;-1435;18
675494;-483;-529;-2080;11;-44;460;-166;63;2;389;217;177;-935;-51;176;-67;-30;41;462;1609;3182;-15934;-1348;18
675495;-330;-325;-2195;-508;-204;7;-165;63;2;391;150;99;-969;-56;177;-60;471;217;-22;1739;3066;-15966;-1050;18
675496;-374;-791;-2192;-62;392;685;-164;62;2;398;160;413;-964;-8;161;-36;119;-373;619;1561;2858;-16044;-647;18
675497;-834;-883;-1972;681;-31;169;-164;62;-1;392;336;262;-890;-16;192;-54;-669;34;241;1465;2137;-16152;-910;18
675498;-659;-618;-1891;726;-110;-302;-166;62;-1;393;342;233;-858;-4;174;-36;-752;106;-299;1571;2169;-16086;-1578;18
675499;-316;-723;-2049;500;-415;-317;-166;60;-2;389;149;266;-943;1;174;-30;-537;408;-314;1818;2301;-15972;-2177;18
675500;-679;-879;-1758;504;-332;66;-164;61;-3;402;285;398;-821;12;179;-19;-520;339;12;2146;2386;-15854;-2608;18
675501;-779;-724;-1960;361;-685;-707;-162;60;-5;398;324;262;-895;30;169;4;-500;645;-606;2579;2336;-15712;-3077;18
675502;-793;-718;-1972;-520;-855;-548;-164;60;-4;399;359;314;-814;8;169;-1;504;953;-685;3158;2989;-15521;-2939;18
675503;-461;-1199;-2085;-320;-90;-496;-164;60;-2;394;220;500;-888;24;174;-8;394;188;-485;3375;3380;-15456;-2595;18
675504;-380;-622;-1594;233;471;-226;-165;62;-6;389;151;392;-756;40;179;-8;-288;-399;-326;3135;3529;-15446;-2752;18
675505;-991;-457;-1588;-545;126;711;-164;60;-3;388;412;201;-796;8;177;-4;524;-162;668;2754;3038;-15632;-2693;18
675506;-1350;-988;-1827;-491;-209;846;-166;58;0;396;645;285;-825;12;177;-33;502;219;866;2928;2240;-15836;-2015;18
675507;-452;-1351;-2041;-612;-72;-435;-165;59;0;391;239;747;-935;30;166;-33;645;56;-534;2962;2253;-15890;-1445;18
675508;-701;-544;-1835;737;154;-178;-164;56;-1;398;312;298;-875;30;166;-16;-812;-158;-191;2989;2114;-15858;-1882;18
675509;-671;-1049;-1576;543;81;95;-164;58;-1;399;299;395;-734;30;166;-4;-548;-83;121;2939;1729;-15857;-2319;18
675510;-1057;-1515;-1863;805;257;-291;-164;58;-4;399;461;533;-867;17;177;-4;-850;-256;-237;2883;1506;-15780;-2976;18
675511;-1061;-1438;-1632;1282;-385;-845;-163;60;-4;401;490;650;-709;24;168;1;-1318;390;-848;2859;1845;-15519;-4003;18
675512;67;-822;-1581;1783;-494;-1167;-165;64;-9;392;81;423;-683;17;161;19;-1886;487;-1156;3044;2312;-14934;-5549;18
675513;-119;184;-1126;-49;219;691;-163;63;-9;392;74;31;-476;8;164;56;-14;-202;614;3094;2412;-14532;-6470;18
675514;-1610;-1559;-2350;-2713;515;1369;-165;60;-6;400;742;1032;-800;-17;152;40;2804;-455;1219;3087;1648;-15170;-5105;18
675515;-1049;-1716;-1654;-215;-54;-342;-165;60;-6;385;458;618;-731;11;174;27;218;59;-310;2899;832;-15620;-3919;18
675516;-375;-443;-1534;-415;90;30;-164;61;-3;398;187;254;-675;11;161;20;384;-85;-30;2757;1242;-15622;-3904;18
675517;-854;-1994;-1756;-445;370;726;-165;59;-5;390;374;783;-872;16;161;9;498;-375;724;2598;908;-15808;-3311;18
675518;-760;-651;-1804;106;-200;-237;-163;59;-4;389;359;325;-787;46;161;9;-67;165;-223;2678;774;-15769;-3465;18
675519;-489;-1756;-1828;-264;309;203;-166;59;-3;395;238;573;-833;11;168;3;275;-282;55;2549;580;-15827;-3332;18
675520;-638;-588;-1828;285;265;374;-163;61;-4;396;277;334;-811;22;168;-3;-180;-295;456;2451;458;-15784;-3618;18
675521;-945;-1011;-1223;-66;362;572;-165;60;-2;394;447;473;-559;16;156;9;-28;-358;590;2274;-94;-15867;-3389;18
675522;-1205;-889;-1359;-396;1;377;-165;58;-2;394;542;276;-734;40;172;-9;438;105;272;2250;-480;-15899;-3222;18
675523;-697;-1073;-1999;-479;-519;-342;-164;55;-1;400;328;425;-885;35;163;8;491;519;-382;2620;-168;-15927;-2807;18
675524;-455;-1127;-2634;245;-458;-981;-165;58;-4;399;164;432;-1211;40;161;9;-297;443;-988;2906;426;-15838;-2993;18
675525;-809;-1069;-2385;-234;-278;-517;-165;62;-4;402;363;430;-1093;22;172;-3;190;278;-552;3060;1133;-15749;-3125;18
675526;-326;-409;-1891;-1017;197;-1450;-164;65;-1;399;126;149;-842;-28;179;-27;958;-226;-1498;2850;2110;-15748;-2801;18
675527;-600;-364;-1949;-2279;525;-1279;-162;68;3;394;249;128;-878;-57;163;-56;2247;-562;-1358;2094;3549;-15767;-1686;18
