347730;-292;561;-2061;-174;51;115;-166;57;35;-534;156;-293;-902;-99;156;-300;160;-47;93;409;4230;-15612;2578;16
347731;-251;511;-2091;-84;-96;186;-166;56;37;-531;148;-243;-923;-92;168;-312;88;94;158;371;4147;-15616;2692;16
347732;-159;646;-2105;-77;-8;114;-167;57;36;-536;100;-319;-891;-57;140;-318;62;29;103;417;4013;-15640;2745;16
347733;-239;419;-2088;97;-153;164;-167;58;37;-533;127;-216;-919;-86;174;-305;-64;141;131;411;3943;-15650;2792;16
347734;-274;305;-1952;683;-111;346;-167;57;36;-537;150;-138;-835;-70;169;-305;-647;216;370;637;3672;-15758;2496;16
347735;-379;890;-2250;74;54;79;-169;57;35;-538;236;-415;-1042;-70;180;-312;-180;-44;17;686;3509;-15846;2131;16
347736;-67;219;-2198;-8;-257;280;-169;55;36;-529;56;-159;-942;-41;192;-289;13;270;292;737;3179;-15901;2220;16
347737;-133;402;-2103;27;5;67;-169;56;36;-528;71;-231;-949;-52;182;-300;-56;-6;84;797;3011;-15936;2187;16
347738;-344;551;-2083;-28;30;-97;-169;55;35;-536;173;-276;-918;-41;193;-318;-8;-35;-114;798;3037;-15938;2136;16
347739;-375;360;-2119;-168;-44;-3;-170;58;34;-535;210;-188;-933;-52;187;-289;170;45;-49;812;3091;-15915;2220;16
347740;-224;402;-2099;76;-40;164;-169;54;35;-534;133;-193;-915;-64;187;-307;-82;41;151;820;3014;-15927;2240;16
347741;-229;488;-2124;-31;16;59;-170;52;35;-533;126;-262;-936;-30;198;-305;1;-8;55;845;2859;-15960;2195;16
347742;-219;432;-2124;-112;24;-14;-169;55;35;-534;128;-218;-926;-57;187;-289;90;-23;-37;823;2853;-15955;2246;16
347743;-263;639;-2075;-267;71;6;-167;55;38;-545;147;-315;-927;-41;193;-318;212;-65;-14;767;2840;-15947;2338;16
347744;-265;253;-2197;-307;-96;-8;-167;57;36;-538;162;-152;-991;-35;171;-318;310;72;-91;706;2934;-15893;2594;16
347745;-308;428;-2009;456;21;-7;-168;55;34;-539;165;-166;-858;-41;176;-305;-435;13;-6;805;2864;-15910;2538;16
347746;-240;746;-2254;14;-49;338;-169;53;35;-528;129;-406;-1008;-35;182;-289;-71;30;337;801;2672;-15982;2291;16
347747;-384;409;-2056;-214;-38;-170;-169;54;35;-531;187;-189;-906;-52;187;-312;221;42;-198;840;2594;-15963;2486;16
347748;-234;573;-2161;87;77;504;-170;54;37;-536;155;-209;-918;-30;182;-300;-88;-65;498;873;2476;-15972;2539;16
347749;-233;560;-2111;-88;-82;-95;-169;53;35;-526;118;-280;-901;-24;196;-305;72;80;-121;841;2258;-16003;2555;16
347750;-382;522;-2114;157;-83;93;-170;53;35;-534;199;-226;-903;-6;187;-296;-172;88;80;910;2202;-16010;2537;16
347751;-233;467;-2087;65;-39;60;-169;51;36;-539;135;-246;-896;-24;193;-300;-67;58;54;977;2092;-16031;2474;16
347752;-254;543;-2138;6;29;27;-168;52;35;-535;134;-272;-922;-24;182;-312;-13;-13;13;996;2058;-16041;2430;16
347753;-321;459;-2148;-103;69;-28;-169;54;35;-528;168;-247;-949;-6;198;-312;66;-70;-34;947;2044;-16046;2424;16
347754;-337;608;-1975;-134;63;-55;-168;53;36;-539;185;-281;-864;-24;182;-300;92;-54;-62;893;2106;-16029;2502;16
347755;-202;279;-2174;-363;-133;108;-167;53;36;-531;129;-240;-961;-30;182;-312;370;139;71;886;2152;-15997;2666;16
347756;-199;539;-1935;250;154;-40;-168;52;36;-533;113;-211;-849;-24;187;-318;-265;-123;-57;920;2170;-15992;2673;16
347757;-402;617;-2263;-200;-108;25;-167;53;38;-538;210;-315;-1002;-35;193;-312;110;107;-31;890;2219;-16005;2559;16
347758;-438;564;-2142;91;28;-150;-168;54;37;-531;226;-203;-892;-30;187;-318;-37;-15;-200;918;2266;-15966;2747;16
347759;-172;571;-2052;-35;-92;203;-166;52;36;-536;105;-295;-884;-46;176;-300;33;91;187;905;2200;-15984;2702;16
347760;-368;559;-2050;-137;-20;-135;-167;54;37;-536;192;-277;-897;-30;176;-300;121;21;-158;932;2160;-15978;2759;16
347761;-255;447;-2077;49;-44;107;-166;52;38;-533;141;-228;-891;-46;171;-312;-58;50;88;966;2231;-15963;2778;16
347762;-269;582;-2097;50;26;13;-170;52;37;-530;149;-294;-928;-41;169;-300;-67;-25;-5;983;2198;-15982;2683;16
347763;-348;582;-2087;-52;19;19;-168;51;36;-530;181;-280;-904;-41;187;-300;39;-15;-3;979;2232;-15980;2673;16
347764;-446;515;-2048;-31;62;-46;-169;53;39;-535;231;-247;-911;-30;182;-300;15;-62;-65;958;2268;-15972;2697;16
347765;-271;535;-2011;26;-57;165;-168;53;38;-531;154;-245;-892;-17;176;-312;-39;62;150;1044;2237;-15981;2635;16
347766;-227;474;-2190;-302;-93;46;-168;51;37;-536;145;-319;-969;-12;193;-305;300;95;18;1055;2221;-15970;2708;16
347767;-233;479;-1940;141;87;-129;-167;52;37;-535;120;-205;-835;-12;164;-312;-109;-86;-129;1037;2294;-15954;2753;16
347768;-412;491;-2163;-184;-111;54;-167;53;38;-543;227;-263;-961;-35;176;-318;139;108;10;1057;2358;-15952;2700;16
347769;-284;690;-2122;51;60;59;-168;52;38;-533;170;-303;-918;-12;192;-312;-98;-51;11;1056;2326;-15952;2730;16
347770;-313;467;-2063;-60;23;-50;-169;52;36;-534;146;-259;-910;-30;182;-312;39;-24;-21;1012;2256;-15961;2753;16
347771;-404;585;-2023;-46;-8;-29;-168;52;38;-532;221;-274;-899;-35;176;-307;37;-2;-66;1016;2347;-15940;2792;16
347772;-216;528;-2130;5;-35;70;-169;52;37;-529;125;-271;-920;-12;176;-318;-18;42;53;1077;2323;-15939;2796;16
347773;-318;589;-2117;17;2;-90;-170;52;35;-540;161;-275;-906;-24;187;-312;-35;3;-110;1076;2351;-15942;2758;16
347774;-421;543;-2093;-14;89;32;-167;50;35;-538;214;-262;-901;-24;176;-324;-6;-82;15;1052;2372;-15943;2740;16
347775;-346;546;-2085;18;15;17;-167;54;36;-531;188;-254;-904;-30;176;-318;-31;-13;-4;1066;2388;-15942;2727;16
347776;-357;570;-2087;53;-86;9;-170;53;36;-532;184;-283;-910;-30;176;-318;-73;92;-9;1103;2351;-15954;2679;16
347777;-278;567;-2156;-13;-27;90;-167;53;37;-535;162;-274;-940;-17;182;-300;1;34;68;1167;2344;-15952;2668;16
347778;-238;506;-2082;-100;70;25;-168;51;39;-534;124;-293;-918;-17;176;-300;82;-66;11;1120;2290;-15959;2695;16
347779;-496;526;-1979;-68;17;-109;-168;52;37;-534;257;-238;-880;-6;171;-312;54;-18;-130;1073;2407;-15931;2772;16
347780;-271;566;-2044;62;-37;175;-169;52;36;-532;148;-297;-897;-17;176;-318;-77;43;160;1141;2371;-15943;2710;16
347781;-263;531;-2151;-7;-58;-93;-166;53;36;-534;138;-279;-931;-30;187;-313;-17;61;-104;1183;2338;-15948;2689;16
347782;-346;508;-2118;-77;44;78;-169;51;37;-529;178;-283;-928;-12;171;-296;61;-39;61;1187;2386;-15940;2695;16
347783;-380;537;-2066;-54;70;-35;-168;54;36;-534;205;-269;-917;-1;176;-312;33;-94;-44;1107;2415;-15938;2709;16
347784;-289;517;-2012;-25;-38;73;-166;53;37;-539;159;-276;-887;-35;182;-312;5;24;71;1105;2415;-15942;2689;16
347785;-378;575;-2114;-27;-53;-18;-170;51;36;-537;205;-261;-906;-17;182;-300;12;64;-45;1157;2434;-15936;2688;16
347786;-170;522;-2055;-62;31;154;-169;53;36;-542;104;-277;-880;-24;176;-307;55;-14;136;1180;2368;-15942;2700;16
347787;-447;535;-2058;-88;85;-142;-168;53;35;-539;225;-261;-921;-6;164;-313;69;-92;-162;1108;2414;-15935;2729;16
347788;-369;531;-2083;92;-52;80;-167;51;35;-534;209;-238;-904;-17;176;-300;-101;56;59;1143;2479;-15926;2713;16
347789;-244;612;-2139;7;-40;65;-166;53;38;-529;135;-311;-920;4;187;-318;-27;45;48;1195;2394;-15945;2654;16
347790;-310;590;-2078;-74;-11;-83;-167;52;37;-534;165;-270;-905;-12;187;-312;58;11;-108;1161;2420;-15937;2693;16
347791;-451;528;-2074;-96;71;-44;-166;52;38;-529;231;-267;-900;-30;187;-312;69;-65;-63;1131;2471;-15924;2736;16
347792;-392;581;-2046;41;-5;28;-169;52;37;-532;213;-253;-900;-6;176;-300;-55;6;2;1161;2537;-15917;2705;16
347793;-273;581;-2079;79;-55;13;-169;53;37;-538;143;-308;-902;-30;164;-336;-94;55;10;1190;2455;-15939;2638;16
347794;-331;531;-2135;-38;-29;18;-168;52;38;-544;180;-241;-924;-35;182;-312;25;41;-11;1252;2482;-15930;2634;16
347795;-249;597;-2098;-76;57;57;-169;52;37;-530;140;-294;-895;-46;182;-320;61;-44;34;1226;2451;-15935;2644;16
347796;-458;514;-2043;-102;38;-75;-169;52;38;-536;233;-251;-905;-17;176;-318;85;-41;-94;1148;2488;-15927;2696;16
347797;-400;568;-2073;62;-71;68;-170;50;35;-531;209;-274;-916;-30;176;-307;-71;81;60;1213;2509;-15920;2684;16
347798;-235;534;-2114;18;-21;97;-169;52;37;-533;128;-286;-914;-30;171;-320;-23;17;69;1261;2426;-15934;2660;16
347799;-334;634;-2104;-44;10;-45;-167;52;37;-532;172;-289;-921;-12;187;-318;27;-9;-47;1226;2462;-15931;2661;16
347800;-437;508;-2023;-81;89;-17;-167;52;37;-527;221;-252;-895;-17;169;-318;65;-88;-36;1168;2484;-15922;2720;16
347801;-384;581;-2082;10;-28;37;-168;53;38;-530;208;-278;-921;-24;182;-313;-21;41;25;1177;2517;-15916;2717;16
347802;-288;549;-2026;31;-22;-11;-168;53;37;-533;149;-313;-893;-17;182;-312;-39;32;-57;1203;2464;-15927;2694;16
347803;-393;481;-2071;-70;-58;12;-168;51;36;-530;213;-240;-912;-12;171;-318;50;61;0;1257;2533;-15908;2717;16
347804;-249;650;-2104;-40;40;97;-168;52;37;-542;147;-312;-904;-12;176;-324;21;-34;72;1246;2480;-15919;2704;16
347805;-389;566;-2053;-92;57;-77;-167;52;37;-530;194;-284;-907;-12;176;-313;68;-56;-88;1163;2490;-15919;2733;16
347806;-445;552;-2027;42;-26;-11;-168;53;36;-534;234;-247;-889;-12;164;-329;-49;30;-42;1178;2569;-15900;2762;16
347807;-255;513;-2122;65;-13;118;-168;52;36;-532;146;-272;-913;-6;182;-324;-78;26;105;1216;2492;-15918;2715;16
347808;-362;651;-2111;46;6;-75;-167;54;37;-533;190;-279;-907;-6;164;-305;-59;10;-116;1212;2518;-15922;2668;16
347809;-357;489;-2055;-88;102;29;-167;51;34;-534;191;-254;-887;-6;176;-329;61;-103;2;1157;2510;-15927;2672;16
347810;-421;568;-2041;-4;41;-48;-170;53;38;-531;220;-271;-929;-24;182;-305;-23;-29;-60;1118;2569;-15919;2675;16
347811;-297;468;-2017;16;4;106;-168;53;35;-535;159;-264;-888;-6;187;-312;-35;4;73;1136;2523;-15925;2678;16
347812;-389;531;-2064;-27;-46;-16;-166;53;36;-532;206;-253;-922;-17;193;-305;12;53;-21;1180;2567;-15916;2670;16
347813;-297;508;-2143;18;20;165;-168;51;36;-530;156;-277;-906;-17;171;-312;-35;-26;144;1225;2518;-15924;2647;16
347814;-252;540;-2102;-43;93;40;-168;52;37;-532;142;-293;-931;-17;182;-305;37;-89;8;1134;2476;-15939;2637;16
347815;-501;559;-1974;-114;-5;-134;-169;52;38;-538;261;-255;-876;-17;176;-324;87;13;-147;1106;2595;-15911;2706;16
347816;-287;543;-2060;46;-86;152;-167;53;37;-537;166;-271;-902;-17;176;-312;-58;91;138;1177;2564;-15914;2688;16
347817;-246;516;-2075;-45;23;-43;-169;53;37;-536;134;-286;-917;-24;182;-318;32;-19;-76;1171;2519;-15924;2673;16
347818;-424;584;-2065;-77;53;-29;-167;52;36;-537;219;-289;-903;-24;182;-329;65;-55;-41;1152;2627;-15904;2697;16
347819;-411;484;-2017;-82;64;47;-168;55;38;-540;220;-247;-890;-12;182;-312;62;-60;25;1159;2656;-15897;2703;16
347820;-306;612;-2114;21;-67;69;-170;50;36;-532;162;-309;-938;-6;176;-305;-22;76;46;1158;2621;-15911;2660;16
347821;-403;559;-2020;-86;-35;-170;-168;53;36;-532;208;-276;-894;-17;187;-318;67;39;-195;1184;2680;-15894;2691;16
347822;-369;485;-2126;37;-43;102;-168;52;37;-530;204;-220;-913;-12;182;-296;-60;37;91;1228;2683;-15888;2705;16
347823;-198;650;-2076;-89;24;61;-167;51;36;-527;116;-336;-904;-1;187;-318;95;-18;32;1179;2578;-15916;2658;16
347824;-441;553;-2081;-105;53;-122;-166;54;36;-528;229;-268;-926;-30;180;-305;88;-51;-144;1119;2656;-15899;2712;16
347825;-422;490;-2022;45;-51;22;-166;51;36;-543;219;-231;-896;-24;180;-300;-71;54;10;1141;2711;-15881;2753;16
347826;-242;574;-2120;38;-27;134;-169;53;35;-533;134;-302;-916;-35;156;-318;-46;27;110;1187;2613;-15904;2696;16
347827;-340;598;-2077;-90;-31;-148;-167;53;36;-532;187;-267;-895;-35;185;-318;68;27;-167;1170;2656;-15892;2730;16
347828;-441;544;-2082;-18;68;3;-168;52;36;-538;229;-254;-916;-24;180;-329;-5;-65;-12;1147;2701;-15883;2748;16
347829;-361;553;-2013;26;38;37;-170;52;36;-527;189;-273;-896;-24;180;-312;-48;-32;19;1133;2694;-15888;2734;16
347830;-286;542;-2036;-36;-2;85;-167;53;38;-533;152;-291;-881;4;180;-318;21;1;59;1151;2647;-15896;2723;16
347831;-437;522;-2082;-39;-10;-100;-168;52;36;-529;230;-227;-921;-24;174;-320;14;16;-111;1157;2726;-15880;2737;16
347832;-387;592;-2124;65;-11;138;-166;53;37;-532;201;-289;-923;-35;185;-305;-81;15;131;1214;2702;-15888;2688;16
347833;-179;550;-2051;-62;75;114;-169;52;37;-530;111;-294;-895;-12;174;-313;51;-70;86;1145;2604;-15912;2677;16
347834;-500;549;-1996;-150;-1;-176;-170;52;37;-529;257;-256;-895;4;174;-312;106;20;-175;1121;2735;-15879;2748;16
347835;-283;577;-2081;130;-82;172;-169;50;37;-536;179;-264;-898;-12;169;-305;-143;95;158;1191;2700;-15887;2709;16
347836;-277;528;-2075;-60;-61;-111;-168;52;38;-533;129;-302;-922;-6;180;-300;30;49;-101;1211;2632;-15903;2669;16
347837;-366;516;-2083;-75;79;84;-166;53;35;-533;207;-271;-939;-12;180;-336;36;-71;62;1200;2692;-15892;2682;16
347838;-445;568;-2078;-33;79;-38;-169;52;36;-538;230;-269;-935;-1;185;-324;5;-104;-34;1115;2701;-15896;2687;16
347839;-310;575;-2120;-14;-96;137;-168;51;35;-526;179;-290;-925;-17;185;-312;-20;98;94;1131;2687;-15897;2689;16
347840;-389;527;-2009;-54;-38;-105;-166;50;38;-535;188;-267;-869;-6;180;-312;61;42;-105;1156;2656;-15893;2733;16
347841;-379;581;-2112;11;-11;127;-167;52;38;-531;211;-249;-905;-1;169;-305;-4;65;34;1221;2705;-15879;2736;16
347842;-246;528;-2054;-42;97;89;-168;51;37;-535;138;-286;-876;-12;163;-312;61;-52;66;1177;2632;-15896;2730;16
347843;-436;550;-2019;-84;9;-74;-168;51;37;-534;218;-269;-911;4;180;-305;68;-32;-101;1106;2654;-15895;2745;16
347844;-372;583;-2045;50;-74;40;-168;52;38;-533;212;-265;-890;-6;180;-324;-62;77;-29;1187;2725;-15877;2741;16
347845;-269;530;-2119;-15;3;49;-167;53;35;-534;152;-283;-920;-6;174;-324;-14;41;44;1250;2668;-15888;2709;16
347846;-361;617;-2103;-28;47;38;-167;51;37;-526;185;-283;-912;-17;174;-313;7;-37;-6;1217;2697;-15886;2703;16
347847;-464;554;-2045;-52;120;-28;-168;50;35;-531;234;-253;-897;-1;174;-300;42;-121;-52;1137;2720;-15879;2755;16
347848;-337;567;-2059;30;-16;51;-168;52;38;-525;185;-263;-909;-12;174;-305;-31;1;19;1091;2740;-15878;2763;16
347849;-336;541;-2008;-27;5;-18;-168;52;37;-531;172;-279;-882;-30;192;-313;18;9;-15;1141;2696;-15880;2775;16
347850;-399;578;-2119;-39;-18;52;-169;51;37;-534;216;-271;-929;-12;169;-318;4;14;3;1156;2759;-15869;2766;16
347851;-368;581;-2097;12;72;68;-167;52;38;-538;194;-275;-909;-30;163;-312;-26;-65;53;1154;2714;-15873;2790;16
347852;-260;502;-1985;-61;25;104;-165;53;37;-532;145;-277;-880;-12;180;-324;62;-30;97;1107;2691;-15875;2820;16
347853;-438;596;-1999;-83;4;-77;-167;53;38;-532;235;-310;-908;16;180;-329;48;-30;-103;1104;2654;-15881;2823;16
347854;-321;512;-2055;63;-50;100;-167;52;37;-528;185;-245;-884;-12;163;-312;-49;74;66;1157;2620;-15881;2831;16
347855;-283;596;-2085;-23;23;7;-168;51;37;-537;156;-317;-931;-12;180;-312;-39;-14;13;1189;2483;-15912;2770;16
347856;-406;604;-2027;-52;82;28;-168;52;36;-533;215;-287;-902;-35;174;-328;18;-51;-52;1175;2555;-15898;2788;16
347857;-451;559;-2055;-51;52;20;-168;53;39;-537;246;-273;-931;-12;180;-310;20;-70;-9;1151;2524;-15903;2797;16
347858;-306;577;-2046;-8;-48;103;-167;51;36;-537;175;-284;-909;-35;180;-323;-19;50;65;1142;2517;-15905;2798;16
347859;-364;609;-2074;8;11;-71;-168;52;38;-537;182;-291;-909;-35;163;-304;-41;-4;-85;1160;2509;-15908;2782;16
347860;-411;466;-2093;-36;-5;59;-166;52;36;-540;225;-231;-917;-24;174;-296;18;14;13;1179;2526;-15902;2792;16
347861;-287;646;-2165;59;63;220;-169;51;37;-533;178;-301;-921;-6;169;-307;-72;-23;178;1205;2426;-15919;2773;16
347862;-254;500;-1974;-124;70;-5;-168;54;36;-532;117;-298;-875;-17;174;-329;125;-82;16;1119;2350;-15932;2798;16
347863;-541;568;-2022;-92;-41;-117;-168;52;37;-539;279;-268;-901;-30;174;-316;85;21;-158;1118;2446;-15907;2857;16
347864;-295;534;-2084;92;-92;174;-168;51;36;-539;171;-270;-891;-1;180;-318;-108;107;154;1238;2373;-15916;2818;16
347865;-289;617;-2101;-17;69;5;-168;52;36;-531;149;-318;-928;-6;174;-323;-20;-56;3;1252;2272;-15940;2761;16
347866;-424;619;-2097;-40;31;-36;-169;52;37;-533;215;-273;-909;-12;180;-305;29;-22;-79;1220;2311;-15933;2785;16
347867;-447;583;-2097;-24;20;24;-168;53;39;-540;233;-268;-916;-6;169;-323;5;-25;-7;1228;2293;-15934;2790;16
347868;-331;627;-2060;14;-32;65;-167;52;37;-527;183;-285;-898;-17;185;-328;-36;10;32;1241;2255;-15939;2788;16
347869;-357;530;-2013;-31;16;-35;-167;52;36;-535;174;-268;-885;-12;163;-305;34;-15;-30;1266;2220;-15936;2821;16
347870;-337;536;-2073;-60;-51;86;-168;53;39;-532;205;-275;-932;-17;169;-316;27;41;47;1280;2245;-15934;2806;16
347871;-308;686;-2061;-61;74;61;-167;52;36;-533;170;-336;-920;-6;163;-316;9;-73;59;1277;2174;-15944;2802;16
347872;-387;516;-2012;-59;60;-30;-168;51;36;-537;185;-259;-892;11;180;-323;50;-70;-43;1222;2140;-15945;2847;16
347873;-435;581;-2025;29;-41;-1;-170;51;39;-537;239;-268;-880;-6;169;-310;-18;38;-48;1228;2206;-15934;2859;16
347874;-264;563;-2060;41;-17;104;-167;52;37;-535;150;-283;-890;-12;174;-299;-49;28;100;1296;2152;-15945;2807;16
347875;-360;618;-2088;-66;-19;-86;-165;51;37;-535;186;-300;-915;-30;174;-323;44;25;-116;1296;2190;-15942;2796;16
347876;-374;512;-2039;-65;80;14;-167;51;39;-535;188;-277;-882;-12;169;-316;51;-60;17;1287;2215;-15935;2820;16
347877;-380;589;-2021;-13;54;14;-169;51;37;-535;210;-278;-896;-6;174;-312;10;-63;-16;1239;2242;-15936;2812;16
347878;-304;531;-2075;0;13;52;-168;50;37;-538;165;-281;-916;-35;169;-328;-20;-13;48;1223;2229;-15944;2784;16
347879;-413;587;-2035;-65;-4;-70;-168;51;37;-534;209;-293;-896;-24;174;-310;44;7;-93;1239;2253;-15944;2761;16
347880;-373;513;-2024;-45;-58;50;-167;53;37;-535;214;-257;-922;-24;185;-328;19;28;22;1255;2258;-15940;2770;16
347881;-255;644;-2072;31;91;93;-168;52;36;-527;144;-337;-923;-17;174;-299;-79;-79;124;1264;2175;-15954;2754;16
347882;-376;519;-2054;-66;90;-85;-168;53;38;-534;185;-270;-902;-6;185;-316;46;-88;-101;1200;2186;-15955;2769;16
347883;-468;539;-2029;6;-51;-54;-167;53;36;-535;246;-235;-893;-12;169;-299;-17;56;-81;1203;2292;-15936;2790;16
347884;-247;554;-2094;87;-44;158;-168;49;38;-533;151;-276;-919;-24;163;-304;-96;48;143;1307;2227;-15955;2687;16
347885;-258;573;-2110;-117;36;-13;-170;52;37;-533;138;-331;-936;-12;174;-336;94;-30;-26;1306;2188;-15962;2674;16
347886;-457;552;-2040;-114;63;-65;-168;51;38;-538;224;-275;-891;-6;163;-304;97;-59;-85;1260;2283;-15938;2760;16
347887;-410;533;-2018;30;32;-2;-167;53;36;-529;238;-241;-869;4;169;-316;-37;-30;-23;1248;2348;-15926;2782;16
347888;-287;557;-2083;-12;-91;70;-167;53;36;-525;153;-302;-906;-30;169;-304;-4;97;57;1274;2280;-15943;2729;16
347889;-410;577;-2094;-41;-25;-77;-169;51;36;-533;207;-281;-915;-24;174;-299;23;24;-99;1283;2318;-15936;2732;16
347890;-344;593;-2120;20;-4;115;-168;50;39;-538;199;-262;-915;-24;180;-310;-14;29;55;1325;2318;-15930;2748;16
347891;-217;549;-2062;-107;61;42;-168;52;37;-536;112;-330;-902;-17;174;-304;79;-57;77;1250;2240;-15947;2746;16
347892;-508;527;-1968;-156;-21;-144;-168;51;37;-539;262;-250;-889;-24;180;-328;158;-4;-179;1217;2373;-15914;2843;16
347893;-324;620;-2098;119;-107;180;-167;49;38;-535;188;-290;-905;-12;169;-328;-136;117;141;1295;2367;-15912;2824;16
347894;-217;555;-2068;-47;20;-4;-167;49;36;-537;117;-301;-916;-12;174;-310;18;-9;19;1337;2239;-15933;2789;16
347895;-401;618;-2074;-88;74;8;-167;50;37;-530;207;-308;-909;-12;174;-318;63;-67;-16;1286;2304;-15922;2821;16
347896;-504;548;-2023;-54;73;16;-167;51;37;-533;267;-257;-899;-17;174;-316;42;-72;-11;1222;2357;-15910;2877;16
347897;-293;655;-2136;67;-62;145;-169;50;36;-533;165;-329;-941;-12;163;-316;-87;59;128;1231;2306;-15925;2831;16
347898;-356;570;-1952;-63;24;-88;-168;53;36;-540;184;-289;-868;-12;174;-323;49;-26;-99;1259;2290;-15917;2871;16
347899;-371;558;-2105;-3;-36;45;-168;51;38;-527;200;-258;-906;-12;174;-328;3;43;16;1287;2338;-15907;2877;16
347900;-247;621;-1991;-66;83;89;-168;51;36;-530;138;-316;-864;-1;174;-312;61;-81;72;1264;2267;-15922;2860;16
347901;-436;576;-2028;-108;46;-80;-167;48;37;-541;219;-290;-896;-12;174;-310;88;-44;-96;1193;2295;-15919;2884;16
347902;-383;563;-2047;96;-48;45;-167;52;37;-530;212;-253;-892;-12;169;-328;-106;54;19;1219;2351;-15910;2878;16
347903;-278;596;-2148;43;5;53;-168;52;37;-536;150;-312;-920;-12;185;-316;-63;7;43;1251;2282;-15933;2794;16
347904;-359;664;-2066;-61;-14;-136;-169;51;36;-541;173;-300;-879;4;174;-316;47;25;-164;1212;2331;-15929;2796;16
347905;-437;522;-2029;-103;43;38;-169;52;37;-535;231;-250;-884;-12;185;-318;103;-36;6;1188;2370;-15916;2845;16
