349329;-339;220;-2147;55;84;168;-169;53;33;-599;180;-135;-941;-32;195;-268;-63;-73;154;613;10466;-12366;2369;16
349330;-437;335;-2096;-58;57;-24;-172;55;32;-595;225;-171;-934;-20;195;-244;41;-50;-43;577;10455;-12383;2337;16
349331;-505;331;-2092;-77;-28;-30;-170;54;33;-603;262;-172;-921;-25;195;-257;63;29;-48;560;10480;-12358;2363;16
349332;-433;263;-2057;-7;-7;29;-170;55;32;-596;232;-126;-907;-14;206;-268;-5;10;5;585;10500;-12332;2400;16
349333;-406;297;-2127;31;-17;4;-170;52;32;-588;209;-172;-948;-20;206;-268;-52;22;-5;613;10473;-12364;2349;16
349334;-448;324;-2062;-54;8;38;-170;54;32;-596;242;-157;-928;-20;190;-257;40;-4;14;626;10505;-12332;2368;16
349335;-497;293;-2138;-61;18;34;-168;53;34;-592;260;-147;-952;-32;201;-251;53;-16;17;592;10498;-12340;2366;16
349336;-451;327;-2117;25;-3;56;-171;55;33;-591;231;-166;-958;-8;195;-257;-35;23;42;562;10493;-12350;2340;16
349337;-464;273;-2045;-72;-23;-44;-170;54;31;-591;236;-153;-909;-32;212;-257;54;29;-76;570;10496;-12340;2381;16
349338;-454;287;-2110;-91;7;113;-170;54;33;-595;248;-143;-952;-3;201;-268;78;-6;83;551;10512;-12320;2419;16
349339;-408;296;-2148;44;106;91;-170;52;32;-596;201;-168;-942;-36;195;-275;-63;-103;85;519;10458;-12371;2400;16
349340;-390;306;-2052;-64;54;39;-170;54;34;-593;202;-172;-922;-48;201;-256;54;-61;28;455;10449;-12382;2396;16
349341;-537;346;-2093;-69;-33;-69;-169;56;34;-599;272;-176;-931;-3;200;-268;49;35;-90;448;10480;-12352;2415;16
349342;-432;270;-2072;38;-52;68;-169;54;35;-596;228;-127;-906;-25;201;-264;-46;57;43;475;10501;-12326;2452;16
349343;-389;330;-2158;26;-9;64;-171;55;30;-593;202;-187;-952;-20;201;-262;-48;15;53;529;10439;-12382;2420;16
349344;-455;375;-2140;-45;25;-37;-172;53;34;-601;233;-171;-942;-20;188;-251;24;-18;-65;516;10467;-12360;2416;16
349345;-513;270;-2078;-95;36;-28;-170;54;33;-595;261;-139;-916;-36;201;-257;81;-31;-46;468;10476;-12346;2457;16
349346;-450;332;-2084;18;58;75;-170;53;33;-586;237;-152;-927;-25;201;-264;-27;-56;51;481;10493;-12333;2446;16
349347;-408;327;-2071;-11;-8;30;-171;53;34;-594;210;-197;-922;-36;201;-275;7;19;-8;496;10444;-12380;2423;16
349348;-501;359;-2114;-94;20;-37;-170;55;35;-585;258;-153;-931;-25;190;-257;79;-23;-33;484;10511;-12313;2474;16
349349;-398;299;-2130;53;61;103;-172;55;34;-587;210;-150;-928;-20;190;-268;-77;-66;101;488;10488;-12334;2462;16
349350;-371;346;-2099;-26;63;60;-170;54;32;-591;199;-191;-917;-14;208;-257;6;-68;38;464;10454;-12374;2414;16
349351;-516;329;-2109;-69;-15;-80;-170;54;34;-593;255;-183;-937;-20;195;-268;61;20;-110;460;10476;-12356;2412;16
349352;-488;331;-2038;-11;-24;-34;-171;55;34;-588;260;-137;-899;-43;193;-275;2;24;-70;481;10558;-12278;2449;16
349353;-364;295;-2153;72;-12;103;-169;54;32;-591;194;-175;-940;3;206;-256;-84;14;98;535;10498;-12335;2403;16
349354;-400;333;-2128;-57;-42;-103;-170;54;33;-586;204;-177;-929;-32;195;-262;32;39;-116;528;10516;-12325;2381;16
349355;-497;302;-2084;-49;31;25;-172;54;31;-589;254;-159;-920;-20;201;-264;34;-29;12;503;10550;-12294;2397;16
349356;-456;244;-2078;-1;67;68;-170;54;32;-588;235;-125;-915;-25;195;-268;2;-55;47;503;10553;-12289;2411;16
349357;-423;347;-2123;-29;-64;73;-170;53;33;-603;216;-198;-935;-20;195;-257;2;72;63;543;10498;-12341;2376;16
349358;-474;342;-2133;-45;37;-5;-170;54;32;-589;243;-155;-932;-36;195;-262;31;-31;-33;532;10508;-12322;2429;16
349359;-374;293;-2090;-1;44;49;-171;54;31;-595;197;-141;-900;-14;190;-262;-22;-54;38;495;10493;-12335;2436;16
349360;-405;348;-2081;-93;83;38;-168;55;34;-599;215;-176;-905;-43;201;-251;73;-89;22;433;10501;-12335;2414;16
349361;-495;316;-2098;-26;-4;-21;-170;53;34;-597;247;-168;-928;-32;201;-262;14;1;-41;428;10512;-12326;2409;16
349362;-429;329;-2061;8;-51;3;-170;54;32;-590;230;-153;-906;-25;188;-251;-30;58;-11;488;10541;-12295;2431;16
349363;-357;308;-2157;19;-4;65;-170;55;34;-596;189;-180;-941;-20;193;-251;-29;4;38;518;10497;-12336;2406;16
349364;-437;350;-2135;-80;-44;-151;-170;54;32;-595;230;-158;-916;-14;195;-251;62;37;-172;496;10540;-12302;2402;16
349365;-501;272;-2079;-58;36;53;-169;51;34;-591;260;-151;-914;-43;195;-251;36;-39;28;447;10550;-12290;2426;16
349366;-459;325;-2114;21;61;49;-170;55;33;-593;239;-158;-942;-25;190;-262;-43;-56;36;431;10546;-12297;2409;16
349367;-425;306;-2051;-54;-56;48;-171;52;31;-594;219;-174;-908;-25;201;-275;43;62;22;463;10507;-12327;2420;16
349368;-438;348;-2143;-52;34;27;-171;53;33;-592;230;-162;-948;-8;201;-262;31;-24;-9;467;10518;-12313;2445;16
349369;-363;351;-2152;34;99;126;-170;54;33;-592;199;-159;-925;-20;195;-257;-39;-80;86;457;10498;-12333;2429;16
349370;-422;314;-2081;-141;55;-47;-167;53;32;-592;212;-180;-921;-14;195;-268;124;-52;-56;392;10483;-12352;2414;16
349371;-546;315;-2044;-44;-30;-41;-169;56;35;-590;278;-162;-913;-32;201;-268;21;40;-59;358;10545;-12292;2454;16
349372;-408;357;-2080;53;-30;92;-168;53;34;-580;214;-174;-918;-36;201;-257;-65;34;79;449;10537;-12292;2471;16
349373;-325;295;-2118;6;29;54;-171;55;32;-596;172;-184;-930;-32;200;-268;-21;-25;28;453;10476;-12350;2439;16
349374;-480;410;-2081;-87;-7;-158;-171;54;32;-594;251;-179;-918;-25;188;-264;73;2;-171;430;10564;-12277;2432;16
349375;-534;273;-2078;-16;54;12;-168;54;34;-595;271;-140;-935;-32;206;-268;-3;-52;-6;390;10593;-12250;2454;16
349376;-436;345;-2125;79;21;71;-171;53;33;-596;223;-168;-939;-25;206;-264;-97;-17;59;399;10567;-12277;2427;16
349377;-400;342;-2112;-25;-30;44;-170;53;33;-592;203;-207;-937;-20;200;-262;19;34;15;428;10507;-12333;2397;16
349378;-498;365;-2144;-93;27;-37;-169;54;34;-598;258;-157;-942;-32;211;-275;75;-25;-45;402;10570;-12268;2459;16
349379;-399;327;-2133;27;7;38;-171;56;34;-596;215;-155;-924;-36;211;-280;-42;-8;22;390;10549;-12283;2475;16
349380;-390;353;-2084;-83;48;75;-171;54;34;-590;201;-177;-906;-36;193;-251;68;-49;57;349;10525;-12309;2456;16
349381;-509;321;-2084;-50;-35;-90;-168;54;32;-595;260;-180;-925;-25;188;-257;36;40;-115;326;10537;-12299;2456;16
349382;-439;320;-2101;4;-35;47;-169;51;34;-589;233;-149;-921;-32;193;-268;-24;40;40;374;10586;-12249;2490;16
349383;-338;326;-2129;21;4;133;-170;52;33;-598;172;-203;-938;-14;200;-275;-27;-11;87;415;10506;-12320;2471;16
349384;-436;406;-2086;-108;14;-145;-170;53;32;-592;222;-194;-913;-14;193;-275;93;-27;-149;354;10569;-12266;2481;15
349385;-525;258;-2030;-111;59;-18;-170;53;33;-591;268;-143;-881;-25;182;-257;68;-69;-47;276;10611;-12221;2534;15
349386;-450;348;-2085;44;22;58;-171;54;33;-592;236;-163;-913;-36;193;-280;-78;-13;52;270;10608;-12228;2513;15
349387;-432;357;-2068;-56;-57;-8;-169;54;34;-583;213;-216;-930;-25;193;-280;25;52;-1;315;10561;-12272;2488;15
349388;-419;306;-2109;-67;12;59;-169;55;33;-597;242;-166;-949;-3;188;-268;53;-17;19;315;10598;-12232;2529;15
349389;-417;432;-2134;-23;46;64;-170;54;33;-588;205;-199;-954;-36;177;-268;-61;-40;53;313;10564;-12263;2521;15
349390;-415;320;-2084;-63;61;45;-170;53;34;-592;214;-177;-931;-25;190;-240;59;-106;43;228;10540;-12286;2519;15
349391;-522;349;-2021;-40;-54;-93;-169;52;33;-589;267;-184;-901;-32;188;-280;40;42;-90;229;10566;-12260;2537;15
349392;-419;369;-2109;30;-62;101;-171;54;32;-593;237;-186;-921;-20;188;-275;-42;65;58;307;10588;-12235;2556;15
349393;-314;304;-2108;-10;31;103;-170;52;35;-601;173;-183;-938;-14;184;-264;-11;-17;120;337;10516;-12297;2555;15
349394;-480;429;-2053;-97;60;-46;-169;52;31;-598;242;-200;-917;-8;201;-268;59;-42;-114;299;10547;-12276;2531;16
349395;-510;294;-2103;-65;11;23;-169;54;32;-599;274;-159;-930;-8;201;-251;56;-28;-8;248;10581;-12244;2547;16
349396;-410;389;-2101;47;-34;105;-172;54;33;-597;227;-196;-938;-25;188;-268;-69;21;81;304;10573;-12257;2514;16
349397;-438;358;-2064;-57;-40;-63;-170;53;32;-594;218;-194;-911;-32;184;-262;37;44;-66;334;10548;-12275;2528;16
349398;-381;260;-2061;-25;-17;31;-170;53;33;-593;211;-167;-920;-14;201;-257;35;-3;33;330;10578;-12244;2549;16
349399;-382;414;-2089;-7;123;93;-171;53;33;-591;203;-208;-921;-20;195;-268;-24;-113;75;326;10565;-12265;2507;16
349400;-470;362;-2080;-44;29;-74;-169;53;32;-593;225;-189;-917;-36;195;-244;24;-42;-80;260;10569;-12272;2464;16
349401;-497;314;-2046;-5;-40;-90;-170;53;34;-586;262;-150;-898;-32;200;-268;18;37;-110;282;10641;-12200;2504;16
349402;-389;371;-2147;79;-12;131;-169;55;35;-583;219;-177;-932;-25;190;-268;-98;34;98;387;10643;-12201;2478;16
349403;-377;423;-2162;-27;-26;-121;-169;54;32;-588;180;-201;-929;-25;190;-268;-4;63;-144;425;10621;-12226;2448;16
349404;-476;272;-2066;-90;72;-8;-170;54;34;-598;233;-174;-889;-3;206;-268;88;-57;-10;384;10651;-12196;2471;16
349405;-492;339;-2067;-4;44;-5;-169;53;34;-591;257;-165;-909;-8;200;-264;8;-45;-22;350;10682;-12169;2476;16
349406;-420;335;-2092;-3;-50;82;-170;56;33;-594;217;-186;-924;-25;193;-257;-35;50;73;398;10660;-12189;2464;16
349407;-466;400;-2137;0;41;-14;-170;53;33;-594;235;-170;-906;3;200;-288;-1;-2;-66;422;10664;-12181;2484;16
349408;-366;325;-2188;-64;-3;78;-169;53;32;-590;200;-152;-955;-25;188;-276;47;23;38;407;10640;-12199;2499;16
349409;-398;394;-2093;-83;65;86;-170;54;31;-593;208;-203;-930;-20;182;-281;72;-52;60;337;10615;-12227;2478;16
349410;-529;387;-2082;-169;-24;-50;-168;55;32;-589;266;-209;-943;-32;204;-270;136;16;-63;268;10611;-12226;2507;16
349411;-462;335;-2004;-28;-59;26;-168;55;34;-592;253;-144;-875;-8;177;-265;31;63;-27;245;10652;-12171;2605;16
349412;-368;330;-2035;44;17;99;-169;54;32;-600;196;-199;-925;-3;204;-281;-66;-12;94;312;10606;-12213;2587;16
349413;-415;437;-2104;-5;30;62;-168;53;34;-591;223;-207;-947;-20;200;-280;-21;-40;10;353;10625;-12200;2566;16
349414;-509;356;-2114;-70;21;-52;-169;52;34;-590;258;-178;-949;-8;193;-262;37;-35;-74;317;10629;-12200;2556;16
349415;-508;425;-2080;2;3;51;-170;54;33;-591;272;-188;-928;-36;188;-268;-13;-20;0;324;10669;-12160;2576;16
349416;-395;348;-2096;0;-26;49;-171;53;35;-591;202;-202;-935;-25;188;-270;-33;14;64;348;10610;-12211;2576;16
349417;-461;337;-2064;-78;17;-21;-169;54;33;-588;245;-185;-937;-8;200;-264;52;-20;-64;353;10647;-12170;2615;16
349418;-392;392;-2094;29;68;80;-169;53;33;-597;204;-194;-905;-20;193;-281;-34;-37;57;360;10671;-12147;2625;16
349419;-428;380;-2074;-24;86;-5;-170;53;34;-593;210;-215;-918;-20;182;-281;-2;-91;-3;294;10652;-12178;2564;16
349420;-494;325;-2067;-61;-33;-78;-169;55;32;-593;258;-176;-915;-32;182;-270;48;31;-98;276;10703;-12130;2579;16
349421;-395;383;-2102;52;-33;108;-170;54;34;-589;219;-192;-924;-8;188;-281;-68;38;92;347;10703;-12131;2569;16
349422;-366;363;-2089;-40;-45;-65;-170;51;34;-599;186;-213;-931;-20;200;-265;21;47;-79;345;10675;-12159;2554;16
349423;-454;329;-2041;-73;56;62;-170;53;32;-587;238;-193;-901;-20;193;-270;60;-46;50;308;10695;-12140;2565;16
349424;-498;331;-2072;-52;19;1;-168;51;34;-594;262;-177;-924;-32;193;-270;44;-15;-11;261;10709;-12130;2556;15
349425;-446;403;-2046;38;-36;84;-171;54;34;-591;239;-208;-909;-32;188;-276;-43;25;64;287;10707;-12134;2545;15
349426;-433;341;-2071;-41;-39;-15;-172;53;35;-585;227;-184;-909;-14;193;-276;25;40;-26;320;10690;-12145;2559;15
349427;-402;359;-2182;14;-49;-40;-168;54;33;-600;207;-164;-945;-32;204;-264;-44;54;-61;345;10708;-12131;2552;15
349428;-351;377;-2075;27;121;111;-171;54;34;-591;188;-191;-903;-14;193;-264;-18;-103;100;344;10682;-12163;2506;15
349429;-514;387;-2102;-128;2;-93;-170;55;32;-590;260;-213;-947;-8;193;-264;88;-16;-98;297;10689;-12169;2453;15
349430;-493;307;-2020;1;-36;-22;-168;54;35;-593;262;-132;-890;-32;188;-265;17;36;-86;274;10774;-12078;2530;15
349431;-379;356;-2148;70;-9;96;-169;53;33;-598;202;-200;-931;-25;193;-265;-95;17;106;362;10733;-12120;2492;15
349432;-412;399;-2121;-56;-17;-114;-172;54;33;-594;207;-188;-917;-20;200;-270;26;32;-133;357;10742;-12117;2470;15
349433;-489;267;-2091;-70;61;4;-168;55;33;-595;250;-153;-918;-20;193;-259;59;-55;-9;313;10766;-12092;2493;15
349434;-456;360;-2075;8;46;86;-170;54;35;-602;241;-174;-911;-36;193;-281;-14;-41;65;337;10769;-12090;2487;15
349435;-385;366;-2061;-43;-13;84;-171;56;33;-594;200;-209;-902;-32;188;-270;28;25;72;349;10711;-12141;2483;15
349436;-498;376;-2079;-80;26;-67;-169;53;34;-591;253;-179;-914;-36;206;-259;57;-17;-95;329;10741;-12106;2530;15
349437;-420;337;-2121;26;44;112;-170;54;36;-588;237;-139;-915;-20;200;-270;-26;-35;80;324;10769;-12076;2557;15
349438;-384;381;-2093;50;68;69;-171;51;32;-593;193;-215;-917;-14;188;-265;-73;-76;95;281;10701;-12154;2472;15
349439;-499;353;-2073;-142;-60;-107;-171;55;32;-586;259;-196;-921;-3;206;-252;137;53;-129;256;10747;-12109;2499;15
349440;-434;367;-2086;66;-36;60;-168;53;33;-590;228;-168;-904;-25;182;-262;-60;54;17;292;10780;-12070;2538;15
349441;-346;354;-2110;-15;-9;21;-170;53;34;-598;184;-212;-936;-20;188;-270;-19;5;41;328;10734;-12118;2502;15
349442;-493;388;-2085;-97;29;-6;-170;53;34;-594;247;-193;-929;-32;182;-275;65;-24;-43;300;10768;-12086;2514;15
349443;-531;354;-2077;-57;6;27;-169;52;35;-593;277;-168;-931;-14;188;-275;37;-14;-17;283;10794;-12058;2540;15
349444;-416;425;-2118;39;-21;112;-171;53;33;-598;222;-207;-942;-20;188;-268;-58;23;90;294;10766;-12084;2536;15
349445;-444;355;-2070;-55;-39;-85;-170;53;35;-593;215;-190;-906;-20;188;-262;32;44;-94;306;10744;-12099;2551;16
349446;-440;380;-2133;-48;-20;-23;-170;53;34;-589;233;-159;-919;-25;200;-268;30;27;-62;310;10804;-12040;2579;16
349447;-356;348;-2059;32;124;102;-169;54;31;-595;186;-194;-907;-8;182;-257;-35;-123;96;264;10764;-12086;2535;16
349448;-522;426;-2131;-97;6;-101;-169;54;33;-590;263;-218;-940;-32;182;-251;69;-10;-121;233;10792;-12072;2489;16
349449;-459;299;-2057;-15;-60;-16;-172;53;32;-588;240;-137;-906;-20;193;-275;7;62;-50;221;10851;-12005;2553;16
349450;-385;399;-2123;33;10;76;-169;54;33;-596;205;-213;-915;-25;182;-275;-55;2;67;289;10821;-12035;2533;16
349451;-448;445;-2130;-69;-45;-156;-169;54;35;-583;226;-210;-919;-20;188;-275;39;49;-177;273;10854;-12007;2528;16
349452;-480;290;-2086;-22;59;-4;-169;54;33;-587;241;-143;-918;-8;188;-268;13;-52;-16;228;10890;-11970;2552;16
349453;-501;427;-2088;-11;22;-25;-169;54;32;-589;252;-200;-928;-20;193;-280;-10;-17;-49;236;10918;-11950;2524;16
349454;-422;301;-2025;-58;-38;76;-169;51;35;-593;222;-186;-917;-25;193;-264;43;29;64;239;10900;-11964;2536;16
349455;-456;416;-2118;-34;-19;-57;-170;51;33;-590;241;-196;-927;-25;193;-244;9;26;-80;272;10925;-11933;2573;16
349456;-334;343;-2088;-23;99;148;-169;55;35;-596;185;-180;-907;-14;193;-292;14;-64;124;251;10899;-11956;2578;16
349457;-491;409;-2101;-91;33;-99;-169;51;35;-597;233;-223;-936;-8;200;-280;53;-35;-104;184;10885;-11980;2526;16
349458;-489;330;-2045;-16;-28;-8;-169;54;34;-596;258;-159;-905;-8;211;-268;11;24;-38;146;10957;-11905;2573;16
349459;-401;359;-2097;42;0;61;-169;51;34;-592;213;-191;-919;-20;211;-286;-55;3;49;230;10939;-11924;2557;16
349460;-417;426;-2148;-33;-27;-11;-169;53;35;-593;211;-199;-938;-43;193;-286;11;38;-43;264;10950;-11912;2562;16
349461;-442;340;-2103;-33;90;2;-168;52;36;-594;219;-189;-906;-14;200;-262;21;-82;2;227;10933;-11927;2571;16
349462;-477;386;-2030;-97;48;-65;-169;52;37;-597;246;-196;-906;-25;200;-286;83;-46;-81;160;10971;-11892;2576;16
349463;-472;308;-2014;-50;-32;-2;-170;53;35;-588;241;-181;-895;-20;188;-275;36;23;-10;167;10998;-11863;2594;16
349464;-451;392;-2087;37;-47;-11;-170;54;36;-595;234;-194;-930;3;188;-286;-48;37;-27;244;11031;-11827;2611;16
349465;-299;365;-2111;-12;105;160;-170;52;36;-594;167;-197;-906;3;182;-299;-1;-77;142;263;10987;-11869;2606;16
349466;-488;453;-2135;-74;67;-136;-169;54;35;-596;235;-239;-952;-8;188;-292;20;-76;-139;163;10984;-11893;2511;16
349467;-534;315;-2013;-95;-46;-104;-168;55;37;-596;278;-130;-887;-3;211;-275;105;45;-149;101;11104;-11762;2605;16
349468;-381;405;-2107;131;-29;156;-169;54;36;-589;202;-211;-923;-9;200;-280;-153;41;139;173;11071;-11796;2591;16
349469;-390;442;-2138;-19;-24;-88;-170;53;35;-591;199;-219;-922;-22;193;-268;5;21;-108;212;11054;-11815;2572;16
349470;-486;289;-2079;-54;68;-33;-171;52;35;-590;249;-152;-917;-33;188;-280;33;-68;-55;160;11087;-11782;2585;16
349471;-478;399;-2067;3;45;13;-169;52;35;-592;244;-195;-908;-16;188;-275;-24;-39;-3;135;11103;-11770;2572;16
349472;-417;340;-2074;-46;-2;74;-169;54;34;-587;218;-198;-906;-38;200;-280;34;4;51;139;11073;-11796;2579;16
349473;-492;404;-2083;-35;-28;-55;-170;54;36;-602;247;-182;-913;-22;188;-268;16;31;-70;166;11103;-11760;2611;16
349474;-399;380;-2153;-51;-28;54;-169;55;35;-593;216;-182;-927;-22;206;-299;35;29;34;199;11116;-11738;2654;16
349475;-352;384;-2069;57;101;58;-171;54;35;-588;182;-219;-917;-9;188;-275;-70;-113;69;128;11071;-11799;2576;15
349476;-526;360;-2043;-174;-26;-185;-168;55;36;-591;273;-194;-906;-44;193;-292;167;26;-197;92;11141;-11726;2609;15
349477;-447;362;-2062;77;-54;117;-169;53;35;-592;239;-161;-895;-20;182;-268;-71;70;73;129;11178;-11681;2650;15
349478;-349;389;-2036;6;33;10;-170;53;35;-596;180;-240;-921;-36;182;-280;-35;-45;21;170;11123;-11744;2600;15
349479;-492;369;-2061;-105;76;28;-167;55;35;-595;253;-188;-921;-20;188;-275;76;-71;-17;143;11191;-11678;2606;15
349480;-530;382;-2093;-31;27;-25;-169;54;36;-584;274;-177;-949;-3;188;-286;5;-40;-51;77;11219;-11657;2585;15
349481;-485;423;-2113;20;-49;75;-168;54;34;-595;249;-212;-943;-32;193;-275;-34;56;57;87;11220;-11655;2589;15
349482;-444;366;-2071;-40;-52;7;-170;53;37;-588;230;-190;-905;-36;200;-275;23;56;-14;120;11191;-11672;2634;15
349483;-407;367;-2140;-51;-37;-17;-169;55;35;-589;213;-188;-947;-14;182;-280;37;41;-40;121;11192;-11667;2654;15
349484;-396;376;-2036;-22;163;129;-170;53;36;-588;214;-181;-876;-20;200;-280;5;-167;118;76;11187;-11669;2667;15
349485;-498;446;-2117;-79;38;0;-170;53;34;-595;251;-242;-948;-8;200;-280;67;-34;-22;19;11163;-11710;2588;16
349486;-493;337;-2046;-11;-48;-45;-171;52;36;-598;256;-146;-898;-36;193;-268;-7;48;-64;0;11213;-11647;2654;16
349487;-389;404;-2119;58;-64;97;-170;54;35;-598;204;-206;-926;-27;187;-286;-73;67;78;118;11169;-11693;2635;16
349488;-393;488;-2146;-44;13;48;-166;51;35;-593;204;-229;-935;-4;188;-256;28;-9;28;124;11140;-11722;2629;16
349489;-505;396;-2098;-104;81;-21;-168;53;37;-595;256;-192;-935;1;200;-275;90;-77;-40;37;11143;-11721;2625;16
349490;-549;427;-2067;-58;9;-29;-171;53;35;-600;286;-186;-914;-38;200;-280;43;-6;-49;25;11199;-11658;2665;16
349491;-421;351;-2041;42;-60;111;-169;53;34;-602;222;-190;-914;-22;187;-299;-53;65;92;96;11151;-11699;2684;16
349492;-392;437;-2156;-5;-18;15;-169;54;36;-597;210;-215;-948;-8;188;-275;-25;23;-3;149;11126;-11724;2681;16
349493;-348;368;-2086;-20;133;96;-169;53;37;-591;181;-202;-904;-14;193;-286;6;-132;79;106;11094;-11756;2674;16
349494;-549;463;-2069;-128;33;-92;-169;53;37;-590;274;-238;-941;3;188;-286;108;-33;-115;38;11139;-11720;2648;16
349495;-494;343;-2038;-11;-71;-4;-167;52;37;-600;264;-149;-887;-20;188;-280;-4;76;-27;30;11178;-11663;2735;16
349496;-355;414;-2101;84;-18;138;-168;52;35;-591;191;-229;-918;-32;188;-268;-96;20;123;116;11116;-11729;2699;16
349497;-398;443;-2118;-35;21;-76;-169;52;37;-596;206;-217;-922;-3;200;-286;17;-18;-97;117;11117;-11732;2684;16
349498;-491;321;-2046;-78;85;8;-169;53;38;-593;255;-173;-899;-20;193;-280;65;-84;-11;62;11140;-11707;2699;16
349499;-477;437;-2034;-12;28;45;-170;52;37;-590;253;-211;-899;-3;193;-299;-1;-28;27;24;11150;-11701;2686;16
349500;-394;389;-2086;-32;-55;113;-167;51;37;-596;204;-210;-906;-20;206;-286;20;57;92;49;11096;-11750;2689;16
349501;-466;415;-2077;-12;-21;-43;-169;54;35;-592;242;-208;-914;-3;188;-280;-6;25;-64;70;11102;-11739;2716;16
349502;-386;398;-2112;-43;43;92;-168;52;38;-590;203;-188;-897;-25;200;-304;28;-34;72;68;11101;-11733;2743;16
349503;-401;467;-2105;38;84;20;-169;51;35;-595;205;-246;-937;-14;200;-286;-59;-83;8;0;11058;-11797;2641;16
349504;-535;345;-2005;-113;-55;-155;-168;54;36;-592;270;-167;-887;3;182;-275;94;56;-179;-23;11116;-11733;2686;16
349505;-424;421;-2088;100;-52;141;-168;53;35;-597;228;-202;-910;-8;188;-292;-113;59;121;79;11127;-11721;2690;16
349506;-336;423;-2082;-9;-2;-21;-169;51;35;-595;173;-242;-919;-20;200;-286;3;7;-71;107;11088;-11766;2655;15
349507;-477;317;-2056;-105;65;4;-167;51;37;-600;242;-191;-893;-16;193;-280;70;-69;-30;47;11134;-11720;2668;15
349508;-502;387;-2041;-16;28;32;-168;51;35;-592;259;-198;-903;-8;206;-275;-17;-20;15;22;11157;-11703;2643;15
349509;-396;386;-2052;-5;-33;107;-172;53;35;-598;207;-211;-907;-32;206;-275;-11;37;90;51;11119;-11741;2637;15
349510;-482;431;-2131;-28;-23;-40;-169;53;37;-592;250;-194;-918;3;193;-275;12;31;-65;90;11132;-11722;2668;15
349511;-318;361;-2072;-33;91;171;-171;51;35;-596;178;-178;-890;-36;200;-286;29;-79;152;67;11094;-11760;2659;15
349512;-492;508;-2167;-47;35;-77;-169;53;37;-593;244;-257;-972;-14;200;-299;13;-38;-88;24;11083;-11790;2568;15
