348527;-647;270;-2069;36;-67;159;-171;53;34;-562;324;-130;-921;-25;209;-307;-47;74;133;1494;5724;-15148;1997;16
348528;-411;241;-2091;307;52;562;-170;53;34;-566;225;-92;-927;-14;216;-294;-298;-35;537;1511;5415;-15274;1882;16
348529;-290;267;-2223;381;-4;526;-172;52;34;-567;148;-185;-989;-8;220;-272;-395;8;544;1524;4927;-15465;1638;16
348530;-421;192;-2092;-56;38;14;-173;52;31;-567;215;-117;-928;-20;225;-265;38;-41;2;1533;4722;-15540;1512;16
348531;-284;5;-2115;-20;-71;258;-171;49;32;-567;156;-11;-917;-3;219;-283;33;72;231;1510;4636;-15563;1562;16
348532;-483;175;-2255;181;-67;125;-172;50;32;-567;246;-134;-970;27;224;-265;-182;68;94;1576;4432;-15625;1475;16
348533;-496;339;-2108;-79;114;103;-172;53;34;-559;260;-146;-926;14;220;-276;72;-113;98;1513;4399;-15641;1469;16
348534;-354;76;-2130;-189;34;314;-172;50;32;-571;186;-68;-931;25;238;-265;186;-30;287;1414;4213;-15688;1600;16
348535;-403;99;-2175;-23;-114;-59;-173;48;33;-565;207;-53;-965;25;220;-272;-11;126;-85;1406;4142;-15702;1656;16
348536;-362;185;-2169;90;-14;325;-171;49;35;-566;194;-73;-940;20;222;-289;-114;19;328;1491;4039;-15726;1611;16
348537;-224;355;-2155;172;30;516;-173;48;33;-574;121;-199;-953;36;222;-265;-169;-22;502;1486;3638;-15836;1488;16
348538;-385;280;-2170;-119;84;66;-173;47;32;-566;195;-186;-967;36;228;-265;120;-80;28;1423;3418;-15891;1482;16
348539;-390;165;-2134;-106;0;139;-172;48;33;-561;209;-82;-937;43;233;-265;93;7;126;1375;3404;-15889;1581;16
348540;-392;178;-2150;14;-26;165;-172;46;33;-567;200;-117;-959;60;228;-265;-24;39;141;1394;3282;-15916;1546;16
348541;-388;359;-2097;6;-19;247;-173;46;32;-562;214;-168;-928;60;224;-254;-10;29;241;1440;3170;-15936;1534;16
348542;-334;229;-2164;-129;40;123;-173;48;33;-560;173;-152;-956;72;241;-276;121;-39;90;1403;3007;-15964;1601;15
348543;-361;271;-2080;-103;-8;19;-170;46;35;-565;196;-141;-936;59;224;-270;78;1;-8;1359;3030;-15957;1666;15
348544;-457;312;-2105;-80;-100;5;-173;42;34;-571;239;-153;-931;48;230;-265;63;99;-29;1420;3049;-15940;1743;15
348545;-224;274;-2116;25;21;208;-172;46;33;-561;135;-142;-927;75;228;-270;-38;-20;190;1432;2940;-15958;1752;15
348546;-245;335;-2142;-30;125;30;-174;46;33;-564;124;-219;-943;70;212;-272;20;-120;-5;1342;2842;-15987;1728;15
348547;-548;293;-2038;-210;27;-294;-171;48;34;-567;278;-129;-898;75;217;-289;179;-30;-310;1281;3072;-15938;1831;15
348548;-407;276;-2096;86;-55;153;-171;46;34;-572;209;-137;-921;59;222;-265;-105;60;144;1306;3119;-15926;1836;15
348549;-239;325;-2110;55;-58;24;-172;45;35;-572;130;-198;-939;75;222;-265;-68;67;-9;1356;3011;-15951;1755;15
348550;-325;288;-2118;-168;63;-17;-171;45;32;-570;176;-166;-912;88;222;-276;152;-68;-42;1349;3059;-15938;1803;15
348551;-423;301;-2125;-176;61;-4;-172;48;35;-567;223;-143;-918;59;233;-259;167;-62;-21;1276;3130;-15922;1868;15
348552;-470;584;-2184;-183;15;-53;-171;46;36;-571;242;-266;-986;52;233;-276;188;-5;-70;1204;3184;-15912;1912;15
348553;-280;157;-1990;-16;-20;-63;-170;46;33;-568;157;-77;-850;75;217;-289;-15;17;-76;1230;3251;-15879;2052;15
348554;-435;417;-2260;-110;-173;53;-170;47;36;-575;220;-222;-988;70;217;-259;96;181;27;1287;3257;-15871;2068;15
348555;-443;492;-2079;-20;89;-110;-171;46;36;-566;231;-228;-916;65;206;-272;-1;-88;-128;1289;3321;-15848;2140;15
348556;-270;269;-2030;-108;115;197;-170;46;35;-568;145;-186;-901;59;217;-283;91;-104;168;1185;3256;-15858;2222;15
348557;-555;412;-2024;-161;-9;-139;-172;45;34;-565;278;-207;-914;59;222;-294;152;33;-161;1149;3333;-15834;2299;15
348558;-485;446;-2076;-3;-150;168;-171;45;36;-561;253;-183;-917;65;200;-288;-9;156;160;1314;3336;-15814;2344;15
348559;-210;392;-2116;124;-109;178;-171;44;34;-562;115;-240;-934;81;200;-283;-135;120;154;1414;3126;-15855;2297;15
348560;-393;461;-2124;-31;26;21;-171;48;35;-559;208;-225;-931;70;204;-276;21;-24;4;1422;3115;-15863;2252;15
348561;-523;409;-2095;-29;85;51;-172;46;36;-562;270;-206;-931;75;193;-283;15;-79;36;1358;3117;-15867;2260;15
348562;-448;418;-2067;3;-64;136;-170;45;36;-561;233;-199;-908;81;211;-294;-14;73;123;1386;3082;-15872;2255;16
348563;-396;431;-2071;38;-101;65;-171;43;36;-566;210;-218;-912;88;211;-283;-52;103;47;1459;2971;-15889;2244;16
348564;-333;378;-2183;-2;-18;127;-170;44;35;-573;174;-184;-943;65;204;-283;-7;21;110;1505;2907;-15901;2205;16
348565;-297;455;-2101;-26;153;104;-171;45;36;-562;161;-249;-942;81;217;-270;13;-147;83;1381;2823;-15932;2173;16
348566;-552;393;-1995;-126;10;-82;-170;46;34;-564;278;-194;-894;81;188;-283;144;-21;-111;1301;2874;-15921;2238;16
348567;-388;377;-2079;46;-93;164;-173;47;35;-558;223;-199;-907;96;211;-270;-42;97;126;1380;2884;-15912;2240;16
348568;-294;411;-2064;4;-44;35;-170;43;36;-569;157;-229;-902;99;206;-283;-33;51;68;1429;2775;-15932;2209;16
348569;-415;472;-2141;12;36;28;-169;45;36;-569;210;-214;-920;70;200;-270;-30;-13;-11;1430;2789;-15930;2199;16
348570;-434;378;-2067;-83;114;20;-169;45;35;-564;230;-213;-920;110;204;-268;62;-113;12;1362;2780;-15939;2190;16
348571;-460;462;-2117;-39;-20;-5;-171;46;36;-577;243;-209;-940;105;211;-281;15;22;-54;1331;2837;-15932;2190;16
348572;-452;432;-2088;-9;-63;10;-171;44;35;-565;237;-204;-907;88;211;-288;1;71;-12;1377;2816;-15929;2207;16
348573;-269;382;-2173;-39;-22;209;-170;43;35;-562;183;-183;-962;88;204;-288;28;36;154;1438;2763;-15931;2219;16
348574;-328;476;-2075;-110;155;-31;-170;43;37;-568;153;-262;-923;88;211;-281;63;-155;-29;1351;2692;-15949;2231;16
348575;-562;382;-1998;-153;35;-172;-172;43;35;-559;284;-183;-907;94;204;-288;164;-56;-219;1264;2839;-15916;2336;16
348576;-369;427;-2108;102;-56;252;-169;43;35;-569;234;-201;-929;81;200;-292;-137;55;184;1302;2853;-15915;2308;16
348577;-288;465;-2116;-3;-32;15;-171;43;36;-569;143;-239;-933;94;217;-281;-43;47;38;1346;2692;-15945;2266;16
348578;-408;478;-2109;-38;21;63;-170;42;35;-575;220;-227;-918;94;211;-275;20;-3;-29;1368;2732;-15933;2288;16
348579;-485;411;-2109;-84;49;49;-168;45;36;-572;250;-209;-943;81;204;-288;46;-60;31;1336;2698;-15939;2305;16
348580;-437;526;-2088;69;-31;119;-170;43;34;-563;238;-218;-932;105;200;-292;-69;-6;41;1299;2686;-15941;2325;16
348581;-298;362;-2025;29;-65;193;-170;42;37;-565;164;-214;-885;75;200;-275;-21;72;226;1337;2522;-15968;2305;16
348582;-363;454;-2137;-47;-79;40;-170;42;35;-568;189;-234;-938;94;204;-281;19;87;24;1391;2462;-15976;2285;16
348583;-368;432;-2073;-19;75;24;-170;43;36;-562;187;-200;-892;94;204;-275;14;-48;3;1397;2426;-15976;2319;16
348584;-445;482;-2113;16;42;45;-170;44;35;-567;218;-244;-924;116;200;-288;-56;-40;28;1335;2401;-15992;2265;16
348585;-359;393;-2095;27;19;46;-170;44;35;-561;195;-177;-914;99;211;-275;-23;-13;9;1325;2402;-15992;2275;16
348586;-343;470;-2141;7;-30;32;-169;44;35;-564;174;-242;-910;105;219;-292;-24;36;32;1334;2339;-16006;2231;16
348587;-376;425;-2081;-18;-101;-40;-170;43;37;-567;193;-203;-886;121;212;-264;43;120;-59;1382;2343;-15996;2271;16
348588;-423;434;-2119;-44;-12;40;-169;44;36;-570;224;-222;-925;105;208;-257;26;39;19;1445;2335;-15992;2272;16
348589;-323;426;-2137;11;100;-28;-171;43;35;-562;171;-214;-933;110;208;-281;-34;-90;-33;1414;2331;-15995;2269;16
348590;-430;437;-2007;-150;61;-169;-171;44;35;-563;218;-234;-905;99;190;-275;125;-72;-172;1358;2442;-15981;2288;16
348591;-460;414;-2158;-89;-86;-161;-170;43;37;-561;256;-200;-942;94;208;-275;71;73;-200;1373;2644;-15936;2369;16
348592;-240;506;-2104;-26;59;-91;-170;45;37;-563;133;-227;-920;105;206;-268;-7;-41;-93;1409;2716;-15914;2411;16
348593;-397;492;-1992;-129;149;-31;-168;44;35;-563;182;-277;-897;88;211;-288;78;-160;-13;1296;2754;-15917;2414;16
348594;-582;433;-2007;-24;-2;-98;-169;42;35;-564;298;-194;-879;75;211;-268;9;3;-120;1236;2884;-15886;2497;16
348595;-396;443;-2105;115;-83;29;-171;45;35;-572;230;-239;-930;81;211;-292;-165;92;32;1374;2873;-15896;2370;16
348596;-346;492;-2186;-13;-85;-174;-168;45;34;-577;171;-233;-949;88;212;-268;-20;100;-193;1453;2957;-15880;2323;16
348597;-379;456;-2078;-77;96;89;-172;42;36;-555;199;-245;-911;88;190;-268;72;-82;75;1424;2985;-15874;2349;16
348598;-421;400;-2030;-104;93;-160;-169;45;35;-570;205;-232;-900;65;195;-288;91;-100;-125;1315;3022;-15870;2391;16
348599;-614;401;-1982;-119;-85;-243;-170;45;37;-568;304;-189;-896;88;201;-270;118;82;-281;1347;3244;-15815;2444;16
348600;-429;475;-2135;109;-125;198;-169;45;35;-564;258;-211;-943;88;211;-305;-132;114;117;1475;3341;-15787;2421;16
348601;-111;451;-2164;25;151;239;-173;46;34;-569;71;-260;-926;105;217;-268;-54;-82;283;1516;3098;-15838;2388;16
348602;-445;451;-2059;-219;181;-328;-170;45;35;-567;209;-255;-917;94;204;-288;167;-197;-297;1354;3152;-15839;2407;16
348603;-676;415;-1946;-159;-2;-218;-171;47;37;-568;351;-175;-891;65;204;-281;181;-38;-297;1258;3498;-15752;2548;16
348604;-451;460;-2034;167;-143;244;-171;45;35;-559;250;-211;-902;70;204;-299;-160;153;200;1348;3489;-15747;2547;16
348605;-273;512;-2152;32;-135;62;-170;43;36;-561;149;-269;-923;94;200;-281;-71;179;66;1515;3314;-15781;2474;16
348606;-429;437;-2072;-108;205;-131;-170;44;36;-562;216;-213;-907;94;211;-275;88;-203;-148;1434;3352;-15774;2514;16
348607;-510;459;-1993;-44;174;-87;-170;45;35;-560;256;-229;-905;88;193;-299;28;-185;-102;1271;3479;-15759;2527;16
348608;-584;391;-1948;-19;-49;5;-171;45;36;-552;295;-199;-886;70;200;-281;9;48;-14;1286;3549;-15739;2541;16
348609;-443;471;-2111;54;-133;90;-170;44;37;-562;252;-219;-942;52;204;-268;-66;131;66;1435;3555;-15732;2497;16
348610;-243;456;-2119;20;44;166;-171;44;36;-559;135;-253;-914;105;193;-294;-37;-32;159;1502;3395;-15765;2473;16
348611;-406;491;-2074;-70;150;-107;-169;44;35;-560;184;-253;-918;75;200;-289;45;-156;-121;1316;3401;-15783;2457;16
348612;-611;362;-1978;-116;-11;-129;-168;45;36;-567;304;-182;-893;88;200;-283;131;-13;-158;1252;3547;-15744;2532;16
348613;-464;461;-2075;125;-110;225;-170;48;36;-565;256;-214;-910;52;188;-276;-139;116;165;1380;3528;-15747;2474;16
348614;-308;507;-2158;57;-46;66;-170;46;36;-569;164;-259;-951;75;200;-294;-113;78;73;1469;3363;-15786;2401;16
348615;-429;366;-2067;-127;79;-39;-171;45;35;-560;210;-201;-897;88;206;-276;124;-51;-64;1415;3394;-15776;2455;16
348616;-483;402;-1989;-78;163;86;-170;45;35;-559;253;-223;-894;70;206;-294;85;-163;79;1320;3431;-15772;2484;16
348617;-467;459;-2026;-62;-12;34;-171;46;35;-565;242;-226;-891;75;211;-294;45;19;-11;1271;3440;-15774;2482;16
348618;-526;471;-2098;9;-83;2;-169;45;36;-565;265;-226;-910;70;211;-283;-26;86;-18;1335;3425;-15771;2491;16
348619;-327;435;-2133;45;-32;156;-171;44;37;-562;187;-200;-906;99;200;-272;-54;51;126;1407;3371;-15775;2496;16
348620;-300;453;-2080;-56;133;24;-172;45;37;-561;152;-258;-910;70;204;-276;40;-133;24;1326;3286;-15805;2467;16
348621;-582;461;-2064;-106;35;-117;-168;44;35;-561;292;-223;-929;81;200;-276;82;-46;-141;1228;3388;-15789;2480;16
348622;-478;439;-2070;88;-67;160;-170;46;34;-565;264;-184;-915;81;200;-283;-90;67;130;1251;3408;-15778;2510;16
348623;-302;441;-2086;40;-103;101;-168;45;36;-565;158;-261;-932;88;204;-283;-60;107;101;1323;3235;-15818;2453;16
348624;-429;497;-2107;-100;10;-32;-171;44;36;-563;225;-225;-913;99;222;-300;81;0;-63;1373;3284;-15798;2486;16
348625;-483;436;-2123;-44;133;67;-171;46;35;-563;260;-212;-924;81;193;-276;25;-127;45;1312;3297;-15799;2497;16
348626;-455;490;-2091;-34;-24;-22;-170;44;37;-565;230;-225;-914;94;204;-276;12;25;-55;1269;3334;-15798;2475;16
348627;-502;462;-2059;61;-70;-3;-170;44;35;-571;252;-223;-891;88;204;-283;-71;76;-17;1351;3318;-15797;2461;16
348628;-331;436;-2152;-36;-74;128;-170;44;35;-561;196;-217;-939;75;200;-289;23;85;95;1448;3284;-15798;2446;16
348629;-303;469;-2079;-22;116;30;-169;44;37;-564;157;-247;-899;94;206;-276;4;-100;38;1371;3225;-15817;2442;16
348630;-524;415;-2051;-141;78;-141;-170;45;36;-559;265;-217;-917;99;200;-294;120;-80;-164;1269;3325;-15801;2471;16
348631;-500;475;-2035;78;-44;79;-171;46;37;-570;267;-208;-899;75;200;-283;-85;45;50;1325;3384;-15786;2457;16
348632;-381;463;-2103;36;-154;-18;-169;45;35;-560;191;-263;-932;88;211;-276;-64;146;-16;1389;3307;-15804;2409;16
348633;-373;391;-2083;-64;-11;46;-168;42;37;-562;206;-214;-908;92;204;-283;53;23;22;1477;3345;-15784;2434;16
348634;-439;481;-2107;-51;124;79;-172;44;34;-566;240;-243;-933;86;217;-283;21;-115;52;1416;3352;-15794;2394;16
348635;-452;487;-2084;-41;10;-61;-170;45;36;-568;225;-241;-945;92;204;-276;12;-18;-79;1308;3380;-15799;2389;16
348636;-567;407;-1973;-64;-84;-47;-172;45;35;-566;290;-202;-879;86;217;-276;52;78;-67;1325;3431;-15777;2447;16
348637;-364;435;-2128;92;-105;201;-169;44;37;-567;208;-200;-926;73;204;-270;-99;114;171;1501;3406;-15774;2400;16
348638;-239;449;-2106;-27;107;95;-171;44;38;-571;133;-260;-900;97;211;-289;10;-89;93;1506;3251;-15812;2363;16
348639;-487;400;-2072;-143;118;-150;-172;44;35;-561;240;-213;-938;68;204;-283;117;-131;-162;1307;3314;-15815;2375;16
348640;-622;443;-2022;-2;-39;-67;-173;44;35;-558;319;-178;-901;80;211;-289;8;36;-111;1294;3480;-15769;2445;16
348641;-317;460;-2106;108;-100;287;-170;44;35;-564;169;-240;-920;80;204;-270;-122;116;271;1418;3353;-15798;2368;16
348642;-300;470;-2089;-57;-29;-102;-171;42;36;-561;138;-269;-924;80;203;-289;45;31;-143;1438;3246;-15820;2355;16
348643;-522;373;-2046;-168;97;-52;-170;44;36;-567;265;-194;-885;80;203;-268;142;-100;-69;1399;3381;-15783;2439;16
348644;-481;437;-2061;38;72;47;-169;45;36;-568;253;-220;-914;92;203;-292;-47;-76;34;1295;3400;-15789;2427;16
348645;-465;433;-2060;-21;-68;31;-171;45;35;-557;237;-232;-922;86;198;-288;-4;65;18;1323;3378;-15796;2399;16
348646;-418;434;-2087;4;-89;44;-172;44;36;-564;235;-214;-937;86;209;-288;-30;81;13;1416;3378;-15786;2410;16
348647;-322;493;-2151;2;80;106;-171;45;36;-568;173;-245;-926;97;209;-288;-27;-49;91;1464;3323;-15794;2408;16
348648;-389;446;-2083;-79;155;-45;-169;45;34;-565;194;-238;-920;73;209;-275;52;-160;-53;1302;3309;-15811;2408;16
348649;-568;405;-1989;-91;-7;-136;-171;46;36;-568;288;-193;-895;73;198;-281;91;-7;-166;1230;3440;-15778;2477;16
348650;-418;440;-2084;79;-86;155;-171;44;35;-561;233;-214;-912;73;216;-292;-89;99;125;1372;3454;-15770;2436;16
348651;-311;459;-2087;-17;-107;-50;-168;44;36;-560;158;-262;-913;94;203;-288;-5;109;-34;1439;3346;-15792;2404;16
348652;-470;430;-2075;-153;66;-59;-169;45;35;-560;246;-205;-888;81;209;-288;141;-50;-91;1472;3446;-15759;2457;16
348653;-458;446;-2053;-51;86;46;-172;45;36;-566;237;-231;-912;88;209;-292;24;-84;32;1376;3472;-15759;2477;16
348654;-448;477;-2088;20;8;1;-170;44;35;-567;232;-241;-947;88;198;-275;-34;6;-18;1318;3486;-15763;2465;16
348655;-483;457;-2036;-7;-78;-9;-171;44;35;-559;251;-220;-894;94;203;-281;-12;83;-26;1386;3508;-15748;2489;16
348656;-368;394;-2068;-8;-82;79;-168;45;35;-558;192;-213;-907;75;198;-305;-7;88;56;1459;3482;-15749;2482;16
348657;-370;482;-2093;-36;112;42;-170;44;34;-567;194;-230;-890;75;227;-275;21;-120;26;1450;3452;-15757;2478;16
348658;-432;463;-2062;-39;141;-3;-170;43;36;-566;215;-248;-916;94;209;-288;23;-139;-24;1311;3449;-15773;2453;16
348659;-566;398;-1986;-83;-35;-151;-170;43;34;-568;290;-180;-885;65;209;-281;56;34;-168;1289;3579;-15737;2510;16
348660;-415;448;-2114;89;-110;176;-171;44;34;-569;232;-221;-916;70;204;-299;-100;122;154;1448;3550;-15739;2452;16
348661;-280;442;-2109;-23;-61;41;-170;45;35;-560;150;-263;-935;88;198;-275;-14;68;49;1524;3438;-15763;2412;16
348662;-464;454;-2110;-88;110;4;-171;45;34;-562;236;-228;-931;94;216;-275;58;-100;-21;1495;3490;-15751;2434;16
348663;-484;409;-2021;-83;109;20;-170;45;35;-566;256;-195;-884;88;203;-281;77;-105;-9;1398;3535;-15744;2470;16
348664;-444;433;-2092;0;-46;78;-171;45;38;-555;230;-229;-932;81;203;-275;-21;44;59;1357;3514;-15755;2452;16
348665;-478;464;-2060;1;-88;17;-171;44;37;-566;246;-225;-883;88;180;-307;-1;103;-1;1427;3490;-15752;2470;16
348666;-359;513;-2152;-19;-57;96;-172;43;34;-555;192;-231;-937;88;187;-283;11;57;79;1495;3438;-15757;2469;16
348667;-323;479;-2056;-48;194;40;-170;45;37;-563;170;-255;-906;81;198;-289;31;-198;24;1371;3388;-15776;2487;16
348668;-558;419;-2033;-145;68;-134;-171;45;33;-555;280;-215;-916;99;209;-288;130;-68;-153;1253;3492;-15758;2521;16
348669;-503;480;-2048;84;-75;71;-170;46;36;-564;265;-209;-915;104;192;-288;-101;82;59;1298;3555;-15740;2520;16
348670;-316;484;-2145;45;-75;100;-169;46;36;-566;166;-254;-929;68;209;-275;-57;76;78;1389;3436;-15766;2477;16
348671;-407;523;-2147;-41;-18;-93;-168;43;35;-565;219;-237;-920;80;198;-292;21;15;-106;1420;3463;-15754;2495;16
348672;-490;436;-2090;-72;128;-26;-170;44;35;-573;248;-214;-916;92;187;-281;53;-128;-43;1346;3505;-15745;2538;16
348673;-470;503;-2029;25;52;-2;-169;44;37;-566;241;-247;-928;92;192;-292;-42;-46;-18;1279;3534;-15747;2519;16
348674;-473;414;-2022;-27;-55;1;-170;45;38;-565;239;-207;-888;97;192;-305;10;57;-19;1311;3536;-15740;2546;16
348675;-381;474;-2085;-1;-79;98;-171;44;36;-564;214;-246;-927;92;192;-275;-9;83;80;1405;3510;-15744;2504;16
348676;-391;539;-2109;-107;16;-21;-170;44;36;-558;203;-264;-925;68;180;-288;96;-15;-46;1431;3495;-15743;2516;16
348677;-393;474;-2120;-7;109;51;-170;45;38;-564;199;-243;-937;97;192;-288;-10;-103;35;1325;3494;-15751;2523;16
348678;-496;407;-1997;-100;16;-121;-170;45;36;-557;253;-203;-887;92;198;-288;48;-4;-144;1280;3560;-15731;2580;16
348679;-460;503;-2063;40;-72;81;-172;46;36;-566;244;-239;-898;86;198;-288;-57;77;78;1386;3580;-15723;2544;16
348680;-337;446;-2059;-39;-97;-15;-171;44;37;-564;174;-259;-905;68;187;-305;25;97;-36;1445;3540;-15728;2542;16
348681;-445;461;-2058;-85;75;35;-169;47;35;-566;231;-237;-904;108;209;-288;69;-72;16;1436;3581;-15717;2556;16
348682;-441;475;-2023;-35;96;43;-171;43;35;-568;226;-242;-878;86;198;-281;21;-98;28;1375;3585;-15724;2539;16
348683;-429;460;-2073;-43;0;19;-169;45;38;-577;219;-251;-940;97;203;-281;31;2;1;1329;3580;-15733;2514;16
348684;-517;456;-2015;9;-44;-2;-169;43;37;-568;262;-213;-889;64;203;-288;-25;46;-20;1370;3618;-15718;2534;16
348685;-345;463;-2116;36;-53;112;-170;44;36;-563;182;-238;-916;86;192;-299;-49;58;93;1438;3558;-15732;2493;16
348686;-350;479;-2050;-92;123;25;-172;44;36;-569;185;-234;-876;86;203;-288;76;-120;8;1411;3532;-15737;2513;16
348687;-483;455;-2053;-76;60;-55;-170;45;35;-557;244;-245;-914;68;198;-268;58;-60;-73;1314;3560;-15742;2496;16
348688;-522;442;-2033;28;-49;-24;-170;44;36;-566;271;-189;-901;86;192;-288;-46;48;-44;1321;3649;-15716;2525;16
348689;-319;466;-2151;107;-52;163;-169;45;37;-562;168;-249;-939;68;198;-288;-120;57;149;1424;3552;-15744;2434;16
348690;-389;466;-2153;-69;-47;-147;-169;47;36;-570;208;-234;-932;97;198;-288;53;44;-173;1433;3564;-15742;2421;16
348691;-477;435;-2070;-67;107;45;-171;43;34;-565;247;-216;-916;108;192;-288;32;-106;33;1382;3624;-15727;2460;16
348692;-409;475;-2009;-73;92;17;-170;47;37;-559;211;-247;-889;80;192;-281;54;-91;-20;1305;3609;-15734;2476;16
348693;-460;419;-2020;-78;-15;-72;-170;45;36;-565;238;-204;-894;80;192;-288;53;20;-83;1299;3690;-15713;2500;16
348694;-529;503;-2060;65;-90;-3;-171;44;38;-563;271;-229;-891;97;198;-288;-87;91;-2;1432;3729;-15698;2462;16
348695;-327;460;-2183;-4;-70;83;-171;44;37;-561;185;-216;-950;92;203;-281;-6;63;77;1512;3676;-15704;2452;16
348696;-294;471;-2040;-15;135;60;-171;45;35;-564;156;-256;-884;80;192;-281;-15;-134;21;1418;3630;-15726;2439;16
348697;-537;426;-2064;-199;72;-121;-171;44;37;-561;268;-225;-921;80;203;-281;182;-78;-143;1308;3722;-15707;2482;16
348698;-536;424;-2006;30;-74;19;-169;43;37;-567;280;-176;-889;68;204;-281;-41;75;-7;1350;3816;-15674;2524;16
348699;-321;523;-2159;80;-65;185;-170;44;37;-555;172;-275;-929;80;198;-281;-95;76;171;1447;3669;-15712;2453;16
348700;-385;466;-2100;-77;8;-142;-169;44;36;-566;202;-223;-919;64;198;-281;56;-6;-163;1482;3689;-15700;2478;16
348701;-546;412;-2023;-57;96;-34;-171;46;36;-559;278;-197;-886;73;198;-275;47;-90;-54;1429;3772;-15677;2530;16
348702;-405;466;-2041;39;77;101;-171;44;37;-563;208;-231;-904;86;198;-288;-68;-68;90;1369;3750;-15693;2497;16
348703;-385;444;-2066;-57;-40;12;-169;44;36;-564;201;-242;-904;86;192;-268;49;35;-26;1379;3699;-15707;2476;16
348704;-539;484;-2116;8;-64;-37;-171;45;37;-565;277;-219;-932;92;198;-281;-28;65;-40;1429;3751;-15686;2503;16
348705;-382;404;-2139;4;-42;114;-170;45;37;-564;202;-218;-919;97;192;-292;-20;29;95;1474;3692;-15693;2521;15
348706;-300;529;-2054;64;130;92;-169;42;36;-565;166;-282;-914;108;209;-275;-80;-119;64;1375;3611;-15727;2482;15
348707;-528;373;-2002;-174;31;-171;-170;45;34;-564;271;-208;-888;80;187;-281;149;-26;-215;1310;3688;-15708;2524;15
348708;-526;442;-2022;89;-104;64;-170;45;37;-565;266;-198;-897;80;203;-268;-122;109;77;1429;3786;-15679;2497;15
348709;-289;459;-2127;38;-140;29;-171;44;36;-566;158;-266;-944;92;209;-305;-77;153;57;1542;3642;-15717;2402;15
