656071;-104;-458;-2413;-962;345;181;-128;34;16;629;30;134;-967;273;-284;-201;998;-376;154;475;15498;4584;2650;18
656072;454;-751;-1510;-1230;710;-579;-129;35;16;630;-251;184;-781;283;-280;-148;1190;-715;-650;-372;15519;4991;1598;18
656073;-537;-662;-1600;159;536;-237;-131;35;19;629;266;423;-753;272;-284;-144;-218;-531;-171;-381;15305;5746;1014;18
656074;-891;-1321;-2083;1682;-659;-32;-132;34;18;629;400;492;-958;260;-264;-155;-1736;702;-36;478;15349;5520;1460;18
656075;-399;-745;-2157;1647;-281;3;-136;32;22;638;144;211;-886;267;-241;-220;-1691;297;13;1703;15199;5399;2322;18
656076;604;-495;-1769;1432;1326;1226;-139;34;27;632;-291;474;-903;267;-195;-257;-1464;-1325;1395;2909;15179;4887;2382;18
656077;-3101;-818;-897;3192;-207;3716;-139;37;30;626;1324;365;-469;219;-188;-305;-3353;265;3905;4112;15377;2311;3121;18
656078;-818;-540;-2161;356;-1393;2750;-140;36;30;633;305;67;-926;156;-148;-352;-32;1408;2655;5775;14526;-491;4883;18
656079;-636;-1778;-1130;-587;1770;-2647;-139;40;29;633;406;2388;-944;158;-177;-340;179;-1632;-2038;4577;15351;1343;3165;18
656080;-1006;-2392;-226;1186;436;984;-143;41;30;630;427;638;-313;140;-166;-345;-1168;-377;864;5529;15089;22;3194;18
656081;-1094;-770;-759;1524;-803;-139;-145;40;32;628;531;392;-381;116;-137;-369;-1568;860;-102;6608;14599;45;3411;18
656082;-1633;-1163;-908;-1325;-847;244;-145;37;30;635;752;202;-445;152;-83;-358;1518;871;133;6661;14380;218;4152;18
656083;353;-1584;-1299;-931;-706;-1407;-145;35;28;632;-143;845;-573;180;-129;-315;850;653;-1218;5852;14555;1696;4411;18
656084;-122;-799;-501;-1512;110;-292;-139;34;26;634;64;280;-117;238;-123;-291;1575;-199;-356;5066;14741;2528;4367;18
656085;-626;-1597;-1765;-3551;-50;-1354;-137;32;22;624;164;510;-705;220;-164;-288;3618;-82;-1540;3101;15189;4013;3465;18
656086;-887;-1087;-1924;-518;344;293;-133;32;21;632;248;660;-897;284;-220;-232;782;-457;215;1584;15413;4590;2699;18
656087;-1736;-1146;-2206;842;-156;1373;-131;35;20;624;791;410;-932;262;-233;-220;-396;110;1368;1340;15632;3886;2680;18
656088;-809;-612;-1749;-238;-340;-479;-132;35;21;626;447;181;-776;244;-262;-219;110;420;-314;1542;15633;3494;3073;18
656089;37;-842;-2120;-1066;41;-929;-130;34;20;636;38;241;-838;238;-249;-212;1016;-1;-917;1185;15486;4234;3047;18
656090;6;-780;-2143;387;22;-272;-132;33;21;634;-131;511;-896;244;-256;-201;-352;3;-622;1019;15283;5081;2830;18
656091;-785;-833;-2238;447;334;430;-134;34;24;635;305;327;-929;268;-238;-212;-593;-243;516;1470;15333;4769;2906;18
656092;-697;-795;-1850;-1001;-21;-991;-133;33;20;634;275;163;-830;244;-238;-230;1027;-44;-787;1276;15392;4804;2614;18
656093;-449;-609;-1973;-741;-116;132;-132;33;19;626;243;245;-903;273;-232;-214;892;118;36;561;15255;5472;2339;18
656094;-402;-458;-1897;-952;28;370;-130;32;17;634;167;143;-797;278;-260;-182;930;26;299;-91;15302;5439;2171;18
656095;-566;-963;-2480;-342;216;124;-127;35;16;635;197;271;-1013;249;-289;-158;481;-149;256;-725;15412;5189;1859;18
656096;-470;-793;-2168;716;65;93;-127;35;16;627;223;301;-928;244;-296;-152;-705;-42;95;-521;15449;5148;1731;18
656097;-477;-638;-2242;929;253;79;-130;36;22;630;216;217;-1035;268;-289;-164;-984;-244;98;269;15491;5007;1822;18
656098;-317;-171;-1924;10;58;124;-132;35;21;633;149;34;-883;244;-260;-214;-61;-51;109;672;15514;4887;1852;18
656099;-243;-750;-2188;-211;377;412;-129;36;20;624;89;250;-882;220;-272;-212;231;-365;401;516;15614;4658;1639;18
656100;-369;-973;-2277;472;158;191;-130;37;20;635;126;423;-1009;216;-272;-214;-353;-280;116;629;15692;4470;1345;18
656101;-858;-765;-1746;549;-326;524;-130;36;23;626;375;333;-936;204;-267;-225;-604;175;493;1056;15763;4063;1529;18
656102;-699;-741;-2110;-97;-485;-105;-131;37;20;627;351;262;-856;204;-260;-243;48;591;-70;1086;15733;3898;2127;18
656103;158;-665;-2022;-312;334;-161;-132;38;21;630;-50;324;-828;216;-267;-230;309;-246;-223;833;15701;4085;2132;18
656104;-19;-912;-2346;82;800;560;-132;41;21;632;-40;364;-1017;209;-249;-224;-104;-733;430;827;15779;3997;1671;18
656105;-804;-720;-2158;349;932;1402;-129;43;24;632;302;371;-1020;169;-260;-225;-322;-919;1278;1098;15993;3218;1047;18
656106;-845;-577;-1761;652;149;1130;-128;47;25;626;398;285;-844;115;-248;-256;-713;-203;1198;1574;16182;1898;704;18
656107;-527;-451;-1890;-664;-148;1166;-128;50;19;631;245;80;-851;68;-260;-257;558;164;1153;1574;16259;914;879;18
656108;-274;-671;-1984;-902;-306;682;-125;51;17;627;108;245;-848;44;-272;-264;951;369;629;803;16320;257;1178;18
656109;-444;-653;-1803;-328;-32;-120;-128;50;18;626;184;284;-757;36;-297;-214;326;32;-143;257;16328;-37;1322;18
656110;-124;-709;-1898;-437;313;-11;-125;55;16;632;57;153;-832;32;-308;-195;446;-313;-14;-135;16336;-21;1246;18
656111;-420;-478;-1896;-90;163;-206;-125;53;14;624;174;208;-858;43;-302;-176;80;-161;-241;-297;16341;302;1112;18
656112;-562;-6;-1869;-25;178;-205;-124;50;15;636;266;-6;-785;48;-313;-201;-7;-167;-232;-225;16342;469;1057;18
656113;120;-352;-2145;-78;510;279;-125;52;14;630;-59;112;-956;24;-308;-190;81;-509;259;-320;16357;396;782;18
656114;-663;-181;-2115;582;-84;1062;-125;54;19;638;252;18;-964;8;-313;-219;-586;106;1070;5;16369;-337;623;18
656115;-1221;-383;-1712;1035;143;836;-128;56;18;626;546;37;-884;-9;-297;-219;-1067;-139;873;601;16318;-1206;572;18
656116;-641;-629;-2230;-587;-412;-1044;-125;56;19;624;257;119;-954;-54;-273;-248;553;405;-1064;683;16309;-1164;786;18
656117;108;-434;-2631;-239;-192;-1327;-126;51;16;628;-43;262;-1130;14;-284;-214;206;174;-1382;366;16351;113;958;18
656118;-132;-475;-2256;114;-240;209;-127;53;18;632;6;154;-977;54;-297;-225;-124;251;189;461;16330;428;1171;18
656119;-677;-363;-2311;-14;271;-109;-124;51;20;632;287;107;-962;32;-297;-236;-60;-163;-103;560;16324;385;1220;18
656120;-771;-713;-2127;-796;117;-826;-125;49;15;634;314;112;-904;36;-291;-212;740;-123;-645;190;16342;649;964;18
656121;-369;-108;-2189;-1183;-11;-1043;-126;46;14;631;189;49;-1028;54;-291;-214;1139;-43;-1178;-532;16260;1769;803;18
656122;152;9;-1719;-986;250;-427;-123;46;10;632;-69;5;-761;78;-324;-153;1065;-224;-563;-1339;16133;2428;691;18
656123;-68;-333;-2045;60;79;430;-124;45;10;631;15;116;-906;88;-321;-140;-57;-69;413;-1692;16109;2430;403;18
656124;-1239;-514;-1564;1150;-17;648;-125;49;11;631;455;227;-829;99;-332;-147;-1165;25;657;-1239;16244;1728;230;18
656125;-576;-306;-1980;314;-545;-1254;-124;47;17;634;234;-145;-766;64;-326;-166;-379;545;-1264;-526;16284;1534;791;18
656126;-35;175;-2173;236;28;-1347;-130;43;15;631;40;114;-930;99;-310;-166;-294;-45;-1378;-329;16057;3096;955;18
656127;139;-465;-2301;420;-309;381;-131;44;19;632;-80;137;-998;145;-310;-208;-424;327;371;56;16052;3086;1118;18
656128;-1011;-407;-2910;69;-392;1053;-128;45;17;630;434;153;-1370;134;-286;-201;-53;416;1038;313;16115;2535;1491;18
656129;-916;-122;-2322;-711;-145;1033;-128;46;16;632;389;-76;-1091;128;-281;-200;746;158;997;12;16215;1676;1642;18
656130;-563;-163;-1883;-1513;-157;617;-125;47;11;625;258;45;-766;99;-304;-190;1552;159;550;-1131;16205;1231;1743;18
656131;-324;-1889;-2010;-294;131;259;-122;49;4;630;123;706;-825;76;-332;-136;294;-131;233;-2113;16147;843;1588;18
656132;-604;-853;-1556;1624;180;-989;-125;48;14;632;262;283;-725;64;-332;-88;-1712;-176;-968;-1066;16244;1152;1453;18
656133;-1167;529;-2149;815;-715;-1538;-130;42;19;625;497;-394;-996;83;-315;-171;-875;714;-1547;563;16127;2151;1846;18
656134;-379;407;-2725;-776;92;-491;-131;40;18;628;152;-172;-1269;145;-264;-214;767;-107;-514;637;15899;3333;2033;18
656135;-467;-533;-2815;-1993;-142;-504;-127;37;13;640;248;401;-1203;185;-252;-201;2001;115;-580;-750;15785;3947;1772;18
656136;-517;-142;-1814;-927;-230;1141;-126;41;9;636;214;-48;-715;185;-294;-129;906;182;1038;-1905;15804;3554;1555;18
656137;-649;69;-2012;-647;502;316;-125;42;5;633;289;-81;-928;163;-323;-105;633;-463;294;-2463;15846;3170;1113;18
656138;-902;-1559;-2016;125;-355;638;-124;44;4;630;406;590;-818;139;-312;-64;-347;290;604;-2852;15851;2806;1090;18
656139;-313;-321;-2295;1621;-96;-990;-128;42;9;632;126;123;-952;110;-336;-70;-1751;66;-960;-1845;15904;3162;1447;18
656140;-535;366;-2010;1215;430;112;-130;42;13;630;214;-183;-971;145;-329;-105;-1340;-455;117;-393;15950;3383;1559;18
656141;-539;-132;-1779;39;330;202;-130;42;18;627;235;-109;-842;152;-284;-164;-184;-350;196;311;16001;3219;1398;18
656142;-766;-794;-2273;-45;-97;551;-129;43;17;631;357;476;-1023;145;-273;-193;139;-44;387;229;16049;3038;1255;18
656143;-515;14;-2325;-644;-775;352;-127;42;15;630;219;-42;-1038;134;-284;-200;787;698;318;-283;16088;2650;1583;18
656144;-456;-87;-2012;-629;-306;1107;-127;43;11;625;183;-22;-832;134;-284;-150;640;452;1044;-980;16093;2100;2018;18
656145;-853;-1458;-2501;-225;455;366;-122;46;8;623;314;397;-960;116;-324;-123;489;-304;689;-1667;16132;1397;1862;18
656146;-539;-77;-1652;765;268;-651;-123;46;10;627;248;56;-754;99;-358;-112;-626;-416;-608;-1649;16146;1686;1474;18
656147;-636;110;-2157;441;127;-234;-125;46;13;624;285;-89;-1009;105;-331;-116;-635;-151;-280;-897;16165;2036;1475;18
656148;-680;-407;-2275;240;-34;-360;-127;44;13;630;312;103;-991;110;-307;-166;-215;74;-367;-632;16152;2216;1498;18
656149;-509;-271;-2212;78;-80;-570;-127;43;16;639;207;155;-923;112;-307;-160;57;41;-560;-486;16121;2473;1487;18
656150;-409;-49;-2021;-745;158;-656;-128;42;15;635;180;-105;-866;123;-302;-176;648;-140;-625;-535;16061;2880;1381;18
656151;-482;150;-2015;-972;172;56;-128;41;13;628;242;-39;-903;140;-313;-158;985;-182;-93;-1176;15936;3466;1035;18
656152;-457;-4;-2262;-992;-98;0;-126;44;8;631;195;-82;-1052;145;-302;-134;975;50;-18;-1932;15895;3381;784;18
656153;-361;-675;-1997;-153;-240;-92;-125;44;6;631;148;195;-916;158;-318;-99;256;202;-93;-2656;15779;3434;785;18
656154;-299;-553;-2069;1087;-159;-216;-125;41;7;618;129;164;-847;153;-318;-64;-1015;199;-166;-2327;15805;3441;1169;18
656155;-379;131;-1919;1296;-77;589;-126;41;14;634;169;-37;-934;147;-324;-88;-1388;55;529;-1075;15934;3361;1446;18
656156;-759;109;-2416;475;-115;-80;-127;43;17;635;321;-135;-1097;140;-296;-152;-642;127;-35;-261;16033;2877;1740;18
656157;-656;2;-2211;-1013;-69;92;-124;42;16;632;294;-64;-974;169;-291;-164;1018;56;36;-685;16006;2978;1703;18
656158;-526;-324;-2064;-1148;37;371;-124;42;10;636;252;-1;-933;147;-304;-147;1181;-36;356;-1597;15981;2871;1502;18
656159;-593;-387;-2037;-359;107;314;-125;45;8;632;279;137;-908;136;-342;-94;411;-110;273;-2279;15935;2771;1285;18
656160;-252;-604;-2064;-155;452;125;-124;45;6;636;117;99;-900;136;-326;-92;174;-435;190;-2332;15975;2583;1065;18
656161;-343;202;-2058;607;367;99;-125;46;7;631;151;-73;-851;107;-324;-75;-640;-327;44;-1959;16011;2733;888;18
656162;-522;-24;-2125;174;90;116;-124;44;9;630;218;-140;-1022;136;-344;-123;-442;-186;254;-1434;16117;2478;700;18
656163;-556;-273;-2451;-122;-143;-231;-123;46;11;633;255;44;-1083;129;-337;-136;171;132;-256;-1523;16075;2676;744;18
656164;-85;-130;-1989;-193;302;53;-124;46;11;633;28;-11;-842;129;-326;-118;247;-308;63;-1672;16075;2630;566;18
656165;-281;19;-1792;-3;157;66;-125;46;11;635;99;-90;-790;94;-326;-123;-10;-175;62;-1565;16095;2610;359;18
656166;-515;47;-2249;-155;-34;81;-126;47;8;620;211;-89;-909;100;-326;-128;165;32;67;-1639;16093;2580;328;18
656167;-388;-706;-2141;-849;-238;-51;-124;48;9;626;168;-40;-986;100;-326;-134;889;227;-5;-1940;16068;2527;331;18
656168;-217;-463;-2922;630;-193;-427;-125;43;12;629;120;254;-1330;112;-344;-105;-621;187;-514;-1977;15947;3147;550;18
656169;163;-303;-1970;1886;-50;517;-126;44;14;628;-130;368;-965;147;-315;-136;-1926;48;459;-842;16068;2979;827;18
656170;-1122;659;-1605;1129;-508;1862;-128;46;18;635;449;-644;-720;124;-308;-195;-1109;567;2039;355;16271;1359;1308;18
656171;-926;-368;-1775;-891;-17;1013;-128;47;19;630;426;13;-744;83;-280;-208;907;42;993;292;16291;431;1668;18
656172;-272;-577;-1957;-629;143;-320;-125;49;16;638;119;182;-885;48;-302;-172;639;-163;-326;-427;16304;236;1546;18
656173;-341;68;-2293;-315;236;-74;-124;49;15;627;135;-32;-962;41;-313;-177;319;-231;-123;-741;16299;528;1401;18
656174;-477;-607;-2186;-92;379;784;-125;54;15;628;212;262;-1010;24;-324;-160;61;-393;745;-806;16334;159;986;18
656175;-676;-279;-1908;529;-41;468;-125;55;14;625;305;75;-885;12;-326;-168;-538;43;469;-655;16344;-419;834;18
656176;-668;-49;-2007;23;-230;367;-127;57;14;633;319;-92;-882;-20;-326;-196;7;220;303;-389;16327;-850;992;18
656177;-495;22;-1940;-461;-12;-16;-126;54;16;630;240;-71;-894;-20;-320;-190;486;12;-42;-600;16315;-841;1087;18
656178;-388;-593;-2186;-247;4;-54;-125;55;12;623;170;132;-885;-11;-337;-172;126;-45;-89;-1028;16288;-792;1199;18
656179;-370;-373;-2075;128;205;296;-125;56;12;631;161;103;-930;1;-337;-179;-183;-196;291;-916;16305;-858;1002;18
656180;-535;6;-2151;136;97;326;-124;56;13;631;226;-100;-986;-33;-320;-172;-123;-68;289;-663;16308;-1160;830;18
656181;-567;92;-1972;-357;11;120;-123;57;14;623;255;-92;-868;-40;-315;-201;340;-11;85;-762;16298;-1243;832;18
656182;-603;8;-1957;-470;-57;330;-125;57;12;638;272;-65;-833;-44;-320;-184;474;65;295;-1088;16255;-1402;1036;18
656183;-717;-237;-1958;190;127;570;-122;60;10;638;324;87;-951;-44;-344;-155;-181;-146;546;-1248;16220;-1726;905;18
656184;-459;-553;-2244;475;-176;122;-124;59;14;630;207;110;-951;-80;-332;-153;-480;200;140;-934;16178;-2187;1025;18
656185;-154;-244;-2163;1027;97;-191;-124;59;15;628;68;145;-969;-67;-320;-209;-1069;-93;-210;-283;16227;-2049;914;18
656186;-472;-11;-2107;1048;156;499;-130;60;21;635;205;-34;-918;-80;-297;-233;-1101;-129;511;675;16183;-2363;721;18
656187;-647;-104;-2001;-57;339;241;-130;63;17;633;294;-29;-916;-84;-268;-275;19;-343;240;1003;16106;-2803;424;18
656188;-899;-295;-2129;-500;-6;325;-128;61;17;631;413;118;-1002;-91;-276;-262;495;6;275;681;16088;-3001;363;18
656189;-661;-671;-2025;-603;-511;7;-127;61;15;627;283;120;-905;-124;-288;-225;602;507;-2;241;16042;-3242;717;18
656190;-557;-8;-2314;-737;-372;-583;-125;58;15;636;244;-53;-949;-91;-299;-232;755;285;-607;-114;16120;-2678;1179;18
656191;-631;-160;-2109;-408;-389;-455;-126;58;13;633;292;75;-996;-80;-310;-208;385;436;-444;-520;16170;-2180;1392;18
656192;-238;-971;-2293;235;15;-700;-122;58;15;630;77;269;-974;-44;-320;-216;-319;-71;-826;-486;16192;-1854;1605;18
656193;-280;-234;-2047;921;210;-375;-127;53;18;632;136;143;-892;-27;-326;-214;-970;-207;-246;273;16276;-1251;1378;18
656194;-715;-227;-2019;610;208;153;-128;56;21;634;337;31;-896;-16;-299;-257;-569;-204;150;1031;16254;-1368;1147;18
656195;-950;-468;-1670;-13;-199;-223;-125;54;24;637;436;112;-817;-20;-286;-244;55;271;-290;1238;16247;-1335;1079;18
656196;-836;-695;-2057;-571;-335;-794;-125;51;19;633;422;229;-917;24;-280;-244;517;248;-817;969;16287;-683;1333;18
656197;-420;-320;-2052;-518;-573;-1208;-126;48;21;640;208;177;-897;41;-291;-244;495;492;-1342;588;16287;363;1637;18
656198;-353;-192;-2705;-438;141;-763;-126;45;17;634;170;201;-1118;83;-308;-249;169;15;-1046;362;16222;1344;1833;18
656199;-671;-585;-2370;-57;284;-360;-126;43;19;633;200;283;-1125;110;-304;-203;-39;-480;-540;170;16208;1842;1521;18
656200;-749;-791;-2208;242;13;-124;-127;43;18;633;339;282;-1014;116;-297;-209;-192;-17;20;170;16206;1911;1458;18
656201;-649;-574;-2074;143;-104;140;-127;42;20;632;303;228;-983;123;-297;-214;-217;83;63;518;16172;1989;1637;18
656202;-527;-445;-1818;-752;-173;-112;-131;46;16;633;239;86;-796;110;-280;-214;563;276;15;405;16168;1875;1832;18
656203;-430;-177;-1762;-1382;-147;-446;-127;44;15;623;203;29;-776;116;-297;-177;1324;149;-541;-399;16107;2335;1841;18
656204;-402;-211;-1769;-1032;118;278;-126;44;12;635;197;30;-806;156;-297;-166;1038;-128;212;-1340;16021;2654;1706;18
656205;-492;-325;-1695;-610;13;-195;-123;42;10;627;217;137;-756;139;-320;-113;709;-31;-265;-2109;15938;2767;1516;18
656206;-399;-400;-1988;503;231;-60;-125;44;6;626;166;141;-859;139;-334;-99;-424;-217;-41;-2174;15929;2808;1448;18
656207;-765;58;-2072;935;84;132;-126;43;9;638;290;-17;-862;139;-305;-128;-842;-51;121;-1563;16018;2712;1433;18
656208;-734;-489;-1959;618;-215;235;-126;44;13;633;367;25;-873;123;-326;-142;-716;222;359;-813;16124;2303;1578;18
656209;-99;-251;-2031;686;159;-419;-129;42;15;633;50;165;-901;123;-291;-164;-721;-157;-514;-308;16094;2539;1696;18
656210;-598;-242;-2127;584;-113;319;-129;43;16;626;248;32;-962;116;-280;-188;-663;131;347;296;16107;2373;1809;18
656211;-810;-574;-2267;-442;44;78;-129;45;17;633;364;125;-1021;156;-275;-206;359;-33;97;378;16121;2220;1864;18
656212;-587;-427;-2176;-715;-48;-236;-128;43;13;635;281;221;-969;116;-280;-184;733;40;-300;-224;16103;2442;1768;18
656213;-390;-88;-2116;-916;97;357;-127;43;14;632;171;-53;-967;116;-304;-147;947;-129;336;-960;16096;2429;1593;18
656214;-904;-1244;-2501;-745;2;-101;-126;44;7;630;343;355;-1122;134;-297;-140;953;-36;-308;-1818;16022;2532;1418;18
656215;-753;-11;-2678;286;-409;-272;-125;42;11;638;341;7;-1216;116;-315;-104;-446;472;-294;-1713;16019;2462;1685;18
656216;-891;659;-1648;-248;-393;-122;-127;42;9;637;475;-261;-771;145;-315;-112;174;456;-234;-1800;15928;2706;2046;18
656217;-117;395;-2014;-664;159;663;-125;44;7;626;75;-141;-750;145;-304;-110;699;-45;516;-2317;15878;2587;2067;18
656218;-67;-171;-1894;-520;482;1023;-124;48;4;633;-22;-137;-833;156;-320;-88;581;-504;1130;-2887;15961;1814;1439;18
656219;-648;-12;-1911;-311;108;-627;-124;47;2;630;248;-98;-906;105;-337;-75;245;-180;-593;-3125;15944;1814;1083;18
656220;-1244;-45;-1673;553;171;13;-124;46;3;632;581;33;-772;105;-337;-57;-420;-159;-60;-3182;15866;2309;1122;18
656221;-758;195;-2301;829;-514;236;-124;46;7;623;349;-158;-1001;123;-315;-68;-931;536;230;-2348;16012;2140;1395;18
656222;-236;173;-2271;0;55;301;-124;48;8;635;116;-155;-990;128;-332;-102;-45;-38;282;-2018;16067;1897;1620;18
656223;-308;153;-2163;28;-1;561;-123;47;8;629;123;-103;-925;116;-320;-91;-35;25;506;-1999;16109;1625;1511;18
656224;-626;-26;-2073;53;374;630;-125;51;6;631;254;-111;-979;88;-350;-97;-24;-412;665;-2036;16174;1088;1228;18
656225;-1251;168;-1988;-809;216;435;-122;53;8;633;557;-97;-954;76;-331;-97;588;-229;342;-2093;16198;815;1011;18
656226;-799;-556;-1676;496;-186;275;-124;52;5;632;400;207;-718;64;-332;-102;-241;117;247;-2655;16137;557;822;18
656227;-31;-534;-2171;809;-26;354;-125;52;12;630;-2;-38;-1131;30;-331;-86;-1156;26;500;-1419;16293;125;965;18
656228;-598;-125;-2148;866;-294;-672;-126;51;14;629;268;66;-995;24;-320;-145;-976;289;-742;-689;16313;491;1266;18
656229;-818;-504;-1860;325;-464;-605;-127;49;15;633;350;22;-819;62;-297;-169;-346;462;-684;-118;16285;807;1601;18
656230;-798;-246;-2310;-375;-506;-1120;-127;44;15;629;360;88;-1059;81;-291;-182;341;504;-1148;-71;16161;1815;1989;18
656231;-244;-446;-2291;-449;-436;-622;-129;41;13;624;104;197;-967;116;-291;-182;408;401;-641;-455;15990;2595;2412;18
656232;-481;-167;-1946;-183;277;-254;-128;40;16;619;222;33;-850;137;-291;-156;177;-303;-261;-561;15928;2948;2392;18
656233;-837;-343;-1991;-523;546;63;-128;43;13;636;370;102;-900;179;-280;-152;518;-543;38;-847;15952;3102;1902;18
656234;-687;37;-1621;-515;123;507;-127;41;13;631;328;13;-744;150;-308;-152;498;-102;511;-1310;15982;2990;1538;18
656235;-790;25;-2150;-241;313;932;-126;45;9;625;346;-82;-925;126;-315;-139;270;-303;911;-1550;16094;2312;1298;18
656236;-577;-813;-2291;-1117;37;648;-123;49;7;632;307;-71;-1165;104;-320;-140;1229;-4;527;-2105;16132;1685;967;18
656237;-381;-310;-2400;1041;184;-988;-126;45;11;631;195;382;-1079;86;-332;-84;-1184;-201;-882;-2114;16033;2410;1057;18
656238;-468;274;-1983;1094;-12;1115;-129;45;11;627;188;-241;-869;126;-308;-128;-1092;47;1119;-1118;16196;1909;1104;18
656239;-492;278;-1804;-785;35;-711;-128;47;13;629;207;-282;-827;62;-315;-169;679;-58;-666;-939;16226;1748;1101;18
656240;-426;-19;-1776;-1217;104;-557;-126;45;11;632;196;-7;-716;104;-310;-158;1227;-112;-652;-1867;16042;2580;966;18
656241;-314;-638;-2486;-292;-92;-66;-127;45;8;629;139;244;-1213;121;-321;-115;267;32;-124;-2213;15955;2885;813;18
656242;-757;-13;-2339;248;-655;1406;-124;46;7;645;320;-25;-1059;108;-321;-134;-205;685;1352;-2275;16019;2306;1154;18
656243;-633;-4;-2077;113;-454;936;-123;49;9;636;266;-159;-873;97;-337;-116;-67;452;856;-2216;16121;1154;1516;18
656244;-649;134;-1792;-442;334;-145;-124;49;7;631;289;-126;-834;75;-337;-97;443;-330;-181;-2451;16106;1003;1417;18
656245;-605;34;-1747;-416;-49;181;-124;48;4;637;278;-79;-784;68;-337;-92;372;63;156;-2858;16043;1072;1322;18
656246;-530;22;-1833;265;-55;105;-124;50;7;629;237;-107;-851;57;-344;-80;-296;91;72;-2707;16066;981;1423;18
656247;-537;90;-1981;226;-121;-19;-124;49;8;631;239;-104;-848;40;-350;-80;-243;107;-24;-2391;16099;958;1619;18
656248;-655;89;-2199;302;-178;-405;-123;49;7;628;295;-101;-966;57;-337;-108;-322;169;-415;-2071;16114;1123;1794;18
656249;-806;89;-1970;139;-255;-397;-124;47;10;636;363;-119;-874;86;-328;-108;-166;243;-418;-1826;16087;1440;2060;18
656250;-806;18;-2063;-231;-76;-530;-123;46;10;634;361;-102;-791;97;-321;-126;238;254;-525;-1819;15998;1849;2405;18
656251;-737;145;-1992;-305;177;-207;-126;45;8;628;356;-73;-990;121;-321;-126;188;-279;-349;-1825;15951;2348;2270;18
656252;-739;146;-2297;-82;139;238;-126;44;9;631;330;-72;-997;121;-305;-108;101;-67;135;-2026;15930;2372;2221;18
656253;-814;-1157;-2216;1126;299;135;-125;45;9;625;354;532;-942;115;-315;-102;-910;-290;78;-1939;15997;2151;2038;18
656254;-944;70;-2178;745;65;-751;-126;46;13;631;395;-43;-958;108;-315;-132;-1023;-55;-618;-962;16081;2177;2040;18
656255;-715;388;-2117;-517;109;-520;-127;44;13;627;372;-161;-949;121;-288;-158;434;-109;-755;-771;15988;2872;1994;18
656256;-687;-230;-2060;-742;45;-208;-128;42;13;631;253;85;-946;144;-292;-140;734;-57;-250;-1260;15923;3145;1848;18
656257;-747;-36;-1857;-633;-118;265;-126;42;8;632;338;-34;-817;150;-297;-121;654;120;229;-1889;15870;3149;1761;18
656258;-728;-79;-1915;-672;53;-19;-124;44;8;624;330;-62;-851;155;-315;-97;705;-38;17;-2428;15817;3064;1723;18
