439261;-1223;286;-1749;388;18;304;-145;23;8;-84;567;-140;-840;404;-128;-14;-385;-24;298;-4615;11989;9974;1983;17
439262;-965;145;-1596;319;-63;128;-144;26;9;-68;446;-103;-734;392;-140;-22;-351;81;136;-4412;12260;9680;2224;17
439263;-1171;306;-1890;-177;28;-345;-145;25;8;-89;537;-124;-865;398;-121;-22;134;-26;-365;-4342;12232;9724;2327;17
439264;-1419;670;-1903;-99;36;370;-144;24;8;-76;659;-270;-907;387;-134;-22;99;-30;311;-4412;12175;9789;2222;17
439265;-1172;328;-1544;-714;-10;-5;-144;25;7;-74;548;-169;-705;404;-128;-22;717;13;-30;-4747;12218;9631;1964;17
439266;-1151;493;-1610;-86;95;367;-142;24;7;-79;546;-198;-753;398;-134;-16;102;-91;325;-4956;12174;9631;1704;17
439267;-1035;451;-1821;13;113;329;-140;24;6;-81;469;-231;-815;404;-145;8;-26;-91;326;-4921;12415;9352;1619;17
439268;-943;533;-1711;-55;254;174;-142;22;9;-87;432;-261;-781;392;-145;-9;30;-245;161;-4893;12507;9279;1410;17
439269;-911;547;-1822;-142;245;196;-142;25;10;-89;436;-298;-854;385;-158;-22;117;-238;163;-4820;12606;9214;1188;17
439270;-840;515;-1768;-162;263;-67;-140;24;10;-85;368;-295;-843;403;-168;-28;161;-251;-131;-4723;12616;9275;972;17
439271;-971;715;-1839;-747;86;-792;-144;25;13;-77;444;-312;-818;396;-174;-28;726;-129;-815;-4964;12186;9727;824;17
439272;-927;622;-2056;-453;281;-407;-146;24;11;-76;418;-334;-980;396;-152;-38;400;-303;-412;-5114;11803;10133;543;17
439273;-969;736;-1356;-1210;-60;-884;-145;23;12;-69;418;-342;-687;380;-126;-38;1198;18;-930;-5689;11100;10623;109;17
439274;-1016;1012;-1521;-489;-144;-291;-148;23;10;-69;499;-397;-703;403;-104;-33;507;135;-371;-6194;10488;10957;-47;17
439275;-928;625;-1370;-613;35;-365;-149;22;8;-80;418;-374;-628;403;-91;-41;615;-41;-365;-6418;10232;11070;-127;17
439276;-1236;917;-1470;-442;-26;-250;-151;22;10;-82;578;-409;-705;408;-91;-28;445;17;-297;-6614;9847;11300;-187;17
439277;-1286;761;-1403;-173;25;-270;-152;23;10;-69;612;-314;-653;408;-72;-17;160;-34;-305;-6755;9625;11405;-268;17
439278;-1201;705;-1402;-34;-13;-50;-151;23;10;-76;559;-369;-648;403;-65;-36;30;15;-49;-6769;9584;11434;-210;17
439279;-1200;866;-1470;104;57;-55;-152;23;11;-73;560;-395;-679;406;-49;-36;-135;-55;-74;-6712;9560;11488;-111;17
439280;-1257;818;-1642;217;118;-84;-151;25;10;-76;577;-384;-756;395;-54;-36;-259;-113;-89;-6569;9610;11530;-11;17
439281;-1188;748;-1534;220;75;50;-151;25;10;-75;561;-330;-724;401;-43;-36;-277;-62;62;-6448;9615;11593;36;17
439282;-1022;745;-1676;338;69;92;-152;24;10;-83;471;-379;-753;424;-49;-56;-347;-81;66;-6227;9821;11540;228;17
439283;-1206;481;-1590;26;199;-237;-152;23;11;-78;570;-250;-755;406;-32;-48;-61;-201;-275;-6045;9790;11661;261;17
439284;-1366;722;-1605;-37;53;-138;-152;22;11;-73;644;-278;-764;412;-32;-56;-5;-38;-111;-5964;9622;11840;295;17
439285;-1035;591;-1689;230;-36;153;-153;22;11;-79;471;-292;-773;419;-38;-65;-227;38;135;-5871;9769;11762;447;17
439286;-1048;525;-1554;-139;113;-91;-151;22;10;-81;484;-279;-725;395;-43;-60;134;-122;-129;-5808;9817;11751;500;17
439287;-1271;603;-1632;-14;90;-192;-153;23;11;-68;594;-272;-787;395;-38;-65;23;-91;-199;-5732;9728;11860;547;17
439288;-1165;584;-1734;119;-49;92;-154;23;12;-72;553;-246;-818;406;-32;-49;-151;67;100;-5691;9705;11893;637;17
439289;-1035;529;-1707;16;24;-21;-154;24;10;-80;477;-273;-783;395;-36;-56;-6;-38;-60;-5651;9838;11797;741;17
439290;-1207;469;-1555;-130;94;-261;-153;22;11;-71;564;-215;-738;388;-25;-72;102;-100;-279;-5612;9705;11925;732;17
439291;-1300;534;-1678;49;20;-87;-154;22;11;-77;609;-227;-788;401;-19;-72;-75;-19;-113;-5565;9617;12015;796;16
439292;-1084;493;-1747;140;-53;147;-155;24;13;-83;512;-227;-813;406;-19;-48;-148;54;127;-5525;9719;11943;898;16
439293;-1053;458;-1773;-64;-3;-16;-155;24;12;-72;482;-239;-811;412;-32;-72;37;10;-25;-5408;9833;11898;966;16
439294;-1194;414;-1634;-57;79;-169;-155;22;12;-72;559;-192;-768;406;-19;-72;0;-73;-183;-5388;9746;11981;934;16
439295;-1189;385;-1656;-64;7;-63;-154;21;10;-83;550;-174;-758;412;-9;-59;25;-8;-73;-5364;9694;12032;963;16
439296;-1206;515;-1732;-14;-5;-24;-155;23;10;-78;559;-239;-811;388;-3;-72;5;3;-43;-5328;9700;12040;1002;16
439297;-1170;421;-1718;-40;-40;62;-155;23;13;-75;540;-196;-802;395;-9;-76;28;50;48;-5303;9710;12039;1047;16
439298;-1113;430;-1746;-36;7;-11;-156;23;10;-71;513;-218;-819;395;-14;-76;-10;1;-9;-5182;9751;12047;1163;16
439299;-1258;466;-1642;-62;27;-86;-155;22;9;-76;568;-204;-779;388;-19;-64;27;-33;-99;-5124;9760;12063;1190;16
439300;-1193;453;-1722;63;-8;89;-154;23;11;-76;568;-204;-793;412;-3;-76;-55;12;39;-5131;9702;12103;1220;16
439301;-1128;477;-1748;19;48;-16;-153;24;12;-75;513;-219;-811;388;-14;-70;-62;-43;-11;-5092;9756;12073;1249;16
439302;-1197;435;-1710;-13;26;13;-156;22;12;-82;559;-193;-811;388;-9;-64;11;-24;-25;-5056;9713;12123;1253;17
439303;-1124;447;-1699;-40;35;-9;-155;22;12;-79;519;-215;-793;379;-9;-59;9;-31;-25;-4999;9709;12146;1289;17
439304;-1210;418;-1709;-55;27;-15;-156;22;12;-69;557;-194;-808;395;-14;-59;27;-32;-30;-4968;9681;12180;1299;17
439305;-1198;447;-1736;-47;-10;5;-157;24;13;-81;558;-204;-811;395;9;-64;31;12;-16;-4967;9641;12210;1320;17
439306;-1156;451;-1691;-8;-34;41;-155;22;13;-80;531;-201;-779;401;-3;-83;-8;37;21;-4993;9633;12205;1322;17
439307;-1190;400;-1753;4;-40;7;-154;23;10;-80;540;-190;-806;372;-9;-59;-13;42;-11;-5022;9621;12202;1331;17
439308;-1173;392;-1654;-72;-22;-57;-157;22;11;-79;543;-185;-763;388;9;-64;81;13;-81;-5044;9567;12235;1330;17
439309;-1220;446;-1697;-16;-31;-13;-156;24;12;-75;571;-202;-795;401;-9;-70;10;37;-45;-5059;9522;12260;1368;17
439310;-1157;443;-1726;-24;-66;21;-156;23;11;-78;548;-202;-818;406;-14;-59;-1;57;-2;-5051;9565;12222;1431;17
439311;-1159;407;-1717;-50;-14;-47;-157;21;11;-67;526;-213;-802;401;3;-83;14;25;-36;-5039;9617;12182;1474;17
439312;-1236;278;-1634;-92;29;-127;-157;24;13;-78;548;-142;-743;395;-3;-70;108;-51;-141;-5046;9569;12219;1449;17
439313;-1327;519;-1670;-82;-58;-82;-157;21;11;-80;624;-206;-766;412;3;-70;100;54;-143;-5069;9498;12260;1490;17
439314;-1134;436;-1764;44;-74;94;-153;23;11;-74;534;-213;-816;406;9;-59;-69;80;91;-5096;9569;12184;1565;17
439315;-1077;313;-1449;-274;18;-98;-158;23;12;-75;515;-193;-708;401;9;-72;223;4;-86;-5139;9585;12153;1569;17
439316;-1402;432;-1625;11;7;-80;-156;23;9;-84;645;-184;-774;401;9;-76;-17;-8;-120;-5147;9469;12242;1558;17
439317;-1178;368;-1705;107;-75;135;-155;22;11;-72;558;-180;-779;388;9;-52;-97;88;110;-5148;9533;12177;1666;17
439318;-1174;454;-1759;-39;29;-83;-157;23;11;-71;523;-232;-820;372;14;-59;-24;-11;-42;-5132;9639;12088;1753;17
439319;-1336;245;-1633;-104;42;-151;-158;23;10;-80;601;-102;-759;395;9;-64;106;-47;-175;-5158;9517;12185;1667;17
439320;-1417;485;-1657;30;-72;-92;-157;25;12;-83;659;-199;-768;384;14;-64;-49;67;-118;-5129;9462;12233;1719;17
439321;-1105;306;-1781;75;-78;186;-159;23;11;-72;531;-173;-834;401;20;-59;-90;83;177;-5142;9550;12148;1796;17
439322;-1319;463;-1673;-302;-6;-180;-158;22;10;-76;580;-202;-796;395;14;-59;272;0;-205;-5178;9524;12158;1767;17
439323;-1396;303;-1526;-244;6;-99;-157;23;11;-77;626;-131;-692;388;20;-64;303;-22;-120;-5346;9327;12263;1573;17
439324;-1397;339;-1576;-437;-88;1;-158;22;10;-70;634;-187;-703;401;20;-70;458;67;-23;-5499;9232;12282;1453;17
439325;-1092;710;-1820;-198;-109;202;-158;22;9;-76;566;-268;-840;395;25;-64;250;157;113;-5787;9137;12235;1328;17
439326;-1248;594;-1554;-620;135;-222;-157;22;10;-70;525;-339;-741;379;14;-64;465;-117;-96;-5944;9188;12140;1139;17
439327;-1462;565;-1316;-334;85;-227;-157;23;11;-75;681;-199;-607;412;14;-72;468;-102;-308;-6184;8739;12383;698;17
439328;-1195;567;-1623;169;-42;46;-159;24;10;-71;576;-272;-722;388;33;-70;-162;55;37;-6191;8682;12421;670;17
439329;-1183;776;-1630;-19;106;-168;-156;23;11;-69;534;-390;-766;395;22;-83;-103;-69;-139;-6088;8717;12439;813;17
439330;-1399;469;-1476;-39;222;-158;-157;25;11;-71;639;-197;-674;412;33;-88;80;-234;-201;-6014;8540;12603;698;17
439331;-1405;661;-1589;9;112;163;-160;20;12;-76;665;-290;-756;388;27;-88;-10;-118;134;-5886;8510;12687;647;17
439332;-1196;490;-1553;144;-5;277;-157;25;11;-79;554;-244;-725;372;27;-76;-154;14;269;-5831;8714;12574;633;17
439333;-1351;479;-1394;132;5;121;-156;23;12;-70;627;-231;-666;395;22;-94;-142;6;106;-5779;8879;12479;684;17
439334;-1254;448;-1573;589;-12;187;-160;22;10;-71;585;-189;-695;388;11;-70;-583;21;180;-5650;9066;12393;853;17
439335;-1054;606;-1872;332;70;187;-155;23;11;-87;499;-290;-878;372;16;-88;-372;-58;180;-5349;9378;12266;1188;17
439336;-1132;426;-1803;-184;104;-58;-158;23;10;-86;515;-234;-832;388;16;-83;143;-100;-62;-5257;9485;12223;1197;17
439337;-1421;453;-1477;-294;101;-119;-158;23;13;-84;667;-191;-703;388;16;-72;281;-96;-152;-5327;9297;12355;992;17
439338;-1326;555;-1760;233;24;308;-156;22;12;-77;626;-220;-829;401;11;-83;-237;-28;278;-5296;9318;12359;903;17
439339;-1253;541;-1636;-76;-20;469;-156;23;13;-70;573;-260;-786;393;4;-88;73;24;454;-5292;9634;12120;855;17
439340;-1205;644;-1579;65;-90;614;-154;23;12;-74;576;-266;-739;393;-8;-76;-49;98;585;-5391;9926;11843;772;17
439341;-1109;586;-1523;15;-188;655;-154;23;10;-73;508;-300;-738;393;-17;-64;-60;212;694;-5470;10390;11403;742;17
439342;-1140;901;-1878;618;211;588;-149;21;13;-76;540;-323;-790;404;-30;-54;-531;-166;456;-5451;10663;11159;705;16
439343;-792;830;-1926;287;-55;769;-149;22;14;-77;368;-413;-981;400;-57;-54;-423;-9;846;-5046;11324;10688;706;16
439344;-1127;689;-1300;-388;-173;51;-148;23;12;-79;515;-336;-613;398;-86;-60;421;167;26;-5258;11488;10415;584;16
439345;-976;819;-1845;612;-381;855;-147;23;11;-72;472;-377;-882;380;-86;-49;-624;393;839;-5234;11752;10114;798;16
439346;-820;812;-1680;104;-314;328;-146;23;10;-81;365;-423;-739;401;-108;-32;-121;345;328;-5292;12147;9578;1067;16
439347;-1081;709;-1521;98;-163;196;-143;25;7;-77;478;-370;-663;396;-115;-25;-79;179;186;-5405;12209;9428;1131;16
439348;-1020;752;-1485;369;-152;307;-143;26;8;-74;485;-368;-700;390;-118;-32;-370;159;297;-5291;12337;9303;1300;16
439349;-1135;852;-1813;452;-258;181;-142;25;7;-80;522;-383;-870;400;-136;-12;-480;260;162;-5073;12527;9121;1606;16
439350;-1190;710;-1616;449;-125;134;-140;25;7;-78;545;-345;-766;377;-131;-14;-480;137;137;-4934;12682;8924;1901;16
439351;-1123;654;-1640;354;-272;268;-141;26;6;-77;519;-308;-757;366;-153;-20;-366;286;254;-4825;12821;8716;2193;16
439352;-1185;582;-1792;415;-139;223;-139;25;6;-79;543;-272;-841;372;-153;-20;-433;150;213;-4674;12985;8482;2455;16
439353;-1111;556;-1644;328;-126;190;-140;26;6;-65;511;-277;-734;372;-153;3;-345;151;183;-4545;13111;8290;2673;16
439354;-1189;541;-1704;223;-100;168;-140;27;6;-80;555;-231;-813;366;-158;-3;-237;101;147;-4392;13215;8168;2793;16
439355;-1166;586;-1626;239;-29;202;-140;27;6;-76;539;-279;-761;360;-177;-3;-260;39;196;-4278;13357;7947;2925;16
439356;-1023;350;-1628;345;-93;211;-138;26;7;-78;472;-183;-738;388;-182;-9;-338;104;208;-4196;13458;7790;3005;16
439357;-1194;531;-1734;445;-125;151;-138;29;6;-69;553;-245;-805;353;-187;-9;-459;140;151;-3905;13599;7601;3237;16
439358;-1106;425;-1780;488;-61;25;-141;29;10;-76;507;-214;-816;342;-188;-27;-498;66;7;-3601;13715;7433;3479;16
439359;-1185;466;-1829;240;-75;-37;-139;28;10;-76;550;-206;-849;348;-187;-14;-260;73;-30;-3397;13728;7423;3653;16
439360;-1112;326;-1777;170;0;23;-138;26;8;-71;520;-163;-847;353;-180;-9;-170;9;11;-3233;13779;7369;3718;16
439361;-1035;234;-1711;71;19;-145;-138;25;9;-68;477;-132;-780;360;-176;-27;-88;-32;-175;-3148;13757;7428;3753;16
439362;-1165;145;-1679;105;-51;-198;-138;29;8;-71;538;-75;-781;366;-180;-33;-120;53;-213;-3054;13686;7581;3784;16
439363;-1153;85;-1805;246;-64;-237;-137;25;10;-68;540;-40;-825;372;-176;-33;-276;73;-250;-2842;13611;7703;3968;17
439364;-1097;100;-1926;487;64;-266;-141;25;10;-78;507;-23;-910;348;-169;-27;-530;-63;-280;-2438;13570;7816;4153;17
439365;-1082;-116;-1870;395;205;-193;-140;27;11;-73;491;1;-888;372;-156;-38;-430;-202;-175;-2056;13585;7843;4260;17
439366;-1316;-192;-1778;-249;59;-303;-142;24;11;-68;608;91;-838;377;-156;-51;243;-67;-325;-1968;13474;8084;4202;17
439367;-1287;-233;-1752;183;93;-83;-142;23;12;-74;588;80;-852;388;-140;-57;-191;-99;-85;-1901;13416;8228;4139;17
439368;-1148;-202;-1597;-94;-76;-84;-143;25;13;-76;534;97;-739;382;-136;-62;90;82;-106;-1855;13345;8307;4229;17
439369;-1094;-119;-1761;-20;46;94;-142;25;12;-73;504;55;-837;372;-147;-51;0;-47;75;-1838;13340;8312;4244;17
439370;-1021;-121;-1857;-154;55;137;-144;23;10;-70;471;43;-863;377;-134;-62;165;-61;118;-1891;13375;8271;4190;17
439371;-1228;-224;-1871;-340;80;-237;-142;26;13;-69;558;44;-878;372;-123;-44;347;-96;-310;-2001;13347;8382;4005;17
439372;-1354;-1;-1766;-397;99;-538;-144;24;13;-67;629;37;-857;382;-147;-44;370;-96;-539;-2096;13087;8852;3798;17
439373;-1156;-22;-1772;11;-153;-53;-146;23;12;-75;528;17;-839;372;-123;-56;-47;161;-53;-2226;12932;9018;3862;17
439374;-1013;-40;-1932;-154;-81;-90;-144;22;12;-68;460;-9;-894;372;-116;-44;152;69;-132;-2300;12881;9036;3947;17
439375;-973;-60;-1879;-475;-26;-126;-145;24;12;-76;451;25;-860;382;-116;-27;473;10;-163;-2473;12818;9191;3682;17
439376;-1167;-159;-1767;-494;15;-47;-145;23;11;-75;540;72;-836;393;-94;-44;472;-13;-77;-2766;12693;9377;3428;17
439377;-1277;-118;-1588;-407;63;-251;-149;23;8;-66;590;40;-756;411;-112;-49;402;-67;-297;-2990;12561;9552;3235;17
439378;-1366;-62;-1679;-259;87;-120;-145;23;9;-73;640;46;-811;404;-100;-51;211;-79;-120;-3146;12385;9787;3061;17
439379;-1138;-43;-1671;-37;-18;-102;-147;23;11;-67;530;21;-781;398;-81;-43;21;15;-123;-3172;12329;9855;3041;17
439380;-1199;26;-1844;-41;-73;-124;-147;25;10;-75;550;-27;-883;380;-99;-33;27;81;-155;-3185;12271;9906;3094;17
439381;-1236;127;-1739;-1;-46;-80;-147;24;9;-77;574;-33;-800;380;-75;-38;29;114;-160;-3264;12149;10004;3176;17
439382;-1080;78;-1619;-113;31;4;-148;24;10;-73;530;-47;-788;398;-81;-32;39;-32;4;-3255;12140;10012;3195;17
439383;-1188;47;-1896;35;210;258;-148;22;9;-72;521;1;-797;387;-70;-51;10;-171;168;-3245;12180;10005;3074;17
439384;-1035;-194;-1667;312;303;578;-146;23;12;-67;473;39;-778;387;-81;-57;-240;-316;622;-3081;12466;9754;2899;17
439385;-1255;31;-1784;80;-71;-255;-146;24;13;-64;545;-16;-834;376;-104;-51;-136;90;-191;-2879;12653;9560;2942;17
439386;-1260;190;-1602;161;29;182;-147;24;12;-76;622;-32;-779;387;-92;-67;-131;-42;46;-2785;12573;9673;3009;17
439387;-1084;-132;-1863;539;-134;659;-144;25;13;-71;501;31;-864;393;-110;-56;-548;146;679;-2630;12867;9267;3174;17
439388;-1067;-180;-1822;114;-39;120;-145;23;13;-73;478;29;-857;387;-128;-57;-171;47;193;-2461;13138;8853;3376;17
439389;-1226;10;-1838;173;203;113;-144;25;12;-66;560;45;-803;371;-115;-67;-100;-135;36;-2379;13140;8856;3419;17
439390;-1105;-4;-1893;468;215;629;-144;23;12;-86;519;4;-890;393;-132;-51;-432;-233;595;-2078;13388;8583;3347;17
439391;-983;-69;-1858;356;54;564;-141;23;14;-74;439;-11;-897;364;-132;-62;-420;-64;611;-1775;13746;8043;3410;17
439392;-1174;41;-1798;-42;-6;228;-140;26;14;-71;536;-28;-851;352;-153;-73;-24;12;224;-1692;13918;7736;3466;17
439393;-1071;-2;-1884;101;100;453;-140;27;15;-77;512;35;-859;334;-160;-92;-60;-75;373;-1764;14011;7574;3411;17
439394;-961;-160;-2018;304;18;729;-137;28;13;-69;423;45;-897;345;-185;-68;-264;-19;736;-1726;14280;7087;3363;17
439395;-1066;-109;-1842;-135;63;130;-137;28;15;-74;481;-19;-902;321;-177;-99;105;-61;137;-1691;14472;6706;3342;17
439396;-1102;40;-1833;-210;-70;1;-138;27;14;-77;517;-10;-878;320;-185;-81;205;56;-31;-1866;14392;6851;3299;17
439397;-980;84;-1963;-59;-288;188;-133;27;14;-64;461;-38;-898;326;-201;-76;50;300;161;-2036;14348;6815;3463;17
439398;-844;129;-1933;-119;-61;-6;-137;26;12;-72;388;-77;-880;332;-201;-75;102;71;-23;-2181;14320;6782;3555;17
439399;-869;222;-1839;-305;67;-188;-138;28;14;-73;389;-130;-848;315;-201;-59;260;-56;-183;-2281;14287;6911;3368;17
439400;-1179;161;-1781;-517;27;-424;-138;29;13;-76;517;-103;-855;337;-196;-51;463;-42;-435;-2509;14113;7271;3177;17
439401;-1162;99;-1696;-304;-71;-256;-138;28;11;-70;550;-30;-786;344;-185;-52;348;60;-317;-2784;13879;7656;3071;17
439402;-1042;159;-1905;-98;-56;-99;-140;25;10;-78;489;-80;-890;344;-174;-40;74;57;-123;-2869;13765;7811;3117;17
439403;-1070;262;-1829;-263;1;-251;-140;26;11;-67;481;-127;-853;355;-174;-35;212;3;-262;-2946;13664;7962;3106;16
439404;-1141;266;-1718;-349;44;-168;-138;25;10;-86;530;-117;-806;337;-155;-28;347;-50;-219;-3128;13500;8205;3012;16
439405;-1120;220;-1725;-93;29;-58;-140;26;10;-74;524;-91;-808;361;-166;-35;123;-35;-98;-3277;13366;8364;3015;16
439406;-1098;225;-1761;-7;10;12;-140;26;8;-78;507;-110;-823;372;-166;-46;-17;-3;-2;-3265;13347;8382;3059;16
439407;-1166;239;-1829;-48;4;-30;-142;26;10;-78;539;-112;-852;372;-160;-52;40;0;-59;-3272;13322;8417;3067;16
439408;-1131;232;-1729;-39;21;-22;-139;27;10;-73;523;-114;-816;368;-166;-33;21;-23;-35;-3271;13298;8447;3089;16
439409;-1160;246;-1732;-35;-11;36;-141;24;9;-76;540;-107;-813;355;-153;-35;25;8;11;-3296;13271;8472;3111;16
439410;-1099;214;-1810;72;-4;61;-138;24;9;-70;506;-107;-845;361;-160;-22;-87;8;48;-3273;13293;8428;3161;16
439411;-1102;254;-1801;24;-23;31;-136;28;9;-78;507;-123;-847;361;-166;-28;-42;27;14;-3216;13322;8389;3200;16
439412;-1142;209;-1770;-35;-7;1;-139;26;8;-75;528;-108;-827;337;-166;-40;19;14;-18;-3208;13337;8360;3220;16
439413;-1128;199;-1751;47;-16;83;-140;26;9;-72;526;-98;-812;344;-153;-28;-52;24;68;-3204;13344;8335;3264;17
439414;-1131;245;-1846;32;-1;66;-141;27;9;-81;523;-114;-850;368;-160;-28;-41;0;47;-3175;13374;8291;3281;17
439415;-1093;230;-1797;14;28;54;-139;24;12;-88;511;-111;-837;355;-160;-40;-29;-21;44;-3141;13413;8235;3292;17
439416;-1120;238;-1767;-37;35;64;-139;27;12;-69;520;-111;-833;355;-166;-35;31;-42;38;-3136;13434;8219;3252;17
439417;-1184;251;-1746;-60;15;-18;-138;26;11;-76;545;-111;-821;337;-166;-35;25;-13;-39;-3137;13468;8164;3249;17
439418;-1136;254;-1742;60;7;86;-138;27;10;-72;536;-116;-811;368;-160;-40;-69;-11;73;-3158;13466;8142;3292;17
439419;-1037;207;-1773;43;8;79;-138;28;11;-67;477;-120;-823;355;-172;-33;-67;-5;79;-3117;13510;8078;3310;17
439420;-1184;182;-1734;-76;-6;-156;-139;27;10;-73;540;-105;-812;361;-166;-40;50;7;-169;-3087;13503;8095;3323;17
439421;-1163;232;-1726;89;-62;0;-138;26;11;-73;546;-91;-788;344;-166;-57;-90;63;-21;-3100;13433;8187;3369;17
439422;-1043;189;-1891;77;-53;-22;-142;27;10;-74;483;-127;-883;368;-160;-51;-112;60;-26;-2988;13463;8125;3499;17
439423;-1219;154;-1791;-164;47;-227;-140;26;11;-79;557;-69;-834;361;-166;-35;143;-50;-252;-3002;13370;8277;3487;17
439424;-1226;99;-1776;-72;26;-4;-141;25;9;-73;568;-52;-819;355;-166;-33;62;-28;-20;-3055;13298;8397;3428;17
439425;-1114;133;-1836;49;-31;112;-141;25;10;-82;514;-58;-848;348;-160;-44;-58;37;91;-3061;13305;8379;3441;17
439426;-1012;128;-1833;59;-30;125;-141;26;9;-75;459;-73;-860;372;-160;-40;-78;35;113;-3012;13369;8281;3472;17
439427;-1095;63;-1718;-57;-64;97;-139;27;10;-80;507;-35;-800;368;-166;-40;47;70;77;-3033;13399;8222;3480;17
439428;-1144;146;-1838;126;3;184;-138;27;11;-73;531;-55;-857;348;-153;-40;-134;2;164;-3013;13436;8151;3520;17
439429;-1096;217;-1757;65;-40;115;-138;25;9;-77;505;-124;-814;372;-172;-40;-87;45;106;-2941;13527;7994;3592;17
439430;-1136;239;-1755;-73;50;95;-140;27;10;-71;528;-119;-818;348;-172;-40;61;-48;75;-2975;13552;7953;3560;17
439431;-1120;123;-1733;-88;55;-37;-139;28;12;-77;511;-77;-811;355;-172;-44;71;-56;-52;-3009;13564;7950;3491;17
439432;-1268;171;-1676;-87;1;-31;-140;27;10;-73;589;-73;-793;361;-177;-35;89;-12;-65;-3043;13521;8030;3447;17
439433;-1183;226;-1833;50;-52;40;-137;27;8;-73;562;-105;-853;348;-166;-40;-68;58;22;-3049;13502;8019;3540;17
439434;-1047;201;-1809;42;-22;59;-138;25;9;-78;484;-104;-839;361;-160;-44;-62;24;44;-3025;13521;7979;3577;17
439435;-1235;266;-1730;-167;25;-116;-139;25;10;-74;565;-123;-817;361;-172;-35;149;-30;-138;-3058;13494;8035;3525;17
439436;-1220;194;-1683;-25;-43;-17;-141;26;10;-75;571;-82;-780;348;-166;-33;17;47;-40;-3143;13426;8107;3547;17
439437;-1058;193;-1808;63;-7;83;-139;26;9;-80;491;-99;-837;372;-160;-52;-78;13;69;-3130;13441;8065;3596;17
439438;-1111;192;-1767;-110;31;-58;-139;24;10;-69;506;-113;-824;344;-160;-35;93;-28;-70;-3112;13461;8060;3549;17
439439;-1294;241;-1718;-179;27;-143;-140;25;9;-75;604;-105;-805;337;-166;-22;161;-25;-169;-3175;13376;8200;3492;17
439440;-1220;215;-1783;2;21;-23;-140;27;11;-72;565;-102;-836;348;-172;-40;-17;-20;-40;-3231;13310;8276;3512;17
439441;-1231;308;-1758;-192;20;-127;-141;26;9;-80;567;-149;-835;348;-177;-51;169;-24;-148;-3238;13269;8349;3492;17
439442;-1260;217;-1770;-326;10;-48;-140;27;9;-69;585;-98;-841;355;-166;-22;317;-14;-79;-3404;13167;8491;3374;17
439443;-1151;208;-1728;-187;-10;58;-140;27;8;-78;536;-92;-806;361;-166;-35;180;13;33;-3562;13106;8550;3300;17
