288306;-692;18;-2064;-40;-3;17;-129;51;27;-176;309;-25;-933;-9;-235;-179;27;8;-1;50;16107;-1545;2573;16
288307;-676;9;-2060;-32;13;3;-130;51;29;-177;303;-18;-945;-9;-235;-161;14;-7;-15;29;16110;-1538;2554;16
288308;-724;13;-2019;-32;-1;31;-132;50;27;-182;325;-23;-925;-3;-254;-168;14;4;15;26;16108;-1539;2568;16
288309;-664;-27;-2058;-39;-2;46;-129;51;26;-177;297;-10;-942;-9;-235;-168;27;8;26;5;16105;-1554;2576;16
288310;-713;-13;-2058;-1;0;-4;-129;51;25;-182;316;-13;-945;-9;-235;-179;-16;1;-20;11;16105;-1551;2577;16
288311;-674;43;-2015;-26;10;39;-130;52;29;-182;310;-29;-920;1;-230;-155;11;-7;22;23;16106;-1544;2581;16
288312;-701;20;-2056;-17;14;-6;-130;51;29;-178;317;-21;-944;-9;-241;-179;5;-10;-26;14;16108;-1540;2566;16
288313;-695;-9;-2057;-11;5;33;-130;49;28;-176;315;-16;-935;-3;-235;-179;-6;-2;14;25;16107;-1545;2571;16
288314;-683;-6;-2048;-32;6;24;-130;50;27;-174;311;-15;-942;-14;-230;-179;14;2;7;19;16107;-1545;2573;16
288315;-697;7;-2056;-23;-5;-7;-131;52;27;-178;312;-20;-932;-20;-235;-168;6;9;-26;20;16107;-1540;2574;16
288316;-698;30;-2018;-44;-3;12;-131;52;27;-175;315;-28;-920;1;-224;-168;28;5;-6;20;16107;-1527;2580;16
288317;-668;-18;-2066;-24;14;24;-131;50;28;-177;306;-9;-946;-20;-230;-179;11;-10;7;-4;16109;-1518;2578;16
288318;-685;-21;-2056;-13;-4;45;-131;50;26;-177;303;-9;-939;8;-219;-168;-3;8;27;6;16108;-1533;2575;16
288319;-733;8;-2063;-33;-9;18;-129;50;27;-179;335;-14;-944;1;-230;-156;17;16;-1;1;16106;-1530;2585;16
288320;-660;21;-2031;-11;6;22;-131;51;28;-183;299;-28;-934;1;-230;-179;-5;-3;5;3;16104;-1537;2594;16
288321;-674;49;-1985;-36;-2;18;-130;52;26;-181;303;-35;-911;1;-235;-168;18;7;0;4;16104;-1537;2594;16
288322;-705;-7;-2050;-40;25;20;-132;53;26;-172;320;-15;-944;-9;-224;-185;25;-23;1;-29;16105;-1531;2594;16
288323;-694;-6;-2034;3;-8;7;-129;53;26;-173;318;-20;-933;-3;-235;-172;-18;10;-9;-9;16105;-1531;2591;16
288324;-695;15;-2037;-33;15;22;-129;50;26;-180;313;-20;-937;-32;-241;-168;17;-13;3;-9;16105;-1518;2597;16
288325;-685;-4;-2050;-22;-1;6;-130;53;28;-171;308;-19;-936;-9;-224;-161;4;6;-12;-11;16106;-1516;2596;16
288326;-711;35;-2017;-13;-2;4;-130;51;27;-167;320;-28;-924;-14;-235;-179;5;6;-13;-3;16106;-1502;2601;16
288327;-689;-2;-2069;-55;17;8;-130;51;28;-181;311;-14;-950;1;-235;-172;37;-19;-11;-27;16107;-1492;2604;16
288328;-689;12;-2046;-1;4;10;-129;52;29;-180;310;-18;-940;1;-224;-192;-17;-1;-4;-24;16108;-1484;2601;16
288329;-693;47;-2030;-30;21;21;-131;53;27;-178;315;-31;-933;1;-219;-172;19;-18;4;-24;16109;-1484;2598;16
288330;-690;-7;-2036;-37;3;28;-131;52;27;-179;311;-15;-930;-9;-230;-168;18;2;8;-43;16109;-1487;2595;16
288331;-712;-2;-2040;-8;-5;11;-130;50;27;-178;323;-21;-942;-3;-230;-179;-10;10;-9;-34;16108;-1486;2602;16
288332;-701;29;-2021;-44;-1;13;-131;49;25;-176;319;-23;-923;-20;-230;-172;30;2;-4;-35;16107;-1472;2614;16
288333;-682;13;-2068;-6;17;8;-130;52;27;-171;307;-19;-944;-25;-230;-172;-10;-14;-9;-46;16109;-1469;2605;16
288334;-706;30;-2030;-23;1;12;-132;50;29;-172;320;-28;-930;-9;-235;-172;5;-2;-5;-33;16109;-1474;2603;16
288335;-697;1;-2036;-19;-4;40;-129;52;27;-176;313;-20;-933;-9;-248;-156;3;3;22;-38;16107;-1481;2610;16
288336;-690;0;-2046;-16;-2;23;-129;52;27;-182;313;-12;-941;-3;-230;-172;-1;5;4;-33;16105;-1490;2615;16
288337;-721;-12;-2065;-47;-2;19;-131;52;27;-175;326;-12;-941;20;-230;-179;31;7;0;-31;16105;-1487;2618;16
288338;-722;30;-2079;-45;0;6;-131;52;27;-178;327;-26;-950;1;-224;-168;32;2;-13;-58;16104;-1472;2632;16
288339;-639;51;-2016;-6;-1;38;-131;51;27;-181;290;-32;-917;-32;-241;-161;-9;6;22;-59;16104;-1475;2632;16
288340;-690;31;-2016;-41;27;25;-129;50;27;-178;313;-31;-926;-9;-235;-161;25;-25;8;-73;16106;-1480;2616;16
288341;-734;0;-2022;-26;14;16;-131;50;28;-176;333;-18;-926;-20;-235;-168;13;-13;-6;-77;16106;-1480;2617;16
288342;-709;-3;-2065;-11;4;-12;-131;50;29;-175;321;-20;-947;-3;-235;-161;-8;-2;-35;-62;16107;-1454;2625;16
288343;-702;47;-2023;-50;-1;-22;-129;52;28;-170;315;-33;-921;-14;-235;-161;38;0;-42;-63;16109;-1417;2631;16
288344;-680;26;-2055;-31;34;-4;-131;50;24;-174;306;-21;-948;-14;-235;-168;6;-28;-19;-87;16115;-1384;2612;16
288345;-716;24;-2047;-19;-1;13;-129;54;26;-179;324;-29;-940;-3;-230;-172;4;6;-9;-83;16116;-1382;2606;16
288346;-685;-1;-2027;-28;0;35;-129;51;26;-172;309;-26;-926;1;-230;-168;11;1;25;-83;16114;-1390;2612;16
288347;-715;18;-2034;-21;-8;6;-130;51;25;-177;319;-21;-935;-25;-230;-172;4;5;-14;-85;16114;-1389;2616;16
288348;-681;29;-2033;-6;-3;8;-132;52;27;-178;313;-25;-937;8;-241;-168;-17;10;-11;-70;16113;-1383;2625;16
288349;-705;39;-2051;-39;28;2;-128;51;27;-180;320;-25;-938;-9;-230;-156;31;-28;-23;-83;16115;-1361;2620;16
288350;-703;21;-2029;-8;-5;17;-130;51;27;-184;316;-23;-935;-9;-224;-150;-13;5;-5;-81;16117;-1357;2612;16
288351;-696;35;-2050;-34;2;15;-129;52;27;-174;316;-30;-939;-20;-230;-185;7;-4;-1;-79;16116;-1357;2617;16
288352;-696;-3;-2030;-26;-5;36;-131;52;25;-181;313;-21;-928;1;-235;-172;7;9;24;-87;16115;-1365;2621;16
288353;-711;6;-2043;-32;-6;23;-130;50;28;-177;319;-20;-937;-9;-235;-168;19;4;3;-101;16115;-1362;2622;16
288354;-737;14;-2038;-65;-8;-8;-130;51;27;-175;327;-18;-945;1;-230;-156;44;13;-28;-111;16113;-1351;2639;16
288355;-689;59;-2061;-20;15;17;-132;53;28;-176;317;-30;-948;1;-248;-148;11;-9;-12;-128;16114;-1324;2648;16
288356;-658;70;-1993;-19;21;26;-131;50;27;-174;296;-42;-914;-20;-241;-168;-6;-14;13;-121;16115;-1333;2634;16
288357;-730;12;-2001;-33;4;32;-130;50;28;-175;331;-23;-929;14;-248;-168;22;-3;9;-135;16117;-1331;2627;16
288358;-734;13;-2041;-20;0;-18;-128;51;28;-177;330;-20;-935;-14;-241;-172;0;5;-25;-119;16113;-1331;2648;16
288359;-699;18;-2059;2;-4;-4;-128;49;25;-172;316;-25;-947;-3;-235;-185;-17;7;-22;-103;16115;-1300;2652;16
288360;-701;60;-2022;-52;15;-9;-129;51;28;-179;317;-36;-922;1;-241;-148;28;-6;-29;-100;16117;-1274;2657;16
288361;-711;22;-2061;-25;1;5;-132;49;28;-176;320;-25;-947;-9;-235;-161;17;-3;-14;-123;16120;-1251;2647;16
288362;-716;21;-2030;-25;5;27;-130;52;27;-175;322;-26;-933;14;-224;-168;5;7;8;-116;16120;-1246;2651;16
288363;-705;9;-2031;-37;7;20;-127;53;27;-178;316;-19;-939;8;-219;-168;29;-5;2;-130;16119;-1242;2655;16
288364;-705;55;-2039;3;21;9;-130;51;27;-177;322;-29;-938;-3;-241;-168;-19;-18;-9;-125;16120;-1239;2652;16
288365;-687;49;-1997;-12;13;21;-129;50;28;-172;308;-37;-927;8;-230;-148;-6;-10;4;-109;16121;-1250;2640;16
288366;-734;20;-2034;-37;6;20;-130;51;28;-183;333;-26;-919;1;-235;-172;27;2;2;-124;16121;-1234;2650;16
288367;-695;27;-2056;15;11;8;-130;50;29;-172;314;-20;-956;14;-235;-168;-31;-9;-10;-109;16120;-1237;2654;16
288368;-702;36;-2035;-27;9;3;-132;51;26;-175;317;-28;-937;-3;-230;-179;11;-3;-9;-98;16120;-1235;2653;16
288369;-697;20;-2023;-14;1;35;-130;51;27;-175;313;-28;-935;8;-241;-156;-5;-9;27;-96;16121;-1244;2646;16
288370;-726;38;-2034;-11;-10;24;-129;52;28;-167;326;-26;-939;-9;-254;-179;-5;9;8;-93;16120;-1245;2653;16
288371;-705;16;-2033;-26;-6;12;-132;52;27;-171;318;-26;-942;8;-235;-161;1;8;-2;-90;16118;-1244;2664;16
288372;-704;32;-2047;-47;8;11;-128;49;25;-172;318;-30;-941;-38;-235;-172;26;-1;-5;-89;16112;-1314;2667;16
288373;-707;-17;-2043;-39;5;37;-130;53;27;-173;316;-11;-934;-9;-235;-161;24;-3;15;-106;16109;-1347;2669;16
288374;-734;24;-2074;-52;2;13;-130;52;27;-178;324;-19;-954;20;-235;-168;43;-2;-8;-122;16107;-1362;2672;16
288375;-725;61;-2042;-32;-16;18;-131;53;25;-174;332;-34;-934;-9;-230;-161;17;18;-2;-129;16102;-1389;2684;16
288376;-650;22;-2022;11;20;133;-129;50;27;-172;290;-52;-927;-9;-230;-172;-50;-14;139;-117;16096;-1474;2678;16
288377;-717;37;-2010;-59;19;-20;-131;52;28;-178;325;-27;-923;1;-230;-161;41;-13;-39;-141;16097;-1482;2663;16
288378;-730;45;-2048;-82;15;-31;-129;53;26;-175;335;-29;-929;-14;-224;-161;69;-15;-53;-162;16096;-1474;2674;16
288379;-695;21;-2045;13;-14;19;-128;51;27;-173;314;-25;-945;8;-248;-150;-27;15;3;-154;16094;-1484;2679;16
288380;-702;64;-2026;-38;2;2;-130;51;26;-183;317;-41;-927;-9;-241;-168;23;5;-18;-135;16089;-1518;2694;16
288381;-706;49;-2037;-22;-3;25;-131;53;26;-177;314;-33;-932;-9;-241;-137;3;9;6;-142;16088;-1524;2695;16
288382;-729;57;-2055;-14;13;2;-133;51;27;-178;330;-36;-948;-3;-259;-168;-1;-8;-17;-134;16086;-1554;2694;16
288383;-693;53;-1988;-40;6;3;-132;50;27;-172;315;-38;-919;14;-230;-161;20;-6;-13;-129;16083;-1575;2696;16
288384;-722;36;-2030;-45;16;7;-129;52;26;-183;325;-33;-921;-3;-248;-161;32;-15;-16;-153;16086;-1540;2698;16
288385;-709;29;-2044;4;6;1;-130;52;26;-177;323;-27;-949;8;-248;-161;-20;-1;-16;-145;16087;-1536;2696;16
288386;-721;78;-2020;-26;10;-1;-129;50;27;-176;323;-39;-930;-9;-241;-168;7;-5;-15;-125;16086;-1545;2695;16
288387;-699;36;-2025;-21;8;24;-130;52;26;-174;319;-32;-934;8;-241;-168;5;-6;11;-126;16088;-1539;2690;16
288388;-732;67;-2055;-21;6;11;-129;51;29;-173;332;-30;-935;-3;-235;-150;11;-5;-16;-127;16088;-1531;2694;16
288389;-692;37;-2030;-23;-2;11;-129;51;26;-173;313;-32;-930;-9;-235;-168;4;6;-4;-111;16081;-1601;2697;16
288390;-707;27;-2036;-55;14;33;-130;52;27;-177;321;-28;-934;-9;-248;-179;40;-9;12;-125;16079;-1617;2699;16
288391;-729;29;-2044;-16;7;18;-130;52;27;-172;331;-25;-952;20;-241;-156;6;-8;1;-138;16079;-1616;2694;16
288392;-692;83;-2033;-28;7;33;-131;52;28;-177;318;-50;-923;-3;-241;-137;11;-1;13;-133;16081;-1593;2696;16
288393;-688;48;-2035;-19;-7;33;-129;51;27;-177;308;-38;-928;8;-241;-168;4;7;16;-141;16080;-1612;2694;16
288394;-729;56;-2022;-13;1;15;-129;51;28;-171;331;-37;-934;8;-219;-156;-2;0;-5;-137;16079;-1616;2698;16
288395;-739;46;-2032;-27;1;-7;-130;52;27;-171;332;-33;-933;1;-241;-172;9;1;-24;-127;16078;-1614;2705;16
288396;-703;57;-2040;-42;11;11;-130;51;28;-180;318;-42;-930;20;-241;-148;27;-8;-8;-138;16081;-1575;2706;16
288397;-720;35;-2033;-13;10;6;-131;52;29;-180;324;-28;-940;-3;-241;-156;0;-10;-10;-145;16083;-1563;2703;16
288398;-724;60;-2023;-30;5;28;-130;50;27;-177;326;-38;-929;-3;-224;-148;11;-1;11;-138;16082;-1570;2708;16
288399;-708;39;-2046;-11;4;23;-131;52;26;-173;317;-29;-935;1;-248;-161;-2;-1;4;-143;16080;-1580;2709;16
288400;-702;67;-2020;-8;15;23;-129;52;26;-178;315;-39;-925;-14;-230;-161;-10;-11;7;-118;16076;-1632;2705;16
288401;-739;49;-2024;-20;1;10;-129;51;27;-181;335;-33;-932;-14;-235;-156;2;2;-11;-110;16073;-1657;2707;16
288402;-710;52;-2041;-27;8;25;-130;50;28;-172;320;-33;-931;-3;-248;-156;12;-10;8;-120;16074;-1649;2709;16
288403;-709;44;-2055;-7;21;14;-131;52;26;-170;321;-31;-944;-9;-230;-148;-6;-21;-5;-120;16074;-1661;2700;16
288404;-708;60;-2009;-27;12;16;-129;51;27;-181;318;-41;-931;1;-241;-156;6;-8;2;-112;16072;-1688;2694;16
288405;-713;28;-2036;-22;-3;38;-132;52;26;-178;326;-28;-929;-9;-224;-150;8;7;18;-122;16072;-1688;2697;16
288406;-691;65;-2056;-5;4;12;-130;50;27;-162;317;-35;-938;1;-230;-150;-11;-1;-10;-112;16072;-1688;2696;16
288407;-711;30;-2021;-39;6;18;-130;52;28;-176;318;-30;-934;1;-235;-156;22;0;0;-115;16072;-1687;2697;16
288408;-733;36;-2044;-60;-3;14;-131;51;27;-173;332;-31;-939;-14;-235;-156;49;3;-8;-139;16072;-1678;2703;16
288409;-707;66;-2018;-20;1;17;-131;50;26;-172;324;-37;-937;-3;-241;-161;5;-2;2;-150;16071;-1673;2710;16
288410;-675;94;-2014;-20;16;28;-127;51;24;-176;306;-53;-920;8;-235;-161;3;-14;12;-149;16071;-1677;2709;16
288411;-723;46;-2017;-22;12;23;-130;52;25;-178;324;-34;-927;1;-248;-168;7;-8;6;-150;16073;-1680;2693;16
288412;-754;50;-2045;-14;7;2;-130;49;26;-176;338;-35;-937;8;-230;-179;1;-7;-17;-136;16072;-1673;2702;16
288413;-712;50;-2035;-3;-8;1;-131;51;27;-174;322;-37;-940;-3;-248;-161;-14;7;-13;-122;16072;-1666;2707;16
288414;-717;77;-2009;-49;8;12;-130;50;26;-170;324;-49;-925;-9;-235;-156;35;-3;-7;-128;16072;-1652;2714;16
288415;-711;46;-2054;-24;17;18;-129;51;27;-177;324;-31;-940;-9;-241;-161;6;-18;2;-151;16074;-1645;2711;16
288416;-708;61;-2019;-25;10;18;-130;53;28;-171;320;-40;-926;14;-241;-156;9;-6;-4;-144;16074;-1644;2709;16
288417;-704;31;-2016;-32;7;25;-131;51;28;-181;325;-30;-928;1;-235;-168;15;-2;5;-155;16074;-1640;2713;16
288418;-724;65;-2057;-5;2;2;-129;52;26;-177;323;-36;-936;8;-248;-161;-13;3;-16;-146;16074;-1633;2713;16
288419;-705;59;-2022;-14;11;10;-129;50;28;-179;322;-45;-926;-3;-241;-161;1;-8;-8;-136;16075;-1627;2714;16
288420;-718;77;-2030;-37;9;13;-131;48;26;-173;327;-37;-924;-14;-241;-185;20;-7;-14;-146;16078;-1607;2708;16
288421;-715;29;-2057;-22;21;0;-129;50;27;-173;326;-30;-940;-9;-248;-150;11;-18;-15;-155;16079;-1598;2706;16
288422;-715;59;-2024;-13;4;13;-130;54;25;-177;322;-39;-928;-3;-254;-155;-9;3;-5;-143;16079;-1594;2706;16
288423;-713;55;-2034;-13;10;24;-130;50;26;-177;325;-31;-932;-9;-241;-172;3;-11;0;-146;16080;-1588;2705;16
288424;-703;59;-2030;-11;10;12;-131;51;27;-182;319;-37;-933;-3;-230;-156;-3;-6;-4;-142;16080;-1596;2704;16
288425;-718;54;-2016;-8;-9;21;-131;51;26;-173;326;-32;-927;20;-235;-168;-6;10;7;-136;16079;-1596;2707;16
288426;-709;59;-2029;-30;8;28;-131;51;27;-175;325;-34;-927;8;-241;-172;13;-6;8;-132;16078;-1591;2715;16
288427;-695;26;-2053;-19;19;35;-131;50;25;-169;315;-25;-939;-14;-235;-156;2;-15;20;-138;16079;-1597;2709;16
288428;-505;62;-1881;-10;283;204;-129;53;27;-174;237;-19;-789;-20;-230;-161;-1;-286;198;-146;16087;-1652;2626;16
288429;-361;-159;-1784;353;592;190;-132;52;27;-183;158;64;-786;-9;-241;-179;-381;-586;191;-89;16142;-1889;2076;16
288430;-867;92;-1519;889;207;717;-132;56;28;-174;395;30;-778;-38;-219;-161;-906;-174;736;413;16130;-2363;1587;16
288431;-652;-49;-1359;1120;-36;1283;-135;58;32;-176;294;23;-628;-43;-206;-196;-1112;66;1301;1268;15890;-3481;1487;16
288432;-1077;-524;-1991;933;-382;820;-139;60;31;-172;475;139;-995;-89;-174;-244;-946;421;814;1896;15548;-4579;1464;16
288433;-926;-298;-1877;1802;-618;-264;-142;55;37;-177;424;129;-824;-123;-160;-257;-1864;635;-238;3321;15213;-4835;1605;16
288434;-947;-93;-1957;1338;276;-127;-146;55;39;-175;436;93;-816;-89;-112;-316;-1386;-274;-99;4781;14855;-4830;1257;16
288435;-729;-562;-1584;161;-262;732;-151;56;40;-177;326;189;-767;-83;-62;-332;-151;285;718;5040;14642;-5259;985;16
288436;-625;-1895;-2171;-2506;-573;-2882;-145;54;38;-175;156;675;-919;-89;-43;-337;2431;525;-3038;4132;15116;-4581;1373;16
288437;314;-1454;-2694;-5;612;-1429;-142;52;37;-171;-234;965;-1125;-78;-107;-308;-85;-654;-1435;3420;15790;-2510;1052;16
288438;1213;-294;-2419;838;2926;-815;-142;58;35;-173;-686;199;-1520;-49;-142;-296;-926;-2978;-762;3652;15825;-2055;-655;16
288439;9;-1041;-3118;-1014;-101;1240;-142;63;36;-178;-96;258;-1271;-128;-131;-291;1054;108;1201;3187;15813;-2661;-1066;16
288440;-1727;-932;-1810;-1529;-736;-1605;-139;56;34;-171;782;638;-864;-155;-124;-270;1501;721;-1704;2303;16055;-2174;-802;16
288441;105;-984;-1656;-793;96;-510;-136;58;31;-172;-26;286;-696;-86;-174;-246;743;-127;-567;1554;16195;-1879;-471;16
288442;1898;-226;-1443;487;-218;-130;-135;56;33;-172;-893;219;-489;-86;-206;-222;-533;221;-138;1344;16264;-1449;-131;16
288443;536;-317;-1855;-1755;-322;1255;-132;55;28;-169;-278;297;-990;-46;-206;-246;1845;333;1186;822;16257;-1864;26;16
288444;-1471;-685;-1898;1085;-652;1113;-133;55;30;-166;689;468;-748;-81;-219;-198;-1096;687;1111;745;16059;-3029;901;16
288445;-825;-516;-1835;1599;-545;1604;-140;59;34;-171;350;107;-999;-92;-208;-235;-1596;591;1632;2076;15579;-4532;935;16
288446;-530;-383;-2180;131;-860;-477;-143;53;36;-176;216;102;-999;-99;-150;-270;-158;864;-509;2847;15319;-4815;1572;16
288447;-141;-387;-2157;31;-418;-349;-140;52;37;-175;62;268;-969;-75;-144;-294;-53;411;-375;3015;15411;-4194;2062;16
288448;-220;-586;-1997;113;-119;377;-142;52;35;-180;105;294;-874;-22;-144;-280;-118;134;360;3140;15338;-4262;2271;16
288449;-896;-444;-1899;370;172;845;-143;54;38;-173;403;210;-870;-35;-128;-294;-367;-156;842;3283;15138;-4832;2272;16
288450;-995;-464;-1797;70;294;390;-142;56;39;-170;445;113;-837;-57;-132;-300;-79;-289;382;3368;14928;-5447;2141;16
288451;-1118;-631;-1723;-584;401;-216;-143;57;37;-167;515;283;-839;-75;-121;-312;579;-389;-264;2996;15040;-5433;1937;16
288452;-953;-825;-1835;-409;-119;-404;-139;57;36;-172;449;386;-902;-86;-144;-288;362;170;-433;2624;15225;-5099;1933;16
288453;-678;-635;-1994;-180;-579;-469;-137;54;34;-175;306;289;-924;-57;-155;-275;120;590;-498;2582;15330;-4636;2296;16
288454;-663;-485;-1942;94;-406;-221;-140;51;35;-171;301;211;-881;-51;-168;-281;-101;395;-237;2790;15339;-4307;2609;16
288455;-586;-349;-1913;-183;-274;-515;-138;51;35;-168;265;159;-888;-22;-168;-264;176;271;-534;2849;15412;-3885;2775;16
288456;-587;-374;-1997;-372;-193;-484;-138;49;37;-180;261;122;-898;-6;-168;-272;349;185;-515;2531;15578;-3416;2772;16
288457;-574;-436;-1989;-480;140;-639;-139;49;35;-172;253;184;-883;-6;-172;-265;452;-151;-670;2319;15743;-2800;2716;16
288458;-682;-699;-1906;-292;424;-300;-136;47;35;-177;315;349;-917;6;-179;-265;272;-435;-323;2037;15903;-2382;2392;16
288459;-968;-713;-2032;10;-155;-318;-136;50;36;-174;434;263;-956;12;-177;-254;-34;150;-331;2029;15943;-2188;2314;16
288460;-997;-652;-2154;-211;-204;-490;-136;48;33;-179;451;281;-1020;41;-174;-264;182;197;-518;2065;15980;-1742;2401;16
288461;-886;-687;-2170;-464;-213;-427;-137;45;35;-175;401;321;-991;54;-185;-251;449;210;-462;1847;16029;-1174;2589;16
288462;-848;-612;-2069;-457;-145;-109;-137;43;33;-170;387;284;-955;65;-187;-236;444;143;-143;1609;16048;-799;2771;16
288463;-847;-540;-1960;-664;-130;145;-135;45;31;-170;389;267;-916;65;-204;-219;660;137;132;1319;16053;-620;2937;16
288464;-955;-529;-1884;-547;-181;299;-134;46;30;-167;435;229;-866;70;-227;-206;536;173;258;767;16050;-658;3130;16
288465;-880;-377;-1867;-366;-104;227;-130;43;28;-170;401;164;-863;70;-251;-171;348;110;199;474;16025;-685;3307;16
288466;-749;-278;-1709;-240;-128;208;-131;46;28;-172;343;123;-773;59;-252;-158;221;123;184;202;16002;-775;3425;16
288467;-797;-195;-1671;-38;59;246;-130;45;29;-169;365;71;-740;65;-257;-166;3;-80;222;149;15989;-873;3466;16
288468;-819;-53;-1826;128;269;179;-132;48;28;-170;375;11;-864;70;-270;-161;-154;-249;166;197;16021;-985;3279;16
288469;-867;50;-1792;156;-8;-63;-129;47;29;-168;397;-33;-872;49;-257;-177;-222;-16;-51;337;16036;-1053;3173;16
288470;-812;88;-2021;-66;-85;48;-132;47;27;-166;380;-31;-904;56;-252;-166;56;78;-2;367;16031;-973;3218;16
288471;-729;-116;-2008;56;-143;190;-131;48;28;-173;342;16;-933;43;-252;-184;-62;178;166;353;16002;-1057;3337;16
288472;-811;-101;-2085;77;105;272;-130;49;29;-170;352;45;-921;56;-252;-166;-80;-71;245;385;15991;-1189;3340;16
288473;-930;-61;-1979;-14;177;120;-132;47;28;-171;411;-3;-945;27;-257;-190;-51;-171;176;389;16001;-1379;3220;16
288474;-896;-55;-1891;-163;69;16;-131;49;28;-174;424;16;-879;36;-241;-177;148;-89;-10;297;16022;-1381;3121;16
288475;-740;-56;-1992;-46;-12;66;-133;51;27;-172;353;21;-905;27;-264;-184;70;6;28;207;16023;-1366;3130;16
288476;-715;6;-2016;64;2;121;-130;50;28;-167;305;-3;-917;32;-252;-184;-76;9;108;221;16018;-1425;3126;16
288477;-866;6;-1939;-89;5;52;-131;50;30;-168;388;-28;-893;32;-252;-172;55;0;47;224;16016;-1496;3104;16
288478;-821;-57;-2013;-54;8;6;-131;49;27;-172;377;14;-921;8;-257;-166;49;-11;-17;166;16015;-1497;3113;16
288479;-783;-21;-1989;-17;2;18;-130;51;28;-167;355;1;-910;43;-264;-184;1;6;-2;167;16019;-1458;3112;16
288480;-835;-24;-2000;-46;17;21;-130;49;28;-175;371;-10;-920;27;-252;-177;28;-18;10;161;16021;-1468;3098;16
