367815;-433;96;-2107;-30;8;19;-172;56;29;-398;194;-70;-955;-68;238;-257;14;-6;4;-1369;-3288;15963;-972;16
367816;-390;78;-2140;-20;7;-2;-173;57;27;-393;177;-64;-960;-24;238;-257;4;-3;-23;-1373;-3229;15975;-963;16
367817;-426;101;-2112;-35;1;4;-170;55;30;-395;191;-73;-955;-46;244;-275;21;7;-17;-1376;-3214;15978;-960;16
367818;-418;83;-2147;-30;0;7;-174;56;28;-396;191;-63;-964;-59;244;-262;13;4;-10;-1373;-3231;15974;-978;16
367819;-399;79;-2148;-29;-14;26;-171;58;31;-401;182;-63;-967;-59;232;-257;15;16;7;-1379;-3231;15973;-979;16
367820;-397;110;-2142;-26;1;32;-170;56;29;-403;180;-76;-962;-52;227;-251;9;6;12;-1379;-3227;15974;-978;16
367821;-413;91;-2102;-34;15;20;-171;57;30;-400;184;-72;-944;-75;232;-264;20;-14;1;-1372;-3222;15975;-991;16
367822;-433;102;-2110;-31;15;6;-170;56;30;-402;198;-73;-950;-64;244;-268;15;-15;-12;-1363;-3230;15974;-993;16
367823;-412;83;-2145;-14;9;15;-171;56;29;-409;185;-66;-963;-64;232;-264;-2;-3;-5;-1367;-3235;15973;-987;16
367824;-417;120;-2108;-34;7;0;-171;58;31;-412;190;-79;-959;-52;220;-264;19;-5;-20;-1367;-3250;15969;-991;16
367825;-413;96;-2131;-25;12;13;-171;57;28;-396;188;-72;-962;-46;232;-256;6;-5;-6;-1367;-3260;15967;-1002;16
367826;-414;109;-2129;-10;-8;25;-172;56;28;-398;185;-75;-954;-59;249;-256;-5;9;6;-1371;-3260;15967;-997;16
367827;-402;90;-2124;-34;15;18;-172;54;29;-406;181;-72;-962;-52;232;-273;19;-13;-3;-1369;-3258;15967;-1002;16
367828;-417;74;-2118;-11;18;17;-171;57;29;-399;190;-62;-959;-46;238;-284;-5;-15;1;-1366;-3260;15967;-993;16
367829;-435;113;-2127;-28;8;13;-172;58;28;-400;193;-78;-962;-52;249;-262;12;-4;-5;-1365;-3265;15967;-990;16
367830;-396;89;-2136;-29;0;12;-170;57;29;-401;184;-72;-958;-68;232;-268;12;3;-7;-1366;-3266;15966;-999;16
367831;-403;98;-2123;-30;1;46;-171;57;29;-402;181;-71;-957;-59;249;-278;14;6;28;-1366;-3268;15965;-1003;16
367832;-416;99;-2139;-37;18;1;-171;55;30;-397;190;-70;-964;-52;225;-262;19;-12;-17;-1357;-3273;15964;-1018;16
367833;-411;112;-2109;-11;-1;22;-171;56;28;-402;185;-80;-951;-59;225;-262;-4;3;5;-1358;-3275;15964;-1014;16
367834;-413;103;-2122;-43;7;11;-172;56;28;-397;186;-79;-962;-68;232;-249;28;-7;-7;-1356;-3275;15963;-1024;16
367835;-414;90;-2124;-18;14;9;-170;57;28;-411;189;-67;-957;-46;232;-262;1;-10;-8;-1358;-3279;15962;-1026;16
367836;-419;134;-2111;-17;8;-1;-172;58;28;-403;190;-88;-955;-68;238;-267;3;-3;-22;-1358;-3293;15960;-1018;16
367837;-426;86;-2122;-22;9;7;-172;55;30;-399;192;-66;-952;-64;232;-273;5;-5;-12;-1361;-3307;15956;-1021;16
367838;-420;103;-2137;-11;8;24;-172;56;29;-399;188;-72;-960;-46;238;-280;-3;-7;10;-1365;-3315;15955;-1013;16
367839;-413;98;-2167;-26;8;15;-172;57;28;-400;184;-68;-972;-68;249;-262;10;-3;-3;-1363;-3315;15954;-1021;16
367840;-412;98;-2122;-14;-6;20;-173;56;30;-407;187;-77;-955;-35;232;-273;-1;6;2;-1363;-3311;15955;-1019;16
367841;-434;115;-2133;-42;-6;7;-173;57;29;-398;198;-78;-952;-59;238;-262;30;11;-20;-1371;-3321;15952;-1035;16
367842;-373;85;-2119;-20;19;13;-172;56;28;-403;173;-64;-955;-59;238;-264;7;-5;1;-1367;-3322;15951;-1040;16
367843;-424;112;-2114;-29;23;0;-170;56;29;-405;188;-80;-959;-40;238;-264;8;-19;-17;-1355;-3330;15951;-1031;16
367844;-436;79;-2129;-33;-5;16;-170;58;28;-406;199;-63;-962;-68;232;-275;23;1;-7;-1355;-3347;15947;-1041;16
367845;-399;111;-2146;-22;-22;28;-171;56;29;-395;191;-73;-967;-59;249;-257;8;22;6;-1375;-3349;15945;-1036;16
367846;-387;119;-2140;-33;19;30;-170;57;29;-402;167;-85;-961;-59;225;-268;15;-10;13;-1380;-3338;15947;-1039;16
367847;-416;102;-2102;-23;14;7;-172;58;28;-400;185;-73;-955;-64;232;-264;7;-17;-4;-1354;-3333;15950;-1045;16
367848;-457;121;-2112;-35;12;6;-172;57;30;-397;215;-78;-956;-59;238;-268;18;-11;-18;-1360;-3352;15945;-1049;16
367849;-366;85;-2135;-7;1;36;-171;54;27;-401;169;-67;-961;-52;244;-278;-7;4;20;-1369;-3347;15945;-1048;16
367850;-404;135;-2146;-25;24;-9;-170;57;29;-399;182;-88;-965;-46;232;-273;6;-19;-27;-1355;-3353;15946;-1034;16
367851;-445;93;-2123;-26;9;15;-172;54;29;-393;201;-70;-952;-64;232;-256;9;-7;-3;-1348;-3366;15944;-1042;16
367852;-385;101;-2136;-21;-1;41;-170;57;30;-399;189;-80;-959;-68;238;-249;2;3;22;-1355;-3365;15943;-1039;16
367853;-403;97;-2130;-39;22;0;-171;56;27;-398;178;-73;-956;-64;232;-249;28;-18;-17;-1347;-3370;15942;-1053;16
367854;-413;112;-2112;5;15;40;-170;56;28;-393;194;-78;-962;-46;244;-267;-19;-17;20;-1333;-3375;15943;-1043;16
367855;-406;119;-2135;-31;1;30;-171;57;29;-401;186;-83;-961;-59;238;-249;16;2;13;-1334;-3359;15947;-1038;16
367856;-407;87;-2139;-30;-9;34;-172;57;31;-404;184;-67;-958;-40;238;-268;18;17;14;-1342;-3357;15945;-1054;16
367857;-400;128;-2135;-30;11;11;-171;58;28;-401;183;-86;-961;-46;232;-284;6;-10;-2;-1343;-3353;15946;-1050;16
367858;-421;99;-2113;-39;7;12;-171;56;28;-402;190;-74;-955;-52;244;-256;28;-10;-8;-1338;-3357;15945;-1067;16
367859;-418;123;-2113;-20;-6;12;-172;57;27;-386;189;-82;-956;-68;238;-249;3;1;-16;-1342;-3364;15943;-1064;16
367860;-408;109;-2128;-48;16;-6;-170;55;29;-398;184;-80;-957;-64;238;-256;36;-14;-23;-1339;-3373;15941;-1077;16
367861;-401;129;-2117;0;18;10;-171;54;28;-400;182;-84;-957;-64;225;-262;-14;-18;-8;-1327;-3389;15938;-1077;16
367862;-434;120;-2126;-34;17;2;-170;55;31;-397;193;-87;-951;-40;244;-249;14;-12;-15;-1321;-3394;15938;-1071;16
367863;-395;86;-2137;-12;1;37;-171;58;27;-390;187;-65;-962;-46;238;-249;-1;1;14;-1324;-3405;15936;-1072;16
367864;-406;122;-2142;-10;6;4;-171;57;28;-399;181;-83;-967;-68;256;-267;-7;0;-13;-1326;-3400;15937;-1061;16
367865;-426;103;-2126;-34;7;15;-172;56;27;-396;190;-78;-951;-59;244;-262;21;-4;-2;-1327;-3409;15935;-1067;16
367866;-419;131;-2121;-23;5;5;-170;55;31;-403;192;-82;-960;-52;232;-268;6;-2;-20;-1332;-3424;15931;-1069;16
367867;-397;102;-2128;-41;3;10;-170;55;31;-400;175;-77;-957;-59;232;-267;28;0;-3;-1332;-3427;15930;-1081;16
367868;-408;114;-2117;-14;5;15;-171;56;31;-402;184;-80;-955;-64;232;-268;-1;-1;-2;-1327;-3437;15928;-1081;16
367869;-423;118;-2122;-30;11;6;-172;55;32;-401;190;-80;-958;-64;238;-278;14;-7;-14;-1330;-3443;15926;-1080;16
367870;-415;102;-2152;-34;-8;19;-172;57;33;-402;189;-68;-967;-52;249;-278;18;6;-5;-1333;-3456;15923;-1087;16
367871;-391;126;-2146;-14;5;43;-171;56;32;-401;181;-79;-968;-64;220;-280;0;0;23;-1339;-3452;15923;-1085;16
367872;-392;139;-2108;-54;8;34;-172;57;30;-397;174;-94;-954;-59;244;-278;33;-6;17;-1332;-3435;15927;-1099;16
367873;-434;125;-2101;-20;16;17;-171;55;30;-406;196;-83;-948;-35;244;-268;6;-15;0;-1324;-3436;15926;-1115;16
367874;-423;117;-2113;-46;11;-7;-170;56;30;-401;189;-81;-949;-40;238;-278;28;-9;-22;-1323;-3443;15924;-1122;16
367875;-388;114;-2144;8;12;22;-172;57;29;-401;181;-78;-961;-64;238;-291;-19;-7;4;-1326;-3457;15921;-1115;16
367876;-414;155;-2135;-22;10;5;-172;56;30;-402;184;-97;-956;-59;244;-278;-2;-5;-12;-1328;-3461;15921;-1099;16
367877;-407;111;-2120;-28;3;29;-171;56;32;-407;189;-77;-962;-52;238;-268;17;-4;9;-1327;-3466;15919;-1113;16
367878;-404;132;-2142;-27;14;20;-171;56;30;-395;181;-84;-961;-40;244;-273;9;-9;0;-1324;-3465;15920;-1107;16
367879;-415;125;-2111;-32;15;20;-171;57;30;-403;188;-86;-958;-35;238;-291;18;-7;1;-1314;-3467;15920;-1115;16
367880;-423;140;-2118;-19;2;1;-171;57;34;-403;193;-86;-959;-46;238;-273;3;-6;-18;-1316;-3475;15918;-1115;16
367881;-412;118;-2147;-39;-3;16;-172;57;31;-401;184;-86;-959;-75;256;-284;20;8;2;-1322;-3478;15916;-1121;16
367882;-388;135;-2140;-20;12;36;-172;54;30;-401;178;-84;-963;-52;249;-273;7;-10;11;-1318;-3485;15914;-1137;16
367883;-414;141;-2114;-41;13;16;-171;57;32;-403;182;-92;-959;-52;256;-280;22;-10;5;-1314;-3468;15918;-1143;16
367884;-419;120;-2107;-45;0;31;-170;53;29;-403;192;-79;-950;-59;238;-262;38;0;6;-1309;-3478;15914;-1171;16
367885;-390;133;-2134;-22;8;13;-170;57;31;-396;174;-91;-953;-46;232;-273;6;-7;-6;-1310;-3469;15916;-1169;16
367886;-427;145;-2123;-25;10;12;-171;54;30;-397;192;-92;-954;-46;238;-268;8;-7;-6;-1309;-3479;15914;-1168;16
367887;-418;152;-2118;-17;18;-12;-170;57;31;-397;191;-93;-955;-52;232;-262;1;-17;-31;-1306;-3494;15911;-1161;16
367888;-420;132;-2118;-38;-4;-9;-172;56;31;-399;194;-91;-953;-40;244;-267;21;7;-26;-1312;-3514;15906;-1162;16
367889;-387;115;-2143;-1;2;25;-170;55;31;-406;178;-83;-968;-52;238;-280;-14;3;8;-1317;-3527;15903;-1158;16
367890;-416;143;-2130;-23;2;-3;-173;55;29;-398;179;-99;-955;-35;244;-273;7;1;-19;-1318;-3529;15904;-1139;16
367891;-441;125;-2109;-31;-10;15;-171;55;30;-407;204;-85;-951;-52;244;-284;21;15;-16;-1326;-3555;15897;-1155;16
367892;-375;128;-2138;-9;10;34;-171;55;30;-399;167;-89;-956;-46;238;-297;-6;-1;16;-1333;-3544;15899;-1152;16
367893;-419;128;-2115;-28;13;10;-171;53;31;-404;188;-91;-957;-52;238;-256;12;-12;-7;-1322;-3541;15901;-1149;16
367894;-423;142;-2110;-12;6;18;-171;58;31;-399;194;-88;-955;-64;244;-273;-1;-4;-3;-1325;-3542;15900;-1147;16
367895;-404;125;-2120;-40;-5;4;-172;55;32;-405;179;-86;-953;-35;238;-273;23;9;-9;-1326;-3543;15900;-1152;16
367896;-439;105;-2141;-33;-1;15;-172;57;29;-403;192;-75;-972;-40;244;-273;20;0;-7;-1326;-3560;15895;-1161;16
367897;-396;154;-2150;-17;-5;42;-171;56;31;-403;180;-95;-961;-40;249;-291;1;10;25;-1339;-3552;15896;-1158;16
367898;-381;150;-2098;-53;-1;37;-172;54;30;-392;171;-100;-948;-64;238;-278;39;5;19;-1330;-3535;15899;-1177;16
367899;-442;142;-2107;-22;23;13;-171;55;34;-400;196;-89;-946;-64;238;-273;7;-18;-5;-1320;-3533;15899;-1191;16
367900;-417;127;-2113;-29;24;3;-172;57;30;-406;189;-88;-956;-35;244;-284;16;-19;-14;-1304;-3545;15898;-1189;16
367901;-429;150;-2136;-5;18;-10;-170;55;29;-400;191;-94;-964;-52;244;-280;-13;-12;-29;-1310;-3464;15917;-1165;16
367902;-398;150;-2111;-43;3;7;-170;56;31;-408;180;-100;-955;-40;238;-284;28;-2;-13;-1312;-3412;15929;-1164;16
367903;-414;145;-2143;-16;20;38;-171;55;30;-406;185;-91;-959;-59;238;-268;2;-16;18;-1307;-3409;15929;-1177;16
367904;-396;133;-2117;-26;15;23;-170;57;31;-399;177;-95;-953;-59;238;-273;10;-12;8;-1305;-3327;15947;-1168;16
367905;-439;126;-2103;-30;-4;23;-169;57;30;-406;200;-86;-954;-40;232;-267;17;9;-1;-1310;-3278;15956;-1173;16
367906;-390;157;-2134;-19;2;18;-172;56;31;-400;179;-99;-963;-64;232;-268;2;2;0;-1322;-3253;15961;-1166;16
367907;-395;137;-2126;-47;5;20;-171;56;31;-403;183;-94;-956;-35;225;-284;34;-3;0;-1323;-3183;15974;-1178;16
367908;-430;162;-2111;-35;10;10;-170;54;31;-398;192;-96;-954;-46;238;-284;20;-8;-9;-1327;-3147;15980;-1189;16
367909;-397;140;-2108;-48;5;17;-173;55;31;-403;179;-96;-949;-59;238;-267;34;-2;1;-1325;-3128;15982;-1206;16
367910;-409;143;-2128;2;12;21;-171;56;28;-396;184;-92;-960;-52;238;-280;-15;-10;3;-1323;-3128;15983;-1205;16
367911;-414;172;-2107;-17;9;-1;-172;54;29;-399;184;-108;-949;-46;249;-280;0;-5;-17;-1329;-3101;15989;-1188;16
367912;-418;154;-2106;-25;-6;9;-170;56;32;-404;194;-89;-953;-52;238;-262;12;6;-14;-1334;-3120;15984;-1197;16
367913;-377;139;-2131;-15;16;17;-171;56;30;-392;171;-95;-959;-40;232;-278;1;-12;1;-1335;-3096;15989;-1187;16
367914;-420;143;-2111;-11;6;16;-169;55;31;-401;188;-97;-960;-52;244;-268;-3;-6;-1;-1327;-3077;15994;-1178;16
367915;-430;166;-2114;-12;-6;11;-170;56;31;-408;197;-97;-957;-40;244;-284;-4;9;-9;-1340;-3016;16006;-1168;16
367916;-406;148;-2125;-43;6;21;-172;55;32;-401;186;-99;-952;-40;244;-280;28;-1;0;-1345;-2997;16008;-1176;16
367917;-395;138;-2118;-2;38;47;-170;57;31;-408;177;-89;-951;-52;238;-297;-12;-37;28;-1325;-2989;16011;-1174;16
367918;-433;149;-2136;-19;6;5;-172;56;32;-403;192;-98;-959;-52;244;-278;0;-6;-13;-1309;-3000;16012;-1161;16
367919;-425;142;-2139;-19;-1;56;-173;55;30;-405;194;-93;-958;-40;227;-284;4;5;33;-1325;-2981;16014;-1158;16
367920;-408;131;-2149;-42;39;42;-171;54;31;-401;183;-83;-962;-64;244;-273;28;-36;24;-1311;-2956;16019;-1167;16
367921;-443;167;-2134;-40;26;72;-170;56;31;-398;203;-97;-968;-59;244;-291;28;-24;52;-1292;-2934;16024;-1179;16
367922;-395;188;-2090;-22;-17;127;-171;54;30;-406;180;-109;-952;-40;238;-308;8;18;107;-1291;-2855;16037;-1193;16
367923;-379;160;-2081;-5;-33;135;-171;58;33;-404;168;-107;-932;-46;244;-278;-9;35;112;-1319;-2743;16054;-1206;16
367924;-382;139;-2122;52;-29;139;-172;55;31;-408;173;-97;-958;-17;244;-278;-65;37;120;-1353;-2571;16082;-1172;16
367925;-394;151;-2158;21;-24;66;-171;56;32;-398;180;-99;-965;-59;249;-278;-28;23;42;-1386;-2503;16093;-1131;16
367926;-370;157;-2156;-10;11;66;-173;55;30;-399;166;-107;-972;-46;256;-291;-1;-4;43;-1385;-2462;16100;-1121;16
367927;-418;174;-2138;-37;7;0;-171;56;30;-398;189;-106;-958;-24;244;-273;23;-6;-18;-1374;-2463;16100;-1131;16
367928;-390;132;-2127;-41;3;28;-172;55;32;-406;179;-94;-957;-35;244;-262;28;-1;11;-1371;-2460;16099;-1153;16
367929;-418;165;-2113;-37;-2;-41;-171;54;30;-400;192;-96;-956;-28;244;-273;20;5;-64;-1370;-2496;16093;-1160;16
367930;-374;143;-2131;-40;11;-3;-172;55;32;-402;170;-104;-963;-40;249;-284;24;-11;-16;-1369;-2511;16090;-1171;16
367931;-435;154;-2123;-22;13;-29;-172;55;33;-407;199;-97;-957;-17;256;-268;6;-11;-50;-1361;-2557;16083;-1171;16
367932;-418;160;-2126;-46;-12;-44;-171;53;32;-409;188;-108;-960;-24;244;-280;27;11;-60;-1370;-2592;16077;-1175;16
367933;-401;139;-2119;-34;-21;-12;-172;56;28;-401;183;-93;-950;-40;244;-256;18;26;-29;-1387;-2643;16065;-1195;16
367934;-396;160;-2121;-23;7;-70;-174;56;32;-399;177;-105;-953;-28;244;-278;2;-4;-88;-1393;-2695;16057;-1191;16
367935;-451;144;-2115;-37;8;-96;-169;56;30;-407;203;-95;-947;-28;238;-278;17;-10;-119;-1400;-2788;16040;-1187;16
367936;-441;153;-2128;-38;1;-128;-170;52;31;-400;204;-96;-959;-52;244;-278;18;0;-146;-1415;-2910;16018;-1175;16
367937;-449;127;-2130;-92;-17;-146;-171;56;31;-400;199;-99;-972;-40;249;-297;73;19;-170;-1428;-3040;15991;-1203;16
367938;-445;169;-2126;-62;-64;-196;-170;56;32;-401;200;-101;-958;-64;238;-280;43;63;-220;-1473;-3216;15950;-1230;16
367939;-420;157;-2149;-137;-25;-250;-170;57;31;-397;186;-105;-962;-46;244;-278;118;17;-276;-1505;-3422;15899;-1291;16
367940;-455;135;-2091;-183;-3;-305;-170;57;33;-397;207;-93;-942;-59;225;-284;159;-4;-331;-1505;-3699;15830;-1379;16
367941;-470;181;-2127;-154;36;-310;-169;58;32;-401;212;-109;-953;-64;225;-273;128;-39;-336;-1481;-3993;15755;-1447;16
367942;-475;212;-2102;-196;51;-318;-169;60;31;-402;213;-123;-950;-68;216;-278;174;-56;-341;-1432;-4293;15672;-1531;16
367943;-497;218;-2072;-205;40;-303;-170;58;31;-403;225;-118;-940;-92;219;-284;178;-44;-323;-1382;-4594;15580;-1636;16
367944;-485;225;-2093;-138;15;-195;-168;59;31;-395;222;-124;-950;-88;201;-291;115;-15;-214;-1359;-4820;15505;-1713;16
367945;-487;222;-2106;-91;-14;-88;-165;62;32;-396;225;-123;-950;-115;190;-267;77;12;-116;-1363;-4957;15457;-1759;16
367946;-474;270;-2076;-47;-18;-34;-165;60;33;-402;214;-147;-938;-104;209;-278;32;19;-53;-1372;-5017;15434;-1786;16
367947;-507;247;-2058;-41;-11;18;-166;61;31;-401;233;-138;-926;-92;198;-297;27;13;-4;-1386;-5033;15424;-1809;16
367948;-510;249;-2074;-34;8;0;-168;58;33;-408;233;-142;-941;-99;209;-291;19;-5;-20;-1388;-5046;15418;-1824;16
367949;-498;233;-2091;-12;12;-1;-168;60;30;-404;228;-134;-940;-104;185;-297;-7;-12;-20;-1393;-5066;15412;-1821;16
367950;-471;266;-2087;-5;-1;24;-168;59;31;-400;214;-153;-939;-92;198;-302;-8;2;9;-1395;-5069;15412;-1802;16
367951;-505;250;-2114;11;1;18;-165;59;32;-403;230;-141;-954;-110;192;-308;-27;3;3;-1400;-5074;15411;-1794;16
367952;-476;236;-2117;-3;-17;59;-166;60;31;-406;214;-141;-948;-81;192;-278;-9;18;38;-1413;-5042;15423;-1778;16
367953;-507;226;-2119;-23;-28;25;-168;59;33;-406;237;-131;-951;-110;185;-291;6;33;3;-1427;-5033;15424;-1779;16
367954;-526;233;-2079;-31;-23;12;-169;58;31;-408;239;-131;-940;-88;198;-291;15;26;-9;-1463;-5040;15417;-1790;16
367955;-480;250;-2082;-39;-7;14;-165;61;30;-400;220;-140;-939;-110;198;-302;23;10;-4;-1473;-5045;15413;-1807;16
367956;-510;236;-2076;-20;-13;3;-166;60;33;-400;234;-132;-938;-110;198;-297;5;15;-14;-1474;-5049;15411;-1812;16
367957;-535;225;-2075;-20;-9;28;-168;60;33;-392;241;-131;-937;-92;192;-297;3;13;7;-1501;-5046;15409;-1811;16
367958;-483;234;-2113;23;13;35;-166;60;33;-400;221;-138;-951;-92;216;-297;-39;-11;16;-1501;-5042;15413;-1792;16
367959;-528;251;-2074;-11;27;38;-168;59;32;-400;238;-143;-934;-92;198;-297;-4;-21;23;-1489;-5026;15422;-1769;16
367960;-566;209;-2108;-2;-29;30;-168;58;33;-396;257;-122;-950;-68;192;-284;-12;30;13;-1504;-5012;15426;-1763;16
367961;-502;231;-2085;22;-3;78;-169;59;32;-402;228;-127;-942;-99;209;-297;-36;6;61;-1535;-4980;15435;-1740;16
367962;-478;228;-2094;21;12;82;-169;59;34;-402;219;-130;-942;-75;198;-284;-35;-9;65;-1529;-4930;15455;-1717;16
367963;-565;234;-2107;32;8;114;-169;59;32;-396;258;-124;-942;-115;209;-278;-46;-7;96;-1533;-4866;15478;-1683;16
367964;-547;215;-2118;24;1;135;-169;58;34;-406;250;-121;-950;-64;209;-291;-35;3;119;-1550;-4765;15510;-1663;16
367965;-528;207;-2088;42;6;202;-169;59;32;-404;240;-120;-939;-99;216;-302;-50;0;186;-1560;-4633;15552;-1632;16
367966;-505;192;-2094;22;1;179;-168;58;32;-400;234;-118;-943;-92;209;-284;-29;4;159;-1558;-4485;15598;-1608;16
367967;-547;191;-2074;22;20;191;-168;56;32;-403;252;-104;-943;-75;219;-297;-32;-14;176;-1560;-4357;15636;-1593;16
367968;-498;175;-2082;39;-17;196;-169;57;33;-397;224;-110;-947;-81;214;-291;-46;5;182;-1560;-4196;15684;-1555;16
367969;-519;203;-2132;50;-47;194;-170;56;33;-402;238;-121;-957;-64;225;-291;-60;60;176;-1601;-4040;15723;-1524;16
367970;-457;214;-2075;7;26;222;-169;57;33;-403;208;-126;-928;-59;225;-284;-29;-5;192;-1619;-3888;15762;-1500;16
367971;-513;165;-2125;-28;160;102;-170;56;30;-404;216;-110;-947;-59;225;-297;16;-141;115;-1530;-3746;15806;-1493;16
367972;-613;182;-2045;7;108;88;-170;56;32;-405;282;-109;-932;-59;214;-291;-14;-116;70;-1398;-3704;15830;-1469;16
367973;-475;223;-2122;82;-53;180;-170;57;32;-410;223;-124;-966;-52;236;-273;-87;42;155;-1463;-3621;15848;-1423;16
367974;-355;250;-2047;82;-80;222;-172;58;32;-393;163;-138;-905;-64;225;-284;-90;96;203;-1549;-3450;15883;-1370;16
