538837;-460;340;-2097;-163;38;6;-126;65;8;1164;199;-167;-959;-83;-296;-169;152;-34;-55;1438;-15758;3783;-1932;20
538838;-479;426;-2044;29;23;82;-124;64;7;1181;198;-203;-928;-96;-302;-169;-30;-18;59;1468;-15748;3812;-1933;20
538839;-321;302;-2052;50;-16;55;-122;65;8;1181;137;-173;-907;-107;-302;-188;-36;18;35;1478;-15734;3865;-1937;20
538840;-522;918;-1924;-202;7;23;-124;65;7;1172;221;-410;-902;-118;-302;-158;-68;6;-22;1322;-15743;3902;-1902;20
538841;-410;192;-1996;-220;12;84;-123;65;7;1171;167;-115;-883;-113;-307;-169;182;2;18;1487;-15729;3866;-1971;20
538842;-457;394;-2068;22;2;-16;-123;65;6;1180;202;-227;-931;-100;-296;-188;-38;-4;-31;1478;-15732;3863;-1960;20
538843;-371;428;-2100;-3;-10;55;-123;67;8;1174;157;-238;-935;-83;-313;-176;-11;8;39;1433;-15736;3865;-1950;20
538844;-441;390;-2078;-16;38;-15;-124;66;5;1173;183;-209;-942;-100;-307;-169;0;-38;-30;1444;-15742;3855;-1921;20
538845;-434;395;-2047;-25;2;34;-122;65;7;1170;187;-206;-926;-107;-302;-176;12;-2;17;1442;-15747;3838;-1911;20
538846;-429;368;-2120;-12;-8;-27;-124;65;8;1169;175;-207;-943;-107;-313;-182;-6;10;-45;1443;-15746;3839;-1917;20
538847;-409;387;-2080;33;12;52;-124;66;9;1171;172;-211;-937;-100;-307;-176;-48;-11;38;1409;-15753;3829;-1905;20
538848;-413;391;-2081;-4;10;28;-122;66;7;1167;172;-214;-937;-100;-313;-169;-10;-7;9;1389;-15750;3857;-1892;20
538849;-482;392;-2061;-39;9;-11;-124;66;6;1183;207;-203;-941;-124;-307;-176;23;-9;-29;1399;-15752;3842;-1893;20
538850;-424;358;-2100;-23;-8;14;-124;65;6;1166;175;-199;-944;-89;-313;-176;8;10;-3;1401;-15751;3836;-1914;20
538851;-386;367;-2095;-16;11;23;-125;64;9;1163;159;-207;-939;-100;-302;-187;1;-8;5;1396;-15753;3834;-1904;20
538852;-454;384;-2070;-49;28;-15;-124;64;8;1174;188;-207;-936;-107;-302;-176;34;-31;-33;1404;-15759;3816;-1887;20
538853;-443;390;-2092;11;16;18;-123;65;8;1175;184;-213;-940;-118;-296;-169;-22;-18;7;1405;-15762;3806;-1880;20
538854;-424;368;-2063;-23;-5;14;-125;65;8;1170;174;-199;-931;-118;-313;-188;10;9;-3;1393;-15765;3806;-1869;20
538855;-448;367;-2115;-36;-14;-25;-125;66;8;1161;188;-203;-945;-113;-302;-176;20;15;-43;1401;-15766;3789;-1887;20
538856;-439;351;-2079;-43;-18;-9;-122;65;7;1165;187;-196;-938;-100;-307;-176;29;16;-25;1396;-15772;3757;-1904;20
538857;-395;379;-2099;-15;1;-3;-122;65;7;1163;162;-211;-942;-96;-313;-188;-2;0;-21;1405;-15774;3738;-1911;20
538858;-409;364;-2095;-18;18;38;-124;65;7;1169;169;-206;-936;-96;-296;-163;4;-13;21;1407;-15778;3734;-1893;20
538859;-458;393;-2086;-24;12;-19;-125;65;7;1166;196;-214;-934;-107;-313;-176;10;-7;-37;1410;-15782;3717;-1883;20
538860;-430;371;-2091;-25;-5;25;-123;65;7;1174;181;-201;-934;-89;-313;-182;5;5;8;1420;-15784;3697;-1904;20
538861;-379;364;-2106;-21;-14;34;-124;66;8;1174;155;-205;-940;-107;-307;-176;5;16;13;1409;-15785;3702;-1894;20
538862;-465;381;-2082;-34;18;13;-123;66;7;1170;197;-200;-940;-107;-296;-182;13;-25;-25;1407;-15791;3679;-1889;20
538863;-391;352;-2066;-23;24;35;-125;64;10;1173;168;-191;-923;-100;-302;-182;14;-15;13;1410;-15790;3684;-1887;20
538864;-449;432;-2783;-250;288;284;-125;66;8;1167;160;-239;-1159;-113;-307;-188;77;-264;290;1439;-15775;3785;-1788;20
538865;-241;379;-2378;-483;259;963;-124;70;2;1179;99;-153;-1074;-100;-320;-169;570;-166;815;1960;-15646;4079;-1774;20
538866;-824;170;-1144;21;-403;1848;-126;71;4;1172;280;-95;-616;-136;-324;-145;139;293;1801;2382;-15305;5091;-1614;20
538867;-298;658;-1770;946;-841;1521;-129;73;6;1175;121;-321;-751;-209;-273;-158;-893;842;1468;2004;-14778;6545;-1785;20
538868;-104;301;-2088;1064;-525;1522;-133;75;9;1170;50;-136;-896;-216;-240;-204;-1015;600;1510;1196;-14195;7858;-1937;20
538869;-283;508;-2376;1299;437;1868;-137;76;10;1178;17;-214;-1017;-238;-182;-248;-1275;-368;1896;447;-13451;9233;-1428;20
538870;-1330;467;-2076;1036;261;2278;-147;80;11;1171;502;-215;-1051;-272;-118;-264;-1018;-254;2271;4;-12417;10678;-474;20
538871;-578;-40;-2308;642;-70;1911;-152;77;11;1166;277;-104;-1080;-299;-72;-259;-693;59;2069;-447;-11068;12072;7;20
538872;-341;-108;-2375;203;-216;1213;-155;74;12;1169;139;-11;-1043;-278;-19;-280;-176;246;1214;-754;-10083;12892;30;20
538873;-215;-280;-2241;-175;-68;740;-159;72;12;1172;61;34;-983;-262;30;-276;128;110;822;-874;-9381;13404;-68;20
538874;-246;-335;-2099;-291;-52;366;-159;72;14;1169;100;129;-958;-212;49;-305;308;32;336;-754;-9094;13605;-281;20
538875;-36;-346;-2160;-101;-55;375;-158;73;11;1181;8;124;-944;-217;70;-299;110;85;369;-714;-8834;13771;-488;20
538876;20;-199;-2193;16;-31;293;-160;71;13;1179;-30;60;-993;-224;72;-305;-7;19;274;-688;-8611;13911;-545;20
538877;-64;-71;-2193;110;-95;283;-159;73;15;1167;0;-9;-986;-206;83;-305;-113;98;284;-683;-8489;13990;-426;20
538878;-93;-30;-2178;34;-26;109;-161;70;14;1169;11;-42;-967;-211;83;-299;-55;40;125;-637;-8432;14028;-381;20
538879;-251;-28;-2140;-79;162;-178;-160;71;14;1173;87;-27;-943;-193;100;-312;51;-139;-176;-518;-8524;13978;-368;20
538880;-219;-43;-2192;-94;149;-181;-159;74;14;1166;81;-15;-994;-195;83;-305;67;-169;-202;-347;-8726;13859;-320;20
538881;-288;-15;-2152;-42;106;-195;-158;73;13;1176;111;-5;-979;-188;78;-288;36;-119;-231;-270;-8934;13727;-330;20
538882;-285;13;-2183;-40;-70;-173;-159;73;13;1177;111;-47;-965;-224;65;-286;18;71;-192;-326;-9127;13597;-381;20
538883;-272;-6;-2167;-46;-60;-130;-157;72;12;1179;106;-36;-971;-224;65;-289;24;59;-152;-389;-9299;13475;-477;20
538884;-280;1;-2167;-31;-9;-96;-159;74;12;1173;104;-30;-972;-206;65;-307;12;11;-115;-405;-9450;13368;-523;20
538885;-298;5;-2160;-25;5;-78;-158;72;13;1176;117;-35;-969;-241;59;-307;8;-4;-95;-421;-9554;13292;-551;20
538886;-297;5;-2165;-76;-22;-54;-157;72;13;1176;111;-40;-976;-217;78;-289;58;24;-74;-430;-9616;13245;-602;20
538887;-264;22;-2134;-17;-20;-47;-158;73;13;1172;98;-35;-961;-224;54;-313;0;20;-67;-441;-9715;13170;-640;20
538888;-265;16;-2139;-52;10;-38;-156;72;12;1176;99;-38;-971;-224;48;-307;33;-8;-57;-440;-9813;13096;-673;20
538889;-307;-28;-2124;-35;-46;-30;-159;71;15;1176;119;-22;-965;-230;48;-294;19;47;-50;-454;-9888;13036;-717;20
538890;-334;-27;-2166;-36;-87;-140;-156;71;13;1179;129;-32;-969;-206;54;-313;14;87;-158;-508;-9951;12982;-781;20
538891;-334;50;-2179;50;-50;-82;-157;74;13;1166;136;-51;-978;-217;43;-307;-68;50;-99;-591;-10065;12890;-789;20
538892;-302;39;-2120;-51;-40;-141;-156;72;13;1171;119;-52;-954;-224;54;-294;30;39;-161;-637;-10153;12818;-804;20
538893;-380;-42;-2157;-60;-20;-137;-154;74;14;1177;152;-14;-973;-222;43;-296;40;16;-156;-644;-10259;12728;-872;20
538894;-292;-16;-2119;-10;-6;-127;-155;73;15;1177;113;-27;-962;-228;36;-299;-11;7;-144;-658;-10370;12639;-853;20
538895;-393;-8;-2151;-33;-15;-62;-154;72;14;1177;164;-26;-969;-240;25;-305;14;11;-90;-672;-10472;12552;-873;20
538896;-348;-8;-2102;-56;-39;-117;-155;72;14;1172;140;-37;-934;-240;44;-294;37;35;-139;-704;-10548;12484;-913;20
538897;-269;23;-2094;-99;120;-162;-154;74;15;1174;114;-26;-951;-240;32;-288;79;-120;-176;-636;-10664;12390;-893;20
538898;-273;-103;-2146;-86;-30;48;-154;73;12;1179;101;-3;-949;-228;32;-318;67;30;22;-575;-10676;12382;-906;20
538899;-453;-32;-1970;-27;-24;-128;-156;73;13;1167;191;-22;-904;-244;32;-312;7;28;-148;-582;-10735;12330;-907;20
538900;-318;-58;-1968;50;-370;-216;-155;74;14;1168;127;-5;-905;-228;27;-299;-78;382;-239;-748;-10833;12226;-1019;20
538901;-396;-177;-2101;160;-255;-692;-154;72;16;1175;153;11;-939;-222;20;-329;-210;253;-728;-1043;-11094;11960;-1113;20
538902;-374;-69;-2078;295;-142;-917;-152;71;16;1166;146;-10;-907;-211;20;-299;-345;123;-932;-1408;-11597;11445;-981;20
538903;-167;-73;-2047;-26;154;-1021;-151;74;15;1179;44;-2;-899;-240;9;-305;-14;-179;-1045;-1543;-12172;10832;-756;20
538904;-212;-373;-2132;-321;232;-1054;-149;74;16;1168;79;160;-966;-244;-8;-305;266;-249;-1081;-1329;-12781;10147;-593;20
538905;-509;-486;-2113;53;3;-821;-148;74;12;1175;204;210;-997;-257;-22;-288;-38;-72;-843;-1187;-13259;9541;-455;20
538906;-481;-342;-2061;0;-311;-1133;-143;74;14;1176;186;98;-946;-243;-46;-275;-102;248;-1081;-1372;-13674;8912;-390;20
538907;-302;-373;-2119;-126;-354;-1150;-142;75;15;1175;121;153;-957;-248;-64;-289;99;352;-1193;-1536;-14158;8080;-572;20
538908;-71;-345;-2151;-160;-11;-1018;-140;73;18;1167;6;170;-906;-201;-102;-307;49;97;-1074;-1651;-14584;7248;-692;20
538909;-276;-536;-2240;-472;15;-628;-139;72;16;1167;68;209;-973;-217;-120;-288;470;-6;-657;-1416;-14870;6695;-704;20
538910;-456;-315;-2252;133;135;80;-138;72;13;1172;197;192;-1064;-200;-153;-280;-147;-161;30;-1318;-14983;6476;-516;20
538911;-473;-414;-2208;-177;83;-100;-134;72;15;1172;182;109;-1026;-209;-147;-281;159;-80;-79;-1328;-14891;6684;-504;20
538912;-434;-236;-2170;-351;-75;-259;-138;73;14;1170;191;99;-1006;-187;-136;-275;318;67;-299;-1193;-14973;6509;-674;20
538913;-272;-217;-2162;-460;-173;-195;-136;70;12;1174;120;81;-960;-187;-147;-268;453;176;-231;-924;-15038;6371;-923;20
538914;-329;15;-2058;-508;-143;92;-133;71;12;1174;131;7;-943;-187;-171;-257;500;132;33;-631;-15079;6269;-1163;20
538915;-383;-175;-2248;-611;-266;301;-135;71;10;1176;151;33;-953;-176;-176;-257;623;312;275;-279;-14981;6447;-1542;20
538916;-266;-237;-2260;-106;13;156;-133;71;13;1170;113;73;-1007;-158;-204;-240;181;8;169;16;-14897;6590;-1758;20
538917;-349;14;-2152;24;1;-44;-133;71;13;1179;123;-35;-971;-180;-195;-246;-48;-2;-63;-11;-14881;6630;-1739;20
538918;-535;51;-2075;100;7;184;-133;71;15;1176;232;-35;-920;-187;-204;-244;-57;17;139;-39;-14840;6724;-1734;20
538919;-440;87;-2129;-128;-36;-7;-134;72;12;1164;182;-108;-973;-176;-193;-244;41;31;28;-102;-14778;6862;-1714;20
538920;-383;30;-2217;-120;-90;-81;-132;70;12;1169;164;-29;-996;-169;-182;-244;137;98;-145;-19;-14796;6796;-1825;20
538921;-334;-8;-2227;59;-111;21;-133;70;12;1171;135;-36;-985;-176;-200;-251;-63;110;22;-85;-14786;6826;-1788;20
538922;-463;27;-2118;100;-35;-16;-134;71;14;1165;192;-38;-960;-169;-193;-232;-81;61;-43;-175;-14791;6825;-1748;20
538923;-392;58;-2168;60;-43;6;-133;72;13;1178;160;-57;-942;-158;-187;-251;-74;45;-10;-281;-14782;6851;-1711;20
538924;-370;-26;-2147;-41;113;0;-134;67;13;1172;153;-4;-954;-180;-187;-251;27;-110;-21;-261;-14790;6849;-1644;20
538925;-295;-12;-2155;15;169;122;-133;71;13;1179;116;-44;-967;-176;-198;-251;-29;-167;110;-234;-14764;6941;-1493;20
538926;-423;84;-2111;34;120;27;-134;73;11;1178;183;-22;-953;-198;-193;-251;-47;-123;6;-162;-14768;6959;-1373;20
538927;-292;-158;-2199;-97;-2;280;-132;71;12;1168;126;-9;-975;-193;-193;-268;87;12;264;-170;-14675;7159;-1344;20
538928;-254;451;-1985;545;99;85;-136;74;11;1169;112;-117;-965;-176;-182;-251;-580;-104;72;-293;-14677;7192;-1103;20
538929;-324;42;-2056;-305;301;342;-137;72;12;1179;125;-105;-904;-180;-171;-251;311;-295;322;-162;-14491;7563;-1110;20
538930;-106;-350;-2450;-529;244;444;-134;77;9;1168;49;15;-1071;-216;-171;-251;541;-241;423;262;-14358;7819;-1035;20
538931;-404;53;-2277;479;25;74;-135;75;9;1180;152;30;-1054;-209;-172;-244;-503;-20;68;311;-14345;7858;-908;20
538932;-310;133;-2128;157;-8;110;-136;72;12;1173;119;-165;-924;-238;-164;-238;-169;9;97;-1;-14231;8079;-803;20
538933;-228;318;-2123;-407;45;45;-137;77;11;1171;94;-138;-964;-233;-158;-244;403;-46;16;223;-14275;7990;-874;20
538934;-268;-250;-2186;-141;-6;379;-136;76;9;1176;103;53;-981;-233;-160;-233;139;13;361;490;-14147;8189;-1009;20
538935;-201;-12;-2125;162;18;-119;-135;74;11;1173;67;-24;-944;-227;-160;-238;-145;-9;-99;425;-14098;8279;-984;20
538936;-181;196;-2119;48;70;159;-137;77;12;1172;67;-111;-953;-233;-153;-238;-106;-64;119;311;-14104;8285;-874;20
538937;-50;47;-2205;-219;106;151;-137;78;8;1169;-2;-65;-986;-238;-153;-232;212;-103;126;453;-14041;8387;-855;20
538938;-169;29;-2229;31;134;101;-136;75;10;1179;57;-45;-1000;-244;-147;-244;-49;-131;86;549;-14000;8460;-751;20
538939;-61;248;-2199;-207;135;105;-137;77;9;1175;9;-139;-982;-251;-155;-244;203;-136;82;625;-13965;8518;-688;20
538940;-102;285;-2214;-463;1;157;-135;78;8;1168;19;-192;-992;-233;-160;-220;465;3;123;922;-13902;8587;-773;20
538941;73;326;-2129;-862;287;-470;-134;77;7;1172;-62;-183;-973;-227;-166;-216;861;-304;-517;1447;-13978;8370;-949;20
538942;37;533;-2092;-197;-52;593;-134;78;6;1164;-32;-192;-908;-238;-184;-208;218;55;599;1860;-13964;8283;-1168;20
538943;-131;128;-2109;-484;46;240;-133;81;4;1178;19;-243;-942;-257;-176;-172;480;-44;170;2255;-13631;8708;-1309;20
538944;-623;160;-2050;-134;-322;-255;-132;77;5;1171;277;-51;-952;-262;-193;-166;91;329;-255;2398;-13756;8422;-1585;20
538945;-355;246;-2338;345;-363;-631;-133;76;8;1165;131;-203;-973;-257;-204;-172;-394;344;-673;1945;-13875;8296;-1823;20
538946;-250;516;-2147;778;-96;-109;-133;75;9;1167;108;-146;-954;-209;-193;-220;-825;101;-56;1358;-14157;7958;-1683;20
538947;-80;372;-2278;827;-86;788;-136;75;10;1176;-4;-227;-1051;-222;-172;-227;-809;113;797;654;-13950;8468;-1309;20
538948;-130;308;-2230;405;-6;-40;-140;74;14;1177;40;-221;-991;-227;-144;-252;-413;-1;-70;246;-13770;8802;-1136;20
538949;-325;388;-2180;-359;84;47;-137;76;10;1172;104;-188;-957;-227;-137;-264;307;-58;-31;321;-13817;8725;-1146;20
538950;-330;338;-2094;-668;105;254;-135;76;11;1176;133;-185;-957;-227;-137;-264;649;-121;217;757;-13738;8795;-1335;20
538951;-274;310;-2180;-696;-19;180;-135;75;9;1170;111;-191;-971;-216;-160;-228;695;18;153;1274;-13605;8886;-1660;20
538952;-178;25;-2100;-458;-63;170;-133;76;9;1171;74;-56;-921;-233;-166;-222;626;57;108;1733;-13499;8902;-1989;20
538953;-218;267;-2165;379;95;-303;-135;77;10;1172;60;-157;-948;-227;-184;-198;-371;-72;-243;1688;-13512;8896;-1968;20
538954;-265;355;-2082;497;39;-177;-133;78;8;1167;97;-184;-955;-251;-172;-209;-501;-71;-210;1345;-13689;8738;-1700;20
538955;-296;319;-2077;308;-127;-152;-135;77;9;1171;114;-202;-933;-233;-166;-240;-383;138;-132;913;-13779;8684;-1530;20
538956;-284;393;-2122;96;31;-221;-135;74;10;1175;113;-194;-958;-222;-166;-240;-138;-39;-260;703;-13893;8529;-1479;20
538957;-264;330;-2218;-263;-57;-114;-133;75;10;1173;94;-220;-1015;-222;-166;-246;155;44;-97;667;-13951;8436;-1484;20
538958;-327;382;-2210;-267;-1;-629;-133;74;11;1173;124;-198;-1003;-216;-184;-228;235;-37;-650;868;-14107;8123;-1640;20
538959;-265;401;-2149;-217;-109;-162;-132;74;10;1171;114;-179;-964;-222;-195;-240;195;142;-270;947;-14293;7737;-1843;20
538960;-206;290;-2200;-368;-194;-163;-132;73;11;1173;67;-203;-976;-204;-201;-222;311;178;-139;1100;-14301;7663;-1994;20
538961;-345;507;-2448;-299;56;-86;-130;73;8;1173;147;-178;-1093;-209;-219;-222;249;-14;-268;1269;-14399;7405;-2159;20
538962;-259;5;-2197;266;310;525;-129;77;7;1163;90;-74;-958;-209;-219;-198;-116;-301;557;1522;-14288;7597;-2062;20
538963;-444;137;-2238;878;341;-164;-134;75;8;1174;173;-136;-1023;-216;-201;-208;-915;-369;-76;1147;-14277;7814;-1487;20
538964;-358;380;-2198;740;10;-466;-135;76;13;1161;150;-187;-1044;-227;-188;-216;-802;-26;-464;533;-14456;7626;-1016;20
538965;-256;390;-2181;-188;-361;-207;-134;72;12;1174;97;-212;-973;-216;-177;-233;148;359;-235;181;-14576;7401;-1076;20
538966;-397;308;-2324;-695;-278;-643;-133;74;9;1169;144;-213;-1066;-187;-184;-233;664;264;-672;459;-14702;7059;-1494;20
538967;-311;84;-2347;-625;-208;-611;-129;69;11;1168;119;-88;-1054;-158;-224;-228;616;195;-649;895;-14906;6448;-1965;20
538968;-107;44;-2102;-356;28;-536;-127;68;9;1170;35;-12;-916;-147;-248;-222;334;-31;-580;1126;-15084;5886;-2236;20
538969;-199;110;-2166;-28;37;7;-128;70;10;1179;66;-45;-977;-132;-252;-204;16;-39;-20;1207;-15153;5707;-2189;20
538970;-552;149;-1747;28;-8;254;-127;70;9;1170;220;-92;-780;-139;-252;-198;-31;16;237;1211;-15101;5849;-2175;20
538971;-688;230;-1538;291;22;-68;-130;69;11;1170;327;-149;-709;-132;-241;-192;-317;-17;-71;1061;-15082;5957;-2087;20
538972;-314;422;-1936;268;-26;-26;-127;68;11;1176;153;-180;-842;-128;-230;-209;-299;25;-40;763;-15140;5887;-1994;20
538973;-274;145;-2083;62;61;4;-130;69;12;1169;89;-125;-925;-139;-224;-209;-62;-35;29;707;-15111;5971;-1982;20
538974;-636;234;-2220;21;18;-52;-128;67;11;1170;270;-133;-1019;-139;-228;-233;-47;-27;-69;670;-15134;5938;-1922;20
538975;-473;270;-2119;-50;-114;22;-129;69;12;1173;211;-161;-961;-145;-219;-228;16;97;4;636;-15136;5928;-1946;20
538976;-344;160;-2135;-193;-59;9;-131;69;12;1166;138;-107;-962;-139;-224;-228;182;62;-21;692;-15107;5955;-2069;20
538977;-323;115;-2128;-70;-4;58;-128;67;12;1155;125;-75;-958;-132;-235;-228;69;14;33;693;-15123;5946;-1973;20
538978;-447;173;-2105;47;58;76;-128;70;11;1162;187;-113;-939;-139;-241;-209;-60;-57;63;617;-15125;5989;-1846;20
538979;-481;208;-2206;21;55;24;-130;69;13;1171;205;-136;-990;-128;-228;-233;-34;-53;8;595;-15126;6005;-1795;20
538980;-487;199;-2398;-80;-37;-75;-127;68;11;1175;196;-144;-1079;-139;-224;-216;62;35;-94;596;-15149;5950;-1786;20
538981;-532;302;-2508;-417;-77;-150;-129;69;9;1168;219;-187;-1134;-132;-241;-209;407;74;-177;733;-15197;5772;-1908;20
538982;-488;447;-2536;-1066;-387;313;-125;69;9;1174;188;-304;-1176;-139;-241;-185;1089;394;255;1312;-15129;5729;-2238;20
538983;-1205;900;-2139;-1571;94;-54;-124;68;3;1176;545;-416;-1012;-152;-272;-185;1593;-120;-108;2237;-15014;5483;-2819;20
538984;-960;750;-1446;-1373;-485;-11;-120;66;3;1167;435;-369;-702;-121;-283;-161;1400;485;-77;3257;-14802;5224;-3382;20
538985;-1018;349;-912;-1704;-382;-29;-120;67;-3;1169;475;-130;-340;-110;-310;-99;1710;358;-98;4388;-14402;4850;-4272;20
538986;-647;160;-956;540;-663;-299;-119;67;-5;1166;292;-80;-425;-88;-340;-49;-622;693;-314;4763;-14217;4627;-4715;20
538987;-385;1042;-1619;1002;-377;1806;-123;68;2;1171;144;-436;-770;-88;-342;-49;-907;428;1858;3652;-14231;5606;-4600;20
538988;85;2054;-2322;-513;-171;1419;-125;71;5;1172;-110;-1132;-1029;-128;-320;-142;678;195;1373;3248;-13735;7137;-4278;20
538989;-65;446;-1581;78;801;-1754;-123;69;2;1173;-8;-282;-667;-161;-284;-140;-203;-851;-1798;3689;-13811;6648;-4460;20
538990;-795;1159;-2065;-324;326;-939;-122;67;0;1176;366;-481;-961;-132;-308;-123;328;-337;-920;3374;-14525;5354;-4173;20
538991;-928;1073;-1558;-388;496;-490;-121;67;-1;1176;438;-418;-757;-121;-320;-99;354;-491;-480;3785;-14700;4607;-4099;20
538992;-819;980;-1648;-17;220;-31;-120;67;-1;1178;364;-521;-783;-81;-336;-94;98;-176;-123;3954;-14751;4456;-3918;20
538993;-533;1163;-1895;104;-38;217;-121;67;-1;1169;264;-516;-806;-81;-336;-88;-97;33;171;4051;-14773;4331;-3877;20
538994;-389;1034;-1849;36;188;148;-119;68;-3;1170;148;-540;-792;-104;-331;-56;-57;-172;167;4041;-14746;4535;-3756;20
538995;-628;1190;-1878;-146;274;-144;-121;66;-2;1172;247;-596;-858;-110;-331;-86;93;-286;-162;4088;-14826;4437;-3497;20
538996;-642;1098;-1839;-89;-20;-72;-119;70;-3;1174;299;-486;-847;-99;-336;-68;121;-48;-139;4245;-14860;4222;-3432;20
538997;-371;1025;-1767;-109;-110;263;-120;68;-2;1168;164;-561;-755;-104;-326;-56;114;161;332;4317;-14773;4386;-3509;20
538998;-664;1181;-1726;-351;115;104;-119;67;-3;1179;297;-540;-810;-104;-336;-56;275;-113;-21;4469;-14744;4334;-3508;20
538999;-454;1094;-1646;90;54;410;-121;71;-3;1171;198;-550;-734;-88;-336;-56;-19;-97;428;4705;-14662;4482;-3351;20
539000;-640;1410;-1881;197;68;391;-124;69;-4;1183;264;-689;-874;-121;-331;-51;-326;-87;345;4570;-14661;4734;-3191;20
539001;-868;973;-1551;-307;-357;132;-123;73;-4;1166;373;-472;-777;-132;-313;-62;313;290;93;4677;-14554;4932;-3228;20
539002;-1040;1078;-1592;375;-930;646;-122;73;-1;1171;449;-466;-677;-110;-331;-62;-241;889;579;4689;-14347;5248;-3617;20
539003;-618;1066;-1606;566;-881;1287;-123;73;0;1173;291;-501;-717;-145;-313;-80;-475;914;1178;4233;-13996;6209;-4008;20
539004;-412;1132;-1675;134;-517;870;-125;74;4;1177;169;-635;-740;-180;-284;-123;-249;642;1000;3783;-13449;7466;-4184;20
539005;-484;1360;-1924;319;-23;65;-128;75;3;1167;198;-690;-794;-177;-267;-153;-382;83;117;3606;-13228;7908;-4232;20
539006;-238;1123;-1969;-457;95;22;-124;73;3;1176;118;-543;-906;-188;-244;-171;437;-100;-19;3629;-13235;7899;-4209;20
539007;-64;1220;-1651;-98;294;-92;-126;76;2;1170;6;-635;-697;-200;-262;-164;73;-288;-85;3892;-13195;7855;-4179;20
539008;-407;1161;-1777;-260;356;-405;-126;75;0;1168;159;-563;-802;-200;-262;-140;227;-371;-426;4081;-13359;7538;-4060;20
539009;-534;1292;-1747;5;163;-18;-125;74;0;1170;232;-598;-809;-206;-280;-147;-26;-175;-44;4219;-13487;7276;-3974;20
539010;-347;1157;-1565;-130;95;210;-124;76;1;1173;155;-563;-689;-200;-273;-123;125;-87;186;4319;-13439;7323;-3941;20
539011;-508;1220;-1685;1;29;-96;-126;74;0;1174;205;-583;-787;-206;-284;-116;-29;-40;-110;4387;-13431;7337;-3868;20
