437652;-779;1234;-1422;115;-180;473;-131;72;20;-177;345;-574;-675;-296;-219;-182;-115;189;459;2136;-12080;9529;-5209;16
437653;-796;1242;-1691;183;-245;168;-130;74;22;-186;347;-592;-805;-302;-212;-193;-200;253;152;1998;-11897;9776;-5227;16
437654;-557;1127;-1656;133;-141;415;-134;73;24;-176;257;-512;-746;-307;-201;-206;-126;161;366;1899;-11739;9945;-5304;16
437655;-550;1305;-1723;95;177;50;-132;74;22;-181;218;-619;-769;-307;-196;-224;-130;-163;46;1877;-11667;10106;-5164;16
437656;-565;808;-1691;266;283;35;-133;75;22;-186;226;-372;-721;-318;-190;-209;-285;-279;29;1932;-11734;10109;-4982;16
437657;-676;1045;-1553;177;128;30;-132;75;23;-181;315;-489;-755;-345;-177;-209;-193;-128;17;1820;-11829;10167;-4673;16
437658;-735;1182;-1947;408;335;240;-137;74;26;-181;325;-503;-925;-329;-161;-228;-427;-328;239;1710;-11814;10355;-4327;16
437659;-253;922;-1843;-184;-407;691;-137;76;25;-171;106;-508;-806;-323;-148;-251;197;430;669;1710;-11496;10736;-4255;16
437660;-168;854;-1765;-221;28;26;-138;75;24;-177;43;-463;-817;-329;-137;-257;208;-31;8;1803;-11294;10886;-4373;16
437661;-652;1076;-2129;-253;92;-343;-136;73;25;-178;285;-464;-947;-345;-148;-240;232;-96;-372;1896;-11454;10638;-4526;16
437662;-113;1186;-1602;-27;67;573;-135;76;23;-179;39;-523;-684;-376;-190;-233;26;-53;555;1992;-11432;10661;-4484;16
437663;-487;747;-1773;-160;120;-748;-136;76;23;-177;161;-487;-705;-356;-144;-251;130;-125;-763;2152;-11368;10699;-4485;16
437664;-843;1250;-1662;-88;-77;-208;-132;74;23;-180;388;-489;-793;-352;-161;-233;64;70;-239;2080;-11807;10205;-4534;16
437665;-403;1121;-1712;59;187;244;-135;76;22;-175;161;-589;-789;-329;-172;-240;-74;-185;237;2105;-11695;10327;-4538;16
437666;-957;1365;-1898;-737;95;-766;-132;72;22;-179;425;-546;-902;-334;-168;-240;700;-114;-814;2229;-11898;10014;-4650;16
437667;-435;874;-1250;-222;-199;777;-135;75;20;-179;177;-430;-576;-316;-185;-209;247;208;758;2657;-11753;9887;-5047;16
437668;-424;1417;-1684;-478;198;-276;-135;75;20;-176;173;-732;-800;-340;-185;-216;454;-204;-301;2719;-11710;9907;-5078;16
437669;-1340;1503;-1422;-685;104;-751;-129;73;19;-179;580;-729;-700;-329;-192;-174;631;-119;-784;3010;-11970;9365;-5329;16
437670;-858;1220;-1189;23;-241;522;-129;75;16;-174;411;-429;-551;-312;-225;-166;-16;253;486;3319;-11991;9019;-5682;16
437671;-197;1467;-1572;168;175;550;-131;77;17;-176;80;-751;-653;-316;-214;-172;-172;-160;546;3351;-11626;9584;-5496;16
437672;-85;1478;-1623;-43;565;13;-132;79;16;-173;12;-745;-703;-352;-198;-155;19;-566;8;3565;-11656;9659;-5155;16
437673;-287;1214;-1591;-173;533;-599;-130;79;13;-175;101;-602;-726;-345;-214;-144;142;-547;-611;3922;-11955;9286;-4888;16
437674;-435;1296;-1461;110;191;-620;-130;79;10;-181;184;-579;-664;-340;-225;-113;-147;-196;-633;3935;-12339;8802;-4820;16
437675;-282;1536;-1919;345;232;195;-129;77;12;-174;127;-646;-858;-340;-249;-113;-369;-224;180;3746;-12591;8647;-4593;16
437676;-186;1335;-1858;-3;413;125;-129;78;9;-173;49;-719;-809;-345;-238;-107;-20;-406;124;3816;-12538;8880;-4222;16
437677;-456;1228;-1568;-518;476;-460;-128;78;10;-175;199;-573;-723;-363;-243;-96;494;-494;-486;4209;-12722;8488;-4103;16
437678;-482;1374;-1449;-131;189;37;-130;78;6;-174;204;-603;-659;-323;-254;-62;122;-194;10;4491;-12857;8136;-4094;16
437679;-101;1322;-1694;119;71;267;-128;78;7;-177;28;-627;-768;-376;-254;-68;-126;-69;252;4517;-12799;8284;-3948;16
437680;-215;1335;-1701;59;101;4;-128;80;9;-181;79;-669;-747;-363;-249;-73;-66;-117;-52;4487;-12766;8409;-3825;16
437681;-453;1377;-1609;-131;67;-136;-126;79;6;-178;201;-627;-738;-340;-238;-73;110;-53;-142;4557;-12828;8281;-3813;16
437682;-476;1396;-1571;95;-2;98;-129;80;6;-184;201;-615;-720;-363;-249;-68;-118;15;122;4547;-12809;8304;-3839;16
437683;-187;1309;-1594;80;-158;306;-129;77;7;-174;72;-645;-717;-363;-238;-73;-67;162;262;4456;-12687;8555;-3801;16
437684;-208;1362;-1622;-49;-69;87;-130;79;7;-174;79;-644;-724;-352;-238;-60;37;65;71;4416;-12639;8637;-3819;16
437685;-186;1323;-1627;56;-68;102;-130;78;6;-176;65;-624;-744;-380;-225;-80;-72;90;84;4374;-12597;8723;-3814;16
437686;-219;1371;-1671;-32;-28;-27;-129;79;8;-178;79;-650;-746;-363;-225;-84;13;34;-45;4308;-12568;8781;-3846;16
437687;-237;1288;-1700;-77;-9;-51;-130;80;7;-178;92;-614;-753;-380;-232;-97;57;13;-72;4285;-12586;8758;-3868;16
437688;-354;1439;-1690;-84;83;-155;-127;77;9;-171;148;-667;-767;-369;-225;-97;62;-86;-174;4334;-12620;8661;-3919;16
437689;-174;1342;-1595;-120;156;-8;-130;80;8;-174;57;-656;-689;-340;-238;-80;105;-150;-22;4415;-12643;8579;-3936;16
437690;-173;1363;-1642;-257;312;-472;-127;79;7;-177;58;-685;-715;-369;-238;-73;211;-302;-415;4575;-12757;8348;-3881;16
437691;-284;1341;-1657;-198;423;-608;-126;76;4;-171;80;-604;-707;-340;-249;-73;218;-384;-597;4781;-12998;7846;-3883;16
437692;-655;1403;-1646;-236;170;-647;-126;75;3;-172;240;-673;-739;-316;-267;-44;185;-228;-659;4933;-13269;7294;-3851;16
437693;-430;1102;-1330;163;-119;-18;-124;75;3;-174;208;-472;-570;-310;-284;-19;-45;107;-65;5005;-13355;6997;-4011;16
437694;-243;1455;-1617;502;-173;299;-125;73;5;-177;126;-663;-783;-316;-291;-6;-585;142;265;4678;-13398;7199;-3900;16
437695;-398;1402;-1920;537;-153;-89;-124;75;6;-175;117;-623;-839;-304;-280;-36;-539;117;-65;4344;-13404;7451;-3793;16
437696;-329;1242;-1926;305;-89;266;-125;76;9;-175;130;-567;-838;-304;-291;-60;-317;132;233;4012;-13416;7632;-3758;16
437697;-484;1191;-1493;-143;-126;84;-125;78;9;-177;199;-606;-740;-321;-280;-78;68;95;104;3888;-13338;7861;-3690;16
437698;-873;1223;-1669;-114;-113;-199;-126;76;9;-173;359;-522;-754;-339;-284;-83;91;82;-241;3909;-13331;7789;-3845;16
437699;-373;1290;-1897;371;-399;569;-127;75;11;-181;195;-583;-799;-310;-275;-65;-336;444;500;3779;-13238;7924;-4016;16
437700;-271;1166;-1748;-268;-62;-113;-126;77;10;-167;70;-631;-818;-321;-256;-102;159;80;-10;3638;-13028;8314;-4045;16
437701;-657;1171;-1528;-235;-100;-213;-126;75;10;-177;287;-517;-716;-329;-262;-102;254;52;-303;3770;-13093;8041;-4258;16
437702;-354;1086;-1650;65;-273;240;-128;76;11;-171;193;-522;-742;-310;-280;-89;-66;290;210;3728;-13039;8065;-4414;16
437703;-366;1140;-1701;85;-264;130;-128;75;12;-171;140;-549;-793;-332;-256;-113;-122;294;135;3535;-12910;8298;-4519;16
437704;-626;1318;-1751;9;-124;-111;-127;74;15;-178;246;-678;-781;-312;-262;-126;-40;133;-122;3372;-12860;8384;-4625;16
437705;-579;1089;-1586;-44;-179;-100;-128;72;13;-170;276;-467;-717;-294;-256;-121;39;174;-141;3357;-12950;8155;-4790;16
437706;-588;1295;-1655;133;-121;31;-127;73;14;-177;245;-637;-739;-276;-268;-115;-201;164;67;3161;-12885;8308;-4836;16
437707;-715;1146;-1609;7;-80;-94;-127;74;14;-170;318;-545;-722;-275;-268;-121;6;91;-121;3064;-12936;8235;-4887;16
437708;-575;1047;-1633;134;-120;124;-126;74;15;-179;263;-521;-720;-280;-262;-132;-134;157;112;2912;-12920;8290;-4930;16
437709;-589;1126;-1560;28;-23;0;-126;72;16;-165;273;-544;-731;-304;-256;-152;-56;34;-13;2808;-12913;8343;-4920;16
437710;-697;1185;-1732;80;11;-46;-126;72;18;-173;306;-543;-767;-270;-256;-152;-92;4;-73;2739;-12941;8324;-4915;16
437711;-653;1149;-1654;-196;201;-241;-128;72;17;-172;277;-581;-733;-292;-262;-163;152;-188;-225;2749;-13022;8228;-4858;16
437712;-865;1367;-1754;-261;277;-273;-123;73;14;-172;398;-593;-805;-292;-262;-137;226;-275;-364;2894;-13201;7902;-4832;16
437713;-739;1138;-1669;-258;235;-108;-125;73;14;-172;322;-543;-743;-270;-284;-128;251;-231;-131;3126;-13308;7678;-4756;16
437714;-708;1149;-1534;-346;205;19;-124;71;14;-172;318;-561;-698;-280;-280;-115;329;-203;-1;3368;-13357;7513;-4715;16
437715;-667;1247;-1673;-165;303;-38;-123;74;11;-176;306;-539;-732;-275;-275;-108;192;-293;-114;3660;-13398;7329;-4672;16
437716;-576;1408;-1670;-400;718;-253;-125;71;10;-177;238;-775;-816;-264;-280;-73;213;-717;-104;3869;-13493;7248;-4344;16
437717;-705;1078;-1495;-402;601;-306;-123;73;7;-172;309;-442;-686;-292;-297;-73;382;-614;-344;4315;-13683;6725;-4166;16
437718;-561;1200;-1545;-31;215;-368;-122;71;6;-170;235;-559;-708;-252;-297;-56;7;-229;-372;4610;-13775;6439;-3996;16
437719;-375;1241;-1618;-81;11;-155;-122;71;6;-180;174;-595;-698;-280;-315;-24;73;-4;-182;4596;-13876;6175;-4080;16
437720;-439;1255;-1680;54;175;-283;-123;69;5;-171;158;-576;-755;-230;-302;-14;-78;-180;-295;4529;-13995;5998;-4009;16
437721;-662;1395;-1630;-98;110;-250;-121;71;3;-175;274;-594;-760;-235;-315;-20;79;-115;-280;4490;-14127;5725;-3992;16
437722;-510;1203;-1606;-69;-120;118;-120;69;2;-176;239;-550;-728;-211;-324;-12;66;119;92;4561;-14110;5669;-4051;16
437723;-616;1555;-1501;-198;-203;126;-121;70;5;-169;256;-695;-697;-211;-315;-12;70;175;66;4534;-14052;5769;-4141;16
437724;-616;1348;-1619;145;-19;-161;-120;71;6;-174;254;-416;-776;-217;-331;-12;-52;-3;-240;4629;-14009;5708;-4262;16
437725;-556;1242;-1660;37;-52;45;-119;69;6;-173;244;-628;-744;-230;-315;0;-112;62;84;4484;-14006;5842;-4246;16
437726;-550;1302;-1475;-14;82;-139;-122;70;6;-176;228;-549;-736;-217;-320;-24;-34;-49;-132;4444;-14031;5801;-4261;16
437727;-593;1162;-1678;-105;-33;-65;-121;69;5;-174;270;-569;-744;-252;-324;-12;82;36;-106;4456;-14049;5719;-4300;16
437728;-673;1392;-1700;-2;-2;84;-121;69;5;-175;281;-650;-780;-224;-331;-12;-51;-9;93;4406;-14088;5697;-4253;16
437729;-652;1195;-1586;-21;-51;126;-121;70;7;-174;294;-544;-736;-230;-308;-24;27;29;82;4442;-14058;5735;-4263;16
437730;-647;1315;-1462;-150;-282;252;-122;69;4;-174;286;-632;-692;-230;-320;-19;135;283;229;4413;-13962;5916;-4363;16
437731;-713;1026;-1239;297;-339;-17;-122;70;7;-169;318;-501;-566;-230;-315;-30;-303;340;-30;4335;-13862;6060;-4556;16
437732;-686;1186;-1745;831;-343;91;-124;67;11;-172;327;-482;-811;-230;-308;-54;-862;356;74;3737;-13918;6285;-4610;16
437733;-581;939;-1857;868;-89;-162;-124;67;17;-179;215;-516;-790;-206;-315;-89;-916;113;-121;3057;-13946;6666;-4490;16
437734;-754;670;-1641;614;335;-585;-123;68;16;-178;323;-335;-703;-206;-302;-102;-630;-330;-573;2566;-14230;6437;-4234;16
437735;-604;758;-1761;831;367;-223;-125;66;20;-176;274;-339;-845;-200;-297;-126;-888;-377;-226;1841;-14587;6232;-3666;16
437736;-653;417;-2133;659;293;-755;-124;63;22;-170;240;-266;-948;-217;-276;-156;-721;-296;-731;1228;-14799;6120;-3235;16
437737;-943;409;-2063;288;-22;-680;-125;62;23;-174;418;-142;-981;-177;-278;-180;-337;11;-709;693;-15108;5546;-2992;16
437738;-816;275;-2170;381;58;-22;-126;62;25;-163;373;-120;-977;-153;-283;-198;-407;-55;-34;347;-15200;5391;-2865;16
437739;-582;190;-2185;180;59;92;-127;63;27;-172;264;-116;-1018;-164;-267;-222;-198;-49;79;91;-15173;5538;-2745;16
437740;-681;163;-2157;42;247;0;-127;60;25;-171;284;-91;-1010;-164;-256;-206;-71;-247;-13;-3;-15164;5652;-2558;16
437741;-752;130;-2047;-175;117;-16;-125;62;26;-169;325;-74;-966;-164;-267;-228;129;-130;-30;72;-15185;5646;-2445;16
437742;-723;288;-2140;-180;-29;-405;-126;61;25;-169;324;-108;-957;-204;-267;-211;134;39;-437;134;-15225;5523;-2472;16
437743;-585;-15;-1998;161;-47;397;-127;61;26;-170;257;19;-906;-153;-267;-232;-152;57;376;220;-15174;5645;-2506;16
437744;-610;184;-2065;54;-30;-21;-127;62;26;-174;253;-112;-938;-187;-267;-224;-77;34;-28;87;-15101;5846;-2491;16
437745;-647;215;-2025;-42;5;6;-128;63;26;-175;281;-100;-929;-198;-280;-235;27;0;-19;67;-15110;5818;-2504;16
437746;-620;115;-2061;-41;23;31;-127;62;25;-172;266;-55;-955;-164;-284;-228;26;-23;10;66;-15100;5849;-2492;16
437747;-646;124;-2043;-3;24;87;-125;64;28;-173;277;-74;-935;-180;-273;-230;-10;-17;71;-1;-15079;5917;-2459;16
437748;-669;155;-2047;-26;49;-80;-129;64;25;-165;291;-77;-953;-187;-267;-206;9;-48;-100;-9;-15093;5894;-2431;16
437749;-615;124;-2023;11;-46;44;-127;64;25;-180;269;-60;-935;-169;-260;-217;-24;43;20;-62;-15102;5871;-2426;16
437750;-634;190;-2097;27;-11;146;-126;60;25;-172;272;-110;-981;-169;-260;-211;-48;13;132;-124;-15069;5954;-2430;16
437751;-690;144;-2078;-186;-2;-35;-127;62;27;-173;299;-79;-957;-180;-249;-217;166;4;-52;-77;-15050;5982;-2476;16
437752;-739;167;-2075;-163;-49;118;-126;64;25;-168;323;-55;-948;-187;-260;-211;166;56;88;8;-15048;5947;-2574;16
437753;-634;210;-2045;-19;-36;250;-128;64;23;-176;273;-109;-936;-164;-260;-200;8;49;237;12;-14976;6103;-2629;16
437754;-650;279;-2058;-169;25;132;-127;64;26;-178;281;-138;-952;-180;-262;-217;154;-18;108;104;-14924;6214;-2663;16
437755;-673;215;-2008;-169;41;171;-126;65;24;-173;290;-117;-927;-180;-275;-211;160;-34;141;258;-14882;6305;-2673;16
437756;-652;325;-2018;-169;27;81;-127;65;23;-171;283;-153;-936;-185;-281;-212;162;-26;54;391;-14850;6362;-2697;16
437757;-626;358;-1970;-79;-44;154;-128;64;22;-166;272;-169;-895;-203;-280;-201;70;51;134;471;-14803;6442;-2753;16
437758;-650;393;-2012;-34;-12;111;-128;65;23;-180;283;-183;-921;-208;-267;-208;25;16;89;509;-14765;6512;-2789;16
437759;-604;346;-1959;-55;-12;67;-127;66;22;-167;253;-188;-899;-203;-267;-195;39;12;56;530;-14729;6588;-2794;16
437760;-702;368;-2044;-46;8;8;-127;66;23;-171;308;-171;-946;-196;-267;-219;34;-7;-13;570;-14732;6566;-2821;16
437761;-629;382;-2001;26;-24;46;-127;67;21;-172;271;-184;-918;-203;-273;-208;-43;27;30;536;-14724;6585;-2826;16
437762;-633;385;-2028;-22;1;22;-126;65;23;-169;270;-193;-928;-196;-267;-195;9;2;5;531;-14718;6600;-2823;16
437763;-668;361;-1986;-65;13;-36;-127;65;24;-170;291;-176;-914;-208;-267;-195;45;-16;-57;543;-14730;6569;-2829;16
437764;-672;388;-2036;6;-13;13;-126;65;21;-169;295;-178;-936;-203;-267;-219;-23;15;-7;532;-14742;6538;-2843;16
437765;-653;376;-2039;-2;-4;19;-125;68;22;-169;282;-183;-934;-220;-273;-195;-14;5;3;513;-14739;6540;-2854;16
437766;-646;396;-2053;-34;22;2;-129;66;23;-170;276;-197;-937;-179;-260;-195;16;-16;-14;523;-14741;6538;-2850;16
437767;-665;359;-1960;-43;-12;2;-129;66;23;-167;288;-177;-906;-196;-273;-212;24;14;-20;539;-14747;6523;-2853;16
437768;-698;415;-1990;-22;-12;8;-127;66;21;-169;305;-188;-922;-185;-280;-206;3;18;-4;531;-14755;6497;-2868;16
437769;-621;350;-2031;-2;-10;37;-127;64;23;-177;265;-178;-924;-208;-267;-219;-14;12;13;517;-14742;6522;-2880;16
437770;-656;382;-2023;-12;20;-3;-126;67;23;-175;280;-192;-938;-203;-273;-201;-3;-18;-29;515;-14747;6519;-2863;16
437771;-718;366;-1988;-29;18;-1;-126;66;25;-178;307;-177;-914;-220;-256;-201;10;-16;-18;516;-14758;6493;-2865;16
437772;-674;372;-1981;-30;-9;31;-126;65;24;-171;292;-184;-910;-203;-273;-188;16;11;13;513;-14758;6488;-2879;16
437773;-663;380;-2032;2;1;34;-126;66;23;-169;288;-175;-937;-214;-267;-212;-18;-1;18;504;-14755;6490;-2888;16
437774;-650;423;-2008;-4;5;-12;-127;68;23;-168;283;-196;-918;-179;-280;-195;-14;-1;-31;494;-14756;6493;-2882;16
437775;-694;343;-1991;-78;-12;-19;-127;64;21;-172;305;-166;-915;-203;-280;-184;65;11;-39;518;-14763;6470;-2891;16
437776;-666;356;-2005;17;-29;82;-126;63;24;-169;286;-175;-924;-208;-280;-212;-28;33;59;489;-14760;6469;-2916;16
437777;-634;389;-2041;-12;-13;14;-126;64;25;-169;272;-202;-927;-220;-273;-201;-8;22;1;462;-14743;6509;-2916;16
437778;-710;354;-1970;-48;11;13;-126;66;24;-168;310;-169;-907;-208;-267;-224;31;-10;-12;478;-14754;6482;-2918;16
437779;-705;398;-2042;2;-10;37;-128;65;23;-170;310;-183;-941;-196;-280;-212;-15;14;21;469;-14749;6491;-2926;16
437780;-661;366;-1991;9;-27;46;-126;66;23;-174;285;-185;-913;-203;-273;-201;-26;26;22;451;-14732;6526;-2936;16
437781;-696;395;-2018;-37;-9;26;-127;66;23;-178;302;-188;-923;-174;-273;-212;23;9;9;453;-14730;6527;-2942;16
437782;-693;351;-1966;-22;-1;13;-127;64;24;-172;308;-163;-908;-208;-267;-224;2;4;-4;456;-14730;6523;-2949;16
437783;-680;386;-2007;-3;-25;63;-126;65;24;-169;291;-184;-926;-192;-267;-224;-9;29;42;433;-14717;6552;-2955;16
437784;-697;377;-2026;-26;1;18;-125;65;25;-175;299;-177;-923;-220;-256;-219;13;1;0;430;-14713;6558;-2961;16
437785;-728;393;-1981;-35;9;-33;-127;66;23;-177;320;-187;-923;-185;-273;-219;19;-2;-58;438;-14719;6543;-2966;16
437786;-689;342;-1971;20;-25;65;-128;64;24;-166;307;-164;-918;-203;-267;-188;-18;22;55;437;-14717;6537;-2988;16
437787;-655;398;-2012;-22;-10;12;-128;65;23;-178;280;-198;-925;-203;-267;-208;-3;10;5;405;-14705;6566;-2987;16
437788;-725;358;-2002;-49;0;-8;-126;66;23;-164;316;-174;-919;-185;-273;-219;37;5;-28;422;-14710;6548;-2998;16
437789;-714;384;-1980;-2;-18;41;-126;64;25;-170;310;-180;-914;-179;-260;-208;-10;19;20;419;-14713;6539;-3006;16
437790;-699;361;-1966;-22;8;30;-125;65;23;-173;303;-180;-914;-196;-280;-208;4;-5;20;407;-14702;6560;-3014;16
437791;-723;346;-2009;-49;-13;41;-127;64;23;-161;307;-178;-900;-203;-284;-208;30;12;27;415;-14695;6572;-3021;16
437792;-874;584;-2333;-474;4;143;-127;65;22;-169;377;-244;-1039;-192;-273;-208;443;5;99;564;-14671;6577;-3102;16
437793;-893;1274;-3097;-877;299;1032;-124;68;18;-167;416;-373;-1343;-179;-284;-188;913;-296;927;1275;-14507;6767;-3248;16
437794;716;735;-2561;-1799;343;1074;-126;74;13;-167;-302;-528;-1144;-227;-289;-177;1805;-173;1296;2642;-13856;7551;-3531;16
437795;131;252;-1850;-1686;1351;-667;-124;73;3;-170;-221;-222;-717;-283;-281;-100;1869;-1419;-487;4378;-13641;7094;-3585;16
437796;-1451;1190;-612;-1341;1589;-655;-121;73;-5;-165;748;-259;-65;-307;-305;-12;2212;-1148;-1058;6052;-13604;5560;-3979;16
437797;493;798;-1088;-202;-202;260;-123;75;-9;-165;-187;-434;-329;-243;-329;97;466;187;287;6792;-13421;5349;-3684;16
437798;-694;274;-109;-939;-750;168;-123;75;-8;-168;274;-388;-67;-262;-326;102;1066;882;276;6862;-13178;5605;-4035;16
437799;626;2581;-2844;3042;-1701;2655;-124;78;-4;-175;-302;-965;-504;-244;-331;113;-1640;2106;3134;6504;-12755;6663;-4363;16
437800;-1377;3262;-2445;-1896;-818;-1999;-125;80;1;-166;307;-2461;-1105;-320;-281;0;983;748;-830;5307;-12592;8233;-3734;16
437801;1035;865;293;1004;454;1687;-122;74;1;-167;-307;-337;-38;-340;-292;6;-290;-1112;362;5576;-13326;6179;-4645;16
437802;248;242;-2922;6034;-3416;1313;-131;76;15;-170;-400;-679;-236;-305;-315;8;-4955;4298;2009;3686;-12802;8732;-3837;16
437803;-378;40;-20;-772;2757;-4178;-130;74;19;-174;28;84;62;-339;-214;-211;833;-2634;-4338;1256;-14077;7964;-2295;16
437804;-449;835;-4056;1303;-462;-3929;-125;66;20;-172;340;127;-2915;-275;-272;-156;-2064;-738;-4118;1381;-15603;4765;-603;16
437805;-172;-158;-386;-379;278;2259;-120;68;12;-174;60;142;16;-147;-326;-142;629;-211;2184;2676;-15431;4575;-1489;16
437806;-1550;1914;-682;-2500;4083;5548;-131;79;6;-168;204;-55;-336;-212;-328;-107;3083;-5299;5930;3360;-14506;6835;5;16
437807;928;-1466;-740;-373;-2264;1395;-131;75;18;-176;-279;1266;-1069;-356;-260;-113;472;2115;820;1511;-14765;6931;344;16
437808;537;-48;-598;-283;-3697;1978;-135;75;20;-168;494;1317;-456;-334;-227;-195;1711;4396;1312;1920;-13076;9197;-3029;16
437809;-353;374;-775;-2889;-2562;2622;-137;74;27;-168;-161;-546;-1429;-332;-203;-243;2193;2717;2538;1420;-10586;11453;-4815;16
437810;-3118;-210;-6821;10494;-917;-4346;-151;69;35;-164;545;88;-1340;-297;-176;-299;-11033;810;-3690;-1677;-9989;12400;-3475;16
437811;-549;1067;-874;-5088;434;-1975;-142;70;30;-172;232;-588;-830;-211;-3;-404;5192;-763;-2190;-1423;-11960;10770;-2714;16
437812;-787;721;-1312;-4557;-1723;3189;-130;69;25;-169;478;-233;-1035;-251;-176;-305;3029;1394;1670;473;-12396;9213;-5447;16
437813;-3597;4800;-4903;1699;-1771;1179;-132;68;26;-179;1311;-1275;-2321;-209;-264;-227;-2936;2221;1184;1158;-10323;10458;-7152;16
437814;150;628;-1268;-1649;232;-862;-131;67;26;-174;10;-747;-247;-208;-217;-294;1291;653;-393;1009;-9522;10876;-7645;16
437815;-882;260;-637;-871;1112;-1735;-126;69;20;-171;343;167;-527;-203;-251;-248;883;-1632;-2048;1945;-11006;9192;-7684;16
437816;-1773;866;-770;1378;-240;691;-128;69;18;-171;789;-284;-375;-185;-294;-188;-1235;84;1004;2336;-10997;9211;-7563;16
437817;-980;1116;-1145;255;-1072;1113;-133;71;23;-168;433;-809;-338;-219;-265;-211;-159;1160;1216;1827;-10357;10154;-7397;16
437818;-1037;1722;-1512;-18;-101;307;-133;71;26;-166;481;-928;-805;-246;-248;-251;-74;116;357;1620;-10102;10485;-7337;16
437819;-833;682;-1128;124;-186;-202;-134;68;26;-173;393;-234;-465;-259;-230;-251;-93;207;-278;1520;-10167;10281;-7554;16
437820;-1024;1479;-1760;846;-177;368;-134;68;26;-173;460;-626;-860;-206;-236;-264;-924;147;370;1309;-10150;10581;-7193;16
437821;-676;1129;-1515;372;-18;-117;-136;69;28;-169;269;-595;-644;-224;-212;-294;-394;52;-65;1001;-9970;10895;-7025;16
437822;-864;1232;-1807;404;49;132;-139;68;29;-176;400;-545;-870;-230;-203;-299;-460;-58;103;759;-10134;10951;-6727;16
437823;-677;1079;-1430;-89;25;-40;-139;69;30;-171;296;-557;-629;-246;-185;-316;23;-7;-30;715;-10106;11049;-6613;16
437824;-591;552;-1202;-9;411;-560;-136;70;29;-174;274;-316;-511;-230;-185;-310;26;-397;-551;858;-10441;10751;-6564;16
437825;-664;1100;-1844;1021;204;-373;-138;69;29;-168;329;-446;-838;-236;-192;-299;-1094;-176;-413;411;-10956;10601;-5987;16
437826;-754;961;-1852;698;119;-486;-139;70;31;-169;324;-477;-866;-259;-174;-340;-786;-128;-477;-158;-11240;10682;-5289;16
437827;-1383;823;-1968;389;334;-953;-138;68;31;-168;602;-360;-965;-224;-152;-340;-520;-337;-980;-627;-11705;10406;-4770;16
437828;-1198;453;-1747;319;254;-462;-137;69;34;-172;564;-159;-815;-236;-168;-334;-348;-256;-511;-782;-12169;10009;-4423;16
437829;-1116;555;-2041;387;69;-176;-140;70;32;-168;504;-251;-958;-265;-163;-352;-442;-71;-177;-1021;-12328;9946;-4061;16
437830;-1075;300;-2033;-104;140;-591;-140;69;33;-163;455;-174;-924;-259;-163;-352;62;-144;-579;-1083;-12546;9721;-3919;16
437831;-991;434;-1925;107;147;-203;-139;67;32;-171;473;-102;-934;-252;-158;-334;-102;-173;-285;-1068;-12848;9379;-3777;16
