279481;-18;215;-2182;115;-23;-39;-147;80;17;-149;27;-95;-981;-323;-72;-190;-136;26;-66;1284;-12339;10702;-62;16
279482;158;200;-2240;6;-46;39;-148;80;19;-141;-78;-109;-992;-342;-70;-201;-28;51;27;1193;-12328;10725;-37;16
279483;118;229;-2226;-78;-41;138;-149;79;21;-151;-52;-90;-988;-352;-70;-190;72;39;101;1208;-12334;10716;-87;16
279484;144;269;-2219;44;-42;248;-151;79;19;-151;-74;-140;-996;-318;-64;-208;-68;39;248;1169;-12193;10880;-79;16
279485;163;220;-2159;-147;38;281;-148;77;20;-151;-72;-103;-965;-334;-59;-214;150;-12;220;1211;-12074;11007;-136;16
279486;148;198;-2138;-128;-96;394;-150;79;18;-148;-83;-105;-978;-323;-52;-214;117;93;369;1261;-11884;11206;-170;16
279487;48;238;-2204;-31;-122;468;-150;77;21;-151;-35;-144;-988;-328;-52;-208;26;116;469;1250;-11602;11497;-262;16
279488;131;168;-2109;-65;-148;251;-152;80;21;-144;-70;-104;-941;-305;-36;-201;95;143;242;1212;-11428;11672;-377;16
279489;125;205;-2201;-1;-117;175;-152;79;19;-157;-69;-126;-976;-312;-30;-225;-9;139;181;1115;-11284;11818;-462;16
279490;120;272;-2155;-95;-24;140;-152;78;23;-146;-66;-143;-945;-305;-24;-230;67;36;110;1084;-11213;11886;-509;16
279491;137;189;-2155;-83;57;148;-151;78;23;-142;-73;-124;-965;-328;-17;-230;72;-49;135;1157;-11112;11972;-533;16
279492;180;89;-2173;60;25;78;-151;79;20;-138;-79;-58;-954;-340;-12;-225;-69;-17;56;1175;-11079;12002;-502;16
279493;287;156;-2230;147;24;126;-151;78;19;-143;-146;-82;-990;-312;-12;-212;-118;-21;109;1125;-11021;12065;-376;16
279494;25;138;-2159;-88;-35;-211;-153;78;22;-150;-30;-95;-975;-323;-12;-232;63;35;-232;1082;-11070;12025;-367;16
279495;58;217;-2161;39;-84;-48;-154;79;21;-141;-28;-120;-965;-328;-24;-249;-57;83;-65;1019;-11167;11938;-407;16
279496;79;118;-2176;-4;-154;-393;-151;77;22;-144;-57;-130;-951;-312;-24;-236;-15;154;-391;926;-11284;11833;-482;16
279497;130;181;-2090;92;34;-549;-152;77;22;-145;-56;-91;-925;-312;-24;-225;-127;-41;-562;846;-11617;11512;-476;16
279498;151;79;-2220;116;44;-585;-149;78;22;-149;-96;-76;-985;-305;-30;-219;-157;-50;-596;775;-11966;11158;-387;16
279499;-41;72;-2218;124;85;-632;-148;78;22;-142;0;-41;-1005;-312;-59;-219;-164;-86;-660;707;-12338;10752;-292;16
279500;152;138;-2287;127;114;-458;-146;76;20;-143;-70;-72;-1028;-299;-59;-219;-174;-109;-481;638;-12615;10434;-165;16
279501;116;76;-2172;-26;-26;-472;-146;77;21;-147;-78;-54;-982;-305;-76;-225;-57;18;-466;582;-12866;10127;-66;16
279502;-51;-61;-2172;-51;21;-354;-146;77;20;-143;9;4;-1010;-312;-88;-208;41;-42;-396;629;-13112;9804;-108;16
279503;-63;66;-2226;154;-4;-212;-144;77;20;-148;32;-24;-982;-292;-105;-227;-177;7;-232;576;-13273;9587;-104;16
279504;72;115;-2161;91;54;-123;-144;77;22;-144;-45;-75;-976;-316;-92;-216;-116;-50;-137;482;-13332;9512;-17;16
279505;-14;29;-2191;5;46;-111;-144;76;21;-147;-4;-13;-999;-297;-88;-220;-35;-46;-138;451;-13385;9438;47;16
279506;-69;-8;-2181;68;20;-73;-144;77;20;-148;23;-15;-989;-275;-99;-208;-85;-21;-87;403;-13436;9368;68;16
279507;-54;44;-2205;-2;10;-113;-143;75;22;-144;18;-22;-990;-292;-92;-227;-17;-9;-133;321;-13457;9340;32;16
279508;-19;11;-2218;5;59;97;-145;77;22;-149;1;-23;-990;-297;-99;-227;-18;-50;77;303;-13438;9368;33;16
279509;-15;-10;-2163;-13;-75;96;-146;77;21;-148;-6;-13;-976;-292;-99;-208;-4;76;74;291;-13392;9434;25;16
279510;-55;12;-2151;-27;-96;70;-145;77;22;-140;19;-30;-971;-304;-105;-244;13;97;51;239;-13351;9493;-62;16
279511;-74;11;-2150;31;22;63;-146;76;22;-146;31;-18;-949;-281;-110;-227;-38;-11;43;188;-13338;9513;-122;16
279512;-14;-42;-2190;5;90;213;-147;75;23;-149;-4;-7;-987;-316;-81;-227;-14;-85;201;164;-13240;9649;-42;16
279513;-68;-65;-2255;53;89;332;-145;77;21;-139;26;38;-1015;-297;-81;-216;-58;-82;307;147;-13118;9815;45;16
279514;-50;-6;-2313;-80;-150;441;-147;78;22;-152;26;11;-1025;-286;-81;-238;75;159;409;101;-12905;10094;24;16
279515;183;-83;-2254;-112;75;851;-150;76;23;-143;-93;24;-999;-304;-70;-244;124;-61;829;160;-12523;10564;-55;16
279516;-21;0;-2169;-16;59;627;-152;79;23;-154;-16;-32;-998;-310;-46;-238;26;-34;589;250;-12098;11046;-4;16
279517;-102;49;-2137;-311;-100;212;-150;78;23;-145;37;-38;-961;-310;-30;-227;304;102;184;322;-11898;11258;-162;16
279518;-113;-63;-2309;-222;-158;487;-152;76;23;-146;50;32;-1038;-304;-36;-227;232;172;451;399;-11704;11449;-468;16
279519;73;-106;-2113;-27;-175;474;-151;76;23;-149;-43;23;-935;-297;-30;-233;29;192;458;376;-11427;11719;-622;16
279520;167;11;-2078;139;-98;401;-152;79;25;-146;-82;-12;-938;-281;-17;-256;-145;100;386;292;-11175;11968;-482;16
279521;203;-25;-2162;72;-98;266;-152;77;25;-145;-108;-39;-959;-281;-6;-262;-81;108;264;210;-10957;12174;-359;16
279522;123;-95;-2025;121;-84;-133;-155;74;24;-139;-68;6;-906;-275;11;-256;-147;88;-143;214;-10945;12189;-142;16
279523;-11;-144;-2159;219;-45;-205;-156;75;23;-146;-3;55;-963;-291;6;-244;-240;51;-219;70;-11127;12026;-55;16
279524;-115;-151;-2198;376;123;-185;-155;76;25;-140;46;60;-1002;-280;6;-275;-411;-118;-191;-107;-11248;11912;161;16
279525;-184;-204;-2245;201;-17;-97;-155;74;24;-142;78;78;-1011;-296;24;-262;-228;22;-114;-260;-11363;11793;421;16
279526;-180;-169;-2349;66;-91;50;-154;76;24;-143;79;82;-1038;-284;11;-280;-93;96;20;-365;-11440;11711;546;16
279527;-89;-237;-2178;-10;30;259;-156;76;25;-142;35;85;-1023;-280;9;-262;-4;-38;240;-372;-11367;11779;589;16
279528;-64;-266;-2141;-47;-145;98;-156;74;23;-150;23;101;-978;-280;22;-267;38;142;79;-403;-11292;11854;487;16
279529;-83;-252;-2132;106;-23;40;-157;75;24;-142;31;110;-961;-280;33;-275;-141;24;24;-495;-11263;11881;427;16
279530;-82;-241;-2119;189;45;114;-157;75;22;-145;31;99;-954;-291;27;-286;-211;-40;104;-602;-11233;11899;535;16
279531;-115;-284;-2236;92;-33;151;-157;76;24;-145;41;89;-998;-302;27;-280;-95;30;122;-723;-11159;11958;620;16
279532;-153;-265;-2202;-3;-49;-114;-157;75;23;-146;64;104;-1000;-291;38;-267;-11;53;-138;-768;-11207;11912;602;16
279533;-210;-281;-2111;-78;-2;-31;-158;75;27;-143;86;114;-985;-268;33;-268;64;21;-49;-764;-11288;11838;553;16
279534;-208;-236;-2163;-18;-27;48;-156;75;25;-143;95;115;-955;-251;27;-262;7;3;46;-824;-11317;11810;459;16
279535;-209;-323;-2257;-96;-53;70;-157;74;26;-143;82;113;-990;-251;27;-275;87;52;37;-812;-11282;11847;390;16
279536;-202;-308;-2167;-34;-69;-59;-157;72;26;-143;87;124;-997;-262;22;-275;17;77;-80;-827;-11331;11801;325;16
279537;-161;-286;-2138;27;23;-10;-157;75;25;-144;68;120;-972;-296;22;-275;-40;-18;-28;-916;-11378;11750;286;16
279538;-149;-239;-2132;109;-55;-2;-159;74;25;-137;61;110;-967;-284;27;-280;-140;55;-23;-1006;-11401;11718;341;16
279539;-183;-325;-2303;-31;-78;18;-159;75;25;-151;75;125;-1053;-280;33;-275;14;75;1;-1049;-11391;11725;325;16
279540;-178;-286;-2099;12;-33;47;-157;75;25;-142;75;115;-902;-280;27;-280;-21;57;30;-1088;-11408;11706;298;16
279541;-242;-283;-2172;5;28;94;-158;75;27;-146;109;127;-1007;-268;38;-280;-19;-4;79;-1067;-11388;11726;330;16
279542;-263;-313;-2130;-39;-27;5;-159;73;25;-142;116;108;-921;-273;27;-268;36;5;-27;-1127;-11353;11755;279;16
279543;-309;-320;-2188;-74;4;-244;-157;73;26;-136;136;139;-988;-262;33;-260;37;-9;-259;-1070;-11482;11635;277;16
279544;-267;-328;-2185;-42;32;30;-156;74;27;-142;116;146;-1007;-284;38;-280;24;-24;20;-1094;-11547;11569;268;16
279545;-177;-295;-2123;9;17;110;-160;73;27;-145;76;126;-931;-280;38;-280;-11;-34;101;-1149;-11507;11604;250;16
279546;-163;-352;-2116;-53;-27;-4;-157;73;24;-145;68;128;-938;-256;38;-262;34;8;-44;-1143;-11473;11638;218;16
279547;-226;-348;-2189;-59;-11;38;-158;74;27;-145;93;153;-993;-268;27;-268;59;6;-1;-1101;-11509;11607;205;16
279548;-234;-333;-2170;45;59;93;-157;74;26;-148;102;143;-967;-262;16;-297;-32;-57;75;-1116;-11478;11636;225;16
279549;-256;-306;-2053;125;56;56;-158;72;29;-144;117;134;-935;-291;27;-286;-129;-46;50;-1139;-11426;11683;315;16
279550;-252;-287;-2072;82;25;71;-157;73;28;-141;119;122;-941;-302;44;-268;-114;-12;52;-1213;-11386;11712;393;16
279551;-255;-327;-2095;-37;-46;7;-160;75;24;-144;113;114;-949;-273;33;-280;6;33;22;-1266;-11348;11743;398;16
279552;-343;-363;-2782;-83;-10;-72;-159;74;26;-141;118;164;-1201;-273;44;-268;60;45;-99;-1270;-11395;11700;315;16
279553;-306;-392;-2603;-530;-91;46;-157;73;26;-141;136;131;-1053;-256;38;-262;502;154;15;-1181;-11440;11669;39;16
279554;-70;-303;-2053;-200;278;31;-157;74;24;-143;51;134;-939;-273;33;-291;200;-284;13;-845;-11451;11687;-108;16
279555;0;-276;-1875;-240;37;-167;-156;76;27;-145;-2;89;-848;-251;27;-273;222;-19;-143;-666;-11488;11661;-170;16
279556;38;-504;-1943;-145;186;-353;-155;73;26;-150;-19;109;-899;-273;24;-278;131;-145;-337;-509;-11681;11476;-154;16
279557;98;-230;-2115;452;221;-1069;-152;76;24;-141;-85;143;-972;-284;11;-273;-529;-211;-1097;-589;-12181;10940;164;16
279558;-519;159;-2204;-28;278;-1266;-150;77;24;-146;178;-121;-981;-280;-12;-260;-139;-273;-1179;-667;-12759;10241;563;16
279559;124;-168;-2445;-624;30;-1338;-147;76;22;-144;13;-18;-1119;-296;-22;-254;511;-68;-1414;-356;-13421;9371;615;16
279560;476;65;-2231;-497;-57;-951;-142;75;23;-145;-254;78;-1044;-308;-75;-219;504;49;-1132;15;-14036;8444;363;16
279561;-59;69;-2059;-439;-35;-410;-142;76;22;-142;0;-30;-941;-278;-126;-225;385;-14;-474;313;-14304;7980;220;16
279562;-247;-44;-2083;-406;-89;-197;-141;73;23;-141;115;46;-919;-283;-148;-219;406;94;-300;620;-14427;7739;-37;16
279563;-106;40;-2041;-317;-86;-16;-140;74;22;-148;57;-24;-945;-248;-153;-201;331;75;-45;868;-14422;7721;-254;16
279564;-186;212;-2197;-47;-24;-254;-137;73;21;-145;73;-89;-981;-248;-166;-206;5;47;-274;952;-14455;7645;-387;16
279565;-150;318;-2301;-260;-85;-47;-137;72;21;-144;72;-152;-1037;-236;-166;-214;228;80;-121;1003;-14512;7524;-469;16
279566;12;86;-2151;-355;-140;15;-140;75;22;-146;-11;-87;-992;-230;-172;-195;350;135;1;1183;-14458;7586;-676;16
279567;-79;317;-2176;-283;-80;-194;-137;73;22;-149;18;-159;-990;-241;-166;-182;260;81;-216;1320;-14455;7546;-893;16
279568;-111;315;-2151;-447;-120;-414;-137;72;22;-143;41;-182;-951;-248;-172;-200;428;113;-440;1535;-14522;7341;-1140;16
279569;-54;432;-2061;-318;100;-220;-135;71;19;-147;34;-169;-920;-206;-201;-176;307;-101;-268;1795;-14629;7031;-1333;16
279570;-25;356;-1956;-162;184;-142;-132;72;20;-143;1;-212;-866;-211;-225;-164;150;-186;-143;1954;-14665;6926;-1253;16
279571;-65;490;-2023;-72;142;-487;-135;71;17;-138;18;-239;-899;-208;-220;-140;47;-153;-501;2045;-14801;6618;-1174;16
279572;-59;347;-2104;50;166;-399;-134;71;19;-142;23;-214;-923;-193;-232;-140;-78;-168;-409;2023;-14964;6264;-1087;16
279573;-110;454;-2074;137;131;-580;-131;68;17;-147;30;-202;-945;-206;-227;-158;-178;-143;-593;1920;-15142;5877;-962;16
279574;-105;547;-2226;57;48;-351;-131;69;19;-142;45;-258;-961;-160;-244;-152;-84;-39;-388;1812;-15302;5493;-916;16
279575;-28;275;-2307;158;87;-80;-132;67;20;-141;8;-157;-1020;-182;-244;-158;-126;-51;-117;1750;-15368;5334;-863;16
279576;-10;389;-2256;112;142;-7;-130;66;19;-140;-1;-201;-1013;-153;-244;-158;-171;-119;-17;1592;-15404;5304;-702;16
279577;-162;127;-2209;-15;-147;-253;-130;69;21;-144;46;-121;-953;-136;-256;-158;-54;67;-232;1554;-15455;5181;-575;16
279578;-293;505;-2259;-36;-91;-579;-130;67;20;-139;128;-153;-1083;-166;-251;-169;-11;95;-631;1494;-15581;4786;-727;16
279579;-274;333;-2235;23;-156;163;-131;66;20;-141;130;-122;-978;-136;-251;-145;-33;169;115;1494;-15621;4642;-802;16
279580;-76;230;-1974;6;-72;464;-130;67;21;-139;39;-135;-900;-113;-251;-169;-5;92;446;1457;-15537;4914;-868;16
279581;-164;319;-2259;92;-162;170;-131;68;22;-142;65;-157;-1035;-136;-233;-169;-121;178;161;1352;-15457;5182;-911;16
279582;-297;275;-2250;-94;-118;69;-133;67;21;-142;131;-149;-1040;-153;-238;-164;64;119;48;1307;-15430;5260;-982;16
279583;-267;305;-2140;180;-42;134;-131;66;23;-142;127;-117;-957;-147;-256;-182;-190;52;104;1297;-15414;5300;-1039;16
279584;-185;180;-2122;67;-31;93;-134;68;21;-137;77;-138;-956;-147;-238;-188;-95;32;93;1178;-15370;5453;-1038;16
279585;-168;269;-2253;51;-44;-46;-132;66;22;-144;83;-109;-1040;-142;-233;-200;-78;53;-79;1110;-15387;5414;-1073;16
279586;-126;228;-2221;63;44;150;-132;67;23;-145;48;-105;-1052;-147;-233;-188;-80;-38;141;1028;-15376;5473;-999;16
279587;-204;153;-2204;-109;47;-76;-132;68;24;-137;78;-113;-1022;-153;-227;-188;53;-24;-49;1022;-15370;5498;-965;16
279588;-250;285;-2074;78;51;-70;-132;67;21;-135;112;-103;-912;-147;-227;-182;-41;-37;-126;1034;-15415;5369;-965;16
279589;-209;131;-2191;-152;4;-55;-131;66;21;-139;94;-126;-1000;-147;-238;-188;115;-15;-46;1010;-15423;5353;-944;16
279590;-202;257;-2348;61;-33;70;-132;67;23;-144;91;-107;-1053;-147;-222;-193;-91;35;41;1024;-15439;5303;-948;16
279591;-236;223;-2153;126;-28;-112;-132;68;23;-142;89;-96;-934;-171;-227;-176;-134;21;-123;998;-15425;5350;-940;16
279592;-238;190;-2133;-128;2;-41;-131;65;23;-139;118;-111;-970;-142;-227;-169;113;4;-82;969;-15459;5247;-985;16
279593;-135;199;-2230;96;-7;35;-132;66;23;-136;58;-90;-974;-153;-251;-193;-119;33;20;950;-15448;5282;-1000;16
279594;-168;172;-2361;-10;45;25;-133;65;22;-135;62;-119;-1044;-118;-227;-200;-16;-43;19;920;-15447;5299;-946;16
279595;-217;184;-2203;59;7;-71;-132;65;20;-144;96;-58;-995;-147;-216;-182;-74;-17;-108;967;-15471;5225;-915;16
279596;-198;202;-2161;-20;8;0;-131;67;23;-144;90;-105;-968;-136;-238;-188;-8;-12;-23;947;-15473;5228;-884;16
279597;-204;147;-2204;-32;29;47;-133;68;22;-137;88;-82;-982;-147;-238;-169;22;-17;30;898;-15471;5242;-894;16
279598;-191;156;-2218;-18;-19;56;-132;66;23;-138;82;-83;-1005;-142;-233;-193;5;26;36;870;-15464;5268;-891;16
279599;-225;157;-2212;-1;-28;105;-133;66;25;-144;91;-104;-994;-124;-222;-188;-13;30;93;871;-15449;5312;-893;16
279600;-162;225;-2184;-40;31;124;-132;68;24;-142;76;-106;-990;-136;-227;-193;20;-22;94;870;-15435;5351;-896;16
279601;-202;105;-2129;-23;-11;90;-134;68;23;-140;85;-84;-966;-136;-222;-176;2;15;82;887;-15400;5449;-888;16
279602;-238;196;-2257;-6;-23;17;-134;67;22;-142;110;-89;-996;-153;-211;-176;-6;35;-9;826;-15398;5454;-955;16
279603;-170;121;-2193;38;-1;205;-134;66;24;-140;67;-75;-987;-171;-227;-193;-51;15;182;805;-15357;5573;-945;16
279604;-227;214;-2297;-69;-31;-37;-133;66;22;-141;92;-116;-1047;-153;-222;-182;61;23;-67;788;-15339;5621;-963;16
279605;-175;148;-2073;57;-38;122;-132;66;25;-136;79;-76;-947;-124;-227;-200;-62;42;102;795;-15344;5605;-974;16
279606;-251;195;-2193;10;-52;0;-134;68;23;-140;106;-123;-997;-171;-233;-200;-39;54;-9;713;-15324;5666;-1004;16
279607;-218;120;-2200;-67;-17;79;-133;66;23;-143;99;-72;-998;-153;-211;-200;49;18;51;715;-15322;5663;-1038;16
279608;-234;202;-2128;16;-33;41;-133;67;23;-143;102;-95;-977;-153;-222;-200;-54;37;14;691;-15310;5699;-1037;16
279609;-253;217;-2229;-76;2;22;-134;67;25;-130;108;-119;-1006;-160;-227;-212;57;3;3;694;-15304;5712;-1055;16
279610;-224;132;-2127;17;-38;99;-134;66;26;-144;99;-70;-959;-160;-227;-200;-38;42;75;727;-15295;5727;-1090;16
279611;-224;234;-2209;18;28;67;-135;68;25;-136;100;-126;-996;-160;-233;-200;-40;-21;54;647;-15271;5801;-1080;16
279612;-231;125;-2180;-22;18;11;-133;66;23;-134;103;-62;-962;-171;-222;-193;15;-11;-13;690;-15267;5809;-1067;16
279613;-266;198;-2084;26;19;47;-135;68;23;-141;121;-97;-949;-160;-222;-204;-36;-25;25;671;-15266;5816;-1049;16
279614;-232;214;-2263;-10;17;186;-135;69;24;-147;103;-109;-1022;-153;-216;-193;-9;-6;164;642;-15234;5903;-1046;16
279615;-236;145;-2062;39;-22;169;-135;68;25;-137;102;-55;-922;-147;-211;-212;-32;24;145;676;-15180;6035;-1057;16
279616;-270;243;-2196;-1;11;191;-136;70;23;-142;122;-135;-990;-182;-211;-193;-3;-5;168;638;-15115;6204;-1040;16
279617;-221;76;-2102;1;-10;292;-135;68;24;-136;100;-45;-952;-171;-216;-211;0;26;278;666;-15043;6372;-1051;16
279618;-249;210;-2218;30;-68;201;-137;69;25;-136;112;-115;-990;-166;-198;-224;-29;70;184;623;-14958;6567;-1086;16
279619;-187;150;-2161;-41;-15;262;-134;68;23;-144;83;-84;-973;-166;-198;-212;26;17;246;648;-14878;6741;-1106;16
279620;-253;233;-2165;-11;-16;289;-137;71;23;-133;109;-132;-991;-193;-198;-211;16;28;268;617;-14794;6929;-1090;16
279621;-280;97;-2177;-41;-81;205;-138;69;26;-142;124;-47;-985;-182;-211;-216;25;91;183;655;-14709;7089;-1177;16
279622;-267;284;-2253;37;-109;276;-138;70;24;-140;120;-133;-1017;-206;-182;-211;-31;112;263;577;-14618;7273;-1232;16
279623;-165;164;-2104;-37;29;149;-137;71;25;-138;70;-102;-940;-200;-187;-216;21;-31;122;601;-14535;7430;-1270;16
279624;-289;257;-2153;-36;22;-12;-138;70;25;-140;125;-134;-974;-200;-187;-222;15;-15;-32;626;-14530;7440;-1250;16
279625;-301;119;-2102;-86;-19;5;
