594240;-388;-241;-1594;226;451;-634;-147;72;16;869;179;233;-791;-155;-43;-313;-328;-506;-696;2522;13599;-8766;558;19
594241;-1218;-1569;-1346;381;-18;1165;-147;72;16;864;517;709;-696;-161;-38;-294;-162;-77;1107;2364;13520;-8938;419;19
594242;-729;-481;-1900;-245;-843;-1636;-145;70;19;864;315;166;-875;-161;-25;-289;92;857;-1602;2957;13460;-8837;660;19
594243;-368;-531;-2444;646;-390;-615;-146;68;20;863;194;413;-1137;-161;-25;-320;-712;408;-763;3295;13997;-7807;845;19
594244;-417;-375;-1848;-674;61;-12;-148;67;20;870;173;188;-810;-115;-38;-324;628;-13;-82;3379;14097;-7559;1071;19
594245;-1419;-1493;-1898;-561;367;1219;-145;66;19;865;629;663;-973;-110;-43;-313;576;-420;1208;2732;13998;-7980;1156;19
594246;-536;-1210;-1753;567;-318;-712;-144;67;21;861;259;349;-794;-116;-48;-320;-619;298;-494;2670;13757;-8387;1310;19
594247;8;-7;-1484;-309;76;-689;-145;67;20;864;32;233;-589;-123;-48;-313;187;-28;-899;3037;14257;-7393;1141;19
594248;56;-1507;-2099;-501;611;629;-141;71;18;864;-75;493;-962;-88;-60;-331;485;-619;726;2505;14216;-7685;1003;19
594249;-1598;-762;-1777;569;-22;706;-143;70;17;867;754;492;-914;-128;-72;-307;-386;24;542;2219;14194;-7831;846;19
594250;-777;-421;-2278;-24;-986;-1360;-142;67;17;866;305;98;-995;-145;-48;-313;26;971;-1503;3001;14053;-7818;910;19
594251;-414;-271;-2194;-1538;-524;-755;-140;66;18;867;197;192;-934;-128;-54;-307;1472;497;-747;2388;14730;-6553;1683;19
594252;-71;-1998;-1888;494;111;-219;-139;66;19;862;19;800;-881;-75;-100;-307;-621;-120;-311;2233;14758;-6498;1851;19
594253;-332;-250;-1670;645;462;-120;-141;67;19;864;161;255;-790;-80;-97;-324;-653;-467;-51;2935;14832;-6196;1196;19
594254;-726;-790;-1767;-432;874;614;-143;68;19;863;326;293;-830;-80;-80;-326;406;-871;597;2711;14723;-6617;722;19
594255;-430;-804;-2412;-255;-20;-361;-140;70;17;875;167;284;-1101;-126;-73;-307;217;11;-303;2308;14693;-6848;563;19
594256;-886;-1196;-1951;115;81;450;-141;70;17;860;389;596;-938;-121;-80;-304;-52;-80;384;2134;14738;-6811;528;19
594257;-475;-514;-1634;304;-527;-438;-140;69;18;869;235;236;-756;-137;-84;-302;-383;527;-422;2539;14661;-6828;659;19
594258;119;-918;-1776;-629;1;150;-141;69;17;866;-31;458;-791;-97;-73;-313;643;18;36;2417;14794;-6550;911;19
594259;-671;-602;-2128;198;63;-394;-141;67;18;866;308;341;-984;-102;-91;-313;-180;-63;-419;2362;14831;-6483;926;19
594260;-757;-1016;-1608;1019;-446;72;-143;67;17;869;330;383;-829;-121;-84;-289;-1120;414;174;3026;14651;-6644;689;19
594261;-392;44;-1726;-695;-437;-210;-144;66;20;857;201;19;-775;-68;-62;-331;578;444;-278;3369;14715;-6297;955;19
594262;53;-1949;-2383;-1647;473;-470;-138;66;17;866;-15;1024;-998;-62;-73;-315;1778;-408;-588;2222;15050;-5879;1564;19
594263;-348;-698;-1554;1801;603;728;-142;68;20;865;150;262;-720;-75;-113;-308;-1885;-554;817;2540;14867;-6323;984;19
594264;-902;-4;-1162;-6;310;291;-143;69;19;864;423;27;-580;-104;-62;-324;5;-284;272;2754;14656;-6766;529;19
594265;-817;-2174;-2516;-868;-251;925;-141;68;18;864;369;1030;-1036;-126;-62;-302;766;173;936;2216;14529;-7166;1036;19
594266;-317;-876;-1978;694;-345;-671;-144;68;18;868;127;357;-899;-139;-62;-300;-735;328;-726;2606;14443;-7207;1046;19
594267;-417;-449;-2039;369;748;394;-145;68;19;868;206;266;-881;-104;-68;-326;-352;-808;478;3007;14479;-7028;606;19
594268;-915;-1335;-2018;485;628;481;-147;73;16;868;391;433;-1024;-139;-41;-320;-474;-569;358;3029;14145;-7691;-123;19
594269;-595;-479;-1725;-51;-120;-20;-146;70;17;874;263;231;-849;-139;-17;-308;139;143;-9;3197;14143;-7620;-342;19
594270;-254;-1124;-1978;-785;-98;-4;-145;71;19;866;123;563;-912;-156;-28;-308;796;84;-2;2806;14267;-7552;32;19
594271;-299;-628;-1767;-28;-206;95;-145;71;18;860;128;377;-787;-132;-46;-315;25;183;107;2637;14269;-7602;313;19
594272;-592;-847;-1990;-992;2;858;-145;70;18;866;264;435;-876;-128;-46;-315;1063;6;876;2270;14118;-7977;575;19
594273;-552;-963;-1719;8;266;262;-145;72;17;858;242;371;-793;-152;-64;-296;-28;-264;172;1849;13897;-8452;671;19
594274;-550;-924;-2052;149;-7;-269;-144;69;17;866;248;362;-961;-172;-51;-304;-199;37;-345;1865;13935;-8397;508;19
594275;-173;-596;-2450;151;120;-128;-144;70;18;874;131;313;-1023;-163;-64;-296;-213;-33;-315;2071;14090;-8091;392;19
594276;-177;-410;-2425;-341;536;1034;-145;71;16;868;48;302;-1006;-156;-51;-308;262;-444;522;1987;14022;-8237;162;19
594277;-613;-613;-2121;169;890;1737;-147;75;13;866;194;194;-958;-185;-46;-291;-48;-790;1948;1593;13274;-9470;-156;19
594278;-1125;-724;-1615;463;463;1078;-149;77;11;865;537;340;-892;-236;-11;-284;-430;-656;1253;1303;12515;-10465;-767;19
594279;-704;-190;-1644;120;-172;-243;-151;76;12;868;376;292;-734;-235;27;-267;-229;186;-454;1432;12473;-10493;-841;19
594280;-230;-1055;-1824;-230;-14;705;-151;75;11;869;84;316;-847;-235;20;-284;271;24;794;1412;12233;-10788;-654;19
594281;-336;-717;-2097;225;-427;-68;-153;76;13;868;159;359;-955;-219;20;-284;-280;464;-36;1640;12073;-10942;-504;19
594282;-590;-745;-1980;148;-53;607;-153;74;15;866;291;369;-947;-212;32;-315;-133;64;482;1912;12042;-10936;-424;19
594283;-191;-1105;-2093;91;-245;-472;-153;74;14;864;70;521;-952;-195;49;-296;-39;199;-379;2059;11842;-11127;-386;19
594284;-150;-592;-1909;-11;-196;-14;-154;73;14;872;41;243;-880;-195;44;-315;-107;220;-6;2346;11965;-10937;-379;19
594285;-489;-1292;-1795;-457;79;-22;-151;74;14;864;214;490;-833;-190;49;-302;533;-83;-67;2166;12078;-10856;-142;19
594286;-120;-704;-1996;-164;-243;-1245;-153;73;16;855;60;261;-931;-190;20;-308;101;213;-1141;2090;12367;-10541;-52;19
594287;-106;-522;-2302;-498;203;-135;-150;74;16;869;30;368;-958;-179;9;-304;411;-99;-374;2029;12971;-9802;38;19
594288;-927;-1106;-1977;276;380;-220;-149;75;15;873;362;482;-981;-177;-8;-304;-233;-448;-134;1604;12954;-9901;-139;19
594289;-578;-301;-2027;-325;-315;-988;-148;73;14;875;259;100;-949;-211;-8;-284;151;269;-932;1727;13198;-9547;-339;19
594290;-266;-356;-1971;-889;-409;-563;-145;75;15;867;149;233;-967;-188;-25;-296;855;358;-721;1421;13736;-8816;104;19
594291;-268;-1047;-2158;-676;-439;-527;-140;73;14;868;95;473;-1001;-200;-72;-272;690;439;-581;1044;14009;-8396;773;19
594292;-489;-495;-1877;-202;-376;-366;-140;71;18;868;198;183;-880;-153;-100;-296;196;346;-378;965;14210;-8017;1150;19
594293;-414;-805;-1904;-158;-616;-1065;-141;69;16;867;212;254;-899;-136;-100;-291;52;570;-960;1149;14414;-7572;1421;19
594294;-229;-321;-1900;128;-514;-1117;-138;66;16;869;119;324;-821;-96;-124;-292;-208;542;-1327;1506;14913;-6371;1782;19
594295;-345;-849;-1889;321;74;-648;-138;64;18;863;121;330;-837;-67;-131;-323;-328;-73;-609;1782;15103;-5820;1816;19
594296;-568;-468;-2110;423;9;-303;-139;62;21;865;270;254;-1003;-67;-115;-305;-549;-22;-333;2225;15223;-5413;1567;19
594297;-749;-622;-2063;-459;242;-265;-140;65;20;868;320;371;-975;-78;-108;-329;363;-240;-355;2244;15310;-5186;1446;19
594298;-579;-1404;-1930;-184;95;83;-137;65;19;870;266;627;-833;-67;-132;-316;297;-74;104;1798;15357;-5220;1457;19
594299;-624;-601;-1620;189;-28;221;-138;65;19;866;286;311;-782;-84;-126;-310;-303;19;172;1996;15306;-5334;1308;19
594300;-530;-1097;-2126;-29;-403;-698;-139;64;21;870;230;467;-949;-49;-126;-310;96;389;-609;1939;15314;-5281;1504;19
594301;-377;-897;-2045;236;205;-178;-138;61;19;863;148;469;-888;-73;-120;-305;-277;-162;-218;2289;15412;-4853;1455;19
594302;-462;-759;-1865;-39;185;483;-137;65;20;866;214;333;-894;-44;-108;-305;-12;-198;477;2335;15364;-5043;1227;19
594303;-89;-1400;-1725;-220;35;464;-140;65;19;863;28;511;-798;-78;-126;-305;264;-35;498;2118;15265;-5417;1264;19
594304;-873;-646;-1721;166;-157;-386;-140;62;18;863;415;406;-788;-73;-108;-321;-153;147;-471;2162;15313;-5261;1264;19
594305;-698;-1169;-2265;276;-494;-530;-139;62;19;867;308;369;-1047;-73;-104;-316;-310;499;-595;2479;15288;-5156;1405;19
594306;-173;-212;-2222;-647;-435;-683;-139;61;20;864;80;168;-965;-25;-120;-328;625;411;-706;2541;15520;-4265;1710;19
594307;-238;-1378;-2247;-710;-86;328;-138;60;19;862;93;577;-1002;-9;-126;-297;688;83;285;1914;15610;-4121;2029;19
594308;-459;-777;-2078;368;141;52;-135;61;22;867;188;394;-936;-9;-150;-288;-373;-145;54;2076;15600;-4106;1977;19
594309;-715;-1053;-1563;267;216;294;-138;62;20;862;352;497;-746;-25;-132;-312;-289;-204;304;2171;15578;-4236;1765;19
594310;-85;-617;-1573;260;407;38;-139;63;21;867;60;228;-723;-25;-120;-307;-263;-407;22;2397;15514;-4455;1464;19
594311;-5;-822;-2142;-560;627;-82;-138;64;21;856;-28;440;-960;-49;-126;-318;555;-630;-68;2102;15642;-4274;1046;19
594312;-1108;-1287;-1918;543;428;917;-139;65;18;854;484;589;-988;-78;-132;-318;-481;-466;885;1998;15528;-4784;673;19
594313;-464;-244;-2080;106;-428;-729;-140;65;20;866;232;116;-944;-94;-115;-331;-312;432;-716;2571;15427;-4845;600;19
594314;250;-666;-1708;-1129;139;59;-137;64;18;869;-87;458;-732;-65;-97;-318;1104;-134;-143;2097;15656;-4282;765;19
594315;85;-1134;-2136;90;541;826;-137;67;19;869;-77;529;-1063;-76;-120;-288;31;-532;849;1230;15611;-4751;806;19
594316;-1757;-250;-1818;217;-633;840;-138;67;18;860;841;426;-877;-112;-152;-288;-184;655;547;1517;15492;-5047;818;19
594317;-112;-1213;-1468;-989;-192;-940;-138;65;19;867;1;142;-633;-88;-128;-318;808;192;-622;1734;15206;-5741;1119;19
594318;579;-372;-2605;-107;-447;-1284;-136;64;19;864;-251;496;-1045;-76;-128;-299;209;461;-1577;1466;15773;-3966;1330;19
594319;-348;-1324;-2346;389;423;764;-134;65;19;876;116;477;-1105;-30;-156;-312;-400;-404;718;1712;15694;-4230;1147;19
594320;-563;-251;-1734;468;100;684;-140;63;19;866;270;188;-816;-56;-128;-312;-429;-81;725;2153;15539;-4642;882;19
594321;194;-1370;-1838;-337;648;1111;-140;66;18;869;-123;516;-775;-78;-110;-331;360;-697;1085;1941;15311;-5438;827;19
594322;-831;-624;-1935;807;448;85;-138;68;17;870;429;484;-863;-89;-105;-312;-836;-445;190;1964;15267;-5605;295;19
594323;-506;-831;-2045;281;-196;-547;-143;70;18;868;207;251;-1024;-113;-110;-324;-248;245;-674;2400;15093;-5903;-125;19
594324;-404;-1117;-2324;-617;149;363;-141;69;18;864;169;570;-1025;-124;-92;-307;548;-157;404;2105;15274;-5542;30;19
594325;213;-551;-1551;627;261;79;-142;68;16;863;-88;397;-661;-113;-92;-312;-676;-279;204;2233;15246;-5563;-222;19
594326;213;-751;-2627;-1086;668;1344;-141;72;16;864;-132;383;-1114;-136;-81;-312;1190;-693;1294;1882;14955;-6411;-389;19
594327;-590;-1265;-1485;305;300;1870;-145;75;16;865;231;465;-832;-164;-76;-308;-314;-162;1843;1413;14435;-7592;-666;19
594328;-568;-797;-1908;226;113;903;-146;75;15;867;271;357;-898;-192;-57;-272;-347;-89;879;1821;13921;-8417;-688;19
594329;-352;-689;-1794;-35;57;91;-146;74;14;869;173;234;-745;-177;-36;-289;-8;61;171;1888;13670;-8807;-657;19
594330;-246;-955;-2417;-643;82;-168;-146;73;12;862;92;404;-1113;-192;-14;-296;551;-216;-160;1617;13708;-8797;-722;19
594331;17;-1378;-2165;176;222;-314;-144;75;13;864;45;590;-889;-238;-43;-296;-156;-100;-295;1424;13834;-8640;-610;19
594332;103;-439;-1805;475;224;162;-147;75;15;866;-46;346;-820;-180;-43;-296;-526;-192;-18;1511;13921;-8447;-998;19
594333;13;-1141;-1783;-184;495;453;-147;75;14;867;-10;400;-702;-187;-25;-296;193;-463;466;1432;13708;-8775;-1212;19
594334;-472;-746;-1945;-219;438;454;-147;77;11;870;163;356;-873;-232;-25;-265;227;-441;413;1099;13535;-9041;-1520;19
594335;-4;-1262;-2710;238;-36;-319;-147;79;11;874;52;494;-1156;-262;-25;-252;-269;39;-262;1065;13311;-9341;-1698;19
594336;-533;-457;-1975;-277;172;561;-146;78;8;874;202;302;-938;-251;-19;-249;310;-247;208;849;13457;-9145;-1731;19
594337;-98;-1369;-1669;964;-298;-347;-150;80;8;865;48;711;-842;-256;-25;-254;-725;119;-111;1029;13172;-9515;-1828;19
594338;-172;-508;-1471;651;-640;752;-150;78;10;865;58;305;-676;-262;-3;-267;-759;656;652;2053;13070;-9470;-1926;19
594339;-179;-1058;-1698;-84;-247;485;-154;77;12;869;77;475;-726;-216;38;-278;149;318;490;2456;12730;-9890;-1594;19
594340;-377;-592;-1584;-377;-126;203;-154;74;14;863;145;302;-740;-227;43;-307;301;161;145;2488;12643;-10036;-1300;19
594341;-678;-1213;-2232;-626;-364;-88;-151;74;13;874;299;525;-1079;-203;36;-300;750;206;136;2197;12501;-10319;-932;19
594342;-261;-1875;-2104;535;-280;-589;-152;73;14;875;115;756;-963;-203;24;-300;-388;220;-492;2187;12763;-10018;-626;19
594343;-346;-136;-1820;383;-650;-441;-153;72;16;868;157;183;-912;-180;25;-307;-661;656;-576;3013;13014;-9445;-890;19
594344;-815;-1416;-2176;-1178;-166;120;-151;71;18;869;308;495;-917;-128;38;-302;975;238;146;3055;13089;-9357;-496;19
594345;-848;-824;-1724;-444;-498;-865;-149;71;19;875;486;443;-835;-152;1;-328;410;524;-902;2575;13472;-8962;69;19
594346;42;-282;-2091;-968;-313;-1245;-146;70;15;867;-14;98;-878;-134;-14;-315;671;389;-1241;2514;13997;-8125;436;19
594347;601;-1262;-1974;-1015;228;-1174;-138;67;19;873;-291;746;-863;-123;-60;-339;1017;-250;-1268;1538;14719;-6990;746;19
594348;-635;-530;-2035;44;177;833;-141;70;17;870;276;323;-949;-140;-108;-291;-30;-166;806;1253;14714;-7075;554;19
594349;-619;-849;-1704;-398;401;84;-141;70;15;871;293;223;-826;-134;-107;-308;384;-408;83;1069;14452;-7632;417;19
594350;-722;-607;-2124;55;-69;10;-141;73;16;865;328;307;-1024;-163;-100;-297;-96;71;-11;968;14499;-7562;311;19
594351;-622;-848;-2064;935;-339;-510;-142;70;15;864;302;452;-953;-163;-107;-278;-986;346;-508;1369;14581;-7341;277;19
594352;-373;-113;-2225;181;-315;-248;-142;69;18;859;210;109;-1074;-123;-78;-310;-214;331;-272;2023;14672;-7000;299;19
594353;155;-1609;-2402;-1073;214;379;-142;70;17;865;-84;394;-1061;-128;-67;-304;1097;-218;351;1627;14635;-7168;460;19
594354;-892;-909;-1685;1115;-79;841;-141;70;17;866;373;541;-859;-118;-91;-299;-1128;101;850;1673;14479;-7473;386;19
594355;-904;-737;-1138;118;-109;-520;-147;73;19;867;433;247;-626;-147;-67;-316;-150;92;-529;2208;14167;-7923;292;19
594356;-161;-813;-1828;-254;-506;-413;-144;69;19;870;89;309;-833;-140;-56;-328;168;439;-415;2362;14409;-7415;522;19
594357;-311;-1499;-2041;28;-387;-528;-144;66;21;863;133;723;-872;-105;-73;-323;90;465;-644;2434;14683;-6771;1032;19
594358;-885;-623;-2727;791;-111;113;-145;65;19;869;393;370;-1299;-76;-73;-328;-976;132;26;3056;14661;-6577;941;19
594359;-953;-1499;-1509;-363;-215;-297;-146;65;20;861;407;516;-832;-83;-51;-336;233;93;-188;3135;14627;-6609;981;19
594360;-183;-991;-1381;930;-1069;-1375;-145;62;22;868;81;560;-624;-59;-67;-340;-923;1074;-1332;3642;14859;-5687;1427;19
594361;13;128;-1369;-338;-369;-880;-148;57;25;862;-7;-5;-595;-19;-44;-364;306;349;-913;4151;15040;-4734;1615;19
594362;-392;-1665;-2003;-2227;-6;-390;-140;56;21;869;207;905;-826;1;-64;-352;2256;-21;-467;3010;15495;-3913;1988;19
594363;-802;-687;-1908;-377;31;-270;-137;59;20;862;377;383;-890;14;-115;-323;361;-36;-298;2189;15683;-3688;2019;19
594364;-244;-1550;-1985;-770;219;-131;-135;61;20;869;116;734;-867;20;-150;-316;744;-226;-162;1500;15824;-3419;2024;19
594365;-618;-819;-1889;370;-139;323;-137;58;20;869;273;277;-1005;9;-158;-316;-376;155;318;1559;15812;-3500;1932;19
594366;-953;-759;-1549;113;-430;-766;-137;57;22;863;483;620;-682;3;-152;-328;-141;410;-758;1945;15837;-2894;2335;19
594367;-950;-1137;-2119;83;-691;60;-139;55;22;871;385;295;-1008;32;-152;-329;-80;703;7;2187;15727;-2971;2739;19
594368;193;-811;-2394;644;-596;-1770;-138;52;23;867;-68;774;-945;60;-145;-316;-778;574;-1740;2442;15825;-1641;3057;19
594369;-552;-1411;-1418;826;425;649;-141;50;25;870;244;520;-673;120;-123;-329;-822;-410;639;3177;15684;-2005;2888;19
594370;-597;-507;-1293;21;132;-652;-143;53;25;871;286;348;-640;88;-105;-336;-27;-130;-656;3487;15700;-1839;2532;19
594371;-198;-1134;-1562;-500;334;105;-142;54;23;860;94;550;-697;78;-113;-353;486;-345;83;3134;15817;-1641;2395;19
594372;-46;-1691;-1725;-119;123;-61;-138;55;24;863;-19;640;-789;65;-118;-323;101;-102;-128;2852;15884;-1783;2198;19
594373;-700;-870;-1646;-59;-192;74;-140;54;21;869;325;362;-808;48;-118;-323;41;210;51;2793;15915;-1607;2186;19
594374;-726;-1667;-2341;262;86;-69;-140;52;23;872;335;772;-966;88;-129;-340;-342;-97;-66;2765;15926;-1306;2337;19
594375;77;-1203;-2170;1007;96;175;-142;53;22;866;-60;607;-971;72;-118;-336;-998;-130;342;3386;15814;-1279;2295;19
594376;-629;-69;-659;196;623;1240;-145;55;22;864;281;37;-391;65;-89;-360;-149;-458;1223;3647;15686;-2280;1975;19
594377;-817;-1063;-2816;-2894;-276;-199;-137;55;21;862;331;286;-1106;14;-84;-356;2973;201;-430;2422;15826;-2495;2425;19
594378;-101;-1275;-1428;1074;-423;246;-137;58;22;864;-10;461;-649;54;-153;-308;-1241;489;95;1849;15836;-2944;2357;19
594379;-832;-615;-1328;-255;-168;687;-139;57;22;874;385;196;-718;35;-147;-315;103;91;638;2112;15752;-3154;2428;19
594380;-493;-1007;-1888;-397;-177;-595;-138;58;23;874;295;440;-999;-4;-136;-345;415;10;-363;1833;15730;-3287;2615;19
594381;-176;-663;-2113;299;-275;-623;-139;55;21;871;102;586;-873;52;-155;-315;-296;414;-1048;1873;15837;-2425;2869;19
594382;-1155;-1348;-1970;5;188;614;-138;53;21;864;409;451;-910;64;-144;-321;93;-144;682;1874;15801;-2607;2905;19
594383;-423;-617;-2561;586;-186;-1160;-138;53;23;863;234;398;-1103;52;-144;-321;-545;233;-988;2130;15770;-2655;2853;19
594384;-341;-1309;-1573;68;654;471;-139;54;23;875;114;560;-714;76;-120;-334;-55;-588;315;2536;15828;-2196;2581;19
594385;-491;-742;-1436;-364;288;-618;-140;56;23;872;219;314;-634;46;-131;-334;334;-353;-516;2417;15893;-2336;2132;19
594386;-112;-1125;-1670;-1;81;37;-138;58;20;877;110;625;-837;41;-131;-328;190;-121;-101;2154;16013;-1897;1944;19
594387;-169;-1053;-1610;-195;41;228;-139;57;22;869;58;424;-712;41;-131;-328;137;-24;271;2178;15989;-2046;1967;19
594388;-765;-1174;-1743;-172;-30;66;-138;56;22;870;347;565;-843;35;-137;-332;212;15;22;2003;16020;-2012;1932;19
594389;-716;-1159;-2934;493;-366;-653;-140;55;24;866;303;461;-1322;28;-148;-328;-542;370;-562;2218;15964;-2044;2117;19
594390;-41;-683;-1835;292;-187;200;-136;53;24;871;20;297;-772;35;-126;-332;-316;183;159;2564;15944;-1646;2224;19
594391;-817;-1622;-1609;-94;249;122;-139;54;22;868;385;641;-822;57;-120;-328;79;-245;114;2574;15927;-1793;2219;19
594392;-191;-250;-1351;57;-84;-217;-140;54;23;872;102;232;-631;64;-126;-345;-142;56;-252;2708;15939;-1662;2073;19
594393;-351;-852;-2158;-1801;100;-156;-136;54;19;865;86;225;-874;35;-126;-328;1778;-72;-236;2000;16034;-1466;2281;19
594394;-200;-1022;-1856;1009;-97;-338;-135;58;20;866;41;589;-845;52;-177;-300;-793;1;6;1341;16092;-1739;2159;19
594395;-585;-795;-1361;-23;0;708;-136;56;21;861;271;316;-626;41;-155;-307;-29;11;597;1787;16049;-1716;2176;19
594396;-588;-832;-2105;-395;-399;-777;-139;54;21;857;298;412;-1039;24;-161;-300;369;333;-827;1620;16051;-1660;2327;19
594397;-776;-1070;-2201;510;-483;-237;-136;52;22;864;279;631;-927;76;-161;-337;-494;535;-312;1677;16035;-1202;2657;19
594398;-333;-1138;-2596;241;-207;-780;-136;50;21;873;196;380;-1192;76;-161;-313;-174;290;-710;1964;15965;-1046;2931;19
594399;-411;-861;-1592;1534;234;110;-140;52;24;867;169;535;-784;99;-144;-313;-1553;-153;59;2727;15880;-658;2899;19
594400;-760;-429;-1328;-679;-20;151;-142;52;25;870;337;15;-637;92;-102;-337;384;-31;296;3356;15764;-1020;2762;19
594401;110;-2095;-1971;-386;551;17;-141;52;23;867;118;1598;-536;99;-120;-332;1052;-239;-777;2490;15961;-350;2713;19
594402;-224;-677;-1675;-490;22;312;-138;53;23;866;48;258;-719;92;-137;-326;506;-10;269;2359;15994;-399;2629;19
594403;-128;-1693;-1989;-37;621;159;-139;53;23;866;50;574;-915;86;-155;-296;13;-619;233;1995;16053;-991;2402;19
594404;-213;-745;-2098;621;899;722;-137;54;24;873;105;595;-870;57;-155;-313;-644;-862;658;2312;16090;-947;1815;19
594405;-1017;-900;-1664;451;950;964;-142;60;22;872;398;333;-804;-4;-126;-326;-462;-947;995;2525;16002;-2237;994;19
594406;-472;-987;-1722;125;-122;-319;-139;63;22;869;253;432;-901;-52;-108;-313;-168;86;-317;2575;15960;-2612;504;19
594407;122;-1014;-1773;-340;-545;407;-139;61;21;863;-64;541;-820;-28;-120;-339;347;549;356;2495;15985;-2422;900;19
594408;-117;-1592;-1754;-17;98;1095;-139;60;22;870;21;600;-911;-24;-131;-352;51;-97;1098;2250;15890;-3019;1324;19
594409;-218;-226;-1744;-47;-242;785;-141;60;21;872;97;197;-754;-12;-121;-334;39;269;750;2339;15733;-3569;1641;19
594410;-1118;-1227;-2368;-1454;376;1584;-139;62;20;868;476;530;-1114;-19;-142;-328;1484;-365;1534;1600;15560;-4509;1848;19
594411;-318;-1024;-2308;675;-251;-867;-136;61;19;861;192;680;-965;-35;-150;-315;-727;262;-899;1051;15571;-4586;1957;19
594412;-270;-335;-1898;518;587;255;-139;65;19;867;82;188;-775;-49;-137;-324;-546;-578;259;1591;15537;-4692;1577;19
594413;-992;-1342;-2365;-300;382;60;-139;67;21;867;426;435;-1230;-49;-126;-313;316;-392;58;1405;15478;-5068;1098;19
594414;-288;-1863;-1815;1195;468;-47;-143;68;20;872;154;749;-850;-60;-137;-308;-1178;-382;57;1929;15445;-5073;644;19
594415;198;128;-1523;732;826;665;-146;68;20;872;-96;111;-696;-94;-108;-326;-883;-742;496;2677;15320;-5153;-69;19
594416;-724;-146;-1869;-913;531;1651;-147;70;19;859;258;42;-837;-134;-62;-350;964;-516;1620;2436;14847;-6475;-396;19
594417;-1127;-1794;-2055;-1196;242;1485;-143;70;17;870;484;548;-971;-147;-46;-315;1227;-232;1453;1409;14367;-7746;-203;19
594418;-701;-1011;-1833;114;-393;226;-144;73;17;876;323;401;-892;-182;-62;-308;-129;404;212;716;14261;-8028;280;19
594419;-2;-674;-2061;-245;-290;-301;-144;70;15;868;17;342;-844;-176;-92;-302;229;288;-328;898;14369;-7796;620;19
594420;-277;-562;-2121;14;-437;-260;-142;69;19;868;120;309;-986;-153;-92;-315;-33;440;-283;1051;14475;-7560;802;19
594421;-523;-858;-2167;223;163;-28;-142;70;18;865;243;517;-969;-134;-88;-326;-254;-162;-31;1170;14537;-7405;945;19
594422;-896;-891;-1951;878;225;132;-145;70;18;865;399;348;-922;-112;-88;-321;-916;-216;140;1515;14394;-7659;543;19
594423;-242;65;-1841;-195;117;-247;-148;70;17;872;114;30;-832;-134;-59;-334;194;-128;-261;1928;14430;-7513;199;19
