696219;-223;-1127;-1534;1337;659;23;-158;67;8;172;106;520;-698;-102;52;-182;-1394;-647;65;-5460;-13365;7638;1290;17
696220;-612;-756;-1402;398;546;-22;-155;68;5;178;287;359;-691;-113;52;-121;-466;-557;-29;-5790;-13007;7817;2150;17
696221;-533;-946;-2042;-563;-70;118;-156;70;4;176;280;416;-924;-115;52;-132;516;61;79;-5615;-12983;7973;2185;17
696222;12;-679;-1793;-801;-138;488;-157;71;6;172;3;380;-852;-126;72;-144;804;118;419;-5125;-13065;8256;1821;17
696223;-424;-1423;-2109;-1936;225;1440;-159;66;11;175;176;643;-906;-115;72;-156;1985;-191;1363;-4235;-12926;9089;895;17
696224;-1260;-1609;-2099;-260;-131;419;-157;68;13;166;582;643;-975;-97;59;-211;274;151;421;-3401;-12669;9815;126;17
696225;-3;-1713;-1922;1402;20;-645;-158;68;13;179;6;739;-786;-65;51;-219;-1390;15;-590;-3643;-12707;9678;192;17
696226;-17;-483;-1593;1577;532;-948;-160;68;7;173;6;311;-735;-88;70;-177;-1694;-544;-944;-4630;-12750;9055;1565;17
696227;-711;-654;-1519;238;42;49;-158;68;5;166;342;316;-800;-121;72;-131;-291;-69;24;-5034;-12671;8786;2313;17
696228;-379;-1069;-1887;-625;-541;-401;-160;69;8;168;169;501;-874;-128;83;-140;593;532;-441;-5000;-12842;8632;2002;17
696229;-33;-950;-1881;-889;-166;125;-157;69;9;171;21;449;-803;-134;78;-171;931;128;104;-4581;-13152;8507;1454;17
696230;-482;-1226;-2067;-677;92;262;-158;68;14;181;228;573;-960;-99;72;-184;620;-76;247;-3896;-13239;8767;1062;17
696231;-568;-1606;-1955;-221;-83;-121;-157;66;12;177;263;687;-910;-99;54;-193;126;97;-190;-3610;-13230;8921;878;17
696232;-570;-804;-1618;547;-384;-725;-156;67;11;172;270;421;-762;-116;73;-193;-577;383;-788;-3978;-13325;8606;998;17
696233;-262;-493;-1749;-635;-375;-820;-158;68;11;174;140;205;-807;-99;60;-180;689;368;-872;-3967;-13704;8006;886;17
696234;576;-1627;-2078;-454;-183;-134;-154;68;13;177;-265;747;-949;-99;44;-187;515;169;-178;-3441;-14054;7674;454;17
696235;-536;-1002;-1831;300;-43;228;-155;67;14;174;237;401;-861;-88;44;-198;-309;48;236;-3675;-13913;7821;453;17
696236;-689;-1284;-1813;329;-10;-166;-156;67;13;172;355;540;-850;-81;44;-204;-351;12;-166;-3998;-13832;7795;592;17
696237;-410;-782;-1891;558;-279;-323;-156;65;12;163;191;361;-873;-105;49;-187;-607;286;-331;-4452;-13822;7549;760;17
696238;-419;-1065;-1789;-266;-78;-291;-154;66;11;167;199;472;-807;-81;56;-193;232;79;-318;-4636;-13900;7288;782;17
696239;15;-1111;-1833;-182;158;152;-155;66;13;166;-6;506;-827;-81;49;-187;191;-156;128;-4376;-13995;7268;778;17
696240;-341;-1171;-1710;-29;122;315;-153;67;13;181;143;523;-821;-105;38;-193;25;-130;300;-4282;-13879;7531;874;17
696241;-576;-1222;-1819;-168;10;-142;-154;68;12;178;265;494;-869;-110;38;-180;145;2;-213;-4241;-13822;7661;841;17
696242;-134;-1319;-1794;661;103;83;-154;67;10;177;63;574;-825;-110;44;-180;-772;-69;76;-4381;-13774;7647;1016;17
696243;-358;-921;-1628;443;74;266;-156;65;10;171;183;432;-719;-121;56;-176;-429;-83;265;-4855;-13492;7821;1289;17
696244;-368;-1563;-1696;237;196;135;-156;66;9;177;206;637;-792;-76;49;-182;-189;-195;204;-4982;-13295;8050;1438;17
696245;6;-1278;-1664;577;377;273;-157;67;6;180;-9;610;-767;-94;49;-152;-585;-363;263;-5199;-13060;8227;1782;17
696246;-380;-797;-1409;-47;335;460;-155;69;9;178;188;373;-650;-110;67;-150;-85;-318;443;-5371;-12740;8542;2078;17
696247;-637;-2007;-1611;-957;-143;-217;-156;69;10;170;246;717;-808;-94;73;-150;1001;61;-137;-4909;-12748;8845;1893;17
696248;-359;-1476;-1815;316;-344;-105;-157;66;10;181;234;603;-856;-99;60;-174;-304;334;52;-4803;-12886;8756;1629;17
696249;-165;-1109;-1741;-49;-152;-43;-159;67;8;168;90;499;-769;-99;62;-161;-8;219;-159;-5069;-12968;8486;1599;17
696250;-299;-867;-1716;-81;8;-63;-159;68;8;174;172;432;-786;-99;73;-161;-92;67;-110;-5161;-12907;8519;1618;17
696251;-68;-1301;-1758;-532;163;-55;-157;68;10;169;34;591;-807;-94;73;-150;550;-242;-39;-4823;-12999;8580;1606;17
696252;-544;-1674;-1716;224;137;-137;-157;70;8;172;189;896;-737;-121;62;-168;58;-22;-99;-4570;-13098;8579;1545;17
696253;-443;-1241;-1586;533;-53;-111;-158;68;10;171;218;597;-731;-105;64;-180;-622;-34;-137;-4769;-12999;8561;1849;17
696254;-417;-1115;-1598;287;-299;-372;-159;69;8;171;186;495;-717;-110;68;-161;-318;264;-358;-5115;-12949;8398;2020;17
696255;-295;-790;-1622;-649;-509;-74;-158;65;9;171;178;270;-738;-94;75;-161;504;497;-97;-5261;-13087;8141;1790;17
696256;-276;-1400;-1733;-834;-373;-41;-156;66;10;173;172;748;-804;-99;60;-161;1034;382;-216;-4729;-13503;7910;1083;17
696257;-191;-1301;-2195;-775;-27;-183;-156;65;12;171;58;538;-952;-76;64;-185;790;103;-134;-4350;-13659;7912;586;17
696258;-431;-1116;-1875;-137;174;364;-155;68;13;170;203;474;-896;-76;40;-201;82;-183;369;-4036;-13703;8005;534;17
696259;-618;-701;-1648;-70;83;114;-154;66;13;174;304;437;-715;-88;40;-190;37;-75;63;-3866;-13646;8184;537;17
696260;-286;-1092;-1930;-946;-71;-88;-153;65;15;166;186;411;-881;-94;40;-195;911;84;-133;-3526;-13681;8288;377;17
696261;-252;-1004;-2120;-21;79;269;-151;66;15;173;79;511;-933;-88;28;-214;45;-45;184;-3123;-13756;8333;144;17
696262;-512;-778;-2002;240;184;30;-153;66;16;171;218;342;-916;-76;24;-214;-303;-196;53;-3157;-13624;8531;308;17
696263;-317;-1306;-2036;301;210;121;-152;68;15;172;189;551;-952;-99;36;-214;-188;-227;130;-3144;-13548;8645;517;17
696264;-433;-506;-1859;463;37;233;-156;68;13;178;207;288;-865;-81;36;-214;-593;-26;178;-3512;-13390;8724;845;17
696265;-217;-849;-1705;-257;147;310;-154;69;12;172;125;425;-773;-99;48;-200;248;-139;234;-3510;-13240;8947;881;17
696266;-189;-1178;-1938;-149;353;471;-156;67;14;173;64;459;-864;-88;48;-188;211;-344;533;-3261;-13000;9385;856;17
696267;-544;-856;-2003;181;176;171;-154;67;12;181;259;369;-948;-99;41;-201;-192;-173;167;-3180;-12800;9665;1034;17
696268;-490;-1606;-1993;148;-58;-103;-155;69;13;176;226;664;-923;-99;52;-195;-143;56;-109;-3198;-12741;9728;1113;17
696269;-352;-619;-1751;611;-274;-230;-158;69;10;173;170;329;-837;-116;57;-195;-659;276;-238;-3748;-12710;9534;1394;17
696270;-432;-815;-1739;-616;-141;-171;-155;68;12;170;187;281;-784;-105;59;-184;594;135;-202;-3837;-12801;9391;1279;17
696271;-355;-891;-1936;-426;-241;-174;-157;68;13;172;187;452;-878;-94;65;-179;412;238;-207;-3526;-12983;9306;918;17
696272;-36;-1408;-2273;-397;-114;-117;-156;65;16;169;2;612;-954;-99;48;-196;406;119;-149;-3275;-13124;9229;552;17
696273;-370;-808;-1853;293;241;70;-156;65;15;175;164;344;-849;-94;36;-208;-321;-234;67;-3326;-13069;9276;718;17
696274;-258;-1063;-1915;387;318;166;-157;68;11;168;136;520;-924;-88;36;-195;-337;-348;135;-3316;-12984;9366;1063;17
696275;-483;-636;-1806;-66;7;344;-155;69;12;170;215;266;-828;-105;52;-203;-67;-6;313;-3479;-12773;9571;1255;17
696276;-450;-1122;-1922;-283;61;77;-155;69;12;171;223;532;-895;-116;64;-201;368;-70;48;-3238;-12696;9775;1098;17
696277;-193;-898;-2008;-276;92;95;-157;67;13;174;68;348;-896;-99;52;-190;230;-96;143;-3124;-12599;9941;1062;17
696278;-360;-1021;-1935;365;75;-11;-157;67;12;172;176;471;-919;-110;52;-177;-351;-92;10;-3043;-12547;10027;1097;17
696279;-509;-1101;-1818;400;-41;-192;-156;69;13;175;235;504;-863;-105;59;-196;-396;22;-190;-3280;-12523;9953;1342;17
696280;-336;-646;-1687;173;-299;-342;-156;67;10;180;168;303;-807;-121;52;-166;-211;294;-362;-3615;-12578;9740;1512;17
696281;-324;-822;-1978;-802;-311;-113;-157;66;14;176;147;345;-888;-116;52;-190;796;309;-156;-3553;-12792;9531;1160;17
696282;-357;-1279;-1936;-447;-241;-38;-155;67;13;173;179;557;-892;-105;48;-188;446;240;-67;-3180;-12943;9505;669;17
696283;-238;-972;-2022;44;-84;-216;-156;66;16;170;105;477;-912;-88;48;-182;-60;82;-240;-3149;-13060;9365;517;17
696284;-434;-1007;-1938;418;134;-273;-155;65;12;174;212;503;-876;-110;41;-201;-456;-134;-281;-3378;-13071;9254;739;17
696285;-478;-846;-1855;487;-110;-86;-155;67;10;179;227;400;-859;-105;36;-206;-522;117;-94;-3716;-13046;9129;1046;17
696286;-690;-1095;-1696;-259;-366;-108;-157;66;11;167;329;486;-812;-94;41;-188;248;363;-140;-3882;-13067;9039;958;17
696287;-274;-946;-1848;-37;-385;-118;-154;66;13;176;139;452;-827;-76;52;-195;15;393;-145;-4021;-13170;8854;650;17
696288;-35;-1527;-1804;509;-118;-311;-155;66;13;172;5;614;-811;-52;41;-193;-535;122;-308;-4182;-13229;8696;565;17
696289;-663;-1184;-1570;738;321;303;-157;64;10;171;310;527;-809;-76;36;-190;-766;-315;315;-4723;-13108;8552;1079;17
696290;-503;-905;-1420;221;-151;-135;-157;65;10;177;262;425;-697;-76;59;-171;-251;147;-151;-5042;-12972;8538;1364;17
696291;-504;-1160;-1874;-369;-222;-326;-156;64;9;179;235;499;-861;-81;64;-193;341;226;-356;-5101;-13092;8343;1183;17
696292;-310;-929;-1762;-792;205;-455;-156;65;12;174;154;458;-814;-52;48;-171;769;-220;-496;-4646;-13442;8062;1077;17
696293;9;-1273;-2015;-1272;166;-270;-153;65;12;173;2;581;-922;-94;41;-188;1272;-181;-325;-3739;-13822;7916;873;17
696294;-390;-1532;-1955;-566;197;495;-152;68;13;176;177;670;-939;-81;12;-193;588;-195;469;-3053;-13883;8120;666;17
696295;-727;-1544;-1855;671;-34;297;-155;68;11;176;336;708;-878;-99;9;-176;-677;46;299;-3297;-13701;8319;800;17
696296;-144;-824;-1757;997;-247;233;-153;66;11;169;111;426;-810;-81;19;-182;-1036;262;241;-4192;-13355;8440;1124;17
696297;-52;-929;-1851;586;-6;202;-156;66;10;176;16;470;-750;-99;38;-188;-617;28;193;-4738;-13159;8446;1219;17
696298;-1041;-1443;-1388;-95;248;639;-156;67;11;178;468;515;-677;-94;38;-169;97;-239;635;-4720;-12806;8967;1329;17
696299;-484;-1224;-1750;78;77;-383;-156;66;11;174;240;576;-834;-88;49;-163;-112;-82;-400;-4614;-12837;8955;1474;17
696300;-95;-1032;-1709;-41;-112;-97;-158;68;11;177;49;465;-795;-88;60;-163;21;113;-118;-4640;-12924;8805;1526;17
696301;-332;-1065;-2069;-735;-154;93;-155;68;11;173;147;458;-925;-65;60;-174;734;158;57;-4485;-13026;8775;1280;17
696302;-320;-1441;-1952;-810;16;-36;-156;67;12;179;147;609;-893;-88;49;-180;807;-22;-73;-3928;-13233;8780;891;17
696303;-590;-879;-1646;155;-47;20;-156;67;13;181;282;361;-747;-88;32;-180;-180;54;8;-3724;-13318;8754;752;17
696304;-276;-1263;-1942;-771;-280;-625;-151;66;15;170;138;571;-882;-76;43;-211;756;270;-674;-3490;-13514;8561;570;17
696305;-232;-984;-1914;374;-348;-72;-154;65;13;171;111;462;-853;-99;20;-211;-397;357;-85;-3527;-13697;8261;391;17
696306;-519;-1208;-1742;531;0;-170;-155;65;15;174;257;564;-798;-65;9;-192;-564;7;-175;-3982;-13632;8153;540;17
696307;-404;-945;-1779;252;156;125;-156;65;14;175;201;396;-846;-65;38;-174;-167;-136;86;-4291;-13497;8195;832;17
696308;-376;-1242;-1694;-173;245;114;-152;69;9;170;181;586;-798;-65;38;-193;106;-239;147;-4105;-13509;8262;907;17
696309;-365;-905;-1533;75;184;98;-155;66;12;167;183;379;-713;-70;38;-192;-3;-177;44;-4127;-13405;8401;1057;17
696310;-222;-1469;-2358;-948;52;-354;-152;67;12;171;105;654;-1043;-94;38;-176;872;-96;-393;-3630;-13635;8278;910;17
696311;-344;-1345;-1863;1010;95;366;-155;66;9;172;159;617;-881;-99;25;-180;-1041;-79;380;-3774;-13532;8350;1165;17
696312;-500;-993;-1717;265;-76;49;-154;68;12;171;239;409;-789;-94;49;-169;-286;80;34;-4281;-13285;8460;1431;17
696313;-274;-1407;-1503;545;-32;268;-155;67;10;179;133;595;-718;-88;49;-163;-567;41;269;-4565;-13124;8542;1545;17
696314;-415;-880;-1391;-216;-53;-96;-154;68;12;175;206;412;-648;-94;60;-169;200;50;-121;-4733;-13086;8499;1599;17
696315;-179;-1182;-1921;-797;-48;-139;-154;66;11;171;82;467;-887;-81;54;-176;798;43;-176;-4306;-13295;8450;1324;17
696316;-442;-1603;-1903;148;-153;364;-154;64;10;177;222;821;-881;-88;43;-180;-150;164;353;-4100;-13471;8294;1172;17
696317;-592;-1053;-1667;106;-220;35;-155;66;11;175;285;438;-769;-76;51;-169;-125;226;16;-4520;-13220;8479;1163;17
696318;-456;-1582;-1745;82;-189;-24;-154;66;11;176;191;669;-780;-81;40;-180;-103;195;-42;-4475;-13293;8407;1012;17
696319;-128;-1101;-1606;-114;-8;47;-156;64;10;178;83;543;-724;-52;56;-174;64;19;-23;-4581;-13284;8362;1033;17
696320;-439;-1474;-1827;-426;72;-250;-155;65;13;176;182;545;-814;-59;51;-169;419;-55;-236;-4396;-13377;8325;933;17
696321;-216;-1304;-1854;144;442;101;-154;68;10;174;136;707;-853;-76;33;-187;-60;-449;-45;-4161;-13514;8197;1143;17
696322;-553;-1001;-1665;-32;179;283;-154;66;9;185;244;440;-789;-81;33;-180;-54;-186;242;-4238;-13346;8381;1454;17
696323;-520;-1069;-1755;-35;-147;-125;-154;66;10;170;313;574;-809;-81;51;-174;-2;137;-162;-4193;-13304;8471;1442;17
696324;-120;-1125;-1690;-350;-233;-57;-156;67;10;179;71;506;-750;-105;44;-174;327;245;-69;-4151;-13387;8393;1242;17
696325;-332;-1932;-1779;-147;-271;-567;-154;65;12;174;119;698;-822;-81;40;-182;308;236;-503;-3887;-13592;8228;940;17
696326;-224;-1535;-1743;779;-230;-96;-154;66;12;172;174;570;-877;-52;33;-177;-725;250;237;-4396;-13604;7943;980;17
696327;-303;-1282;-1453;609;-123;-90;-154;65;11;183;135;572;-670;-70;44;-182;-642;135;-96;-4997;-13546;7650;1196;17
696328;-533;-1086;-1432;269;-192;-130;-152;65;10;178;303;504;-654;-59;51;-164;-377;257;-78;-5451;-13450;7492;1291;17
696329;131;-1069;-1501;-55;370;133;-154;65;10;170;-22;573;-659;-59;44;-177;82;-271;-41;-5452;-13520;7355;1350;17
696330;-500;-1297;-2025;-823;323;333;-154;65;10;175;203;575;-832;-59;44;-168;573;-330;280;-5148;-13498;7592;1450;17
696331;-439;-1652;-1684;7;32;123;-155;65;9;177;166;829;-851;-65;56;-156;343;-116;166;-4419;-13546;7994;1228;17
696332;-691;-915;-1365;528;37;-165;-153;65;11;176;358;515;-689;-70;32;-168;-631;-114;-152;-4630;-13464;7978;1443;17
696333;-326;-914;-1644;-515;-357;-386;-155;64;9;171;156;412;-691;-81;49;-174;405;349;-398;-4736;-13585;7715;1395;17
696334;-83;-966;-1790;-332;-268;173;-153;67;10;165;105;490;-928;-81;32;-169;246;241;155;-4527;-13791;7514;1141;17
696335;106;-976;-1868;-992;-464;-225;-154;63;12;180;-69;446;-829;-59;40;-200;956;440;-264;-4197;-13976;7416;691;17
696336;-646;-1283;-1813;704;273;29;-152;66;13;177;264;804;-832;-59;22;-193;-745;-276;-47;-3985;-14089;7333;527;17
696337;-571;-1371;-1550;360;105;-144;-154;66;9;175;279;554;-784;-59;44;-180;-464;-162;-56;-4361;-13857;7517;952;17
696338;-324;-1153;-1798;-279;-252;-569;-154;66;12;168;144;551;-864;-46;22;-180;147;238;-639;-4519;-14023;7092;1031;17
696339;-447;-1046;-1807;1081;-500;-244;-153;65;13;172;255;695;-758;-52;22;-168;-1079;532;-150;-4775;-14100;6790;843;17
696340;-104;-1210;-1551;-2;-230;-365;-152;63;13;173;63;538;-702;-46;33;-179;-108;250;-430;-5325;-14092;6378;909;17
696341;234;-1194;-1681;68;-232;-355;-153;63;12;180;-143;662;-699;-20;27;-203;-15;281;-426;-5251;-14301;5978;775;17
696342;-792;-1363;-1493;-337;242;537;-151;64;10;178;328;587;-736;-38;14;-174;291;-276;519;-5174;-14290;6063;827;17
696343;-466;-1582;-1550;-76;15;-291;-151;64;11;179;269;741;-713;-54;20;-172;131;-49;-280;-4903;-14320;6220;807;17
696344;-205;-1598;-1515;221;-183;-104;-151;63;10;175;123;675;-697;-43;20;-179;-201;181;-106;-5022;-14373;5997;806;17
696345;-240;-1316;-1573;286;-181;-38;-152;64;11;176;113;609;-720;-54;25;-190;-303;180;-48;-5375;-14348;5750;797;17
696346;-356;-1279;-1507;-133;-177;-302;-151;61;12;181;161;633;-697;-20;20;-179;50;183;-344;-5482;-14426;5460;695;17
696347;-196;-1097;-1636;5;-58;-42;-151;63;9;166;161;535;-716;-25;9;-179;-161;175;-127;-5531;-14485;5259;609;17
696348;113;-1139;-1665;-489;188;198;-152;65;10;176;-50;642;-730;-43;20;-185;480;-151;90;-5274;-14614;5164;632;17
696349;22;-1878;-1962;-729;196;244;-151;62;11;171;-44;929;-863;-38;9;-185;965;-181;127;-4539;-14814;5306;460;17
696350;-918;-1783;-1432;185;565;615;-152;65;9;177;396;732;-744;-48;3;-190;-78;-607;728;-4300;-14686;5817;644;17
696351;-461;-1246;-1406;372;167;-130;-150;63;10;176;246;579;-700;-54;9;-185;-393;-218;-130;-4469;-14549;5979;1024;17
696352;-89;-1345;-1589;148;-81;90;-151;65;10;177;74;573;-738;-72;14;-166;-180;75;77;-4705;-14486;5932;1128;17
696353;-60;-1149;-1677;222;54;450;-152;64;10;182;15;579;-767;-72;20;-172;-278;-49;388;-4928;-14356;6061;1151;17
696354;-226;-1315;-1444;-121;317;508;-152;66;12;176;116;587;-648;-67;25;-174;125;-292;481;-4902;-14189;6466;1128;17
696355;-355;-928;-1836;-684;266;622;-151;67;9;174;159;373;-858;-78;38;-172;609;-288;600;-4656;-14034;6963;1148;17
696356;-523;-911;-1830;-1240;-73;561;-152;67;12;170;236;413;-821;-83;25;-172;1185;26;469;-3942;-14073;7363;783;17
696357;-487;-1762;-1612;-845;-141;190;-151;67;16;177;264;847;-787;-72;25;-190;989;149;164;-3071;-14168;7633;74;17
696358;-134;-1460;-2082;-454;19;-147;-152;64;15;182;78;624;-891;-67;9;-214;523;46;-195;-2716;-14261;7590;-283;17
696359;-351;-1476;-1712;1725;272;119;-151;66;15;177;168;675;-792;-68;11;-220;-1818;-258;160;-3063;-14187;7602;82;17
696360;-546;-634;-1227;1436;-149;-258;-154;66;11;175;260;356;-602;-68;17;-200;-1479;163;-236;-4424;-13845;7508;903;17
696361;-382;-541;-1529;80;-305;-200;-152;63;12;178;183;225;-693;-68;24;-182;-75;310;-226;-5083;-13720;7299;1047;17
696362;-329;-787;-2025;-995;121;112;-152;66;12;185;155;370;-908;-84;46;-150;1012;-131;73;-4671;-13909;7250;763;17
696363;-475;-1136;-2620;-1599;314;321;-153;65;13;177;176;361;-1065;-84;36;-198;1640;-325;258;-3605;-14095;7527;364;17
696364;-421;-1670;-2102;-729;344;487;-152;64;15;175;198;802;-1025;-102;36;-209;701;-342;449;-2420;-14131;7930;119;17
696365;-413;-1178;-1921;-115;197;330;-149;67;14;178;197;538;-855;-62;-14;-204;96;-197;318;-2135;-14029;8189;114;17
696366;-500;-1177;-1676;946;143;136;-150;68;13;181;241;494;-756;-80;3;-198;-992;-133;135;-2393;-13803;8484;436;17
696367;-241;-894;-1715;500;206;-166;-150;69;12;176;117;397;-801;-113;3;-198;-525;-200;-163;-2849;-13737;8408;967;17
696368;-583;-944;-1629;681;81;445;-153;69;11;170;251;348;-808;-112;16;-204;-734;-108;472;-3294;-13503;8572;1331;17
696369;-218;-753;-1818;-196;-296;-135;-152;68;11;178;127;295;-883;-96;32;-180;111;238;-133;-3543;-13463;8535;1339;17
696370;89;-898;-2088;-179;-221;66;-153;66;13;180;-19;590;-879;-83;32;-180;239;271;-130;-3354;-13710;8266;954;17
696371;-605;-1265;-1893;-342;345;756;-154;69;14;182;247;469;-903;-107;20;-185;343;-326;718;-3068;-13443;8808;843;17
696372;-559;-1204;-1846;289;149;71;-151;67;13;175;274;557;-867;-89;20;-185;-322;-136;62;-2965;-13292;9059;958;17
696373;-218;-898;-1831;156;28;37;-152;67;11;179;107;380;-838;-108;32;-185;-171;-21;19;-3170;-13172;9140;1166;17
696374;-431;-951;-2041;90;-47;172;-153;66;13;176;199;429;-959;-118;44;-174;-90;56;159;-3291;-13094;9197;1254;17
696375;-529;-1142;-2128;-251;-35;-71;-154;67;13;185;251;542;-968;-91;49;-185;234;31;-89;-3226;-13105;9219;1134;17
696376;-300;-750;-2116;-156;93;38;-156;67;15;174;140;360;-969;-108;44;-198;146;-93;19;-3113;-13082;9296;1094;17
696377;-457;-1204;-1878;-483;425;890;-150;67;14;178;222;655;-841;-97;44;-174;491;-428;898;-2703;-12930;9645;954;17
696378;-634;-611;-1692;-57;186;390;-151;66;14;178;293;250;-747;-113;27;-192;73;-195;364;-2558;-12478;10260;961;17
696379;72;-755;-1592;-882;77;-43;-151;69;15;176;-30;335;-712;-89;32;-185;878;-90;-87;-2079;-12467;10400;725;17
696380;-504;-894;-1990;-738;591;923;-150;66;13;171;231;404;-859;-100;20;-187;752;-603;907;-1515;-12338;10663;476;17
696381;-739;-1066;-1853;255;163;-54;-150;69;15;174;351;439;-896;-96;16;-192;-299;-138;-76;-1120;-12109;10960;667;17
696382;-289;-761;-2034;666;-150;-287;-151;68;12;175;154;373;-955;-142;9;-188;-699;161;-282;-1538;-12226;10750;1020;17
696383;-102;-889;-1983;587;-227;-118;-151;68;14;177;45;383;-876;-129;16;-187;-620;232;-129;-2054;-12277;10585;1202;17
696384;-283;-732;-1914;562;-80;30;-155;69;14;177;129;325;-883;-116;49;-182;-524;72;25;-2534;-12234;10497;1470;17
696385;-412;-1044;-1823;167;45;-177;-154;71;12;184;201;481;-829;-99;49;-193;-166;-65;-172;-2722;-12252;10401;1655;17
696386;-223;-864;-1866;113;80;-263;-155;68;11;181;116;400;-866;-105;56;-176;-130;-84;-273;-2768;-12344;10243;1859;17
696387;-255;-992;-2332;-367;38;160;-155;69;12;180;121;459;-1065;-116;60;-177;368;-34;145;-2610;-12382;10247;1819;17
696388;-368;-1378;-2052;304;346;699;-156;68;12;178;172;687;-943;-99;60;-177;-349;-330;729;-2458;-12126;10568;1915;17
696389;-542;-929;-1759;121;348;507;-157;68;9;182;240;356;-823;-99;72;-172;-115;-337;466;-2575;-11593;11066;2227;17
696390;-111;-937;-1915;-601;61;143;-155;68;12;181;54;380;-867;-147;78;-172;610;-66;104;-2317;-11486;11254;2115;17
696391;-337;-877;-2033;-339;254;838;-159;69;11;185;166;495;-855;-134;84;-148;368;-262;847;-2106;-11256;11556;1944;17
696392;-815;-1228;-1701;-8;205;320;-158;72;13;179;376;504;-816;-129;67;-172;1;-192;280;-1858;-10755;12061;1959;17
696393;-272;-1077;-1886;440;-87;-67;-158;69;10;177;148;503;-881;-140;73;-166;-489;61;-96;-2006;-10719;12034;2165;17
696394;-223;-1122;-1770;686;-177;-41;-158;70;10;181;91;525;-794;-121;84;-166;-659;195;-49;-2385;-10703;11932;2409;17
696395;-206;-926;-1738;589;-84;100;-159;68;8;181;118;455;-795;-105;100;-172;-671;110;74;-2934;-10599;11828;2756;17
696396;-244;-952;-1767;78;188;141;-159;69;8;176;103;485;-785;-99;120;-129;-263;-133;16;-3169;-10469;11822;3005;17
696397;-478;-1037;-1970;-261;196;41;-161;69;10;173;219;431;-939;-110;120;-131;225;-220;65;-3007;-10300;11997;3061;17
696398;-267;-727;-1984;-681;-36;-38;-163;68;7;181;139;330;-878;-110;115;-150;609;28;-82;-2744;-10376;12045;2854;17
696399;-404;-1526;-2165;-1348;-51;295;-160;67;10;176;172;608;-1026;-99;115;-155;1401;57;197;-2198;-10484;12206;2173;17
696400;-312;-915;-1857;11;-146;-111;-161;66;11;174;206;442;-847;-110;102;-185;-41;150;-88;-2008;-10359;12401;1818;17
696401;-330;-1340;-1719;446;261;379;-157;68;12;172;106;599;-764;-105;92;-184;-399;-233;369;-2053;-10263;12464;1884;17
696402;-397;-1048;-1744;837;367;-71;-160;68;10;178;196;489;-798;-100;108;-172;-883;-363;-64;-2270;-10013;12511;2546;17
696403;-466;-874;-1702;642;93;-137;-159;69;9;177;217;417;-820;-129;121;-142;-714;-123;-127;-2645;-9829;12432;3207;17
696404;-241;-454;-1814;-265;-231;-160;-160;69;8;183;130;203;-844;-118;126;-137;32;209;-158;-2831;-9870;12316;3366;17
