566970;-577;-614;-1729;282;-67;-339;-141;64;17;1275;269;286;-842;-43;-120;-315;-311;55;-384;-3008;-15548;3981;-1342;20
566971;-888;-1471;-2539;703;-189;-177;-141;60;22;1269;374;633;-1148;-60;-102;-328;-700;210;-165;-3378;-15480;3932;-1395;20
566972;-371;-493;-1553;-100;-627;-404;-144;61;21;1260;191;170;-816;-36;-86;-315;17;625;-422;-3929;-15393;3691;-1556;20
566973;-180;-1067;-1927;-297;56;-429;-140;60;20;1265;150;514;-893;-9;-97;-337;262;-19;-476;-3791;-15503;3205;-1860;20
566974;-200;-322;-1726;-395;262;24;-140;59;21;1261;80;237;-761;3;-88;-337;355;-263;-16;-3483;-15621;3089;-1660;20
566975;-869;-401;-2429;-1437;219;128;-138;61;18;1269;333;167;-1042;-20;-110;-332;1363;-207;60;-2608;-15782;3139;-1648;20
566976;-729;-1078;-2366;-1560;121;69;-133;61;15;1265;358;329;-1095;-25;-150;-291;1599;-201;254;-1176;-15919;3269;-1716;20
566977;-356;-259;-2328;-1082;-55;-251;-128;63;13;1266;184;222;-1046;-32;-196;-259;1096;75;-467;-146;-16041;2710;-1937;20
566978;-284;-229;-2258;-768;110;-17;-128;63;12;1269;99;74;-1008;-25;-227;-204;746;-85;-22;525;-16043;2595;-2015;20
566979;-699;-502;-1965;49;184;579;-128;63;8;1261;296;198;-969;-20;-246;-187;-46;-289;533;840;-16032;2711;-1832;20
566980;-652;-108;-1963;-79;-227;-535;-127;63;10;1266;296;19;-900;-32;-254;-198;-15;191;-495;776;-16023;2718;-1925;20
566981;-414;-259;-2097;442;-406;-330;-128;61;9;1268;200;129;-910;-36;-259;-193;-387;408;-404;615;-16061;2265;-2228;20
566982;-187;-78;-1895;497;-175;-339;-130;60;13;1265;78;26;-864;19;-259;-204;-538;175;-344;62;-16080;2035;-2393;20
566983;-261;189;-1733;314;273;-260;-129;60;14;1266;117;-27;-740;19;-230;-224;-351;-271;-275;-309;-16119;1718;-2362;20
566984;-354;-15;-1897;-389;-115;39;-129;59;15;1260;141;-76;-835;19;-230;-230;377;117;15;-296;-16132;1733;-2263;20
566985;-551;-863;-2138;-450;215;-225;-127;60;13;1265;247;406;-953;25;-230;-219;443;-226;-257;170;-16160;1433;-2284;20
566986;-671;-18;-2371;-94;289;69;-129;59;14;1261;304;40;-1068;19;-230;-219;76;-289;50;275;-16187;1298;-2161;20
566987;-427;-172;-2160;-555;-45;-295;-126;58;11;1262;194;32;-1010;32;-252;-200;542;30;-329;553;-16200;1204;-2059;20
566988;101;-240;-1942;27;-132;-12;-126;58;13;1270;-55;144;-855;19;-259;-195;-45;134;-28;815;-16188;950;-2195;20
566989;-73;-275;-2116;805;-12;313;-128;59;12;1268;20;92;-898;25;-243;-182;-833;24;318;448;-16176;1205;-2265;20
566990;-481;-61;-1924;783;-154;111;-131;60;14;1272;210;-38;-833;32;-236;-212;-806;163;112;-354;-16166;1464;-2196;20
566991;-667;-178;-1716;172;-34;157;-131;59;15;1261;315;74;-790;14;-219;-232;-177;41;149;-824;-16148;1495;-2182;20
566992;-449;-493;-1741;-706;-162;-491;-130;56;16;1273;188;137;-764;38;-208;-236;688;149;-551;-558;-16149;1357;-2344;20
566993;-253;-781;-1960;-201;245;-378;-130;54;14;1271;123;346;-873;54;-230;-230;165;-248;-401;-231;-16205;791;-2273;20
566994;-455;-844;-2104;193;336;246;-131;57;14;1263;208;387;-965;32;-225;-219;-215;-337;255;-201;-16240;685;-2044;20
566995;-404;-761;-2138;230;-293;-276;-131;57;14;1268;173;293;-994;32;-230;-230;-260;304;-306;-404;-16234;746;-2043;20
566996;-339;-991;-2300;661;-412;-128;-132;57;17;1262;139;436;-1004;60;-225;-243;-764;368;-141;-844;-16180;551;-2371;20
566997;-483;-621;-2153;639;41;-151;-132;54;18;1265;213;300;-968;78;-196;-260;-653;-47;-144;-1534;-16127;457;-2406;20
566998;-475;-395;-1986;90;176;-343;-133;55;18;1263;200;150;-873;72;-179;-273;-97;-187;-369;-1783;-16126;303;-2260;20
566999;-672;-793;-2014;12;72;249;-134;53;21;1269;310;388;-935;60;-180;-260;-40;-55;253;-1707;-16155;269;-2112;20
567000;-482;-821;-2231;-562;-154;-58;-133;54;18;1267;199;309;-1023;72;-174;-284;564;147;-132;-1503;-16158;365;-2230;20
567001;-428;-567;-2144;174;-331;292;-136;54;19;1268;183;262;-984;67;-198;-260;-222;343;295;-1351;-16136;318;-2478;20
567002;-767;-464;-2141;-389;-105;-222;-133;51;18;1264;362;307;-939;72;-180;-260;401;81;-227;-1327;-16109;251;-2666;20
567003;-557;-1128;-2039;-302;35;-405;-133;55;18;1268;224;278;-936;78;-198;-260;237;-200;0;-1005;-16151;400;-2532;20
567004;-261;-969;-2139;194;-147;-574;-132;51;18;1265;161;546;-918;89;-209;-256;158;189;-883;-842;-16142;-529;-2624;20
567005;-507;-787;-2045;696;5;-513;-134;51;20;1272;181;361;-936;129;-198;-260;-874;2;-543;-1570;-16064;-858;-2680;20
567006;-384;-798;-1833;-105;-233;-623;-135;50;20;1266;164;276;-838;113;-169;-273;-189;219;-540;-2085;-15980;-1161;-2717;20
567007;-390;-1082;-1770;296;-300;-309;-136;50;20;1265;182;512;-849;128;-163;-280;-187;222;-275;-2082;-15923;-1647;-2801;20
567008;-264;-455;-1505;-137;-433;-166;-138;46;20;1274;128;259;-643;145;-150;-280;34;468;-306;-2306;-15787;-2020;-3134;20
567009;-216;-1193;-1764;-783;-302;-105;-134;45;20;1264;96;464;-732;174;-156;-273;727;336;-96;-1917;-15761;-2201;-3391;20
567010;7;-777;-2248;-125;263;-378;-136;46;20;1271;-34;404;-1023;192;-164;-248;59;-251;-371;-1565;-15759;-2543;-3344;20
567011;-902;-976;-1865;487;326;574;-137;45;18;1262;383;523;-843;192;-176;-256;-476;-317;509;-1710;-15781;-2565;-3146;20
567012;-1061;-509;-1812;727;-236;-114;-138;47;20;1270;450;176;-831;156;-158;-273;-849;214;-55;-2431;-15759;-1876;-3267;20
567013;-1100;-116;-2020;-2106;-1102;-901;-136;44;19;1263;419;2;-833;163;-142;-273;2078;1063;-991;-1856;-15630;-2718;-3646;20
567014;620;-2538;-971;1012;-375;-1012;-136;42;16;1274;-346;1278;-477;225;-182;-224;-1082;355;-862;-875;-15501;-3314;-4052;20
567015;-510;338;-3445;-761;1162;-744;-139;41;16;1263;163;-59;-1171;249;-176;-214;828;-1098;-814;-1204;-15204;-4462;-3989;20
567016;-1043;-2088;-1597;916;-1428;-732;-136;40;17;1265;24;876;-866;224;-158;-238;-920;1385;-777;-1308;-15262;-4609;-3542;20
567017;-891;-449;-1256;1659;-1273;786;-141;38;16;1260;490;34;-651;276;-152;-225;-1755;1304;867;-2182;-14908;-3768;-5218;20
567018;-127;0;-1853;-1295;447;-1432;-142;35;15;1264;38;-48;-547;288;-118;-232;1097;-23;-1389;-2147;-14549;-4407;-5721;20
567019;367;-1500;-2030;-287;931;1559;-139;37;17;1266;-435;840;-1188;288;-124;-232;47;-1281;1393;-1960;-14866;-4951;-4369;20
567020;-1468;-1186;-1642;490;328;1013;-139;40;19;1262;682;608;-853;246;-136;-232;-306;-329;784;-2110;-15100;-4274;-4207;20
567021;-1329;-1029;-1831;771;-467;87;-142;38;19;1264;637;335;-875;235;-124;-262;-883;485;337;-2570;-15123;-3437;-4618;20
567022;-500;-132;-1497;-1273;-547;-910;-142;38;16;1267;252;120;-601;268;-118;-259;1154;603;-1053;-2381;-14847;-4270;-4909;20
567023;701;-3092;-2256;-1042;732;-300;-139;38;14;1269;-236;817;-1135;268;-129;-240;1544;-553;21;-1179;-14947;-4825;-4511;20
567024;-857;-661;-1482;1427;371;1071;-139;40;20;1272;311;361;-777;256;-147;-227;-1438;-470;1074;-1884;-15044;-4637;-4129;20
567025;-1158;-579;-749;579;-570;714;-140;40;19;1263;547;65;-403;244;-136;-251;-583;594;712;-2545;-15144;-3393;-4594;20
567026;-648;-888;-2087;-1831;-174;-1395;-140;38;17;1259;272;378;-867;268;-142;-240;1819;139;-1480;-1919;-15009;-4177;-4693;20
567027;166;-1098;-2284;829;-197;-34;-138;38;14;1268;-168;351;-1030;291;-134;-222;-881;215;-47;-1474;-15024;-4612;-4391;20
567028;-1541;-964;-1657;1231;459;1209;-140;39;19;1268;686;590;-849;268;-136;-233;-1255;-426;1253;-2142;-15075;-4169;-4384;20
567029;-866;-927;-1529;-661;-543;-711;-139;40;18;1270;363;199;-663;233;-112;-270;658;528;-801;-2515;-15089;-3393;-4788;20
567030;-129;-712;-1640;-366;-410;-408;-141;35;16;1271;71;571;-708;280;-124;-252;324;403;-418;-2150;-14848;-4486;-4818;20
567031;-903;-952;-1543;-544;-71;164;-139;33;16;1263;406;341;-725;291;-129;-222;561;70;126;-1791;-14862;-4536;-4875;20
567032;-350;-1380;-1937;-699;54;-994;-139;34;15;1266;154;728;-832;286;-147;-200;629;-71;-1025;-1303;-14746;-5312;-4591;20
567033;-695;-1005;-1785;976;-227;-397;-143;36;15;1263;346;590;-772;291;-136;-200;-1023;227;-367;-1867;-14496;-5653;-4780;20
567034;-346;-492;-1342;194;81;273;-141;35;17;1267;185;158;-634;302;-107;-224;-153;-74;251;-2437;-14468;-5267;-5044;20
567035;-239;-1329;-2379;-1265;259;-59;-141;36;16;1261;82;528;-1029;297;-107;-228;1320;-269;-101;-2028;-14599;-5439;-4649;20
567036;-852;-1511;-1747;309;305;458;-140;37;17;1267;383;693;-866;297;-124;-217;-247;-356;443;-1753;-14821;-5304;-4192;20
567037;-1360;-726;-1708;759;-470;-121;-143;37;15;1259;609;371;-816;267;-124;-228;-879;428;-106;-2288;-14741;-5028;-4542;20
567038;-285;-931;-2106;-1048;-891;-1006;-141;33;15;1265;128;296;-896;284;-113;-241;962;914;-979;-1984;-14435;-5576;-5003;20
567039;-279;-1685;-2078;-119;-209;-356;-143;34;13;1263;133;955;-918;342;-113;-193;50;187;-288;-1569;-14080;-6528;-5011;20
567040;-547;-1099;-1451;1113;-194;-561;-145;31;14;1265;255;507;-666;329;-91;-204;-1175;206;-564;-2117;-13933;-6426;-5341;20
567041;-534;-652;-1509;632;70;-74;-148;32;13;1266;272;408;-558;353;-68;-187;-635;-107;-74;-2688;-13731;-6376;-5659;20
567042;649;-1657;-1700;-812;1043;157;-146;35;16;1269;-306;804;-611;334;-56;-217;797;-1097;138;-2649;-14062;-6213;-5008;20
567043;-1244;-1221;-1790;-112;788;814;-142;37;19;1262;546;661;-925;284;-91;-248;290;-818;545;-2679;-14489;-5872;-4103;20
567044;-1066;-1390;-1785;298;-269;129;-146;37;17;1269;476;586;-755;270;-84;-280;-334;129;214;-2872;-14733;-5260;-3930;20
567045;-337;-916;-2165;-292;-350;-543;-144;38;19;1265;200;378;-1005;265;-84;-249;245;401;-540;-2880;-14582;-5450;-4221;20
567046;-34;-1356;-1783;-248;-9;569;-144;37;18;1261;-30;572;-752;283;-80;-256;356;48;595;-2601;-14558;-5604;-4281;20
567047;-757;-1511;-1826;-190;228;-45;-145;35;19;1268;310;714;-786;283;-97;-243;332;-214;-67;-2430;-14678;-5481;-4128;20
567048;-497;-502;-1656;-644;-168;-151;-144;36;18;1261;208;126;-732;283;-102;-249;480;103;-34;-2423;-14721;-5456;-4012;20
567049;-404;-1616;-2577;-2009;-152;107;-138;36;16;1266;235;595;-1135;288;-126;-230;1931;156;-77;-1548;-14718;-5950;-3746;20
567050;-292;-919;-1916;1000;-121;-201;-141;36;16;1263;89;461;-871;283;-153;-212;-1033;142;-43;-1075;-14783;-5967;-3623;20
567051;-663;-663;-1703;501;-75;267;-140;36;18;1263;313;352;-792;294;-131;-243;-501;-21;170;-1616;-14713;-5920;-3783;20
567052;-401;-1059;-2284;-261;-71;-326;-142;35;16;1265;203;412;-929;288;-137;-249;305;194;-320;-1619;-14687;-5830;-4013;20
567053;-276;-1292;-1933;688;241;331;-141;36;18;1261;98;622;-890;294;-113;-219;-690;-236;348;-1877;-14690;-5827;-3895;20
567054;-302;-955;-2374;81;152;-131;-141;38;20;1259;160;324;-1119;288;-120;-249;-106;-152;-130;-2257;-14706;-5635;-3913;20
567055;-408;-1188;-1477;1306;512;569;-145;37;20;1261;81;775;-648;276;-91;-256;-1320;-518;604;-2853;-14749;-5338;-3777;20
567056;-820;-305;-898;-110;498;-81;-145;37;21;1267;368;178;-457;252;-84;-267;39;-516;-92;-3548;-14725;-5031;-3705;20
567057;-272;-1056;-2246;-1876;-182;-1068;-143;39;19;1266;131;262;-884;230;-73;-291;1761;155;-945;-2767;-14811;-5559;-3243;20
567058;572;-1085;-1900;514;-29;205;-143;38;19;1253;-386;527;-916;252;-84;-280;-239;-38;456;-1954;-14830;-6060;-2824;20
567059;-264;-1191;-1827;-194;190;1024;-141;38;19;1262;95;442;-793;236;-108;-267;147;-129;967;-2079;-14936;-5683;-2952;20
567060;-432;-674;-1783;100;316;-243;-141;41;21;1266;202;427;-831;238;-120;-262;-262;-356;-299;-2133;-15101;-5319;-2749;20
567061;-767;-1332;-1579;80;313;581;-140;41;20;1266;351;471;-749;224;-120;-273;-5;-372;589;-2105;-15188;-5200;-2507;20
567062;-202;-1091;-2105;253;-515;-886;-140;38;19;1267;104;601;-896;224;-120;-278;-220;549;-1040;-2078;-15059;-5524;-2612;20
567063;-56;-1048;-2547;-53;191;147;-143;40;22;1268;42;531;-1075;248;-108;-267;-98;-120;37;-2373;-14833;-5858;-2909;20
567064;-83;-1699;-2339;870;832;1072;-143;39;21;1258;52;895;-947;230;-97;-267;-740;-613;789;-2546;-14935;-5608;-2731;20
567065;14;-230;-1374;1123;1302;1025;-145;44;25;1270;-37;252;-716;224;-108;-304;-1272;-1352;963;-3686;-15211;-4321;-2192;20
567066;-472;-252;-1529;-501;650;2333;-144;48;24;1267;168;137;-649;166;-80;-328;431;-628;2245;-4028;-15539;-2693;-1874;20
567067;-1001;-1718;-1604;-969;1046;1769;-138;53;23;1265;408;684;-835;124;-84;-329;1057;-1067;1805;-3027;-16010;-860;-1489;20
567068;-445;-1231;-1871;-822;-148;969;-138;55;20;1266;202;456;-755;54;-137;-305;856;154;930;-2247;-16165;129;-1437;20
567069;-254;-719;-2423;-738;79;123;-133;57;19;1265;106;375;-1135;44;-168;-299;766;-90;95;-1613;-16239;266;-1432;20
567070;-57;-1420;-1998;151;-177;-690;-132;55;18;1264;6;623;-927;20;-187;-280;-234;170;-715;-1208;-16276;192;-1429;20
567071;-129;-578;-2088;654;-255;-571;-135;54;20;1268;40;281;-940;20;-187;-273;-691;256;-568;-1870;-16194;-318;-1614;20
567072;-226;-488;-1841;94;90;-217;-136;51;21;1265;105;264;-838;76;-182;-291;-94;-98;-214;-2294;-16120;-672;-1691;20
567073;-61;-1350;-1787;-171;387;512;-137;55;21;1272;14;567;-812;88;-163;-297;141;-388;522;-2083;-16167;-553;-1557;20
567074;-8;-1029;-1809;-167;330;312;-135;55;18;1259;4;469;-777;35;-164;-304;159;-340;313;-1988;-16206;-265;-1335;20
567075;-401;-1082;-1985;-135;310;236;-135;56;19;1267;179;524;-830;35;-193;-310;69;-341;227;-1769;-16244;-19;-1195;20
567076;-1054;-1138;-2182;1142;-234;-31;-136;57;19;1268;468;432;-1047;19;-177;-297;-1180;268;-55;-2434;-16161;323;-1108;20
567077;37;100;-1343;-644;-157;-1303;-141;54;20;1267;-14;61;-634;41;-142;-321;691;101;-1325;-2714;-16100;-438;-1295;20
567078;-26;-1173;-3360;-1439;919;821;-132;56;19;1268;18;492;-1576;59;-158;-310;1425;-979;879;-1274;-16295;-700;-900;20
567079;-220;-844;-1659;1699;67;480;-135;60;20;1262;80;453;-708;24;-200;-267;-1750;-79;507;-1817;-16263;661;-461;20
567080;-389;-78;-1258;710;-222;811;-141;58;18;1260;167;-26;-562;-33;-164;-310;-647;246;790;-2877;-16060;1385;-567;20
567081;-1008;-255;-1467;-1087;-119;605;-136;59;20;1271;453;219;-615;-22;-131;-339;1147;110;628;-2567;-16063;1780;-815;20
567082;-745;-1744;-1993;-443;-756;-714;-135;57;19;1263;335;723;-935;0;-153;-304;232;791;-881;-1920;-16090;2009;-1351;20
567083;150;-1138;-2326;834;-541;-1387;-137;54;21;1263;-93;536;-949;-22;-182;-286;-959;473;-1375;-2674;-16037;891;-1819;20
567084;2;121;-1977;-1046;601;8;-139;53;23;1272;-60;8;-622;35;-148;-321;869;-443;-288;-2935;-16029;282;-1676;20
567085;-924;-1969;-2700;-753;242;1998;-140;57;18;1261;302;874;-851;41;-148;-315;596;-476;1907;-2226;-16149;977;-1321;20
567086;-1360;-1078;-2279;117;226;692;-135;56;18;1259;576;409;-1026;0;-158;-291;103;-262;493;-1736;-16155;1601;-1363;20
567087;155;-639;-1447;26;136;-1041;-136;56;19;1267;-60;375;-547;0;-179;-297;-27;-23;-945;-1974;-16117;1744;-1318;20
567088;-146;-107;-1609;-170;113;-110;-138;57;20;1259;49;118;-681;6;-172;-315;-135;-94;-336;-2236;-16158;1097;-1073;20
567089;-255;-1328;-1912;-1226;604;257;-136;59;18;1256;106;496;-762;-9;-164;-297;1220;-598;149;-1573;-16244;1203;-809;20
567090;-409;-570;-2292;201;191;79;-134;60;17;1263;156;337;-1113;-9;-200;-291;-222;-232;4;-1012;-16295;1274;-514;20
567091;-615;-1228;-1872;20;-348;-188;-133;60;15;1260;339;472;-885;-33;-195;-286;-35;284;-171;-1090;-16288;1298;-523;20
567092;-131;-370;-2057;273;-236;-1047;-132;57;19;1257;40;199;-857;-9;-208;-273;-388;269;-1098;-1379;-16292;723;-763;20
567093;-222;-665;-2526;-162;-22;306;-135;57;19;1264;76;309;-1016;-9;-195;-280;75;3;110;-1615;-16285;269;-754;20
567094;-787;-1528;-2003;959;248;163;-135;57;19;1258;412;722;-879;24;-184;-273;-504;-118;140;-1487;-16291;495;-762;20
567095;-240;-1172;-2239;990;377;-72;-137;60;21;1266;135;558;-969;12;-160;-291;-1159;-247;-170;-2579;-16165;479;-512;20
567096;256;-270;-1518;657;781;817;-139;60;20;1255;-100;307;-661;-16;-144;-321;-686;-768;806;-3190;-16047;871;31;20
567097;253;-705;-1616;-470;1144;2241;-142;67;20;1258;-212;295;-695;-40;-115;-328;533;-1128;2231;-3176;-15858;2554;604;20
567098;-850;-753;-1571;-96;876;1942;-144;72;18;1261;251;311;-794;-113;-108;-315;137;-863;1957;-2810;-15406;4702;1050;20
567099;-961;-1917;-2020;-141;298;1676;-144;73;16;1263;505;794;-819;-166;-70;-304;182;-293;1701;-2554;-14899;6222;1110;20
567100;-440;-1182;-1822;-140;-158;77;-144;74;15;1257;229;381;-837;-172;-70;-304;125;148;71;-2438;-14743;6645;987;20
567101;388;-1118;-2126;-390;-71;-332;-144;70;14;1260;-157;445;-914;-212;-76;-291;379;65;-364;-2249;-14893;6404;756;20
567102;-102;-971;-2261;130;-323;-118;-142;70;15;1267;0;442;-1003;-187;-81;-315;-153;326;-132;-2325;-15001;6131;654;20
567103;-624;-458;-1844;27;53;296;-144;71;17;1257;281;279;-912;-187;-81;-304;-28;-101;236;-2318;-14973;6202;633;20
567104;-441;-1313;-1814;-477;245;577;-143;72;17;1267;216;529;-806;-147;-94;-297;547;-226;533;-2035;-14869;6549;559;20
567105;-340;-441;-1702;94;81;-309;-144;72;15;1261;157;209;-724;-187;-88;-297;-211;-51;-285;-2105;-14808;6651;702;20
567106;-313;-733;-2323;-962;-81;30;-140;74;15;1255;119;324;-1026;-206;-88;-297;825;70;-114;-1749;-14913;6524;639;20
567107;-814;-1198;-1886;287;-60;-84;-142;71;13;1262;355;446;-944;-193;-105;-297;-234;40;-19;-1497;-14881;6674;475;20
567108;-101;-353;-1841;122;-780;-1582;-138;67;18;1258;24;170;-813;-153;-99;-291;-263;745;-1581;-1908;-15143;5945;364;20
567109;-343;-781;-2427;100;-653;-430;-140;67;18;1264;138;439;-1066;-142;-121;-315;-66;681;-572;-2171;-15484;4895;-44;20
567110;-517;-550;-2201;-78;-562;-262;-141;67;19;1263;225;158;-921;-107;-116;-328;8;631;-190;-2519;-15471;4745;-474;20
567111;-302;-1399;-1817;-116;192;130;-140;64;21;1258;126;709;-805;-83;-116;-321;73;-193;126;-2291;-15568;4524;-605;20
567112;-203;-675;-1367;187;483;198;-141;66;19;1257;85;235;-563;-89;-121;-321;-192;-497;169;-2420;-15446;4890;-320;20
