538037;-345;804;-1965;-64;20;12;-138;76;11;1161;148;-419;-859;-267;-84;-238;58;-9;0;-1700;11386;-11155;3386;20
538038;-349;776;-1958;-3;-9;33;-137;75;11;1160;142;-393;-885;-284;-89;-238;-6;8;3;-1707;11396;-11146;3381;20
538039;-324;824;-1970;-8;6;26;-137;76;12;1152;132;-417;-872;-297;-102;-214;-9;2;3;-1700;11391;-11154;3373;20
538040;-294;752;-1962;-44;5;47;-137;78;11;1161;124;-396;-871;-273;-96;-233;30;4;33;-1710;11377;-11167;3372;20
538041;-278;811;-2042;33;25;-9;-138;76;12;1169;109;-404;-895;-297;-96;-227;-41;-25;-21;-1722;11378;-11176;3335;20
538042;-277;809;-2089;-89;63;-61;-138;77;11;1160;113;-439;-942;-297;-102;-238;12;-53;-48;-1722;11403;-11163;3290;20
538043;-345;873;-2247;-236;-65;-691;-136;76;12;1159;140;-474;-970;-297;-108;-227;134;81;-571;-1766;11547;-10977;3389;20
538044;273;1065;-1818;-593;269;-691;-136;78;10;1160;-114;-512;-792;-262;-120;-203;524;-270;-754;-1943;11977;-10416;3569;20
538045;283;769;-1769;-647;771;-1220;-133;76;7;1162;-231;-468;-709;-256;-160;-196;599;-751;-1201;-2415;12433;-9708;3713;20
538046;-518;1113;-1904;-116;786;-1226;-127;76;6;1158;180;-461;-934;-284;-188;-171;57;-864;-1288;-2819;13230;-8586;3425;20
538047;-545;1051;-1834;81;406;-851;-127;74;3;1162;233;-504;-808;-238;-212;-145;-123;-425;-864;-2883;13724;-7846;3198;20
538048;-354;1211;-1603;-229;135;-531;-125;73;2;1159;174;-582;-670;-238;-224;-121;201;-142;-569;-2855;14052;-7282;3129;20
538049;-246;902;-1956;266;65;46;-124;74;1;1153;94;-453;-898;-201;-240;-128;-273;-89;13;-2779;14208;-7052;3020;20
538050;-502;836;-2176;216;10;-229;-126;72;4;1160;199;-431;-997;-219;-228;-128;-310;-13;-232;-2439;14257;-7142;2869;20
538051;-543;556;-2071;-89;165;-106;-125;74;3;1159;240;-282;-953;-214;-228;-152;79;-193;-130;-2523;14321;-7005;2814;20
538052;-294;397;-2117;38;244;39;-126;73;6;1162;123;-244;-879;-214;-230;-121;-32;-220;40;-2592;14316;-7005;2774;20
538053;-570;460;-1940;15;228;-338;-123;73;-1;1157;222;-273;-897;-214;-225;-118;-48;-248;-334;-2587;14415;-6894;2535;20
538054;-622;586;-2047;52;-202;-174;-126;71;4;1148;301;-267;-948;-201;-248;-118;-83;155;-276;-2471;14544;-6651;2564;20
538055;-263;689;-2181;-87;-184;-136;-124;71;7;1153;111;-337;-941;-201;-236;-136;30;244;-164;-2328;14524;-6661;2775;20
538056;-370;896;-1988;-197;245;-104;-124;69;4;1152;123;-442;-878;-200;-254;-129;141;-215;-116;-2396;14546;-6569;2819;20
538057;-551;771;-1837;-311;368;-76;-125;71;1;1163;235;-390;-848;-192;-236;-136;293;-394;-94;-2697;14576;-6448;2671;20
538058;-314;798;-1675;-206;206;220;-122;72;1;1159;148;-370;-746;-190;-248;-112;217;-213;186;-3029;14562;-6380;2552;20
538059;-376;803;-2131;279;-54;94;-122;72;2;1157;137;-445;-964;-206;-254;-88;-284;50;101;-3050;14508;-6541;2419;20
538060;-552;891;-2010;322;-234;72;-124;73;3;1154;246;-403;-966;-219;-248;-112;-358;226;42;-2695;14553;-6609;2391;20
538061;-331;1012;-2098;186;-591;91;-127;72;5;1162;145;-492;-941;-219;-241;-112;-211;600;70;-2357;14463;-6837;2637;20
538062;-218;689;-1936;-228;-94;192;-124;73;3;1163;77;-392;-788;-185;-230;-142;234;113;176;-2329;14328;-7004;2943;20
538063;-393;604;-1998;-66;239;-51;-125;72;5;1164;164;-309;-894;-219;-236;-123;46;-241;-67;-2444;14339;-6978;2857;20
538064;-482;587;-2034;10;149;133;-124;71;5;1153;210;-286;-936;-195;-236;-112;-24;-156;112;-2510;14370;-6961;2684;20
538065;-431;660;-2154;14;-194;72;-126;72;5;1163;183;-345;-996;-206;-243;-129;-29;192;55;-2422;14331;-7072;2681;20
538066;-246;815;-2018;-112;-220;273;-125;71;3;1159;100;-382;-868;-230;-248;-123;110;229;241;-2382;14246;-7182;2870;20
538067;33;765;-1933;-133;-163;380;-125;74;4;1158;-36;-420;-845;-206;-219;-153;133;171;362;-2459;14040;-7506;2987;20
538068;-260;839;-2048;-332;173;-40;-126;73;1;1162;99;-442;-922;-217;-225;-129;315;-177;-61;-2614;13955;-7582;3059;20
538069;-298;938;-1964;-453;-11;260;-127;73;3;1157;119;-483;-885;-230;-225;-129;452;12;232;-2904;13880;-7576;3156;20
538070;-47;972;-1968;-383;128;-79;-124;74;2;1156;10;-502;-816;-224;-241;-112;374;-128;-102;-3268;13767;-7551;3350;20
538071;195;1125;-1911;-360;501;-462;-124;72;0;1159;-109;-596;-827;-212;-236;-99;332;-513;-484;-3616;13898;-7184;3256;20
538072;2;1091;-2121;-358;851;-836;-123;71;-2;1158;-51;-557;-889;-217;-265;-88;285;-914;-874;-4029;14198;-6494;2908;20
538073;-214;940;-1847;-411;945;-687;-121;72;-5;1165;64;-527;-830;-200;-265;-57;374;-967;-703;-4455;14519;-5647;2429;20
538074;-648;875;-1688;-384;629;-1117;-118;72;-10;1153;255;-407;-785;-184;-289;-28;330;-651;-1142;-4835;14813;-4575;2169;20
538075;-764;1176;-1613;-47;239;-422;-119;72;-9;1159;375;-458;-778;-150;-289;9;17;-245;-433;-4968;14986;-3868;2055;20
538076;150;565;-1302;120;688;660;-117;69;-8;1164;-60;-495;-982;-155;-318;20;-117;-695;674;-4782;15014;-4078;1876;20
538077;-423;1004;-2117;413;-683;678;-119;68;-6;1157;171;-459;-902;-144;-323;-4;-403;685;676;-4467;14894;-4510;2514;20
538078;-112;625;-1810;227;-616;719;-120;71;-4;1157;22;-391;-715;-168;-312;-20;-216;629;694;-4206;14611;-5406;2838;20
538079;-475;763;-1914;304;198;-22;-123;70;-4;1156;191;-414;-833;-156;-289;-33;-324;-202;-32;-3976;14587;-5664;2786;20
538080;-780;1097;-1809;122;60;239;-122;72;-2;1161;349;-485;-845;-179;-276;-52;-137;-49;240;-3889;14654;-5638;2603;20
538081;-2;822;-1924;306;-148;534;-124;73;-1;1161;-14;-482;-850;-179;-283;-65;-343;166;644;-3690;14516;-6149;2510;20
538082;-150;909;-2013;279;-186;64;-123;71;0;1155;37;-450;-870;-225;-265;-83;-298;186;48;-3446;14442;-6469;2478;20
538083;-173;800;-2108;300;-109;90;-125;72;1;1167;56;-434;-914;-219;-265;-100;-316;138;83;-3162;14444;-6618;2451;20
538084;-283;679;-2083;155;112;-239;-125;72;3;1163;95;-373;-916;-208;-241;-107;-194;-61;-179;-2911;14484;-6688;2337;20
538085;-290;810;-2025;197;30;-122;-123;72;3;1158;126;-390;-901;-196;-254;-124;-220;-35;-156;-2751;14618;-6497;2230;20
538086;-170;648;-1987;119;66;-274;-123;71;0;1150;55;-380;-879;-201;-254;-137;-158;-56;-265;-2579;14698;-6407;2172;20
538087;-258;569;-2030;154;126;-401;-124;70;5;1166;94;-296;-889;-201;-254;-124;-171;-129;-412;-2456;14850;-6125;2092;20
538088;-207;546;-2014;300;157;-233;-124;70;3;1153;75;-276;-902;-179;-254;-124;-334;-163;-250;-2200;15017;-5880;1872;20
538089;-279;496;-2004;180;75;-240;-123;68;5;1157;105;-271;-898;-172;-260;-132;-207;-76;-245;-1990;15112;-5760;1711;20
538090;-347;467;-2084;363;-6;-214;-126;69;6;1166;149;-241;-940;-156;-256;-150;-386;0;-234;-1739;15221;-5574;1635;20
538091;-292;354;-2103;256;-41;-186;-126;69;5;1155;111;-217;-940;-177;-267;-156;-302;44;-188;-1396;15298;-5474;1575;20
538092;-360;313;-2133;75;-20;-152;-126;66;9;1161;148;-167;-952;-160;-243;-156;-100;17;-178;-1228;15367;-5323;1566;20
538093;-327;270;-2179;76;-14;25;-126;68;8;1163;138;-158;-966;-166;-249;-163;-97;17;6;-1108;15384;-5301;1562;20
538094;-268;197;-2299;72;0;34;-125;67;6;1162;103;-132;-1013;-137;-238;-156;-90;7;20;-1000;15387;-5329;1506;20
538095;-301;145;-2170;75;-37;98;-126;67;11;1165;115;-99;-978;-126;-238;-188;-87;38;78;-877;15382;-5385;1435;20
538096;-313;188;-2208;100;-60;-50;-125;68;11;1161;119;-143;-961;-148;-243;-176;-104;78;-10;-744;15370;-5438;1443;20
538097;-296;189;-2034;-68;-17;-179;-125;65;9;1160;122;-139;-937;-126;-243;-176;4;0;-189;-671;15425;-5289;1440;20
538098;-258;133;-2170;-18;-33;-470;-126;67;10;1157;102;-116;-970;-142;-249;-174;6;39;-443;-668;15509;-5023;1494;20
538099;-230;246;-2184;48;24;-474;-126;63;10;1153;83;-142;-963;-120;-249;-169;-83;-21;-497;-604;15652;-4592;1414;20
538100;-279;191;-2255;-95;337;-333;-125;62;10;1160;103;-129;-985;-113;-256;-187;60;-332;-350;-641;15744;-4302;1280;20
538101;-427;111;-2145;-212;323;-158;-125;62;10;1155;168;-60;-967;-108;-243;-163;204;-336;-190;-849;15829;-4016;1015;20
538102;-525;63;-2103;-11;12;103;-124;65;8;1158;229;-64;-976;-91;-249;-163;1;-23;83;-924;15845;-3964;904;20
538103;-450;133;-2075;-40;-159;-143;-124;63;9;1158;193;-117;-937;-113;-256;-176;21;154;-152;-873;15838;-3971;1033;20
538104;-284;199;-2175;-96;-246;-174;-124;63;10;1152;114;-115;-975;-96;-260;-156;79;243;-205;-825;15875;-3749;1300;20
538105;-116;150;-2216;-41;-96;-44;-125;63;9;1164;33;-106;-973;-96;-257;-169;22;105;-65;-811;15890;-3621;1472;20
538106;-309;167;-2178;45;131;-32;-125;62;9;1156;119;-98;-970;-86;-273;-180;-61;-126;-51;-808;15915;-3542;1395;20
538107;-376;168;-2145;-6;102;123;-125;63;12;1156;152;-129;-966;-86;-251;-169;-7;-104;113;-808;15913;-3595;1276;20
538108;-446;174;-2129;-34;-2;-103;-123;65;9;1164;187;-107;-953;-80;-257;-163;19;2;-124;-806;15924;-3543;1293;20
538109;-338;190;-2102;-8;-22;20;-122;62;10;1157;135;-115;-940;-67;-257;-164;-3;27;4;-797;15936;-3476;1327;20
538110;-243;209;-2138;-70;15;-19;-124;62;9;1159;90;-136;-956;-80;-251;-176;49;-11;-39;-801;15934;-3488;1317;20
538111;-358;186;-2159;-89;53;100;-122;61;12;1162;143;-112;-960;-102;-262;-150;80;-55;79;-883;15933;-3487;1281;20
538112;-428;134;-2136;-51;33;77;-124;64;11;1164;175;-116;-969;-96;-251;-169;34;-32;62;-888;15915;-3561;1293;20
538113;-372;197;-2120;-81;-45;-57;-125;61;8;1156;160;-121;-954;-86;-257;-176;59;50;-71;-895;15921;-3504;1370;20
538114;-245;212;-2194;29;-27;-7;-124;63;9;1156;93;-133;-983;-86;-262;-150;-41;26;-24;-876;15925;-3474;1412;20
538115;-207;228;-2120;-69;16;42;-125;61;10;1164;73;-137;-938;-73;-262;-176;54;-14;22;-905;15924;-3478;1398;20
538116;-382;210;-2117;-64;45;22;-123;61;6;1158;157;-124;-959;-96;-280;-156;47;-43;4;-950;15924;-3482;1358;20
538117;-372;189;-2108;-7;20;-1;-123;61;8;1162;153;-135;-957;-102;-257;-169;-11;-18;-16;-955;15922;-3486;1359;20
538118;-310;251;-2149;-39;-41;-71;-123;62;8;1159;126;-139;-962;-80;-268;-156;22;37;-90;-946;15937;-3408;1388;20
538119;-261;207;-2116;-70;-13;9;-123;61;9;1162;101;-135;-953;-73;-273;-150;57;14;-11;-970;15940;-3383;1404;20
538120;-298;210;-2189;-11;30;-44;-122;61;9;1160;117;-129;-983;-102;-262;-163;-7;-31;-60;-986;15949;-3350;1370;20
538121;-346;231;-2063;-17;21;59;-123;62;10;1162;141;-142;-929;-73;-273;-169;5;-16;38;-970;15952;-3351;1341;20
538122;-347;225;-2141;-82;18;18;-123;62;9;1159;142;-144;-963;-73;-257;-156;70;-19;-4;-991;15951;-3355;1323;20
538123;-321;217;-2155;-50;-12;10;-125;61;11;1168;125;-130;-958;-96;-257;-182;35;15;-8;-1030;15951;-3341;1339;20
538124;-296;239;-2134;-7;-18;-6;-125;62;8;1156;123;-147;-958;-80;-268;-163;-10;20;-25;-1025;15952;-3331;1348;20
538125;-314;247;-2130;-47;-14;-10;-124;62;9;1168;131;-144;-951;-96;-257;-163;32;15;-30;-1035;15955;-3311;1361;20
538126;-318;215;-2175;-23;6;24;-124;64;7;1157;125;-142;-966;-80;-273;-145;13;0;10;-1056;15954;-3307;1366;20
538127;-332;243;-2091;-25;20;12;-124;61;11;1160;128;-140;-934;-80;-268;-145;4;-19;-11;-1046;15960;-3292;1341;20
538128;-369;247;-2177;-44;-17;2;-122;62;8;1157;150;-153;-981;-80;-268;-150;18;14;-15;-1052;15961;-3287;1336;20
538129;-313;228;-2144;-18;-35;-48;-125;63;9;1150;128;-139;-959;-67;-268;-156;4;38;-66;-1062;15964;-3252;1365;20
538130;-321;231;-2192;-33;-2;-35;-122;62;10;1162;126;-143;-974;-62;-273;-150;23;10;-54;-1060;15973;-3199;1390;20
538131;-409;272;-2385;-40;-6;-33;-121;61;9;1160;153;-156;-1015;-73;-262;-163;22;6;-53;-1056;15983;-3146;1397;20
538132;-490;416;-2846;-254;-12;7;-123;62;8;1162;195;-237;-1306;-56;-273;-145;244;21;-2;-1162;15979;-3120;1422;20
538133;-262;1098;-2512;-553;-54;141;-123;61;7;1164;132;-405;-1158;-73;-268;-163;454;25;32;-1362;15980;-3025;1442;20
538134;176;858;-2540;-2203;-260;1853;-122;65;2;1158;-105;-469;-1112;-73;-280;-132;2254;315;1711;-2620;15631;-3727;1828;20
538135;-316;368;-1373;-2418;214;847;-119;70;-10;1168;63;-421;-605;-131;-297;-62;2566;-147;953;-4781;14789;-4737;2103;20
538136;-515;1392;-304;-1523;31;-582;-117;70;-16;1162;297;-457;-351;-169;-324;49;1610;-509;-952;-6200;14472;-3980;2170;20
538137;480;1125;-1380;4;-837;1229;-119;74;-16;1157;-161;-585;-452;-156;-328;91;39;1030;1189;-6601;14040;-4537;2679;20
538138;124;1051;-949;121;208;-392;-121;73;-16;1164;-127;-596;-451;-172;-310;67;-87;-292;-270;-6638;13920;-4863;2637;20
538139;-720;2865;-2619;924;-583;-741;-119;71;-12;1162;264;-1104;-1214;-172;-316;60;-1066;591;-848;-5985;14279;-4490;2927;20
538140;-294;967;-1232;-626;-212;639;-117;70;-16;1154;105;-628;-620;-150;-329;30;572;198;653;-5934;14199;-4680;3115;20
538141;-1002;1378;-1215;-344;-132;-950;-117;70;-16;1158;379;-558;-435;-153;-329;28;342;193;-959;-6298;14006;-4434;3599;20
538142;-1305;1634;-821;-304;-941;1003;-119;70;-15;1159;696;-694;-496;-124;-340;59;413;849;832;-6449;13972;-4094;3858;20
538143;-513;1210;-1766;895;-1212;1006;-119;73;-14;1160;192;-637;-773;-136;-316;59;-903;1258;1056;-6087;13527;-5535;4215;20
538144;-219;1299;-1395;12;-662;682;-120;74;-11;1162;91;-644;-553;-177;-310;-8;-15;709;649;-5672;13207;-6396;4575;20
538145;-397;1479;-1277;130;-30;179;-122;76;-9;1162;137;-724;-521;-190;-305;-9;-150;53;202;-5654;12986;-6822;4614;20
538146;-1334;1913;-1698;91;-432;-1013;-120;73;-7;1160;551;-939;-896;-211;-281;-14;-197;338;-995;-5491;13133;-6620;4687;20
538147;-776;1014;-1004;-527;-780;825;-121;74;-8;1166;391;-362;-429;-200;-288;-27;636;794;702;-5565;12868;-6428;5527;20
538148;-250;1425;-1557;804;-968;1188;-123;72;-2;1163;84;-730;-607;-177;-288;-20;-792;1032;1199;-5289;12304;-7565;5644;20
538149;-171;1479;-1564;132;-127;444;-123;75;-2;1157;43;-798;-710;-228;-252;-81;-186;138;465;-4947;11967;-8411;5477;20
538150;-309;566;-2316;433;-614;1747;-129;78;-1;1151;189;-851;-994;-264;-248;-81;-634;688;1925;-4805;11628;-9054;5308;20
538151;-659;1749;-1109;415;-286;-970;-124;76;-1;1159;272;-671;-362;-265;-238;-112;-393;269;-1044;-4696;11680;-8617;5976;20
538152;-609;1221;-1459;-3;-357;-81;-123;74;2;1157;323;-735;-649;-254;-243;-129;7;361;-98;-4206;11816;-8622;6065;20
538153;-329;2161;-1368;-97;-16;-216;-126;73;4;1156;145;-1052;-552;-190;-238;-153;98;6;-231;-3613;11996;-8799;5836;20
538154;-447;969;-1435;-256;775;-691;-123;72;2;1157;160;-535;-606;-212;-256;-155;240;-779;-683;-3818;12247;-8419;5745;20
538155;-740;1480;-1654;-20;1018;-950;-123;72;3;1157;329;-640;-779;-208;-260;-144;-57;-1049;-975;-3889;12959;-7592;5267;20
538156;-458;1215;-1526;-447;595;-2;-122;72;-2;1158;210;-593;-700;-184;-289;-100;432;-605;-28;-4286;13260;-7079;4911;20
538157;-537;1069;-1942;613;984;-519;-121;74;-4;1168;217;-540;-780;-190;-272;-83;-650;-987;-496;-4539;13523;-6735;4427;20
538158;-541;1484;-1402;-468;72;332;-123;73;-5;1163;257;-690;-595;-208;-278;-83;490;-72;289;-4533;13781;-6468;4017;20
538159;-415;912;-1777;458;119;-137;-122;74;-1;1162;170;-517;-756;-208;-302;-70;-487;-112;-127;-4497;13771;-6626;3831;20
538160;-805;1554;-1716;83;101;-410;-123;72;-4;1157;367;-707;-824;-201;-267;-88;-119;-114;-430;-4209;14030;-6357;3672;20
538161;-368;986;-1863;110;-224;332;-122;72;-2;1161;158;-502;-788;-184;-278;-113;-112;234;315;-4100;13993;-6437;3791;20
538162;-335;1113;-1814;97;238;-90;-123;72;-1;1157;142;-583;-766;-182;-278;-107;-122;-233;-100;-4004;13968;-6591;3722;20
538163;-666;1028;-1617;-32;265;-254;-123;72;-3;1154;297;-520;-744;-188;-267;-84;6;-274;-266;-4043;14101;-6392;3522;20
538164;-661;1135;-1794;63;-24;-286;-121;73;-1;1163;299;-540;-809;-184;-278;-83;-89;22;-306;-3935;14243;-6126;3544;20
538165;-257;1086;-1888;98;-162;41;-121;71;-2;1162;99;-556;-806;-177;-283;-102;-115;169;27;-3760;14270;-6129;3617;20
538166;-314;1046;-1786;-55;282;-209;-123;71;-1;1164;139;-513;-762;-164;-289;-97;29;-289;-222;-3742;14321;-6043;3579;20
538167;-582;972;-1769;66;358;-459;-121;70;-1;1163;263;-514;-826;-171;-289;-84;-164;-356;-507;-3822;14473;-5740;3378;20
538168;-555;1092;-1887;189;48;-36;-124;70;0;1157;239;-498;-850;-164;-289;-96;-170;-28;8;-3625;14631;-5551;3227;20
538169;-358;1036;-2067;186;25;-163;-121;71;1;1160;153;-539;-904;-148;-283;-78;-213;-51;-204;-3502;14661;-5573;3187;20
538170;-446;847;-1876;-369;232;-220;-123;69;-1;1159;213;-498;-829;-153;-307;-102;324;-220;-242;-3575;14723;-5376;3161;20
538171;-545;957;-1907;17;205;-398;-121;68;-3;1158;210;-445;-816;-142;-289;-96;-14;-201;-400;-3751;14799;-5067;3110;20
538172;-442;952;-1845;-124;39;-164;-121;69;-2;1160;187;-522;-867;-148;-307;-96;78;-105;-154;-3752;14909;-4818;2978;20
538173;-416;866;-1958;-302;98;-390;-119;68;-5;1154;162;-459;-880;-124;-302;-102;246;-112;-372;-3859;14961;-4522;3042;20
538174;-441;992;-1676;-298;260;-412;-119;66;-5;1157;195;-448;-795;-113;-312;-65;252;-282;-482;-3966;15062;-4110;2991;20
538175;-343;1018;-1767;-302;237;-329;-119;67;-5;1157;134;-510;-744;-102;-313;-70;327;-216;-304;-4224;15106;-3702;2948;20
538176;-528;968;-1859;-60;531;-432;-117;63;-5;1156;224;-482;-827;-84;-332;-28;68;-492;-487;-4359;15213;-3194;2794;20
538177;-526;1017;-1887;-33;18;-327;-117;63;-6;1156;207;-495;-848;-67;-320;-35;-56;-140;-300;-4382;15323;-2827;2537;20
538178;-435;892;-1706;-463;104;-34;-118;63;-7;1157;217;-518;-784;-67;-332;-40;434;-32;-98;-4462;15331;-2563;2629;20
538179;-547;1218;-1990;391;81;-225;-120;62;-7;1162;212;-555;-820;-73;-326;-36;-446;-168;-292;-4484;15374;-2366;2524;20
538180;-576;948;-1742;-22;84;-228;-118;62;-6;1159;250;-432;-782;-67;-324;-12;64;-99;-191;-4425;15407;-2251;2531;20
538181;-395;1102;-1778;-61;-33;145;-117;63;-6;1151;186;-554;-794;-38;-336;-24;39;32;113;-4421;15428;-2111;2533;20
538182;-412;1029;-1841;-83;29;41;-119;62;-7;1156;149;-511;-809;-44;-332;-36;68;-25;31;-4494;15401;-2173;2517;20
538183;-553;1063;-1727;-67;-19;-53;-117;62;-7;1158;255;-504;-795;-56;-348;-24;53;8;-82;-4551;15393;-2102;2524;20
538184;-423;1033;-1853;-59;-60;63;-117;62;-8;1154;191;-511;-807;-44;-320;-24;40;70;40;-4549;15380;-2113;2598;20
538185;-404;1068;-1901;77;55;86;-118;61;-6;1157;169;-520;-844;-44;-332;-12;-94;-52;73;-4478;15407;-2183;2498;20
538186;-496;1177;-1728;84;-28;336;-118;61;-5;1161;212;-540;-793;-49;-344;-17;-79;15;294;-4453;15407;-2315;2424;20
538187;-638;1052;-1694;148;-338;667;-119;63;-7;1164;277;-524;-758;-60;-332;-36;-139;342;645;-4375;15342;-2801;2465;20
538188;-614;984;-1874;364;-510;618;-117;68;-3;1160;260;-481;-857;-80;-332;-54;-358;511;599;-4187;15237;-3442;2629;20
538189;-636;1122;-2028;146;-556;705;-118;69;-2;1151;270;-552;-900;-113;-344;-60;-158;579;680;-3934;15083;-4123;2906;20
538190;-629;1045;-1902;-145;-537;914;-120;69;-3;1158;269;-521;-866;-113;-313;-72;174;551;882;-3912;14810;-4860;3193;20
538191;-638;1123;-1780;-155;-556;578;-123;70;-4;1153;280;-574;-796;-137;-304;-64;137;589;546;-3913;14505;-5516;3508;20
538192;-625;1107;-1703;40;-443;646;-121;73;-3;1167;275;-520;-749;-164;-304;-83;-15;451;617;-3974;14211;-6037;3775;20
538193;-567;1123;-1747;-52;-496;775;-124;71;0;1157;249;-612;-829;-201;-280;-100;43;519;770;-3863;13850;-6764;3993;20
538194;-328;878;-1500;-437;-249;367;-124;73;-1;1159;153;-396;-573;-225;-291;-113;443;270;319;-4042;13516;-7127;4315;20
538195;122;1489;-1607;-472;12;658;-123;77;-2;1161;-47;-738;-819;-217;-275;-110;617;60;612;-4401;13220;-7454;4331;20
538196;125;902;-1475;135;181;-458;-123;79;-4;1167;-139;-567;-463;-224;-275;-88;-108;-158;-419;-4733;13056;-7414;4539;20
538197;-731;1436;-1703;-49;671;-904;-121;73;-4;1163;289;-664;-771;-228;-275;-76;-21;-686;-928;-4540;13604;-6684;4252;20
538198;-788;1385;-1531;0;419;-235;-123;74;-5;1155;380;-617;-731;-193;-292;-59;-18;-444;-267;-4655;13915;-6128;3947;20
538199;-303;1266;-1747;144;105;44;-120;74;-6;1161;129;-639;-752;-193;-305;-59;-170;-99;41;-4578;13990;-6131;3764;20
538200;-427;1249;-1749;4;284;-202;-121;73;-4;1160;174;-614;-766;-184;-292;-52;-25;-287;-211;-4593;14075;-6012;3617;20
538201;-513;1279;-1625;-38;128;-99;-122;74;-5;1154;224;-624;-731;-184;-305;-65;20;-137;-114;-4635;14169;-5832;3488;20
538202;-414;1233;-1715;-44;-68;72;-122;73;-7;1153;179;-597;-753;-171;-310;-59;30;69;50;-4602;14187;-5789;3533;20
538203;-420;1267;-1692;13;49;12;-121;74;-5;1158;182;-632;-744;-184;-305;-59;-30;-47;-3;-4587;14167;-5846;3536;20
538204;-466;1241;-1645;-72;-27;66;-121;74;-4;1163;210;-595;-738;-177;-299;-52;61;25;43;-4622;14163;-5834;3527;20
538205;-344;1252;-1719;14;-58;84;-120;71;-5;1162;138;-620;-754;-171;-299;-59;-27;60;67;-4626;14122;-5912;3555;20
538206;-359;1233;-1681;-38;17;32;-122;74;-4;1160;154;-608;-734;-188;-292;-52;26;-16;15;-4631;14103;-5956;3550;20
