639214;-546;446;-2083;-110;83;25;-151;27;8;1255;266;-259;-910;331;54;-108;104;-95;-1;-3175;9388;13046;139;21
639215;-735;310;-1859;-154;189;174;-152;28;9;1249;352;-191;-855;331;38;-132;140;-177;156;-3113;9418;13040;-87;21
639216;-754;422;-2119;-27;19;-39;-150;29;11;1255;357;-237;-988;324;43;-108;0;-6;-54;-3092;9428;13037;-182;21
639217;-495;330;-1972;-32;-21;56;-151;30;9;1253;240;-243;-851;353;43;-108;38;70;82;-3152;9445;13011;-118;21
639218;-577;405;-1854;-190;-52;-101;-152;27;11;1261;281;-240;-829;324;54;-108;210;62;-139;-3233;9352;13058;-152;21
639219;-693;484;-2127;1;2;-43;-151;28;11;1259;343;-241;-955;313;43;-115;-17;37;-118;-3306;9240;13119;-139;21
639220;-623;353;-1989;97;70;-46;-152;29;9;1251;297;-230;-938;331;54;-128;-157;-104;-32;-3197;9257;13134;-121;21
639221;-877;520;-1989;35;56;-185;-153;30;8;1261;419;-242;-914;320;60;-115;-64;-39;-246;-3155;9157;13215;-75;21
639222;-561;407;-2098;64;-236;299;-153;29;9;1252;288;-248;-954;324;60;-132;-76;208;275;-3169;9201;13181;-18;21
639223;-479;363;-2114;-47;-77;108;-152;30;8;1258;222;-241;-944;313;49;-121;-12;120;116;-3304;9354;13039;101;21
639224;-824;427;-2140;-117;103;9;-151;28;7;1262;369;-213;-949;342;49;-94;100;-95;-19;-3288;9349;13047;-14;21
639225;-703;428;-2065;-48;117;238;-151;28;9;1257;367;-224;-927;331;60;-96;42;-115;215;-3236;9428;13002;-151;21
639226;-534;389;-2101;-84;66;389;-150;27;10;1258;255;-245;-951;331;54;-115;78;-57;379;-3195;9648;12848;-276;21
639227;-651;433;-1946;-153;81;214;-150;30;10;1263;313;-234;-905;342;32;-128;145;-81;193;-3184;9796;12733;-451;21
639228;-574;423;-2018;-116;-122;362;-148;28;11;1260;287;-232;-905;337;32;-107;113;127;337;-3277;9946;12590;-500;21
639229;-516;409;-2112;-52;-135;394;-148;28;10;1260;239;-254;-928;329;14;-94;71;161;395;-3411;10186;12360;-537;21
639230;-562;512;-1982;-116;24;247;-147;29;10;1254;270;-279;-893;329;-3;-107;92;-2;211;-3434;10345;12219;-570;21
639231;-593;638;-2160;-61;-50;390;-144;27;9;1254;294;-334;-978;352;-19;-107;35;49;354;-3456;10531;12048;-657;21
639232;-507;579;-2039;-250;-64;241;-144;30;8;1257;235;-339;-907;318;-14;-100;242;59;266;-3571;10719;11838;-804;21
639233;-547;644;-1944;-316;-99;191;-145;28;9;1254;276;-350;-893;323;-32;-89;309;84;162;-3772;10760;11725;-976;21
639234;-486;691;-1842;-351;-147;-23;-144;28;7;1249;237;-370;-816;323;-40;-65;366;154;-30;-4031;10745;11640;-1122;21
639235;-483;788;-1738;-152;-99;53;-142;29;5;1255;244;-387;-758;340;-44;-65;175;104;-6;-4265;10652;11632;-1215;21
639236;-385;831;-1912;93;97;180;-143;29;5;1253;192;-436;-814;329;-56;-59;-66;-59;175;-4289;10726;11550;-1262;21
639237;-624;887;-1942;63;180;-104;-143;28;6;1257;290;-463;-880;336;-44;-72;-115;-168;-103;-4106;10781;11565;-1262;21
639238;-772;725;-1996;193;72;-135;-142;29;8;1256;367;-394;-915;336;-40;-76;-180;-104;-126;-3967;10719;11667;-1295;21
639239;-611;610;-1960;-228;-182;-166;-143;28;6;1257;294;-360;-888;340;-44;-94;217;177;-193;-4021;10625;11748;-1168;21
639240;-452;902;-2018;-49;-158;81;-144;30;6;1253;239;-413;-922;336;-40;-89;38;164;63;-4184;10510;11801;-1092;21
639241;-286;813;-2040;-186;60;114;-143;29;5;1253;132;-456;-869;352;-33;-76;177;-62;91;-4312;10591;11675;-1168;21
639242;-651;827;-1912;-328;280;-31;-141;29;5;1252;310;-433;-878;323;-44;-52;314;-284;-51;-4254;10519;11728;-1466;21
639243;-642;890;-1876;-333;169;18;-141;29;6;1252;312;-447;-856;358;-44;-70;325;-170;-3;-4311;10390;11789;-1712;21
639244;-500;949;-1884;-358;6;56;-142;30;8;1257;249;-467;-847;336;-51;-89;351;-7;35;-4446;10308;11774;-1944;21
639245;-457;979;-1765;-408;38;22;-144;31;6;1251;220;-522;-777;318;-56;-67;401;-41;-9;-4634;10250;11708;-2198;21
639246;-663;1109;-1731;-297;37;-152;-143;28;6;1251;321;-546;-766;347;-46;-84;279;-42;-178;-4803;10085;11741;-2409;21
639247;-473;1080;-1684;-228;-9;-7;-142;28;8;1264;248;-533;-741;312;-64;-96;212;9;-26;-4953;9945;11770;-2539;21
639248;-483;1057;-1695;-100;102;21;-141;30;6;1251;232;-536;-741;340;-51;-72;93;-92;5;-4982;9911;11765;-2643;21
639249;-551;1118;-1690;-40;64;103;-142;32;5;1255;269;-561;-751;323;-70;-72;31;-69;78;-4955;9898;11770;-2716;21
639250;-545;1129;-1732;-11;8;27;-143;29;9;1255;264;-570;-769;329;-52;-72;-4;-4;9;-4937;9918;11762;-2709;21
639251;-504;1177;-1766;27;-45;43;-142;31;7;1264;250;-598;-779;329;-57;-84;-45;47;31;-4942;9941;11755;-2648;21
639252;-435;1141;-1724;-59;-6;28;-143;30;7;1258;218;-576;-755;318;-68;-72;43;9;4;-4958;9947;11747;-2632;21
639253;-489;1165;-1756;3;13;21;-142;28;7;1258;237;-593;-781;336;-64;-91;-17;-12;3;-4935;9961;11745;-2631;21
639254;-556;1132;-1713;-50;-2;-42;-143;30;8;1249;274;-565;-767;323;-64;-72;31;4;-58;-4955;9923;11770;-2624;21
639255;-443;1156;-1778;-4;-30;66;-143;27;7;1254;218;-590;-774;318;-64;-72;-8;31;49;-4974;9930;11764;-2587;21
639256;-505;1121;-1713;-53;45;-52;-142;29;7;1256;253;-576;-754;329;-57;-72;35;-48;-75;-4970;9919;11771;-2605;21
639257;-485;1152;-1766;5;-37;17;-143;30;7;1254;239;-576;-786;323;-52;-72;-27;41;3;-4979;9881;11802;-2594;21
639258;-487;1158;-1743;-51;46;-46;-141;27;6;1262;237;-583;-765;312;-75;-78;36;-52;-63;-4972;9874;11812;-2590;21
639259;-484;1151;-1775;4;12;11;-144;28;6;1259;242;-581;-779;340;-52;-78;-5;-14;-3;-4964;9845;11834;-2613;21
639260;-497;1137;-1728;-44;7;-10;-142;27;7;1258;236;-577;-762;336;-68;-91;21;-2;-25;-4945;9842;11846;-2606;21
639261;-520;1179;-1733;-27;5;-8;-142;28;8;1254;259;-590;-775;329;-64;-78;7;-6;-33;-4949;9813;11867;-2612;21
639262;-474;1128;-1740;-6;14;13;-143;31;9;1253;230;-572;-771;312;-64;-78;-3;-15;3;-4945;9807;11874;-2611;21
639263;-527;1141;-1743;-50;14;3;-141;30;8;1253;259;-579;-776;336;-64;-84;35;-18;-22;-4937;9792;11889;-2616;21
639264;-493;1121;-1757;-9;-23;12;-143;29;7;1256;242;-577;-779;340;-52;-72;-1;32;10;-4942;9793;11888;-2606;21
639265;-514;1195;-1720;-44;-33;22;-142;31;6;1259;259;-587;-770;329;-52;-78;23;28;-24;-4957;9772;11902;-2589;21
639266;-447;1111;-1758;8;15;50;-143;27;9;1251;211;-574;-772;336;-57;-60;-18;-1;48;-4977;9803;11866;-2604;21
639267;-588;1158;-1696;-28;35;-50;-142;29;8;1263;275;-577;-756;307;-52;-72;12;-37;-69;-4944;9788;11889;-2615;21
639268;-470;1153;-1792;-9;-39;47;-142;29;8;1248;245;-584;-792;318;-64;-72;-7;40;28;-4957;9782;11895;-2589;21
639269;-480;1132;-1722;-48;40;1;-141;30;8;1261;223;-580;-761;340;-68;-80;30;-36;-5;-4956;9789;11885;-2606;21
639270;-537;1123;-1737;-18;0;22;-142;28;7;1255;266;-574;-773;336;-52;-72;4;1;4;-4948;9769;11902;-2619;21
639271;-482;1163;-1730;-22;-23;0;-142;30;7;1257;244;-587;-772;340;-52;-67;0;25;-16;-4956;9769;11905;-2594;21
639272;-467;1140;-1748;-43;13;-3;-141;30;5;1255;230;-572;-764;329;-64;-91;26;-11;-26;-4969;9752;11913;-2594;21
639273;-525;1166;-1764;17;34;34;-142;29;8;1262;250;-582;-790;329;-64;-78;-38;-34;13;-4936;9755;11923;-2598;21
639274;-553;1146;-1703;-64;-8;10;-142;30;7;1251;273;-576;-757;336;-46;-67;53;-2;-13;-4934;9746;11929;-2610;21
639275;-443;1133;-1765;4;-45;13;-142;28;8;1250;222;-572;-774;329;-57;-72;-16;50;2;-4963;9748;11920;-2588;21
639276;-521;1165;-1741;-30;37;3;-142;29;7;1255;247;-584;-776;347;-52;-84;10;-34;-21;-4946;9750;11926;-2586;21
639277;-517;1098;-1718;-18;7;47;-143;29;7;1250;256;-561;-765;329;-57;-72;15;-12;27;-4940;9742;11931;-2606;21
639278;-528;1171;-1735;-15;-10;-8;-143;29;5;1262;254;-591;-771;323;-64;-91;-6;11;-24;-4930;9749;11931;-2593;21
639279;-495;1112;-1735;-50;-22;18;-142;29;6;1253;242;-569;-761;336;-52;-78;39;25;-2;-4954;9741;11928;-2594;21
639280;-501;1150;-1762;14;5;25;-142;30;7;1250;242;-579;-783;336;-64;-104;-37;-1;3;-4960;9811;11878;-2548;21
639281;-553;1132;-1743;-46;16;14;-141;29;7;1260;266;-581;-774;352;-52;-108;26;-15;0;-4956;9838;11858;-2545;21
639282;-508;1123;-1731;-10;-35;23;-144;29;9;1262;253;-569;-766;329;-52;-72;-6;38;4;-4986;9879;11818;-2512;21
639283;-501;1168;-1769;-26;0;6;-142;29;7;1256;242;-587;-779;323;-52;-84;13;3;-10;-5004;9924;11779;-2484;21
639284;-523;1120;-1725;-22;14;17;-141;30;5;1250;256;-567;-761;329;-46;-78;8;-14;0;-5015;9952;11750;-2486;21
639285;-539;1155;-1726;-19;-9;-3;-143;29;7;1267;264;-583;-768;347;-52;-54;2;12;-21;-5026;10004;11708;-2455;21
639286;-530;1119;-1751;-41;-11;-9;-143;29;7;1254;256;-569;-779;347;-46;-72;24;17;-28;-5045;10017;11691;-2442;21
639287;-478;1171;-1747;0;-10;48;-142;30;4;1268;235;-594;-770;329;-57;-67;-14;14;32;-5044;10059;11661;-2412;21
639288;-552;1131;-1702;-44;30;-13;-141;30;6;1254;270;-570;-765;336;-57;-72;25;-28;-32;-5059;10087;11629;-2425;21
639289;-493;1134;-1746;-2;-26;40;-142;30;7;1251;251;-571;-770;323;-57;-78;-11;26;23;-5069;10123;11600;-2389;21
639290;-507;1151;-1744;-33;11;4;-141;30;7;1254;247;-584;-771;336;-64;-78;18;-11;-15;-5079;10158;11567;-2379;21
639291;-529;1130;-1730;-4;12;18;-141;28;6;1253;254;-572;-770;323;-52;-84;-13;-9;1;-5074;10165;11563;-2380;21
639292;-555;1149;-1711;-37;11;-23;-143;29;8;1249;274;-578;-767;329;-57;-72;24;-9;-40;-5078;10180;11551;-2366;21
639293;-493;1142;-1738;-21;-19;35;-142;29;3;1250;246;-576;-772;323;-57;-78;7;22;16;-5095;10184;11542;-2355;21
639294;-506;1131;-1755;-31;19;11;-141;29;5;1257;244;-578;-782;318;-57;-67;18;-18;-9;-5081;10199;11535;-2354;21
639295;-561;1166;-1722;-35;-1;22;-142;29;7;1258;282;-583;-770;323;-46;-67;24;-6;0;-5091;10190;11537;-2363;21
639296;-491;1131;-1735;-22;-2;1;-142;32;5;1252;242;-572;-762;329;-57;-72;6;5;-12;-5103;10203;11520;-2362;21
639297;-525;1152;-1751;-28;18;8;-142;30;5;1251;261;-579;-772;347;-68;-78;12;-13;-10;-5099;10209;11517;-2359;21
639298;-524;1135;-1731;-23;7;34;-140;30;8;1252;256;-576;-767;329;-52;-78;8;-6;14;-5097;10219;11509;-2361;21
639299;-534;1156;-1707;-27;1;-5;-143;28;6;1256;266;-581;-762;352;-46;-67;10;2;-20;-5102;10213;11513;-2357;21
639300;-515;1147;-1745;-28;0;5;-142;30;7;1247;248;-576;-774;336;-75;-72;11;1;-12;-5115;10251;11477;-2338;21
639301;-503;1145;-1758;-18;14;20;-140;30;7;1257;247;-585;-776;336;-75;-91;-7;-13;5;-5110;10263;11469;-2333;21
639302;-563;1151;-1722;-24;13;-13;-143;31;7;1258;268;-576;-757;347;-64;-60;17;-19;-29;-5115;10267;11462;-2342;21
639303;-498;1124;-1742;0;-18;25;-143;30;4;1254;251;-569;-770;323;-68;-72;-8;19;12;-5122;10275;11456;-2320;21
639304;-520;1141;-1750;-38;17;9;-142;29;6;1251;250;-582;-770;323;-57;-91;21;-4;-6;-5117;10281;11454;-2314;21
639305;-527;1118;-1711;-24;2;35;-141;32;6;1253;259;-574;-766;323;-52;-91;13;-2;18;-5114;10273;11460;-2327;21
639306;-536;1157;-1714;-26;2;-4;-143;27;6;1246;265;-581;-766;340;-52;-91;8;0;-28;-5115;10268;11465;-2323;21
639307;-502;1155;-1717;-36;-2;15;-141;29;6;1247;246;-582;-766;329;-68;-54;21;5;-1;-5126;10261;11466;-2324;21
639308;-516;1138;-1750;2;12;20;-141;30;8;1249;253;-572;-778;336;-68;-67;-8;-6;-1;-5127;10259;11466;-2331;21
639309;-552;1151;-1732;-35;9;1;-143;27;3;1261;268;-584;-768;336;-52;-80;12;-11;-16;-5115;10260;11472;-2323;21
639310;-516;1138;-1713;-28;-2;18;-142;30;5;1244;256;-589;-763;352;-64;-60;10;2;1;-5125;10251;11474;-2329;21
639311;-540;1126;-1723;-26;2;-28;-142;29;6;1261;258;-569;-760;336;-52;-78;9;-2;-48;-5135;10234;11485;-2331;21
639312;-512;1140;-1752;-21;6;18;-142;29;8;1254;254;-579;-773;329;-64;-67;6;-7;2;-5134;10220;11499;-2323;21
639313;-571;1166;-1733;-41;23;-16;-140;31;7;1262;273;-582;-771;358;-41;-91;23;-26;-34;-5123;10211;11512;-2327;21
639314;-536;1127;-1713;-58;-18;7;-144;27;7;1251;274;-578;-764;300;-46;-72;42;18;-12;-5150;10183;11522;-2335;21
639315;-481;1170;-1764;-8;-9;18;-142;30;4;1255;240;-586;-770;340;-68;-78;-7;12;2;-5163;10182;11517;-2337;21
639316;-549;1134;-1694;-44;41;-18;-143;32;5;1250;264;-581;-757;340;-52;-84;27;-41;-34;-5142;10171;11533;-2357;21
639317;-550;1156;-1745;-10;-5;13;-142;28;6;1260;271;-582;-778;336;-46;-91;-3;0;-6;-5138;10152;11549;-2360;21
639318;-517;1136;-1707;-42;13;-18;-143;29;7;1260;249;-577;-757;318;-52;-67;27;-9;-34;-5141;10141;11558;-2362;21
639319;-537;1158;-1747;-19;13;8;-144;30;8;1244;265;-583;-771;329;-68;-67;8;-15;-13;-5143;10122;11572;-2371;21
639320;-543;1161;-1724;-13;18;9;-143;31;5;1255;263;-581;-768;352;-64;-84;-5;-17;-7;-5133;10121;11576;-2375;21
639321;-528;1125;-1725;-23;-13;30;-141;29;8;1254;263;-577;-759;312;-52;-84;8;18;12;-5132;10120;11578;-2372;21
639322;-543;1136;-1736;-35;-5;-3;-143;30;8;1251;268;-575;-775;329;-46;-84;21;2;-18;-5136;10116;11580;-2374;21
639323;-508;1172;-1743;-5;-20;52;-143;30;5;1253;250;-592;-770;329;-52;-72;-10;21;31;-5135;10122;11578;-2357;21
639324;-534;1073;-1642;-66;34;1;-143;30;6;1265;260;-555;-734;336;-57;-72;49;-30;-9;-5139;10130;11564;-2383;21
639325;-341;452;-924;-594;168;366;-141;29;6;1252;213;-279;-310;352;-64;-78;591;-92;280;-5235;10082;11530;-2539;21
639326;-447;802;-1439;2139;-94;441;-143;29;7;1259;235;-340;-713;312;-64;-91;-2223;149;512;-4663;10377;11568;-2281;21
639327;-1878;2532;-4345;4460;103;-401;-147;28;10;1252;886;-950;-2282;318;-41;-91;-4474;-43;-271;-2179;11276;11683;251;21
639328;-1397;260;-2754;-2265;-156;680;-143;30;6;1255;601;-621;-1254;296;-8;-126;2266;156;489;-2863;11843;10952;-189;21
639329;-1354;341;-2053;-3117;-302;2665;-136;31;4;1259;597;-36;-942;336;-56;-99;3288;326;2643;-4074;11912;10411;-1239;21
639330;-3;-146;-1527;-753;-989;46;-132;34;-3;1258;-15;-193;-530;283;-136;-44;699;975;-87;-5792;12247;8920;-2312;21
639331;854;136;-1572;171;-2139;1440;-134;33;-5;1257;-592;-323;-82;300;-152;16;-4;1946;1276;-6209;12540;8407;-1403;21
639332;-842;-418;-2656;3522;239;-1113;-132;34;0;1257;304;-279;-1306;291;-169;28;-3921;-130;-1216;-5426;12986;8279;-1342;21
639333;-1274;2098;-1154;-1187;2365;-3295;-138;33;7;1252;432;-1383;-733;300;-153;-38;1212;-2468;-3546;-3352;12779;9685;-295;21
639334;-483;1902;-411;-231;-401;-701;-142;30;5;1255;350;-177;-212;318;-73;-80;-104;488;-373;-4359;10792;11460;-1279;21
639335;-663;787;-2986;-484;-20;-1431;-142;29;8;1247;133;-448;-1082;310;-68;-75;524;-194;-1505;-3782;11424;11117;-202;21
639336;-492;184;-1077;537;-279;-695;-147;29;7;1253;254;-73;-540;339;-38;-80;-709;342;-687;-3729;10795;11737;-485;21
639337;-1010;882;-2625;1657;-424;597;-146;29;6;1258;480;-336;-1196;345;-17;-75;-1550;407;685;-3126;11071;11631;902;21
639338;-540;27;-2256;-481;321;-589;-146;28;8;1253;216;-270;-975;355;-40;-84;463;-297;-432;-3204;11295;11404;737;21
639339;-473;466;-2328;-972;-402;-647;-150;28;6;1250;240;-135;-1071;326;-17;-73;947;343;-806;-3523;10502;12066;390;21
639340;-528;154;-1792;-394;138;-268;-147;28;5;1255;255;-151;-776;326;-4;-73;422;-123;-271;-3950;10210;12190;89;21
639341;-1216;567;-1970;-564;195;-300;-150;28;7;1267;576;-324;-916;337;11;-84;559;-196;-331;-4058;9884;12419;-229;21
639342;-1008;812;-1758;-288;81;-128;-150;29;8;1253;500;-363;-809;348;0;-97;244;-76;-115;-4217;9640;12548;-533;21
639343;-711;493;-1795;13;-180;8;-148;28;8;1250;339;-307;-829;324;11;-97;-51;207;-37;-4295;9674;12493;-580;21
639344;-709;672;-2001;14;-94;210;-148;28;6;1252;349;-371;-876;342;-4;-91;-22;153;194;-4426;9755;12390;-436;21
639345;-809;626;-1841;-203;51;-172;-149;26;6;1260;370;-349;-827;347;-4;-73;194;-40;-163;-4469;9791;12344;-484;21
639346;-972;687;-1779;-116;-100;76;-148;29;6;1254;473;-355;-824;347;0;-80;101;89;19;-4540;9697;12391;-514;21
639347;-759;741;-1950;56;-222;177;-146;30;6;1254;377;-361;-870;347;-4;-80;-45;208;139;-4683;9765;12285;-465;21
639348;-658;850;-1825;-154;-106;312;-148;28;5;1253;333;-427;-820;347;-4;-68;96;155;257;-4815;9929;12104;-383;21
639349;-691;848;-1779;-358;156;175;-147;26;5;1258;315;-432;-810;353;-11;-68;277;-147;156;-4891;10053;11963;-591;21
639350;-841;916;-1814;-112;164;372;-147;30;5;1256;401;-447;-800;360;-17;-62;123;-146;306;-4960;10114;11863;-905;21
639351;-992;963;-1804;70;86;208;-144;28;6;1249;460;-481;-846;324;-46;-62;-58;-119;206;-4885;10310;11710;-1071;21
639352;-939;895;-1676;125;-465;405;-145;27;3;1252;463;-451;-781;336;-40;-75;-126;429;370;-4915;10518;11518;-996;21
639353;-671;868;-1750;-155;-485;393;-142;29;2;1258;331;-473;-759;324;-57;-62;128;527;367;-5213;10805;11132;-773;21
639354;-840;898;-1845;-44;-144;298;-143;29;2;1250;389;-476;-797;324;-52;-38;64;181;295;-5468;10981;10834;-758;21
639355;-1019;1036;-1740;-178;-185;124;-141;29;1;1250;475;-582;-823;342;-76;-25;162;190;101;-5506;11109;10687;-712;21
639356;-949;1101;-1720;-392;-419;323;-142;28;0;1255;521;-520;-805;353;-75;-19;385;378;206;-5830;11069;10550;-772;21
639357;-614;1018;-1817;-264;-405;523;-136;30;-5;1258;287;-513;-789;336;-80;16;276;426;510;-6275;11263;10074;-858;21
639358;-719;1206;-1579;-406;-189;340;-137;31;-6;1257;324;-640;-707;336;-104;16;396;217;382;-6614;11403;9676;-1020;21
639359;-820;1226;-1483;-426;-262;237;-137;30;-6;1253;415;-576;-682;331;-121;48;473;227;160;-6957;11333;9494;-1204;21
639360;-437;1026;-1268;29;-276;316;-135;34;-7;1255;225;-571;-501;336;-115;46;14;334;342;-7246;11449;9128;-1238;21
639361;-829;1234;-1326;42;10;-56;-135;29;-7;1259;376;-613;-588;318;-128;59;-61;-6;-64;-7206;11538;9057;-1161;21
639362;-971;1339;-1628;341;13;81;-136;31;-7;1260;477;-644;-710;324;-128;76;-347;-9;62;-7085;11606;9074;-1097;21
639363;-588;1400;-1508;89;-87;149;-135;32;-8;1256;302;-698;-667;318;-129;52;-83;108;156;-7003;11739;8977;-1006;21
639364;-585;1240;-1610;-66;250;-244;-134;33;-7;1255;244;-655;-666;313;-144;72;63;-217;-198;-6988;11780;8937;-984;21
639365;-1082;1273;-1412;-197;146;-159;-136;31;-7;1259;527;-594;-664;331;-128;65;203;-173;-237;-6961;11554;9238;-1072;21
639366;-748;1336;-1553;28;-203;239;-136;32;-5;1257;373;-658;-693;324;-110;52;-46;202;206;-6984;11571;9198;-1078;21
639367;-648;1367;-1466;-127;76;79;-136;31;-5;1252;301;-721;-623;326;-116;72;92;-47;94;-7037;11669;9032;-1084;21
639368;-1016;1269;-1397;-185;55;-173;-138;31;-7;1257;494;-584;-655;313;-129;64;195;-90;-223;-7121;11518;9142;-1220;21
639369;-664;1344;-1550;74;-211;154;-134;30;-9;1250;326;-674;-673;318;-116;76;-67;218;145;-7203;11522;9078;-1182;21
639370;-598;1321;-1406;-72;6;-29;-137;30;-9;1247;291;-662;-606;320;-129;59;56;-12;-51;-7239;11555;9015;-1120;21
639371;-1033;1288;-1372;8;-56;-110;-137;31;-8;1254;507;-616;-624;313;-123;64;-33;62;-121;-7243;11479;9111;-1084;21
639372;-798;1238;-1415;191;-130;231;-135;31;-7;1257;386;-635;-611;313;-134;81;-206;134;213;-7226;11580;9009;-990;21
639373;-758;1391;-1491;-49;109;42;-137;31;-9;1253;373;-704;-644;324;-132;70;45;-117;21;-7137;11671;8965;-951;21
639374;-822;1337;-1451;-76;115;-7;-135;32;-6;1253;404;-668;-645;318;-110;70;55;-107;-21;-7105;11623;9040;-1073;21
639375;-863;1329;-1425;-92;89;-1;-134;32;-7;1252;421;-639;-655;324;-134;44;76;-83;-10;-7074;11559;9140;-1119;21
639376;-772;1373;-1478;-28;-75;86;-136;32;-8;1249;389;-675;-648;336;-116;51;20;78;73;-7090;11566;9121;-1095;21
639377;-684;1279;-1412;-74;56;85;-135;33;-9;1251;330;-663;-619;313;-134;68;59;-56;56;-7102;11601;9060;-1148;21
639378;-886;1355;-1387;-63;-19;-6;-135;30;-7;1249;434;-670;-632;313;-134;64;53;22;-17;-7091;11587;9085;-1165;21
639379;-809;1384;-1478;-4;-135;86;-135;31;-7;1254;397;-688;-642;302;-129;51;-14;143;65;-7133;11612;9027;-1113;21
639380;-720;1341;-1467;9;-27;27;-135;31;-9;1255;354;-673;-641;308;-139;64;-20;18;7;-7169;11630;8978;-1086;21
639381;-798;1359;-1422;8;-12;-5;-136;32;-8;1256;391;-675;-644;320;-134;57;-21;8;-21;-7144;11630;8999;-1081;21
639382;-816;1398;-1393;48;-114;-14;-136;33;-10;1262;399;-692;-621;324;-134;62;-66;116;-30;-7148;11647;8981;-1017;21
639383;-767;1330;-1530;54;-105;66;-137;32;-7;1252;373;-666;-676;332;-139;64;-68;108;54;-7162;11677;8941;-926;21
639384;-540;1099;-1482;-73;185;133;-139;32;-9;1252;259;-584;-642;302;-134;64;47;-190;93;-7160;11698;8905;-1010;21
639385;-1090;1512;-1254;121;40;-131;-135;32;-8;1254;538;-692;-587;331;-134;68;-206;-91;-275;-6993;11655;9099;-947;21
639386;-695;1327;-1590;16;-73;115;-135;31;-6;1254;370;-693;-703;296;-139;38;-64;95;131;-6936;11736;9045;-877;21
639387;-634;1231;-1407;-95;187;-51;-135;31;-8;1258;303;-608;-627;304;-129;57;84;-159;-82;-6931;11717;9070;-910;21
639388;-828;1365;-1576;-95;258;25;-136;32;-8;1253;391;-663;-722;315;-137;75;49;-285;-26;-6821;11664;9205;-1063;21
639389;-822;1270;-1409;-98;113;40;-135;32;-6;1256;399;-627;-656;315;-121;51;89;-158;18;-6769;11619;9276;-1251;21
