641672;-578;380;-2029;-85;2;16;-131;70;13;1061;277;-209;-914;-115;-235;-235;53;4;-30;939;-14655;6599;-3038;20
641673;-600;336;-2078;-187;105;-37;-129;70;14;1067;275;-210;-933;-104;-241;-222;137;-97;-53;1024;-14676;6553;-3010;20
641674;-719;361;-2030;-351;174;-69;-129;68;12;1060;341;-185;-915;-123;-230;-209;338;-181;-94;1240;-14733;6402;-2975;20
641675;-683;354;-2004;42;265;54;-130;69;11;1064;314;-208;-926;-145;-248;-209;-60;-265;41;1436;-14744;6397;-2842;20
641676;-497;354;-1849;41;52;231;-130;70;12;1060;237;-213;-817;-128;-252;-216;-49;-46;217;1480;-14716;6486;-2762;20
641677;-634;489;-2154;394;-79;46;-129;72;12;1057;289;-260;-989;-150;-248;-217;-419;86;39;1276;-14695;6629;-2631;20
641678;-647;345;-2012;394;-77;18;-129;69;13;1061;299;-236;-938;-145;-235;-228;-422;85;12;1045;-14671;6740;-2585;20
641679;-775;486;-2134;216;-282;155;-132;69;14;1060;369;-224;-940;-132;-224;-241;-229;289;140;711;-14652;6796;-2656;20
641680;-662;370;-2305;59;-89;295;-132;68;15;1066;301;-245;-1047;-139;-219;-246;-65;93;276;581;-14514;7074;-2721;20
641681;-653;412;-2130;47;28;276;-132;69;16;1067;309;-187;-951;-139;-208;-246;-59;-23;264;621;-14426;7227;-2775;20
641682;-644;329;-2116;-16;-100;512;-133;71;15;1065;287;-231;-951;-145;-201;-265;17;109;492;665;-14225;7607;-2789;20
641683;-603;414;-1978;-138;14;273;-132;72;14;1061;286;-204;-892;-168;-212;-246;131;-6;257;769;-14097;7804;-2865;20
641684;-548;324;-2087;-129;-93;580;-132;72;14;1057;253;-205;-944;-161;-209;-259;135;108;557;899;-13882;8148;-2919;20
641685;-552;350;-2121;24;79;355;-135;73;13;1061;258;-220;-952;-161;-196;-252;-34;-73;340;890;-13705;8457;-2879;20
641686;-537;475;-1910;194;86;372;-134;73;15;1058;250;-267;-857;-177;-180;-252;-205;-75;364;842;-13564;8731;-2741;20
641687;-497;468;-2032;-180;-99;312;-135;72;14;1071;226;-285;-918;-179;-179;-265;178;105;283;897;-13403;8971;-2742;20
641688;-395;315;-1863;-229;-236;253;-136;73;14;1059;185;-207;-854;-184;-166;-232;216;271;208;987;-13256;9112;-2952;20
641689;-541;325;-2031;-77;-240;-105;-136;72;14;1065;242;-223;-907;-192;-179;-244;30;238;-173;924;-13205;9116;-3182;20
641690;-579;401;-2009;53;-138;-31;-134;74;14;1064;272;-231;-882;-201;-185;-257;-86;107;-41;772;-13238;9038;-3302;20
641691;-551;419;-2022;-40;61;-179;-135;71;15;1066;255;-260;-903;-166;-174;-252;-1;-47;-186;663;-13308;8952;-3280;20
641692;-660;426;-2060;24;263;-446;-134;71;16;1064;292;-268;-945;-172;-185;-276;-20;-270;-417;701;-13492;8710;-3171;20
641693;-726;394;-1873;-155;77;-548;-134;70;14;1065;341;-237;-912;-172;-174;-252;67;-96;-561;674;-13753;8332;-3067;20
641694;-751;347;-2154;-345;-86;-263;-133;72;15;1068;339;-208;-950;-163;-196;-228;255;42;-297;760;-13932;7992;-3144;20
641695;-596;192;-2083;-305;77;-238;-131;71;14;1057;271;-139;-945;-145;-196;-235;399;-105;-232;1013;-14018;7737;-3322;20
641696;-679;256;-1965;256;-101;-9;-132;71;15;1064;311;-152;-912;-131;-220;-228;-195;78;-39;985;-14067;7631;-3368;20
641697;-801;462;-1971;332;-19;-289;-133;69;17;1064;364;-256;-904;-166;-206;-246;-424;45;-241;660;-14101;7631;-3307;20
641698;-689;586;-1980;-240;-78;53;-134;70;16;1060;359;-276;-892;-144;-195;-252;162;68;-93;515;-14199;7443;-3342;20
641699;-459;356;-2216;-205;75;133;-133;69;13;1062;207;-251;-974;-137;-206;-241;214;-33;182;707;-14117;7525;-3465;20
641700;-584;479;-2056;50;152;142;-131;69;14;1063;266;-254;-922;-115;-201;-246;-5;-145;96;864;-14114;7541;-3411;20
641701;-662;506;-1606;-164;-19;43;-132;69;13;1061;297;-290;-757;-155;-195;-246;109;-35;53;925;-14088;7625;-3311;20
641702;-797;632;-1989;-244;120;-247;-131;70;12;1057;387;-372;-892;-131;-219;-228;230;-66;-222;1027;-14109;7525;-3420;20
641703;-603;609;-2066;17;131;-272;-130;68;13;1054;292;-300;-930;-126;-212;-252;-47;-133;-309;1050;-14274;7232;-3358;20
641704;-398;450;-1808;31;164;-164;-133;69;14;1064;184;-246;-791;-137;-224;-233;-30;-161;-174;1092;-14362;7092;-3269;20
641705;-643;702;-2096;106;220;-277;-132;70;12;1063;285;-408;-955;-161;-224;-235;-155;-219;-272;972;-14472;6976;-3065;20
641706;-665;567;-2118;147;89;-307;-130;69;14;1061;312;-281;-956;-137;-230;-235;-167;-95;-334;927;-14639;6689;-2919;20
641707;-578;376;-2143;72;-36;-166;-131;69;15;1065;259;-245;-949;-131;-219;-235;-91;42;-170;795;-14698;6592;-2881;20
641708;-634;448;-2119;-7;171;240;-130;68;14;1062;312;-240;-1011;-102;-224;-228;-16;-165;213;724;-14740;6553;-2774;20
641709;-704;276;-1953;-427;1;-124;-131;69;13;1054;307;-211;-894;-155;-224;-216;407;-12;-138;950;-14703;6608;-2775;20
641710;-856;282;-1971;-420;-130;-215;-130;68;12;1058;388;-186;-887;-126;-230;-222;418;121;-242;1282;-14741;6359;-3009;20
641711;-814;288;-2048;-267;-120;-307;-129;67;11;1059;390;-187;-913;-131;-241;-209;252;118;-332;1244;-14822;6025;-3303;20
641712;-633;333;-2059;-42;-56;-384;-129;68;11;1056;322;-175;-947;-115;-259;-198;12;52;-413;1142;-14934;5683;-3435;20
641713;-445;366;-1938;-9;-14;-53;-128;66;14;1055;208;-173;-866;-91;-243;-198;-12;16;-79;1108;-14997;5491;-3486;20
641714;-557;322;-1948;-107;109;256;-128;67;12;1056;257;-200;-863;-86;-260;-209;99;-96;232;1132;-15002;5592;-3288;20
641715;-775;350;-2036;-39;368;9;-128;68;9;1063;343;-225;-969;-97;-260;-192;-6;-393;29;1243;-15014;5676;-3044;20
641716;-757;311;-1831;382;140;303;-129;69;12;1065;361;-170;-820;-102;-254;-198;-305;-138;255;1220;-15029;5746;-2836;20
641717;-652;309;-1925;244;10;91;-130;69;13;1059;307;-231;-893;-126;-243;-204;-266;-5;90;939;-14995;5971;-2658;20
641718;-637;448;-2272;392;107;76;-129;68;13;1052;289;-226;-992;-126;-225;-206;-412;-94;65;749;-15016;5980;-2574;20
641719;-559;295;-2045;310;146;211;-129;71;13;1060;248;-186;-901;-97;-232;-219;-322;-138;208;600;-14974;6187;-2361;20
641720;-606;210;-2095;64;97;381;-131;71;13;1063;284;-146;-953;-137;-225;-228;-66;-90;364;501;-14895;6434;-2220;20
641721;-557;187;-2181;87;-109;382;-131;70;15;1060;255;-153;-993;-144;-214;-224;-91;119;365;394;-14761;6737;-2238;20
641722;-599;145;-2149;66;-43;-50;-133;71;14;1054;273;-131;-949;-148;-203;-230;-84;49;-65;302;-14697;6861;-2298;20
641723;-573;85;-2015;44;-32;144;-134;71;13;1062;267;-87;-905;-144;-203;-248;-52;38;128;268;-14701;6861;-2274;20
641724;-465;219;-2120;209;13;-81;-133;69;15;1058;213;-143;-972;-161;-203;-248;-235;-10;-92;98;-14695;6898;-2211;20
641725;-482;308;-2194;-28;-181;56;-133;69;14;1060;225;-178;-1001;-144;-203;-248;17;186;34;51;-14695;6895;-2226;20
641726;-622;127;-2141;-245;-239;100;-133;70;16;1060;286;-118;-968;-161;-190;-254;238;243;73;151;-14633;6944;-2461;20
641727;-560;207;-2112;-156;-104;-28;-133;71;16;1062;259;-133;-933;-137;-209;-252;141;99;-52;198;-14613;6909;-2666;20
641728;-526;308;-2074;-247;69;104;-134;69;15;1068;247;-168;-928;-144;-203;-246;241;-69;84;325;-14612;6895;-2699;20
641729;-621;285;-2037;-115;228;165;-132;69;13;1062;286;-175;-933;-148;-209;-241;101;-227;149;548;-14581;6973;-2629;20
641730;-685;325;-1976;22;121;188;-134;71;14;1063;321;-189;-908;-137;-220;-228;-33;-118;175;589;-14537;7067;-2609;20
641731;-620;314;-2003;6;-44;81;-133;71;15;1063;286;-215;-900;-161;-209;-235;-18;47;59;549;-14479;7156;-2702;20
641732;-532;398;-1963;-14;-59;86;-135;70;12;1063;252;-201;-886;-172;-196;-241;-1;64;73;536;-14463;7170;-2749;20
641733;-489;365;-2064;64;-20;348;-134;72;13;1065;230;-214;-914;-161;-203;-246;-69;27;333;514;-14349;7393;-2759;20
641734;-448;346;-2021;-7;192;379;-135;72;14;1062;209;-209;-907;-166;-180;-235;8;-189;366;564;-14243;7636;-2638;20
641735;-485;344;-2101;82;121;280;-133;73;13;1051;229;-207;-964;-172;-185;-228;-99;-113;267;679;-14136;7866;-2503;20
641736;-531;231;-1966;-155;-151;258;-135;73;13;1063;241;-185;-893;-177;-185;-228;174;149;291;718;-13997;8093;-2552;20
641737;-553;334;-2077;-207;-263;19;-134;73;15;1060;260;-199;-957;-195;-180;-241;132;249;-11;720;-13920;8162;-2741;20
641738;-541;370;-2026;-397;-280;86;-135;72;12;1062;251;-182;-894;-195;-180;-252;350;307;3;753;-13874;8128;-3051;20
641739;-401;287;-1916;-66;34;75;-134;73;12;1061;196;-194;-859;-190;-196;-241;193;3;108;931;-13794;8158;-3278;20
641740;-431;308;-2110;89;46;-94;-135;73;15;1065;191;-212;-887;-195;-185;-259;-59;9;-83;884;-13824;8164;-3147;20
641741;-542;426;-2212;72;5;-156;-132;72;14;1057;268;-233;-1051;-161;-174;-241;-188;-53;-247;706;-13955;8037;-2932;20
641742;-537;393;-2124;447;173;-103;-134;73;14;1059;257;-221;-958;-190;-190;-252;-484;-162;-141;504;-14041;7962;-2763;20
641743;-630;428;-2099;25;62;-362;-134;71;14;1064;288;-245;-991;-155;-180;-246;-217;-98;-363;258;-14151;7872;-2479;20
641744;-591;394;-1996;-398;48;-97;-134;71;14;1058;280;-204;-883;-161;-180;-252;386;-36;-183;387;-14281;7610;-2534;20
641745;-530;368;-2064;-292;-21;-1;-134;70;14;1061;247;-224;-943;-177;-196;-246;277;9;-22;649;-14300;7522;-2633;20
641746;-494;378;-2115;-52;108;-167;-134;72;13;1060;226;-221;-942;-184;-214;-240;48;-109;-182;802;-14338;7411;-2699;20
641747;-451;363;-2135;-21;8;34;-133;73;14;1064;205;-233;-958;-161;-190;-241;2;-3;21;786;-14379;7353;-2645;20
641748;-508;375;-2151;47;195;-303;-134;72;14;1068;225;-228;-959;-172;-209;-227;-68;-195;-309;793;-14450;7243;-2560;20
641749;-579;369;-2004;59;93;-78;-134;71;13;1056;271;-200;-926;-172;-214;-227;-83;-101;-102;749;-14567;7063;-2405;20
641750;-603;254;-2012;59;51;-224;-131;71;12;1063;275;-204;-904;-168;-196;-241;-83;-52;-216;685;-14606;6991;-2397;20
641751;-560;352;-2003;-19;-43;-418;-132;71;12;1058;269;-191;-908;-155;-214;-235;-11;37;-444;576;-14750;6670;-2459;20
641752;-442;374;-2104;-23;-79;-74;-132;71;13;1057;214;-205;-942;-166;-220;-235;-1;76;-102;506;-14836;6462;-2514;20
641753;-303;372;-2195;-198;-22;9;-132;71;12;1057;148;-230;-981;-144;-214;-217;140;28;-6;543;-14834;6433;-2589;20
641754;-407;277;-2077;-431;157;-301;-131;70;10;1052;166;-202;-909;-144;-214;-228;421;-127;-278;809;-14866;6307;-2644;20
641755;-668;370;-2090;-324;30;-153;-130;71;10;1059;303;-174;-955;-137;-236;-209;325;-54;-253;1098;-14979;5974;-2677;20
641756;-712;248;-1992;-104;-19;-24;-129;69;10;1064;332;-183;-887;-131;-232;-211;121;15;-5;1278;-14979;5906;-2747;20
641757;-704;321;-2084;-93;22;-330;-128;70;10;1066;332;-189;-950;-137;-236;-204;72;-38;-351;1217;-15046;5711;-2822;20
641758;-586;372;-2107;49;-113;-45;-129;68;9;1061;277;-214;-967;-126;-249;-192;-85;97;-93;1060;-15126;5498;-2881;20
641759;-470;354;-2036;128;-48;-189;-128;68;11;1063;213;-221;-901;-126;-243;-185;-131;57;-176;946;-15142;5443;-2936;20
641760;-432;341;-1969;71;43;72;-129;68;13;1066;199;-213;-896;-121;-254;-209;-86;-46;54;872;-15196;5404;-2746;20
641761;-645;372;-2014;52;73;-138;-129;68;11;1063;291;-218;-911;-108;-225;-204;-82;-71;-152;792;-15230;5376;-2638;20
641762;-765;272;-2007;-85;109;4;-127;69;11;1061;355;-171;-914;-121;-243;-222;74;-112;-14;889;-15262;5297;-2578;20
641763;-671;257;-2030;-317;-32;-65;-128;66;11;1054;319;-185;-909;-121;-249;-211;298;31;-87;976;-15267;5253;-2608;20
641764;-561;347;-2180;-279;43;-205;-127;69;9;1054;264;-199;-1006;-115;-249;-204;259;-49;-231;1196;-15315;5040;-2654;20
641765;-538;296;-2068;32;-16;-414;-127;70;8;1054;252;-159;-925;-121;-249;-204;-46;12;-434;1337;-15368;4776;-2767;20
641766;-580;289;-2090;320;-291;-379;-128;65;12;1061;260;-221;-940;-108;-260;-190;-355;290;-389;1012;-15438;4584;-2840;20
641767;-518;434;-2081;333;-118;-441;-129;65;12;1057;244;-204;-924;-91;-260;-203;-369;117;-454;639;-15544;4228;-2922;20
641768;-515;368;-2125;-208;85;-187;-129;62;12;1056;226;-264;-929;-62;-265;-208;188;-86;-206;528;-15592;4066;-2920;20
641769;-650;359;-2029;-717;270;-404;-124;64;11;1052;302;-222;-933;-44;-260;-214;699;-280;-438;988;-15688;3684;-2790;20
641770;-735;212;-2112;-771;65;-550;-127;64;11;1053;335;-169;-990;-44;-286;-184;752;-76;-590;1587;-15759;3131;-2789;20
641771;-705;246;-2015;-353;-206;-697;-124;62;9;1060;321;-163;-930;-27;-280;-160;320;195;-732;1819;-15813;2461;-3002;20
641772;-604;463;-2108;17;-139;-752;-123;57;9;1054;281;-239;-930;-11;-302;-148;-59;128;-773;1734;-15860;1810;-3255;20
641773;-457;477;-2021;-176;121;-531;-123;55;9;1061;208;-270;-885;17;-304;-148;146;-133;-552;1653;-15918;1255;-3280;20
641774;-530;440;-1979;-628;324;-824;-124;55;8;1064;232;-282;-899;41;-321;-144;677;-348;-904;1961;-15987;574;-2948;20
641775;-683;319;-1914;-881;440;-732;-122;55;4;1059;310;-174;-839;44;-316;-120;822;-488;-742;2563;-15952;-340;-2700;20
641776;-658;141;-2049;-572;598;-436;-122;53;3;1054;307;-97;-926;91;-340;-96;482;-615;-432;3018;-15908;-1070;-2261;20
641777;-1000;265;-1893;458;504;-272;-123;52;4;1062;469;-157;-874;89;-345;-65;-610;-481;-251;2863;-15960;-1442;-1857;20
641778;-845;691;-1929;487;113;15;-123;51;6;1060;421;-293;-882;105;-323;-102;-511;-103;28;2329;-16051;-1554;-1717;20
641779;141;295;-1811;289;965;574;-123;54;6;1059;-71;-174;-722;116;-323;-115;-300;-982;583;2048;-16164;-1229;-1204;20
641780;657;183;-1490;620;2649;1241;-127;59;12;1065;-355;-73;-745;57;-312;-144;-930;-2448;1040;1391;-16303;-744;378;20
641781;121;370;-1741;465;3398;2840;-126;70;4;1056;-199;-71;-590;-16;-307;-161;-451;-3428;2638;808;-16041;754;3145;20
641782;-637;-1197;-1834;-415;-914;-928;-128;76;2;1055;-25;-255;-1727;-172;-272;-132;688;-720;14;428;-15440;2148;5023;20
641783;81;-871;-4428;1348;-2918;-1127;-127;68;9;1052;91;385;-1666;-180;-270;-134;-949;3212;-1031;507;-16092;1216;2786;20
641784;2849;122;-2544;1860;362;628;-130;64;17;1055;-1099;105;-1092;-116;-294;-206;-2049;78;289;-1004;-16283;475;1439;20
641785;1478;152;-1555;-458;835;2123;-136;68;17;1061;-881;-152;-152;-88;-230;-289;-150;-204;1952;-2429;-16047;1586;1586;20
641786;-757;-529;-2797;493;1454;773;-137;77;11;1054;-63;-123;-1343;-152;-208;-281;-36;-1365;1799;-1531;-15666;3817;2467;20
641787;-1008;-1319;-1119;539;1503;931;-137;80;8;1054;681;371;-652;-225;-180;-233;-382;-1695;1408;-1480;-15163;4716;3752;20
641788;538;-457;-1827;-349;907;84;-139;83;2;1061;-208;210;-939;-283;-169;-203;293;-986;51;-1400;-14817;4979;4705;20
641789;368;-1646;-2330;-96;-1342;2361;-139;84;5;1052;-178;684;-1175;-315;-158;-155;108;1412;2095;-1441;-14668;5818;4168;20
641790;431;-1439;-2416;96;-816;2208;-146;81;10;1053;-239;489;-994;-313;-112;-227;-24;909;2266;-2431;-13961;7638;3048;20
641791;266;-1131;-2256;-134;-304;2561;-153;78;11;1057;-213;504;-997;-280;-59;-276;209;348;2519;-2945;-13114;9062;2383;20
641792;-347;-1035;-2086;-318;-321;2027;-156;77;12;1060;100;363;-946;-276;0;-281;365;362;2057;-3240;-11989;10566;1604;20
641793;-351;-796;-2025;-504;-540;1186;-157;72;14;1054;146;297;-944;-217;48;-307;530;544;1174;-3306;-11297;11369;789;20
641794;-243;-730;-2123;-581;-464;819;-159;68;18;1062;101;298;-948;-209;56;-326;608;484;788;-3284;-10949;11737;-58;20
641795;-529;-518;-1910;-569;-300;400;-159;68;21;1052;217;165;-875;-152;59;-339;566;303;388;-3152;-10696;11985;-677;20
641796;-698;-373;-1914;-567;-12;-183;-157;67;21;1052;323;83;-846;-163;60;-353;547;19;-184;-2939;-10713;11986;-1163;20
