597448;56;-1046;-1658;155;65;372;-162;33;0;948;-12;403;-719;296;123;-124;-168;-47;366;-401;-9505;-12845;-3597;19
597449;-299;-728;-1971;-379;377;-396;-164;32;4;952;112;320;-912;296;140;-124;360;-385;-421;-559;-9492;-12915;-3351;19
597450;-465;-1453;-2221;160;317;234;-162;32;5;952;224;661;-1054;291;152;-124;-41;-391;200;-829;-9475;-12989;-3044;19
597451;-292;-315;-1974;-147;-69;171;-162;32;4;949;141;177;-923;291;136;-131;116;72;146;-954;-9532;-12897;-3214;19
597452;238;-2233;-2022;-1294;-1;-264;-163;33;7;949;-72;956;-945;267;140;-137;1324;-9;-319;-377;-9544;-13076;-2494;19
597453;-203;-657;-1791;827;164;397;-163;32;5;949;86;386;-829;291;123;-148;-859;-154;403;-732;-9589;-12968;-2787;19
597454;-125;-693;-1476;74;225;555;-161;31;6;952;63;300;-654;280;140;-155;-81;-211;545;-968;-9953;-12643;-2929;19
597455;-186;-1240;-2103;-435;471;261;-161;31;9;953;64;529;-1049;286;116;-168;435;-474;244;-1093;-10318;-12414;-2583;19
597456;-1126;-1510;-1406;614;-197;438;-160;30;6;943;566;609;-785;302;107;-172;-639;205;446;-1058;-10522;-12243;-2589;19
597457;-66;-206;-2550;-86;-1072;-1721;-164;34;3;949;8;183;-1051;302;107;-155;25;1061;-1766;-912;-9703;-12737;-3351;19
597458;528;-1541;-1867;-455;-115;13;-165;33;4;948;-245;746;-855;262;152;-124;455;119;-16;-673;-9103;-13239;-3138;19
597459;-240;-855;-1672;178;25;581;-162;32;2;952;100;316;-720;262;152;-137;-183;-14;572;-539;-9363;-13058;-3155;19
597460;-370;-1166;-2844;-1291;535;224;-163;33;6;945;155;515;-1243;308;137;-137;1318;-547;184;-407;-9535;-13052;-2645;19
597461;-273;-1272;-1816;661;372;-75;-164;33;7;948;123;611;-843;307;137;-168;-699;-369;-69;-738;-9727;-12980;-2192;19
597462;-332;-173;-1219;438;-341;119;-163;32;7;954;158;61;-586;289;129;-155;-449;353;110;-1119;-9719;-12866;-2681;19
597463;-238;-1697;-2266;-815;-388;311;-161;32;6;951;49;705;-1104;265;136;-144;828;393;262;-653;-9777;-12866;-2624;19
597464;283;-1140;-2292;580;122;-301;-164;31;4;940;-137;645;-979;289;116;-144;-624;-125;-283;-541;-9490;-13062;-2731;19
597465;-454;-430;-1960;548;67;322;-164;33;4;943;196;219;-963;284;140;-144;-348;2;337;-965;-9609;-12841;-3205;19
597466;-389;-699;-1716;-722;185;135;-164;30;5;942;181;319;-832;289;147;-144;859;-151;89;-850;-9763;-12791;-2967;19
597467;-8;-1719;-1941;-758;443;-109;-162;32;7;945;9;790;-949;289;129;-148;480;-389;-179;-509;-9784;-12949;-2186;19
597468;-140;-1030;-1838;-13;321;280;-162;32;8;944;65;511;-827;289;116;-172;-20;-334;347;-709;-9823;-12927;-2084;19
597469;105;-646;-1432;795;98;-61;-163;33;8;952;-50;302;-648;265;123;-185;-722;-85;-58;-1149;-9925;-12775;-2322;19
597470;-406;-818;-2204;-485;76;115;-162;33;7;945;141;263;-925;272;140;-161;394;-69;77;-1271;-9952;-12747;-2298;19
597471;10;-1336;-2414;435;87;-119;-162;33;9;946;53;748;-1015;249;129;-179;-213;-261;-130;-1376;-9945;-12786;-2038;19
597472;172;-451;-2064;-273;558;670;-162;32;8;946;-127;256;-1058;260;124;-196;310;-379;413;-1514;-9998;-12720;-2092;19
597473;-189;-1072;-1453;904;506;586;-161;32;11;940;42;687;-717;260;123;-209;-714;-504;728;-1881;-10619;-12166;-2025;19
597474;-492;-484;-1445;-286;-430;1002;-158;32;9;946;221;178;-741;278;118;-192;70;269;1046;-2157;-11042;-11669;-2389;19
597475;-376;-1988;-2010;-800;-392;1140;-156;27;8;947;186;783;-879;312;89;-179;1041;563;875;-1258;-11520;-11327;-2416;19
597476;-241;-527;-1925;390;-126;78;-155;29;8;947;122;316;-838;324;46;-168;-604;319;97;-983;-11993;-10786;-2704;19
597477;-126;-1349;-1622;25;585;391;-154;29;8;953;35;618;-774;336;40;-155;14;-572;406;-1111;-12119;-10649;-2633;19
597478;-674;-1028;-1944;-222;26;-53;-152;29;10;953;302;443;-881;318;40;-155;391;62;-100;-1084;-12173;-10633;-2449;19
597479;-211;-1255;-2619;-76;-429;-593;-153;27;7;946;75;551;-1209;336;35;-172;150;388;-500;-985;-12100;-10724;-2459;19
597480;-525;-1092;-2160;442;18;192;-156;29;7;955;265;465;-975;305;40;-155;-435;11;117;-1027;-11734;-11043;-2783;19
597481;-393;-394;-1470;138;-151;-725;-156;29;6;947;147;151;-631;323;51;-144;-219;153;-669;-1343;-11633;-11047;-3044;19
597482;-598;-1118;-2006;-1365;34;-403;-156;30;7;947;285;453;-963;310;57;-137;1347;-89;-479;-1105;-11216;-11613;-2561;19
597483;11;-953;-2229;213;-586;-592;-159;32;6;951;-6;632;-902;283;65;-172;-199;630;-699;-451;-10765;-12127;-2300;19
597484;37;-440;-1589;-130;30;818;-157;28;7;943;-10;233;-612;310;92;-155;122;27;775;-335;-10832;-12017;-2567;19
597485;-437;-553;-2156;-740;393;637;-154;30;10;941;90;270;-834;316;59;-137;655;-343;578;-181;-11255;-11680;-2304;19
597486;-1288;-1697;-2031;340;-198;282;-151;29;7;944;822;604;-873;292;48;-131;-341;216;616;296;-11876;-11138;-1801;19
597487;106;-613;-1806;695;-62;-372;-154;28;9;942;57;525;-840;323;36;-137;-679;68;-477;249;-11273;-11718;-1994;19
597488;-175;-430;-2443;239;-120;-469;-156;29;6;946;1;243;-1046;328;59;-155;-270;138;-520;105;-11053;-11864;-2343;19
597489;-727;-834;-1961;3;214;636;-157;28;6;948;347;385;-1005;316;59;-131;-48;-217;631;10;-11191;-11720;-2417;19
597490;-354;-1528;-1575;-70;136;51;-154;29;6;948;230;720;-739;305;48;-144;363;-113;-37;201;-11311;-11660;-2123;19
597491;-444;-243;-1412;-31;198;89;-154;30;6;950;162;144;-649;316;48;-144;-205;-225;-1;-167;-11326;-11607;-2322;19
597492;-561;-1530;-1696;80;-216;-210;-154;28;6;943;263;624;-767;339;48;-137;-12;229;-191;39;-11331;-11606;-2312;19
597493;-720;-319;-2476;158;-397;-567;-157;30;3;946;309;256;-1137;323;52;-124;-286;384;-619;-154;-10863;-11927;-2855;19
597494;-291;-648;-2197;-991;-294;-123;-157;28;4;947;171;200;-993;316;76;-137;1018;307;-162;388;-10645;-12157;-2682;19
597495;-359;-1582;-1934;162;81;71;-156;30;4;942;140;787;-871;328;76;-131;-65;-66;42;687;-10497;-12331;-2392;19
597496;-863;-727;-1416;591;-284;-137;-160;29;3;948;392;232;-705;328;70;-120;-655;280;-89;294;-10599;-12146;-2911;19
597497;-278;-824;-1667;-585;64;-539;-159;30;3;956;181;341;-683;334;76;-107;565;-44;-574;368;-10237;-12430;-3000;19
597498;438;-808;-1611;-127;349;-268;-160;28;2;952;-208;392;-739;323;99;-120;96;-359;-278;175;-10022;-12685;-2655;19
597499;-772;-820;-2384;-710;309;689;-155;28;9;943;324;477;-1088;308;99;-137;729;-310;619;119;-10147;-12672;-2207;19
597500;-995;-1129;-1836;353;-125;340;-157;28;8;948;443;346;-967;323;88;-147;-400;100;380;49;-10672;-12259;-2065;19
597501;-236;-968;-2309;449;-352;-1100;-158;30;4;942;98;541;-1026;316;76;-136;-478;351;-1140;182;-10154;-12631;-2399;19
597502;-579;-531;-2075;273;-429;96;-161;29;1;953;254;221;-998;297;105;-123;-319;436;79;134;-9827;-12757;-3017;19
597503;-209;-1157;-2114;-857;-70;-456;-161;31;1;943;87;525;-897;297;92;-94;866;81;-498;638;-9627;-12933;-2845;19
597504;-673;-924;-1799;580;248;155;-161;28;4;953;327;473;-877;326;116;-112;-601;-252;142;467;-9468;-13080;-2736;19
597505;-552;-976;-1515;-99;53;-360;-161;30;2;944;275;405;-692;308;105;-136;67;-55;-373;321;-9573;-12978;-2872;19
597506;163;-700;-1446;54;288;-115;-161;30;2;942;-66;332;-672;297;116;-112;-77;-296;-126;129;-9468;-13079;-2778;19
597507;-387;-624;-2052;-319;100;115;-161;32;5;953;148;245;-960;304;121;-129;304;-105;95;94;-9574;-13033;-2628;19
597508;-898;-1467;-1990;252;-77;264;-160;32;4;946;412;623;-922;315;121;-142;-254;72;265;111;-9694;-12965;-2522;19
597509;-357;-400;-2306;-285;-512;-489;-164;30;2;950;189;209;-1091;291;128;-112;260;506;-527;190;-9405;-13116;-2816;19
597510;-436;-1199;-2055;-720;-76;45;-163;30;2;943;168;560;-842;291;128;-112;720;82;1;606;-9190;-13278;-2704;19
597511;-448;-1268;-1637;610;-71;-384;-161;31;2;942;181;411;-798;315;116;-118;-652;65;-369;638;-9390;-13161;-2581;19
597512;161;-836;-1654;113;254;-58;-163;31;1;947;-62;473;-711;297;134;-118;-131;-254;-72;413;-8959;-13421;-2808;19
597513;-203;-842;-1699;-86;266;418;-163;33;2;946;86;374;-780;304;140;-123;84;-261;404;145;-9183;-13278;-2788;19
597514;-952;-1276;-1793;-30;325;171;-161;32;3;948;439;576;-848;291;140;-129;20;-324;159;141;-9396;-13181;-2529;19
597515;-704;-971;-2750;181;-74;-513;-163;32;4;945;300;424;-1312;304;121;-112;-219;67;-530;15;-9311;-13224;-2621;19
597516;-34;-983;-2094;292;88;219;-164;32;4;955;11;549;-950;308;140;-136;-304;-80;212;-92;-9151;-13308;-2753;19
597517;-304;-575;-1110;587;155;617;-161;30;1;951;142;240;-557;291;128;-118;-592;-140;624;-431;-9575;-12903;-3175;19
597518;-440;-457;-2063;-995;-138;75;-160;30;3;950;212;281;-853;321;128;-129;1016;133;20;-230;-9772;-12768;-3141;19
597519;-689;-873;-1688;134;-172;234;-159;28;5;950;276;403;-752;297;105;-105;-140;147;381;138;-10302;-12495;-2481;19
597520;-291;-1137;-1929;-308;3;182;-158;29;3;947;191;506;-878;315;112;-129;340;-33;108;288;-10340;-12482;-2375;19
597521;-186;-503;-2177;115;3;-180;-156;28;3;943;57;414;-870;321;94;-129;-172;116;-271;413;-10288;-12508;-2448;19
597522;-879;-905;-2081;152;264;537;-155;30;4;949;375;345;-1096;337;76;-129;-284;-354;579;141;-10543;-12324;-2318;19
597523;-612;-1312;-2384;87;-585;-583;-158;29;3;946;284;677;-1081;326;76;-118;-59;570;-636;355;-10374;-12454;-2362;19
597524;-620;-832;-2407;11;-336;-501;-158;29;2;952;238;253;-1283;337;105;-105;-35;325;-450;352;-10039;-12624;-2859;19
597525;-273;-831;-1665;747;-224;-312;-160;32;0;945;118;514;-735;332;112;-105;-862;225;-275;188;-9775;-12732;-3278;19
597526;-439;-263;-1578;-693;278;-207;-160;31;0;942;186;96;-623;315;105;-94;524;-285;-214;52;-9600;-12843;-3363;19
597527;-51;-2010;-2196;-1361;765;-209;-162;29;5;952;157;824;-977;302;121;-92;1674;-759;-553;374;-9307;-13311;-2119;19
597528;-86;-457;-1918;-33;333;53;-161;32;7;943;13;278;-809;289;129;-128;-177;-202;-115;162;-9273;-13387;-1789;19
597529;-197;-890;-1890;120;189;189;-161;31;7;949;67;448;-892;286;129;-169;6;-326;239;-90;-9481;-13281;-1469;19
597530;-918;-787;-1673;-156;119;629;-162;32;9;949;319;210;-910;275;123;-176;179;-170;522;-255;-9702;-13120;-1454;19
597531;-485;-971;-2136;-278;-523;-1101;-161;32;8;947;245;329;-946;286;100;-169;332;417;-756;-148;-9888;-12978;-1489;19
597532;51;-368;-2398;333;-123;-404;-163;31;6;947;-35;360;-1033;297;107;-182;-414;255;-719;11;-9105;-13503;-1790;19
597533;-236;-1197;-2201;686;357;481;-162;31;6;939;65;495;-1027;281;142;-152;-530;-328;526;-155;-9307;-13357;-1842;19
597534;-293;-761;-1567;926;195;745;-160;30;6;947;150;369;-818;281;136;-152;-994;-191;785;-849;-9798;-12879;-2417;19
597535;-275;-316;-1817;-347;-25;704;-157;31;3;953;111;195;-753;291;123;-134;268;59;643;-993;-10208;-12491;-2691;19
597536;-422;-1471;-1670;-485;454;912;-156;30;7;946;167;645;-782;297;108;-152;543;-465;949;-710;-10890;-12031;-2145;19
597537;-334;-753;-1800;-686;294;235;-155;31;8;944;154;292;-807;308;80;-152;646;-269;240;-576;-11217;-11804;-1719;19
597538;-390;-1340;-2571;-438;-97;-423;-152;30;10;952;151;567;-1174;315;56;-169;466;58;-419;-294;-11197;-11903;-1134;19
597539;-151;-1095;-2258;654;12;-218;-156;29;8;946;79;506;-998;320;44;-176;-686;-4;-209;-359;-10958;-12106;-1290;19
597540;313;-571;-2011;498;332;-106;-158;28;10;949;-139;302;-896;296;62;-164;-524;-319;-121;-861;-10788;-12194;-1614;19
597541;70;-566;-1648;-87;696;643;-156;32;10;950;-52;245;-698;280;84;-182;34;-653;634;-1333;-10987;-11976;-1589;19
597542;-389;-957;-2014;-517;760;476;-154;33;13;947;165;428;-861;284;73;-193;554;-751;450;-1523;-11405;-11629;-900;19
597543;-730;-1399;-1983;-212;80;715;-153;32;14;941;319;511;-941;267;56;-206;324;-114;745;-1482;-11800;-11264;-341;19
597544;387;-745;-2298;632;-327;-1075;-153;32;12;939;-197;348;-933;289;16;-217;-696;366;-1050;-1473;-11613;-11448;-606;19
597545;129;-204;-2552;-130;694;492;-155;32;15;943;-101;281;-995;283;51;-211;53;-658;370;-1840;-11224;-11774;-658;19
597546;-297;-2002;-2317;827;1011;925;-152;33;16;949;159;898;-1047;265;62;-230;-749;-992;939;-2231;-11848;-11094;-63;19
597547;-217;-380;-1525;1549;570;887;-154;35;19;950;65;348;-825;248;27;-246;-1482;-482;1023;-3616;-12045;-10488;-534;19
597548;-674;-624;-1347;2;-503;1470;-154;34;17;953;288;224;-575;238;51;-265;84;502;1428;-3789;-12644;-9617;-1320;19
597549;286;-1150;-1573;-97;-452;621;-150;33;17;951;-75;522;-808;243;27;-254;63;522;551;-3562;-13132;-8974;-1662;19
597550;466;-709;-1580;-285;228;1024;-147;33;16;941;-231;448;-641;278;4;-230;300;-179;946;-3341;-13427;-8575;-1858;19
597551;-489;-1183;-2047;-930;569;1996;-144;34;16;943;166;403;-1049;272;-4;-224;966;-585;2008;-2809;-14272;-7407;-1412;19
597552;-1263;-1273;-2138;-915;127;221;-141;34;16;952;568;435;-1067;248;-75;-222;888;-155;254;-2280;-14682;-6821;-1073;19
597553;-223;-1346;-2150;306;-160;-928;-141;34;16;952;91;644;-976;241;-104;-224;-309;149;-933;-1953;-14451;-7409;-946;19
597554;-173;-628;-1982;406;-342;-910;-143;33;14;951;81;338;-861;227;-97;-217;-465;348;-936;-2277;-13992;-8122;-1225;19
597555;223;-343;-1805;-611;-37;-230;-145;34;16;944;-97;223;-844;244;-46;-211;553;23;-291;-2293;-13695;-8610;-1224;19
597556;-588;-1595;-1708;-289;280;737;-145;31;17;952;272;736;-837;275;-51;-228;354;-275;694;-1693;-13850;-8553;-768;19
597557;-697;-417;-1834;-251;-456;-69;-140;33;14;941;315;197;-778;275;-70;-211;220;478;-94;-1482;-13973;-8372;-947;19
597558;-520;-905;-2276;84;-123;311;-142;33;11;946;231;395;-986;275;-88;-192;-72;149;308;-1066;-14078;-8248;-1038;19
597559;-443;-840;-1884;125;145;-256;-142;34;13;952;186;310;-876;251;-92;-180;-175;-153;-239;-1330;-14108;-8157;-1048;19
597560;-191;-750;-2038;312;-214;-658;-141;32;16;947;107;381;-959;244;-105;-190;-356;209;-672;-1471;-13854;-8553;-1096;19
597561;-1041;-969;-2356;54;-425;34;-145;32;12;948;454;320;-1191;280;-70;-196;-70;522;-109;-1412;-13763;-8677;-1315;19
597562;-602;-949;-2139;236;-870;-1382;-147;31;11;951;240;491;-924;275;-70;-190;-363;852;-1406;-1287;-13196;-9434;-1910;19
597563;70;-484;-1673;-36;-279;-583;-147;29;8;955;-36;211;-701;297;-30;-163;83;197;-603;-1239;-12682;-10045;-2270;19
597564;1;-970;-1752;-574;388;2;-148;27;12;947;3;540;-773;308;-9;-163;570;-429;43;-1103;-12549;-10305;-1886;19
597565;-290;-907;-1964;-224;636;635;-148;30;13;947;106;408;-890;302;-9;-174;223;-644;624;-1189;-12840;-10008;-1410;19
597566;-850;-968;-1870;-213;495;241;-143;30;13;950;392;459;-816;308;-24;-211;141;-560;225;-1267;-13129;-9671;-971;19
597567;-626;-756;-1925;-416;-507;-250;-146;31;14;941;378;251;-963;268;-41;-203;303;405;-75;-1400;-13185;-9575;-979;19
597568;-260;-1098;-2200;430;-764;-683;-149;30;12;945;114;719;-1015;284;-30;-174;-350;725;-729;-903;-12740;-10185;-1257;19
597569;-471;-581;-2359;-297;-317;-240;-148;31;10;943;209;124;-1123;302;-20;-160;208;339;-240;-776;-12420;-10513;-1747;19
597570;-14;-962;-1528;824;-14;-173;-149;29;10;953;34;785;-821;315;-20;-150;-668;70;-175;-784;-12214;-10715;-1953;19
597571;-313;-641;-1533;-243;434;461;-150;30;9;944;68;154;-670;320;25;-163;-46;-549;535;-1211;-12337;-10518;-2037;19
597572;-815;-1394;-1520;-370;272;612;-148;29;12;949;380;641;-746;308;-14;-163;566;-355;606;-1020;-12635;-10260;-1578;19
597573;-633;-1135;-1642;-183;-255;-359;-149;29;10;943;341;407;-714;308;-25;-174;203;358;-364;-830;-12651;-10257;-1580;19
597574;-524;-299;-2909;366;-553;-808;-151;31;11;947;186;292;-1224;315;-20;-168;-639;550;-872;-966;-12299;-10608;-1930;19
597575;-436;-1285;-1880;46;-99;-33;-149;28;8;945;240;456;-864;315;3;-156;117;110;41;-541;-12189;-10775;-1862;19
597576;-87;-301;-1179;198;336;381;-151;30;10;941;97;380;-681;308;3;-166;-410;-244;143;-823;-12002;-10906;-2186;19
597577;-726;-1114;-1877;-485;232;-317;-150;30;9;946;303;504;-862;308;-8;-179;512;-117;-363;-837;-12222;-10705;-1942;19
597578;-279;-895;-1588;568;80;-254;-149;30;9;947;127;405;-688;315;-8;-166;-606;-79;-154;-1171;-12338;-10566;-1784;19
597579;-276;-593;-1546;-4;64;-48;-152;29;9;950;125;285;-689;291;3;-172;-62;-79;-91;-1488;-12205;-10673;-1833;19
597580;-579;-884;-2085;-261;-203;-379;-149;31;13;945;216;396;-948;308;32;-196;137;167;-315;-1405;-12191;-10708;-1784;19
597581;-489;-1832;-1887;206;-167;-193;-150;31;10;945;220;793;-896;302;14;-179;-15;116;-149;-1028;-12029;-10964;-1570;19
597582;-372;43;-2196;-185;-386;-249;-154;29;7;941;185;42;-922;315;19;-161;33;481;-348;-1138;-11695;-11217;-2137;19
597583;164;-2571;-1832;-862;599;676;-149;29;9;947;-48;984;-876;308;14;-172;990;-519;637;-793;-11847;-11165;-1673;19
597584;-399;-158;-1797;611;-5;636;-150;31;11;939;162;210;-817;320;9;-185;-746;35;555;-1210;-12072;-10869;-1759;19
597585;-923;-823;-2025;-1214;457;901;-145;30;11;945;356;336;-915;297;-3;-155;1242;-408;823;-983;-12596;-10323;-1497;19
597586;-547;-1118;-1460;-193;284;376;-146;31;10;948;274;377;-648;297;-48;-172;252;-292;579;-699;-13327;-9465;-863;19
597587;-345;-823;-2257;247;98;-296;-146;31;12;949;136;414;-1106;273;-65;-185;-196;-85;-328;-802;-13241;-9587;-746;19
597588;-412;-1126;-1949;289;12;-465;-147;32;13;944;165;480;-993;283;-54;-179;-324;9;-518;-1152;-13140;-9681;-851;19
597589;-328;-920;-1762;68;-103;164;-148;31;12;948;160;351;-840;267;-36;-204;-141;118;171;-1277;-12986;-9852;-1054;19
597590;170;-442;-1664;-209;-134;-10;-148;31;15;945;-61;175;-602;283;-32;-203;143;154;-14;-1248;-12926;-9922;-1168;19
597591;-497;-1214;-2200;-751;333;585;-147;31;13;939;170;590;-986;307;-32;-203;804;-300;461;-905;-13041;-9849;-731;19
597592;-833;-815;-2565;846;-276;-359;-145;31;15;950;371;304;-1190;278;-65;-196;-954;261;-236;-1251;-13196;-9589;-883;19
597593;-588;-254;-2145;-93;-247;-497;-146;30;12;948;289;221;-1012;283;-36;-190;87;231;-603;-1174;-12848;-10052;-967;19
597594;212;-1400;-1899;-91;87;-120;-146;29;14;944;-120;554;-813;278;-32;-185;123;-100;-72;-1032;-12820;-10105;-951;19
597595;-92;-537;-1461;118;385;380;-148;32;13;950;24;258;-668;296;-25;-209;-197;-373;370;-1305;-12792;-10107;-973;19
597596;-957;-659;-1914;-871;382;456;-145;31;13;950;457;517;-852;267;-20;-196;885;-363;278;-1192;-12920;-9991;-520;19
597597;71;-1050;-1836;517;89;-428;-144;34;14;944;-39;475;-861;273;-49;-196;-486;-113;-382;-1152;-13225;-9601;-145;19
597598;191;-556;-1935;29;413;406;-146;31;14;945;-129;292;-906;260;-32;-196;-94;-424;357;-1551;-13093;-9724;-198;19
597599;-868;-811;-2133;-104;365;422;-143;36;15;950;378;355;-1068;243;-54;-228;64;-374;443;-1611;-13370;-9332;56;19
597600;-643;-1300;-2008;186;-519;-775;-143;34;17;952;266;436;-973;249;-60;-241;-229;470;-661;-1595;-13428;-9251;34;19
597601;168;-518;-2457;343;-326;-1226;-149;31;17;942;-83;386;-1079;278;-36;-240;-406;288;-1156;-1593;-12695;-10226;-397;19
597602;123;-711;-2432;86;838;1006;-148;33;16;946;-89;316;-1024;267;-20;-227;-87;-894;1032;-1912;-12776;-10071;-360;19
597603;-494;-1023;-1528;570;833;797;-145;35;17;953;209;507;-870;219;-25;-252;-592;-718;799;-2793;-13185;-9316;14;19
597604;-781;-492;-1438;-128;62;1224;-144;37;19;950;345;214;-702;196;-44;-278;108;-63;1206;-3083;-13650;-8520;-103;19
597605;-367;-1425;-1564;-199;-370;843;-143;36;18;948;194;618;-812;220;-73;-272;205;333;837;-2759;-14102;-7868;-213;19
597606;63;-908;-2069;-278;-473;558;-143;35;17;953;-26;485;-880;220;-80;-248;284;512;492;-2256;-14307;-7631;-646;19
597607;-304;-496;-1982;-302;71;855;-139;37;16;943;108;205;-916;232;-102;-211;286;-61;853;-2027;-14647;-7019;-718;19
597608;-642;-1365;-1777;-552;172;281;-136;35;15;938;277;481;-861;212;-124;-211;581;-188;314;-1709;-14887;-6602;-558;19
597609;-120;-835;-2164;768;63;-568;-139;35;16;952;40;404;-964;219;-126;-217;-820;-57;-561;-1916;-14721;-6906;-587;19
597610;-296;-480;-2051;149;386;-410;-140;36;17;955;120;239;-985;219;-102;-235;-216;-399;-423;-2402;-14459;-7301;-536;19
597611;-840;-887;-1903;-462;61;-180;-139;35;18;950;385;389;-923;201;-86;-240;438;-77;-210;-2338;-14363;-7524;-264;19
597612;-387;-962;-2161;-353;-776;-1230;-140;35;16;954;137;407;-1010;219;-96;-240;310;750;-1257;-1909;-14095;-8127;-270;19
597613;248;-649;-2109;-286;-530;-1013;-145;31;12;943;-125;339;-925;248;-73;-217;239;528;-1064;-1448;-13513;-9134;-550;19
597614;11;-879;-2150;-409;-38;-437;-143;31;12;954;-14;403;-949;276;-67;-222;377;4;-454;-1122;-13159;-9682;-510;19
597615;-734;-863;-2121;-282;-366;-662;-147;32;12;948;339;379;-1071;257;-38;-204;255;435;-704;-866;-12865;-10101;-406;19
597616;-577;-730;-2262;-895;-1041;-1605;-149;29;11;950;160;239;-985;275;-38;-174;876;969;-1805;-17;-12220;-10896;-623;19
597617;421;-28;-2222;-838;-439;-2062;-155;30;9;948;-236;215;-983;315;17;-158;755;426;-2292;785;-10738;-12339;-512;19
597618;1;-944;-2296;-1026;-136;-547;-153;28;9;949;-75;353;-1000;304;54;-150;1039;165;-536;1445;-9885;-12985;-111;19
597619;-493;-836;-2028;-445;-109;-312;-155;29;8;948;212;341;-967;273;49;-152;490;34;-306;1848;-9483;-13227;366;19
597620;-285;-643;-1982;-129;-126;-589;-155;30;10;957;140;290;-934;308;60;-169;126;113;-626;1990;-9071;-13495;298;19
597621;-234;-387;-1964;-346;-398;-798;-156;31;9;954;67;87;-915;289;89;-177;262;353;-714;2178;-8657;-13737;192;19
597622;-569;-617;-1830;-437;-231;-951;-159;30;8;952;245;267;-867;272;96;-169;406;219;-972;2580;-7887;-14126;184;19
597623;-116;-100;-1952;-411;-146;-1491;-163;33;8;952;94;84;-859;267;120;-164;345;135;-1516;2863;-6875;-14593;187;19
597624;-173;-320;-1974;-585;-87;-1424;-167;35;9;949;-1;107;-896;254;139;-182;503;76;-1459;3089;-5641;-15066;266;19
597625;-466;-233;-2081;-421;-42;-1192;-166;38;8;945;214;167;-952;232;176;-182;384;39;-1313;3272;-4406;-15432;403;19
597626;-442;-161;-2016;-585;-51;-991;-168;39;8;946;179;79;-930;185;198;-188;505;27;-1042;3381;-3492;-15637;541;19
597627;-518;-83;-2055;-539;-103;-749;-168;40;10;946;219;69;-939;180;212;-224;501;82;-815;3276;-2505;-15846;587;19
597628;-438;-305;-2108;-298;-117;-921;-169;43;10;949;221;180;-945;112;214;-230;287;88;-946;3435;-1581;-15919;840;19
597629;-359;49;-2131;-485;3;-633;-169;44;12;948;153;0;-982;94;222;-230;426;-21;-705;3504;-701;-15958;1010;19
597630;-466;-165;-2024;-310;-20;-510;-170;46;12;948;205;64;-931;84;232;-272;317;-2;-524;3531;-36;-15949;1264;19
597631;-427;-67;-1998;-21;-31;-424;-168;46;12;950;201;49;-913;100;232;-267;-6;31;-469;3269;535;-16017;954;19
597632;-456;-114;-2053;-18;1;-269;-170;47;10;946;207;6;-934;56;248;-241;3;26;-285;3113;898;-16046;690;19
597633;-457;-14;-2096;-196;-39;-408;-171;50;13;952;188;27;-947;62;236;-260;207;20;-456;3049;1222;-16037;673;19
