346911;-170;422;-2165;63;58;-64;-138;74;24;-517;74;-232;-926;-267;-123;-198;-94;-83;0;-993;13236;-9435;1804;16
346912;-270;410;-2090;-114;-14;-87;-136;73;24;-513;158;-195;-937;-262;-129;-192;105;0;-136;-1028;13300;-9341;1802;16
346913;-105;404;-2164;25;-31;158;-137;73;23;-507;80;-203;-929;-243;-129;-187;-40;57;136;-1009;13281;-9361;1848;16
346914;-153;448;-2223;-35;-9;-94;-137;74;21;-518;85;-220;-947;-278;-134;-198;-5;38;-123;-993;13270;-9377;1853;16
346915;-269;361;-2143;-5;94;-21;-138;74;24;-513;132;-184;-913;-233;-134;-204;-1;-85;-30;-1034;13296;-9337;1842;16
346916;-262;446;-2181;-38;-26;-39;-135;73;22;-506;151;-202;-954;-249;-129;-187;21;17;-76;-1038;13332;-9286;1842;16
346917;-146;378;-2069;-28;-105;142;-137;72;23;-511;85;-211;-931;-256;-134;-182;11;81;148;-1012;13288;-9341;1892;16
346918;-136;421;-2194;-45;-65;-74;-137;72;21;-511;84;-227;-932;-243;-123;-192;37;61;-75;-1002;13275;-9347;1957;16
346919;-106;366;-2069;10;212;97;-136;71;25;-512;68;-191;-906;-238;-123;-187;-10;-199;91;-1044;13285;-9333;1935;16
346920;-355;483;-2139;-107;90;-210;-138;73;22;-510;170;-244;-955;-256;-129;-198;63;-98;-225;-1083;13339;-9270;1842;16
346921;-214;436;-2102;20;-103;123;-137;73;23;-516;144;-178;-916;-262;-123;-174;-7;98;57;-1124;13398;-9170;1895;16
346922;-33;397;-2173;-14;-33;112;-137;72;22;-523;42;-241;-944;-243;-139;-192;-30;54;173;-1068;13302;-9308;1926;16
346923;-224;471;-2154;-63;39;-85;-138;72;24;-513;117;-207;-946;-243;-129;-187;11;-20;-169;-1076;13341;-9252;1923;16
346924;-303;394;-2120;-39;87;14;-137;71;22;-508;171;-188;-948;-233;-129;-187;17;-104;-17;-1116;13366;-9215;1904;16
346925;-170;459;-2141;0;-36;126;-137;73;24;-523;111;-228;-952;-249;-134;-163;-28;23;85;-1097;13361;-9229;1885;16
346926;-186;381;-2105;-35;-71;-42;-137;73;21;-509;87;-219;-922;-256;-129;-192;16;69;-29;-1083;13315;-9291;1908;16
346927;-190;399;-2210;-27;-9;25;-139;71;23;-515;114;-201;-966;-238;-134;-187;-13;1;-13;-1063;13343;-9251;1920;16
346928;-77;399;-2014;77;185;168;-138;73;23;-514;57;-212;-917;-233;-134;-180;-61;-202;169;-1109;13310;-9300;1886;16
346929;-293;451;-2134;-84;31;-213;-135;73;23;-511;155;-233;-942;-238;-116;-187;27;-33;-226;-1091;13334;-9286;1793;16
346930;-244;401;-2128;-26;-38;61;-137;72;24;-511;155;-169;-937;-249;-134;-211;29;36;-13;-1122;13412;-9159;1843;16
346931;-60;420;-2135;54;-28;126;-137;71;23;-514;53;-223;-953;-233;-129;-187;-79;43;118;-1069;13351;-9253;1852;16
346932;-178;495;-2177;-38;58;-41;-135;74;24;-515;94;-233;-962;-256;-129;-204;1;-42;-81;-1046;13352;-9255;1847;16
346933;-281;339;-2092;-102;74;-44;-137;77;22;-516;154;-190;-933;-249;-129;-204;87;-82;-51;-1118;13377;-9216;1820;16
346934;-206;447;-2114;-24;-48;74;-137;72;24;-514;130;-204;-944;-262;-129;-187;6;31;22;-1083;13413;-9164;1839;16
346935;-199;408;-2104;-1;-47;15;-136;74;23;-512;114;-209;-906;-249;-129;-176;-16;56;13;-1056;13372;-9218;1879;16
346936;-78;396;-2176;-41;33;77;-135;74;24;-517;68;-194;-934;-267;-134;-192;42;13;42;-1049;13372;-9212;1918;16
346937;-153;435;-2193;76;42;-27;-138;73;23;-516;62;-249;-930;-238;-123;-187;-95;-38;-33;-1055;13345;-9272;1806;16
346938;-279;384;-2116;-127;-18;-135;-137;73;23;-513;162;-180;-930;-256;-116;-182;109;19;-163;-1098;13422;-9151;1830;16
346939;-126;419;-2167;5;-61;232;-138;73;22;-518;94;-209;-941;-273;-129;-182;-17;78;195;-1069;13387;-9194;1882;16
346940;-81;453;-2168;-12;-36;-43;-137;72;25;-514;51;-237;-924;-243;-129;-180;-12;47;-43;-1063;13343;-9256;1898;16
346941;-238;348;-2096;-62;93;-49;-136;73;22;-519;117;-206;-897;-267;-129;-187;59;-72;-49;-1118;13367;-9216;1885;16
346942;-298;430;-2113;-26;32;-108;-136;73;24;-517;161;-214;-935;-249;-123;-187;23;-63;-116;-1166;13422;-9139;1844;16
346943;-172;365;-2051;22;-69;189;-139;72;23;-512;107;-200;-914;-238;-139;-180;-21;51;162;-1101;13423;-9140;1874;16
346944;-141;472;-2220;-48;-25;-22;-138;71;24;-509;94;-224;-960;-262;-123;-198;4;53;-61;-1038;13390;-9187;1913;16
346945;-53;381;-2080;31;125;160;-137;73;25;-514;48;-191;-914;-262;-123;-204;-9;-110;142;-1080;13364;-9226;1886;16
346946;-259;443;-2182;-70;46;-106;-138;73;24;-519;136;-242;-978;-278;-129;-187;-8;-58;-125;-1088;13364;-9249;1769;16
346947;-225;398;-2079;-38;-42;26;-139;74;22;-512;134;-168;-923;-249;-129;-198;33;32;-49;-1131;13423;-9148;1816;16
346948;-98;394;-2153;-22;-3;90;-139;73;24;-514;68;-225;-939;-262;-134;-182;-3;16;106;-1095;13371;-9223;1842;16
346949;-161;459;-2183;-28;23;30;-137;75;23;-512;97;-208;-954;-267;-134;-174;3;-9;-38;-1089;13379;-9213;1833;16
346950;-281;418;-2161;-42;86;-77;-137;72;22;-511;144;-199;-951;-243;-123;-198;16;-86;-97;-1133;13387;-9201;1809;16
346951;-194;456;-2119;-12;4;58;-137;73;25;-512;121;-210;-940;-256;-134;-198;-1;-6;34;-1157;13414;-9161;1803;16
346952;-187;372;-2052;-3;-39;-17;-137;74;22;-511;98;-205;-884;-249;-134;-187;-12;47;-26;-1133;13383;-9203;1830;16
346953;-194;419;-2191;-50;-18;-46;-136;73;23;-512;123;-196;-972;-243;-129;-198;31;20;-80;-1094;13427;-9138;1855;16
346954;-87;395;-2166;130;77;141;-139;72;21;-518;57;-219;-955;-262;-129;-192;-145;-81;137;-1113;13386;-9213;1772;16
346955;-224;387;-2147;-121;-42;-151;-138;73;24;-518;119;-230;-956;-249;-116;-187;85;34;-148;-1089;13414;-9180;1741;16
346956;-152;409;-2141;-19;-41;70;-136;74;24;-508;102;-182;-929;-256;-139;-187;22;47;21;-1098;13448;-9119;1792;16
346957;-153;411;-2202;-3;-64;-97;-139;74;22;-516;76;-222;-924;-267;-134;-198;-11;73;-68;-1084;13427;-9151;1799;16
346958;-185;320;-2057;-12;63;75;-138;74;23;-518;105;-192;-891;-238;-123;-204;21;-53;71;-1101;13442;-9126;1797;16
346959;-259;426;-2099;-48;16;-69;-136;73;22;-512;145;-217;-918;-227;-129;-204;47;-25;-83;-1124;13461;-9104;1761;16
346960;-149;402;-2128;0;-49;133;-139;74;23;-515;100;-210;-943;-243;-134;-192;-14;42;97;-1106;13467;-9092;1785;16
346961;-197;410;-2181;-27;-56;-68;-136;72;22;-512;113;-215;-937;-273;-112;-204;-6;70;-59;-1059;13397;-9191;1832;16
346962;-104;419;-1953;-120;65;138;-137;72;22;-517;85;-145;-829;-233;-134;-192;102;-42;83;-1080;13391;-9188;1881;16
346963;87;159;-1497;142;712;667;-137;73;22;-516;-23;-86;-653;-278;-139;-192;-150;-697;658;-1349;13161;-9534;1582;16
346964;35;-81;-1436;522;583;513;-139;75;21;-512;6;50;-533;-262;-105;-180;-465;-580;513;-1641;12884;-9941;961;16
346965;-255;-165;-1804;2269;282;1235;-147;77;21;-518;127;72;-788;-302;-83;-177;-2185;-257;1286;-942;12486;-10566;-143;16
346966;-676;298;-5688;3866;-144;1700;-155;78;22;-509;267;73;-2382;-340;8;-200;-3778;182;1714;1133;11668;-11273;-1983;16
346967;312;-533;-5125;-842;1922;3028;-164;77;15;-514;-304;-35;-2688;-326;91;-220;605;-2051;3132;1251;9403;-12955;-3259;16
346968;613;-877;-3427;-3418;-369;-988;-161;78;20;-514;-348;102;-1701;-310;139;-155;3361;258;-952;-367;8625;-13834;-1596;16
346969;-731;-3055;-1528;-3097;-1023;-4636;-147;77;23;-513;313;2291;-828;-310;35;-190;3444;975;-5046;-1619;10530;-12334;1679;16
346970;444;-155;-1281;-723;-1017;-737;-146;74;25;-514;-204;128;-458;-284;-56;-209;752;1091;-780;-1403;10966;-11732;2929;16
346971;518;724;-1305;765;307;1910;-146;73;27;-521;-210;65;-552;-267;-91;-222;-694;-149;1177;-1193;10876;-11815;3024;16
346972;92;243;-965;-2464;-261;6105;-152;75;29;-516;-247;-564;-544;-251;-70;-211;1949;204;6467;-2216;7430;-14028;3397;16
346973;367;1075;-1896;95;258;-1397;-156;72;27;-517;-199;-685;-827;-233;25;-244;-658;-271;-1019;-2279;5882;-14736;3391;16
346974;19;332;-1823;582;29;-1569;-153;73;28;-515;-14;-109;-769;-254;51;-257;-548;-79;-1616;-2157;7226;-14103;3561;16
346975;-253;756;-2263;404;-14;-173;-152;73;29;-516;134;-338;-963;-248;22;-264;-470;40;-209;-1621;7981;-13882;3066;16
346976;-287;1077;-2173;-79;72;-302;-154;73;29;-511;165;-484;-995;-248;17;-252;11;-83;-345;-1538;8284;-13754;2874;16
346977;-70;613;-2055;-140;-49;364;-152;74;27;-518;62;-297;-915;-248;11;-257;141;44;328;-1615;8301;-13707;3006;16
346978;42;709;-1963;-122;-70;343;-152;70;29;-512;3;-358;-853;-270;17;-246;146;72;331;-1674;8081;-13809;3102;16
346979;63;698;-2037;-11;-44;21;-153;70;30;-515;-15;-378;-890;-252;11;-270;0;45;29;-1678;7954;-13880;3113;16
346980;-14;778;-1956;192;129;239;-153;73;28;-511;23;-370;-853;-236;17;-270;-203;-133;224;-1696;7939;-13908;3016;16
346981;-154;700;-2072;1;-59;-186;-155;74;28;-521;92;-339;-909;-248;24;-246;-45;59;-201;-1669;7972;-13916;2903;16
346982;-82;772;-2042;123;7;222;-153;71;29;-515;71;-324;-882;-241;33;-257;-131;3;172;-1570;8037;-13894;2887;16
346983;35;653;-2109;164;-6;290;-157;74;28;-513;4;-343;-905;-248;33;-257;-178;19;294;-1539;7846;-14036;2739;16
346984;39;674;-2136;5;139;-8;-156;73;27;-516;0;-348;-941;-248;40;-264;-26;-150;-10;-1590;7784;-14087;2621;16
346985;-22;621;-2115;-59;10;-210;-157;73;27;-511;30;-325;-941;-248;33;-270;35;-32;-212;-1621;7917;-14017;2580;16
346986;23;792;-2093;-206;104;-53;-153;74;28;-515;17;-351;-913;-264;52;-240;188;-106;-101;-1605;8112;-13892;2657;16
346987;123;552;-1979;-94;-34;117;-156;73;27;-508;-29;-257;-833;-259;33;-257;70;34;103;-1685;8118;-13858;2765;16
346988;-4;696;-1922;82;-24;164;-157;73;30;-515;13;-370;-854;-264;24;-240;-102;37;143;-1681;8045;-13913;2707;16
346989;-112;705;-2057;7;-84;30;-157;73;27;-518;72;-360;-913;-252;35;-276;-17;97;5;-1588;7997;-13960;2659;16
346990;-34;642;-2123;-53;-123;176;-155;72;26;-519;51;-291;-905;-241;33;-257;44;124;165;-1486;7948;-13984;2738;16
346991;126;637;-2120;-9;6;160;-155;72;28;-511;-46;-325;-901;-252;33;-252;-26;-1;132;-1523;7805;-14052;2784;16
346992;-3;764;-1953;-107;20;24;-156;73;30;-509;27;-343;-834;-264;52;-270;92;-20;16;-1548;7820;-14038;2794;16
346993;-121;741;-2104;-162;93;217;-154;72;29;-512;77;-364;-916;-236;28;-257;146;-64;178;-1635;7747;-14068;2797;16
346994;-44;756;-2074;-185;-251;406;-156;73;30;-519;49;-332;-865;-236;40;-270;192;276;348;-1578;7562;-14144;2950;16
346995;-92;702;-1945;-240;-206;322;-156;71;31;-512;58;-380;-886;-252;40;-264;248;176;331;-1607;7244;-14267;3136;16
346996;-171;585;-1865;-68;-567;203;-156;70;32;-511;103;-275;-846;-230;52;-257;106;536;167;-1417;7053;-14327;3381;16
346997;-240;918;-1936;164;-733;483;-158;67;34;-511;131;-428;-793;-212;46;-288;-162;787;440;-799;6700;-14508;3525;16
346998;-67;380;-1849;275;-174;991;-160;64;34;-514;48;-225;-796;-184;75;-310;-206;204;994;-522;6022;-14808;3551;16
346999;-159;863;-2009;666;-65;516;-162;64;34;-510;91;-412;-871;-155;86;-324;-659;85;517;-383;5416;-15137;3133;16
347000;-248;624;-2304;349;-32;286;-166;63;34;-523;131;-350;-1038;-144;115;-307;-351;47;266;-295;5050;-15343;2729;16
347001;-189;623;-2133;96;133;70;-165;63;34;-508;114;-284;-875;-126;152;-307;-123;-140;61;-303;4915;-15389;2712;16
347002;-65;608;-2183;279;35;388;-167;62;32;-508;51;-289;-981;-134;145;-308;-278;-13;383;-451;4721;-15487;2469;16
347003;-48;452;-2306;-28;-144;277;-168;63;34;-523;31;-278;-1001;-121;139;-291;19;150;252;-376;4420;-15596;2352;16
347004;60;290;-2088;140;-138;374;-165;61;32;-519;-3;-140;-905;-150;152;-318;-146;149;371;-225;4248;-15658;2272;16
347005;91;539;-2331;-105;-195;388;-168;59;32;-514;-40;-349;-992;-108;152;-302;113;198;353;-141;3840;-15759;2307;16
347006;-9;462;-2123;3;86;-162;-168;61;34;-519;17;-226;-895;-73;163;-307;-28;-87;-181;-143;3785;-15769;2332;16
347007;-271;472;-2054;-50;25;-122;-166;62;34;-508;143;-236;-915;-92;164;-288;31;-18;-142;-177;3902;-15741;2322;16
347008;-250;467;-2104;63;11;67;-168;63;33;-514;155;-203;-957;-108;153;-296;-78;-1;60;-177;3962;-15725;2330;16
347009;-50;378;-2173;157;-73;164;-168;59;32;-516;37;-220;-945;-115;164;-318;-170;81;146;-111;3822;-15772;2247;16
347010;-81;533;-2184;19;-2;70;-169;59;35;-514;58;-269;-954;-115;164;-302;-70;18;47;-54;3778;-15797;2149;16
347011;-254;484;-2159;-48;123;-115;-169;59;33;-519;129;-216;-936;-108;158;-294;34;-103;-136;-116;3820;-15780;2192;16
347012;-185;566;-2036;-146;47;80;-166;60;35;-518;114;-263;-895;-104;153;-289;136;-39;56;-198;3827;-15764;2289;16
347013;-165;578;-2035;-304;-1;-257;-166;60;33;-508;100;-318;-878;-92;171;-307;287;-4;-291;-227;3875;-15726;2459;16
347014;-100;574;-1859;-194;35;-34;-166;60;33;-511;81;-248;-800;-104;171;-318;180;-37;-52;-257;4005;-15668;2615;16
347015;-310;843;-2215;217;19;78;-168;59;34;-514;162;-399;-960;-104;153;-312;-233;-14;66;-238;3918;-15704;2530;16
347016;-296;698;-1951;-47;-166;-88;-168;60;34;-515;169;-313;-858;-97;153;-312;31;168;-110;-191;3936;-15707;2492;16
347017;-177;758;-1805;-300;-109;382;-165;60;36;-509;115;-356;-773;-104;164;-300;307;114;358;-121;3790;-15719;2640;16
347018;-378;781;-2518;339;-139;-480;-167;60;33;-514;183;-480;-1118;-73;147;-312;-375;140;-501;23;3668;-15768;2521;16
347019;-617;892;-2915;260;40;-388;-168;60;34;-513;324;-268;-1318;-73;158;-307;-294;-39;-395;143;4211;-15652;2389;16
347020;172;-101;-2294;-461;-598;952;-167;57;36;-508;-69;7;-973;-92;153;-300;488;621;911;226;3676;-15732;2714;16
347021;427;97;-2116;-201;-404;890;-165;55;37;-512;-188;-93;-895;-73;158;-307;223;424;861;456;2882;-15843;2986;16
347022;196;472;-2073;-205;234;-140;-167;54;37;-515;-66;-311;-855;-44;153;-318;185;-236;-163;475;2497;-15873;3167;16
347023;-48;353;-1845;-143;509;-330;-166;60;36;-518;36;-219;-839;-28;147;-324;113;-517;-344;114;2791;-15813;3252;16
347024;-397;527;-1741;56;205;-421;-166;59;35;-512;217;-222;-781;-64;136;-324;-86;-209;-435;-66;3234;-15743;3184;16
347025;-187;582;-2138;344;-189;196;-165;58;36;-509;112;-291;-927;-80;147;-308;-363;196;198;51;3269;-15787;2918;16
347026;142;415;-2068;221;-159;-252;-167;58;36;-509;-45;-263;-895;-86;158;-300;-250;148;-320;258;3265;-15826;2690;16
347027;-38;367;-2274;144;70;-269;-168;59;33;-511;27;-210;-991;-80;153;-300;-215;-59;-293;370;3541;-15793;2516;16
347028;-259;531;-2120;84;87;-429;-168;60;34;-516;146;-234;-941;-92;176;-296;-118;-89;-445;379;3870;-15745;2322;16
347029;-330;627;-2072;-63;-4;11;-169;60;34;-511;175;-310;-937;-115;164;-289;45;2;-10;336;4033;-15718;2241;16
347030;-134;451;-2157;-173;-130;-296;-167;58;35;-517;84;-248;-922;-126;171;-307;152;129;-319;417;4212;-15646;2394;16
347031;-129;352;-2154;20;44;-218;-166;60;34;-515;80;-178;-929;-104;158;-318;-44;-42;-240;448;4452;-15578;2398;16
347032;-240;209;-2070;-137;128;-473;-167;61;33;-514;127;-164;-928;-108;158;-307;103;-138;-487;381;4699;-15519;2317;16
347033;-313;394;-2031;-78;-43;-709;-165;63;33;-512;176;-145;-878;-126;158;-302;38;38;-735;430;5294;-15315;2381;16
347034;-321;316;-2176;-46;-83;-463;-164;64;33;-509;164;-177;-924;-108;140;-300;16;80;-483;497;5662;-15170;2448;16
347035;-333;339;-2056;-193;-25;-398;-163;63;33;-513;178;-157;-876;-137;131;-283;171;21;-425;532;6073;-14992;2552;16
347036;-565;327;-2084;-199;132;-405;-162;63;33;-514;279;-196;-923;-161;112;-307;171;-140;-425;483;6412;-14843;2603;16
347037;-393;457;-1915;-114;130;-183;-161;64;33;-524;213;-189;-855;-177;118;-307;64;-134;-157;392;6710;-14700;2679;16
347038;-318;388;-2413;76;31;169;-161;64;32;-514;168;-184;-1038;-160;102;-307;-84;-44;177;360;6707;-14712;2625;16
347039;-173;331;-2181;239;173;68;-162;65;33;-513;106;-188;-969;-177;108;-294;-235;-150;42;287;6632;-14787;2391;16
347040;-722;551;-2127;-128;-54;-589;-161;67;31;-514;359;-286;-925;-176;120;-302;158;34;-647;319;6874;-14686;2325;16
347041;-486;544;-2136;9;-193;-24;-161;67;32;-518;285;-148;-950;-195;108;-284;-69;213;87;371;7206;-14504;2451;16
347042;9;324;-2242;207;-178;647;-163;65;32;-509;14;-232;-966;-160;97;-296;-168;178;576;563;6727;-14739;2373;16
347043;-18;360;-2288;-164;100;-306;-162;66;32;-516;18;-218;-981;-160;120;-302;130;-95;-318;583;6707;-14750;2354;16
347044;-365;204;-2216;-447;244;-454;-160;68;32;-514;192;-101;-979;-160;108;-289;420;-253;-486;381;7063;-14567;2489;16
347045;-449;309;-2089;-242;54;-252;-159;69;32;-514;242;-121;-917;-182;86;-308;228;-56;-285;188;7398;-14367;2693;16
347046;-207;413;-2186;-144;-61;-15;-159;69;35;-513;120;-224;-954;-206;91;-304;129;58;-34;139;7479;-14305;2803;16
347047;23;414;-2086;-328;86;-317;-158;68;33;-515;8;-218;-880;-200;86;-296;305;-90;-339;63;7626;-14193;2971;16
347048;-293;499;-2081;-257;308;-660;-157;70;31;-515;117;-276;-933;-193;51;-296;157;-306;-584;-150;7992;-13975;3042;16
347049;-485;413;-1935;-178;202;-694;-154;70;32;-516;242;-179;-847;-222;38;-284;197;-249;-762;-367;8597;-13595;3094;16
347050;-386;541;-2003;34;-133;-54;-152;68;30;-515;234;-239;-902;-206;28;-280;-36;103;-120;-345;8909;-13394;3089;16
347051;-197;515;-2131;-83;-152;-79;-153;71;30;-512;124;-256;-937;-222;28;-276;68;147;-102;-211;8933;-13367;3151;16
347052;-293;607;-2217;-21;12;-109;-154;70;33;-511;143;-296;-960;-228;28;-272;-44;26;-99;-152;8949;-13364;3119;16
347053;-412;476;-2141;-133;146;-238;-156;70;31;-511;197;-245;-922;-193;28;-272;132;-165;-245;-259;9080;-13261;3176;16
347054;-459;443;-2001;-72;-19;-161;-153;71;31;-509;227;-224;-881;-211;11;-278;66;-9;-174;-321;9245;-13135;3213;16
347055;-291;584;-2120;-104;-26;51;-152;71;30;-507;196;-224;-951;-216;9;-265;96;28;-84;-262;9367;-13034;3278;16
347056;-82;404;-1973;101;118;327;-153;70;32;-508;51;-262;-829;-216;4;-283;-65;-85;380;-315;9179;-13164;3285;16
347057;-508;428;-2112;-32;127;-457;-153;70;30;-519;221;-251;-913;-222;28;-272;-2;-115;-403;-340;9223;-13161;3168;16
347058;-608;597;-1865;-123;-39;-324;-153;73;31;-518;341;-242;-853;-206;11;-283;90;7;-439;-309;9599;-12898;3139;16
347059;-201;557;-2236;129;-144;311;-152;72;30;-520;153;-260;-985;-240;-1;-272;-121;144;280;-234;9594;-12892;3183;16
347060;-60;590;-2060;-24;97;227;-154;70;31;-508;37;-327;-874;-228;11;-289;7;-36;251;-183;9379;-13052;3174;16
347061;-396;512;-2088;-174;223;-473;-153;70;29;-518;152;-307;-905;-222;33;-259;129;-235;-365;-325;9464;-13003;3113;16
347062;-517;487;-2018;-67;74;-76;-152;71;31;-512;289;-197;-886;-228;4;-265;87;-83;-217;-434;9767;-12770;3128;16
347063;-219;506;-2196;0;-65;-37;-151;71;29;-514;145;-259;-954;-257;-11;-283;-64;108;-18;-382;9747;-12794;3099;16
347064;-95;454;-2082;-118;190;-131;-148;72;30;-509;58;-250;-873;-228;-1;-267;124;-140;-160;-408;9850;-12709;3119;16
347065;-499;557;-2053;-142;222;-541;-149;71;29;-512;221;-300;-930;-228;-6;-280;61;-240;-530;-540;10092;-12546;2983;16
347066;-458;485;-2125;-7;-46;-112;-148;72;31;-514;259;-178;-940;-240;-6;-236;12;-12;-241;-629;10412;-12276;2988;16
347067;-179;500;-2101;-18;-122;28;-151;72;28;-513;112;-275;-913;-240;-24;-256;-2;134;53;-550;10371;-12300;3048;16
347068;-231;580;-2112;-114;70;-182;-149;72;30;-507;102;-290;-927;-235;-30;-260;82;-63;-184;-564;10425;-12254;3047;16
347069;-508;587;-2084;-118;165;-189;-149;72;29;-515;255;-251;-959;-235;-30;-256;20;-191;-244;-666;10555;-12146;3009;16
347070;-426;596;-2120;-70;16;-96;-147;73;26;-512;228;-268;-935;-235;-17;-248;59;-54;-135;-777;10641;-12063;3015;16
347071;-335;500;-2026;-32;-111;124;-148;74;28;-508;182;-262;-887;-216;-41;-241;25;100;105;-735;10642;-12058;3039;16
347072;-150;521;-2079;-51;35;-7;-148;71;30;-521;102;-266;-897;-251;-41;-241;64;-5;-11;-731;10609;-12071;3105;16
347073;-374;600;-2046;47;136;-96;-148;73;28;-516;170;-306;-878;-228;-41;-260;-68;-131;-74;-794;10647;-12058;3007;16
347074;-419;518;-2019;-30;-28;30;-147;73;27;-512;234;-230;-900;-228;-30;-273;32;22;-7;-826;10694;-12022;2980;16
347075;-240;571;-2087;9;-120;111;-147;73;29;-516;137;-308;-906;-246;-35;-248;-27;131;101;-744;10611;-12096;2997;16
347076;-270;543;-2162;-62;-25;-112;-149;70;27;-512;134;-294;-919;-240;-41;-254;47;28;-120;-744;10608;-12097;3004;16
347077;-386;570;-2058;19;80;41;-149;72;28;-509;194;-278;-880;-240;-24;-248;-36;-78;31;-761;10633;-12081;2977;16
347078;-356;546;-2040;-47;36;-24;-147;73;27;-511;188;-269;-904;-257;-30;-241;34;-42;-37;-784;10623;-12089;2968;16
347079;-320;515;-2023;-52;-68;117;-148;71;26;-510;173;-278;-902;-235;-46;-254;45;59;99;-737;10618;-12095;2976;16
347080;-224;536;-2053;-42;-8;1;-148;71;30;-514;151;-271;-922;-240;-52;-241;30;7;-17;-676;10616;-12098;2986;16
347081;-248;579;-2007;86;134;12;-148;72;28;-517;122;-293;-870;-235;-35;-241;-77;-120;19;-698;10630;-12098;2928;16
347082;-466;534;-2125;-116;35;-65;-147;72;30;-517;243;-273;-951;-235;-41;-248;93;-51;-111;-742;10701;-12048;2869;16
347083;-199;558;-2029;13;-112;198;-148;74;28;-513;137;-276;-880;-257;-41;-260;-19;122;160;-712;10660;-12076;2911;16
347084;-267;575;-2140;-81;-19;-157;-148;72;30;-515;126;-301;-909;-246;-35;-243;48;61;-136;-676;10631;-12092;2955;16
347085;-393;535;-2075;40;116;59;-149;73;28;-516;201;-255;-872;-240;-41;-243;-4;-100;33;-719;10689;-12037;2962;16
347086;-325;563;-2068;-28;15;-12;-146;74;28;-510;171;-284;-907;-216;-41;-236;14;-15;-17;-770;10661;-12071;2910;16
347087;-367;523;-2012;-55;-82;47;-148;74;28;-519;192;-278;-904;-240;-41;-243;38;72;29;-737;10672;-12060;2927;16
347088;-230;584;-2102;-22;-39;17;-146;72;29;-512;143;-274;-923;-235;-35;-249;10;45;-5;-658;10682;-12043;2978;16
347089;-218;599;-2070;109;116;37;-147;73;31;-512;104;-321;-886;-228;-41;-241;-137;-115;48;-670;10650;-12089;2901;16
347090;-431;515;-2079;-130;7;-169;-149;72;28;-516;227;-232;-930;-251;-35;-238;118;-18;-202;-720;10732;-12020;2875;16
347091;-291;563;-2117;14;-130;161;-146;73;29;-521;167;-267;-920;-222;-41;-238;-19;138;132;-669;10735;-12006;2932;16
347092;-181;578;-2066;-89;-47;-47;-147;72;28;-514;97;-328;-897;-240;-30;-260;77;50;-31;-643;10666;-12055;2991;16
347093;-462;563;-2085;6;110;-96;-147;74;27;-513;226;-268;-917;-222;-41;-254;-28;-120;-106;-669;10742;-11986;2992;16
347094;-338;544;-2030;-29;77;0;-148;72;28;-514;199;-267;-869;-235;-41;-248;27;-77;-14;-745;10770;-11957;2986;16
347095;-299;544;-1996;-21;-77;90;-148;75;27;-518;155;-296;-918;-240;-30;-241;1;67;81;-738;10750;-11983;2958;16
347096;-206;568;-2093;-38;23;21;-146;72;28;-515;141;-279;-927;-246;-35;-248;41;-21;-11;-709;10756;-11968;2998;16
347097;-303;595;-2042;59;109;-5;-147;73;29;-515;143;-305;-884;-222;-35;-259;-71;-100;-10;-731;10762;-11977;2936;16
