468973;-799;589;-1889;-85;17;-57;-137;29;14;-360;372;-296;-854;273;-160;-6;73;-16;-77;-3818;13662;8063;1484;16
468974;-766;531;-1921;42;43;117;-138;27;14;-363;349;-254;-873;297;-184;0;-63;-35;108;-3821;13670;8052;1462;16
468975;-884;541;-1990;-134;25;-111;-136;29;13;-363;388;-315;-920;280;-177;17;74;-51;-74;-3779;13703;8023;1425;16
468976;-927;582;-1922;-115;-51;-39;-138;26;17;-360;435;-219;-872;286;-172;0;103;36;-175;-3867;13586;8176;1428;16
468977;-883;680;-2069;-113;-174;33;-138;28;13;-359;402;-358;-887;291;-166;11;59;187;98;-3963;13622;8063;1471;16
468978;-699;553;-1779;-435;43;-203;-138;27;11;-365;318;-320;-817;297;-184;11;458;-44;-190;-4209;13503;8151;1402;16
468979;-835;661;-1777;-274;9;-483;-139;26;11;-363;391;-305;-815;286;-160;11;235;-34;-536;-4376;13261;8465;1335;16
468980;-812;561;-1877;-18;90;45;-138;27;12;-354;391;-254;-822;291;-166;17;45;-64;-67;-4416;13128;8648;1337;16
468981;-815;675;-1843;-168;74;-133;-138;29;13;-361;363;-345;-856;302;-147;17;126;-73;-129;-4397;13128;8668;1276;16
468982;-923;607;-1724;-153;51;-41;-142;28;11;-367;441;-309;-805;286;-144;24;157;-58;-78;-4467;13044;8771;1186;16
468983;-957;664;-1812;60;-7;77;-140;27;12;-366;445;-306;-819;291;-153;11;-77;6;37;-4457;13050;8766;1196;16
468984;-857;694;-1877;61;-50;98;-140;28;10;-355;403;-346;-859;315;-158;22;-100;45;92;-4414;13112;8688;1242;16
468985;-886;689;-1826;-166;30;-107;-138;28;11;-361;403;-342;-833;291;-158;11;129;-23;-137;-4450;13094;8697;1247;16
468986;-829;625;-1866;-21;25;33;-140;28;12;-368;387;-300;-823;308;-153;0;31;-17;9;-4501;13040;8757;1206;16
468987;-899;688;-1820;-117;29;-130;-139;27;13;-362;404;-346;-827;308;-153;28;68;-38;-132;-4493;13021;8791;1187;16
468988;-926;634;-1793;-106;0;-57;-140;27;12;-364;437;-307;-808;315;-147;17;108;-8;-90;-4559;12926;8901;1161;16
468989;-874;709;-1853;-54;-14;-21;-139;26;11;-361;406;-352;-830;302;-147;11;50;10;-37;-4594;12877;8952;1171;16
468990;-855;681;-1776;-119;25;-113;-140;27;11;-358;394;-346;-811;297;-142;24;90;-18;-108;-4614;12838;9000;1157;16
468991;-767;635;-1698;-144;69;63;-139;28;11;-360;371;-302;-768;302;-142;17;141;-58;-9;-4667;12755;9097;1096;16
468992;-971;956;-1825;-23;109;323;-139;27;10;-373;424;-399;-915;302;-142;30;22;-156;211;-4667;12801;9047;967;16
468993;-2144;1376;-1816;154;-173;-174;-139;27;11;-362;920;-738;-851;297;-153;11;-221;180;-119;-4662;12959;8816;1021;16
468994;-864;340;-701;-215;-412;-86;-140;27;10;-366;445;-94;-346;302;-164;30;311;343;-173;-4956;12700;9029;1027;16
468995;-1605;789;-2681;1849;-352;1648;-137;29;6;-359;641;-133;-974;320;-153;35;-1810;483;1646;-4842;13288;8090;1723;16
468996;-499;797;-2397;1330;-586;1632;-134;32;11;-357;206;-371;-1004;273;-176;48;-1361;660;1674;-3963;14344;6477;2243;16
468997;-326;576;-1817;-155;236;886;-132;34;10;-359;122;-508;-652;227;-224;28;223;-222;981;-3833;14870;5287;2159;16
468998;-160;578;-1572;-54;419;18;-130;36;12;-362;66;-228;-582;192;-235;33;120;-456;-23;-3792;14934;5279;1780;16
468999;-503;922;-2052;50;526;-644;-132;35;13;-366;242;-589;-1315;196;-241;16;-155;-633;-485;-3373;14998;5453;1545;16
469000;-1034;1206;-2402;-148;-89;-191;-134;34;15;-363;464;-563;-1187;179;-236;-20;-153;22;-364;-3155;14865;5949;1462;16
469001;-720;312;-2022;-1271;-341;-866;-133;33;13;-364;370;-163;-1024;208;-236;-20;1174;349;-982;-3807;14492;6468;1451;16
469002;-1004;229;-2068;-1002;-35;52;-135;32;9;-358;439;-89;-972;236;-214;8;960;83;-85;-4557;14102;6859;1328;16
469003;-942;485;-1547;-2448;-9;1232;-131;35;4;-371;-1135;-1223;-1174;248;-225;44;598;544;1533;-5420;13911;6698;832;16
469004;-567;645;-1806;-516;3362;181;-131;34;10;-358;130;-498;-874;219;-225;78;-54;-3163;477;-5456;13864;6759;-878;16
469005;229;518;-1170;-1555;2497;-1157;-133;36;17;-367;-91;-427;-535;201;-243;11;1131;-2390;-842;-4583;13338;7560;-3519;16
469006;-823;1738;-983;-1470;2287;-3697;-136;32;21;-367;224;-662;-550;203;-225;-40;1334;-2412;-3744;-4715;11273;9586;-5219;16
469007;-334;2345;-1628;-2146;525;-2233;-141;28;24;-362;232;-994;-1025;264;-172;-96;1882;-708;-2394;-5297;8706;11190;-6273;16
469008;210;1346;198;-710;267;-327;-143;26;22;-357;-81;-470;82;283;-136;-110;1123;-391;-586;-6383;6839;11258;-7361;16
469009;-1279;2931;-760;1298;728;-2810;-144;26;25;-361;465;-1372;-357;268;-142;-115;-1276;-751;-2545;-6268;6913;11768;-6547;16
469010;93;774;-197;-39;-437;768;-147;26;23;-361;-39;-605;1;308;-72;-145;110;481;798;-6516;6453;11999;-6351;16
469011;-880;2129;-1876;2534;464;-150;-151;24;25;-364;450;-723;-728;286;-83;-126;-2693;-388;-210;-6254;6730;12462;-5360;16
469012;-403;421;-1380;1234;256;947;-149;27;27;-368;320;-274;-763;291;-43;-156;-1277;-253;1016;-5338;7457;12712;-4768;16
469013;-395;1972;-1826;1253;771;-1112;-153;27;30;-362;319;-558;-766;280;-49;-174;-1363;-773;-1138;-4574;7449;13215;-4170;16
469014;-838;1544;-1154;-2818;683;994;-150;29;32;-363;511;-521;-727;291;1;-209;3224;-860;395;-4640;5858;13542;-5404;16
469015;-1456;1611;-1021;2496;-580;-340;-150;28;33;-369;342;-208;-975;248;-51;-222;-3036;113;-661;-3935;6256;13364;-5935;16
469016;-429;1480;-556;2376;1705;-1852;-152;28;32;-364;-386;-858;-260;241;-33;-224;-2776;-1279;-714;-3651;7688;13279;-4436;16
469017;-27;1291;-1418;-805;-217;1368;-152;29;32;-367;-23;-705;-424;241;-4;-259;822;-351;762;-3070;6957;13818;-4436;16
469018;-383;1536;-2111;615;-421;749;-155;25;31;-362;307;-915;-1048;195;0;-262;-767;547;814;-2700;7863;13736;-3260;16
469019;504;808;-1672;-1393;-1596;-2884;-158;26;31;-366;-686;-842;-706;265;22;-235;1233;1663;-2791;-3717;6959;14051;-2960;16
469020;-1598;1841;-2464;-167;-148;-243;-163;27;31;-359;795;-517;-1483;272;51;-224;-174;-76;-467;-4185;5541;14510;-3112;16
469021;711;869;-2149;1674;1659;1736;-157;28;31;-359;-158;-393;-815;264;44;-228;-1863;-1374;1858;-3708;6585;14138;-3384;16
469022;-554;232;429;-3098;1836;-1088;-154;35;39;-369;225;-338;-231;219;40;-252;2714;-2191;-915;-1812;6591;14070;-4873;16
469023;-2677;2835;-5624;4523;1015;-1732;-157;30;35;-373;2033;97;-1155;166;-30;-292;-3554;499;-2752;-4051;4892;14307;-4838;16
469024;109;-331;-589;-1819;1680;-163;-157;37;38;-367;77;-148;-267;206;65;-288;2106;-1744;-40;-2251;4023;14874;-5093;16
469025;-640;2669;-2654;-1801;359;-2392;-158;39;40;-361;218;-708;-1560;116;38;-347;1312;-468;-2689;-1945;1877;15113;-5722;16
469026;170;-230;-501;-503;-1699;2652;-151;34;39;-362;-152;226;21;83;27;-342;1004;1957;2442;-2755;2510;14244;-7188;16
469027;-1773;-270;-5381;7091;3049;891;-160;38;37;-364;599;-167;-2640;152;-17;-324;-7267;-2487;1729;-1150;5108;14708;-4970;16
469028;1412;3429;-1515;-3073;-2392;247;-157;36;39;-357;-693;-1160;-867;88;86;-340;3225;2017;-234;-842;4914;14875;-4724;16
469029;1493;-277;-2538;242;220;264;-151;30;36;-362;-749;-507;-226;182;11;-315;-15;375;871;-2707;6613;13686;-5483;16
469030;-164;875;-1540;824;1206;-2401;-158;36;40;-362;-112;-270;-801;200;-6;-294;-962;-1204;-2358;-2036;4797;14607;-5283;16
469031;-1326;1221;-1494;610;912;-1285;-160;39;38;-368;608;-555;-657;160;44;-347;-714;-944;-1267;-1756;3404;15174;-4849;16
469032;-567;1005;-1513;695;-767;967;-163;36;38;-364;334;-344;-754;102;86;-360;-688;815;1002;-1609;3241;15407;-4238;16
469033;192;784;-2050;400;-724;1595;-163;33;38;-366;-79;-478;-1056;120;91;-323;-538;737;1666;-1762;4737;15162;-3607;16
469034;565;701;-2315;481;-509;754;-161;32;33;-366;-284;-385;-960;177;86;-305;-486;586;764;-2112;5681;14857;-3313;16
469035;54;887;-2262;368;145;-42;-161;31;34;-370;-59;-463;-967;201;57;-259;-454;-67;-39;-2117;5969;14832;-2890;16
469036;-419;762;-2326;373;166;-443;-163;33;32;-366;172;-328;-1073;195;73;-288;-448;-218;-468;-1811;5713;15014;-2665;16
469037;-66;751;-2191;221;145;544;-164;32;35;-366;66;-351;-1024;190;91;-286;-226;-164;486;-1635;5766;15028;-2582;16
469038;55;431;-2374;341;126;12;-164;31;35;-360;-67;-330;-1025;179;99;-268;-360;-72;108;-1500;6126;14929;-2401;16
469039;-249;501;-2147;360;94;-751;-164;33;34;-364;101;-225;-954;201;121;-281;-414;-99;-780;-1120;5771;15141;-2150;16
469040;-230;381;-2120;272;161;-256;-166;35;32;-365;108;-190;-959;172;139;-286;-325;-184;-305;-934;5338;15347;-1876;16
469041;-254;338;-2331;22;54;-430;-168;37;34;-365;96;-240;-1071;161;139;-297;-81;-82;-398;-803;5120;15443;-1755;16
469042;-316;596;-2118;200;37;-696;-169;36;34;-367;141;-253;-931;150;155;-299;-242;-46;-704;-801;4573;15629;-1622;16
469043;-159;438;-2237;-452;5;525;-167;33;33;-364;79;-144;-1046;150;166;-292;469;7;509;-1141;4407;15637;-1788;16
469044;-29;44;-2282;-407;-198;1127;-166;34;35;-374;-7;-36;-990;166;155;-286;433;217;1097;-1349;5163;15328;-2239;16
469045;-387;-141;-1955;177;55;893;-164;33;35;-357;135;3;-955;195;120;-286;-173;-33;879;-1266;5994;15006;-2393;16
469046;-589;300;-1773;291;137;-292;-164;34;32;-368;280;-231;-714;201;115;-281;-319;-146;-304;-1119;6255;14964;-2036;16
469047;-182;296;-1803;74;297;60;-164;34;34;-365;98;-95;-942;184;120;-275;-91;-450;-26;-664;6026;15082;-2056;16
469048;96;219;-2090;545;-258;1261;-165;32;34;-365;-60;-156;-877;161;131;-281;-541;345;1239;-646;6567;14898;-1716;16
469049;209;53;-2253;463;-305;373;-165;31;32;-359;-119;-133;-1097;206;110;-268;-492;231;446;-415;7306;14605;-1258;16
469050;23;276;-2706;689;-457;241;-167;31;29;-371;-31;-130;-1214;206;121;-262;-762;482;188;-497;7489;14552;-591;16
469051;-89;16;-2475;-156;-213;148;-165;28;27;-360;10;-121;-1113;230;110;-222;43;208;204;-601;7776;14407;-185;16
469052;-98;219;-2622;-544;38;57;-166;30;31;-361;44;-55;-1258;232;115;-220;438;-33;-64;-876;7700;14431;-376;16
469053;66;-142;-2861;-610;-441;-52;-162;30;30;-370;-53;33;-1265;232;116;-232;748;420;-58;-1376;7770;14325;-981;16
469054;523;-295;-1944;-571;465;-823;-161;28;29;-371;-266;-66;-832;243;81;-227;526;-489;-852;-1689;7594;14360;-1303;16
469055;1120;961;-1965;-1286;-208;510;-163;30;35;-363;-515;-452;-786;236;110;-238;1315;212;465;-1817;6898;14610;-2025;16
469056;289;400;-2218;-851;826;-2963;-165;32;33;-358;-301;-559;-882;232;75;-232;752;-889;-2998;-2078;6068;14845;-2631;16
469057;-387;350;-1527;-770;1532;-2639;-168;38;38;-373;212;162;-878;156;120;-296;680;-1600;-2658;-1599;2689;15773;-3139;16
469058;-48;609;-1814;679;198;-812;-169;44;35;-367;14;-260;-854;65;164;-344;-736;-207;-812;-1199;1480;15988;-3030;16
469059;-210;335;-2308;721;-358;443;-171;45;33;-366;99;-83;-1046;35;193;-320;-739;379;436;-1340;1356;16112;-2283;16
469060;-108;11;-2339;303;-16;726;-170;42;31;-365;32;-111;-1067;48;195;-297;-303;32;717;-1351;2091;16076;-1950;16
469061;-215;104;-2041;-199;-44;-409;-171;40;32;-364;80;-128;-919;88;201;-291;168;38;-432;-1407;2181;16062;-1929;16
469062;-439;598;-2333;-484;-86;-493;-169;41;34;-361;202;-247;-981;48;190;-302;456;84;-530;-1529;1531;16095;-2169;16
469063;-109;614;-1925;123;-155;371;-171;42;32;-360;54;-206;-858;76;195;-304;-132;167;344;-1509;1371;16073;-2436;16
469064;-275;222;-2282;387;-116;350;-172;39;35;-367;73;-231;-942;70;190;-313;-317;126;490;-1276;1908;16068;-2236;16
469065;-294;361;-2472;199;152;-32;-170;40;34;-365;138;-139;-1071;76;195;-302;-129;-127;-94;-1300;1850;16092;-2089;16
469066;-237;406;-2312;612;-28;509;-171;39;33;-360;97;-232;-1044;88;184;-313;-621;38;510;-1168;2135;16107;-1750;16
469067;-356;191;-2018;-45;239;332;-173;40;31;-366;149;-184;-897;112;201;-297;44;-235;325;-1017;2542;16083;-1504;16
469068;-443;189;-2198;-48;241;252;-172;40;33;-369;202;-88;-965;105;208;-297;45;-232;233;-836;2637;16074;-1557;16
469069;-309;376;-2110;228;116;171;-170;40;32;-369;137;-211;-956;94;201;-304;-245;-108;164;-717;2799;16070;-1358;16
469070;-52;585;-1912;-23;-23;335;-172;40;33;-368;32;-235;-917;83;201;-291;18;21;307;-608;2865;16067;-1305;16
469071;7;152;-2088;-25;-322;799;-171;36;33;-367;-15;-112;-893;94;195;-291;41;346;781;-844;3425;15943;-1342;16
469072;-36;-21;-2278;-117;-224;439;-170;35;33;-368;-9;-86;-993;140;177;-284;127;228;427;-1003;3997;15797;-1381;16
469073;-157;-8;-2071;-431;28;-95;-169;35;33;-374;66;-2;-900;174;184;-280;413;-26;-130;-1208;4054;15760;-1468;16
469074;-351;-443;-2462;-69;139;467;-167;36;32;-370;155;194;-1105;152;169;-284;74;-126;442;-1208;4189;15692;-1785;16
469075;-309;-109;-2231;575;219;-346;-170;37;33;-368;130;-39;-985;158;163;-284;-608;-215;-331;-982;4350;15684;-1603;16
469076;-269;224;-1771;525;290;-727;-172;39;34;-371;115;-125;-829;163;185;-273;-585;-302;-724;-633;3870;15865;-1169;16
469077;-159;788;-2155;316;65;-101;-171;38;31;-360;80;-264;-1024;129;196;-273;-345;-73;-140;-454;3420;15993;-865;16
469078;-2;143;-2068;192;-496;1239;-172;38;29;-362;-20;-97;-953;88;203;-280;-146;547;1238;-641;4023;15856;-651;16
469079;-51;-201;-2142;-16;-349;357;-170;33;29;-370;-4;-56;-935;152;196;-232;25;334;217;-900;4740;15648;-543;16
469080;-200;-147;-2085;29;-80;-367;-170;35;29;-367;80;64;-934;187;174;-243;-69;65;-359;-1036;4592;15686;-463;16
469081;-342;-129;-2173;420;78;241;-171;34;29;-368;151;60;-962;192;179;-243;-449;-83;263;-976;4659;15677;-83;16
469082;-330;-98;-2113;505;5;7;-173;32;28;-364;143;-14;-970;203;196;-232;-516;16;-28;-796;4853;15622;445;16
469083;-359;-13;-2324;189;-79;-227;-174;35;26;-367;161;-5;-1035;198;204;-225;-186;70;-223;-797;4789;15631;733;16
469084;-342;-62;-2626;23;-69;358;-171;33;27;-369;143;27;-1213;169;211;-220;-24;63;327;-822;4882;15599;776;16
469085;-196;-211;-2891;-126;-28;306;-172;33;25;-372;68;17;-1240;180;204;-196;120;55;297;-1014;5210;15479;821;16
469086;-79;5;-1841;-34;-53;126;-172;32;25;-365;32;-18;-923;198;204;-201;6;32;100;-935;5313;15451;763;16
469087;-32;50;-2435;-204;-180;389;-170;31;24;-368;4;-31;-1007;198;198;-208;194;226;355;-1262;5475;15373;745;16
469088;-59;-42;-2160;-147;247;387;-169;31;26;-367;12;-37;-951;220;193;-208;149;-234;377;-690;5879;15277;107;16
469089;-180;-12;-2277;-327;273;240;-168;30;29;-366;72;-30;-1039;227;176;-208;320;-275;220;-535;6192;15159;-170;16
469090;-269;-113;-2295;-752;162;241;-167;30;30;-370;122;28;-1072;198;164;-232;766;-139;202;-549;6373;15067;-709;16
469091;-272;-484;-2097;-552;143;915;-165;29;30;-374;120;230;-979;203;164;-232;544;-104;929;-640;6784;14845;-1280;16
469092;-77;-349;-1325;-259;-131;248;-164;28;32;-362;26;31;-684;233;124;-249;251;191;122;-773;7343;14545;-1538;16
469093;-342;-11;-2847;803;-1537;-1312;-166;30;29;-369;116;-28;-1125;241;112;-230;-839;1453;-1386;-1597;6900;14744;-951;16
469094;-126;290;-1991;733;891;-836;-168;30;28;-362;57;-10;-803;254;140;-195;-756;-949;-707;-1332;6112;15136;-457;16
469095;-47;244;-2011;1031;589;530;-169;32;27;-364;11;-86;-1044;208;176;-201;-1074;-458;603;-325;6229;15150;-71;16
469096;1;-107;-2102;221;438;616;-170;32;27;-370;-29;-117;-920;208;180;-219;-267;-448;503;70;6896;14857;378;16
469097;-315;-56;-2516;-44;-304;-911;-171;30;27;-366;114;-41;-1148;227;176;-224;26;299;-990;189;6629;14973;520;16
469098;-448;16;-1777;-1038;11;105;-170;30;27;-362;211;50;-814;214;193;-224;1090;-10;144;-51;6271;15136;117;16
469099;-897;-547;-1620;1236;710;1915;-166;32;28;-366;392;264;-748;227;179;-206;-1371;-685;1922;129;7384;14624;-143;16
469100;-338;-945;-2070;373;28;675;-165;27;29;-371;112;75;-1010;249;156;-200;-297;44;428;789;8473;13992;500;16
469101;-258;-354;-2673;-154;-315;-1810;-168;32;25;-369;85;207;-1175;241;140;-222;90;308;-1865;612;7540;14520;613;16
469102;172;-313;-2420;542;362;-537;-171;32;25;-368;-77;236;-1029;201;187;-211;-562;-334;-591;774;6691;14917;740;16
469103;88;-361;-2081;913;312;1072;-172;31;25;-365;-64;171;-931;208;216;-211;-932;-288;1117;1327;7203;14597;1309;16
469104;-75;-352;-1963;463;-25;703;-170;30;24;-363;20;74;-937;233;204;-188;-422;85;647;1610;7888;14151;1835;16
469105;-376;-451;-2287;-122;802;618;-168;30;25;-373;150;250;-1060;243;198;-182;120;-651;507;1667;8226;13953;1813;16
469106;-525;-462;-2045;-496;39;1241;-168;28;25;-373;205;255;-904;249;158;-204;583;-58;1082;1860;9044;13461;1408;16
469107;-540;-880;-1990;-363;407;2230;-162;26;30;-366;219;314;-1039;256;129;-204;290;-482;2242;1779;10348;12523;1165;16
469108;-511;-1019;-1766;-370;-65;1230;-156;27;29;-369;250;405;-818;276;67;-204;393;78;1328;1458;11555;11481;989;16
469109;25;-1016;-1842;-504;-373;-409;-153;25;28;-367;-21;313;-818;294;27;-204;583;381;-122;953;11982;11099;879;16
469110;48;-469;-2340;42;-8;-1078;-157;26;28;-376;-33;267;-974;310;22;-179;-25;117;-1167;658;11411;11706;868;16
469111;178;-239;-2122;177;173;-299;-159;26;28;-370;-85;119;-981;304;51;-185;-193;-219;-367;886;10953;12125;820;16
469112;-69;-344;-2310;27;97;-231;-162;25;27;-367;2;108;-1045;299;68;-185;-82;-77;-253;1059;10781;12263;850;16
469113;-457;-736;-2123;268;89;-108;-160;28;27;-374;189;355;-980;275;68;-196;-187;-161;-165;1217;10651;12364;792;16
469114;-386;-528;-2022;18;-170;-327;-162;27;28;-369;210;202;-1012;286;91;-203;-126;204;-225;1293;10570;12408;1044;16
469115;-198;-273;-2039;-406;-343;-1007;-164;28;28;-370;74;71;-874;264;102;-192;366;327;-1020;1043;10084;12829;1036;16
469116;-136;-433;-2195;-624;-123;-666;-162;29;28;-367;51;220;-945;281;108;-203;611;142;-760;615;9422;13369;752;16
469117;-280;-466;-2335;246;319;1047;-164;28;26;-373;125;293;-1008;281;120;-203;-213;-263;972;561;9537;13299;553;16
469118;-315;-351;-2156;215;654;1382;-160;26;29;-367;125;140;-1015;270;102;-203;-249;-633;1410;1042;10458;12558;520;16
469119;-324;-200;-2301;55;444;1364;-157;29;31;-371;123;61;-1017;270;73;-220;-44;-414;1356;1385;11333;11745;370;16
469120;-450;-391;-2145;-180;-168;1423;-153;27;30;-371;191;149;-1007;246;28;-222;175;100;1357;1431;12137;10907;346;16
469121;-283;-592;-2602;-300;-162;869;-149;27;29;-370;91;85;-1093;270;-6;-198;281;132;1096;1150;12866;10068;459;16
469122;-235;-366;-2831;-752;13;-155;-148;26;28;-362;102;181;-1266;280;-32;-204;778;96;-183;693;12945;10012;381;16
469123;97;-79;-2058;-1050;322;-81;-146;26;29;-367;-30;2;-956;284;-41;-187;1036;-253;-86;166;12889;10111;-189;16
469124;53;72;-1318;-1187;480;-118;-145;28;28;-366;-19;-28;-581;273;-59;-176;1238;-498;-226;-368;12739;10237;-1102;16
469125;-515;20;-3408;-2420;1216;-1538;-146;30;31;-367;97;-9;-1930;233;-88;-176;2056;-1595;-2000;-627;12229;10660;-2208;16
469126;353;203;-953;474;1445;-278;-144;32;37;-367;71;-24;-754;233;-76;-204;201;-2132;-307;-722;11239;11020;-4489;16
469127;493;41;-2846;358;-440;-2468;-146;32;34;-368;-307;-188;-822;182;-67;-257;-119;501;-2332;-789;10425;11748;-4597;16
469128;1965;365;-2744;-423;-453;-567;-152;30;36;-366;-430;-70;-872;238;-19;-256;230;487;-629;-883;9014;12923;-4405;16
469129;-130;-485;-1411;1671;-1158;3819;-151;31;34;-367;-43;201;-724;216;1;-275;-1211;1077;3670;-826;8839;13020;-4483;16
469130;376;1589;-2732;75;-415;1154;-153;30;34;-369;-168;-1237;-1317;211;-9;-238;-599;510;1481;460;10988;11975;-2022;16
469131;211;1126;-2103;-108;-51;-1683;-155;29;32;-366;-141;-389;-774;275;-16;-232;149;56;-1940;-422;10209;12598;-2310;16
469132;-61;128;-2125;414;-8;-217;-154;29;32;-365;8;-86;-861;251;30;-227;-256;-31;-207;-433;9804;12925;-2255;16
469133;-26;165;-1989;-67;280;-339;-157;27;32;-371;-1;-127;-896;264;41;-220;145;-220;-286;-327;9625;13079;-2153;16
469134;-186;433;-2525;-47;-76;-484;-157;30;33;-375;57;-227;-1112;228;52;-240;-61;32;-469;-229;9325;13294;-2166;16
469135;-97;460;-2203;-60;52;-9;-158;29;34;-365;66;-171;-1010;244;48;-251;82;-118;-195;-301;9004;13500;-2243;16
469136;143;340;-2131;-194;-137;101;-158;30;33;-370;-78;-265;-938;238;59;-240;157;165;205;-363;9138;13408;-2243;16
469137;-77;353;-2149;-318;-56;-278;-160;28;33;-371;14;-194;-974;228;52;-240;300;84;-317;-578;9011;13468;-2350;16
469138;-118;547;-2012;-139;-47;-242;-158;27;32;-371;52;-225;-895;257;59;-251;140;27;-318;-735;8779;13587;-2496;16
469139;29;251;-1953;-104;-34;366;-159;28;32;-369;-14;-202;-823;262;59;-244;126;54;352;-828;8769;13574;-2571;16
469140;-103;276;-2169;163;181;-409;-157;28;32;-366;25;-153;-958;251;41;-238;-165;-174;-399;-765;8749;13585;-2599;16
469141;-171;457;-2082;273;-34;121;-160;30;34;-373;77;-231;-978;251;65;-233;-302;11;85;-571;8588;13730;-2416;16
469142;-3;456;-2029;119;-107;265;-160;28;33;-367;10;-219;-900;238;65;-244;-162;159;222;-766;8702;13723;-1946;16
469143;-9;280;-2286;65;-63;42;-160;28;31;-368;-28;-207;-1012;268;59;-227;-75;72;57;-741;8882;13619;-1876;16
469144;-273;236;-2012;-94;77;-255;-160;30;33;-372;121;-135;-884;233;65;-244;48;-54;-282;-712;8747;13719;-1789;16
469145;-257;328;-2310;-5;172;-132;-161;28;32;-371;115;-199;-1095;244;70;-244;-63;-189;-134;-573;8592;13817;-1832;16
469146;-208;272;-2163;84;-158;-104;-163;30;30;-369;88;-100;-918;262;75;-244;-79;173;-164;-622;8433;13912;-1841;16
469147;-105;351;-2078;75;-58;84;-161;30;30;-369;43;-227;-949;238;81;-256;-85;39;93;-602;8478;13899;-1736;16
469148;-95;351;-2459;47;-68;207;-162;29;33;-379;31;-177;-1061;244;88;-251;-57;93;151;-708;8515;13889;-1589;16
469149;-147;430;-2493;-102;-109;54;-160;27;31;-370;45;-214;-1117;244;70;-227;79;118;43;-768;8648;13809;-1536;16
469150;-55;650;-2072;-362;-248;161;-161;28;31;-370;4;-327;-960;244;75;-240;321;199;150;-992;8717;13742;-1615;16
469151;9;295;-1773;-249;-256;0;-159;27;31;-378;0;-174;-796;251;65;-216;404;201;-52;-1363;8708;13688;-1843;16
469152;44;170;-1753;438;-223;-36;-159;29;30;-372;-24;-114;-731;257;48;-233;-428;265;-38;-1376;8748;13695;-1573;16
469153;-34;450;-2861;635;-66;-199;-162;27;29;-368;-3;-171;-1291;273;65;-220;-794;45;-220;-759;8729;13810;-969;16
469154;-8;368;-2915;-421;483;146;-162;27;29;-365;-20;-201;-1348;273;94;-220;275;-530;98;-538;8713;13830;-980;16
469155;0;-63;-2376;-719;517;-305;-160;27;30;-375;-30;-65;-1110;244;75;-220;710;-557;-275;-485;8697;13769;-1729;16
