536446;249;401;-2055;-46;414;-556;-124;68;-2;1092;-133;-200;-889;-155;-318;-73;-21;-397;-585;-2948;15556;-2138;-3629;20
536447;888;797;-2377;436;28;-463;-122;68;-4;1092;-409;-371;-1097;-137;-318;-84;-468;4;-456;-2930;15575;-1630;-3821;20
536448;1263;641;-2162;74;-324;-103;-119;68;0;1083;-601;-322;-923;-132;-323;-72;-95;326;-114;-2852;15662;-1457;-3591;20
536449;1570;205;-1681;-481;30;58;-120;68;-2;1095;-750;-195;-646;-108;-334;-78;496;-53;-3;-2981;15655;-1529;-3484;20
536450;1474;335;-1808;-140;522;-307;-119;67;-2;1089;-696;-254;-736;-126;-324;-67;104;-538;-341;-3263;15560;-1308;-3735;20
536451;695;472;-2007;251;421;-834;-118;64;-1;1082;-344;-214;-898;-126;-336;-60;-316;-410;-823;-3318;15507;-602;-4075;20
536452;861;1062;-1308;1;98;-277;-115;65;-1;1088;-411;-530;-594;-91;-342;-60;6;-70;-293;-3228;15502;-105;-4208;20
536453;1063;559;-1689;9;-192;-127;-121;63;-1;1093;-507;-319;-665;-91;-336;-67;-40;167;-158;-3304;15537;24;-4017;20
536454;892;491;-1832;264;173;-199;-120;63;1;1084;-432;-225;-814;-68;-348;-65;-291;-167;-173;-3183;15551;333;-4045;20
536455;1051;634;-1844;-58;-222;396;-116;62;-1;1091;-506;-314;-758;-57;-336;-67;59;222;404;-3073;15587;231;-3997;20
536456;1083;484;-1383;-305;-16;-89;-120;64;-1;1089;-558;-297;-574;-57;-334;-78;243;69;-58;-3108;15605;-69;-3904;20
536457;1309;484;-2293;163;-107;312;-117;62;-1;1093;-577;-253;-854;-62;-340;-78;-39;98;268;-3256;15578;-115;-3893;20
536458;696;611;-2081;284;249;-202;-120;61;0;1097;-485;-353;-1048;-57;-340;-73;-496;-228;-240;-2794;15662;-35;-3917;20
536459;821;655;-2312;-71;-175;179;-119;64;2;1088;-400;-412;-994;-75;-334;-97;-16;168;248;-2661;15664;-34;-4000;20
536460;772;333;-2001;-458;140;-400;-119;64;0;1089;-399;-224;-906;-68;-329;-99;446;-200;-422;-2961;15606;85;-4012;20
536461;789;514;-1948;-90;-35;-476;-119;61;-1;1082;-344;-242;-823;-62;-336;-75;66;31;-489;-3281;15554;362;-3953;20
536462;891;792;-1825;-315;303;-612;-118;60;-2;1085;-410;-391;-755;-57;-342;-73;284;-308;-648;-3519;15472;920;-3980;20
536463;729;573;-1825;-223;130;-63;-118;59;-4;1091;-367;-309;-799;-11;-353;-75;230;-171;-132;-3751;15349;1230;-4156;20
536464;727;551;-1701;-27;-141;-11;-119;60;-1;1088;-337;-276;-743;-27;-353;-56;-12;126;-67;-3725;15372;1276;-4078;20
536465;856;681;-1736;-78;139;-65;-120;56;-3;1086;-424;-386;-691;-17;-342;-56;40;-68;-29;-3741;15381;1253;-4037;20
536466;707;927;-2306;194;215;-177;-117;57;0;1092;-360;-442;-991;-11;-342;-43;-243;-208;-212;-3692;15337;1479;-4170;20
536467;830;768;-1654;-198;-25;207;-117;58;0;1101;-382;-415;-762;0;-360;-56;121;18;171;-3630;15321;1525;-4267;20
536468;1050;838;-1842;-145;73;77;-119;59;-2;1085;-510;-419;-742;-28;-348;-43;159;-63;73;-3809;15281;1328;-4318;20
536469;893;853;-1693;-465;1;476;-118;58;-6;1098;-415;-422;-740;-17;-348;-25;483;-21;382;-4014;15214;1145;-4422;20
536470;929;726;-1798;-7;-31;125;-118;61;-3;1094;-455;-413;-733;-11;-348;-14;31;56;181;-4125;15195;733;-4472;20
536471;835;996;-1728;-124;-23;-14;-117;60;-5;1089;-403;-481;-772;-51;-348;-43;74;-9;-58;-4136;15192;751;-4468;20
536472;1111;822;-1700;-263;-165;263;-117;61;-6;1089;-520;-439;-692;-40;-360;-32;278;187;235;-4288;15187;592;-4364;20
536473;1025;782;-1680;36;83;35;-118;62;-9;1096;-493;-409;-669;-40;-360;-1;4;-49;48;-4378;15173;403;-4346;20
536474;957;1025;-1716;-12;-33;44;-118;62;-6;1093;-464;-519;-740;-68;-360;-1;-56;16;12;-4286;15190;399;-4378;20
536475;1099;862;-1718;-83;-55;57;-120;63;-7;1095;-518;-450;-708;-51;-353;-19;68;58;38;-4347;15186;327;-4339;20
536476;1005;863;-1674;-13;28;-44;-118;63;-7;1093;-481;-446;-698;-46;-353;-14;-5;-27;-60;-4359;15179;333;-4349;20
536477;989;957;-1695;47;35;-32;-116;63;-7;1092;-477;-478;-719;-51;-347;-8;-67;-35;-46;-4307;15188;400;-4365;20
536478;970;885;-1735;-17;-7;17;-115;65;-7;1089;-459;-458;-720;-62;-348;-14;1;9;-1;-4288;15195;408;-4358;20
536479;1053;938;-1726;-37;-8;49;-119;63;-7;1092;-501;-474;-739;-40;-360;-1;23;10;28;-4256;15202;393;-4367;20
536480;1097;923;-1748;-76;46;56;-117;62;-8;1093;-523;-465;-729;-51;-364;4;61;-43;36;-4261;15192;318;-4402;20
536481;961;959;-1720;-165;19;37;-117;62;-8;1083;-466;-498;-719;-46;-371;4;155;-16;13;-4345;15159;297;-4436;20
536482;940;967;-1651;-191;-16;118;-117;64;-6;1082;-445;-483;-709;-51;-348;-8;183;20;93;-4460;15127;235;-4434;20
536483;965;938;-1652;-149;-57;127;-118;64;-10;1088;-463;-480;-695;-62;-360;-1;144;57;106;-4563;15108;93;-4400;20
536484;967;961;-1686;-133;-35;98;-117;64;-9;1088;-455;-475;-705;-57;-360;4;132;32;71;-4640;15099;-42;-4350;20
536485;1017;955;-1661;-99;-90;127;-117;63;-9;1088;-482;-493;-692;-62;-348;9;90;97;107;-4665;15105;-167;-4298;20
536486;1035;983;-1640;-25;-18;43;-118;65;-11;1099;-495;-503;-682;-62;-364;22;10;23;33;-4675;15106;-237;-4282;20
536487;942;920;-1621;-17;6;23;-118;65;-9;1086;-449;-470;-678;-81;-342;16;5;-5;1;-4677;15107;-263;-4274;20
536488;907;910;-1616;29;-78;25;-118;65;-10;1093;-428;-466;-686;-75;-360;9;-29;75;9;-4644;15130;-277;-4226;20
536489;827;1374;-1734;148;-232;211;-118;64;-9;1096;-386;-604;-779;-75;-364;22;-145;245;215;-4497;15208;-313;-4102;20
536490;760;1076;-1301;640;-158;848;-119;66;-7;1095;-360;-509;-588;-86;-353;9;-668;197;856;-4182;15278;-849;-4098;20
536491;915;1048;-2063;583;-412;931;-119;70;-4;1095;-442;-563;-879;-121;-342;-32;-570;444;917;-3418;15435;-1547;-4015;20
536492;964;1243;-2603;-788;-228;-426;-118;67;-3;1095;-507;-740;-1224;-156;-324;-56;824;237;-528;-3330;15489;-1829;-3753;20
536493;560;609;-2141;-753;-965;243;-117;68;-9;1089;-272;-216;-936;-116;-344;-25;752;981;238;-4124;15465;-1825;-2990;20
536494;568;220;-1197;-1238;-681;485;-118;71;-11;1094;-285;-142;-417;-116;-337;3;1284;646;406;-4723;15313;-2543;-2275;20
536495;1785;781;-1975;-842;111;514;-118;73;-14;1093;-862;-543;-805;-137;-344;14;876;-108;434;-5450;15006;-3019;-2108;20
536496;902;807;-2074;658;1616;-1297;-117;69;-14;1085;-451;-299;-991;-137;-344;56;-698;-1630;-1248;-5668;14979;-2165;-2689;20
536497;744;1191;-1109;191;733;-232;-115;67;-16;1094;-366;-661;-513;-108;-361;54;-314;-717;-253;-5852;14850;-1415;-3413;20
536498;698;1228;-1655;83;86;-313;-116;64;-15;1090;-317;-565;-661;-97;-372;62;-112;-102;-285;-5669;14937;-887;-3519;20
536499;1026;594;-1526;604;221;-215;-118;64;-10;1095;-489;-321;-635;-75;-355;48;-686;-209;-220;-5406;15010;-663;-3671;20
536500;968;978;-1848;1130;396;-50;-117;65;-9;1088;-464;-492;-776;-81;-366;35;-1142;-398;-22;-4545;15247;-258;-3905;20
536501;785;854;-1769;242;338;-101;-118;65;-4;1090;-376;-436;-821;-75;-350;-30;-230;-308;-107;-4048;15305;23;-4219;20
536502;1041;926;-2089;-122;-353;282;-116;62;-8;1088;-446;-409;-866;-68;-363;-25;117;351;231;-4014;15333;-1;-4150;20
536503;1202;619;-1653;-532;-106;781;-118;66;-6;1094;-574;-431;-743;-75;-352;-38;555;170;797;-4152;15318;-620;-4023;20
536504;847;758;-1945;199;6;-240;-119;66;-6;1091;-476;-394;-752;-108;-345;-20;-159;-16;-161;-4241;15279;-854;-4036;20
536505;536;918;-1821;-251;-23;258;-117;64;-7;1089;-214;-396;-844;-86;-345;-8;168;-1;88;-4248;15291;-738;-4002;20
536506;1164;755;-1690;-331;-325;588;-117;68;-9;1088;-536;-418;-700;-91;-352;-25;375;320;603;-4400;15225;-1274;-3956;20
536507;1025;790;-1849;-280;-29;422;-118;69;-11;1091;-500;-425;-742;-121;-345;-1;290;84;416;-4503;15171;-1722;-3878;20
536508;884;793;-1728;-157;-5;410;-118;71;-12;1093;-433;-400;-757;-144;-339;-1;152;-8;378;-4598;15080;-2060;-3956;20
536509;934;930;-1710;-247;-181;518;-120;72;-11;1094;-436;-461;-729;-155;-332;-1;233;158;478;-4652;14999;-2455;-3976;20
536510;1123;700;-1783;-394;-284;594;-120;74;-13;1092;-525;-393;-747;-179;-323;16;424;301;562;-4791;14884;-3035;-3837;20
536511;1053;824;-1686;-144;-126;446;-121;75;-14;1100;-520;-430;-709;-201;-316;-1;141;143;456;-4863;14766;-3563;-3750;20
536512;1022;772;-1653;-145;-194;303;-121;76;-16;1094;-481;-401;-708;-228;-310;9;199;170;288;-4944;14663;-3930;-3681;20
536513;1090;758;-1766;-169;-238;204;-121;78;-14;1095;-518;-399;-715;-233;-324;9;173;289;177;-4948;14630;-4216;-3487;20
536514;1035;764;-1673;52;-194;132;-122;77;-15;1094;-489;-370;-696;-224;-305;22;-45;201;83;-4947;14611;-4388;-3350;20
536515;1110;834;-1750;-9;-135;227;-123;78;-12;1094;-533;-437;-734;-240;-300;9;-30;153;205;-4818;14621;-4561;-3264;20
536516;1104;745;-1836;39;87;238;-121;79;-11;1099;-530;-400;-742;-252;-312;9;-51;-73;227;-4767;14579;-4735;-3280;20
536517;892;685;-1718;128;108;15;-123;77;-14;1082;-453;-373;-742;-246;-300;9;-146;-109;9;-4743;14531;-4795;-3434;20
536518;899;802;-1827;223;-206;89;-123;78;-11;1098;-359;-338;-720;-240;-300;-8;-239;211;65;-4590;14607;-4723;-3419;20
536519;1172;573;-1799;10;-207;404;-124;80;-11;1088;-557;-355;-760;-252;-294;-8;-5;216;387;-4359;14608;-4994;-3332;20
536520;1076;582;-2102;350;-103;267;-125;77;-12;1090;-523;-311;-856;-257;-294;-25;-357;141;262;-4077;14614;-5199;-3348;20
536521;960;664;-2101;-68;26;70;-123;82;-8;1098;-455;-385;-886;-268;-276;-44;-27;7;89;-3871;14617;-5297;-3426;20
536522;1075;551;-1929;-419;-38;125;-124;81;-9;1098;-509;-294;-846;-268;-272;-33;393;11;80;-4104;14544;-5360;-3366;20
536523;938;636;-1725;-156;-75;269;-125;81;-12;1092;-451;-325;-757;-264;-283;-14;167;44;240;-4306;14439;-5531;-3288;20
536524;799;554;-1788;-306;-114;-14;-123;82;-12;1098;-394;-310;-765;-292;-276;-1;298;125;-40;-4419;14381;-5686;-3123;20
536525;870;440;-1911;-71;-146;63;-123;80;-13;1093;-408;-232;-790;-286;-260;3;123;153;27;-4571;14345;-5756;-2937;20
536526;855;598;-1943;183;40;94;-124;80;-12;1089;-418;-313;-824;-297;-265;-14;-196;-14;78;-4352;14393;-5814;-2922;20
536527;768;645;-1947;-162;-136;175;-124;82;-12;1090;-370;-328;-855;-281;-260;-25;88;113;132;-4216;14417;-5864;-2905;20
536528;916;521;-1941;-107;-112;212;-126;82;-10;1090;-442;-297;-830;-281;-243;-25;133;120;206;-4263;14353;-6094;-2665;20
536529;687;522;-1718;-173;29;32;-124;82;-10;1092;-332;-289;-724;-292;-265;-20;146;-13;10;-4292;14328;-6154;-2616;20
536530;991;742;-2185;105;66;269;-125;80;-12;1091;-476;-357;-954;-288;-276;-25;-114;-58;259;-4291;14287;-6217;-2691;20
536531;928;419;-1810;-135;-127;406;-125;83;-12;1091;-443;-263;-772;-315;-272;-14;126;138;379;-4362;14125;-6535;-2682;20
536532;1053;623;-2010;119;23;-221;-127;82;-13;1087;-524;-343;-858;-315;-249;-20;-149;-28;-242;-4204;14147;-6604;-2648;20
536533;937;509;-1947;-266;-224;137;-125;82;-11;1090;-443;-266;-829;-297;-248;-25;266;228;109;-4240;14175;-6569;-2525;20
536534;1175;456;-1932;-162;-24;103;-126;84;-12;1091;-562;-267;-819;-315;-265;-28;154;22;76;-4331;14108;-6707;-2379;20
536535;1116;643;-2071;-4;99;-104;-128;84;-10;1094;-538;-369;-853;-315;-254;-22;-11;-106;-127;-4367;14106;-6694;-2359;20
536536;1081;516;-1817;-395;224;-140;-125;82;-13;1094;-510;-265;-791;-281;-254;-14;381;-224;-161;-4649;14091;-6512;-2422;20
536537;1116;449;-1886;-280;211;-89;-124;83;-14;1085;-536;-272;-792;-310;-265;-8;261;-217;-122;-4898;14021;-6466;-2461;20
536538;936;619;-1757;-48;337;-339;-126;82;-16;1097;-453;-349;-751;-336;-265;9;15;-342;-360;-5094;14034;-6230;-2592;20
536539;887;769;-1608;-183;102;-286;-123;82;-16;1094;-419;-375;-709;-296;-264;9;166;-102;-300;-5273;14104;-5904;-2619;20
536540;1061;621;-1703;-114;0;-89;-123;80;-17;1092;-504;-330;-695;-251;-283;22;87;-10;-113;-5431;14099;-5819;-2511;20
536541;959;730;-1781;168;96;-171;-125;82;-16;1097;-462;-387;-743;-244;-289;27;-193;-92;-172;-5330;14156;-5723;-2623;20
536542;1050;827;-1772;144;47;-35;-123;81;-17;1090;-497;-395;-764;-280;-283;33;-155;-63;-68;-5251;14232;-5581;-2676;20
536543;1165;877;-1848;15;-80;131;-124;81;-17;1097;-556;-437;-761;-280;-289;33;-20;97;116;-5167;14234;-5648;-2687;20
536544;998;860;-1719;-174;122;-32;-123;81;-18;1096;-476;-453;-726;-280;-283;22;152;-122;-59;-5270;14178;-5678;-2725;20
536545;807;768;-1738;-131;37;-212;-124;81;-17;1092;-386;-399;-736;-262;-283;27;103;-44;-235;-5401;14186;-5547;-2693;20
536546;923;935;-1742;-11;-102;-29;-123;81;-17;1088;-442;-459;-754;-267;-283;27;-5;113;-34;-5381;14253;-5450;-2573;20
536547;1041;767;-1702;-256;-84;160;-124;80;-18;1088;-503;-436;-695;-244;-283;16;269;115;151;-5439;14199;-5588;-2453;20
536548;976;863;-1740;79;71;-111;-122;82;-15;1097;-494;-450;-726;-273;-289;33;-57;-69;-45;-5508;14141;-5670;-2448;20
536549;846;960;-1609;-5;-12;-35;-123;80;-18;1101;-399;-457;-695;-262;-276;40;-23;-23;-96;-5498;14197;-5526;-2470;20
536550;906;959;-1868;-38;-123;71;-124;81;-18;1102;-437;-499;-769;-267;-294;33;20;115;81;-5475;14198;-5573;-2414;20
536551;1062;858;-1705;-30;-51;100;-124;80;-18;1094;-491;-440;-719;-256;-276;27;24;55;64;-5478;14186;-5627;-2348;20
536552;912;924;-1719;27;88;-86;-123;79;-18;1093;-441;-461;-726;-251;-294;33;-35;-68;-100;-5464;14193;-5624;-2346;20
536553;963;900;-1714;1;-58;89;-123;81;-20;1094;-456;-457;-723;-280;-283;33;-33;47;50;-5430;14220;-5581;-2367;20
536554;935;893;-1844;0;-34;57;-123;81;-17;1097;-450;-460;-775;-284;-283;33;-29;33;51;-5390;14208;-5654;-2358;20
536555;988;832;-1709;-87;-8;53;-125;80;-16;1093;-471;-448;-732;-273;-305;33;81;1;45;-5401;14192;-5690;-2338;20
536556;935;909;-1754;30;46;-74;-124;80;-15;1098;-461;-462;-744;-267;-294;16;-55;-36;-79;-5403;14198;-5675;-2335;20
536557;840;961;-1790;8;-49;33;-125;80;-16;1093;-395;-467;-758;-251;-289;22;-39;44;-10;-5384;14226;-5619;-2342;20
536558;1023;797;-1734;-120;-56;110;-123;81;-17;1097;-488;-430;-723;-262;-289;22;117;62;91;-5414;14188;-5713;-2276;20
536559;975;928;-1729;33;80;-37;-126;82;-15;1097;-481;-470;-734;-280;-276;22;-57;-76;-52;-5414;14185;-5710;-2302;20
536560;894;878;-1785;9;21;28;-123;82;-16;1093;-422;-430;-734;-284;-305;22;-20;-20;9;-5432;14188;-5672;-2336;20
536561;908;889;-1763;-46;-17;-2;-123;81;-16;1094;-439;-465;-755;-262;-289;27;30;14;-19;-5421;14195;-5669;-2329;20
536562;1001;881;-1772;-21;-40;30;-125;81;-17;1093;-472;-450;-741;-251;-283;22;8;47;13;-5395;14203;-5692;-2282;20
536563;945;872;-1737;-16;44;-23;-123;80;-15;1095;-455;-454;-729;-238;-294;22;-1;-39;-40;-5404;14206;-5678;-2280;20
536564;920;880;-1757;-53;4;41;-124;81;-16;1096;-439;-451;-731;-280;-294;22;40;-5;22;-5411;14206;-5668;-2285;20
536565;960;932;-1772;-9;3;2;-123;83;-17;1094;-461;-474;-750;-256;-289;33;-13;6;-11;-5411;14204;-5676;-2278;20
536566;943;843;-1764;-26;-10;43;-122;81;-15;1094;-449;-435;-729;-256;-305;22;24;22;24;-5428;14196;-5687;-2261;20
536567;923;868;-1768;-45;-22;9;-125;83;-16;1088;-446;-446;-749;-267;-300;40;29;19;-7;-5414;14197;-5699;-2255;20
536568;993;939;-1761;-45;-34;22;-124;80;-15;1094;-470;-486;-734;-280;-289;33;18;42;3;-5413;14200;-5708;-2218;20
536569;915;846;-1732;-1;68;-51;-122;80;-16;1096;-442;-439;-721;-262;-294;27;2;-56;-61;-5454;14193;-5689;-2214;20
536570;819;933;-1672;-31;-2;34;-124;80;-18;1090;-394;-463;-732;-273;-289;40;-11;-23;-3;-5429;14224;-5626;-2234;20
536571;986;844;-1830;39;-93;93;-123;80;-17;1103;-465;-441;-752;-273;-294;33;-8;97;85;-5436;14206;-5696;-2152;20
536572;903;976;-1793;74;58;-29;-121;82;-17;1096;-431;-485;-764;-280;-289;40;-92;-59;-44;-5354;14243;-5670;-2183;20
536573;1015;998;-1800;-135;-46;142;-124;80;-18;1090;-478;-519;-765;-262;-289;27;128;44;122;-5360;14224;-5711;-2186;20
536574;965;763;-1667;-110;44;46;-122;80;-15;1099;-463;-390;-699;-291;-283;3;97;-46;26;-5457;14168;-5770;-2152;20
536575;938;839;-1715;-44;52;-30;-124;80;-16;1094;-453;-441;-728;-251;-283;27;30;-53;-47;-5478;14155;-5772;-2180;20
536576;952;891;-1743;17;-24;-10;-124;82;-19;1097;-455;-458;-742;-286;-294;40;-34;28;-29;-5472;14173;-5736;-2174;20
536577;907;847;-1720;-33;7;2;-122;81;-18;1099;-437;-429;-726;-273;-283;40;19;-10;-16;-5462;14182;-5725;-2164;20
536578;967;918;-1804;20;26;-20;-122;80;-18;1089;-465;-475;-758;-262;-289;27;-36;-26;-35;-5419;14199;-5716;-2185;20
536579;919;878;-1713;-42;38;-49;-124;80;-17;1100;-436;-452;-723;-256;-276;40;25;-36;-67;-5432;14211;-5672;-2193;20
536580;929;877;-1757;-12;-25;28;-122;81;-17;1094;-438;-441;-750;-273;-283;27;-2;28;10;-5413;14225;-5657;-2188;20
536581;1060;875;-1721;-5;4;62;-124;80;-18;1092;-500;-452;-719;-273;-289;46;-11;-3;42;-5396;14213;-5705;-2185;20
536582;909;915;-1780;-19;57;-6;-123;81;-18;1101;-440;-459;-755;-273;-276;33;4;-56;-22;-5391;14217;-5684;-2223;20
536583;896;878;-1759;-18;29;8;-124;80;-17;1102;-431;-454;-748;-251;-276;22;3;-28;-10;-5407;14212;-5674;-2243;20
536584;976;921;-1729;-62;-34;46;-123;81;-17;1094;-460;-470;-736;-262;-294;27;52;36;28;-5408;14212;-5681;-2217;20
536585;979;838;-1749;11;-7;41;-122;83;-16;1098;-466;-439;-728;-267;-276;27;-27;8;22;-5416;14196;-5721;-2201;20
536586;923;862;-1774;-17;17;16;-124;81;-18;1094;-439;-445;-754;-267;-305;27;5;-14;-2;-5393;14203;-5718;-2222;20
536587;1005;961;-1790;-37;-53;56;-125;80;-15;1098;-475;-489;-760;-256;-289;27;28;55;35;-5373;14204;-5745;-2197;20
536588;947;826;-1701;-38;1;-31;-123;81;-17;1097;-450;-430;-711;-296;-294;33;15;-7;-55;-5417;14193;-5745;-2157;20
536589;922;919;-1741;-20;-8;40;-123;81;-17;1100;-438;-464;-733;-262;-289;33;9;11;25;-5401;14203;-5732;-2167;20
536590;943;882;-1783;-20;7;4;-122;82;-17;1091;-451;-451;-751;-291;-283;40;-1;-4;-12;-5408;14197;-5741;-2163;20
536591;968;865;-1739;-56;-7;29;-125;81;-17;1097;-464;-453;-722;-296;-276;33;41;2;7;-5403;14194;-5753;-2160;20
536592;930;921;-1750;1;42;-39;-123;81;-17;1098;-442;-465;-747;-256;-276;27;-12;-40;-55;-5406;14204;-5717;-2184;20
536593;932;862;-1773;-22;2;11;-123;81;-20;1095;-437;-440;-742;-284;-289;33;16;-1;-8;-5411;14209;-5703;-2175;20
536594;951;906;-1743;-31;-4;-7;-124;81;-16;1092;-456;-466;-738;-273;-276;16;8;4;-27;-5398;14218;-5694;-2172;20
536595;970;884;-1763;-24;12;11;-122;81;-16;1088;-468;-458;-741;-280;-289;46;9;3;-1;-5397;14220;-5694;-2165;20
536596;683;771;-1453;-232;3;-21;-123;80;-18;1096;-374;-441;-698;-291;-276;33;85;-15;-48;-5416;14220;-5673;-2174;20
536597;1127;805;-1737;558;127;319;-126;81;-18;1097;-478;-239;-753;-280;-294;27;-260;-281;167;-5592;14145;-5690;-2171;20
536598;1134;1309;-1685;1967;-11;1633;-126;83;-14;1099;-522;-534;-772;-280;-294;40;-1817;-63;1511;-4628;14152;-6226;-2823;20
