382351;-271;202;-2179;-6;22;80;-163;67;31;-653;109;-159;-990;-201;129;-328;14;-9;31;370;8080;-14176;1437;15
382352;-255;179;-2147;-52;-33;-16;-165;68;31;-658;113;-102;-972;-208;123;-321;32;43;-24;356;8124;-14144;1504;15
382353;-274;191;-2125;40;-6;42;-164;67;29;-651;115;-130;-947;-208;123;-321;-52;11;30;380;8107;-14156;1475;15
382354;-334;250;-2101;-75;16;-23;-164;67;30;-651;148;-144;-958;-190;134;-328;61;-16;-44;365;8138;-14139;1474;15
382355;-293;184;-2149;13;63;65;-165;67;31;-657;132;-102;-961;-208;123;-304;-21;-58;46;343;8133;-14141;1487;15
382356;-279;195;-2222;-1;-53;10;-164;67;31;-656;117;-138;-991;-208;123;-308;-26;56;2;349;8092;-14168;1444;15
382357;-343;252;-2147;-70;-59;-114;-163;65;30;-650;155;-128;-956;-214;134;-332;51;65;-139;372;8169;-14120;1484;15
382358;-241;207;-2173;-25;14;166;-165;65;32;-653;110;-123;-975;-208;123;-315;11;-6;145;391;8171;-14117;1498;15
382359;-288;133;-2139;-24;41;-26;-163;66;30;-653;119;-106;-967;-196;134;-321;7;-39;-31;344;8112;-14154;1471;15
382360;-348;248;-2146;42;23;37;-164;67;30;-656;152;-122;-971;-220;129;-304;-56;-20;14;349;8163;-14128;1444;15
382361;-286;220;-2157;12;75;88;-163;68;31;-653;123;-139;-976;-196;123;-321;-21;-68;75;361;8108;-14161;1427;15
382362;-250;162;-2168;-86;-41;-33;-165;65;30;-657;107;-101;-974;-208;123;-321;60;45;-55;346;8124;-14148;1465;15
382363;-274;185;-2146;-10;-17;6;-164;68;29;-659;124;-114;-964;-201;129;-315;-13;22;-16;372;8144;-14134;1478;15
382364;-310;261;-2128;-76;13;-3;-163;66;30;-653;140;-143;-965;-220;123;-315;60;-9;-21;364;8167;-14121;1486;15
382365;-288;220;-2101;-19;73;55;-164;67;32;-654;121;-127;-949;-190;134;-321;-4;-73;39;337;8164;-14121;1502;15
382366;-256;196;-2206;10;2;51;-163;65;31;-659;111;-128;-1004;-185;123;-328;-19;12;27;307;8135;-14141;1481;15
382367;-398;263;-2114;-66;-69;-188;-163;67;31;-656;182;-127;-958;-201;118;-332;49;71;-206;326;8231;-14081;1520;15
382368;-278;260;-2201;4;-24;186;-164;65;30;-653;117;-123;-979;-196;112;-332;-15;30;185;379;8228;-14078;1553;15
382369;-239;155;-2162;1;41;40;-165;66;30;-660;91;-115;-971;-214;123;-308;-17;-42;7;354;8120;-14143;1533;15
382370;-339;256;-2131;-20;18;-45;-163;67;29;-657;150;-127;-964;-214;118;-308;4;-22;-57;334;8167;-14119;1507;15
382371;-331;234;-2122;-45;47;88;-163;65;30;-652;149;-130;-946;-208;105;-328;26;-50;73;341;8143;-14132;1515;15
382372;-229;217;-2147;-28;-18;56;-164;64;30;-658;99;-128;-976;-201;118;-307;7;30;33;325;8115;-14148;1523;15
382373;-223;185;-2153;1;-11;26;-164;66;32;-653;90;-126;-954;-185;123;-307;-21;10;-1;335;8085;-14166;1515;15
382374;-328;231;-2106;-77;4;-52;-164;67;31;-657;148;-136;-960;-201;118;-302;59;0;-72;317;8129;-14140;1525;15
382375;-302;251;-2103;23;76;71;-164;65;31;-654;136;-128;-954;-214;134;-307;-40;-73;61;319;8136;-14137;1511;15
382376;-267;172;-2180;-2;-41;41;-165;64;30;-657;110;-137;-987;-201;118;-307;-8;48;7;317;8085;-14168;1495;15
382377;-355;250;-2112;-62;-40;-145;-163;68;33;-653;155;-126;-960;-190;123;-320;39;43;-163;330;8172;-14114;1525;15
382378;-260;241;-2161;-14;17;170;-162;67;29;-654;112;-122;-965;-225;118;-331;7;-21;159;368;8183;-14105;1545;15
382379;-259;159;-2173;6;43;-19;-165;66;32;-658;110;-114;-970;-190;123;-326;-26;-40;-43;326;8120;-14146;1513;15
382380;-348;269;-2147;-27;-1;-6;-163;66;30;-655;157;-126;-953;-201;140;-307;11;0;-19;335;8173;-14118;1486;15
382381;-312;208;-2126;-16;20;50;-162;66;32;-660;134;-134;-962;-201;118;-307;-3;-16;28;341;8138;-14138;1488;15
382382;-232;190;-2151;-34;-1;51;-163;66;31;-650;100;-114;-990;-196;129;-313;18;10;31;325;8126;-14143;1505;15
382383;-233;195;-2161;13;1;14;-162;66;29;-658;105;-126;-975;-220;123;-320;-29;0;-5;344;8109;-14150;1528;15
382384;-345;248;-2142;-56;-9;-29;-166;66;31;-658;150;-132;-964;-190;123;-320;41;12;-48;336;8139;-14133;1534;15
382385;-292;259;-2115;-2;70;52;-163;67;29;-651;122;-135;-971;-190;129;-320;-15;-67;39;326;8147;-14127;1545;15
382386;-304;152;-2175;-51;-6;-30;-163;66;30;-656;111;-132;-995;-208;129;-313;29;10;-7;306;8095;-14158;1543;15
382387;-343;312;-2120;-17;-14;-46;-164;66;29;-654;159;-140;-959;-190;129;-313;-1;18;-96;335;8203;-14093;1554;15
382388;-244;171;-2159;-59;6;111;-164;67;30;-655;110;-123;-986;-179;140;-320;53;6;98;347;8090;-14156;1570;15
382389;-313;179;-2141;-21;18;-58;-165;67;31;-656;129;-105;-980;-190;123;-326;8;-16;-73;329;8044;-14187;1530;15
382390;-318;298;-2151;25;-4;67;-163;66;30;-658;151;-141;-983;-201;123;-320;-55;5;38;362;8039;-14193;1493;15
382391;-276;234;-2185;-86;-8;-5;-165;65;30;-663;114;-168;-1012;-196;134;-307;8;-28;45;338;7909;-14269;1473;15
382392;-252;190;-2157;-29;-48;-4;-163;66;31;-660;115;-93;-966;-190;129;-320;13;60;-66;343;7910;-14261;1539;15
382393;-282;228;-2193;21;48;22;-163;68;31;-653;112;-140;-971;-208;129;-326;-61;-19;39;366;7847;-14299;1502;15
382394;-330;273;-2127;-41;26;-47;-162;67;30;-663;148;-134;-968;-196;123;-313;17;-16;-97;350;7853;-14298;1489;15
382395;-257;166;-2146;-9;1;112;-164;65;29;-662;108;-122;-978;-201;129;-307;25;-37;112;324;7798;-14329;1482;15
382396;-324;239;-2097;-33;-1;-128;-165;70;32;-652;138;-128;-952;-201;129;-302;29;-6;-138;337;7798;-14327;1505;15
382397;-286;267;-2155;-30;-22;89;-165;67;30;-657;139;-131;-964;-225;112;-315;27;37;-5;380;7849;-14294;1533;15
382398;-233;137;-2142;-13;42;48;-165;67;32;-657;93;-110;-973;-190;129;-321;3;-42;56;352;7742;-14354;1524;15
382399;-334;268;-2129;6;19;-70;-165;67;30;-657;146;-134;-959;-190;129;-321;-29;-15;-94;342;7755;-14353;1474;15
382400;-317;254;-2145;24;75;94;-165;65;30;-650;146;-139;-956;-208;123;-326;-27;-66;69;361;7754;-14354;1465;15
382401;-241;171;-2123;-60;-35;-16;-165;67;31;-654;107;-120;-968;-172;123;-313;70;32;-26;347;7702;-14381;1480;15
382402;-202;222;-2164;24;34;80;-164;65;31;-661;90;-121;-964;-208;112;-326;-30;-16;56;379;7699;-14382;1477;15
382403;-326;215;-2117;-72;6;-90;-164;68;33;-656;134;-137;-959;-196;129;-320;45;-3;-95;360;7688;-14390;1459;15
382404;-285;250;-2126;-15;66;57;-165;66;33;-656;150;-114;-969;-190;118;-307;-7;-75;10;344;7723;-14371;1468;15
382405;-300;186;-2135;-56;-23;-18;-163;66;30;-659;123;-133;-991;-214;118;-302;40;44;-8;356;7674;-14397;1462;15
382406;-299;279;-2143;-39;-44;-68;-163;66;30;-661;137;-126;-966;-214;123;-321;29;52;-118;383;7763;-14345;1495;15
382407;-226;126;-2128;-47;34;134;-164;66;30;-665;93;-112;-967;-208;129;-332;34;-33;135;378;7715;-14370;1507;15
382408;-322;180;-2118;-15;20;-55;-163;67;31;-665;134;-101;-967;-230;112;-296;8;-15;-78;352;7749;-14355;1477;15
382409;-291;286;-2163;-4;12;123;-163;65;30;-659;139;-154;-981;-208;118;-307;-62;6;89;376;7723;-14374;1431;15
382410;-277;259;-2133;-109;18;-44;-164;67;31;-659;120;-155;-955;-214;134;-313;65;-3;-34;344;7651;-14411;1447;15
382411;-244;134;-2122;-55;-48;27;-161;66;30;-656;108;-87;-948;-196;123;-320;66;64;1;336;7658;-14400;1520;15
382412;-277;298;-2158;20;47;11;-165;66;31;-654;117;-157;-968;-220;129;-320;-54;-40;-2;352;7645;-14412;1472;15
382413;-318;208;-2132;-43;8;-31;-165;67;31;-654;144;-115;-959;-220;123;-313;29;8;-59;342;7675;-14396;1474;15
382414;-237;225;-2138;-11;21;92;-164;67;30;-662;105;-130;-978;-190;118;-320;0;-40;68;322;7650;-14412;1448;15
382415;-324;207;-2114;-45;1;-154;-163;65;29;-664;136;-124;-955;-230;112;-313;32;-1;-151;325;7664;-14402;1478;15
382416;-288;278;-2148;-46;-22;75;-164;66;29;-656;143;-134;-956;-196;123;-324;27;29;2;370;7762;-14345;1508;15
382417;-234;113;-2163;-32;22;42;-164;67;31;-655;92;-98;-975;-179;123;-313;18;-20;60;339;7679;-14388;1535;15
382418;-320;234;-2143;10;20;-36;-163;67;31;-661;140;-117;-969;-192;123;-331;-29;-19;-66;333;7721;-14371;1477;15
382419;-303;285;-2135;14;43;74;-163;68;31;-667;133;-160;-977;-209;134;-320;-39;-48;64;343;7710;-14381;1439;15
382420;-255;193;-2135;-102;-10;3;-164;65;30;-665;115;-123;-958;-198;116;-313;107;12;-22;318;7706;-14378;1486;15
382421;-228;185;-2140;9;-6;46;-164;64;30;-656;98;-105;-936;-216;134;-307;0;31;22;327;7706;-14375;1519;15
382422;-313;234;-2133;-31;17;-53;-164;69;30;-658;133;-139;-967;-187;123;-307;13;-19;-63;316;7710;-14375;1500;15
382423;-252;265;-2150;23;59;80;-164;67;31;-660;121;-134;-955;-203;129;-326;-44;-70;48;309;7726;-14369;1475;15
382424;-290;193;-2216;-67;7;5;-163;67;31;-660;109;-137;-1004;-225;123;-307;22;19;20;295;7675;-14397;1471;15
382425;-357;262;-2135;-56;-82;-183;-163;66;30;-659;160;-129;-947;-208;129;-332;38;96;-223;316;7782;-14335;1510;15
382426;-222;154;-2159;-41;-1;223;-164;66;29;-662;99;-112;-965;-201;123;-326;39;16;205;367;7780;-14332;1540;15
382427;-239;169;-2152;44;54;-35;-163;66;28;-654;91;-110;-961;-208;134;-326;-50;-53;-23;337;7695;-14384;1492;15
382428;-336;270;-2137;35;62;4;-164;66;30;-662;146;-142;-964;-196;123;-313;-44;-62;-25;333;7753;-14359;1430;15
382429;-291;255;-2146;-82;-22;1;-163;70;30;-656;138;-145;-980;-214;134;-326;47;2;-18;322;7760;-14354;1443;15
382430;-190;165;-2127;-20;-46;72;-162;67;30;-659;89;-100;-949;-179;134;-302;28;50;52;329;7743;-14359;1483;15
382431;-255;241;-2155;-40;20;-41;-165;68;28;-660;100;-142;-974;-198;123;-307;11;-16;-39;332;7724;-14371;1464;15
382432;-298;238;-2104;-16;51;-19;-165;67;29;-660;139;-114;-942;-216;129;-326;19;-30;-60;322;7787;-14336;1475;15
382433;-269;176;-2218;-27;-37;63;-164;67;30;-662;112;-129;-995;-208;152;-320;-18;28;69;307;7765;-14351;1444;15
382434;-347;246;-2170;-53;-104;-170;-165;66;32;-660;150;-129;-972;-201;145;-313;21;87;-182;335;7818;-14319;1477;15
382435;-217;206;-2191;-46;19;203;-164;68;29;-654;105;-116;-981;-185;129;-302;36;-6;174;379;7852;-14294;1520;15
