684172;-600;612;-2005;-29;46;-12;-126;63;14;-150;262;-334;-876;-99;-334;-171;29;-38;-30;3400;-15156;-5037;-1342;17
684173;-679;542;-1983;-126;39;47;-128;65;15;-146;294;-319;-882;-88;-350;-177;110;-40;46;3426;-15160;-5023;-1279;17
684174;-714;860;-1845;-139;-28;-17;-128;64;12;-149;302;-394;-816;-99;-340;-140;134;33;-36;3500;-15132;-5062;-1260;17
684175;-485;379;-1960;-610;-61;77;-127;65;12;-150;246;-255;-884;-116;-345;-153;591;60;44;3876;-15024;-5125;-1190;17
684176;-533;526;-2030;610;51;-53;-126;63;12;-152;210;-230;-871;-94;-345;-131;-644;-46;-60;3734;-15070;-5084;-1242;17
684177;-632;723;-1957;103;-32;-81;-128;66;13;-154;284;-371;-887;-88;-356;-153;-141;14;-111;3490;-15102;-5143;-1318;17
684178;-675;728;-2069;-27;89;164;-129;63;14;-148;313;-379;-916;-65;-350;-171;-14;-82;127;3439;-15126;-5107;-1319;17
684179;-575;654;-1934;-278;59;77;-126;63;12;-157;246;-349;-870;-105;-345;-140;259;-58;62;3576;-15127;-5039;-1201;17
684180;-739;603;-1937;-306;-65;-91;-126;64;13;-145;343;-328;-869;-81;-350;-147;303;58;-133;3803;-15056;-5097;-1150;17
684181;-490;496;-1939;339;-56;88;-127;66;11;-148;224;-256;-849;-75;-363;-136;-312;63;75;3859;-15041;-5088;-1193;17
684182;-510;753;-2037;178;56;18;-128;64;12;-147;227;-411;-902;-99;-363;-147;-235;-35;14;3591;-15121;-5020;-1305;17
684183;-655;695;-1979;-34;65;-36;-127;64;13;-150;294;-333;-872;-94;-350;-147;20;-61;-86;3545;-15113;-5084;-1272;17
684184;-736;559;-1926;-131;18;-34;-127;65;14;-147;335;-325;-864;-81;-356;-164;107;-17;-23;3584;-15111;-5070;-1248;17
684185;-629;593;-1986;50;-51;76;-126;64;12;-155;290;-301;-889;-94;-350;-153;-53;47;30;3613;-15082;-5123;-1296;17
684186;-555;840;-2014;93;-35;37;-126;64;14;-152;236;-423;-878;-94;-356;-160;-139;40;26;3544;-15121;-5039;-1352;17
684187;-468;366;-1933;-357;54;-24;-128;65;13;-149;202;-257;-823;-70;-345;-164;333;-57;-54;3731;-15081;-5046;-1274;17
684188;-708;722;-1982;21;-3;-120;-127;65;13;-153;319;-367;-880;-65;-340;-153;-36;7;-132;3656;-15051;-5191;-1262;17
684189;-713;668;-1947;-122;7;23;-129;65;12;-149;325;-370;-835;-88;-350;-147;106;-11;2;3710;-15027;-5212;-1298;17
684190;-510;758;-2011;-176;-37;144;-126;66;13;-159;245;-359;-886;-81;-363;-153;171;43;129;3761;-15009;-5232;-1284;17
684191;-561;535;-2004;-9;38;52;-127;65;11;-153;223;-326;-868;-81;-369;-136;-8;-38;28;3824;-15050;-5082;-1215;17
684192;-622;524;-1925;48;69;-171;-127;66;12;-146;282;-284;-849;-99;-356;-136;-77;-66;-187;3822;-15010;-5209;-1175;17
684193;-626;716;-1956;221;-24;6;-127;66;13;-151;282;-380;-870;-105;-345;-155;-242;30;-9;3612;-15042;-5247;-1258;17
684194;-589;677;-1972;-72;-26;-67;-128;64;12;-153;265;-364;-878;-70;-350;-155;55;26;-87;3579;-15036;-5281;-1287;17
684195;-653;538;-1966;-47;29;98;-127;62;14;-151;288;-317;-858;-88;-345;-166;53;-17;95;3596;-15035;-5277;-1271;17
684196;-601;573;-1990;-40;0;-10;-127;64;15;-150;267;-314;-871;-94;-340;-148;53;0;-19;3584;-15038;-5283;-1246;17
684197;-561;587;-1935;-62;1;19;-128;63;13;-149;245;-346;-882;-108;-345;-148;28;-22;22;3546;-15049;-5281;-1222;17
684198;-693;661;-2032;-35;-59;-40;-128;63;11;-155;315;-316;-878;-75;-345;-166;46;80;-86;3617;-15007;-5342;-1266;17
684199;-485;632;-2010;30;-38;155;-127;64;12;-151;220;-340;-881;-70;-345;-161;-40;43;139;3604;-15037;-5264;-1275;17
684200;-653;663;-1992;-57;-10;71;-128;65;13;-158;279;-368;-890;-75;-345;-155;46;14;50;3586;-15081;-5160;-1230;17
684201;-651;528;-1878;-157;11;-128;-127;64;12;-148;295;-281;-837;-94;-350;-166;136;-8;-151;3738;-15024;-5228;-1183;17
684202;-563;615;-1997;137;-53;81;-130;66;14;-152;251;-340;-878;-94;-350;-166;-155;59;66;3686;-15031;-5232;-1238;17
684203;-587;674;-1975;-33;-30;-106;-127;63;13;-153;256;-369;-874;-88;-356;-155;13;30;-128;3629;-15037;-5245;-1280;17
684204;-643;681;-1945;-72;27;166;-128;63;12;-155;291;-356;-867;-88;-356;-161;65;-22;151;3633;-15034;-5256;-1265;17
684205;-605;523;-1982;-155;15;-71;-125;64;13;-150;271;-294;-886;-81;-350;-142;140;-14;-93;3711;-15027;-5238;-1196;17
684206;-588;626;-1901;113;13;22;-128;63;13;-156;261;-353;-867;-94;-350;-131;-134;-8;6;3672;-15025;-5270;-1188;17
684207;-726;716;-1993;-51;-62;-72;-128;64;13;-152;333;-352;-867;-94;-350;-161;35;64;-90;3667;-15002;-5323;-1262;17
684208;-466;599;-1994;-90;-36;115;-128;64;13;-147;221;-328;-878;-70;-345;-161;80;40;94;3703;-15011;-5275;-1255;17
684209;-595;623;-1999;80;58;93;-128;64;13;-153;256;-362;-890;-70;-356;-155;-94;-54;80;3653;-15060;-5179;-1204;17
684210;-711;594;-1881;-191;31;-209;-129;64;14;-151;326;-316;-840;-88;-345;-155;202;-48;-225;3736;-15005;-5290;-1154;17
684211;-578;604;-1984;131;-94;96;-128;65;14;-149;263;-326;-867;-70;-356;-155;-119;93;77;3735;-14991;-5322;-1193;17
684212;-540;642;-1960;-23;10;-9;-126;63;15;-152;239;-366;-880;-105;-345;-155;7;-4;-26;3675;-15017;-5282;-1230;17
684213;-673;690;-1919;-56;19;64;-128;65;12;-152;305;-340;-869;-92;-340;-161;43;-20;45;3689;-14996;-5334;-1227;17
684214;-632;594;-1999;-176;17;67;-129;64;12;-150;290;-333;-908;-80;-345;-155;166;-19;46;3738;-15002;-5288;-1204;17
684215;-579;648;-1990;102;58;100;-125;64;14;-152;263;-335;-878;-64;-350;-172;-118;-54;85;3762;-15002;-5274;-1183;17
684216;-656;655;-1872;-123;-49;-176;-127;66;14;-154;295;-353;-831;-73;-344;-166;103;47;-200;3770;-14989;-5305;-1183;17
684217;-636;634;-1982;-35;8;137;-129;62;12;-156;279;-345;-883;-68;-348;-155;23;-6;122;3786;-14965;-5356;-1214;17
684218;-492;662;-1991;73;90;142;-126;63;15;-158;212;-360;-881;-80;-355;-161;-87;-89;127;3749;-15001;-5284;-1200;17
684219;-696;616;-1959;-214;63;-87;-128;64;13;-148;315;-344;-884;-64;-344;-161;196;-63;-110;3757;-15002;-5289;-1137;17
684220;-592;572;-1936;53;-11;-26;-126;64;11;-153;265;-294;-871;-99;-355;-142;-71;16;-43;3826;-14947;-5400;-1105;17
684221;-577;712;-1994;63;4;8;-126;63;15;-148;258;-385;-883;-88;-348;-161;-81;-1;-6;3691;-14979;-5389;-1189;17
684222;-630;674;-1970;-50;-31;-80;-129;64;14;-155;288;-327;-865;-75;-355;-155;33;32;-100;3709;-14949;-5455;-1207;17
684223;-659;590;-1985;-20;63;67;-127;66;12;-153;295;-341;-885;-94;-332;-161;6;-58;52;3724;-14962;-5415;-1181;17
684224;-628;601;-1949;-19;20;-58;-128;66;12;-153;288;-316;-868;-94;-348;-155;1;-22;-75;3761;-14939;-5461;-1139;17
684225;-610;606;-1927;-40;4;-48;-126;63;12;-153;267;-346;-873;-88;-355;-148;31;15;-87;3727;-14934;-5496;-1146;17
684226;-663;690;-2008;-43;-28;-20;-126;63;13;-153;307;-343;-887;-94;-361;-161;34;31;-5;3760;-14895;-5569;-1195;17
684227;-509;619;-1953;-80;-20;81;-127;63;12;-152;223;-349;-874;-75;-355;-161;67;24;61;3772;-14921;-5497;-1161;17
684228;-681;672;-1952;-54;34;66;-127;65;11;-154;304;-369;-882;-88;-344;-148;39;-33;47;3789;-14929;-5476;-1099;17
684229;-647;614;-1852;-88;-66;-10;-127;63;12;-151;301;-321;-829;-94;-348;-161;76;67;-33;3866;-14904;-5489;-1102;17
684230;-513;640;-1996;96;-85;135;-126;64;13;-157;224;-353;-879;-81;-355;-137;-110;92;121;3835;-14933;-5416;-1178;17
684231;-627;689;-2005;-33;66;-120;-126;63;12;-158;276;-357;-882;-88;-355;-166;12;-67;-137;3786;-14944;-5423;-1167;17
684232;-700;686;-1923;8;3;54;-126;63;11;-156;317;-340;-864;-81;-348;-161;-22;-1;34;3790;-14921;-5486;-1164;17
684233;-621;635;-1972;-75;23;53;-128;64;11;-162;288;-347;-887;-94;-355;-172;57;-21;33;3786;-14933;-5450;-1191;17
684234;-574;648;-1991;37;-8;44;-125;66;12;-156;255;-350;-881;-105;-355;-148;-50;9;29;3802;-14939;-5429;-1163;17
684235;-604;629;-1898;-72;18;-54;-128;64;12;-151;266;-349;-859;-99;-355;-161;55;-17;-71;3797;-14931;-5454;-1152;17
684236;-704;703;-1966;5;-51;-28;-127;65;11;-143;322;-350;-878;-81;-355;-148;-23;52;-49;3822;-14897;-5522;-1192;17
684237;-521;624;-1955;27;-19;112;-127;64;11;-155;229;-354;-885;-70;-348;-161;-46;18;99;3809;-14925;-5454;-1191;17
684238;-622;681;-1941;-9;47;53;-128;63;14;-150;283;-368;-874;-88;-355;-161;3;-33;28;3786;-14944;-5427;-1157;17
684239;-693;574;-1915;-143;2;-26;-127;64;10;-161;306;-323;-854;-75;-361;-155;120;5;-63;3838;-14924;-5449;-1139;17
684240;-592;616;-1967;92;-67;27;-125;64;13;-161;260;-333;-866;-75;-355;-148;-100;73;16;3787;-14921;-5480;-1192;17
684241;-588;686;-1979;-16;14;-15;-126;62;12;-155;267;-366;-873;-75;-355;-148;-18;-3;-37;3719;-14936;-5479;-1229;17
684242;-679;658;-1925;-32;39;74;-129;63;12;-159;304;-339;-868;-65;-348;-166;9;-38;26;3727;-14923;-5508;-1229;17
684243;-655;607;-1954;-128;30;90;-127;64;12;-153;312;-344;-892;-81;-348;-142;66;-36;58;3734;-14931;-5482;-1233;17
684244;-624;678;-1969;63;-21;30;-126;62;13;-159;273;-341;-874;-88;-361;-155;-84;15;0;3753;-14930;-5474;-1213;17
684245;-577;610;-1964;-85;21;-3;-128;63;11;-153;274;-358;-881;-75;-339;-172;65;-18;-1;3744;-14941;-5450;-1219;17
684246;-692;658;-1952;-12;-37;-39;-128;64;14;-155;299;-332;-851;-70;-348;-161;17;39;-71;3768;-14912;-5511;-1219;17
684247;-566;626;-1945;51;20;125;-128;64;13;-150;279;-347;-889;-81;-361;-142;-56;-34;112;3748;-14921;-5499;-1231;17
684248;-621;697;-1972;17;82;58;-129;66;13;-158;257;-368;-870;-70;-355;-166;-59;-75;38;3701;-14950;-5452;-1224;17
684249;-693;612;-1947;-153;17;-25;-128;63;13;-156;333;-332;-861;-70;-339;-161;125;4;-60;3734;-14937;-5474;-1195;17
684250;-545;613;-1972;70;-8;-3;-129;64;13;-155;246;-314;-874;-94;-355;-155;-63;-1;-36;3766;-14918;-5509;-1174;17
684251;-613;654;-1978;24;12;-95;-125;65;13;-150;270;-358;-868;-75;-348;-148;-50;-1;-88;3700;-14923;-5532;-1196;17
684252;-676;696;-1985;-8;-8;2;-128;63;12;-151;303;-339;-866;-81;-355;-137;3;23;-56;3692;-14896;-5607;-1219;17
684253;-650;591;-2013;6;65;24;-128;63;14;-154;296;-327;-864;-88;-355;-166;-8;-48;40;3697;-14915;-5558;-1194;17
684254;-642;645;-1952;-5;6;-39;-129;64;13;-148;280;-325;-858;-88;-348;-161;23;-16;-56;3727;-14899;-5590;-1155;17
684255;-577;620;-1925;-66;15;15;-128;64;12;-151;260;-348;-866;-75;-355;-148;49;-25;17;3719;-14897;-5599;-1161;17
684256;-690;678;-1984;-59;-24;-65;-127;65;13;-145;302;-349;-877;-88;-344;-142;31;27;-96;3745;-14869;-5651;-1175;17
684257;-558;624;-1947;-11;10;80;-129;64;12;-147;254;-348;-889;-65;-348;-166;-15;-33;85;3761;-14866;-5654;-1152;17
684258;-654;732;-1948;-67;32;90;-127;63;12;-151;286;-370;-878;-70;-355;-166;34;-41;55;3774;-14876;-5626;-1122;17
684259;-660;600;-1920;-105;-38;4;-128;65;13;-153;301;-335;-850;-99;-348;-142;101;47;7;3845;-14876;-5580;-1102;17
684260;-516;675;-1962;56;-87;79;-127;65;13;-155;238;-346;-870;-81;-339;-172;-78;90;40;3846;-14870;-5582;-1161;17
684261;-587;630;-1992;12;17;-86;-127;66;14;-155;249;-356;-885;-94;-355;-155;-46;-10;-77;3779;-14902;-5548;-1143;17
684262;-765;724;-1935;11;80;-10;-129;62;14;-154;341;-355;-870;-94;-339;-166;-23;-61;-61;3761;-14869;-5647;-1144;17
684263;-655;643;-1980;-29;43;97;-128;63;13;-159;301;-346;-899;-70;-348;-166;-22;-46;76;3766;-14877;-5624;-1140;17
684264;-576;619;-1979;19;10;-8;-126;65;14;-148;263;-324;-875;-75;-348;-155;-34;-5;-26;3784;-14876;-5618;-1125;17
684265;-667;686;-1909;-55;-47;-74;-128;65;14;-157;289;-362;-850;-81;-332;-161;38;50;-92;3756;-14868;-5653;-1148;17
684266;-597;676;-1986;-16;49;114;-128;62;13;-146;286;-354;-885;-70;-344;-161;7;-48;90;3769;-14856;-5674;-1159;17
684267;-529;634;-1937;61;118;124;-127;64;12;-153;215;-345;-853;-105;-361;-148;-72;-114;116;3754;-14894;-5590;-1116;17
684268;-779;672;-1912;-190;36;-60;-128;65;14;-156;360;-363;-870;-88;-348;-155;126;-33;-91;3742;-14888;-5624;-1076;17
684269;-595;569;-1967;66;-61;44;-126;66;15;-159;281;-288;-872;-81;-355;-155;-45;59;-8;3818;-14854;-5662;-1077;17
684270;-534;692;-2000;107;3;-33;-129;65;14;-148;233;-375;-874;-65;-344;-142;-138;15;-12;3740;-14888;-5611;-1147;17
684271;-670;721;-2000;-83;-25;-99;-127;63;12;-148;290;-363;-874;-88;-348;-161;63;42;-145;3727;-14860;-5692;-1154;17
684272;-713;619;-1971;-5;64;51;-127;63;11;-155;323;-336;-856;-70;-355;-148;20;-34;57;3764;-14856;-5682;-1134;17
684273;-639;624;-1965;-3;-11;-34;-126;65;12;-156;283;-318;-865;-81;-348;-155;12;22;-53;3794;-14847;-5690;-1108;17
684274;-563;632;-1914;-28;1;-5;-129;63;13;-152;250;-361;-864;-75;-348;-137;-15;-15;3;3751;-14857;-5692;-1117;17
684275;-696;697;-2048;-15;-37;-36;-128;63;13;-150;309;-349;-880;-88;-348;-155;3;47;-76;3764;-14828;-5751;-1150;17
684276;-518;627;-1978;-82;-7;39;-125;63;13;-154;236;-335;-862;-99;-350;-148;39;9;28;3770;-14839;-5724;-1129;17
684277;-648;623;-1952;90;61;89;-127;64;12;-147;280;-355;-877;-81;-344;-148;-106;-55;80;3725;-14873;-5678;-1062;17
684278;-710;615;-1884;-144;2;-133;-128;63;13;-144;325;-331;-844;-81;-355;-155;133;-1;-154;3747;-14848;-5731;-1043;17
684279;-561;606;-1980;58;-76;73;-129;64;11;-157;254;-324;-875;-99;-348;-142;-68;80;57;3756;-14829;-5766;-1089;17
684280;-539;661;-1997;-12;63;-47;-127;64;13;-152;236;-369;-893;-65;-344;-161;-13;-64;-59;3691;-14852;-5748;-1093;17
684281;-716;691;-1958;-87;46;-26;-126;65;12;-160;330;-332;-861;-75;-348;-161;73;-39;-59;3710;-14806;-5856;-1073;17
684282;-609;605;-1957;-51;87;104;-129;64;11;-143;294;-339;-880;-75;-355;-137;29;-88;92;3721;-14822;-5815;-1035;17
684283;-639;645;-1986;-43;-3;-43;-128;64;12;-162;281;-319;-875;-75;-344;-148;32;7;-70;3743;-14799;-5861;-1030;17
684284;-651;669;-1931;-14;-58;-47;-127;64;13;-149;288;-350;-847;-94;-348;-155;1;60;-64;3743;-14790;-5879;-1055;17
684285;-535;673;-2019;22;6;201;-129;64;13;-153;251;-363;-902;-59;-355;-148;-30;-4;184;3739;-14806;-5838;-1082;17
684286;-580;668;-1953;-8;46;74;-128;64;13;-152;235;-370;-867;-88;-355;-148;-9;-45;61;3737;-14847;-5741;-1039;17
684287;-712;610;-1889;-185;2;-32;-126;66;13;-156;331;-338;-853;-75;-361;-161;167;-7;-45;3794;-14830;-5755;-1000;17
684288;-565;609;-1978;83;-52;70;-129;67;13;-153;258;-318;-879;-81;-355;-137;-97;61;31;3812;-14819;-5767;-1028;17
684289;-579;686;-1991;46;9;-74;-127;65;13;-157;256;-362;-878;-65;-355;-155;-73;4;-76;3753;-14834;-5759;-1070;17
684290;-610;651;-1971;-55;-13;-52;-127;67;13;-152;265;-361;-883;-88;-361;-155;42;11;-63;3746;-14820;-5803;-1046;17
684291;-731;713;-1974;1;29;83;-127;64;14;-153;331;-362;-861;-94;-355;-172;-14;-18;63;3748;-14820;-5805;-1036;17
684292;-574;576;-1972;-30;-46;-76;-128;62;15;-155;252;-314;-871;-75;-339;-166;19;45;-87;3814;-14816;-5773;-1020;17
684293;-608;616;-1862;11;-33;6;-127;64;15;-155;268;-358;-837;-65;-339;-172;-25;29;0;3784;-14815;-5792;-1036;17
684294;-625;725;-2024;-3;12;27;-127;62;16;-149;291;-349;-878;-65;-339;-166;-10;-4;-3;3764;-14798;-5841;-1088;17
684295;-528;670;-1966;-52;38;63;-126;64;14;-153;234;-357;-856;-70;-344;-179;45;-30;48;3764;-14819;-5792;-1061;17
684296;-701;616;-1959;-63;10;18;-127;65;14;-158;315;-343;-873;-94;-355;-172;40;-9;6;3772;-14830;-5767;-1015;17
684297;-613;573;-1930;25;8;-72;-126;64;13;-151;277;-303;-866;-70;-344;-161;-27;-7;-92;3823;-14792;-5830;-1010;17
684298;-583;641;-1965;64;-15;-8;-129;63;15;-154;257;-354;-859;-70;-332;-179;-80;24;-18;3750;-14804;-5835;-1074;17
684299;-626;694;-1974;-67;-14;-43;-128;62;15;-157;283;-362;-884;-59;-339;-172;44;16;-68;3716;-14787;-5897;-1094;17
684300;-673;611;-1975;-22;27;96;-127;61;13;-161;304;-345;-869;-46;-339;-172;10;-19;81;3743;-14783;-5891;-1092;17
684301;-604;563;-1901;-143;39;8;-127;61;14;-151;267;-329;-851;-65;-348;-166;142;-39;-9;3781;-14778;-5887;-1040;17
684302;-617;635;-1963;1;20;13;-126;64;13;-159;278;-339;-880;-65;-339;-161;-24;-14;-6;3759;-14772;-5915;-1050;17
684303;-670;688;-1974;1;-34;-71;-127;63;15;-155;304;-351;-875;-75;-339;-166;-21;35;-94;3772;-14747;-5962;-1089;17
684304;-514;649;-1971;33;13;132;-127;62;14;-153;233;-362;-876;-65;-339;-166;-51;-11;124;3761;-14774;-5904;-1083;17
684305;-683;676;-1944;-70;67;-7;-126;63;13;-150;295;-368;-878;-70;-339;-161;50;-70;-25;3753;-14785;-5889;-1030;17
684306;-653;539;-1888;-106;7;-16;-128;64;13;-154;300;-303;-835;-52;-344;-155;106;-7;-36;3833;-14751;-5931;-983;17
684307;-543;657;-1971;42;-30;22;-127;63;14;-155;246;-363;-874;-59;-348;-148;-64;32;11;3783;-14760;-5934;-1019;17
684308;-601;661;-1982;-16;9;-66;-128;61;12;-159;267;-353;-892;-75;-332;-166;-4;-16;-83;3759;-14746;-5984;-1025;17
684309;-677;712;-1944;-27;35;91;-128;63;14;-153;306;-358;-881;-52;-344;-172;2;-32;60;3750;-14733;-6021;-1040;17
684310;-615;595;-1966;-119;56;23;-127;62;13;-148;274;-330;-887;-68;-344;-161;92;-56;8;3777;-14744;-5984;-983;17
684311;-649;686;-1984;5;-10;1;-128;64;14;-159;293;-355;-879;-65;-344;-166;-25;18;-19;3773;-14730;-6020;-991;17
684312;-634;676;-1920;-30;-70;-39;-128;64;14;-156;286;-349;-844;-57;-339;-161;23;72;-58;3814;-14715;-6028;-1012;17
684313;-540;680;-1993;7;10;147;-127;62;14;-157;242;-367;-876;-57;-355;-142;-16;4;126;3817;-14725;-5995;-1049;17
684314;-570;667;-1919;-106;85;20;-127;63;14;-154;257;-347;-853;-73;-355;-166;98;-79;-4;3830;-14733;-5974;-1007;17
684315;-727;631;-1936;-59;25;4;-128;63;10;-158;330;-352;-873;-68;-332;-155;60;-26;-22;3840;-14736;-5970;-953;17
684316;-591;635;-1972;62;-16;1;-127;64;15;-158;262;-321;-878;-51;-344;-155;-90;23;-1;3851;-14712;-6017;-973;17
684317;-571;659;-1970;40;10;-34;-127;63;16;-154;248;-372;-871;-52;-339;-161;-50;-9;-66;3788;-14733;-6000;-1009;17
684318;-668;682;-1976;-76;-30;-66;-127;61;14;-155;305;-342;-865;-75;-344;-155;56;28;-73;3799;-14697;-6079;-1016;17
684319;-690;659;-1982;45;13;52;-127;63;13;-153;309;-349;-871;-75;-339;-179;-69;-21;31;3801;-14704;-6059;-1041;17
684320;-589;596;-1896;-39;10;-17;-127;62;16;-159;257;-325;-837;-86;-344;-155;7;-9;-40;3844;-14701;-6045;-1002;17
684321;-637;643;-1942;-41;-3;-6;-127;62;15;-155;284;-354;-877;-73;-339;-161;18;-2;-21;3828;-14699;-6058;-1011;17
684322;-666;691;-2004;48;-48;-12;-127;64;14;-156;301;-352;-886;-64;-339;-172;-64;52;-36;3842;-14678;-6094;-1048;17
684323;-484;642;-1966;13;28;74;-127;64;14;-158;214;-363;-863;-64;-332;-161;-21;-24;69;3827;-14706;-6036;-1048;17
684324;-713;648;-1906;-89;51;-1;-127;65;13;-152;313;-359;-867;-57;-339;-172;70;-57;-12;3813;-14710;-6046;-981;17
684325;-669;601;-1892;-98;-29;-48;-127;64;15;-151;312;-305;-838;-68;-332;-166;90;33;-75;3877;-14665;-6110;-998;17
684326;-517;624;-1986;91;-76;80;-126;61;14;-154;227;-354;-878;-73;-348;-164;-113;77;69;3846;-14686;-6072;-1048;17
684327;-610;701;-1977;-38;63;-58;-126;61;13;-161;272;-365;-873;-68;-344;-161;12;-59;-75;3791;-14693;-6088;-1050;17
684328;-699;694;-1966;-37;4;5;-127;63;14;-152;314;-341;-861;-68;-344;-155;21;-16;3;3804;-14669;-6141;-1045;17
684329;-692;708;-2014;36;45;53;-128;62;15;-155;314;-357;-901;-64;-332;-161;-26;-44;47;3800;-14679;-6113;-1070;17
684330;-599;625;-1973;-4;3;-32;-128;62;14;-152;271;-324;-869;-64;-339;-179;-27;-6;-49;3856;-14668;-6110;-1035;17
684331;-608;607;-1870;-36;-20;-19;-127;62;14;-158;276;-349;-829;-68;-348;-161;7;21;-52;3836;-14668;-6123;-1039;17
684332;-594;745;-2009;-8;34;102;-127;64;13;-148;267;-371;-901;-57;-339;-155;-3;-29;101;3800;-14668;-6142;-1066;17
684333;-579;661;-1966;-42;81;-16;-127;63;13;-149;265;-342;-861;-73;-355;-179;14;-97;-31;3821;-14674;-6120;-1027;17
684334;-731;648;-1935;-70;14;13;-128;63;14;-152;332;-336;-856;-73;-339;-179;63;-17;-2;3828;-14668;-6137;-984;17
684335;-576;589;-1958;51;-8;-14;-126;62;13;-155;258;-324;-877;-64;-348;-179;-69;17;-30;3836;-14658;-6153;-997;17
684336;-594;720;-2017;32;-4;-47;-128;63;14;-149;266;-371;-880;-68;-348;-160;-40;-6;-62;3783;-14658;-6178;-1049;17
684337;-632;700;-1945;-11;7;-45;-127;64;15;-146;289;-338;-856;-68;-344;-164;-20;-16;-44;3791;-14634;-6229;-1051;17
684338;-686;715;-1989;-26;85;93;-126;65;15;-157;310;-361;-894;-57;-339;-164;37;-82;85;3777;-14652;-6198;-1038;17
684339;-602;595;-1979;-42;-3;-94;-126;63;13;-150;276;-300;-872;-73;-348;-153;18;0;-104;3848;-14626;-6224;-985;17
684340;-650;656;-1932;18;-34;-38;-128;62;13;-158;292;-362;-842;-33;-355;-155;-43;30;-67;3825;-14623;-6241;-1009;17
684341;-504;615;-1977;-57;13;122;-128;63;15;-154;248;-357;-901;-51;-355;-148;44;-10;107;3826;-14622;-6240;-1023;17
684342;-629;687;-1912;-56;75;17;-129;63;13;-163;267;-367;-877;-57;-355;-161;1;-91;-4;3819;-14630;-6235;-970;17
684343;-749;621;-1916;-88;-23;24;-128;60;14;-163;348;-338;-867;-64;-344;-179;56;6;-12;3854;-14615;-6253;-941;17
684344;-543;637;-1974;58;-64;68;-127;63;15;-158;257;-329;-875;-68;-344;-172;-71;57;39;3873;-14613;-6238;-996;17
684345;-577;690;-1990;-1;4;-66;-126;62;14;-154;242;-369;-872;-73;-332;-166;-31;16;-70;3847;-14626;-6218;-1027;17
684346;-721;719;-1991;-3;22;-4;-127;64;14;-153;324;-347;-868;-64;-348;-160;-13;6;-69;3850;-14596;-6284;-1033;17
684347;-638;604;-1968;-16;76;64;-127;63;14;-158;294;-331;-864;-68;-348;-161;-1;-79;70;3865;-14610;-6250;-992;17
684348;-621;649;-1915;36;57;-4;-126;63;14;-166;274;-336;-853;-80;-339;-171;-23;-59;-17;3883;-14607;-6253;-940;17
684349;-665;697;-1897;-97;-28;-13;-129;64;14;-153;302;-362;-846;-68;-344;-164;78;46;-59;3874;-14592;-6291;-968;17
684350;-599;693;-2024;0;-42;21;-125;64;15;-159;274;-362;-889;-64;-348;-147;-29;56;-4;3919;-14579;-6288;-1001;17
684351;-473;596;-1919;-53;87;96;-126;63;13;-157;209;-358;-867;-73;-355;-155;40;-78;116;3906;-14600;-6252;-963;17
684352;-724;666;-1880;-80;92;-18;-128;64;11;-147;315;-364;-864;-68;-348;-166;62;-134;-36;3885;-14592;-6296;-887;17
