659346;351;-111;-2106;751;-237;-806;-139;66;-1;848;-144;133;-930;-113;-104;-76;-877;213;-927;554;15829;-3669;-2030;19
659347;348;72;-2326;-613;38;886;-138;68;-1;849;-143;-46;-955;-102;-92;-107;468;8;670;791;15852;-3566;-1947;19
659348;-88;-895;-2382;-512;276;86;-138;67;1;854;-49;343;-1086;-96;-92;-88;631;-279;117;142;15715;-4241;-1867;19
659349;-353;-388;-2215;-298;30;1182;-140;69;0;849;145;174;-979;-124;-92;-94;276;6;1101;-106;15556;-4774;-1908;19
659350;-401;-492;-2009;-679;12;445;-142;69;-1;848;143;45;-939;-118;-81;-88;693;-17;431;-512;15249;-5668;-1874;19
659351;-281;-305;-2174;-859;-97;143;-142;72;-1;857;155;65;-988;-142;-86;-88;782;70;87;-1034;15143;-5948;-1634;19
659352;309;-589;-2370;-22;-93;-799;-140;70;2;856;-114;149;-939;-136;-92;-94;62;177;-766;-1424;15197;-5813;-1289;19
659353;160;-276;-2082;262;444;316;-140;69;0;857;-125;180;-906;-142;-75;-107;-166;-444;129;-1485;15257;-5570;-1557;19
659354;-87;-569;-1988;1043;374;324;-141;72;-1;848;-3;112;-870;-142;-75;-88;-1019;-358;472;-937;15045;-6049;-2146;19
659355;-219;-7;-1844;693;138;-20;-141;70;-1;853;101;21;-858;-136;-68;-94;-882;-176;-49;-263;15005;-6009;-2664;19
659356;-208;49;-2556;-899;-517;-169;-142;70;-1;858;65;-152;-1029;-177;-75;-100;831;533;-159;-340;14983;-6151;-2452;19
659357;183;-1068;-2511;-537;-266;-101;-140;70;-2;847;-53;354;-1068;-142;-68;-94;623;259;-103;-966;15032;-6157;-1903;19
659358;281;129;-2166;-134;-104;-248;-140;70;0;858;-128;8;-977;-142;-75;-94;-17;89;-414;-1049;15155;-5901;-1686;19
659359;17;-36;-2220;-512;169;585;-142;69;-2;847;-45;-19;-948;-131;-75;-94;529;-114;508;-1363;15040;-6169;-1520;19
659360;-299;-106;-2117;-352;130;877;-140;72;-5;855;118;1;-936;-142;-68;-88;372;-103;837;-1718;14709;-6836;-1545;19
659361;-242;10;-2109;-546;135;112;-142;73;0;847;85;-159;-959;-153;-68;-64;480;-164;215;-2051;14358;-7453;-1587;19
659362;-391;-167;-2546;-321;-138;-59;-142;70;-1;848;171;47;-1123;-158;-75;-76;508;107;-143;-2608;14301;-7446;-1295;19
659363;-8;-842;-2541;726;-336;91;-142;72;1;858;-15;201;-1037;-158;-64;-94;-565;408;180;-2287;14268;-7632;-1172;19
659364;354;-218;-2348;1234;31;-716;-143;69;0;852;-177;83;-1083;-158;-81;-107;-1292;-31;-701;-1263;14540;-7270;-1610;19
659365;99;260;-1909;686;329;399;-139;71;-1;845;-72;-102;-847;-124;-68;-107;-703;-315;415;-656;14598;-7100;-2116;19
659366;-158;93;-1821;-553;-36;565;-143;74;-1;851;58;-161;-825;-153;-75;-107;576;50;524;-598;14341;-7579;-2232;19
659367;-421;-291;-2324;-1030;-38;222;-142;71;2;849;161;8;-964;-164;-64;-92;1042;36;176;-1267;14187;-7895;-1799;19
659368;-288;-691;-2443;-72;-229;-372;-142;72;0;852;132;296;-1092;-177;-68;-99;43;224;-404;-1474;14192;-7905;-1535;19
659369;51;-130;-2208;617;-37;-548;-141;72;1;851;-23;70;-988;-147;-81;-116;-730;28;-580;-1085;14454;-7461;-1633;19
659370;132;210;-2062;-102;47;-20;-140;70;1;850;-73;-117;-896;-142;-92;-99;58;-33;-77;-1015;14555;-7266;-1668;19
659371;-73;-267;-2039;-491;72;252;-143;70;1;852;8;73;-867;-142;-81;-110;508;-39;230;-1355;14441;-7470;-1502;19
659372;-472;-329;-2499;-113;-145;784;-141;72;1;845;186;161;-1134;-177;-81;-92;115;112;695;-1623;14221;-7849;-1406;19
659373;-203;-343;-2193;181;-155;-866;-140;73;-1;859;64;54;-934;-182;-86;-105;-124;157;-761;-1616;14104;-8087;-1229;19
659374;163;-84;-2075;199;273;138;-142;70;1;847;-86;-17;-919;-164;-81;-110;-270;-266;85;-1396;14309;-7731;-1406;19
659375;-404;-359;-2164;592;119;-345;-141;72;-1;845;160;138;-972;-158;-75;-105;-640;-138;-342;-1222;14323;-7676;-1699;19
659376;-143;93;-2115;-145;-233;-177;-142;68;-1;853;60;-99;-986;-177;-75;-110;49;181;-197;-1016;14404;-7523;-1829;19
659377;-8;14;-2238;-1099;-271;-150;-142;71;3;848;-13;-76;-966;-147;-81;-105;1086;300;-209;-1408;14468;-7451;-1266;19
659378;46;-408;-2277;-842;82;194;-140;72;0;851;-33;134;-975;-158;-75;-110;857;-101;162;-2080;14378;-7532;-798;19
659379;21;5;-1944;-180;77;205;-139;71;1;854;-28;-90;-819;-147;-86;-92;172;-73;173;-2460;14198;-7765;-719;19
659380;-278;-290;-2268;-35;258;211;-140;69;0;853;108;39;-1067;-158;-75;-105;-5;-239;196;-2622;14100;-7879;-823;19
659381;-276;-906;-2827;1890;131;-279;-142;69;1;850;90;263;-1215;-164;-81;-110;-1993;-148;-282;-1849;14175;-7906;-1253;19
659382;-116;145;-2459;819;-134;-762;-141;70;2;856;33;-155;-1075;-171;-64;-110;-846;126;-768;-898;14487;-7390;-1774;19
659383;-66;53;-1912;-722;158;-945;-138;70;1;863;0;-196;-796;-136;-86;-105;705;-203;-1018;-1014;14807;-6723;-1722;19
659384;66;477;-2237;-1049;137;-1865;-136;67;-1;856;-66;-152;-1066;-153;-128;-99;1064;-151;-1875;-1828;15283;-5385;-1586;19
659385;1200;-1400;-1952;-2014;-535;-626;-133;66;-1;852;-631;264;-760;-108;-150;-73;1952;518;-920;-3199;15314;-4797;-823;19
659386;-40;-439;-1867;925;-494;549;-133;66;1;849;10;201;-905;-97;-179;-68;-1030;587;604;-3280;15500;-4159;-353;19
659387;-309;151;-2436;1040;-577;349;-135;64;1;853;100;-216;-991;-97;-168;-92;-1081;580;304;-2201;15521;-4762;-141;19
659388;-520;14;-2141;-327;404;-10;-136;66;2;847;223;-110;-906;-75;-163;-105;300;-440;-49;-1993;15550;-4758;-198;19
659389;-141;-557;-2133;369;152;67;-136;65;3;846;48;156;-961;-91;-150;-105;-383;-173;95;-1950;15545;-4766;-508;19
659390;-260;-15;-2227;242;139;-569;-136;65;1;846;109;-14;-1019;-75;-150;-105;-304;-155;-593;-1704;15678;-4393;-669;19
659391;-195;27;-1833;-164;-275;-96;-135;65;5;850;74;-107;-808;-80;-150;-92;138;265;-109;-1672;15751;-4151;-555;19
659392;-234;-11;-2253;-641;-414;-560;-133;62;3;851;83;-109;-967;-84;-139;-116;628;387;-637;-1896;15806;-3870;-157;19
659393;-166;417;-2376;-1215;-601;-972;-133;62;1;854;53;-182;-1105;-56;-156;-110;1115;501;-1098;-2614;15869;-3109;345;19
659394;315;-764;-2303;-662;386;-27;-133;61;-2;853;-233;131;-1088;-51;-179;-81;932;-451;-2;-3616;15734;-2700;702;19
659395;-403;-72;-2208;865;177;432;-133;63;1;855;160;84;-1026;-40;-190;-75;-809;-193;308;-3563;15769;-2621;469;19
659396;-392;162;-2132;721;83;384;-132;62;1;860;166;-166;-970;-16;-179;-75;-842;-95;475;-2825;15854;-3015;123;19
659397;-289;234;-2068;79;132;-174;-135;62;2;848;131;-204;-954;-28;-179;-86;-196;-123;-142;-2442;15911;-3050;-45;19
659398;-125;169;-2172;-407;132;-304;-133;64;0;851;53;-123;-924;-51;-172;-99;330;-118;-334;-2566;15938;-2798;-70;19
659399;-22;266;-2164;-720;17;65;-131;62;0;853;2;-174;-940;-22;-190;-81;726;-36;-5;-3056;15893;-2550;-70;19
659400;-149;168;-2175;-814;-103;-56;-131;62;0;849;37;-186;-955;-46;-179;-51;836;75;-30;-3279;15849;-2544;107;19
659401;-292;286;-2267;-739;-288;-270;-131;63;-3;851;108;-189;-1011;-57;-196;-57;708;238;-329;-3813;15759;-2328;384;19
659402;-272;341;-2122;-429;-72;188;-129;62;-6;853;136;-146;-866;-41;-196;-33;543;226;11;-4317;15635;-2170;800;19
659403;-43;149;-2045;201;65;429;-130;62;-4;849;0;-209;-941;-12;-203;-20;-266;-118;505;-4357;15598;-2420;555;19
659404;-262;307;-2020;474;97;-436;-132;62;-5;851;107;-172;-889;-30;-214;-38;-504;-103;-454;-4096;15689;-2305;445;19
659405;-216;339;-2035;818;-45;129;-130;60;-4;851;94;-185;-933;-17;-203;-38;-806;-2;88;-3392;15887;-2090;409;19
659406;-148;334;-2188;499;-39;255;-132;60;1;848;57;-234;-961;-35;-203;-51;-536;57;256;-2427;16037;-2257;509;19
659407;-212;354;-2272;-17;133;-204;-130;60;-1;860;78;-239;-1006;-35;-187;-68;-19;-136;-214;-2236;16068;-2252;425;19
659408;-165;286;-2058;-472;223;-78;-132;61;0;846;76;-193;-941;-41;-192;-64;464;-232;-109;-2427;16069;-2047;389;19
659409;-165;279;-2167;-413;-67;-93;-130;61;-3;852;61;-190;-963;-30;-204;-64;401;60;-122;-2748;16031;-1935;376;19
659410;-211;345;-2268;-464;-214;4;-132;60;-3;845;89;-195;-1030;-35;-204;-52;454;206;-36;-2985;15992;-1870;544;19
659411;-27;243;-2157;-244;229;497;-130;63;-4;852;13;-186;-939;-41;-209;-40;255;-226;481;-3386;15887;-2067;534;19
659412;-120;229;-2030;146;182;-153;-130;64;-4;849;15;-184;-887;-24;-209;-40;-165;-189;-156;-3496;15860;-2134;331;19
659413;-241;289;-2044;462;-38;360;-129;63;-4;847;104;-157;-916;-30;-204;-33;-391;30;284;-3245;15918;-2111;259;19
659414;-204;362;-2334;492;-182;368;-129;65;-1;850;89;-225;-1004;-46;-216;-38;-569;248;352;-2616;15980;-2470;372;19
659415;-116;357;-2345;458;54;132;-131;62;-1;849;35;-222;-988;-35;-198;-70;-469;-11;161;-2315;15988;-2713;323;19
659416;-39;266;-2218;33;226;326;-131;62;-2;852;2;-198;-944;-70;-179;-64;0;-184;329;-2229;15967;-2916;160;19
659417;1;208;-2029;-154;57;229;-132;64;-2;852;-18;-190;-895;-64;-187;-76;195;-100;259;-2316;15913;-3137;-15;19
659418;-90;288;-2235;-285;-90;543;-129;66;-3;843;25;-186;-1001;-92;-174;-70;306;79;475;-2442;15846;-3373;38;19
659419;-3;240;-2028;-287;212;994;-133;67;-2;853;0;-158;-839;-99;-158;-52;292;-140;930;-2659;15667;-3987;69;19
659420;18;-394;-2175;461;255;613;-135;67;-3;850;-45;58;-923;-105;-174;-57;-461;-240;614;-2742;15453;-4698;-252;19
659421;-63;-301;-2214;1495;70;974;-137;70;-3;850;10;97;-1009;-139;-169;-59;-1512;-43;1004;-1858;15362;-5327;-775;19
659422;117;67;-2179;980;-164;1162;-138;72;1;859;-78;-126;-990;-161;-140;-70;-973;194;1172;-654;15105;-6198;-1195;19
659423;47;-106;-2116;343;46;670;-137;71;2;850;-51;-58;-915;-160;-113;-100;-344;-34;666;-30;14807;-6885;-1335;19
659424;173;-302;-2259;-271;271;312;-141;73;0;847;-93;61;-981;-155;-105;-124;270;-269;289;-123;14632;-7227;-1444;19
659425;113;-293;-1927;-401;296;517;-142;74;-1;846;-65;104;-903;-179;-89;-94;409;-291;496;-492;14443;-7554;-1593;19
659426;47;-178;-2139;-235;-45;470;-140;75;-2;854;-54;-67;-979;-188;-76;-94;246;54;444;-547;14186;-8021;-1602;19
659427;-100;-237;-2363;-551;-312;-65;-142;72;-2;856;43;80;-903;-180;-78;-94;543;298;-97;-792;14190;-8078;-1089;19
659428;-45;-618;-2221;30;-7;36;-141;73;-1;857;7;192;-989;-168;-96;-88;-53;13;12;-1027;14129;-8167;-1025;19
659429;-81;-337;-2399;660;-139;-221;-144;73;-2;857;25;96;-1066;-185;-67;-88;-696;145;-222;-631;14188;-8086;-1165;19
659430;154;-23;-2184;414;-83;-194;-141;72;-1;852;-76;12;-1000;-180;-72;-100;-434;91;-196;-148;14280;-7910;-1389;19
659431;122;-376;-2025;160;5;351;-143;72;1;849;-70;132;-891;-161;-84;-94;-169;3;342;29;14219;-8017;-1409;19
659432;79;-186;-2177;-455;176;176;-144;72;0;849;-62;3;-950;-161;-62;-107;459;-182;145;-146;14061;-8291;-1402;19
659433;-171;-389;-1884;-567;163;260;-142;73;0;851;70;121;-883;-161;-56;-100;564;-156;231;-678;13924;-8506;-1319;19
659434;-392;-383;-2125;71;-244;-165;-144;72;-1;846;169;0;-967;-180;-49;-83;-89;242;-211;-738;13881;-8598;-1139;19
659435;90;-227;-2260;-205;-468;-1289;-142;71;-1;850;-50;92;-883;-161;-72;-107;155;429;-1307;-635;14390;-7771;-753;19
659436;238;-365;-2132;243;81;-582;-141;70;0;846;-117;176;-925;-139;-72;-100;-299;-86;-570;-594;14701;-7158;-854;19
659437;-259;-333;-2263;799;-175;-38;-140;70;-1;847;109;112;-1013;-134;-84;-100;-836;195;-27;-70;14775;-6997;-1080;19
659438;-51;190;-2459;-345;-414;68;-142;70;-2;853;0;-189;-1085;-148;-72;-124;382;419;22;177;14738;-7098;-894;19
659439;-94;223;-2414;-1253;-229;-150;-141;71;0;850;31;-136;-1044;-144;-67;-107;1283;214;-194;-392;14786;-7039;-343;19
659440;-299;-269;-2316;-1347;129;594;-140;71;1;854;132;185;-1056;-120;-89;-107;1378;-116;592;-1493;14659;-7163;114;19
659441;-183;-65;-2090;-295;-160;405;-140;70;-2;847;55;-146;-887;-132;-84;-107;264;169;323;-2094;14250;-7798;425;19
659442;-285;-332;-2063;-161;-66;349;-141;73;1;860;107;-18;-881;-160;-89;-110;107;79;297;-2269;14074;-8056;557;19
659443;51;-91;-1902;616;171;-538;-142;71;1;845;-27;10;-820;-155;-84;-116;-627;-142;-595;-1918;14226;-7888;407;19
659444;-253;-339;-2307;990;27;229;-141;72;1;853;97;101;-1030;-155;-89;-105;-937;-4;122;-1373;14387;-7717;73;19
659445;-304;-64;-2225;1108;10;83;-143;72;2;856;132;-22;-1004;-179;-70;-123;-1213;-18;203;-490;14285;-7997;-410;19
659446;-100;188;-2146;-398;-74;-311;-144;68;4;855;40;-177;-951;-148;-67;-123;228;125;-312;-20;14335;-7915;-545;19
659447;-42;-100;-1800;-299;103;-116;-144;69;1;851;16;116;-872;-144;-65;-123;68;-88;-266;-249;14464;-7681;-394;19
659448;-93;-43;-1763;-665;-109;360;-140;70;2;846;24;-70;-720;-137;-76;-110;738;120;370;-721;14365;-7846;-109;19
659449;-442;-348;-2408;-621;-452;440;-140;70;2;850;191;105;-1144;-148;-70;-110;611;412;399;-1099;14172;-8143;258;19
659450;-541;-829;-2542;230;-662;-792;-141;70;1;855;206;205;-1086;-144;-83;-134;-102;652;-805;-1234;14179;-8065;917;19
659451;-396;-55;-2385;1050;-344;-420;-141;67;2;854;185;-28;-1121;-148;-83;-129;-1146;318;-384;-270;14384;-7799;791;19
659452;-244;299;-2567;-237;-94;-1320;-139;66;4;854;72;-214;-1031;-116;-65;-129;118;132;-1342;291;14722;-7132;859;19
659453;-335;202;-2207;-777;1050;-1176;-139;67;2;851;94;-174;-884;-115;-105;-123;732;-1064;-1190;-338;15196;-6090;566;19
659454;-279;280;-1987;-1466;523;-1088;-135;66;1;856;118;-170;-887;-104;-129;-110;1410;-580;-1154;-1392;15528;-5036;167;19
659455;-165;374;-2548;-1719;-79;-539;-135;65;-1;847;83;-181;-1190;-92;-152;-81;1713;62;-647;-2759;15577;-4234;518;19
659456;221;-2457;-1975;-29;237;-1971;-132;64;-6;852;-173;1244;-654;-81;-174;-51;1127;-186;-1804;-3986;15460;-3543;994;19
659457;59;261;-1596;2127;-175;227;-133;64;1;849;-50;-125;-679;-86;-187;-51;-2204;174;170;-2412;15844;-3306;802;19
659458;-257;368;-2277;1386;-217;277;-137;65;3;851;107;-219;-1048;-52;-158;-100;-1838;263;269;-567;15946;-3669;618;19
659459;-588;211;-2733;-24;-357;-631;-135;61;3;853;215;-259;-1244;-76;-140;-129;-51;357;-420;-229;15934;-3724;791;19
659460;-677;94;-2434;-977;515;621;-136;64;1;856;342;52;-1110;-30;-129;-116;1047;-495;126;-653;16016;-3282;850;19
