688989;-688;388;-2021;44;-15;206;-159;29;19;-294;319;-201;-908;313;64;-140;-56;26;180;3515;-8725;-13414;-151;17
688990;-740;383;-1971;88;19;307;-155;25;20;-294;339;-201;-883;302;64;-140;-88;-12;289;3466;-8926;-13294;-154;17
688991;-777;387;-1963;109;-3;353;-158;28;17;-294;359;-200;-887;326;35;-147;-117;7;327;3417;-9165;-13143;-185;17
688992;-662;365;-2050;176;1;447;-157;27;16;-289;308;-196;-905;336;41;-129;-182;11;435;3365;-9471;-12936;-239;17
688993;-582;349;-2021;143;34;513;-155;26;18;-291;264;-203;-907;313;24;-123;-146;-20;502;3254;-9861;-12671;-260;17
688994;-715;387;-2014;169;79;368;-156;26;15;-288;324;-210;-904;326;12;-123;-178;-70;358;3113;-10195;-12439;-262;17
688995;-699;329;-1947;155;-12;433;-151;24;18;-291;326;-181;-890;313;17;-147;-159;22;420;3033;-10464;-12233;-307;17
688996;-631;319;-2074;169;-119;425;-152;27;15;-302;285;-187;-932;324;6;-136;-174;134;411;2997;-10758;-11980;-433;17
688997;-605;328;-2099;97;-84;336;-152;26;15;-296;266;-194;-937;334;-16;-116;-104;95;316;2985;-11014;-11745;-520;17
688998;-556;349;-2085;39;16;275;-151;26;18;-298;255;-200;-927;318;-14;-112;-47;-10;259;2957;-11218;-11558;-518;17
688999;-602;345;-2016;-3;56;146;-151;26;16;-284;274;-204;-910;348;-44;-116;-8;-52;132;2909;-11381;-11412;-477;17
689000;-623;374;-1999;-16;16;104;-152;26;17;-297;285;-198;-902;302;-49;-123;2;-11;86;2890;-11465;-11333;-453;17
689001;-529;337;-2097;22;-1;147;-147;23;15;-295;242;-195;-924;320;-44;-128;-35;7;131;2883;-11537;-11262;-448;17
689002;-520;350;-2063;15;81;115;-148;27;17;-298;235;-202;-921;331;-54;-112;-29;-78;97;2807;-11629;-11187;-419;17
689003;-594;393;-2062;-28;91;68;-150;26;18;-290;272;-206;-925;336;-44;-123;13;-91;51;2745;-11670;-11161;-359;17
689004;-553;359;-2064;-3;41;170;-147;28;17;-291;252;-198;-925;331;-54;-123;-9;-36;152;2730;-11733;-11100;-305;17
689005;-520;377;-2071;14;33;184;-148;27;17;-293;235;-213;-926;308;-54;-116;-16;-23;165;2696;-11839;-10997;-278;17
689006;-555;378;-2073;7;3;177;-150;29;18;-291;248;-206;-927;296;-49;-123;-19;2;164;2684;-11933;-10897;-266;17
689007;-531;377;-2060;22;-20;187;-149;27;16;-288;240;-209;-926;308;-67;-123;-31;27;165;2679;-12036;-10785;-271;17
689008;-527;378;-2085;3;-28;164;-147;27;15;-288;239;-206;-927;320;-78;-116;-15;37;147;2689;-12133;-10674;-281;17
689009;-480;376;-2090;21;-23;153;-147;28;15;-291;221;-214;-932;320;-78;-105;-27;27;134;2692;-12222;-10570;-294;17
689010;-507;386;-2065;-16;-1;75;-148;27;16;-296;229;-215;-925;308;-78;-116;10;5;54;2696;-12273;-10510;-288;17
689011;-514;365;-2068;-6;-2;89;-147;27;17;-295;230;-204;-923;313;-84;-112;-9;7;70;2701;-12308;-10468;-278;17
689012;-486;390;-2088;-9;6;51;-143;29;16;-288;222;-219;-926;313;-73;-112;-5;-2;34;2691;-12337;-10437;-279;17
689013;-502;369;-2076;-20;9;37;-148;28;17;-291;229;-207;-928;326;-84;-112;5;-10;19;2693;-12348;-10423;-272;17
689014;-494;397;-2072;-5;8;20;-147;26;17;-290;227;-218;-929;320;-84;-116;-13;-7;0;2685;-12349;-10423;-275;17
689015;-497;379;-2067;-47;14;7;-148;28;16;-297;232;-207;-925;296;-84;-112;34;-13;-10;2690;-12346;-10426;-255;17
689016;-488;387;-2054;1;12;18;-147;28;18;-297;225;-217;-928;308;-84;-99;-15;-13;-1;2684;-12345;-10429;-246;17
689017;-499;392;-2071;-31;8;13;-145;28;15;-292;227;-216;-928;320;-84;-116;14;-4;-5;2682;-12341;-10435;-247;17
689018;-496;359;-2075;-33;11;0;-146;26;15;-293;226;-205;-926;313;-89;-104;13;-7;-19;2697;-12334;-10439;-235;17
689019;-502;414;-2075;-9;15;6;-146;28;16;-288;231;-226;-932;313;-78;-129;-1;-12;-11;2687;-12327;-10451;-232;17
689020;-500;364;-2063;-25;12;8;-146;30;16;-291;224;-208;-922;291;-78;-123;9;-14;-11;2692;-12322;-10455;-222;17
689021;-499;388;-2081;-1;15;15;-148;28;15;-286;223;-216;-929;308;-84;-112;-18;-10;-1;2683;-12315;-10466;-220;17
689022;-495;386;-2053;-33;14;12;-146;26;16;-301;226;-212;-926;280;-78;-112;17;-11;-10;2680;-12318;-10463;-211;17
689023;-494;375;-2069;11;6;23;-145;27;18;-296;225;-213;-933;291;-78;-116;-29;-2;7;2675;-12322;-10460;-214;17
689024;-507;382;-2053;-29;10;21;-145;27;18;-295;230;-214;-919;302;-78;-116;14;-8;2;2675;-12322;-10460;-214;17
689025;-489;362;-2064;-31;-1;34;-145;27;18;-297;228;-202;-926;291;-89;-152;22;3;12;2686;-12320;-10459;-201;17
689026;-480;398;-2091;2;6;26;-146;28;16;-294;217;-216;-932;320;-78;-116;-17;-5;7;2676;-12328;-10453;-208;17
689027;-508;380;-2069;-25;5;12;-146;27;17;-302;226;-215;-928;302;-78;-123;10;-8;-2;2675;-12330;-10450;-208;17
689028;-496;375;-2060;-12;-4;30;-147;28;17;-287;230;-207;-924;320;-84;-116;1;4;10;2675;-12329;-10451;-214;17
689029;-484;381;-2067;-36;5;7;-145;27;17;-296;221;-209;-925;296;-89;-129;22;-3;-10;2677;-12329;-10451;-214;17
689030;-481;369;-2087;-9;11;24;-145;25;17;-292;221;-210;-938;296;-78;-116;4;-6;13;2677;-12328;-10452;-213;17
689031;-507;383;-2056;-36;7;7;-147;28;17;-295;233;-208;-915;302;-84;-123;23;-5;-12;2675;-12323;-10458;-210;17
689032;-493;355;-2081;-43;-11;28;-147;28;15;-299;227;-206;-933;308;-67;-129;26;12;11;2691;-12322;-10455;-209;17
689033;-485;378;-2091;-3;4;21;-146;27;17;-297;218;-210;-932;313;-96;-116;-11;1;1;2688;-12321;-10458;-209;17
689034;-508;375;-2072;-40;10;-1;-146;28;17;-295;231;-215;-929;313;-78;-123;22;-6;-18;2689;-12317;-10462;-209;17
689035;-507;380;-2062;-3;5;5;-147;26;17;-290;232;-206;-923;302;-89;-116;-8;-5;-12;2693;-12305;-10475;-215;17
689036;-494;373;-2048;-44;7;7;-147;27;17;-297;223;-216;-924;326;-78;-134;24;-3;-7;2690;-12304;-10477;-219;17
689037;-500;381;-2109;5;0;27;-146;27;16;-288;229;-211;-939;313;-78;-112;-15;3;10;2695;-12297;-10483;-217;17
689038;-519;386;-2063;-32;13;6;-146;27;15;-290;227;-211;-916;308;-78;-116;20;-10;-14;2687;-12298;-10485;-221;17
689039;-512;364;-2073;-36;0;19;-145;27;18;-288;237;-211;-926;302;-84;-105;26;0;2;2696;-12292;-10490;-213;17
689040;-491;390;-2067;-18;4;21;-145;27;19;-295;223;-211;-926;302;-73;-129;5;-5;4;2700;-12290;-10491;-213;17
689041;-508;378;-2068;-28;7;12;-148;27;15;-294;226;-212;-926;320;-89;-123;11;-3;-4;2699;-12289;-10492;-212;17
689042;-500;393;-2063;-6;4;14;-144;28;17;-293;233;-212;-926;313;-84;-105;-9;1;-6;2699;-12287;-10495;-218;17
689043;-482;370;-2071;-37;9;12;-145;27;17;-294;221;-217;-924;302;-78;-116;18;4;0;2697;-12290;-10492;-220;17
689044;-492;364;-2085;-12;4;28;-147;28;17;-289;227;-206;-933;308;-78;-116;-3;1;13;2696;-12286;-10497;-217;17
689045;-517;388;-2070;-23;10;-4;-145;28;17;-292;232;-215;-925;326;-84;-112;6;-10;-22;2680;-12283;-10504;-227;17
689046;-509;386;-2086;-52;1;26;-145;27;16;-293;236;-219;-934;308;-78;-105;37;2;5;2694;-12276;-10508;-220;17
689047;-495;385;-2071;-21;2;15;-146;25;16;-289;224;-205;-924;313;-84;-112;6;1;-3;2705;-12273;-10509;-210;17
689048;-498;378;-2057;-49;2;7;-146;27;17;-285;225;-218;-926;308;-89;-112;29;-6;-9;2712;-12271;-10510;-204;17
689049;-508;381;-2076;-19;1;4;-146;27;15;-291;236;-209;-931;302;-84;-112;2;2;-13;2715;-12261;-10520;-206;17
689050;-509;400;-2082;-33;0;14;-145;26;16;-291;229;-223;-926;302;-96;-105;3;2;-1;2714;-12258;-10525;-209;17
689051;-514;371;-2075;-27;4;19;-145;28;17;-292;232;-202;-925;313;-89;-99;22;-5;-7;2725;-12248;-10534;-198;17
689052;-505;392;-2068;-4;11;-2;-145;27;16;-287;230;-216;-925;313;-89;-116;-21;-7;-16;2710;-12248;-10537;-211;17
689053;-511;381;-2081;-44;9;23;-148;27;15;-287;234;-218;-928;308;-96;-116;19;-6;2;2712;-12243;-10543;-210;17
689054;-491;362;-2067;-20;7;9;-145;27;18;-289;228;-200;-924;320;-84;-92;11;-2;-9;2724;-12238;-10546;-201;17
689055;-501;398;-2077;-25;10;12;-146;29;17;-295;228;-224;-927;308;-84;-112;3;-6;-1;2720;-12238;-10546;-205;17
689056;-522;370;-2059;-9;1;-1;-147;29;17;-302;235;-208;-923;296;-89;-123;-4;3;-17;2723;-12232;-10553;-204;17
689057;-507;410;-2062;16;-7;16;-145;27;17;-291;232;-218;-924;308;-89;-116;-34;11;-3;2710;-12224;-10565;-224;17
689058;-492;366;-2118;-32;2;3;-147;28;18;-295;221;-206;-929;308;-78;-99;16;2;-15;2708;-12221;-10569;-229;17
689059;-517;385;-2083;12;24;3;-144;28;16;-298;233;-220;-941;302;-78;-99;-31;-19;-13;2680;-12223;-10574;-239;17
689060;-542;391;-2066;-43;13;15;-146;28;16;-289;248;-215;-924;320;-89;-99;27;-12;-5;2680;-12212;-10586;-228;17
689061;-487;351;-2082;-48;-16;17;-147;28;16;-296;228;-200;-921;320;-78;-116;35;19;0;2709;-12206;-10586;-219;17
689062;-477;380;-2080;-14;4;19;-146;27;16;-297;219;-210;-924;308;-89;-105;-2;-3;5;2701;-12206;-10588;-224;17
689063;-515;370;-2071;-28;15;9;-145;27;17;-290;232;-212;-926;313;-84;-105;23;-14;-9;2702;-12204;-10590;-210;17
689064;-515;379;-2063;-14;3;11;-147;27;15;-291;232;-207;-921;291;-84;-116;0;-3;-6;2699;-12203;-10592;-214;17
689065;-496;380;-2049;-23;3;9;-147;27;16;-286;225;-206;-916;308;-78;-116;8;-1;-10;2699;-12202;-10594;-216;17
689066;-482;339;-2100;-10;11;27;-147;28;17;-295;221;-203;-934;331;-89;-123;-3;-5;13;2692;-12207;-10589;-219;17
689067;-535;392;-2080;-38;18;16;-146;29;15;-293;239;-212;-928;302;-96;-123;16;-19;-10;2675;-12201;-10600;-214;17
689068;-517;362;-2060;-52;-9;14;-146;27;16;-280;236;-206;-925;313;-84;-112;39;8;-1;2692;-12197;-10601;-201;17
689069;-481;384;-2077;-21;-3;15;-146;27;17;-296;226;-209;-922;291;-78;-112;13;7;-9;2711;-12189;-10606;-202;17
689070;-492;366;-2083;-41;17;0;-145;29;16;-290;222;-216;-929;308;-84;-105;21;-15;-19;2711;-12186;-10608;-198;17
689071;-533;384;-2055;-10;14;1;-145;26;16;-290;243;-207;-921;308;-89;-110;-6;-11;-20;2705;-12171;-10628;-193;17
689072;-504;381;-2071;-40;-1;24;-144;28;18;-298;226;-216;-918;313;-78;-112;24;7;7;2708;-12168;-10630;-200;17
689073;-491;369;-2111;-7;6;38;-147;28;18;-289;225;-208;-935;326;-84;-123;-6;-1;19;2712;-12168;-10629;-196;17
689074;-514;379;-2039;-27;15;23;-145;28;17;-294;229;-215;-914;326;-78;-112;10;-11;7;2697;-12176;-10624;-200;17
689075;-532;360;-2059;-36;-3;24;-146;27;16;-291;243;-207;-921;320;-89;-129;22;7;5;2704;-12173;-10626;-196;17
689076;-482;388;-2081;0;2;34;-146;27;18;-292;220;-215;-932;320;-84;-116;-12;-2;17;2702;-12176;-10622;-204;17
689077;-513;385;-2065;-45;12;14;-146;28;18;-291;229;-212;-922;302;-84;-112;33;-14;-5;2703;-12177;-10621;-198;17
689078;-519;379;-2058;-21;-2;17;-146;28;17;-298;234;-212;-923;308;-100;-116;4;2;-3;2707;-12170;-10628;-197;17
689079;-489;392;-2078;-18;-5;24;-145;28;16;-291;223;-221;-925;302;-78;-105;-3;5;9;2709;-12171;-10627;-204;17
689080;-509;355;-2063;-25;7;14;-145;28;17;-288;234;-202;-929;302;-73;-105;11;-6;-3;2715;-12167;-10629;-196;17
689081;-512;400;-2067;9;10;2;-148;27;17;-294;232;-217;-932;302;-84;-136;-33;-8;-13;2698;-12167;-10634;-213;17
689082;-512;397;-2080;-39;11;14;-146;26;17;-296;232;-216;-928;308;-78;-112;21;-6;-1;2701;-12163;-10637;-208;17
689083;-509;353;-2066;-31;8;11;-147;27;18;-293;230;-202;-920;331;-89;-112;9;-5;-8;2715;-12159;-10639;-197;17
689084;-508;404;-2064;-24;3;17;-146;27;18;-291;231;-221;-927;320;-84;-116;5;4;-2;2713;-12157;-10642;-201;17
689085;-517;356;-2079;-33;5;9;-147;29;15;-294;233;-199;-924;302;-89;-116;20;-6;-9;2726;-12152;-10644;-191;17
689086;-504;403;-2065;3;-4;15;-146;28;19;-295;230;-215;-931;308;-73;-112;-21;3;-4;2715;-12148;-10651;-206;17
689087;-497;373;-2067;-51;11;-2;-145;27;16;-302;227;-207;-917;320;-96;-116;36;-8;-18;2718;-12144;-10655;-198;17
689088;-515;371;-2091;2;8;10;-148;29;16;-295;228;-214;-938;336;-78;-105;-16;-7;-3;2716;-12141;-10658;-200;17
689089;-524;411;-2063;-33;3;14;-147;26;17;-297;240;-220;-918;302;-89;-116;16;-3;-6;2718;-12132;-10668;-204;17
689090;-498;350;-2059;-58;-11;21;-146;27;20;-299;224;-203;-916;320;-84;-147;46;14;0;2743;-12127;-10668;-191;17
689091;-487;385;-2058;-8;8;7;-143;27;18;-301;225;-219;-919;302;-73;-123;-11;-5;-10;2736;-12122;-10675;-196;17
689092;-515;380;-2078;-32;13;1;-146;26;19;-292;234;-215;-926;308;-84;-136;16;-13;-17;2735;-12116;-10682;-192;17
689093;-524;401;-2063;6;6;-7;-145;27;17;-290;237;-214;-923;326;-100;-140;-22;-6;-28;2726;-12101;-10701;-199;17
689094;-498;382;-2068;-32;13;15;-145;28;18;-288;222;-216;-920;331;-73;-123;16;-5;-2;2721;-12101;-10703;-208;17
689095;-510;365;-2112;-13;9;31;-147;25;18;-301;232;-211;-940;320;-73;-129;-1;-3;12;2720;-12098;-10706;-204;17
689096;-521;386;-2043;-29;6;13;-146;26;18;-296;239;-211;-917;320;-73;-123;14;-3;-4;2712;-12100;-10706;-212;17
689097;-511;368;-2065;-46;-4;22;-147;27;19;-300;233;-212;-928;302;-67;-123;31;3;3;2725;-12097;-10707;-205;17
689098;-508;370;-2067;-10;11;9;-146;26;18;-292;232;-204;-924;331;-78;-128;-9;-10;-5;2727;-12090;-10714;-204;17
689099;-498;394;-2070;-28;14;12;-148;27;19;-294;228;-219;-933;331;-73;-140;14;-14;-7;2719;-12090;-10716;-198;17
689100;-543;379;-2069;-30;11;6;-149;26;20;-289;244;-211;-927;313;-73;-136;16;-7;-11;2723;-12083;-10723;-191;17
689101;-512;386;-2059;-25;-16;24;-148;27;18;-295;231;-218;-921;313;-89;-129;16;22;4;2729;-12084;-10720;-197;17
689102;-505;378;-2066;-27;-12;28;-147;27;17;-288;231;-206;-928;313;-73;-147;10;11;11;2745;-12082;-10719;-192;17
689103;-503;377;-2069;7;15;9;-146;25;19;-295;228;-210;-932;313;-78;-123;-19;-18;-7;2726;-12089;-10715;-201;17
689104;-534;394;-2079;-32;15;28;-148;28;18;-297;242;-213;-933;308;-67;-136;13;-17;7;2717;-12089;-10718;-192;17
689105;-511;370;-2070;-24;2;16;-147;27;21;-296;232;-206;-929;308;-73;-140;8;1;3;2725;-12091;-10713;-188;17
689106;-507;397;-2080;-33;4;17;-147;27;20;-292;232;-224;-928;302;-89;-136;14;-1;-1;2726;-12091;-10714;-187;17
689107;-536;365;-2043;-38;10;-8;-147;27;19;-295;242;-202;-920;326;-84;-123;29;-9;-28;2745;-12074;-10728;-179;17
689108;-504;395;-2061;-5;2;24;-146;26;18;-294;229;-215;-923;320;-84;-112;-8;0;8;2742;-12069;-10734;-189;17
689109;-500;373;-2048;-28;11;11;-148;25;19;-292;225;-205;-918;313;-84;-136;9;-7;-6;2740;-12070;-10734;-186;17
689110;-510;391;-2103;17;13;14;-146;28;18;-295;236;-218;-939;331;-78;-123;-32;-11;-5;2716;-12073;-10736;-194;17
689111;-533;387;-2074;-33;15;14;-147;27;18;-287;240;-216;-930;320;-84;-136;17;-11;-5;2715;-12069;-10740;-191;17
689112;-511;373;-2050;-43;-2;14;-147;27;18;-297;231;-209;-918;326;-73;-129;26;6;-6;2734;-12065;-10741;-178;17
689113;-492;385;-2067;-16;1;22;-145;27;17;-298;225;-217;-926;326;-84;-129;-1;0;4;2736;-12063;-10743;-177;17
689114;-514;369;-2074;-29;14;8;-146;26;17;-293;231;-207;-929;320;-78;-136;11;-11;-10;2737;-12059;-10746;-171;17
689115;-529;401;-2070;-7;3;7;-145;27;18;-303;239;-215;-922;291;-78;-123;-8;-2;-9;2730;-12052;-10756;-184;17
689116;-498;384;-2059;-39;6;15;-145;25;18;-297;224;-211;-922;331;-73;-147;24;-8;-3;2734;-12051;-10756;-181;17
689117;-508;374;-2080;-10;4;22;-145;26;19;-295;231;-211;-932;320;-67;-116;-9;-1;2;2734;-12047;-10761;-181;17
689118;-516;382;-2068;-34;17;15;-148;26;18;-301;234;-216;-919;308;-84;-123;19;-16;-4;2720;-12048;-10763;-181;17
689119;-529;366;-2058;-54;3;14;-146;25;18;-299;238;-208;-925;320;-84;-140;39;2;-3;2732;-12044;-10765;-164;17
689120;-506;380;-2073;-8;2;18;-145;26;18;-291;226;-216;-928;320;-60;-129;-10;1;2;2733;-12042;-10767;-166;17
689121;-503;388;-2069;-50;17;19;-145;26;18;-292;226;-216;-926;308;-73;-136;33;-18;1;2740;-12039;-10768;-156;17
689122;-529;371;-2058;-19;7;3;-146;28;18;-286;240;-212;-924;326;-67;-116;3;-7;-16;2738;-12035;-10774;-153;17
689123;-515;401;-2061;-32;-11;19;-146;27;19;-292;234;-224;-919;313;-84;-129;19;14;0;2744;-12031;-10777;-157;17
689124;-494;360;-2076;-19;0;7;-146;25;19;-284;228;-201;-929;326;-78;-99;0;2;-8;2748;-12022;-10786;-155;17
689125;-505;384;-2060;10;19;-3;-148;26;19;-293;229;-218;-926;320;-84;-112;-25;-20;-20;2716;-12022;-10793;-172;17
689126;-531;400;-2079;-35;19;1;-146;27;17;-293;244;-217;-933;326;-67;-140;21;-16;-14;2710;-12008;-10811;-164;17
689127;-514;373;-2056;-18;-1;-3;-147;25;18;-289;231;-213;-921;331;-67;-129;0;5;-23;2719;-12000;-10818;-160;17
689128;-498;391;-2066;-36;-3;25;-147;28;18;-295;232;-217;-919;326;-67;-123;17;7;-2;2720;-11990;-10828;-163;17
689129;-507;366;-2090;-13;14;10;-144;29;17;-292;226;-204;-932;331;-73;-116;1;-9;-3;2724;-11989;-10828;-157;17
689130;-525;389;-2062;-10;4;29;-146;27;20;-294;238;-220;-926;326;-78;-123;-21;-5;13;2703;-11992;-10830;-165;17
689131;-520;371;-2074;-37;-3;31;-146;27;18;-294;240;-206;-929;313;-60;-147;30;6;3;2712;-11990;-10831;-157;17
689132;-492;391;-2058;-4;-3;19;-145;27;18;-294;225;-218;-934;313;-73;-140;-23;3;5;2705;-11997;-10824;-165;17
689133;-528;399;-2076;-49;9;15;-146;25;18;-293;242;-216;-928;326;-84;-129;23;-9;-6;2707;-11997;-10824;-164;17
689134;-504;357;-2069;-23;-3;22;-145;25;18;-289;232;-200;-921;326;-67;-116;21;2;4;2725;-11991;-10826;-155;17
689135;-498;396;-2080;-17;2;29;-147;27;17;-294;227;-218;-932;308;-78;-129;-3;1;9;2718;-11992;-10826;-162;17
689136;-517;381;-2073;-28;9;10;-146;27;17;-290;233;-212;-928;308;-78;-140;12;-10;-5;2723;-11991;-10826;-154;17
689137;-517;387;-2058;-22;-7;19;-147;26;16;-295;242;-213;-921;326;-73;-116;9;9;1;2728;-11985;-10832;-157;17
689138;-496;379;-2050;-31;-2;24;-145;25;19;-294;224;-210;-916;336;-78;-116;15;2;7;2737;-11983;-10832;-155;17
689139;-522;374;-2078;-14;4;12;-146;27;16;-291;231;-208;-934;331;-60;-123;-1;3;-3;2738;-11983;-10832;-155;17
689140;-528;398;-2058;-23;2;12;-145;26;19;-286;241;-219;-921;336;-73;-128;5;-1;-5;2736;-11981;-10834;-161;17
689141;-512;359;-2052;-48;-10;-8;-146;27;18;-297;237;-213;-924;331;-78;-123;29;8;-17;2745;-11973;-10841;-158;17
689142;-515;404;-2073;-13;-17;-30;-147;27;17;-296;237;-221;-926;313;-78;-140;-5;16;-48;2752;-11947;-10868;-168;17
689143;-549;358;-2059;-89;-35;-51;-146;29;17;-290;246;-221;-935;320;-78;-129;53;22;-58;2773;-11917;-10895;-176;17
689144;-637;411;-2046;-100;-72;-282;-146;26;15;-289;290;-220;-926;320;-54;-129;70;65;-292;2855;-11800;-11000;-212;17
689145;-479;394;-2057;-83;-75;-155;-148;27;17;-296;231;-223;-909;331;-54;-123;63;89;-189;2950;-11635;-11149;-273;17
689146;-475;355;-2099;-111;66;-280;-150;27;17;-300;203;-215;-922;318;-73;-129;84;-38;-264;2982;-11508;-11271;-258;17
689147;-656;379;-1996;-178;90;-358;-149;25;19;-287;293;-212;-909;334;-60;-105;148;-101;-378;2961;-11286;-11500;-175;17
689148;-691;428;-2025;-154;-11;-299;-149;26;18;-290;324;-217;-921;329;-32;-136;133;-1;-333;3032;-11031;-11728;-151;17
689149;-536;375;-2063;-103;-22;-88;-149;25;17;-287;256;-205;-913;313;-32;-123;87;32;-115;3125;-10875;-11848;-156;17
689150;-540;422;-2065;-175;92;-168;-150;25;18;-289;239;-229;-918;340;-32;-129;145;-82;-185;3124;-10782;-11934;-83;17
689151;-667;428;-1979;-154;106;-165;-152;26;18;-298;302;-227;-904;324;-32;-129;140;-121;-190;3121;-10635;-12066;57;17
689152;-657;454;-1979;-51;-30;-52;-151;25;16;-294;308;-231;-895;334;-24;-129;39;21;-84;3160;-10523;-12153;72;17
689153;-570;423;-2052;1;-66;37;-150;27;18;-293;265;-231;-906;334;-3;-137;-11;74;14;3204;-10507;-12156;24;17
689154;-583;425;-2026;0;4;38;-153;25;18;-291;264;-229;-908;329;-14;-123;-19;6;20;3188;-10529;-12141;-4;17
689155;-667;436;-1993;-45;17;22;-150;25;17;-290;302;-236;-906;334;-25;-136;25;-16;3;3182;-10533;-12139;7;17
689156;-636;415;-2008;-3;-26;79;-152;24;18;-292;298;-219;-897;334;-25;-112;8;25;55;3206;-10544;-12124;-6;17
689157;-591;450;-2046;-12;-12;64;-151;26;17;-290;264;-241;-909;324;-25;-116;-8;21;50;3208;-10584;-12088;-26;17
689158;-620;425;-2024;-42;16;25;-151;25;16;-290;281;-231;-907;340;-9;-129;23;-15;14;3209;-10601;-12073;-12;17
689159;-622;450;-2016;-2;1;51;-150;26;19;-298;288;-237;-901;329;-20;-140;-5;-3;30;3209;-10604;-12071;-5;17
689160;-602;437;-2000;-47;-4;29;-149;27;18;-292;278;-236;-895;329;-25;-123;34;8;9;3212;-10616;-12059;1;17
689161;-607;424;-2030;15;2;23;-151;27;18;-294;278;-231;-914;329;-38;-128;-30;3;9;3204;-10623;-12055;-4;17
689162;-620;461;-2017;-18;15;19;-151;26;18;-292;278;-250;-906;340;-14;-123;-3;-12;7;3190;-10627;-12055;-16;17
689163;-632;429;-1998;-44;16;0;-150;24;19;-296;291;-227;-893;334;-38;-123;33;-13;-21;3195;-10610;-12069;1;17
689164;-603;451;-2029;12;12;27;-152;26;17;-290;276;-238;-903;324;-20;-123;-27;-11;13;3178;-10610;-12073;-5;17
689165;-610;427;-2038;-16;11;4;-151;26;17;-301;276;-237;-915;294;-38;-134;-1;-7;-13;3167;-10612;-12074;-10;17
689166;-624;434;-2019;-13;-1;-3;-150;25;18;-293;288;-228;-906;334;-20;-116;-1;4;-23;3165;-10596;-12089;-17;17
689167;-601;420;-2004;-29;3;6;-149;27;17;-293;275;-229;-897;318;-25;-123;14;-2;-12;3170;-10592;-12091;-22;17
689168;-590;413;-2044;4;16;35;-153;27;17;-296;267;-230;-917;329;-25;-116;-17;-11;21;3160;-10598;-12089;-22;17
689169;-629;450;-2007;-29;14;5;-148;25;18;-288;287;-235;-897;329;-32;-123;13;-9;-19;3139;-10594;-12097;-22;17
689170;-620;422;-2047;-37;-11;21;-150;26;17;-296;283;-230;-914;307;-20;-129;22;12;1;3148;-10589;-12099;-13;17
689171;-595;419;-2025;-13;5;14;-150;26;19;-295;270;-232;-905;329;-25;-123;2;-1;1;3158;-10590;-12096;-10;17
689172;-604;416;-2009;-44;15;21;-151;24;17;-300;280;-234;-901;318;-38;-129;27;-12;0;3162;-10588;-12096;-2;17
689173;-612;413;-2034;-15;7;9;-149;24;18;-293;282;-227;-904;353;-25;-129;0;-5;-8;3163;-10587;-12097;8;17
689174;-611;438;-2037;-26;-3;14;-152;26;18;-290;282;-233;-910;318;-20;-136;10;7;-4;3163;-10583;-12101;7;17
689175;-599;426;-2048;-24;2;31;-151;23;19;-298;277;-228;-912;347;-32;-129;8;3;14;3172;-10581;-12100;17;17
689176;-599;432;-2020;-18;2;18;-152;26;18;-298;277;-232;-911;334;-32;-136;2;-2;-2;3165;-10585;-12098;14;17
