680171;-538;444;-1773;13;-44;241;-124;59;-1;242;232;-288;-761;4;-344;4;78;74;247;-5478;15010;3506;914;18
680172;-599;1808;-1801;252;-53;-402;-126;58;4;237;257;-748;-765;-8;-355;6;-344;18;-459;-5141;15090;3645;1008;18
680173;-517;637;-1718;-138;-55;242;-121;58;2;245;216;-423;-708;-1;-355;1;207;81;285;-5292;15061;3535;1047;18
680174;-635;1312;-1760;-121;-55;64;-121;58;2;239;304;-599;-812;-12;-360;-4;67;39;2;-5239;15070;3570;1065;18
680175;-502;898;-1758;-222;-84;215;-127;58;1;238;229;-479;-772;-1;-366;6;241;91;193;-5472;15024;3416;1054;18
680176;-582;1086;-1777;36;-19;65;-124;60;1;242;250;-537;-776;-1;-348;0;-54;27;56;-5517;15034;3298;1055;18
680177;-643;978;-1736;151;-48;139;-123;60;0;240;293;-492;-763;-36;-355;-6;-142;50;116;-5473;15062;3240;1061;18
680178;-603;1106;-1820;292;-72;73;-123;61;2;248;271;-557;-803;-1;-355;-11;-331;81;71;-5217;15172;3109;1170;18
680179;-519;1131;-1798;-48;-89;162;-123;60;2;243;236;-569;-790;-12;-348;-19;27;96;138;-5145;15212;3009;1231;18
680180;-534;948;-1797;-79;-12;101;-123;61;5;234;232;-504;-784;-12;-347;-12;76;27;92;-5228;15206;2889;1239;18
680181;-599;1117;-1753;75;-2;12;-125;61;5;237;264;-542;-776;-48;-347;-6;-96;0;-6;-5164;15229;2878;1249;18
680182;-565;1064;-1817;-43;-61;86;-122;60;2;234;253;-548;-787;-12;-331;-12;28;65;71;-5159;15238;2824;1280;18
680183;-526;1008;-1773;-47;-24;87;-124;62;2;239;239;-517;-781;-48;-355;-12;37;25;68;-5190;15236;2772;1290;18
680184;-554;1050;-1776;-7;18;31;-122;63;3;239;245;-530;-785;-30;-355;-6;-14;-7;21;-5175;15249;2736;1282;18
680185;-570;1035;-1795;27;6;10;-122;60;3;233;255;-522;-779;-36;-342;-6;-38;-2;-6;-5153;15256;2743;1277;18
680186;-550;1072;-1793;-23;0;36;-124;62;2;243;251;-547;-793;-19;-342;-30;5;2;13;-5119;15266;2742;1286;18
680187;-535;1022;-1775;-32;16;22;-121;61;3;240;236;-526;-788;-54;-348;-30;21;-12;10;-5129;15267;2726;1275;18
680188;-598;1039;-1775;-45;14;-18;-124;60;2;246;269;-526;-790;-54;-337;-24;20;-13;-35;-5120;15266;2750;1274;18
680189;-535;1032;-1797;16;-9;16;-123;60;3;238;240;-523;-783;-32;-337;-24;-30;14;0;-5104;15264;2775;1296;18
680190;-548;1042;-1802;-34;43;-15;-124;61;3;250;249;-528;-789;-60;-348;-30;16;-40;-36;-5088;15266;2799;1287;18
680191;-558;1016;-1775;-11;31;24;-125;60;3;245;245;-523;-789;-20;-342;-19;-2;-29;9;-5076;15269;2816;1259;18
680192;-584;1046;-1806;-37;11;-3;-123;61;5;241;265;-528;-793;-38;-355;-30;16;-11;-26;-5066;15269;2840;1254;18
680193;-550;1008;-1806;4;-2;27;-123;59;5;227;246;-517;-791;-32;-348;-24;-16;2;10;-5064;15267;2846;1263;18
680194;-554;1058;-1801;-12;32;-4;-123;62;4;235;247;-532;-790;-32;-337;-19;-5;-26;-23;-5043;15272;2858;1260;18
680195;-533;984;-1785;9;52;5;-126;61;3;240;240;-503;-782;-20;-348;-24;-15;-49;-8;-5030;15276;2877;1231;18
680196;-576;1003;-1824;46;56;-29;-122;60;3;246;259;-513;-804;-20;-344;-24;-69;-58;-42;-4949;15297;2909;1217;18
680197;-541;1033;-1806;6;31;12;-123;61;3;242;242;-523;-798;-49;-337;-24;-24;-31;-9;-4900;15306;2950;1200;18
680198;-513;1009;-1831;-29;22;19;-122;61;3;237;232;-518;-808;-20;-355;-36;14;-23;-2;-4891;15312;2945;1181;18
680199;-550;990;-1824;-21;14;12;-124;62;5;240;250;-505;-805;-32;-360;-30;6;-10;-6;-4882;15313;2957;1171;18
680200;-538;988;-1817;-35;-16;33;-123;60;6;236;246;-500;-809;-20;-366;-24;19;19;17;-4876;15313;2963;1181;18
680201;-579;975;-1813;-41;-33;-9;-124;58;4;239;259;-509;-812;-25;-337;-30;28;30;-32;-4879;15310;2958;1212;18
680202;-682;1727;-1699;-924;-16;-207;-121;60;2;234;297;-874;-761;-14;-342;-36;989;0;-272;-5161;15197;3063;1217;18
680203;-441;652;-1739;-447;-251;492;-123;61;-2;235;202;-365;-721;-25;-355;-6;385;261;462;-5945;14926;3003;1135;18
680204;-421;1328;-1683;27;180;-261;-124;64;-1;241;184;-645;-742;-54;-360;24;-38;-185;-276;-5931;14936;2990;1115;18
680205;-681;1212;-1611;-153;110;9;-122;61;-2;241;309;-591;-720;-52;-374;22;142;-115;-34;-6012;14873;3165;1026;18
680206;-492;1233;-1613;69;43;74;-124;61;-2;240;237;-594;-706;-30;-358;25;-61;-51;49;-6012;14873;3181;980;18
680207;-432;1224;-1721;24;97;69;-122;61;0;237;186;-647;-727;-36;-358;20;-54;-75;76;-5922;14934;3074;936;18
680208;-489;1044;-1702;212;67;179;-122;61;-1;244;223;-504;-767;-43;-363;25;-203;-79;146;-5822;14979;3080;823;18
680209;-470;675;-1852;1051;-188;158;-124;61;2;239;200;-399;-790;-30;-352;9;-1042;210;190;-5369;15188;2837;950;18
680210;-678;1834;-1860;578;216;-714;-123;61;7;233;291;-922;-843;-52;-352;-38;-774;-218;-663;-4399;15461;2940;1175;18
680211;-468;626;-1633;-274;-123;404;-123;60;6;239;211;-322;-715;-24;-347;-51;204;145;397;-4619;15369;3098;1143;18
680212;-421;766;-2019;174;-21;183;-123;63;6;240;173;-491;-926;-43;-348;-41;-138;41;129;-4418;15484;2802;1148;18
680213;-505;925;-1769;23;55;-154;-124;60;5;247;231;-465;-791;-30;-344;-60;-64;-44;-159;-4411;15456;2949;1182;18
680214;-612;1012;-1972;-104;-54;121;-125;59;8;232;273;-487;-871;-19;-344;-54;121;58;121;-4361;15463;2970;1220;18
680215;-447;784;-1877;32;10;90;-125;60;8;248;200;-417;-827;-43;-339;-54;-60;-13;67;-4451;15459;2865;1196;18
680216;-515;941;-1910;-22;28;42;-124;60;5;233;234;-486;-847;-48;-344;-60;18;-25;24;-4388;15484;2837;1173;18
680217;-563;939;-1885;-135;-35;23;-123;61;5;237;254;-460;-843;-36;-348;-68;125;41;11;-4462;15460;2851;1180;18
680218;-436;1134;-1681;-158;64;81;-123;62;5;237;189;-651;-739;-43;-356;-54;172;-72;23;-4573;15443;2771;1166;18
680219;-412;690;-1911;-685;-159;103;-124;60;3;238;195;-292;-834;-30;-356;-44;649;154;125;-5000;15283;2925;1147;18
680220;-536;760;-1732;789;216;-135;-125;60;5;229;216;-457;-744;-36;-348;-38;-806;-239;-213;-4774;15390;2739;1133;18
680221;-568;1259;-1854;-238;5;111;-124;62;7;231;261;-559;-832;-52;-350;-62;249;-6;158;-4592;15386;3048;1161;18
680222;-628;928;-1933;-130;-45;125;-121;59;5;239;286;-465;-857;-48;-342;-32;131;45;101;-4746;15378;2857;1129;18
680223;-315;968;-1902;-71;-102;74;-125;63;3;233;138;-482;-786;-43;-342;-62;81;133;58;-4893;15349;2742;1170;18
680224;-527;917;-1805;-186;75;-85;-124;62;4;234;226;-509;-804;-52;-342;-38;174;-66;-139;-4931;15346;2739;1053;18
680225;-565;992;-1830;211;-46;111;-124;61;6;236;282;-482;-793;-43;-353;-56;-179;31;58;-4887;15348;2801;1077;18
680226;-419;942;-1861;132;-50;86;-124;63;5;232;179;-505;-812;-48;-342;-51;-170;70;100;-4727;15417;2669;1139;18
680227;-452;1019;-1891;105;12;-4;-124;63;6;242;198;-510;-823;-65;-347;-56;-131;-5;-19;-4634;15447;2649;1151;18
680228;-541;961;-1812;-62;12;-115;-125;61;6;235;233;-498;-820;-48;-348;-44;34;-2;-109;-4602;15455;2670;1133;18
680229;-565;908;-1890;-43;-8;80;-124;61;5;237;257;-474;-843;-30;-342;-38;15;-3;50;-4606;15445;2718;1132;18
680230;-449;922;-1742;-39;2;93;-126;62;5;242;219;-481;-800;-30;-334;-68;57;13;82;-4632;15444;2673;1148;18
680231;-528;1182;-2028;-527;-40;-224;-122;62;3;234;248;-552;-991;-52;-342;-44;365;-39;-325;-4723;15401;2775;1114;18
680232;-443;473;-1774;398;-20;196;-123;63;3;237;201;-267;-733;-24;-340;-44;-215;92;259;-5046;15310;2711;1101;18
680233;-564;1438;-2036;-11;0;-263;-125;61;6;230;227;-684;-916;-76;-334;-51;-231;-21;-410;-4630;15413;2849;1149;18
680234;-630;924;-1786;-8;18;-8;-124;61;6;240;286;-485;-736;-43;-358;-54;88;9;59;-4780;15369;2848;1130;18
680235;-296;969;-1920;-189;-130;293;-124;61;6;236;132;-503;-814;-65;-352;-43;110;164;241;-4740;15391;2791;1139;18
680236;-668;1008;-1843;-159;95;-343;-123;60;4;243;258;-528;-808;-52;-340;-43;127;-99;-346;-4868;15365;2739;1070;18
680237;-518;913;-1758;46;-142;213;-124;61;4;235;272;-439;-765;-44;-347;-49;-22;142;184;-4971;15310;2853;1083;18
680238;-353;970;-1892;38;-41;41;-123;60;5;237;163;-513;-821;-44;-345;-30;-54;58;28;-4900;15353;2711;1168;18
680239;-419;854;-1879;305;97;-5;-124;62;5;240;172;-463;-838;-44;-352;-49;-326;-98;6;-4714;15415;2697;1148;18
680240;-647;1103;-1845;-8;122;-82;-125;63;8;234;283;-550;-847;-44;-340;-73;-37;-130;-107;-4483;15462;2826;1128;18
680241;-546;843;-1829;-36;-39;96;-125;62;7;235;258;-434;-806;-38;-342;-54;39;40;77;-4542;15444;2846;1090;18
680242;-434;828;-1908;-44;-70;58;-123;60;8;237;195;-455;-841;-38;-340;-43;57;66;61;-4557;15450;2775;1118;18
680243;-611;1137;-2085;-585;10;-78;-126;62;5;237;284;-628;-1000;-38;-340;-73;307;-77;-237;-4581;15423;2890;1113;18
680244;-378;743;-1687;369;48;38;-124;62;5;234;176;-369;-698;-49;-347;-54;-194;-9;134;-4838;15367;2788;1057;18
680245;-572;899;-1875;-273;25;3;-123;62;6;242;250;-489;-901;-49;-340;-51;152;-11;-70;-4652;15400;2894;1119;18
680246;-548;1176;-1977;318;43;63;-125;62;3;233;256;-539;-885;-49;-347;-36;-338;-69;-22;-4659;15394;2924;1106;18
680247;-392;865;-1762;-262;98;134;-124;62;5;236;154;-496;-777;-44;-340;-56;288;-83;143;-4700;15400;2828;1088;18
680248;-691;944;-1806;-240;35;-96;-125;62;5;232;322;-461;-825;-54;-347;-36;205;-53;-166;-4843;15343;2918;1033;18
680249;-457;922;-1843;139;-100;144;-123;61;7;232;210;-463;-797;-54;-347;-38;-152;105;128;-4908;15321;2914;1065;18
680250;-419;1099;-1904;-93;10;33;-124;63;6;237;185;-544;-820;-32;-347;-38;75;-2;9;-4886;15334;2862;1116;18
680251;-496;915;-1879;91;33;-48;-124;60;6;233;212;-454;-804;-32;-352;-44;-95;-24;-67;-4912;15329;2861;1069;18
680252;-611;1001;-1859;160;91;53;-123;59;6;233;278;-499;-827;-44;-352;-32;-184;-88;37;-4767;15377;2856;1051;18
680253;-495;950;-1892;134;3;24;-125;62;6;238;222;-482;-819;-60;-347;-51;-151;6;10;-4684;15409;2824;1046;18
680254;-526;955;-1825;-145;11;-142;-125;62;4;234;227;-499;-821;-60;-342;-44;114;-13;-156;-4650;15412;2862;1042;18
680255;-518;1029;-1978;128;6;204;-123;63;6;236;247;-482;-859;-54;-336;-62;-137;5;171;-4669;15398;2899;1060;18
680256;-325;891;-1836;-94;102;74;-124;62;4;233;130;-484;-786;-60;-353;-51;85;-86;61;-4665;15428;2754;1030;18
680257;-758;926;-1883;-92;30;-117;-124;62;5;236;341;-455;-854;-54;-353;-62;63;-33;-147;-4657;15418;2843;981;18
680258;-425;921;-1857;192;-107;144;-125;64;8;239;203;-443;-802;-49;-336;-56;-150;97;106;-4676;15415;2820;1005;18
680259;-389;978;-1926;-34;21;-22;-123;60;6;233;169;-510;-842;-76;-342;-68;13;-14;-36;-4595;15451;2730;1061;18
680260;-525;920;-1911;32;-4;-135;-123;62;7;240;225;-471;-840;-54;-347;-56;-65;-1;-122;-4591;15446;2776;1043;18
680261;-559;898;-1865;-74;25;101;-127;62;4;238;255;-464;-822;-44;-331;-56;76;-28;68;-4587;15435;2841;1042;18
680262;-461;903;-1879;-13;-10;27;-125;61;6;235;203;-461;-817;-52;-336;-62;0;16;9;-4596;15440;2797;1048;18
680263;-417;858;-1876;-66;39;-92;-122;62;6;234;171;-470;-832;-52;-342;-62;43;-42;-96;-4572;15447;2811;1010;18
680264;-649;967;-1884;7;6;-89;-124;62;6;235;302;-444;-812;-52;-336;-62;-11;-5;-123;-4612;15402;2984;1022;18
680265;-316;889;-1923;-59;-60;158;-125;61;7;239;135;-484;-820;-43;-342;-62;44;73;149;-4562;15439;2864;1023;18
680266;-624;893;-1885;-47;89;-134;-123;60;6;231;262;-463;-842;-43;-347;-56;24;-92;-146;-4586;15431;2893;960;18
680267;-511;833;-1797;10;-63;33;-124;63;3;233;236;-421;-797;-65;-336;-68;-11;59;9;-4628;15407;2961;934;18
680268;-416;977;-1955;41;-52;18;-124;62;6;236;184;-509;-857;-36;-334;-56;-65;58;2;-4551;15436;2905;1015;18
680269;-453;877;-1910;-25;-58;-19;-124;61;7;236;198;-471;-829;-48;-347;-75;14;60;-30;-4566;15434;2891;1007;18
680270;-572;949;-1831;-86;21;77;-124;61;8;232;258;-482;-815;-48;-340;-68;71;-21;54;-4579;15425;2918;1010;18
680271;-482;850;-1850;-82;-39;84;-125;60;4;229;219;-446;-817;-59;-334;-56;73;41;66;-4604;15423;2882;1031;18
680272;-394;882;-1883;-17;13;-2;-124;61;8;227;170;-472;-825;-43;-336;-51;-3;-11;-15;-4564;15438;2860;1042;18
680273;-633;966;-1876;-50;-6;-136;-124;62;6;236;289;-450;-831;-52;-342;-68;35;5;-166;-4586;15408;2980;1056;18
680274;-394;929;-1904;1;-47;136;-125;63;5;222;179;-508;-863;-24;-336;-56;-28;47;124;-4555;15431;2910;1047;18
680275;-520;893;-1862;-56;79;3;-125;63;4;228;221;-467;-822;-59;-342;-51;49;-80;-17;-4596;15424;2899;1008;18
680276;-577;898;-1820;-16;-12;-80;-124;61;7;232;262;-449;-819;-43;-342;-75;-1;7;-99;-4609;15408;2962;1010;18
680277;-398;923;-1894;35;-66;142;-124;62;6;227;182;-475;-828;-43;-348;-56;-47;72;123;-4582;15418;2923;1086;18
680278;-423;903;-1871;-26;71;-30;-124;64;4;228;180;-492;-843;-36;-353;-51;7;-73;-41;-4554;15435;2894;1044;18
680279;-615;979;-1824;-43;26;12;-124;62;5;233;281;-488;-814;-52;-347;-56;25;-26;-12;-4556;15419;2979;1026;18
680280;-438;827;-1884;-112;-46;120;-126;62;4;227;194;-452;-821;-59;-342;-62;103;47;104;-4588;15421;2924;1019;18
680281;-474;942;-1920;-41;-4;-18;-125;63;7;229;213;-489;-851;-70;-348;-73;17;5;-34;-4586;15423;2911;1028;18
680282;-534;943;-1848;-39;13;-117;-124;62;7;227;233;-491;-804;-43;-347;-56;21;-7;-133;-4607;15403;2985;1021;18
680283;-493;973;-1935;32;-2;178;-124;62;4;241;224;-466;-842;-43;-336;-51;-35;11;150;-4612;15394;3014;1048;18
680284;-360;944;-1850;-106;95;-47;-124;62;5;236;161;-476;-785;-59;-342;-56;90;-84;-69;-4610;15411;2934;1041;18
680285;-714;984;-1905;-35;37;-78;-124;61;5;232;324;-482;-851;-48;-360;-56;10;-37;-99;-4604;15403;3008;975;18
680286;-438;894;-1818;25;-102;108;-123;62;6;230;199;-443;-802;-52;-342;-56;-30;105;84;-4661;15387;2992;996;18
680287;-398;971;-1937;-1;4;-13;-123;62;6;238;174;-511;-844;-48;-345;-51;-21;1;-27;-4604;15415;2915;1055;18
680288;-547;936;-1869;-47;43;-62;-122;61;5;232;249;-476;-835;-48;-342;-56;30;-31;-83;-4621;15400;2983;1016;18
680289;-583;920;-1846;7;-39;67;-124;62;6;230;256;-485;-808;-52;-348;-56;-23;41;38;-4620;15396;2992;1047;18
680290;-399;916;-1905;-72;-13;58;-122;63;7;244;175;-470;-820;-59;-340;-68;45;3;41;-4639;15394;2974;1050;18
680291;-501;909;-1889;-46;61;-57;-127;63;4;223;219;-477;-834;-48;-340;-56;34;-67;-84;-4631;15394;2991;1024;18
680292;-545;955;-1810;-59;26;-71;-124;60;8;236;253;-490;-799;-48;-352;-80;44;-20;-89;-4631;15376;3090;1015;18
680293;-499;985;-1951;41;-36;96;-125;60;7;232;231;-464;-843;-59;-352;-51;-79;23;109;-4634;15372;3095;1036;18
680294;-377;966;-1877;-112;75;-18;-123;61;7;231;163;-478;-791;-36;-340;-62;91;-115;-25;-4646;15377;3053;1031;18
680295;-725;969;-1899;-24;47;-115;-126;61;4;232;324;-480;-859;-59;-334;-44;27;-35;-125;-4644;15367;3128;968;18
680296;-415;900;-1851;100;-85;82;-125;61;3;227;201;-437;-795;-65;-358;-75;-86;87;56;-4691;15351;3128;985;18
680297;-447;961;-1907;-37;33;-57;-123;61;7;229;193;-492;-835;-52;-345;-57;2;-16;-77;-4632;15370;3111;1037;18
680298;-533;950;-1895;-14;26;-49;-125;63;6;234;228;-487;-844;-30;-340;-70;-24;-35;-41;-4616;15367;3159;1005;18
680299;-567;925;-1905;1;-13;85;-124;61;7;233;257;-472;-827;-52;-340;-64;-20;-7;64;-4622;15362;3172;1005;18
680300;-458;914;-1833;-60;-10;68;-125;59;6;231;195;-471;-814;-48;-347;-57;67;15;48;-4666;15360;3122;1001;18
680301;-502;961;-1874;-108;-18;-14;-123;62;7;239;239;-487;-831;-65;-340;-52;82;23;-50;-4691;15351;3125;1006;18
680302;-534;940;-1834;-41;2;-63;-125;61;6;242;219;-490;-806;-30;-340;-57;17;5;-53;-4727;15338;3133;1007;18
680303;-485;970;-1942;37;15;192;-124;62;5;232;235;-486;-862;-36;-352;-70;-39;-18;130;-4721;15334;3158;1017;18
680304;-440;939;-1805;-77;93;-14;-126;61;7;226;183;-483;-788;-43;-352;-52;82;-76;-31;-4741;15341;3099;1001;18
680305;-634;953;-1875;-82;8;49;-124;61;6;235;299;-481;-834;-76;-352;-52;35;-8;5;-4747;15334;3134;971;18
680306;-416;957;-1872;44;-55;76;-122;61;3;237;191;-470;-812;-70;-352;-64;-40;60;45;-4788;15326;3106;986;18
680307;-461;972;-1889;-38;21;-20;-122;63;5;229;195;-502;-819;-43;-340;-52;16;-10;-28;-4766;15340;3066;1003;18
680308;-561;964;-1843;-43;-33;-56;-125;62;3;229;237;-495;-824;-36;-352;-57;18;23;-53;-4765;15336;3095;981;18
680309;-533;938;-1866;-77;-48;150;-123;62;6;240;245;-495;-826;-48;-345;-52;65;34;121;-4792;15325;3098;1005;18
680310;-476;984;-1844;-107;0;41;-123;62;4;230;207;-505;-814;-52;-340;-40;76;1;29;-4835;15325;3032;999;18
680311;-510;1033;-1881;-124;-36;58;-124;63;5;229;241;-517;-830;-48;-358;-64;96;38;19;-4891;15307;3036;1000;18
680312;-515;949;-1818;-112;-3;-84;-125;62;5;234;194;-506;-797;-52;-345;-52;78;9;-69;-4975;15284;3018;984;18
680313;-558;1074;-1845;75;-26;113;-123;61;4;232;279;-491;-805;-65;-334;-52;-53;22;39;-5025;15251;3096;1001;18
680314;-339;1032;-1788;-80;83;127;-124;63;4;225;139;-547;-766;-36;-347;-44;68;-81;109;-5011;15280;2971;1010;18
680315;-716;1037;-1828;-107;48;-78;-125;62;4;241;319;-505;-831;-59;-334;-33;90;-51;-100;-5022;15268;3036;949;18
680316;-451;970;-1789;53;-112;137;-125;64;6;236;215;-483;-787;-70;-340;-33;-67;116;121;-5077;15255;2999;980;18
680317;-409;1058;-1864;-12;-5;-16;-124;62;3;234;177;-535;-817;-65;-334;-28;-24;31;-36;-5048;15272;2943;1027;18
680318;-562;1112;-1810;-8;35;-64;-126;62;5;233;245;-526;-776;-76;-340;-40;9;-16;-108;-5044;15263;2999;1019;18
680319;-509;972;-1833;-88;45;109;-124;63;5;233;243;-510;-815;-59;-345;-40;71;-41;88;-5054;15265;2986;985;18
680320;-559;1064;-1797;-9;40;-66;-125;63;2;231;240;-531;-802;-59;-345;-40;-18;-44;-77;-5069;15258;3005;951;18
680321;-437;997;-1806;-92;-32;46;-123;65;3;235;209;-506;-788;-52;-340;-52;88;37;17;-5106;15238;3041;964;18
680322;-577;1076;-1780;-58;39;-160;-123;62;3;226;234;-545;-780;-52;-352;-46;33;-30;-158;-5130;15223;3075;960;18
680323;-474;1004;-1817;33;-6;137;-124;62;3;231;226;-519;-807;-48;-352;-40;-20;4;101;-5137;15208;3135;967;18
680324;-449;1054;-1706;-73;132;16;-123;61;2;234;200;-531;-766;-52;-345;-28;70;-131;-15;-5151;15205;3132;958;18
680325;-614;990;-1781;-128;52;55;-124;62;5;229;286;-507;-813;-48;-340;-33;92;-59;1;-5155;15195;3187;911;18
680326;-464;1033;-1820;48;-46;18;-123;61;4;229;208;-522;-798;-43;-345;-22;-74;52;-1;-5177;15188;3178;921;18
680327;-484;1095;-1809;-3;12;-56;-123;61;5;229;218;-536;-793;-52;-329;-33;-11;-2;-78;-5156;15190;3196;948;18
680328;-556;1098;-1813;-41;17;-33;-124;61;4;233;247;-531;-788;-52;-352;-33;26;-17;-54;-5154;15181;3242;952;18
680329;-571;1082;-1837;-59;16;95;-123;63;3;230;256;-534;-827;-48;-352;-40;47;-14;80;-5157;15182;3227;965;18
680330;-515;1089;-1802;-16;-3;-5;-123;61;1;223;224;-548;-785;-52;-345;-28;0;4;-25;-5211;15172;3191;961;18
680331;-460;966;-1765;-64;12;34;-124;63;3;228;203;-491;-771;-52;-352;-22;49;-13;16;-5267;15149;3204;974;18
680332;-655;1170;-1820;12;-12;-83;-122;63;4;232;303;-548;-802;-36;-347;-28;-31;13;-99;-5227;15146;3272;999;18
680333;-352;1047;-1914;-35;-50;87;-125;63;2;236;162;-555;-847;-52;-340;-33;28;57;65;-5212;15170;3187;989;18
680334;-619;1021;-1786;55;125;-138;-124;61;2;233;241;-542;-766;-59;-358;-40;-79;-122;-157;-5237;15160;3226;883;18
680335;-578;1007;-1672;-108;-90;68;-123;62;5;229;282;-495;-752;-48;-347;-28;95;94;47;-5279;15124;3327;877;18
680336;-399;1075;-1871;74;-83;56;-124;62;3;228;177;-562;-805;-65;-334;-40;-119;110;70;-5226;15164;3199;974;18
680337;-490;1022;-1813;-19;44;-28;-123;64;4;232;201;-543;-800;-48;-352;-57;8;-46;-26;-5193;15178;3200;923;18
680338;-628;1092;-1758;-16;55;47;-122;62;3;235;283;-536;-792;-36;-345;-28;3;-68;2;-5191;15165;3271;899;18
680339;-468;943;-1783;-46;-33;76;-124;63;2;226;210;-501;-776;-59;-347;-33;53;34;79;-5208;15170;3219;914;18
680340;-494;1075;-1825;-68;-7;-9;-125;63;4;229;220;-541;-799;-52;-340;-40;38;8;-30;-5206;15168;3221;933;18
680341;-594;1093;-1794;27;-9;-51;-124;62;3;225;265;-526;-784;-36;-334;-22;-47;11;-68;-5230;15153;3256;930;18
680342;-401;999;-1830;-33;9;188;-122;63;5;228;173;-569;-822;-52;-345;-40;26;-2;169;-5215;15175;3184;915;18
680343;-514;1000;-1668;-20;106;-17;-123;63;4;228;232;-521;-736;-88;-340;-33;-3;-103;-33;-5278;15148;3225;854;18
680344;-609;1044;-1755;-161;-42;61;-126;62;2;232;274;-520;-786;-43;-345;-16;153;48;40;-5255;15145;3273;860;18
680345;-393;1045;-1846;150;-68;71;-125;62;5;229;170;-542;-790;-52;-352;-33;-167;73;57;-5251;15161;3186;925;18
680346;-512;1131;-1831;-13;50;-42;-124;62;4;225;231;-556;-802;-48;-345;-28;-1;-46;-60;-5202;15169;3226;936;18
