387903;-463;580;-2018;-42;12;-22;-165;32;29;-778;222;-276;-913;190;124;-280;27;-9;-40;-2541;4851;15336;-1806;15
387904;-484;608;-1985;-33;6;10;-166;31;33;-775;233;-290;-908;225;118;-256;20;1;-8;-2540;4829;15344;-1797;15
387905;-462;570;-2035;-30;-4;3;-164;31;31;-774;226;-272;-930;201;105;-257;11;9;-15;-2550;4816;15344;-1816;15
387906;-438;609;-2043;13;11;43;-166;29;32;-778;212;-301;-925;214;94;-257;-24;-12;24;-2536;4835;15344;-1788;15
387907;-478;578;-2004;-58;-2;-14;-165;29;31;-778;235;-267;-912;220;100;-251;42;7;-30;-2546;4809;15349;-1803;15
387908;-441;598;-2028;-6;2;44;-164;27;30;-767;213;-298;-925;225;124;-246;-7;3;23;-2545;4821;15345;-1799;15
387909;-473;582;-2026;-4;12;7;-166;30;35;-774;232;-276;-929;201;112;-251;-13;-9;-8;-2541;4807;15351;-1797;15
387910;-471;609;-2024;-47;7;13;-163;30;30;-777;227;-298;-915;208;100;-257;32;-4;0;-2545;4808;15349;-1800;15
387911;-451;571;-2058;22;6;48;-166;32;30;-776;223;-269;-940;230;112;-264;-43;-3;34;-2543;4807;15351;-1791;15
387912;-441;597;-2014;-44;26;-34;-166;32;31;-767;211;-301;-911;230;105;-240;29;-23;-56;-2530;4820;15350;-1787;15
387913;-512;581;-2029;-21;-5;16;-164;30;30;-771;251;-268;-920;196;105;-252;0;12;0;-2545;4761;15365;-1792;15
387914;-409;589;-2048;1;6;35;-165;31;30;-778;195;-295;-932;201;118;-268;-15;-3;13;-2539;4798;15356;-1779;15
387915;-493;610;-2024;-26;24;-26;-165;30;31;-775;239;-283;-923;179;112;-246;9;-21;-44;-2525;4773;15366;-1782;15
387916;-489;601;-2042;-58;5;-6;-165;31;34;-775;239;-287;-927;196;118;-268;44;-5;-26;-2532;4748;15370;-1803;15
387917;-432;570;-2006;12;-2;74;-166;29;32;-768;210;-276;-911;196;118;-275;-25;4;59;-2532;4759;15367;-1796;15
387918;-474;586;-2043;-48;22;-29;-164;31;32;-782;226;-285;-927;220;118;-262;31;-19;-46;-2520;4758;15369;-1800;15
387919;-467;598;-2003;-11;0;56;-164;31;30;-777;227;-278;-909;220;105;-246;-1;2;39;-2524;4743;15373;-1801;15
387920;-450;555;-2049;13;27;62;-164;30;31;-774;215;-279;-941;214;118;-262;-30;-24;42;-2504;4788;15361;-1810;15
387921;-618;629;-1969;-56;-5;-139;-163;31;31;-771;305;-289;-899;214;112;-244;33;9;-161;-2499;4734;15380;-1795;15
387922;-491;629;-2074;36;-115;156;-164;31;31;-773;234;-292;-946;208;112;-262;-46;129;156;-2565;4733;15374;-1763;15
387923;-248;548;-2084;-24;-5;90;-163;31;31;-772;119;-292;-929;225;112;-246;19;-12;30;-2604;4848;15332;-1755;15
387924;-477;600;-2019;-101;73;-137;-164;29;32;-777;231;-282;-922;214;112;-246;81;-77;-149;-2539;4752;15365;-1827;15
387925;-492;577;-1987;-10;46;42;-167;30;33;-778;246;-273;-902;208;105;-246;-14;-43;28;-2517;4703;15381;-1850;15
387926;-454;568;-2025;0;27;7;-166;29;34;-775;220;-273;-919;208;100;-251;-17;-28;-10;-2497;4699;15386;-1841;15
387927;-452;624;-2047;-41;30;25;-167;32;32;-775;222;-305;-919;225;105;-257;25;-27;6;-2476;4698;15390;-1839;15
387928;-488;564;-2043;-7;32;19;-163;31;33;-771;236;-265;-927;230;124;-268;-8;-29;-1;-2460;4674;15398;-1853;15
387929;-444;605;-2014;-25;8;34;-163;31;32;-775;216;-300;-920;208;105;-256;12;-6;18;-2449;4699;15394;-1840;15
387930;-460;563;-2021;-24;-12;47;-164;30;32;-775;223;-266;-918;201;118;-257;9;14;27;-2464;4694;15392;-1847;15
387931;-430;594;-2030;-10;8;28;-162;29;33;-768;210;-294;-926;208;112;-268;-6;-4;10;-2460;4724;15384;-1844;15
387932;-477;590;-2034;-1;-1;20;-164;31;32;-767;233;-281;-927;220;112;-268;-15;2;-1;-2461;4713;15388;-1838;15
387933;-454;617;-2042;-48;-3;6;-164;32;32;-778;220;-296;-929;201;105;-262;32;6;-13;-2468;4717;15385;-1845;15
387934;-426;584;-2023;16;1;73;-164;31;31;-782;211;-271;-928;225;105;-268;-33;-2;41;-2467;4716;15387;-1834;15
387935;-474;593;-2030;-59;4;-25;-164;30;31;-787;222;-298;-930;214;118;-256;38;-5;-39;-2465;4728;15383;-1837;15
387936;-461;599;-2025;-1;-12;90;-163;30;32;-775;232;-275;-921;220;112;-292;-8;18;54;-2494;4711;15383;-1839;15
387937;-452;574;-2032;-36;0;-23;-162;32;31;-781;205;-288;-923;201;129;-268;18;8;-31;-2495;4747;15372;-1838;15
387938;-486;604;-1992;-34;-9;22;-162;30;32;-768;242;-287;-907;214;118;-268;13;16;-8;-2505;4717;15381;-1828;15
387939;-456;593;-2051;-45;-3;-13;-165;32;32;-775;223;-282;-929;208;112;-275;40;8;-35;-2522;4705;15379;-1851;15
387940;-410;605;-1974;10;12;53;-164;31;32;-788;203;-301;-908;220;112;-251;-39;-6;49;-2507;4721;15379;-1827;15
387941;-504;578;-2014;-57;14;-58;-164;30;30;-777;236;-285;-927;201;100;-286;47;-14;-87;-2497;4688;15389;-1844;15
387942;-447;595;-2016;-1;-4;72;-162;31;32;-774;231;-286;-924;208;94;-268;-23;9;50;-2502;4676;15393;-1832;15
387943;-448;588;-2050;-22;13;-20;-166;29;30;-774;215;-289;-931;225;100;-240;8;-7;-31;-2495;4691;15390;-1832;15
387944;-499;606;-1987;-37;9;-9;-164;28;32;-781;243;-281;-906;214;100;-256;17;-12;-39;-2494;4654;15402;-1824;15
387945;-464;590;-2061;-21;-8;13;-165;30;30;-774;229;-286;-936;230;118;-246;19;12;-16;-2512;4640;15402;-1837;15
387946;-432;600;-2000;0;7;43;-166;30;31;-775;210;-285;-908;201;105;-275;-21;0;32;-2505;4658;15400;-1820;15
387947;-496;584;-2027;-38;11;-22;-165;28;31;-777;234;-276;-929;214;118;-257;28;-13;-48;-2502;4636;15406;-1831;15
387948;-432;588;-2036;-13;9;52;-165;30;32;-783;215;-293;-920;214;118;-251;-5;-3;42;-2503;4644;15404;-1824;15
387949;-484;577;-2018;-35;11;-21;-163;30;32;-773;229;-281;-920;214;105;-275;16;-4;-47;-2503;4631;15407;-1826;15
387950;-459;599;-2008;-26;2;18;-165;32;33;-776;227;-287;-923;214;105;-268;0;1;0;-2504;4611;15414;-1820;15
387951;-469;598;-2053;-35;14;-7;-164;29;33;-773;230;-283;-939;196;112;-251;25;-13;-36;-2508;4589;15417;-1841;15
387952;-447;586;-2032;-11;11;28;-164;31;31;-776;212;-289;-916;196;105;-268;-14;-6;18;-2496;4594;15419;-1829;15
387953;-486;584;-2036;-35;5;-6;-164;30;29;-776;235;-273;-931;225;118;-262;27;-4;-37;-2498;4571;15424;-1843;15
387954;-439;600;-2028;-27;11;22;-166;30;31;-770;215;-292;-921;196;112;-268;0;-4;9;-2499;4571;15425;-1837;15
387955;-482;578;-2035;-28;10;-10;-163;29;32;-771;234;-272;-927;230;112;-268;20;-14;-33;-2495;4548;15431;-1851;15
387956;-455;618;-2021;-28;16;22;-165;31;30;-777;225;-290;-926;220;124;-257;-3;-7;-6;-2485;4535;15437;-1845;15
387957;-471;594;-2057;-49;28;-11;-163;29;31;-775;227;-286;-934;196;112;-268;42;-26;-27;-2483;4522;15437;-1875;15
387958;-448;584;-1991;-7;3;39;-166;30;32;-780;221;-280;-910;201;118;-275;-10;0;21;-2476;4517;15440;-1871;15
387959;-475;590;-2044;-46;9;-14;-163;30;34;-774;230;-280;-932;225;118;-268;31;-6;-35;-2481;4499;15443;-1880;15
387960;-432;617;-2017;-13;8;17;-165;31;32;-772;211;-287;-928;220;112;-262;-8;-9;3;-2479;4492;15448;-1866;15
387961;-474;597;-2016;-44;12;-25;-163;31;33;-773;227;-282;-922;220;112;-264;30;-11;-45;-2475;4465;15454;-1883;15
387962;-425;549;-1994;-54;0;184;-164;31;31;-775;226;-242;-870;220;105;-275;70;37;86;-2493;4470;15448;-1894;15
387963;-300;979;-2276;-333;252;918;-162;30;32;-774;159;-418;-1086;214;129;-262;228;-264;767;-2308;4838;15346;-2047;15
387964;-1460;774;-1663;-404;43;745;-160;30;32;-777;539;-380;-856;225;89;-262;271;-45;824;-2221;5641;15025;-2434;15
387965;-1712;675;-1187;218;-778;1440;-159;28;34;-774;946;-118;-604;236;60;-280;275;512;1066;-2432;6168;14693;-2931;15
387966;-431;123;-2121;850;-718;2239;-153;27;29;-775;225;-177;-915;248;43;-251;-869;870;2351;-2627;7999;13866;-2299;15
387967;146;330;-2399;593;-502;963;-149;25;30;-782;-61;-153;-1027;292;3;-203;-587;600;988;-2670;9355;13064;-1771;15
387968;77;752;-2015;151;-400;1072;-149;24;27;-773;-52;-385;-906;304;-25;-177;-246;546;1023;-2738;10200;12459;-1300;15
387969;-378;501;-2001;18;-231;-394;-150;24;26;-777;145;-429;-929;318;-44;-155;-163;182;-167;-2741;10672;12070;-1160;15
387970;-907;1127;-2405;325;130;-1472;-152;24;25;-773;416;-476;-1140;318;-38;-156;-422;-108;-1489;-2704;10095;12592;-813;15
387971;-499;640;-1919;-110;-394;234;-153;23;25;-777;259;-275;-880;329;3;-172;79;374;124;-2610;9658;12965;-498;15
387972;-160;897;-2676;714;-411;1056;-153;22;23;-771;99;-191;-1277;323;-1;-155;-720;393;978;-2822;10133;12559;-276;15
387973;995;624;-2562;-1507;180;1563;-148;25;21;-775;-452;-537;-963;323;-19;-139;1693;-18;1681;-3390;11189;11459;-669;15
387974;702;686;-2154;-523;238;-1281;-147;24;25;-774;-468;-551;-917;318;-81;-126;411;-203;-1213;-3516;11081;11475;-1268;15
387975;-343;383;-2072;-347;1099;-2099;-154;23;29;-780;42;-52;-1102;318;-52;-144;206;-1223;-2206;-3242;9723;12666;-1720;15
387976;-818;939;-1569;-688;260;-532;-154;23;31;-781;392;-385;-744;270;3;-179;688;-232;-576;-3282;8734;13291;-2176;15
387977;-267;896;-2564;350;247;-51;-154;26;28;-778;122;-302;-1044;289;17;-196;-280;-270;-64;-3294;8318;13451;-2734;15
387978;-178;765;-2377;416;99;-406;-154;26;30;-783;68;-476;-1079;267;12;-216;-251;-171;-289;-3106;8168;13600;-2669;15
387979;-173;496;-2397;-2653;518;-796;-150;26;30;-783;-171;-819;-884;284;12;-198;2476;19;465;-3862;8677;12909;-3405;15
387980;-1088;1577;-813;-1558;529;-239;-149;28;29;-773;539;-621;-563;296;-33;-198;2107;-815;-774;-4602;7072;12995;-5326;15
387981;-544;1571;-1587;559;447;-153;-148;26;30;-772;268;-721;-559;284;-57;-196;-426;-102;-37;-4682;7018;12873;-5615;15
387982;-400;689;-1492;555;819;-868;-151;29;32;-782;161;-517;-549;267;-46;-227;-564;-825;-663;-4077;6751;13237;-5569;15
387983;-534;731;-1956;778;1119;-2304;-155;32;36;-779;150;-247;-841;249;-17;-256;-912;-1158;-2329;-3545;5255;14271;-4958;15
387984;-1193;1776;-2111;-290;1110;-2518;-161;35;37;-775;478;-918;-995;198;48;-291;124;-1154;-2428;-3071;3389;15061;-4547;15
387985;-748;1651;-1122;2;260;-1244;-162;39;39;-778;466;-554;-841;124;99;-340;-138;-534;-1549;-2710;1218;15505;-4383;15
387986;-190;1297;-2057;-1232;670;-2720;-163;40;37;-786;-9;-525;-834;118;120;-344;1211;-663;-2810;-3009;-416;15495;-4372;15
387987;-1705;1314;-1457;-633;1124;-626;-163;46;41;-780;820;-541;-714;19;120;-390;735;-1148;-719;-2636;-2357;15255;-4819;15
387988;176;928;-1227;-6;-60;905;-160;47;41;-768;177;-462;-568;-27;105;-377;294;-151;877;-1943;-2782;15223;-5018;15
387989;-203;-245;-694;-1436;-1589;821;-160;44;41;-771;-5;-13;-465;-1;89;-368;1718;1226;859;-2185;-2142;15118;-5524;15
387990;-1644;1899;-2824;1669;1757;-1588;-162;45;38;-784;921;-394;-1543;56;89;-368;-2819;-1433;-1867;-3177;-2248;15264;-4505;15
387991;-406;359;-1497;-271;-265;-481;-161;47;40;-777;153;-199;-742;-1;129;-368;618;107;-459;-2416;-3170;15228;-4544;15
387992;-1155;1112;-1928;-707;170;-598;-161;47;39;-781;460;-468;-803;-8;129;-377;350;136;-169;-2680;-3318;15164;-4504;15
387993;-558;1182;-1193;-442;336;-750;-161;51;39;-771;333;-304;-535;-30;113;-372;722;-426;-1062;-2326;-4498;14765;-4979;15
387994;-1006;790;-3643;717;981;213;-160;54;36;-776;379;-387;-1411;-46;89;-377;-615;-859;364;-2009;-4456;14908;-4721;15
387995;-557;640;-1123;-476;488;-961;-160;55;39;-778;246;-429;-677;-68;107;-377;484;-597;-810;-1381;-4953;14887;-4514;15
387996;-1006;1103;-986;-627;463;-1341;-157;58;38;-784;416;-432;-485;-104;91;-385;573;-595;-1372;-1124;-6177;14380;-4714;15
387997;-693;976;-1840;890;-127;1231;-158;58;36;-777;369;-399;-890;-155;62;-377;-896;43;989;-1059;-6600;14236;-4591;15
387998;-671;152;-2437;885;-45;366;-162;57;37;-781;209;-394;-921;-124;91;-360;-698;36;805;-1145;-5495;14797;-4241;15
387999;-521;805;-1703;-661;-66;-641;-162;57;37;-774;331;-246;-860;-115;115;-384;796;77;-995;-1673;-6095;14595;-3933;15
388000;-1137;523;-2090;-237;219;-607;-159;57;36;-775;460;-264;-944;-124;108;-366;208;-365;-463;-1351;-6346;14464;-4139;15
388001;-727;1224;-1632;-264;205;-393;-158;59;36;-774;380;-425;-783;-142;86;-384;373;-273;-557;-1144;-6988;14082;-4471;15
388002;-515;323;-1679;-441;-215;368;-156;59;40;-772;224;-294;-685;-137;68;-372;599;282;476;-1048;-6831;14063;-4786;15
388003;-1064;306;-1858;-739;322;-762;-156;57;36;-778;469;-197;-720;-142;75;-376;565;-178;-776;-1085;-7020;13919;-4924;15
388004;-1038;551;-1380;-849;-193;-768;-152;61;38;-779;488;-214;-771;-153;40;-371;884;-89;-879;-735;-7849;13417;-5126;15
388005;-1425;1530;-2199;-719;-158;316;-151;57;39;-772;699;-604;-1123;-158;11;-371;691;145;249;-827;-7945;13137;-5661;15
388006;-366;1867;-1572;-890;426;931;-147;58;37;-775;352;-875;-779;-129;-6;-363;845;-389;914;-432;-7233;13196;-6465;15
388007;222;1233;-1998;182;179;771;-147;59;36;-780;-142;-387;-478;-123;-8;-363;-77;-130;767;421;-6862;13055;-7123;15
388008;-949;1693;-1445;-901;581;-482;-146;60;37;-780;365;-1015;-721;-147;-36;-355;812;-560;-481;822;-6790;13084;-7104;15
388009;-874;272;389;-1153;906;-653;-139;63;32;-781;512;-173;-108;-177;-48;-324;636;-992;-709;1518;-7635;12416;-7327;15
388010;1848;2406;-2451;-109;-2812;-3633;-137;61;32;-775;-1173;-1309;-587;-195;-89;-302;-900;1189;-1136;1769;-7879;11850;-7926;15
388011;-1263;2864;-2851;578;827;-236;-140;59;33;-775;905;-1798;-1257;-148;-140;-289;-1073;-1000;-174;-356;-9229;11066;-7790;15
388012;-2376;-28;-1890;-138;-56;415;-139;61;33;-776;1160;31;-1037;-107;-116;-326;526;-135;54;138;-9757;10834;-7472;15
388013;-1016;4136;-52;1096;2178;-422;-144;62;34;-776;547;-1108;-104;-128;-116;-302;-1302;-1475;-817;-360;-9889;11304;-6537;15
388014;-263;-603;-1492;348;-244;2886;-151;65;34;-783;-33;-1416;113;-150;-67;-344;616;570;3667;163;-8880;12931;-4726;15
388015;124;-338;-1599;-183;659;1704;-164;67;30;-779;1;-17;-905;-233;24;-353;-39;-647;1741;-899;-7571;14420;-1541;15
388016;408;-543;-1802;84;147;-257;-165;68;30;-776;-144;-16;-659;-214;121;-326;-105;-247;40;-400;-6936;14761;-1514;15
388017;225;-8;-1292;70;-100;-814;-164;69;29;-775;-75;32;-517;-222;137;-315;-116;106;-857;-724;-7582;14445;-1323;15
388018;46;-90;-1099;472;308;-703;-164;69;28;-775;2;30;-358;-238;131;-326;-474;-287;-709;-1021;-8132;14150;-1021;15
388019;-383;230;-2509;621;-246;-498;-165;70;26;-780;143;-18;-1112;-249;123;-283;-710;233;-548;-1431;-8612;13862;-223;15
388020;-682;633;-1566;-1637;401;-335;-165;70;27;-777;312;-481;-746;-243;134;-278;1646;-407;-300;-1338;-8685;13822;-411;15
388021;-1249;166;-2072;-3119;-871;-1856;-154;68;31;-783;579;107;-929;-278;107;-283;3166;866;-2034;-268;-9799;12909;-2392;15
388022;-766;-30;-904;-958;-690;856;-148;69;30;-774;379;77;-465;-289;8;-305;1013;678;768;538;-9975;12295;-4179;15
388023;-5148;3027;-11307;6995;-1549;-1480;-155;64;34;-779;1255;-334;-3018;-248;-43;-297;-6760;1866;-1083;-741;-9430;12770;-3987;15
388024;72;-468;-1532;-109;-391;1745;-157;63;32;-781;-78;37;-444;-195;41;-324;618;408;1835;-1020;-8624;13306;-3995;15
388025;159;-384;-1354;-1185;1126;302;-156;64;35;-776;-62;-5;-824;-153;35;-344;1187;-1174;361;-655;-7935;13791;-3856;15
388026;441;91;-1713;795;-501;-1015;-155;65;34;-781;-187;93;-535;-177;30;-337;-617;465;-1084;-254;-8470;13417;-4077;15
388027;-419;51;-2796;884;1;1404;-159;66;33;-780;132;-24;-1405;-182;25;-339;-859;-78;1176;-897;-8273;13740;-3228;15
388028;-795;1221;-2001;-1081;155;-629;-159;64;33;-782;441;-631;-1004;-188;83;-332;518;-224;-642;-872;-7931;13973;-3087;15
388029;-152;45;-1493;-462;307;77;-157;67;36;-772;75;-49;-678;-171;54;-344;528;-332;52;-347;-8133;13759;-3586;15
388030;-965;831;-1696;-854;-396;-508;-155;64;34;-771;417;-383;-811;-206;35;-337;804;386;-528;-328;-8338;13527;-3979;15
388031;-521;898;-2191;561;-437;587;-156;62;36;-778;319;-248;-958;-193;19;-331;-509;451;424;-550;-8467;13352;-4261;15
388032;-10;605;-2061;555;75;1060;-156;60;34;-778;-26;-399;-866;-166;19;-324;-522;-13;1158;-748;-7495;13988;-4004;15
388033;-685;741;-2114;-438;105;-785;-157;63;34;-767;300;-430;-964;-171;59;-344;344;-108;-743;-692;-7425;14064;-3876;15
388034;-547;479;-1528;-655;-2;-245;-153;61;35;-779;314;-153;-707;-182;35;-326;769;-29;-373;-445;-8080;13564;-4356;15
388035;-582;905;-2034;434;-70;349;-156;65;34;-778;267;-454;-962;-182;35;-326;-508;63;367;-532;-7944;13696;-4180;15
388036;-746;648;-1856;-122;147;-694;-157;62;36;-774;336;-371;-867;-166;30;-337;40;-153;-668;-639;-8061;13665;-4039;15
388037;-963;585;-1867;128;89;-653;-156;66;34;-781;471;-196;-871;-182;25;-332;-140;-104;-729;-699;-8697;13286;-3976;15
388038;-506;568;-2002;290;-155;72;-156;64;36;-778;265;-276;-888;-182;36;-321;-314;167;40;-930;-8850;13230;-3770;15
388039;-491;632;-2141;63;89;-429;-157;64;34;-782;225;-327;-981;-180;30;-321;-136;-85;-409;-1099;-8891;13241;-3587;15
388040;-560;385;-2084;-39;219;-438;-154;64;34;-777;257;-197;-938;-187;35;-337;5;-226;-456;-1042;-9224;13035;-3518;15
388041;-718;397;-2044;113;108;-529;-155;65;34;-780;322;-177;-938;-187;30;-332;-149;-114;-540;-1055;-9592;12819;-3312;15
388042;-719;376;-1964;131;103;-453;-154;65;35;-778;340;-174;-883;-198;30;-315;-168;-105;-468;-1136;-9890;12628;-3140;15
388043;-778;323;-2056;-14;216;-401;-153;67;32;-778;376;-155;-951;-187;30;-321;-17;-228;-409;-1170;-10180;12438;-2954;15
388044;-691;293;-2061;-30;253;-320;-156;67;31;-779;338;-123;-977;-216;12;-315;-36;-271;-356;-1078;-10458;12261;-2754;15
388045;-734;213;-2186;-37;125;-359;-152;69;33;-784;344;-117;-1015;-220;8;-308;-4;-137;-367;-998;-10682;12090;-2677;15
388046;-755;458;-1961;94;-97;-367;-152;71;32;-774;350;-137;-919;-214;-4;-315;-91;63;-433;-1049;-10959;11845;-2634;15
388047;-600;107;-2094;-93;-122;-46;-151;68;32;-775;296;-97;-935;-232;8;-308;84;145;-43;-1170;-10956;11821;-2703;15
388048;-553;389;-2066;56;-82;-32;-153;68;31;-782;272;-148;-941;-214;-9;-315;-55;66;-91;-1223;-11036;11742;-2696;15
388049;-529;29;-2015;-122;162;-221;-155;67;32;-781;232;-54;-908;-225;1;-308;109;-144;-203;-1223;-11028;11744;-2721;15
