389500;-340;-157;-2303;473;38;1000;-158;25;25;-745;177;79;-1034;305;73;-158;-499;-20;952;739;-10472;-12458;-1741;15
389501;-245;-385;-2316;-20;126;541;-158;22;24;-752;109;58;-1062;305;38;-169;-40;-80;698;653;-11118;-11871;-1868;15
389502;-397;-283;-1992;-254;209;-355;-157;23;25;-744;177;108;-925;312;36;-158;239;-251;-336;594;-11164;-11860;-1673;15
389503;-641;-105;-2089;-128;134;-53;-157;24;25;-746;292;78;-973;305;33;-176;118;-159;-118;573;-11002;-12037;-1479;15
389504;-712;-207;-2230;-317;-187;-57;-157;23;24;-746;330;74;-1002;318;51;-180;271;183;-69;721;-10970;-12068;-1394;15
389505;-556;-70;-2129;-317;-198;80;-155;25;25;-747;284;57;-968;323;51;-180;321;232;-12;1080;-10894;-12116;-1343;15
389506;-139;8;-1893;55;104;528;-154;22;23;-748;103;43;-880;318;32;-163;6;-59;425;1281;-11025;-11986;-1259;15
389507;44;-345;-1927;145;-59;665;-154;24;26;-743;-9;51;-862;329;14;-158;-135;32;760;1237;-11468;-11570;-1238;15
389508;-321;-191;-1966;332;61;-556;-152;24;25;-748;111;40;-889;329;11;-164;-388;-25;-523;1091;-11478;-11542;-1511;15
389509;-777;-85;-2026;71;-52;-840;-158;24;24;-749;341;60;-921;294;33;-164;-148;33;-878;825;-10991;-12007;-1669;15
389510;-838;-77;-2218;300;-6;-40;-157;25;25;-741;427;112;-975;304;49;-158;-269;0;-251;707;-10659;-12293;-1790;15
389511;-541;-242;-2359;489;76;744;-157;23;24;-747;285;119;-1073;328;57;-163;-538;-15;664;515;-10906;-12043;-2049;15
389512;-294;-321;-2122;-67;151;262;-156;21;24;-747;153;79;-1009;332;44;-152;-71;-154;352;315;-11315;-11647;-2154;15
389513;-246;-309;-2203;-356;118;-112;-156;22;26;-745;120;134;-982;310;40;-164;360;-94;-143;378;-11341;-11659;-1934;15
389514;-314;-291;-2177;-215;25;86;-157;23;25;-750;151;155;-1057;339;38;-180;213;-95;-1;397;-11301;-11741;-1645;15
389515;-417;-294;-2381;-42;140;750;-155;22;26;-749;204;168;-1098;304;28;-176;70;-116;588;463;-11461;-11598;-1531;15
389516;-290;-364;-1951;130;364;1011;-154;23;28;-748;132;141;-889;332;11;-164;-26;-326;997;421;-12005;-11056;-1384;15
389517;-436;-325;-2007;317;270;483;-149;25;27;-744;200;104;-840;288;-24;-182;-356;-165;553;155;-12493;-10514;-1345;15
389518;-640;-266;-2063;235;530;101;-150;25;30;-745;303;100;-948;299;-24;-187;-280;-569;132;-303;-12695;-10284;-1191;15
389519;-477;-310;-1998;149;125;-123;-150;25;29;-754;240;95;-931;292;-12;-200;-172;-162;-103;-624;-12709;-10265;-1077;15
389520;-288;-275;-2484;-10;-305;-262;-153;26;29;-747;159;116;-1145;286;-24;-222;-46;287;-292;-674;-12554;-10434;-1228;15
389521;43;-249;-2682;-91;-447;-164;-152;26;29;-746;-1;145;-1163;291;-1;-204;76;459;-225;-406;-12376;-10633;-1425;15
389522;417;-206;-2280;-216;195;477;-152;24;28;-747;-162;133;-1006;297;-24;-200;169;-180;393;-197;-12429;-10575;-1450;15
389523;289;-357;-2271;-566;407;622;-149;25;27;-749;-173;110;-1092;297;-24;-180;555;-369;630;70;-12782;-10194;-1061;15
389524;-198;-349;-1973;-149;-299;105;-149;25;28;-746;42;86;-873;286;-59;-187;181;293;143;294;-12997;-9941;-782;15
389525;-927;-225;-1947;-510;168;-482;-150;25;28;-746;334;68;-826;291;-59;-193;396;-69;-552;392;-12826;-10154;-821;15
389526;-912;-98;-2136;319;-56;-987;-150;27;31;-750;430;64;-932;308;-54;-193;-392;-109;-1013;134;-12442;-10646;-526;15
389527;-379;-99;-2174;644;-190;150;-153;25;29;-745;224;114;-946;280;-25;-211;-459;264;25;97;-12182;-10918;-900;15
389528;-170;-397;-2214;337;-260;579;-150;23;27;-741;82;54;-899;297;4;-180;-444;467;722;-61;-12377;-10639;-1433;15
389529;190;-200;-2006;133;122;-649;-152;23;28;-746;-52;71;-893;315;-8;-187;-169;-66;-571;-176;-12370;-10621;-1605;15
389530;339;-299;-1690;-224;195;-112;-153;25;29;-747;-166;83;-803;302;4;-180;167;-184;-147;-381;-12101;-10930;-1553;15
389531;-233;-426;-2430;-267;-795;-918;-154;25;27;-743;38;98;-1130;291;9;-187;141;746;-869;-226;-11848;-11200;-1605;15
389532;-849;-286;-2359;-958;-1397;-915;-158;25;23;-750;332;199;-1129;297;20;-187;945;1334;-1060;669;-11021;-11961;-1855;15
389533;-1142;-372;-1605;307;-64;530;-156;23;20;-747;584;160;-638;342;43;-147;-17;232;571;1782;-10789;-12049;-1921;15
389534;-1007;-367;-2567;544;140;839;-156;20;20;-745;456;162;-1070;315;30;-124;-608;-32;786;1355;-11223;-11631;-2316;15
389535;-577;-466;-2496;-179;33;-752;-153;23;23;-754;261;114;-1305;331;8;-107;92;-210;-613;1053;-11473;-11443;-2178;15
389536;-460;-307;-2307;-608;-602;-1481;-159;22;22;-753;189;124;-1032;337;19;-131;583;574;-1514;1460;-10662;-12161;-2179;15
389537;-359;-19;-1721;-128;-27;-764;-162;23;19;-752;198;114;-811;326;49;-113;132;62;-940;1765;-9686;-12894;-2289;15
389538;-376;-12;-1910;415;141;398;-161;24;20;-746;202;99;-791;331;84;-118;-422;-4;258;1687;-9531;-12986;-2474;15
389539;-426;-225;-1848;522;560;1148;-160;22;20;-749;174;83;-808;313;83;-118;-489;-585;1149;1221;-10215;-12515;-2443;15
389540;-791;-376;-2001;217;578;338;-157;23;23;-752;360;98;-987;334;67;-124;-229;-635;475;720;-10934;-11953;-2341;15
389541;-958;-289;-1899;-131;106;98;-157;24;22;-757;462;139;-971;329;32;-160;96;-144;60;485;-11099;-11841;-2192;15
389542;-872;-250;-1879;32;104;466;-155;23;24;-751;435;163;-879;329;32;-152;-17;-97;382;568;-11229;-11715;-2187;15
389543;-814;-430;-2303;-82;136;628;-157;21;25;-745;403;156;-1036;305;20;-152;84;-126;613;672;-11618;-11315;-2231;15
389544;-455;-401;-2138;-437;94;210;-153;24;25;-757;235;142;-1013;316;3;-158;435;-94;183;809;-11853;-11110;-1963;15
389545;-251;-327;-2248;-332;-54;5;-154;22;27;-752;136;147;-1028;328;-8;-158;338;43;-23;1073;-11858;-11122;-1726;15
389546;-117;-282;-2074;-91;-18;152;-152;22;23;-755;74;128;-948;328;-12;-152;75;44;99;1236;-11859;-11115;-1651;15
389547;-157;-308;-2123;137;228;244;-152;23;26;-750;73;114;-927;312;-12;-163;-116;-194;246;1030;-12018;-10978;-1560;15
389548;-364;-276;-2266;335;352;77;-151;24;25;-757;161;105;-1030;299;-19;-147;-364;-344;81;659;-12112;-10906;-1532;15
389549;-510;-249;-1947;234;150;-110;-152;24;26;-754;238;87;-930;323;-19;-158;-276;-194;-94;307;-12136;-10896;-1530;15
389550;-635;-214;-1945;96;2;-124;-154;25;26;-752;305;94;-897;297;-8;-176;-131;-3;-146;141;-12052;-10979;-1624;15
389551;-631;-219;-2047;-33;0;15;-152;25;26;-748;307;96;-933;286;20;-171;4;13;-23;360;-11978;-11013;-1881;15
389552;-480;-250;-2136;-177;-73;111;-150;24;25;-752;242;102;-985;286;-3;-163;148;75;82;434;-12000;-10992;-1848;15
389553;-319;-313;-2322;-289;-116;31;-153;22;27;-747;164;111;-1059;292;9;-176;275;107;22;638;-12015;-10979;-1771;15
389554;-138;-280;-2144;-230;-106;-42;-153;23;27;-751;76;115;-985;312;3;-166;232;110;-71;879;-11963;-11031;-1689;15
389555;-118;-269;-2203;-92;-16;-65;-152;23;24;-752;57;124;-975;304;-12;-156;79;23;-91;843;-11902;-11116;-1581;15
389556;-234;-238;-2125;195;154;156;-152;24;25;-736;115;106;-959;321;-3;-148;-206;-142;142;579;-11942;-11102;-1494;15
389557;-397;-229;-2124;188;299;164;-153;23;28;-745;186;86;-957;286;-8;-182;-208;-291;159;305;-12068;-10980;-1469;15
389558;-552;-219;-2068;153;291;31;-153;25;28;-749;256;79;-967;323;-12;-188;-173;-299;29;18;-12157;-10900;-1350;15
389559;-551;-159;-1997;84;46;-15;-151;24;29;-752;272;70;-949;299;-12;-195;-107;-52;-32;-19;-12167;-10880;-1426;15
389560;-397;-185;-2052;-2;40;119;-154;24;28;-748;203;78;-914;288;3;-187;-11;-42;96;-53;-12191;-10851;-1442;15
389561;-247;-238;-2095;10;-11;204;-154;26;27;-754;133;82;-972;312;-8;-182;-12;13;188;-36;-12288;-10741;-1440;15
389562;-235;-251;-2202;25;-39;41;-151;24;27;-746;111;81;-986;305;-12;-201;-46;47;60;-23;-12352;-10663;-1468;15
389563;-244;-231;-2060;-167;222;-72;-152;24;30;-755;127;94;-940;305;-19;-188;150;-187;-85;-5;-12329;-10705;-1356;15
389564;-284;-228;-2078;-96;286;44;-151;25;30;-752;140;105;-990;283;-12;-188;102;-326;-4;-97;-12311;-10757;-1076;15
389565;-314;-288;-1909;621;203;82;-151;25;31;-754;149;127;-900;276;-8;-212;-507;-227;104;-316;-12365;-10695;-1039;15
389566;-308;-124;-2067;852;-61;224;-155;27;31;-752;162;82;-951;270;9;-206;-913;56;167;-873;-12377;-10595;-1499;15
389567;-337;-200;-2309;316;281;329;-155;25;31;-754;157;45;-1071;299;3;-206;-366;-269;336;-1307;-12529;-10313;-1842;15
389568;-285;-303;-2419;-292;47;61;-151;27;29;-751;146;108;-1209;270;3;-219;262;-55;45;-1396;-12629;-10194;-1756;15
389569;-132;-3378;-1482;-172;-660;-1508;-154;26;29;-753;-190;1259;-630;276;-3;-222;187;511;-1101;-993;-12601;-10307;-1552;15
389570;-376;-398;-3030;1961;-996;-695;-158;24;27;-752;173;280;-1322;299;14;-200;-1979;967;-728;-1134;-11525;-11290;-2618;15
389571;181;-272;-2639;-150;513;802;-159;23;23;-755;-80;71;-1028;299;78;-164;115;-390;806;-1306;-11537;-10996;-3568;15
389572;507;-443;-1435;-1598;1333;471;-157;24;29;-753;-232;47;-767;297;36;-187;1545;-1425;493;-1398;-12220;-10575;-2307;15
389573;31;-709;-2572;-1914;-593;-2229;-153;27;30;-760;-110;199;-1265;275;14;-214;1877;492;-2203;-378;-11892;-11223;-958;15
389574;-135;-334;-2184;-1546;-435;-2021;-158;25;29;-753;46;338;-1011;268;36;-203;1499;389;-2239;928;-10203;-12784;-217;15
389575;-397;-429;-2164;115;-187;1451;-158;26;28;-750;215;415;-999;281;51;-196;27;194;1316;1701;-9909;-12933;287;15
389576;-334;-545;-2408;1182;35;1141;-152;25;30;-753;121;130;-1012;315;11;-185;-1169;27;1236;1443;-11037;-12021;-197;15
389577;-383;-361;-2336;993;22;-323;-156;24;27;-751;185;102;-1104;292;9;-185;-1059;-13;-250;754;-11364;-11746;-872;15
389578;-435;-238;-2536;826;-50;-552;-157;23;25;-757;197;116;-1149;310;36;-192;-883;44;-554;184;-11042;-12015;-1453;15
389579;-364;-187;-2423;388;-168;70;-160;22;25;-755;181;104;-1103;308;56;-174;-435;180;28;-93;-10893;-12086;-1926;15
389580;-345;-219;-2284;-100;-102;226;-157;24;26;-751;164;77;-1055;291;78;-172;46;112;207;-27;-11000;-11977;-1992;15
389581;-390;-278;-2202;-783;-159;-26;-157;24;27;-755;180;85;-1026;291;56;-168;747;150;-52;367;-11046;-11974;-1702;15
389582;-556;-803;-2086;-726;-175;166;-157;25;26;-755;284;429;-938;291;43;-184;763;195;46;980;-10930;-12100;-1266;15
389583;-306;-397;-1953;-236;-227;-184;-158;23;25;-757;156;196;-883;320;20;-160;225;228;-229;1336;-10887;-12123;-1078;15
389584;-338;-157;-2043;-135;-25;38;-156;22;24;-765;174;75;-906;291;38;-150;114;62;3;1517;-10785;-12192;-1089;15
389585;-292;-200;-1901;-242;179;2;-158;24;24;-751;141;38;-875;304;32;-148;226;-179;7;1446;-10801;-12198;-941;15
389586;-429;-103;-1991;-236;224;-168;-157;23;29;-747;205;49;-919;297;32;-166;228;-225;-201;1412;-10679;-12324;-719;15
389587;-548;-142;-1869;-87;5;-75;-157;24;27;-750;267;48;-879;292;32;-172;76;-23;-85;1394;-10592;-12407;-593;15
389588;-456;-40;-1984;116;-145;-9;-157;23;26;-751;235;30;-931;321;36;-160;-126;129;-45;1431;-10518;-12457;-770;15
389589;-330;-40;-2088;176;-61;229;-156;23;24;-753;157;5;-935;304;32;-166;-194;79;206;1439;-10593;-12378;-963;15
389590;-443;-134;-2155;-101;22;-71;-157;25;25;-756;212;10;-983;304;36;-166;64;-16;-54;1424;-10679;-12302;-1010;15
389591;-432;-174;-2196;-130;3;-201;-156;23;27;-752;214;76;-1000;304;43;-161;101;0;-221;1463;-10516;-12444;-924;15
389592;-380;-116;-2168;-83;22;67;-157;23;27;-755;190;37;-1003;304;36;-166;57;-29;47;1432;-10481;-12477;-934;15
389593;-376;-101;-2140;-266;-3;-75;-157;25;26;-751;176;17;-980;304;43;-172;248;-3;-79;1445;-10452;-12505;-845;15
389594;-479;37;-2064;-205;83;-129;-157;24;26;-756;236;-21;-944;304;32;-160;187;-76;-157;1509;-10347;-12593;-729;15
389595;-460;93;-2042;-222;-17;30;-156;26;26;-753;230;-30;-939;281;36;-190;216;1;-18;1608;-10264;-12653;-634;15
389596;-436;-2;-2207;-119;-140;312;-156;24;26;-753;214;-19;-1014;310;32;-177;123;128;283;1750;-10356;-12560;-600;15
389597;-357;11;-2123;-43;-98;235;-157;23;26;-755;182;-11;-971;310;20;-172;43;119;207;1875;-10509;-12413;-625;15
389598;-353;-4;-2026;67;79;199;-156;24;26;-753;163;-31;-923;304;27;-153;-71;-70;212;1827;-10673;-12279;-631;15
389599;-542;89;-2084;-43;67;-102;-154;22;28;-760;258;-77;-939;313;20;-172;27;-63;-90;1742;-10705;-12264;-639;15
389600;-441;204;-2142;101;78;168;-154;25;25;-752;222;-56;-981;308;27;-166;-106;-91;95;1703;-10653;-12314;-636;15
389601;-361;18;-2128;-6;-58;127;-152;24;24;-753;171;-72;-991;320;20;-172;-36;30;160;1647;-10827;-12169;-649;15
389602;-386;90;-2179;-40;21;-132;-153;25;24;-757;189;-28;-978;296;20;-166;49;-14;-172;1695;-10761;-12220;-653;15
389603;-400;43;-2107;21;25;72;-153;22;26;-750;190;-52;-950;324;14;-166;-35;-23;55;1630;-10788;-12204;-676;15
389604;-440;83;-2127;-106;27;-123;-154;24;25;-755;216;-41;-981;302;14;-160;85;-29;-146;1629;-10730;-12258;-637;15
389605;-417;60;-2120;-25;49;38;-154;25;26;-749;206;-37;-963;320;32;-166;10;-47;20;1614;-10694;-12291;-635;15
389606;-401;137;-2164;-23;17;41;-156;23;24;-757;199;-68;-987;308;14;-166;7;-14;21;1584;-10714;-12278;-627;15
389607;-377;58;-2119;-90;-27;16;-154;23;27;-754;188;-42;-963;313;20;-166;74;32;-4;1616;-10730;-12261;-602;15
389608;-415;85;-2157;-14;-6;-17;-154;23;28;-752;200;-37;-960;302;20;-177;-2;9;-35;1638;-10707;-12278;-604;15
389609;-387;101;-2108;15;49;191;-157;22;27;-759;189;-75;-963;313;20;-172;-24;-46;175;1603;-10764;-12232;-619;15
389610;-368;79;-2062;-48;136;59;-154;22;27;-755;176;-61;-944;308;9;-155;45;-134;47;1584;-10829;-12180;-565;15
389611;-340;96;-2126;-31;135;109;-154;23;26;-749;166;-51;-958;308;3;-166;41;-115;85;1564;-10850;-12165;-525;15
389612;-304;4;-2062;-25;46;-52;-154;23;25;-755;142;-51;-964;320;14;-177;13;-71;-14;1508;-10899;-12131;-460;15
389613;-470;196;-2065;-45;-57;-144;-154;24;28;-748;233;-75;-935;302;9;-184;14;54;-199;1518;-10772;-12242;-487;15
389614;-425;107;-2140;7;23;128;-154;25;28;-761;217;-66;-985;320;32;-172;-18;-18;94;1528;-10750;-12259;-501;15
389615;-355;43;-2185;-18;-38;65;-153;23;25;-756;177;-33;-977;302;14;-184;3;46;45;1541;-10805;-12207;-545;15
389616;-308;61;-2153;49;88;66;-155;23;25;-756;147;-36;-983;313;3;-155;-67;-83;52;1468;-10835;-12189;-558;15
389617;-394;110;-2134;-84;-6;-115;-153;23;25;-761;190;-75;-938;296;20;-196;66;14;-134;1437;-10828;-12199;-567;15
389618;-425;92;-2151;-58;-41;15;-154;22;26;-757;208;-41;-985;302;14;-177;43;40;-8;1460;-10765;-12253;-544;15
389619;-393;41;-2175;-14;-30;70;-154;24;27;-758;185;-41;-1002;308;14;-190;-2;33;57;1468;-10795;-12224;-563;15
389620;-382;110;-2160;-30;-34;-89;-156;23;26;-756;189;-47;-974;296;9;-166;13;39;-110;1513;-10750;-12257;-584;15
389621;-366;142;-2116;2;27;67;-154;25;27;-757;181;-76;-962;308;20;-172;-16;-23;50;1505;-10742;-12265;-602;15
389622;-372;64;-2123;-102;32;-79;-155;25;26;-748;178;-53;-976;284;-3;-166;86;-35;-94;1510;-10739;-12269;-548;15
389623;-424;80;-2114;-30;20;-14;-154;23;26;-758;210;-28;-957;296;14;-177;17;-18;-39;1532;-10662;-12333;-558;15
389624;-353;119;-2131;87;63;132;-153;23;26;-755;170;-72;-976;313;14;-160;-102;-56;118;1472;-10715;-12293;-589;15
389625;-406;96;-2140;-65;-80;-33;-154;24;25;-757;190;-76;-985;296;20;-160;45;79;-49;1476;-10746;-12264;-614;15
389626;-446;49;-2126;-70;-68;3;-156;25;25;-749;218;-51;-991;324;16;-172;58;65;-13;1541;-10702;-12295;-607;15
389627;-411;53;-2093;-43;5;54;-154;22;24;-754;210;-18;-944;313;14;-172;17;-11;55;1599;-10681;-12304;-633;15
389628;-379;89;-2150;75;42;64;-155;22;26;-753;179;-64;-970;308;3;-172;-89;-44;36;1525;-10750;-12251;-675;15
389629;-406;180;-2173;-44;19;6;-157;24;28;-756;205;-84;-985;320;9;-166;24;-14;-21;1500;-10742;-12261;-672;15
389630;-354;41;-2198;-32;5;99;-155;25;27;-761;175;-49;-996;302;-3;-177;16;3;84;1491;-10788;-12224;-639;15
389631;-417;47;-2116;-76;-111;-189;-155;24;27;-752;204;-27;-957;302;3;-172;56;107;-210;1540;-10722;-12276;-648;15
389632;-419;122;-2167;75;-26;91;-154;24;27;-750;206;-62;-983;308;9;-160;-90;23;70;1513;-10693;-12302;-684;15
389633;-369;73;-2095;-7;14;98;-155;24;27;-760;181;-74;-965;308;3;-166;-8;-14;88;1476;-10763;-12245;-687;15
389634;-423;109;-2157;-73;-43;-107;-154;23;27;-749;208;-50;-978;302;-3;-177;50;44;-130;1494;-10728;-12273;-688;15
389635;-390;42;-2133;9;50;119;-152;23;24;-761;192;-29;-968;331;16;-179;-17;-41;96;1507;-10713;-12285;-687;15
389636;-372;90;-2164;15;41;6;-156;23;26;-757;180;-63;-991;313;14;-166;-36;-37;-8;1453;-10757;-12253;-689;15
389637;-405;88;-2113;-70;30;-4;-155;23;26;-759;196;-62;-973;302;-3;-166;51;-34;-21;1439;-10743;-12268;-667;15
389638;-411;58;-2157;-70;7;-46;-155;23;26;-757;201;-34;-976;302;3;-168;59;-6;-68;1475;-10705;-12299;-630;15
389639;-390;92;-2107;36;12;117;-155;23;26;-760;189;-57;-966;308;20;-172;-49;-4;103;1458;-10722;-12285;-660;15
389640;-379;78;-2101;-58;-12;-42;-154;23;25;-754;182;-54;-959;280;3;-177;39;13;-73;1474;-10740;-12267;-664;15
389641;-415;80;-2193;-100;-87;-18;-154;23;26;-754;203;-41;-984;302;14;-172;87;86;-36;1533;-10701;-12293;-662;15
389642;-364;-12;-2125;50;19;124;-156;23;28;-753;179;-23;-978;320;14;-166;-74;0;98;1514;-10737;-12264;-667;15
389643;-433;195;-2103;7;33;-59;-156;24;27;-766;211;-89;-973;291;3;-166;-20;-25;-70;1482;-10725;-12277;-701;15
389644;-366;98;-2103;-32;48;108;-154;25;26;-749;181;-62;-949;320;20;-184;14;-44;94;1510;-10737;-12265;-664;15
389645;-359;5;-2133;-16;17;-13;-153;24;26;-759;171;-38;-994;302;14;-166;0;-3;-46;1471;-10769;-12243;-641;15
389646;-414;122;-2184;-42;36;-112;-154;23;25;-760;211;-28;-962;308;3;-190;26;-7;-154;1506;-10662;-12330;-685;15
389647;-408;88;-2179;14;41;129;-154;23;27;-763;196;-55;-978;308;14;-172;-29;-18;105;1482;-10692;-12305;-714;15
389648;-423;58;-2126;1;-16;-57;-153;23;26;-764;201;-59;-985;324;9;-172;-20;7;-60;1468;-10711;-12290;-709;15
389649;-444;80;-2082;-67;-30;-64;-155;24;26;-756;220;-28;-953;320;9;-184;55;35;-99;1537;-10626;-12354;-736;15
389650;-396;51;-2142;15;24;59;-155;23;27;-751;191;-42;-971;302;20;-172;-24;-19;49;1543;-10636;-12344;-752;15
389651;-379;107;-2152;-31;15;18;-156;24;27;-754;179;-66;-981;313;14;-166;21;-15;-1;1513;-10637;-12347;-744;15
389652;-403;83;-2115;-122;6;-102;-154;22;27;-757;199;-51;-965;324;20;-177;107;-10;-126;1546;-10589;-12387;-695;15
389653;-413;75;-2049;-46;-10;-27;-155;23;27;-758;208;-37;-946;291;14;-177;28;14;-44;1584;-10526;-12438;-665;15
389654;-360;90;-2130;13;94;151;-156;24;25;-752;177;-50;-970;313;20;-172;-30;-92;136;1561;-10560;-12412;-653;15
389655;-348;-35;-1997;-79;-23;-119;-154;24;29;-757;166;-37;-920;313;9;-172;61;32;-162;1527;-10593;-12391;-607;15
389656;-474;213;-2116;-11;-58;-147;-153;24;28;-755;237;-77;-965;296;27;-177;-10;58;-151;1553;-10424;-12528;-635;15
