577467;-370;-1782;-2437;-25;290;268;-172;41;-3;901;171;744;-1143;184;288;-32;-36;-283;238;-669;-5028;-15304;-2915;19
577468;-624;-433;-1940;26;72;161;-172;39;-3;896;302;196;-937;195;288;-44;-25;-69;151;-814;-5061;-15230;-3193;19
577469;-52;-897;-1227;-345;183;109;-171;39;-2;889;45;385;-562;212;294;-49;326;-185;79;-804;-5233;-15226;-2928;19
577470;-875;-1006;-1864;-493;154;371;-170;38;0;886;437;570;-899;184;288;-44;463;-146;382;-698;-5237;-15329;-2353;19
577471;-84;-658;-1669;141;-92;-380;-171;41;-2;890;60;301;-720;208;281;-68;-169;76;-410;-612;-5374;-15294;-2294;19
577472;-162;-584;-1992;-664;262;83;-171;37;0;890;90;307;-924;201;281;-73;685;-266;72;-703;-5227;-15381;-2010;19
577473;-776;-1072;-2373;-69;231;-146;-170;39;3;900;383;514;-1132;172;288;-92;34;-234;-170;-778;-5272;-15409;-1607;19
577474;-160;-956;-2122;529;64;-436;-172;39;2;888;64;352;-971;208;281;-104;-581;-61;-473;-961;-5184;-15414;-1749;19
577475;47;-733;-1572;339;231;259;-171;41;0;892;-10;346;-729;184;305;-92;-352;-228;271;-1188;-4986;-15426;-2049;19
577476;-290;-458;-1784;-210;48;543;-171;37;1;894;167;243;-798;184;281;-73;232;-52;531;-1232;-5318;-15300;-2133;19
577477;-969;-1330;-2005;-149;-45;149;-167;39;2;894;497;490;-1003;201;281;-73;51;72;64;-1190;-5764;-15190;-1749;19
577478;32;-576;-2122;261;-160;-866;-171;39;1;891;4;337;-991;201;265;-92;-284;149;-857;-1229;-5215;-15345;-2065;19
577479;-867;-669;-2556;-855;-397;209;-174;40;1;890;402;358;-1141;184;299;-80;893;368;207;-955;-4978;-15456;-1959;19
577480;-133;-1568;-2403;355;-383;-573;-172;40;0;901;41;534;-1079;195;275;-97;-421;398;-712;-849;-5067;-15407;-2159;19
577481;-42;-682;-1543;589;123;368;-174;40;-2;893;-10;378;-680;195;305;-56;-671;-117;339;-1062;-4756;-15409;-2692;19
577482;-148;-364;-1478;-174;69;334;-172;42;-5;886;113;156;-649;179;299;-62;129;-70;324;-1146;-5038;-15287;-2839;19
577483;-530;-1360;-2473;-647;177;264;-171;37;-1;886;172;429;-1086;201;305;-62;796;-217;305;-1078;-5314;-15283;-2340;19
577484;-508;-1520;-2008;88;411;-184;-170;40;1;886;349;626;-945;190;275;-80;-10;-400;93;-1206;-5446;-15252;-2170;19
577485;395;-366;-1800;118;386;-125;-172;40;1;893;-131;298;-849;172;270;-68;-233;-342;-396;-1595;-5009;-15338;-2357;19
577486;-39;-929;-1926;-140;754;1010;-171;40;-1;888;-46;398;-792;161;294;-80;200;-696;930;-1940;-5540;-15136;-2210;19
577487;-914;-985;-1998;137;341;925;-168;36;4;898;412;394;-954;179;270;-86;11;-383;1003;-2261;-6387;-14780;-2018;19
577488;139;-1016;-2456;73;148;-427;-168;37;3;891;-49;434;-1091;236;251;-94;-195;-204;-302;-2542;-6716;-14571;-2135;19
577489;-1028;-639;-2490;-199;318;582;-169;36;4;895;392;359;-1092;208;275;-116;329;-197;198;-2654;-6518;-14669;-1931;19
577490;-149;-1108;-1830;856;20;-878;-168;37;5;883;112;649;-811;219;252;-128;-484;-73;-682;-2929;-6906;-14433;-1966;19
577491;283;-225;-1561;168;48;896;-169;37;3;891;-91;241;-760;201;268;-105;-362;-72;638;-3303;-6570;-14419;-2541;19
577492;36;-986;-1924;-698;179;2171;-164;33;6;887;-58;463;-851;241;246;-86;677;-125;2037;-3001;-7738;-13895;-2545;19
577493;-1047;-690;-1796;-178;216;2075;-160;29;7;892;401;286;-847;312;201;-104;253;-190;2142;-2601;-9397;-12943;-2422;19
577494;-1060;-1318;-1896;-119;-81;1475;-156;30;7;895;535;517;-894;310;137;-97;250;32;1462;-2306;-10589;-12051;-2405;19
577495;-19;-1045;-2193;224;-128;253;-152;30;6;899;39;460;-951;342;102;-86;-194;142;243;-2054;-10985;-11705;-2558;19
577496;-587;-886;-1968;517;237;1321;-150;30;6;891;199;422;-978;329;92;-86;-488;-224;1334;-2244;-11384;-11211;-2851;19
577497;-1076;-1019;-1737;876;113;58;-150;27;6;893;538;387;-823;345;68;-84;-925;-113;94;-2751;-11637;-10679;-3377;19
577498;-170;-731;-1866;488;-352;-610;-152;27;7;897;111;338;-865;337;75;-80;-521;350;-626;-3102;-11238;-10870;-3791;19
577499;-355;-913;-1825;-85;-112;-48;-155;27;5;896;156;348;-866;355;99;-68;59;117;-61;-3163;-10885;-11120;-4036;19
577500;-893;-1280;-1947;-470;93;-950;-155;27;5;891;404;603;-874;350;97;-73;447;-56;-1022;-3077;-10506;-11609;-3718;19
577501;-152;-714;-1636;145;-176;-762;-158;28;6;892;148;453;-835;332;137;-92;-186;137;-858;-3211;-9945;-12122;-3501;19
577502;323;-549;-1576;-750;-108;-66;-159;30;4;895;-123;331;-618;315;142;-92;637;166;-286;-3045;-9621;-12469;-3338;19
577503;-797;-1434;-1959;-561;176;295;-157;28;5;897;307;552;-934;336;132;-97;647;-126;428;-2659;-10047;-12312;-2975;19
577504;-389;-1077;-2217;509;43;-260;-159;28;7;889;209;613;-935;320;144;-86;-513;-51;-419;-2789;-9888;-12448;-2814;19
577505;-863;-852;-1907;199;169;382;-157;29;7;897;372;304;-899;307;131;-116;-165;-206;459;-3029;-10032;-12235;-2985;19
577506;-629;-1157;-2586;36;-474;-174;-158;32;6;894;316;436;-1231;302;137;-104;-53;386;-95;-3119;-10014;-12173;-3200;19
577507;-598;-1476;-1735;122;-67;352;-159;31;4;883;309;641;-888;320;148;-86;-155;6;299;-3107;-9784;-12302;-3422;19
577508;79;-679;-1607;455;-26;587;-156;26;4;890;1;430;-733;324;142;-86;-522;74;456;-3186;-9882;-12084;-3822;19
577509;-580;-721;-1576;34;487;1111;-153;27;8;895;255;327;-753;331;121;-56;-19;-477;1106;-3214;-10505;-11487;-3977;19
577510;-907;-1060;-1901;-418;440;756;-151;28;6;903;417;420;-937;353;88;-80;430;-437;738;-3190;-11164;-10916;-3803;19
577511;-980;-1097;-1792;-266;274;-151;-149;29;8;891;462;453;-879;348;64;-104;250;-284;-172;-3058;-11480;-10752;-3417;19
577512;-499;-921;-1866;-382;-130;-395;-154;26;9;892;248;425;-961;324;59;-116;362;121;-424;-3031;-11287;-11034;-3181;19
577513;-53;-1264;-2154;99;-228;-311;-151;29;7;892;33;541;-934;331;75;-92;-129;230;-332;-2808;-11027;-11317;-3296;19
577514;-423;-1057;-1658;772;80;671;-153;27;6;891;192;532;-792;336;75;-94;-789;-65;682;-3005;-11104;-11124;-3516;19
577515;-807;-359;-1454;367;94;403;-151;29;7;895;396;197;-741;324;75;-88;-367;-82;399;-3396;-11284;-10664;-3981;19
577516;-764;-694;-1721;-631;114;145;-150;26;6;897;369;294;-806;342;75;-81;637;-115;106;-3168;-11473;-10566;-3889;19
577517;-865;-1255;-1868;-458;-39;-505;-149;29;9;888;411;483;-924;342;59;-88;427;37;-561;-2810;-11543;-10753;-3418;19
577518;-249;-1084;-1951;-293;-553;-1211;-151;27;6;896;119;462;-884;320;52;-94;223;542;-1262;-2478;-11010;-11440;-3192;19
577519;-95;-666;-1960;178;-204;181;-153;28;5;899;52;359;-901;336;91;-64;-183;205;185;-2475;-10500;-11838;-3452;19
577520;-1240;-1178;-2084;221;-164;185;-151;29;5;899;581;587;-924;342;86;-75;-166;233;131;-2379;-10573;-11730;-3659;19
577521;-737;-601;-1825;182;-74;-460;-155;29;4;895;393;274;-866;342;91;-70;-203;68;-485;-2486;-10483;-11722;-3867;19
577522;-532;-1275;-1689;-515;272;-207;-153;27;5;893;281;658;-785;342;108;-64;563;-289;-330;-2460;-10298;-12020;-3443;19
577523;-873;-348;-1185;85;-523;-46;-155;26;5;897;438;299;-557;342;97;-57;-84;529;-38;-2384;-10200;-12088;-3549;19
577524;-936;-1248;-1922;-524;-928;-411;-154;26;1;896;414;370;-892;347;115;-51;486;927;-539;-1696;-10242;-12104;-3762;19
577525;-382;-1115;-2150;53;-597;-678;-157;27;-4;895;193;569;-922;352;91;-24;-99;573;-675;-1302;-9449;-12694;-4040;19
577526;-906;-440;-1858;68;-365;262;-157;25;-4;898;447;262;-837;371;126;-17;-54;352;261;-1156;-9246;-12729;-4424;19
577527;-1006;-869;-2220;-1110;99;-342;-157;28;-4;897;474;337;-885;340;137;11;1101;-153;-430;-808;-9316;-12828;-4056;19
577528;-607;-783;-1617;484;437;-698;-156;29;-3;895;299;398;-788;331;131;0;-568;-428;-662;-1246;-9009;-13156;-3556;19
577529;-493;-506;-2121;-1218;701;-129;-157;30;3;898;219;71;-953;348;148;-19;995;-657;-122;-1621;-8903;-13259;-3278;19
577530;-377;-1727;-1791;263;403;117;-159;30;7;887;210;996;-876;331;142;-54;542;-516;93;-1515;-9087;-13392;-2057;19
577531;-731;-72;-1656;4;-306;1104;-157;28;3;891;341;117;-749;329;137;-84;-237;340;824;-1795;-9249;-13155;-2575;19
577532;-1089;-1817;-2011;-227;88;921;-156;27;5;898;566;371;-972;300;126;-73;273;-92;1537;-1343;-10232;-12473;-2526;19
577533;-388;-317;-2157;891;115;-329;-156;29;3;893;271;408;-935;331;86;-78;-965;82;-619;-1430;-9974;-12640;-2672;19
577534;-994;-740;-1866;213;281;509;-154;28;5;894;381;329;-898;329;115;-78;-154;-338;386;-1770;-10041;-12512;-2816;19
577535;-854;-936;-1965;145;-153;-706;-155;29;3;891;413;311;-944;340;102;-60;-188;77;-299;-1903;-10299;-12239;-2993;19
577536;-297;-491;-1795;-385;-190;-264;-157;28;4;895;165;308;-784;329;120;-73;241;237;-494;-1945;-9708;-12685;-3083;19
577537;-542;-755;-1470;-30;-345;-313;-158;27;2;895;227;408;-724;329;124;-73;17;350;-330;-1653;-9581;-12852;-2956;19
577538;-1130;-1204;-1614;-324;-663;398;-155;28;0;896;567;364;-860;334;136;-49;317;604;436;-1313;-9630;-12831;-3057;19
577539;-445;-834;-2063;70;-550;-1067;-160;29;-3;897;232;480;-946;340;113;-36;-118;543;-1150;-853;-9035;-13239;-3288;19
577540;-804;-343;-2278;154;-309;301;-160;30;-4;894;361;322;-1157;340;140;-14;-204;300;253;-763;-8652;-13397;-3676;19
577541;-1078;-561;-2210;-1126;-28;43;-159;28;-5;897;449;105;-925;352;164;-14;1107;52;22;-301;-8839;-13352;-3456;19
577542;-468;-1601;-1746;138;706;-563;-161;28;-1;893;253;785;-820;329;136;3;-80;-719;-511;-321;-8791;-13549;-2735;19
577543;-524;-211;-1660;2;687;-190;-161;29;-1;892;227;151;-789;334;147;-28;-71;-694;-228;-1083;-8513;-13700;-2666;19
577544;-802;-862;-1595;-750;383;-134;-160;29;6;896;385;325;-823;318;169;-64;726;-409;-136;-1291;-8626;-13707;-2116;19
577545;-1061;-825;-2147;-418;-260;-981;-162;31;6;895;506;379;-956;318;176;-80;429;206;-951;-1113;-8273;-14007;-1599;19
577546;-348;-856;-2271;-394;-1227;-2601;-165;32;1;895;97;411;-1058;305;169;-104;585;1092;-2546;-478;-6921;-14782;-1346;19
577547;-232;-648;-1976;-1;-441;-439;-170;36;0;896;104;263;-890;236;228;-88;-8;515;-558;89;-5685;-15282;-1607;19
577548;-554;-815;-1979;377;-324;-541;-171;34;-2;893;278;462;-915;219;265;-70;-391;359;-597;272;-5218;-15409;-1924;19
577549;-467;-793;-1899;-222;-175;-851;-170;39;-5;894;191;330;-808;214;276;-56;170;257;-800;429;-4741;-15535;-2104;19
577550;-560;-1062;-1776;-804;-18;-665;-175;39;-3;894;263;372;-878;182;289;-38;742;-98;-565;438;-4156;-15749;-1710;19
577551;-622;-904;-1808;-454;-567;-577;-172;42;-1;895;306;494;-907;148;302;-75;439;548;-640;733;-3414;-15961;-1220;19
577552;-689;-1021;-1897;-455;-470;-1121;-173;43;-3;899;278;310;-834;142;302;-80;425;462;-1131;1272;-2816;-16061;-973;19
577553;-167;-1199;-1889;-535;-508;-1638;-176;47;0;902;56;382;-871;107;313;-84;520;481;-1647;1641;-1564;-16210;-722;19
577554;-562;-602;-2001;47;134;-92;-176;50;-2;898;284;384;-897;67;331;-91;-75;-126;-138;1822;-444;-16251;-907;19
577555;-1033;-1210;-1856;652;3;-364;-177;51;-1;895;473;519;-872;33;350;-102;-686;-4;-351;1648;-471;-16252;-1168;19
577556;-582;-680;-1781;286;-302;-685;-177;53;-4;901;286;319;-844;28;350;-73;-336;296;-700;1715;4;-16203;-1725;19
577557;-529;-769;-1759;-396;-220;-105;-177;56;-6;896;261;364;-822;-11;361;-78;379;212;-140;1921;481;-16174;-1710;19
