80326;-624;270;-2086;-14;1;103;-148;69;28;799;320;-134;-908;-187;-97;-256;-2;2;60;326;13802;-8314;2953;19
80327;-596;313;-2018;29;129;115;-151;66;30;805;283;-145;-897;-169;-80;-251;-55;-81;107;328;13760;-8401;2901;19
80328;-738;343;-2080;5;20;4;-151;67;29;798;336;-157;-938;-192;-86;-256;-86;-40;-14;328;13750;-8454;2791;19
80329;-685;246;-1971;-40;-75;58;-150;65;30;803;337;-103;-890;-161;-88;-238;69;62;8;296;13747;-8445;2836;19
80330;-591;302;-2099;-2;-57;131;-148;66;27;803;284;-143;-928;-168;-88;-238;-37;75;124;346;13693;-8517;2877;19
80331;-609;334;-1995;-36;25;14;-149;66;29;797;290;-163;-915;-179;-91;-244;9;-36;-2;331;13670;-8559;2864;19
80332;-715;365;-1971;-55;58;67;-149;67;29;803;347;-158;-902;-179;-73;-256;27;-55;35;313;13680;-8543;2865;19
80333;-647;258;-2024;-35;13;58;-150;66;32;801;318;-129;-917;-172;-81;-251;6;-12;41;294;13654;-8585;2866;19
80334;-636;368;-2059;22;-11;32;-149;68;30;798;309;-167;-931;-155;-88;-244;-57;9;12;316;13648;-8600;2848;19
80335;-681;298;-1977;-61;-48;-29;-150;66;31;810;319;-145;-906;-172;-86;-262;32;41;-41;325;13646;-8600;2857;19
80336;-628;304;-2071;-29;9;73;-149;67;28;804;316;-128;-911;-139;-80;-244;11;2;39;332;13658;-8565;2902;19
80337;-487;283;-2031;55;170;199;-150;66;29;800;239;-149;-904;-168;-86;-244;-62;-156;186;325;13606;-8670;2837;19
80338;-766;388;-2080;-95;29;-129;-152;68;29;802;339;-176;-946;-185;-80;-227;34;-32;-156;352;13623;-8681;2715;19
80339;-680;262;-2003;-20;-55;45;-150;68;28;798;346;-92;-890;-172;-73;-256;15;50;8;272;13663;-8596;2793;19
80340;-564;295;-2069;62;-36;37;-150;67;30;801;270;-143;-906;-190;-92;-244;-88;48;33;351;13610;-8671;2809;19
80341;-624;323;-2041;-54;-40;-86;-151;67;28;795;284;-169;-922;-190;-80;-262;27;33;-98;340;13630;-8646;2792;19
80342;-671;284;-2005;-60;63;101;-149;68;28;802;338;-133;-909;-190;-88;-251;37;-66;74;322;13653;-8608;2801;19
80343;-641;305;-2012;-64;3;-1;-150;66;29;797;309;-148;-918;-185;-73;-251;1;-17;-9;309;13641;-8638;2767;19
80344;-614;292;-2038;3;-19;25;-151;67;29;804;301;-144;-921;-161;-92;-251;-23;16;13;318;13640;-8632;2789;19
80345;-694;277;-1983;-31;-71;-13;-150;65;28;792;320;-142;-882;-190;-68;-268;13;73;-2;338;13629;-8638;2820;19
80346;-626;289;-2074;-21;3;95;-150;66;27;804;313;-124;-938;-168;-88;-268;4;-1;71;354;13627;-8628;2857;19
80347;-486;277;-1991;86;173;170;-150;67;30;799;237;-151;-893;-161;-88;-256;-103;-169;164;353;13569;-8746;2774;19
80348;-770;342;-2057;-206;20;-103;-149;68;28;803;360;-162;-959;-179;-81;-251;166;-28;-126;357;13599;-8723;2703;19
80349;-688;258;-1975;33;-73;44;-148;69;29;803;341;-83;-889;-155;-75;-256;-45;74;16;275;13635;-8639;2796;19
80350;-549;317;-2086;70;-53;60;-151;66;28;802;260;-170;-912;-174;-75;-244;-95;61;51;382;13576;-8724;2806;19
80351;-599;311;-2059;-35;-21;-113;-151;67;30;801;282;-149;-919;-156;-75;-256;6;23;-127;384;13587;-8713;2788;19
80352;-711;263;-2048;-65;83;57;-152;67;30;800;342;-126;-902;-169;-88;-256;49;-79;40;351;13616;-8675;2768;19
80353;-642;288;-2012;-7;39;52;-151;67;30;804;308;-133;-897;-169;-81;-244;-15;-37;34;322;13607;-8699;2740;19
80354;-577;316;-2010;-18;1;23;-150;66;30;801;279;-155;-910;-169;-81;-238;-9;1;6;342;13595;-8725;2715;19
80355;-740;273;-1980;-58;-76;-50;-149;68;30;801;354;-128;-887;-169;-75;-238;39;77;-69;324;13604;-8692;2778;19
80356;-579;272;-2097;64;4;158;-150;68;29;803;286;-125;-948;-187;-92;-244;-83;0;138;381;13592;-8702;2795;19
80357;-509;278;-1998;36;127;93;-151;66;29;793;240;-161;-894;-180;-88;-280;-56;-129;82;378;13540;-8807;2720;19
80358;-704;336;-2032;-185;66;-28;-153;68;29;798;341;-140;-919;-169;-75;-256;155;-68;-50;347;13572;-8784;2637;19
80359;-676;241;-2004;-6;-69;42;-150;66;29;796;328;-105;-903;-169;-81;-260;-17;72;22;299;13585;-8751;2689;19
80360;-574;308;-2046;40;-80;21;-152;66;28;803;283;-150;-912;-156;-88;-243;-61;75;0;383;13563;-8768;2729;19
80361;-565;344;-2094;-15;-13;3;-151;68;30;797;271;-152;-913;-163;-75;-260;-10;-7;-1;409;13561;-8766;2742;19
80362;-677;257;-2109;-80;136;23;-151;68;29;800;321;-121;-945;-180;-81;-267;52;-134;5;332;13564;-8782;2690;19
80363;-687;291;-2029;14;68;24;-149;68;29;795;328;-128;-915;-187;-75;-249;-40;-65;4;274;13578;-8775;2645;19
80364;-619;305;-2025;-44;-59;97;-149;67;30;798;298;-141;-914;-152;-68;-254;22;62;78;283;13545;-8815;2680;19
80365;-677;352;-2043;0;-92;20;-150;67;28;800;326;-143;-916;-180;-68;-249;-23;91;1;332;13515;-8837;2754;19
80366;-554;304;-2114;70;133;304;-150;68;30;802;264;-123;-911;-174;-68;-267;-88;-128;290;327;13436;-8960;2741;19
80367;-603;321;-1995;93;221;396;-151;68;29;797;279;-171;-921;-180;-75;-249;-108;-214;385;240;13285;-9252;2506;19
80368;-754;356;-1930;-102;3;363;-152;68;29;803;363;-135;-894;-185;-52;-254;89;3;345;150;13147;-9464;2450;19
80369;-565;295;-2065;300;-76;996;-154;70;29;801;272;-114;-914;-195;-40;-260;-297;95;991;202;12783;-9949;2453;19
80370;-447;347;-2098;293;125;1155;-158;68;29;799;207;-165;-941;-195;-28;-273;-307;-105;1154;263;12175;-10720;2285;19
80371;-628;438;-2055;292;127;1279;-159;67;27;804;275;-167;-919;-172;11;-267;-275;-98;1219;243;11499;-11483;2075;19
80372;-650;383;-1995;294;-18;1742;-162;65;30;801;292;-145;-921;-166;44;-267;-268;-5;1647;220;10597;-12352;1878;19
80373;-680;293;-1988;324;-304;1992;-167;63;29;804;289;-144;-946;-148;68;-260;-306;251;1971;291;9318;-13356;1771;19
80374;-738;164;-2051;346;-743;1950;-169;58;33;807;318;-76;-927;-107;134;-284;-290;726;1947;619;7825;-14264;1833;19
80375;-527;146;-2226;367;-745;1852;-171;54;30;796;248;-83;-977;-48;140;-278;-307;802;1843;1170;6280;-14957;1978;19
80376;-79;102;-2250;242;-573;1217;-172;48;34;799;29;-102;-1000;16;163;-256;-243;609;1257;1669;4910;-15405;2052;19
80377;-306;127;-2050;41;-170;637;-172;46;33;801;121;-114;-911;86;174;-286;-37;188;660;1929;4101;-15597;2151;19
80378;-325;215;-2093;168;83;71;-171;46;35;799;158;-131;-918;99;180;-297;-200;-64;93;1929;3791;-15690;2042;19
80379;-358;190;-2122;113;210;-186;-172;46;32;801;171;-111;-935;94;182;-281;-145;-208;-180;1636;3854;-15746;1725;19
80380;-340;215;-2120;46;203;-412;-172;48;34;801;163;-111;-949;76;195;-283;-92;-209;-413;1434;4117;-15723;1490;19
80381;-471;271;-2126;-158;25;-669;-172;47;30;804;210;-132;-954;48;195;-289;90;-44;-681;1337;4574;-15614;1393;19
80382;-624;222;-2112;-304;93;-651;-174;51;32;797;297;-121;-959;54;195;-294;269;-114;-660;1265;5137;-15433;1509;19
80383;-498;339;-2044;-259;4;-642;-171;53;32;805;247;-139;-927;14;190;-300;224;-21;-682;1298;5733;-15200;1681;19
80384;-530;226;-2056;-265;-66;-637;-170;52;33;799;242;-129;-912;-20;184;-307;243;43;-635;1311;6247;-14977;1840;19
80385;-631;308;-2031;-167;-48;-736;-172;56;34;802;295;-121;-912;-27;180;-302;115;58;-787;1426;6841;-14693;1931;19
80386;-614;334;-2092;-135;6;-425;-169;54;34;799;297;-135;-923;-16;185;-320;127;2;-499;1502;7328;-14436;2022;19
80387;-556;242;-2115;-126;8;-243;-166;57;32;798;266;-119;-917;-60;169;-332;94;19;-266;1498;7551;-14317;2048;19
80388;-704;261;-2015;-78;-46;-386;-169;56;33;799;322;-131;-912;-48;169;-300;47;7;-366;1474;7781;-14194;2058;19
80389;-703;315;-2011;-126;-65;-195;-168;59;33;800;346;-129;-923;-54;163;-318;103;21;-265;1529;8068;-14020;2107;19
80390;-654;256;-1991;-81;-93;-163;-168;56;33;795;314;-123;-891;-48;158;-318;61;89;-177;1622;8177;-13930;2216;19
80391;-596;249;-2049;-59;2;-21;-169;56;33;803;291;-127;-920;-48;169;-323;40;-4;-36;1654;8264;-13868;2254;19
80392;-733;358;-1992;-161;-81;-245;-168;56;34;793;346;-155;-880;-36;147;-318;119;87;-278;1710;8391;-13779;2287;19
80393;-765;286;-1985;-240;-43;-175;-167;57;32;794;372;-141;-920;-60;158;-331;213;30;-196;1674;8563;-13661;2386;19
80394;-682;278;-2022;-121;-68;-174;-167;58;35;796;339;-130;-898;-65;158;-318;87;69;-199;1717;8711;-13538;2514;19
80395;-646;313;-2019;-122;-16;-237;-168;58;35;803;308;-150;-897;-60;140;-323;90;12;-250;1711;8867;-13427;2569;19
80396;-619;252;-2061;-158;71;-294;-165;57;35;800;296;-119;-923;-65;140;-324;127;-72;-317;1652;9092;-13276;2606;19
80397;-681;254;-1939;-125;129;-289;-168;59;35;801;327;-135;-887;-72;134;-329;94;-144;-299;1564;9329;-13128;2573;19
80398;-844;317;-2004;-145;20;-382;-165;59;32;799;408;-133;-917;-94;136;-331;100;-32;-409;1529;9603;-12934;2567;19
80399;-728;263;-1991;-37;-30;-176;-163;60;36;804;354;-115;-894;-88;120;-316;8;28;-199;1585;9820;-12751;2630;19
80400;-703;278;-2034;-109;4;-190;-164;60;33;805;338;-131;-905;-94;120;-307;81;-8;-208;1613;9952;-12641;2646;19
80401;-747;320;-2030;-92;-38;-255;-163;60;33;802;356;-133;-895;-94;112;-331;59;45;-281;1623;10113;-12505;2675;19
80402;-838;312;-2071;-124;-6;-204;-164;59;34;806;402;-133;-931;-83;107;-331;87;6;-231;1605;10268;-12367;2733;19
80403;-762;237;-1945;-76;17;-193;-163;60;35;798;365;-115;-889;-100;100;-324;54;-19;-211;1542;10412;-12239;2800;19
80404;-742;283;-1955;-164;0;-195;-163;61;34;806;356;-134;-870;-129;89;-324;147;-9;-216;1545;10558;-12106;2833;19
80405;-836;302;-2046;-167;-69;-354;-161;60;35;798;393;-136;-908;-118;89;-323;137;55;-377;1540;10761;-11902;2932;19
80406;-688;273;-2038;-77;85;-171;-162;62;34;796;340;-108;-878;-123;84;-329;25;-109;-168;1508;10941;-11728;2986;19
80407;-745;258;-2010;-83;131;-304;-160;61;35;799;340;-145;-903;-129;80;-312;70;-139;-347;1429;11097;-11615;2887;19
80408;-841;217;-1916;-312;43;-495;-158;62;33;796;402;-104;-873;-123;80;-305;263;-43;-524;1310;11406;-11312;2942;19
80409;-781;253;-1959;-63;-97;-327;-157;62;33;793;378;-106;-884;-129;67;-331;19;95;-332;1379;11664;-11017;3018;19
80410;-747;246;-2050;-55;-67;-333;-158;63;33;799;352;-128;-922;-140;67;-324;18;61;-350;1463;11842;-10809;3037;19
80411;-829;272;-1952;-270;49;-359;-158;65;35;804;399;-113;-879;-136;56;-329;234;-53;-389;1428;12077;-10532;3102;19
80412;-862;212;-1982;-214;141;-291;-158;63;35;803;409;-95;-897;-129;51;-315;180;-144;-312;1302;12298;-10286;3114;19
80413;-838;266;-1947;-125;69;-293;-157;64;34;799;402;-113;-890;-139;20;-310;91;-71;-316;1243;12491;-10059;3112;19
80414;-851;241;-1938;-178;-55;-204;-153;65;34;796;410;-112;-863;-164;16;-305;150;51;-227;1201;12618;-9874;3205;19
80415;-746;204;-1996;-65;1;-15;-153;64;32;796;360;-94;-874;-140;8;-312;45;0;-36;1189;12689;-9766;3261;19
80416;-766;247;-1906;60;106;-65;-155;64;33;801;366;-140;-867;-147;4;-297;-91;-106;-73;1178;12718;-9762;3165;19
80417;-951;267;-1935;-163;-6;-175;-154;64;34;799;449;-117;-880;-136;14;-304;135;2;-198;1173;12813;-9645;3140;19
80418;-795;173;-1958;-20;-66;6;-154;63;33;800;379;-82;-881;-140;8;-305;-1;64;-12;1149;12860;-9558;3223;19
80419;-749;292;-1959;9;7;-38;-152;63;34;804;362;-129;-907;-128;3;-297;-51;-15;-61;1217;12879;-9531;3201;19
80420;-862;325;-2029;-97;33;-62;-156;64;33;801;410;-132;-900;-139;3;-286;58;-16;-100;1204;12919;-9468;3230;19
80421;-831;187;-1967;-90;72;2;-153;64;35;798;396;-97;-889;-140;8;-310;63;-79;-4;1108;12939;-9449;3243;19
80422;-887;276;-1936;-90;-19;-169;-152;64;33;804;421;-120;-877;-147;-3;-304;56;9;-186;1070;12999;-9366;3254;19
80423;-856;247;-1881;-80;-117;-85;-154;64;32;803;411;-123;-857;-118;-3;-304;63;103;-90;1088;13054;-9257;3338;19
80424;-699;253;-1977;-46;-16;20;-154;64;34;799;355;-113;-899;-140;-3;-292;23;13;-26;1131;13102;-9160;3403;19
80425;-740;219;-1959;15;138;-118;-151;66;33;798;329;-129;-886;-129;-3;-305;-35;-147;-92;1078;13123;-9162;3333;19
80426;-965;254;-1901;-273;38;-216;-151;64;33;798;470;-120;-872;-139;-3;-292;229;-42;-251;1040;13254;-8987;3304;19
80427;-811;199;-1964;-102;-80;-76;-152;65;33;804;402;-77;-879;-156;-20;-297;104;80;-107;944;13352;-8814;3402;19
80428;-725;300;-1990;-57;11;-123;-152;63;33;799;361;-132;-898;-121;-25;-291;13;-2;-146;989;13395;-8732;3431;19
80429;-861;360;-1977;-152;36;-234;-150;65;34;797;398;-147;-878;-145;-25;-292;114;-10;-279;928;13500;-8571;3444;19
80430;-875;204;-1922;-165;112;-125;-151;63;32;801;430;-92;-877;-145;-32;-292;132;-112;-147;837;13596;-8426;3449;19
80431;-910;273;-1918;-46;20;-256;-151;63;31;804;435;-103;-856;-116;-32;-307;19;-17;-282;844;13705;-8247;3445;19
80432;-866;256;-1959;-99;-84;-125;-151;64;30;803;425;-127;-878;-139;-44;-291;74;87;-144;876;13783;-8087;3508;19
80433;-722;237;-2008;-5;-2;3;-149;64;32;800;358;-102;-881;-129;-49;-281;-7;19;-29;893;13825;-7998;3540;19
80434;-853;253;-1955;-8;48;-187;-149;63;33;804;380;-144;-890;-134;-38;-281;-52;-66;-168;905;13865;-7981;3419;19
80435;-963;222;-1862;-254;-16;-229;-150;66;30;787;472;-96;-856;-116;-25;-268;246;4;-265;825;13988;-7752;3464;19
80436;-810;186;-1938;31;-72;-43;-149;65;33;793;394;-82;-866;-105;-60;-264;-48;76;-58;842;14030;-7650;3516;19
80437;-795;229;-1947;-7;-27;-246;-149;64;31;795;373;-119;-888;-116;-72;-286;-28;14;-246;905;14080;-7559;3496;19
80438;-865;268;-1899;-123;83;-112;-147;64;31;798;422;-100;-854;-139;-56;-292;86;-81;-163;929;14188;-7351;3500;19
80439;-895;119;-1971;-108;40;-178;-148;63;31;805;420;-74;-905;-116;-54;-273;74;-51;-178;866;14254;-7250;3457;19
80440;-888;188;-1895;-34;45;-177;-146;63;32;801;430;-75;-864;-116;-49;-267;14;-50;-208;859;14354;-7053;3454;19
80441;-864;187;-2011;-141;-5;-165;-150;62;31;799;417;-87;-889;-134;-60;-286;113;21;-185;878;14412;-6913;3488;19
80442;-779;146;-2000;-3;125;86;-147;63;31;803;387;-53;-885;-116;-72;-280;-11;-99;50;862;14454;-6836;3471;19
80443;-928;188;-1966;17;40;-174;-147;67;31;806;433;-90;-900;-110;-60;-273;-76;-49;-181;904;14482;-6843;3328;19
80444;-934;144;-1897;-185;-11;-142;-145;66;29;796;452;-39;-855;-134;-60;-273;180;4;-182;837;14565;-6664;3344;19
80445;-777;83;-1942;68;-40;-14;-146;65;29;804;371;-54;-870;-134;-84;-280;-82;41;-18;840;14578;-6625;3363;19
80446;-864;190;-1999;-3;-52;-102;-148;62;31;800;411;-90;-912;-121;-54;-251;-40;37;-115;937;14602;-6575;3335;19
80447;-888;111;-1955;-26;24;14;-149;62;31;804;426;-56;-868;-116;-78;-268;7;-20;-1;932;14622;-6518;3361;19
80448;-853;68;-1925;-71;34;11;-144;63;29;799;407;-48;-877;-99;-67;-268;40;-31;-15;897;14630;-6519;3333;19
80449;-909;124;-1911;-87;10;-36;-148;63;29;808;436;-53;-888;-139;-80;-264;69;1;-54;900;14657;-6458;3333;19
80450;-902;149;-1992;-43;-6;-51;-146;63;30;807;436;-41;-901;-99;-72;-268;4;10;-56;893;14677;-6371;3412;19
80451;-686;71;-1921;227;189;231;-148;65;31;796;333;-44;-863;-105;-73;-275;-267;-188;215;945;14636;-6498;3332;19
80452;-943;176;-2031;-48;28;-77;-147;63;31;800;436;-93;-919;-121;-80;-257;48;-32;-104;1051;14627;-6559;3219;19
80453;-849;75;-1908;-140;-23;-12;-147;64;31;797;418;-20;-866;-121;-68;-264;100;28;-19;926;14673;-6450;3269;19
80454;-764;24;-1957;139;36;79;-147;64;30;799;360;-33;-900;-128;-75;-264;-170;-28;52;973;14646;-6511;3257;19
80455;-860;181;-2016;-13;45;-3;-146;63;29;794;413;-65;-896;-121;-62;-257;-16;-34;-32;1059;14655;-6486;3238;19
80456;-807;56;-1948;-22;88;118;-147;64;28;802;386;-35;-884;-121;-80;-275;5;-89;109;999;14636;-6560;3193;19
80457;-830;101;-1949;-85;34;6;-149;64;29;802;398;-40;-864;-121;-56;-264;67;-29;-13;948;14637;-6566;3193;19
80458;-837;126;-2015;-59;-8;89;-146;64;30;799;401;-60;-917;-128;-73;-281;26;2;68;921;14630;-6602;3156;19
80459;-710;87;-2025;91;125;285;-149;65;29;796;345;-27;-907;-134;-73;-268;-86;-120;263;848;14591;-6718;3110;19
80460;-727;141;-1946;198;122;274;-149;65;31;799;340;-99;-900;-145;-68;-257;-229;-124;284;909;14492;-6994;2943;19
80461;-897;173;-1911;-247;7;-6;-149;65;28;795;427;-78;-867;-145;-51;-268;225;-12;-25;875;14472;-7050;2918;19
80462;-796;109;-1974;4;-53;242;-148;65;31;795;381;-26;-882;-163;-51;-257;-39;56;252;790;14449;-7076;2995;19
80463;-717;130;-2050;229;-51;214;-149;65;30;799;338;-73;-926;-156;-56;-264;-252;51;193;920;14331;-7303;2978;19
80464;-714;178;-1959;-43;-7;168;-149;64;29;794;343;-87;-887;-145;-40;-268;30;13;150;981;14262;-7427;2986;19
80465;-749;137;-2017;-119;94;269;-149;63;29;799;354;-71;-924;-145;-51;-275;120;-80;258;926;14209;-7542;2966;19
80466;-827;136;-2021;31;28;63;-151;64;29;794;401;-78;-909;-150;-46;-275;-51;-29;40;888;14163;-7636;2958;19
80467;-773;240;-1970;-187;-72;36;-149;64;30;797;373;-91;-890;-150;-40;-268;160;73;28;836;14157;-7625;3029;19
80468;-582;165;-1963;142;39;316;-150;65;33;794;286;-79;-880;-150;-46;-268;-135;-11;286;861;14081;-7741;3085;19
80469;-791;196;-2018;-48;58;1;-152;67;31;797;368;-112;-914;-134;-46;-275;-53;-40;9;912;14010;-7900;2983;19
80470;-799;155;-1959;-143;1;-88;-150;65;30;800;391;-62;-887;-134;-27;-268;143;-7;-133;814;14064;-7806;3007;19
80471;-709;208;-1960;114;0;75;-153;66;28;797;356;-76;-883;-150;-33;-268;-125;6;50;846;14071;-7789;3009;19
80472;-723;263;-2127;30;-29;15;-150;66;31;804;342;-112;-935;-163;-51;-264;-69;61;-10;921;14044;-7835;2992;19
80473;-771;199;-2019;-21;122;7;-150;66;29;802;359;-89;-906;-139;-40;-268;-19;-115;-6;881;14036;-7865;2965;19
80474;-835;192;-1982;-73;35;-48;-149;67;30;800;378;-72;-887;-121;-33;-268;90;-45;-68;792;14063;-7833;2948;19
80475;-829;180;-2004;-193;-101;-34;-149;67;31;798;420;-108;-902;-150;-46;-264;172;89;-18;739;14074;-7796;3007;19
80476;-581;233;-2030;186;-16;143;-150;65;30;795;280;-97;-884;-128;-46;-275;-210;29;129;737;14060;-7811;3031;19
80477;-751;202;-2026;81;64;-73;-149;65;33;798;320;-121;-904;-145;-27;-288;-153;-82;-42;790;14027;-7921;2883;19
80478;-795;133;-1920;-209;39;-84;-150;65;30;798;394;-63;-874;-163;-33;-275;214;-53;-120;712;14097;-7808;2873;19
80479;-702;146;-2040;159;-20;110;-151;65;30;796;343;-66;-910;-145;-46;-264;-163;26;96;720;14099;-7803;2872;19
80480;-705;238;-2080;15;-84;6;-150;66;29;796;332;-123;-927;-156;-33;-268;-72;89;1;859;14065;-7870;2819;19
80481;-824;204;-2034;-142;-51;8;-151;65;29;795;382;-102;-917;-156;-33;-288;102;40;-5;826;14062;-7860;2870;19
80482;-704;127;-2009;2;49;176;-148;66;31;798;348;-52;-881;-150;-40;-288;14;-31;148;744;14036;-7890;2934;19
80483;-590;175;-1976;108;115;121;-152;67;29;799;284;-95;-892;-139;-33;-268;-135;-121;128;752;13974;-8036;2833;19
80484;-760;163;-2000;-82;10;18;-151;66;30;801;351;-93;-910;-156;-33;-270;51;-19;2;746;13963;-8080;2762;19
80485;-730;162;-2031;192;90;117;-151;65;29;796;371;-43;-889;-156;-33;-264;-179;-49;71;781;13956;-8089;2761;19
80486;-674;211;-2052;282;38;170;-151;67;30;804;315;-91;-926;-163;-16;-281;-338;-30;163;956;13880;-8260;2577;19
80487;-729;108;-2106;-200;-24;208;-153;65;30;797;351;-54;-940;-168;-4;-275;167;25;187;956;13797;-8400;2570;19
80488;-693;444;-1869;-222;-63;157;-152;66;29;805;310;-187;-877;-156;-27;-275;80;37;145;833;13725;-8508;2640;19
80489;-689;380;-2013;-905;-172;-81;-150;66;29;799;345;-147;-963;-150;-33;-276;889;156;-157;420;13754;-8363;3024;19
80490;-540;-123;-1971;214;-57;472;-148;66;29;800;261;62;-883;-168;-27;-270;-233;65;467;145;13658;-8429;3290;19
80491;-809;460;-2047;610;121;-361;-151;65;29;805;367;-224;-907;-139;-27;-297;-640;-120;-367;527;13606;-8601;3012;19
80492;-624;417;-2003;168;129;230;-153;66;30;797;294;-203;-903;-156;-22;-262;-185;-123;221;786;13630;-8617;2792;19
80493;-768;356;-1965;-457;53;100;-151;66;29;794;374;-159;-904;-145;-22;-299;394;-63;52;630;13604;-8670;2789;19
80494;-648;31;-2033;-23;-33;164;-153;67;30;799;310;-30;-903;-156;-22;-286;-6;39;143;410;13538;-8745;2919;19
80495;-697;364;-2025;152;-21;58;-152;67;30;799;335;-144;-906;-163;-22;-273;-187;26;30;555;13509;-8802;2855;19
80496;-621;254;-2044;32;-1;181;-152;65;31;797;301;-136;-913;-150;-16;-273;-55;12;171;603;13444;-8907;2831;19
80497;-675;196;-1997;49;66;60;-153;66;32;812;319;-95;-899;-150;-4;-297;-72;-60;48;614;13399;-8986;2786;19
80498;-738;321;-1985;11;-1;39;-155;67;29;803;355;-144;-897;-145;-11;-286;-44;-5;17;669;13386;-9009;2765;19
80499;-634;208;-2072;51;-40;129;-153;67;32;797;304;-105;-922;-150;-11;-280;-64;46;117;696;13340;-9062;2805;19
80500;-620;216;-2048;23;1;75;-155;64;29;801;298;-109;-911;-168;1;-286;-44;3;63;744;13295;-9133;2777;19
80501;-669;231;-2034;-28;11;6;-153;66;30;801;313;-119;-917;-145;-11;-280;-1;-12;-4;756;13281;-9159;2753;19
80502;-699;233;-1994;-19;0;37;-153;65;31;797;332;-105;-902;-145;6;-273;-1;0;15;757;13288;-9148;2757;19
80503;-652;219;-2041;-2;-7;37;-154;66;32;801;309;-108;-912;-180;1;-299;-21;12;23;766;13270;-9172;2762;19
80504;-662;230;-2045;10;4;-13;-153;66;31;806;320;-110;-910;-156;1;-292;-36;-7;-29;784;13275;-9167;2751;19
80505;-675;238;-2071;-37;9;33;-154;65;29;796;326;-111;-927;-145;-4;-291;16;-8;14;786;13278;-9165;2741;19
80506;-653;209;-2029;-25;-6;-16;-153;66;31;796;313;-100;-908;-139;-16;-286;2;7;-34;778;13283;-9159;2740;19
80507;-678;220;-2027;-23;-3;-8;-153;67;31;794;329;-110;-912;-139;1;-286;-2;5;-27;786;13296;-9140;2738;19
