120509;-640;839;-1869;-32;5;14;-159;24;31;1061;312;-402;-824;276;75;-184;6;-4;-4;2711;239;-15776;3486;19
120510;-646;803;-1852;-5;-1;23;-160;25;32;1069;313;-385;-820;276;70;-184;-16;2;2;2710;251;-15775;3492;19
120511;-667;836;-1872;-37;-3;-6;-162;22;33;1070;322;-403;-830;281;70;-201;2;5;-18;2712;245;-15777;3478;19
120512;-631;799;-1870;-14;5;19;-162;26;32;1061;303;-385;-828;252;75;-196;-8;-4;2;2714;256;-15775;3488;19
120513;-669;853;-1846;-40;19;8;-161;25;31;1075;323;-405;-826;276;83;-214;11;-17;-13;2702;264;-15777;3486;19
120514;-637;795;-1872;-24;-8;28;-161;26;31;1061;306;-391;-821;288;72;-195;3;13;18;2702;254;-15774;3500;19
120515;-663;857;-1858;10;-3;23;-161;24;31;1069;316;-407;-834;276;60;-190;-42;1;2;2704;259;-15778;3481;19
120516;-644;810;-1881;-49;13;6;-160;24;32;1066;308;-401;-829;281;64;-195;25;-8;-6;2703;256;-15776;3489;19
120517;-637;808;-1866;16;-1;50;-161;23;31;1062;308;-388;-822;292;65;-195;-35;-1;21;2693;265;-15778;3491;19
120518;-672;831;-1849;-47;-5;0;-161;24;31;1069;327;-397;-826;270;65;-201;20;8;-19;2697;252;-15780;3479;19
120519;-612;815;-1905;-11;0;32;-159;24;32;1059;297;-394;-831;281;76;-190;-15;1;14;2701;246;-15778;3482;19
120520;-664;852;-1846;-54;25;25;-160;25;31;1066;318;-402;-823;270;76;-219;28;-25;6;2686;252;-15778;3493;19
120521;-632;796;-1874;-23;7;47;-159;25;31;1074;300;-397;-829;270;70;-201;0;-7;30;2671;229;-15777;3512;19
120522;-656;873;-1839;6;11;31;-160;24;33;1062;313;-416;-824;276;75;-177;-31;-10;16;2659;220;-15783;3494;19
120523;-634;813;-1874;-38;6;1;-160;23;34;1066;309;-397;-828;276;75;-220;12;-4;-17;2659;220;-15780;3507;19
120524;-623;809;-1884;31;-10;38;-162;24;32;1075;299;-391;-830;281;76;-214;-57;9;24;2664;229;-15784;3486;19
120525;-633;834;-1888;-50;10;7;-161;26;32;1063;306;-397;-829;276;65;-195;25;-11;-11;2663;223;-15785;3481;19
120526;-643;811;-1880;-11;5;15;-161;26;29;1066;312;-399;-829;270;72;-190;-14;-7;-4;2663;224;-15785;3484;19
120527;-648;844;-1867;-50;-5;4;-160;26;31;1068;311;-408;-825;276;65;-209;25;6;-13;2668;242;-15782;3492;19
120528;-633;813;-1862;-19;0;-3;-159;24;33;1076;306;-390;-824;264;60;-201;-4;0;-22;2668;249;-15779;3506;19
120529;-662;855;-1864;-13;7;-5;-160;25;32;1068;314;-405;-827;288;65;-190;-11;-7;-22;2673;269;-15781;3491;19
120530;-630;805;-1875;-34;10;-10;-161;23;31;1065;302;-401;-829;281;54;-208;7;-14;-28;2672;280;-15781;3492;19
120531;-645;805;-1871;14;2;13;-159;27;31;1064;312;-388;-833;270;76;-195;-40;-3;-3;2671;307;-15784;3474;19
120532;-641;827;-1881;-55;13;-9;-162;24;32;1066;313;-397;-829;276;59;-201;31;-17;-25;2669;320;-15784;3475;19
120533;-634;823;-1875;-10;14;2;-161;24;30;1072;310;-396;-828;281;70;-190;-13;-14;-19;2662;338;-15785;3474;19
120534;-653;826;-1865;-41;-2;6;-159;24;32;1065;314;-395;-824;276;70;-190;14;3;-7;2660;355;-15784;3480;19
120535;-628;806;-1863;-4;4;1;-158;26;31;1067;307;-387;-828;281;70;-208;-23;-7;-14;2661;359;-15785;3475;19
120536;-656;829;-1863;-24;14;-2;-161;25;31;1070;317;-393;-830;292;65;-201;0;-11;-21;2661;374;-15786;3465;19
120537;-655;806;-1868;-45;14;-7;-160;25;32;1063;303;-400;-830;259;70;-208;15;-14;-5;2653;374;-15786;3471;19
120538;-650;812;-1866;-13;-24;47;-161;25;34;1065;318;-388;-826;252;64;-195;-15;18;29;2658;376;-15785;3474;19
120539;-655;844;-1879;-53;-40;26;-159;23;34;1068;318;-399;-829;288;59;-190;33;37;-1;2684;367;-15777;3489;19
120540;-608;848;-1871;-19;-12;54;-159;24;33;1072;295;-409;-821;288;64;-195;-3;20;39;2705;341;-15772;3500;19
120541;-651;816;-1828;-30;-2;46;-161;24;33;1063;314;-403;-816;292;70;-190;12;-1;21;2692;314;-15770;3522;19
120542;-637;793;-1881;44;-3;18;-159;25;32;1064;305;-380;-831;270;64;-190;-64;3;8;2688;291;-15775;3503;19
120543;-650;823;-1873;-16;-1;15;-161;24;32;1068;313;-401;-832;276;64;-190;-20;1;-3;2688;284;-15785;3459;19
120544;-626;810;-1878;-36;24;-3;-161;26;31;1068;300;-403;-833;276;81;-203;10;-18;-4;2682;279;-15785;3464;19
120545;-652;816;-1872;-1;-1;27;-161;25;30;1073;318;-389;-828;288;81;-195;-23;-11;8;2669;301;-15789;3456;19
120546;-648;813;-1856;-63;-5;-12;-160;25;34;1064;317;-391;-823;288;70;-208;39;5;-33;2676;313;-15785;3464;19
120547;-635;818;-1884;-3;6;-3;-162;24;31;1060;301;-393;-832;281;70;-208;-23;-6;-21;2682;332;-15784;3466;19
120548;-653;837;-1855;-48;14;-2;-160;24;32;1065;322;-398;-824;288;86;-201;25;-16;-22;2675;358;-15783;3472;19
120549;-646;797;-1864;13;18;-22;-163;25;32;1069;310;-383;-826;288;64;-190;-38;-18;-37;2673;375;-15785;3462;19
120550;-671;811;-1888;-41;6;-11;-162;25;31;1073;322;-391;-834;281;64;-201;10;-6;-31;2676;405;-15789;3436;19
120551;-651;788;-1889;-43;18;-33;-162;24;32;1065;311;-388;-835;276;81;-184;17;-17;-45;2674;428;-15786;3450;19
120552;-659;811;-1862;-6;3;13;-160;25;31;1060;315;-386;-823;292;70;-195;-20;-5;-2;2671;459;-15786;3446;19
120553;-662;800;-1878;-73;9;-12;-160;24;33;1063;322;-391;-829;281;92;-214;47;-10;-32;2674;480;-15783;3458;19
120554;-635;811;-1886;-6;11;10;-162;24;31;1054;308;-385;-827;276;75;-201;-18;-9;-8;2674;489;-15781;3466;19
120555;-668;807;-1854;-38;11;18;-160;24;32;1072;326;-390;-830;270;81;-214;14;-10;-1;2663;501;-15782;3467;19
120556;-654;792;-1885;-11;8;17;-163;26;32;1067;314;-383;-829;264;86;-227;-13;-7;-3;2660;499;-15783;3466;19
120557;-663;836;-1864;-37;-8;39;-159;26;32;1067;324;-397;-829;288;75;-220;12;7;16;2659;496;-15784;3462;19
120558;-650;819;-1885;-30;-8;31;-160;25;33;1075;307;-399;-834;264;86;-201;3;11;26;2661;464;-15782;3474;19
120559;-656;810;-1862;20;-44;80;-160;24;32;1059;314;-392;-820;270;83;-201;-41;42;66;2671;427;-15783;3466;19
120560;-644;796;-1873;-9;-26;57;-161;26;31;1065;309;-388;-830;276;76;-184;-16;28;39;2692;383;-15784;3451;20
120561;-647;805;-1875;26;-6;51;-159;25;33;1066;308;-389;-832;281;72;-208;-52;6;41;2697;337;-15789;3428;20
120562;-665;815;-1867;-9;-12;46;-162;25;30;1069;321;-391;-831;288;60;-195;-14;10;29;2696;313;-15793;3412;20
120563;-634;786;-1888;-4;-11;28;-161;22;31;1070;307;-383;-834;276;76;-190;-21;11;13;2704;280;-15796;3397;20
120564;-650;814;-1863;-35;-9;31;-161;23;28;1060;317;-390;-829;281;72;-195;11;9;11;2706;277;-15797;3388;20
120565;-641;804;-1867;-50;17;-4;-161;25;32;1074;308;-394;-832;276;76;-195;24;-18;-21;2701;274;-15795;3403;20
120566;-632;792;-1877;12;-2;51;-160;26;32;1071;308;-387;-828;276;65;-196;-36;2;33;2693;268;-15798;3398;20
120567;-641;801;-1874;-23;11;17;-159;25;32;1066;312;-382;-829;264;72;-184;-1;-11;0;2686;268;-15801;3386;20
120568;-632;820;-1907;2;6;17;-161;25;32;1066;310;-398;-835;276;72;-201;-28;-4;0;2685;259;-15806;3368;20
120569;-645;821;-1872;-31;-2;29;-161;25;32;1071;312;-392;-833;270;59;-195;8;1;13;2683;258;-15807;3365;20
120570;-647;776;-1864;-10;5;-10;-162;24;32;1076;312;-375;-835;276;76;-208;-17;-6;-27;2684;260;-15807;3362;19
120571;-634;807;-1892;-46;0;13;-162;24;31;1070;307;-388;-833;276;86;-195;22;-2;-6;2686;266;-15809;3351;19
120572;-645;818;-1869;-47;26;-18;-159;25;31;1064;315;-388;-833;288;70;-201;22;-25;-34;2675;283;-15807;3368;19
120573;-644;795;-1878;-8;-15;39;-159;26;31;1070;313;-389;-833;276;75;-195;-16;17;20;2672;280;-15809;3362;19
120574;-622;799;-1868;-50;0;22;-161;25;33;1058;308;-380;-830;281;86;-195;23;-3;7;2675;287;-15805;3375;19
120575;-636;821;-1890;-4;13;27;-159;24;32;1068;302;-396;-836;276;75;-201;-20;-17;11;2670;269;-15808;3367;19
120576;-643;817;-1852;-26;11;31;-161;24;32;1067;317;-396;-821;288;70;-184;3;-8;14;2660;266;-15808;3377;19
120577;-640;763;-1897;-12;-1;-13;-160;24;33;1060;309;-372;-831;276;92;-190;-19;0;-37;2662;272;-15809;3369;19
120578;-640;804;-1897;-6;-10;15;-161;22;33;1072;308;-392;-838;305;81;-190;-6;10;-4;2667;283;-15814;3341;19
120579;-644;783;-1871;-52;23;-28;-162;24;33;1067;306;-380;-835;276;70;-203;25;-24;-49;2657;302;-15812;3357;19
120580;-647;808;-1893;-10;-1;14;-160;26;31;1069;305;-388;-833;288;64;-208;-26;0;11;2651;312;-15815;3344;19
120581;-631;763;-1870;-39;-4;8;-159;24;32;1067;314;-376;-830;305;70;-184;24;-4;-18;2656;333;-15811;3360;19
120582;-639;800;-1893;-11;12;-15;-162;24;30;1063;307;-387;-839;281;59;-201;-22;-7;-23;2657;337;-15813;3347;19
120583;-640;795;-1887;-23;12;4;-160;22;30;1075;314;-380;-833;292;75;-184;-3;-14;-21;2649;366;-15814;3345;19
120584;-649;771;-1899;-15;13;-22;-161;24;33;1069;313;-375;-839;276;81;-201;-12;-12;-35;2643;382;-15817;3334;19
120585;-652;802;-1880;-39;-7;8;-160;24;31;1072;319;-386;-835;281;70;-190;6;9;-19;2648;409;-15817;3328;19
120586;-647;781;-1886;-56;8;-35;-160;24;32;1071;307;-377;-837;288;88;-208;32;-2;-41;2653;419;-15811;3352;19
120587;-643;778;-1889;-13;-6;19;-160;24;31;1061;306;-378;-835;259;88;-195;-17;7;12;2656;440;-15809;3355;19
120588;-648;790;-1884;-46;15;5;-159;24;32;1068;317;-375;-836;281;88;-208;26;-19;-21;2652;460;-15808;3361;19
120589;-649;794;-1881;-30;21;14;-160;23;34;1071;312;-386;-835;276;72;-214;1;-18;2;2641;464;-15809;3366;19
120590;-670;792;-1890;-46;-7;41;-160;24;31;1064;327;-379;-835;270;72;-208;23;5;21;2630;464;-15808;3375;19
120591;-643;793;-1885;-14;-24;40;-158;27;33;1065;308;-384;-832;276;83;-177;-11;27;23;2639;439;-15806;3385;19
120592;-657;827;-1840;-36;-28;49;-161;24;33;1064;318;-393;-822;276;83;-201;14;25;28;2656;425;-15802;3391;19
120593;-630;782;-1896;-38;-20;35;-159;24;31;1062;300;-385;-833;264;72;-195;12;23;22;2675;379;-15797;3403;19
120594;-632;765;-1886;44;-24;79;-162;24;31;1069;306;-368;-830;281;76;-214;-65;26;60;2687;358;-15798;3391;19
120595;-640;793;-1892;-36;7;30;-162;24;32;1071;309;-388;-837;292;72;-184;13;-7;12;2689;325;-15803;3370;19
120596;-655;822;-1897;-9;8;29;-160;24;31;1074;311;-388;-835;276;76;-201;-18;-3;13;2687;312;-15804;3368;19
120597;-647;822;-1873;-59;4;7;-158;26;32;1066;313;-388;-829;270;83;-195;37;-8;-16;2687;318;-15800;3389;19
120598;-643;783;-1859;-36;-3;-4;-161;24;34;1069;308;-381;-826;281;76;-208;14;0;-19;2686;323;-15795;3410;19
120599;-654;825;-1875;-32;-3;5;-159;25;32;1071;313;-394;-826;292;83;-190;6;6;-14;2690;344;-15795;3408;19
120600;-634;804;-1873;-51;12;-13;-160;22;31;1069;305;-399;-829;288;88;-208;23;-9;-23;2691;357;-15790;3426;19
120601;-638;794;-1874;6;-5;38;-160;24;31;1065;309;-382;-823;292;72;-195;-25;7;13;2690;379;-15789;3430;19
120602;-663;813;-1874;-47;9;-17;-162;27;34;1066;319;-391;-829;281;76;-195;17;-6;-42;2692;385;-15790;3422;19
120603;-634;798;-1883;-11;8;0;-160;25;32;1066;305;-383;-832;259;76;-203;-14;-1;-11;2693;398;-15789;3424;19
120604;-666;828;-1878;-40;13;6;-161;25;34;1069;322;-400;-827;281;72;-196;16;-14;-11;2684;415;-15790;3426;19
120605;-655;784;-1864;-18;7;-7;-159;23;31;1068;312;-377;-826;270;76;-190;-7;-4;-23;2685;420;-15788;3434;19
120606;-643;815;-1880;-17;-3;16;-159;25;33;1069;314;-394;-835;270;88;-201;-9;2;-2;2686;432;-15791;3418;19
120607;-652;808;-1880;-42;11;3;-162;25;33;1063;312;-391;-831;270;76;-201;17;-8;-15;2686;436;-15788;3433;19
120608;-634;803;-1869;-4;-4;41;-161;23;31;1069;310;-377;-823;270;83;-177;-18;1;23;2681;449;-15788;3434;19
120609;-666;810;-1878;-45;2;-3;-158;25;31;1066;325;-388;-831;276;76;-214;20;-3;-22;2683;446;-15789;3429;19
120610;-619;790;-1884;-9;-2;31;-160;24;32;1065;302;-386;-832;276;76;-208;-15;2;14;2682;442;-15788;3433;19
120611;-674;833;-1849;-35;10;18;-159;25;31;1068;323;-397;-824;288;76;-208;10;-7;0;2677;442;-15789;3432;19
120612;-643;777;-1862;-34;-3;22;-162;25;32;1071;308;-385;-828;270;72;-201;8;6;3;2675;433;-15789;3436;19
120613;-654;822;-1887;6;-4;27;-160;25;33;1067;317;-397;-834;259;60;-195;-30;5;10;2677;439;-15791;3423;19
120614;-640;804;-1876;-50;14;17;-162;26;30;1069;306;-393;-831;281;76;-209;26;-16;0;2672;439;-15789;3434;19
120615;-638;803;-1863;-1;9;45;-160;23;31;1067;308;-380;-825;276;72;-195;-26;-5;27;2658;443;-15790;3442;19
120616;-667;841;-1865;-37;-2;5;-159;26;31;1072;321;-404;-819;276;72;-190;15;0;-13;2660;416;-15793;3432;19
120617;-625;779;-1884;-3;-11;21;-159;23;34;1076;299;-381;-828;276;72;-208;-20;9;8;2667;422;-15790;3437;19
120618;-654;820;-1875;-30;20;-6;-161;26;33;1068;312;-390;-835;276;76;-195;0;-19;-27;2659;436;-15794;3424;19
120619;-635;787;-1876;-31;11;20;-161;23;32;1075;306;-388;-828;281;76;-214;2;-12;-2;2649;441;-15794;3429;19
120620;-646;805;-1870;-18;8;-9;-160;24;33;1076;317;-386;-832;288;76;-195;-8;-10;-27;2645;460;-15796;3422;19
120621;-650;821;-1864;-38;-8;0;-162;24;32;1069;314;-391;-830;281;76;-201;14;13;-16;2653;473;-15794;3422;19
120622;-644;801;-1876;-28;-4;-34;-160;26;33;1060;314;-378;-828;281;72;-184;0;7;-52;2660;501;-15791;3429;19
120623;-648;810;-1883;-18;5;-22;-160;24;31;1064;313;-396;-833;259;88;-208;-5;-4;-42;2664;516;-15793;3415;19
120624;-634;772;-1884;-28;23;-6;-162;24;32;1061;308;-374;-834;288;65;-195;9;-19;-27;2652;557;-15792;3421;19
120625;-666;815;-1862;-42;21;-23;-161;24;30;1071;325;-396;-830;276;76;-201;12;-26;-40;2637;588;-15794;3419;19
120626;-659;789;-1874;-40;-4;-6;-161;24;34;1068;316;-388;-827;288;76;-190;14;2;-18;2639;616;-15789;3433;19
120627;-663;806;-1882;-28;6;-19;-161;24;33;1066;317;-383;-833;276;89;-203;0;-9;-39;2645;645;-15787;3435;19
120628;-646;800;-1865;-38;13;4;-163;25;32;1071;313;-384;-825;281;76;-201;18;-11;-17;2648;669;-15785;3435;19
120629;-664;803;-1867;-34;21;-25;-161;25;31;1075;323;-379;-832;276;76;-195;13;-27;-50;2635;693;-15785;3442;19
120630;-661;799;-1888;-18;1;15;-162;25;31;1072;313;-393;-834;292;88;-214;-17;3;9;2629;698;-15788;3432;19
120631;-656;798;-1875;-40;-3;33;-160;26;32;1074;320;-378;-832;276;72;-201;20;-4;3;2630;708;-15785;3443;19
120632;-657;842;-1877;-31;1;41;-160;25;33;1070;313;-400;-832;264;88;-201;2;-2;25;2626;688;-15785;3449;19
120633;-661;804;-1857;-29;-20;63;-160;24;32;1069;321;-387;-820;270;94;-201;9;21;42;2629;665;-15780;3474;19
120634;-639;800;-1879;8;-13;20;-160;25;33;1068;309;-381;-830;281;76;-201;-33;16;3;2643;634;-15781;3465;19
120635;-630;797;-1886;2;-7;46;-163;24;33;1063;307;-387;-827;281;83;-208;-29;11;27;2646;611;-15787;3440;19
120636;-658;791;-1882;-24;16;6;-160;25;31;1074;310;-389;-840;281;76;-195;-2;-15;-10;2632;592;-15790;3441;19
120637;-649;807;-1886;16;-14;43;-160;23;33;1074;309;-390;-833;281;83;-225;-41;14;28;2632;581;-15795;3421;19
120638;-646;773;-1859;-61;-10;-4;-161;24;33;1059;316;-375;-830;299;76;-184;37;10;-25;2644;585;-15790;3432;19
120639;-635;816;-1883;-19;13;-5;-162;25;32;1068;305;-386;-833;270;72;-184;-10;-11;-21;2645;598;-15789;3433;19
120640;-662;809;-1864;-52;12;0;-161;25;31;1068;320;-385;-827;292;65;-195;29;-15;-20;2632;627;-15786;3450;19
120641;-651;788;-1889;1;4;-18;-162;25;32;1076;317;-378;-831;292;72;-195;-27;-8;-34;2635;643;-15786;3445;19
120642;-643;812;-1880;-28;-6;2;-163;26;30;1076;315;-388;-835;281;88;-195;2;6;-14;2640;663;-15788;3430;19
120643;-654;772;-1881;-32;16;-22;-159;24;31;1070;310;-387;-832;276;94;-190;6;-17;-37;2640;672;-15786;3436;19
120644;-646;771;-1890;3;10;14;-162;26;32;1062;311;-371;-833;264;83;-195;-26;-10;-2;2632;705;-15789;3423;19
120645;-672;798;-1867;-48;22;-21;-160;23;32;1069;322;-382;-835;276;83;-208;19;-20;-41;2627;728;-15791;3415;19
120646;-659;794;-1881;-14;14;3;-161;26;31;1066;311;-381;-835;264;72;-201;-13;-9;-8;2618;742;-15791;3416;19
120647;-670;810;-1860;-43;5;7;-161;25;32;1069;323;-383;-830;270;72;-195;19;-11;-17;2611;762;-15791;3420;19
120648;-654;773;-1875;-28;4;7;-161;25;32;1068;313;-376;-832;270;94;-208;2;0;-11;2611;765;-15789;3428;19
120649;-659;801;-1887;-26;5;15;-161;26;31;1068;319;-384;-836;276;83;-214;2;-5;-2;2612;770;-15788;3427;19
120650;-660;780;-1899;-37;2;25;-163;25;32;1073;316;-390;-834;264;94;-201;13;-4;11;2610;767;-15787;3437;19
120651;-631;782;-1868;-2;-16;61;-160;24;31;1066;310;-374;-826;264;88;-208;-22;21;43;2615;762;-15786;3438;19
120652;-664;816;-1863;-40;-9;22;-162;26;34;1071;320;-392;-826;259;76;-195;15;7;5;2626;734;-15786;3435;19
120653;-640;770;-1885;-5;-18;50;-162;26;32;1066;309;-378;-833;248;88;-214;-20;21;33;2637;713;-15783;3445;19
120654;-653;809;-1879;-31;-8;38;-163;25;32;1075;316;-387;-830;276;83;-190;7;9;20;2638;691;-15784;3445;19
120655;-637;787;-1873;-4;4;35;-162;25;33;1070;305;-377;-828;259;83;-201;-20;-6;18;2637;669;-15785;3446;19
120656;-651;794;-1879;-23;12;23;-161;25;30;1067;315;-383;-833;264;83;-208;-3;-12;5;2633;666;-15788;3436;19
120657;-644;806;-1878;-33;9;23;-160;25;33;1070;311;-397;-832;276;72;-201;11;-8;5;2626;668;-15787;3445;19
120658;-637;790;-1869;-14;-5;31;-161;26;32;1068;308;-376;-823;288;76;-195;-8;3;15;2623;682;-15785;3454;19
120659;-667;806;-1883;-36;4;-6;-162;23;31;1066;323;-389;-836;281;76;-190;11;-5;-23;2628;670;-15786;3446;19
120660;-627;774;-1892;-12;2;24;-160;25;32;1067;303;-378;-834;276;83;-201;-13;-2;9;2628;678;-15785;3450;19
