2423;-533;569;-2001;-54;3;22;-148;68;34;3205;238;-273;-907;-206;-60;-332;31;1;9;-3133;9671;12835;-611;25
2424;-557;567;-1997;-18;4;5;-149;67;35;3208;246;-275;-901;-196;-89;-313;-7;3;-6;-3134;9672;12833;-622;25
2425;-549;560;-1989;-18;12;-15;-152;67;35;3197;245;-278;-899;-220;-89;-326;-5;-11;-24;-3128;9667;12838;-616;25
2426;-551;547;-2015;-29;10;-22;-149;67;34;3209;251;-263;-913;-214;-78;-315;7;-7;-32;-3125;9645;12856;-615;25
2427;-567;561;-2004;-19;6;-23;-150;68;35;3213;252;-269;-911;-206;-84;-326;-6;-2;-33;-3119;9621;12876;-603;25
2428;-538;550;-2007;-29;-3;17;-148;68;33;3204;239;-272;-905;-195;-78;-332;6;7;7;-3118;9618;12878;-602;25
2429;-565;568;-1951;-48;12;-2;-150;69;34;3197;247;-273;-900;-220;-84;-321;27;-18;-16;-3124;9611;12881;-621;25
2430;-562;544;-1990;-34;-18;20;-151;67;35;3207;258;-267;-902;-206;-78;-308;22;24;9;-3144;9606;12879;-631;25
2431;-531;579;-2004;-24;-12;49;-148;67;33;3201;243;-277;-908;-219;-84;-345;-1;16;32;-3150;9614;12873;-621;25
2432;-546;558;-1997;-20;-14;41;-149;69;36;3207;236;-271;-902;-208;-89;-321;-1;20;33;-3165;9647;12844;-624;25
2433;-549;576;-1982;-18;6;36;-150;69;33;3205;246;-286;-902;-230;-84;-302;-5;-3;25;-3163;9666;12830;-622;25
2434;-557;537;-2018;-27;-12;13;-150;69;36;3205;248;-269;-906;-200;-84;-321;4;13;6;-3169;9675;12822;-619;25
2435;-559;572;-2013;-17;6;-5;-152;69;36;3202;250;-274;-912;-219;-60;-321;-7;-2;-17;-3168;9674;12824;-611;25
2436;-532;558;-2013;-45;-3;23;-149;68;36;3196;242;-274;-907;-219;-73;-326;22;9;10;-3172;9672;12823;-614;25
2437;-536;559;-1974;-24;30;-1;-150;67;33;3200;241;-277;-896;-219;-89;-321;2;-32;-8;-3171;9673;12822;-631;25
2438;-574;548;-1997;-25;-14;-26;-148;69;33;3208;255;-270;-903;-212;-96;-332;1;15;-35;-3169;9660;12833;-627;25
2439;-549;567;-1989;-15;18;-6;-150;70;35;3200;251;-275;-906;-224;-89;-321;-10;-11;-17;-3168;9636;12851;-622;25
2440;-532;553;-1986;-40;15;16;-148;69;33;3201;232;-269;-905;-206;-84;-320;17;-15;5;-3165;9635;12853;-625;25
2441;-563;582;-1994;-22;6;10;-151;67;36;3206;256;-285;-904;-219;-89;-326;-1;-2;0;-3159;9636;12854;-622;25
2442;-557;557;-1972;-60;-13;10;-149;67;33;3200;250;-279;-899;-230;-78;-332;39;12;4;-3175;9632;12852;-635;25
2443;-549;563;-1994;-13;-10;10;-149;68;34;3206;248;-272;-902;-200;-73;-302;-10;13;1;-3193;9630;12849;-637;25
2444;-534;570;-2019;-26;-18;59;-149;67;35;3213;245;-278;-909;-224;-96;-308;0;18;47;-3195;9647;12836;-630;25
2445;-530;565;-2001;-33;14;38;-149;67;35;3200;235;-283;-897;-177;-73;-315;13;-10;34;-3206;9679;12808;-640;25
2446;-568;556;-1981;-17;-16;37;-149;68;35;3212;253;-273;-902;-206;-84;-332;-5;14;23;-3203;9688;12803;-645;25
2447;-547;559;-2020;2;5;13;-148;68;36;3203;246;-276;-906;-206;-73;-315;-26;3;7;-3205;9705;12790;-628;25
2448;-532;546;-2006;-33;1;26;-149;68;33;3201;238;-271;-910;-219;-84;-332;10;1;16;-3202;9713;12785;-628;25
2449;-553;587;-1989;-21;9;19;-149;69;35;3204;247;-284;-902;-200;-89;-332;-1;-8;9;-3196;9716;12784;-628;25
2450;-541;568;-1984;-31;0;2;-150;68;34;3206;245;-277;-897;-200;-78;-340;8;3;-8;-3195;9715;12785;-630;25
2451;-559;546;-1998;-18;7;-38;-149;69;34;3197;248;-271;-903;-206;-89;-321;-6;-7;-48;-3192;9697;12799;-624;25
2452;-549;571;-2019;-20;-3;14;-149;67;34;3208;247;-273;-913;-206;-96;-315;-11;6;0;-3183;9678;12816;-616;25
2453;-534;576;-1991;-46;26;9;-151;69;34;3203;237;-285;-908;-219;-84;-321;26;-19;1;-3180;9681;12814;-631;25
2454;-576;566;-1982;-47;-30;24;-149;68;33;3197;259;-277;-899;-206;-96;-321;31;22;11;-3187;9678;12814;-650;25
2455;-531;589;-1999;-17;-7;37;-149;68;34;3202;243;-284;-902;-200;-102;-313;-8;11;23;-3208;9685;12804;-644;25
2456;-509;553;-1998;-38;-9;33;-150;68;34;3203;227;-276;-908;-219;-84;-315;20;14;28;-3206;9710;12785;-656;25
2457;-569;603;-1985;-12;10;19;-149;68;34;3198;256;-289;-896;-200;-78;-326;-9;-9;9;-3202;9714;12783;-660;25
2458;-552;567;-1988;-49;-19;10;-152;68;32;3198;246;-281;-902;-219;-89;-340;28;19;2;-3208;9718;12777;-664;25
2459;-554;562;-2011;-1;-4;-7;-148;69;35;3208;248;-278;-905;-212;-78;-308;-22;7;-15;-3211;9714;12781;-655;25
2460;-578;1125;-1908;-24;-30;84;-149;66;34;3202;247;-364;-915;-212;-84;-315;-103;15;43;-3173;9721;12787;-611;25
2461;-497;486;-1872;-758;-1;91;-147;68;35;3200;235;-199;-865;-212;-89;-321;859;-44;-25;-3515;9564;12786;-1066;25
2462;-484;478;-1965;144;-62;11;-148;68;32;3208;202;-231;-861;-206;-104;-313;-124;85;29;-3684;9607;12691;-1230;25
2463;-598;966;-1972;-57;25;-59;-149;69;37;3205;274;-442;-895;-201;-102;-313;-10;-22;-95;-3603;9585;12743;-1094;25
2464;-531;628;-1924;-154;0;88;-146;70;33;3201;237;-316;-871;-208;-96;-324;145;0;82;-3665;9587;12714;-1205;25
2465;-576;755;-1931;2;8;-9;-149;66;33;3205;261;-343;-892;-214;-108;-307;-47;-2;-26;-3672;9590;12708;-1224;25
2466;-586;725;-1952;142;-17;-89;-147;68;35;3202;264;-336;-887;-220;-113;-307;-170;19;-88;-3640;9569;12739;-1150;25
2467;-533;705;-1931;98;16;0;-147;67;34;3207;238;-344;-875;-220;-108;-307;-117;-16;-8;-3560;9587;12758;-1038;25
2468;-591;729;-1953;9;7;-43;-149;66;33;3207;258;-346;-885;-196;-108;-320;-21;-3;-49;-3512;9573;12786;-998;25
2469;-593;801;-1945;-47;12;30;-147;70;34;3210;266;-371;-879;-214;-96;-320;39;-8;23;-3509;9566;12792;-996;25
2470;-501;342;-1981;126;-9;29;-149;69;35;3207;223;-202;-873;-236;-96;-307;-224;17;9;-3505;9584;12780;-993;25
2471;-585;923;-2326;89;-3;-11;-148;68;35;3213;270;-366;-870;-195;-96;-320;-108;16;-18;-3390;9622;12795;-810;25
2472;-528;512;-1959;-97;38;8;-149;68;34;3208;239;-271;-886;-200;-89;-324;80;-36;-3;-3406;9613;12793;-873;25
2473;-562;431;-1978;237;19;33;-149;68;36;3201;251;-212;-899;-212;-89;-331;-259;-13;33;-3288;9638;12813;-749;25
2474;-563;851;-2027;198;24;-100;-147;69;34;3205;258;-377;-917;-219;-96;-331;-231;-24;-106;-3143;9650;12850;-565;25
2475;-572;693;-1911;-74;-25;14;-149;67;34;3204;249;-342;-890;-219;-89;-331;49;30;1;-3106;9682;12836;-533;25
2476;-488;263;-1897;-298;38;164;-147;68;33;3205;230;-199;-874;-220;-78;-305;392;-25;155;-3302;9652;12800;-735;25
2477;-574;685;-2015;144;-3;-61;-150;70;36;3202;261;-275;-905;-208;-83;-324;-146;2;-131;-3332;9632;12804;-785;25
2478;-521;605;-2017;-50;-9;22;-149;69;34;3206;227;-338;-904;-208;-88;-320;3;23;67;-3279;9683;12784;-713;25
2479;-590;617;-1962;-105;12;-11;-149;68;35;3204;268;-293;-896;-219;-100;-313;87;-14;-47;-3312;9651;12796;-760;25
2480;-546;616;-1972;-88;1;38;-148;71;34;3205;247;-306;-896;-195;-94;-313;67;-5;28;-3348;9643;12790;-808;25
2481;-548;630;-1969;-30;7;-12;-150;69;33;3208;247;-301;-884;-230;-88;-300;18;-9;-22;-3366;9637;12788;-840;25
2482;-545;631;-1987;61;5;-6;-148;69;34;3205;246;-307;-892;-200;-88;-324;-80;-11;-13;-3340;9631;12801;-813;25
2483;-560;627;-1979;96;4;10;-147;68;34;3201;246;-302;-901;-206;-83;-307;-124;-6;3;-3285;9646;12808;-742;25
2484;-557;626;-1974;7;-10;14;-149;68;36;3205;248;-307;-900;-224;-100;-320;-33;13;6;-3246;9664;12807;-693;25
2485;-572;612;-1989;-20;-11;33;-148;69;36;3209;259;-293;-900;-219;-94;-324;-2;14;23;-3256;9669;12801;-683;25
2486;-533;575;-1990;-36;-2;22;-150;69;35;3205;237;-284;-901;-241;-83;-324;13;10;9;-3255;9681;12792;-688;25
2487;-555;591;-1997;1;-6;34;-150;69;34;3203;249;-286;-902;-206;-83;-324;-25;10;26;-3256;9696;12781;-680;25
2488;-552;614;-1982;-37;13;21;-150;69;35;3207;248;-296;-901;-200;-76;-331;11;-8;9;-3244;9703;12779;-678;25
2489;-555;618;-1985;-19;1;8;-150;68;34;3203;251;-297;-894;-206;-83;-313;-4;2;-2;-3246;9706;12776;-684;25
2490;-561;605;-1982;-38;-4;8;-149;68;34;3198;250;-293;-898;-212;-83;-320;16;4;-1;-3248;9706;12776;-687;25
2491;-544;582;-1989;-31;-6;21;-148;69;35;3204;241;-287;-897;-212;-94;-313;8;9;10;-3261;9707;12771;-691;25
2492;-560;600;-1982;-13;6;2;-151;69;34;3208;253;-290;-898;-224;-94;-324;-11;-3;-10;-3260;9704;12774;-688;25
2493;-551;589;-1975;-22;1;22;-150;70;34;3205;247;-288;-898;-212;-88;-320;-1;1;10;-3260;9710;12769;-687;25
2494;-549;587;-1963;-27;7;12;-149;69;34;3212;245;-290;-894;-200;-88;-320;4;0;2;-3260;9716;12765;-689;25
2495;-551;579;-1978;-5;-6;14;-149;70;34;3196;246;-287;-896;-195;-83;-324;-20;11;5;-3263;9717;12763;-683;25
2496;-559;610;-2006;-33;13;2;-150;69;33;3200;253;-291;-906;-224;-83;-307;11;-11;-5;-3252;9714;12769;-678;25
2497;-543;574;-1991;-17;-7;27;-150;70;35;3198;244;-285;-902;-230;-88;-324;-6;7;15;-3256;9723;12760;-687;25
2498;-558;606;-1988;-19;6;14;-148;69;35;3203;251;-296;-901;-212;-94;-323;-4;0;5;-3254;9724;12760;-685;25
2499;-534;593;-1980;-38;-1;23;-149;69;35;3205;243;-293;-898;-212;-72;-329;15;6;14;-3257;9728;12756;-690;25
2500;-568;595;-1985;-16;2;-3;-148;67;34;3203;251;-286;-898;-230;-100;-312;-5;-5;-14;-3260;9728;12755;-694;25
2501;-551;589;-1997;-25;-12;18;-151;68;34;3197;250;-290;-905;-224;-94;-318;-3;16;9;-3261;9731;12753;-686;25
2502;-542;610;-1986;-36;8;20;-147;70;34;3208;243;-299;-903;-206;-88;-331;14;-9;12;-3266;9733;12750;-690;25
2503;-548;573;-1990;-22;-14;29;-149;70;35;3198;247;-283;-898;-206;-76;-318;-1;15;17;-3273;9739;12744;-695;25
2504;-560;618;-1993;-34;5;10;-149;67;32;3195;253;-301;-897;-212;-88;-329;14;-3;1;-3274;9742;12741;-691;25
2505;-541;576;-1991;-23;0;26;-149;68;33;3209;238;-283;-900;-200;-76;-312;0;3;16;-3281;9747;12735;-703;25
2506;-555;617;-1991;-22;7;13;-148;69;36;3201;249;-298;-898;-219;-83;-305;-1;-4;4;-3281;9748;12734;-703;25
2507;-546;596;-1974;-29;-6;17;-149;67;32;3203;249;-290;-902;-200;-94;-318;7;10;7;-3283;9748;12733;-702;25
2508;-547;599;-1984;-26;-2;13;-147;67;35;3203;244;-295;-899;-224;-88;-312;6;7;4;-3285;9748;12733;-701;25
2509;-554;598;-1986;-25;1;10;-149;68;33;3204;250;-288;-900;-195;-83;-329;5;-3;-3;-3285;9748;12733;-701;25
2510;-560;604;-1987;-20;0;11;-150;68;33;3202;248;-294;-897;-200;-100;-318;-2;4;0;-3285;9748;12733;-700;25
2511;-540;606;-1983;-27;9;13;-149;67;34;3207;243;-293;-895;-212;-94;-329;4;-7;5;-3284;9748;12733;-700;25
2512;-557;587;-1989;-14;-13;19;-148;67;35;3204;246;-288;-897;-235;-88;-312;-6;19;11;-3289;9753;12728;-697;25
2513;-557;615;-1988;-35;11;11;-150;70;34;3205;250;-299;-901;-212;-100;-318;7;-9;-6;-3287;9754;12728;-692;25
2514;-532;593;-1982;-23;-7;15;-149;69;36;3200;240;-288;-900;-219;-107;-329;3;13;9;-3293;9762;12720;-701;25
2515;-571;626;-1970;-17;0;13;-148;67;34;3198;253;-301;-897;-224;-96;-312;-7;3;4;-3289;9763;12721;-696;25
2516;-545;587;-2004;-30;-4;15;-150;69;35;3203;242;-291;-899;-212;-78;-323;5;9;7;-3291;9766;12718;-696;25
2517;-554;614;-1993;-23;0;7;-150;68;34;3205;249;-298;-900;-212;-78;-329;-3;3;-4;-3291;9766;12718;-696;25
2518;-544;583;-1985;-35;-5;10;-149;68;34;3204;248;-283;-899;-224;-89;-318;15;7;-3;-3295;9765;12718;-702;25
2519;-563;606;-1996;-15;-12;12;-148;69;33;3202;251;-295;-898;-200;-96;-305;-9;13;0;-3296;9766;12717;-693;25
2520;-543;596;-1968;-32;13;14;-149;69;35;3200;241;-297;-896;-200;-84;-323;9;-14;0;-3298;9765;12717;-697;25
2521;-550;575;-1974;-23;-12;28;-149;68;32;3209;247;-287;-893;-219;-96;-329;-6;15;17;-3299;9771;12712;-697;25
2522;-558;633;-1977;-25;13;2;-147;67;34;3208;253;-302;-904;-224;-96;-318;9;-10;-4;-3293;9771;12714;-689;25
2523;-545;583;-1997;-19;-6;23;-149;68;35;3199;236;-282;-902;-212;-84;-312;0;10;16;-3298;9779;12706;-701;25
2524;-560;622;-1980;-29;0;17;-151;69;35;3207;254;-304;-896;-206;-84;-318;1;1;6;-3294;9781;12706;-700;25
2525;-540;600;-1966;-49;3;25;-150;68;35;3196;245;-293;-899;-224;-84;-331;25;1;16;-3301;9785;12700;-714;25
2526;-545;630;-1988;0;-2;36;-148;69;34;3192;244;-302;-903;-235;-73;-312;-25;0;21;-3293;9796;12693;-715;25
2527;-550;607;-1986;-35;3;14;-148;68;33;3210;246;-299;-896;-235;-96;-329;13;0;3;-3290;9809;12684;-720;25
2528;-557;601;-1999;-7;-13;16;-148;67;34;3203;251;-297;-901;-219;-89;-337;-19;16;6;-3286;9812;12683;-709;25
2529;-545;588;-1971;-25;14;-8;-149;69;34;3198;248;-293;-900;-206;-84;-337;3;-11;-18;-3286;9810;12685;-708;25
2530;-532;586;-2005;-1;-12;30;-149;68;34;3198;242;-284;-902;-206;-89;-312;-18;16;21;-3274;9811;12687;-698;25
2531;-570;619;-1983;-27;20;-33;-150;69;33;3192;249;-300;-899;-200;-67;-312;-2;-17;-43;-3254;9808;12696;-685;25
2532;-566;562;-1983;-31;6;12;-150;70;34;3205;254;-279;-904;-212;-78;-312;11;-5;0;-3258;9792;12707;-696;25
2533;-543;623;-1986;-29;4;12;-148;70;34;3213;245;-301;-899;-230;-84;-318;3;-3;1;-3255;9792;12707;-693;25
2534;-547;602;-2002;-20;-6;21;-149;68;33;3205;243;-293;-897;-230;-96;-323;-4;8;11;-3257;9794;12705;-696;25
2535;-561;602;-1977;-27;12;-1;-149;68;36;3205;250;-297;-896;-212;-84;-318;4;-8;-10;-3256;9793;12706;-696;25
2536;-548;579;-1990;-48;3;16;-149;68;34;3200;249;-287;-904;-212;-96;-342;21;-1;-2;-3261;9786;12710;-702;25
2537;-557;615;-2002;-42;-3;37;-149;70;36;3204;252;-296;-906;-224;-73;-323;20;7;24;-3272;9790;12703;-715;25
2538;-545;622;-1981;-38;-17;65;-150;69;35;3207;245;-296;-898;-206;-96;-318;16;17;51;-3285;9812;12682;-731;25
2539;-508;613;-1986;2;-41;100;-148;69;35;3201;229;-306;-891;-230;-96;-323;-22;43;89;-3307;9874;12629;-720;25
2540;-514;630;-1984;0;3;76;-148;69;37;3208;227;-309;-894;-212;-96;-323;-22;-1;67;-3288;9931;12589;-720;25
2541;-566;568;-2006;-26;-4;29;-148;69;35;3197;255;-284;-906;-219;-96;-323;3;4;17;-3278;9960;12568;-724;25
2542;-573;619;-1989;-27;-6;17;-149;68;36;3202;258;-299;-902;-212;-96;-323;4;11;7;-3277;9955;12573;-707;25
2543;-503;596;-2007;-42;0;45;-150;66;33;3191;220;-302;-902;-200;-78;-337;20;3;35;-3277;9980;12553;-716;25
2544;-552;635;-1973;-43;35;-20;-148;69;33;3202;249;-300;-893;-200;-78;-318;16;-31;-28;-3267;9969;12563;-746;25
2545;-538;623;-1959;0;1;33;-150;68;33;3202;238;-307;-889;-195;-78;-318;-22;0;24;-3256;9978;12559;-745;25
2546;-547;612;-1984;-37;19;-34;-150;69;34;3206;236;-305;-902;-230;-89;-312;9;-17;-32;-3244;9975;12564;-749;25
2547;-556;593;-1971;-11;-11;12;-148;69;36;3195;255;-283;-899;-200;-72;-312;-2;10;-4;-3242;9951;12584;-742;25
2548;-517;642;-2008;-34;10;13;-150;69;36;3201;233;-316;-906;-206;-76;-323;0;-3;4;-3235;9956;12583;-727;25
2549;-551;596;-1963;-53;-3;-1;-148;71;34;3205;245;-290;-893;-241;-88;-323;35;5;-11;-3247;9951;12582;-749;25
2550;-542;635;-1971;-35;-6;19;-149;69;33;3205;248;-310;-900;-219;-100;-312;8;5;8;-3254;9946;12584;-753;25
2551;-544;624;-1967;-37;-17;11;-149;66;33;3202;244;-301;-888;-230;-83;-299;23;21;-3;-3280;9942;12580;-761;25
2552;-505;632;-1987;-13;-15;54;-149;67;34;3205;229;-309;-901;-200;-100;-312;-12;22;45;-3288;9960;12564;-755;25
2553;-542;641;-1981;-11;-15;36;-151;67;34;3196;240;-309;-891;-224;-83;-320;-11;20;27;-3293;9985;12543;-755;25
2554;-523;621;-1984;-19;15;45;-147;70;36;3195;231;-313;-898;-195;-76;-320;-3;-4;40;-3289;10013;12522;-757;25
2555;-562;599;-1992;-20;-3;8;-150;69;34;3205;251;-286;-901;-230;-88;-320;-3;7;-3;-3280;10016;12522;-758;25
2556;-527;638;-1992;-8;14;8;-150;69;34;3200;238;-309;-902;-219;-76;-313;-16;-9;-2;-3272;10021;12520;-737;25
2557;-524;595;-1983;-45;0;21;-148;68;34;3200;232;-294;-898;-212;-83;-320;21;0;10;-3275;10022;12518;-753;25
2558;-554;655;-1972;-19;2;11;-150;70;34;3200;246;-318;-895;-219;-83;-320;-4;2;1;-3275;10023;12517;-755;25
2559;-510;604;-1985;-20;3;-15;-147;68;33;3206;232;-302;-885;-230;-94;-332;-5;-3;-26;-3276;10018;12521;-755;25
2560;-543;607;-1990;-19;21;-29;-150;69;34;3198;243;-295;-904;-219;-78;-320;-4;-22;-37;-3264;9996;12542;-749;25
2561;-545;608;-1989;-16;3;8;-148;70;34;3195;244;-294;-903;-206;-102;-324;-8;0;0;-3254;9982;12556;-749;25
2562;-518;646;-1994;-33;4;31;-148;67;36;3203;236;-316;-902;-206;-73;-324;11;-1;21;-3254;9989;12550;-753;25
2563;-557;619;-1946;-37;-10;1;-148;69;35;3206;253;-293;-893;-230;-89;-313;16;14;-5;-3262;9983;12552;-759;25
2564;-529;625;-1997;-14;4;23;-149;68;32;3200;239;-303;-897;-195;-96;-331;-8;0;15;-3271;9990;12545;-752;25
2565;-524;615;-1996;-36;-9;39;-150;69;36;3202;233;-297;-902;-212;-108;-313;16;11;24;-3271;10000;12536;-758;25
2566;-533;651;-1979;-2;-14;63;-150;69;33;3198;239;-313;-898;-219;-89;-324;-19;15;52;-3275;10030;12512;-754;25
2567;-513;637;-1975;-37;-24;44;-149;67;34;3201;234;-310;-894;-200;-84;-312;16;24;34;-3287;10061;12484;-750;25
2568;-523;611;-1979;-7;-16;27;-149;70;34;3198;235;-298;-897;-206;-84;-331;-14;18;19;-3301;10079;12466;-741;25
2569;-543;606;-1998;-15;-3;8;-149;70;34;3209;239;-297;-897;-200;-78;-331;-8;3;1;-3296;10081;12466;-731;25
2570;-528;610;-1983;-25;13;1;-152;69;35;3198;236;-305;-898;-212;-102;-324;9;-4;1;-3296;10081;12466;-731;25
2571;-556;621;-1965;-21;-19;7;-148;68;33;3198;251;-299;-895;-230;-96;-313;-5;11;-11;-3297;10072;12474;-728;25
2572;-544;619;-1976;-13;-4;-3;-150;67;36;3197;239;-308;-893;-212;-96;-313;-12;9;-7;-3307;10073;12471;-713;25
2573;-535;590;-1993;-26;-1;13;-148;69;33;3197;234;-289;-902;-206;-84;-324;9;5;2;-3309;10065;12477;-713;25
2574;-551;632;-1989;-5;11;-18;-147;68;36;3194;244;-306;-896;-195;-102;-313;-23;-6;-25;-3296;10065;12481;-700;25
2575;-561;615;-1996;-52;11;-22;-150;71;33;3192;254;-297;-902;-206;-83;-300;25;-9;-36;-3294;10036;12505;-704;25
2576;-539;605;-1983;-24;6;-22;-151;70;35;3205;244;-294;-896;-212;-88;-324;-1;0;-31;-3297;10019;12518;-706;25
2577;-542;631;-1985;-33;-9;2;-150;69;32;3195;244;-303;-899;-212;-76;-324;9;10;-10;-3296;10004;12530;-703;25
2578;-536;610;-1983;-34;17;0;-148;67;34;3193;241;-306;-893;-195;-83;-324;12;-12;-8;-3304;10001;12529;-713;25
2579;-569;607;-1976;-43;-10;14;-151;69;35;3201;256;-296;-895;-224;-88;-312;20;13;0;-3301;9990;12539;-717;25
2580;-545;633;-1975;-7;2;30;-149;69;35;3192;243;-299;-900;-224;-83;-307;-17;0;20;-3304;9998;12532;-714;25
2581;-534;605;-1982;-42;-27;62;-149;69;34;3203;237;-299;-901;-224;-88;-331;20;32;50;-3311;10024;12509;-719;25
2582;-534;643;-1957;-15;-8;50;-149;69;34;3197;241;-314;-888;-195;-94;-331;-7;14;42;-3326;10053;12481;-717;25
2583;-539;612;-1976;-39;-6;22;-149;70;35;3195;243;-304;-892;-200;-83;-318;16;11;12;-3334;10070;12466;-722;25
2584;-560;612;-1996;-5;12;-7;-150;69;36;3202;249;-297;-900;-212;-83;-324;-17;-6;-19;-3332;10067;12468;-720;25
2585;-539;618;-1992;-31;-7;9;-150;69;33;3207;246;-301;-903;-206;-76;-320;7;10;-2;-3327;10066;12471;-714;25
2586;-544;622;-1974;-26;12;6;-150;67;32;3198;242;-304;-891;-200;-76;-324;1;-10;-1;-3335;10064;12471;-723;25
2587;-556;623;-1970;-28;-20;19;-147;69;34;3200;246;-301;-891;-212;-83;-331;4;23;8;-3339;10065;12469;-720;25
2588;-552;630;-1972;-16;15;-8;-148;69;34;3198;247;-308;-890;-200;-94;-320;-8;-15;-18;-3340;10060;12473;-714;25
2589;-530;581;-1963;-8;5;-10;-149;70;34;3197;234;-290;-894;-195;-76;-344;-19;-3;-30;-3331;10055;12479;-709;25
2590;-578;637;-1994;-22;23;-33;-149;68;36;3195;263;-303;-907;-224;-72;-324;-1;-19;-40;-3318;10029;12504;-699;25
2591;-530;594;-1999;-53;1;10;-148;67;38;3191;242;-298;-898;-212;-83;-339;31;2;1;-3322;10019;12510;-708;25
2592;-551;626;-1972;-24;15;-10;-150;68;35;3196;248;-300;-889;-206;-88;-331;-2;-10;-21;-3323;10008;12519;-716;25
2593;-568;635;-1958;-31;4;12;-151;68;35;3199;253;-302;-891;-195;-88;-344;12;-2;-5;-3322;10004;12522;-717;25
2594;-532;625;-1971;-1;13;-1;-149;68;34;3198;242;-299;-891;-206;-107;-324;-21;-9;-10;-3319;10005;12522;-715;25
2595;-533;621;-2012;7;-21;75;-148;69;35;3197;239;-302;-907;-195;-83;-324;-26;29;63;-3304;10028;12509;-699;25
2596;-556;626;-1975;-28;-5;50;-148;69;35;3204;244;-304;-896;-206;-88;-313;0;7;35;-3299;10065;12480;-691;25
2597;-533;588;-1985;1;-13;63;-150;69;32;3195;235;-295;-899;-212;-83;-320;-20;19;59;-3298;10104;12449;-693;25
2598;-543;603;-1974;-21;3;21;-148;68;34;3194;243;-298;-900;-212;-83;-307;-7;3;17;-3287;10131;12430;-684;25
2599;-537;601;-1995;-12;-3;25;-150;69;34;3203;243;-297;-906;-219;-76;-324;-10;6;20;-3284;10138;12426;-684;25
2600;-536;617;-1991;-25;1;7;-148;68;34;3199;240;-298;-900;-219;-83;-331;3;0;-3;-3283;10141;12424;-683;25
2601;-525;610;-1992;-34;5;15;-149;69;34;3199;237;-303;-892;-212;-100;-324;11;-5;7;-3286;10141;12423;-686;25
2602;-564;608;-1978;-33;24;-35;-151;69;36;3201;245;-292;-900;-224;-83;-320;4;-26;-50;-3275;10122;12441;-692;25
2603;-546;614;-2006;-5;5;15;-150;68;36;3199;246;-298;-899;-235;-88;-331;-15;5;4;-3276;10110;12450;-691;25
2604;-527;629;-1990;-60;1;23;-151;68;34;3207;234;-305;-902;-206;-83;-320;31;-1;8;-3275;10110;12451;-692;25
2605;-574;606;-1980;-57;-12;14;-146;70;34;3201;258;-297;-895;-219;-76;-324;39;13;5;-3304;10109;12443;-715;25
2606;-546;642;-1979;-31;-20;19;-148;70;34;3215;246;-307;-893;-195;-76;-313;10;23;12;-3322;10107;12439;-716;25
2607;-512;603;-1977;-17;-15;29;-149;70;33;3205;230;-298;-896;-219;-83;-300;-6;16;16;-3338;10128;12418;-713;25
2608;-566;651;-1971;-10;-16;21;-151;68;37;3191;253;-311;-892;-206;-76;-320;-10;17;11;-3333;10132;12416;-704;25
2609;-526;605;-1992;-28;8;31;-148;67;34;3197;232;-303;-895;-206;-76;-320;3;-7;16;-3338;10152;12399;-707;25
2610;-559;596;-1974;-20;-6;8;-150;67;33;3197;246;-289;-898;-224;-94;-320;-5;12;0;-3325;10148;12405;-707;25
2611;-552;618;-2002;-12;8;10;-147;70;35;3192;246;-306;-900;-219;-76;-337;-9;-9;-1;-3322;10152;12404;-692;25
