44184;-224;-963;-1857;428;-253;-548;-147;30;37;1835;88;551;-813;200;-96;-256;-469;242;-587;1982;15369;3976;3536;21
44185;-295;-541;-1417;-163;207;-89;-147;30;35;1838;163;230;-608;235;-84;-251;26;-156;-103;2161;15262;4206;3625;21
44186;39;-981;-1922;-660;486;-128;-146;30;37;1840;7;508;-833;212;-91;-256;641;-462;-199;1818;15318;4496;3207;21
44187;-282;-1037;-2399;-349;733;854;-145;32;36;1837;65;503;-1094;206;-80;-275;364;-729;796;1508;15547;4202;2607;21
44188;-1049;-1317;-1597;138;20;299;-142;34;37;1834;460;431;-896;190;-126;-275;-126;-90;407;1402;15753;3643;2247;21
44189;-290;-811;-2176;533;-1084;-904;-144;31;37;1838;121;310;-961;172;-126;-283;-628;1067;-876;1751;15561;3942;2772;21
44190;-49;-526;-2481;49;-315;-103;-148;29;37;1843;34;360;-1085;172;-96;-264;-117;355;-211;1974;15212;4615;3440;21
44191;-262;-1385;-1862;-235;349;215;-146;30;38;1844;129;678;-787;214;-86;-244;266;-277;154;1682;15275;4525;3438;21
44192;-304;-437;-1426;137;91;-12;-146;33;39;1828;143;218;-674;236;-91;-264;-207;-98;-13;1903;15367;4268;3234;21
44193;-55;-1260;-1698;-680;320;260;-145;32;36;1836;21;517;-781;208;-86;-252;689;-328;266;1713;15466;4124;3047;21
44194;-537;-845;-2127;73;65;89;-144;32;38;1843;238;432;-973;201;-108;-264;-93;-48;53;1576;15499;4152;2912;21
44195;-127;-1119;-1796;822;-383;-459;-145;30;37;1841;55;513;-880;185;-96;-270;-855;375;-431;1837;15449;4143;3038;21
44196;-434;-516;-2808;-118;-31;355;-146;31;39;1832;206;307;-1251;192;-80;-276;208;-21;431;2088;15339;4214;3323;21
44197;-1335;-1232;-2474;198;-300;2;-148;31;35;1838;695;968;-928;220;-86;-264;-285;234;118;1950;15353;4112;3464;21
44198;276;-298;-2282;826;-836;-378;-149;29;39;1839;-56;256;-627;208;-96;-276;-740;818;-281;2571;15273;3859;3697;21
44199;-125;-518;-2051;-186;411;772;-147;30;38;1836;54;245;-954;225;-62;-257;429;-378;790;2609;15323;3491;3826;21
44200;-723;-1643;-865;-132;901;663;-146;34;38;1849;324;511;-617;208;-96;-264;72;-660;416;2217;15676;2763;3187;21
44201;-430;-834;-1914;-376;-313;-343;-145;35;37;1836;226;419;-861;179;-102;-300;401;310;-319;2109;15635;2989;3256;21
44202;134;-1710;-2134;297;-76;-242;-144;31;37;1840;-59;636;-854;185;-96;-270;-208;91;-144;1852;15615;3116;3385;21
44203;-211;-645;-2004;702;-22;128;-147;32;38;1845;51;422;-922;192;-108;-264;-818;52;57;2491;15486;3184;3503;21
44204;-645;-572;-1926;-463;344;405;-147;33;39;1846;253;191;-874;192;-80;-281;332;-331;413;2628;15544;2836;3447;21
44205;-712;-1752;-1576;-988;408;-102;-144;35;36;1844;354;693;-757;156;-102;-288;1235;-400;-109;1734;15759;2813;3028;21
44206;-172;-949;-1803;518;-144;-630;-145;34;38;1844;132;499;-799;161;-120;-252;-588;131;-621;1773;15707;3222;2863;21
44207;253;-606;-1563;414;-163;364;-146;33;35;1835;-71;371;-758;172;-104;-288;-553;114;116;2196;15570;3448;3051;21
44208;-201;-817;-2204;-510;358;355;-145;33;39;1838;-7;284;-878;196;-104;-289;357;-241;376;2109;15643;3116;3093;21
44209;-1008;-1289;-1741;-183;358;371;-143;35;36;1832;447;547;-834;185;-132;-276;451;-558;525;1643;15862;2772;2540;21
44210;-379;-953;-1946;-147;-553;-638;-143;36;40;1841;231;411;-939;128;-121;-281;32;374;-627;1612;15831;2966;2536;21
44211;-12;-1199;-2265;184;-1246;-756;-145;31;36;1840;-78;410;-954;179;-128;-257;-105;1225;-651;1549;15575;3576;3268;21
44212;-570;-858;-2313;744;-727;-35;-146;31;36;1839;265;467;-996;220;-104;-257;-807;747;-77;1752;15270;3999;4027;21
44213;-723;-901;-1875;-464;-891;-871;-146;27;35;1847;313;361;-925;249;-81;-254;382;899;-892;1721;14961;4433;4691;21
44214;-333;-1092;-1642;37;-946;-1295;-150;27;31;1839;148;530;-758;283;-76;-216;-72;933;-1301;1553;14476;5402;5223;21
44215;-183;-841;-1760;-522;-572;-1125;-153;25;30;1845;86;337;-791;283;-54;-187;429;582;-1163;1608;13845;6466;5688;21
44216;-104;-1211;-1559;-312;-112;-761;-155;24;28;1842;37;606;-702;296;-25;-174;297;110;-806;1470;13417;7370;5651;21
44217;-581;-619;-1552;-748;38;-668;-156;23;28;1838;266;285;-732;316;11;-161;651;-49;-707;1430;13146;7959;5499;21
44218;-625;-1131;-1870;-1156;21;-632;-158;22;29;1838;294;525;-864;315;11;-174;1132;-30;-696;1002;12892;8727;5006;21
44219;-402;-1525;-1954;-649;-310;-545;-157;24;27;1843;201;668;-981;297;6;-180;632;272;-580;480;12622;9368;4596;21
44220;-432;-1183;-1770;970;-575;-638;-161;24;25;1836;198;581;-776;308;6;-161;-985;580;-643;480;12177;9760;4968;21
44221;-547;-762;-1715;849;-332;-228;-165;23;23;1837;259;352;-740;284;52;-156;-914;367;-226;1023;11797;9707;5832;21
44222;-405;-555;-1848;-203;-401;-222;-163;24;23;1835;184;257;-817;313;67;-137;129;406;-250;1240;11604;9685;6201;21
44223;-589;-1472;-1760;-312;233;699;-161;23;24;1840;270;655;-846;300;72;-118;340;-238;681;918;11731;9717;5964;21
44224;-648;-579;-1715;-245;36;215;-159;24;26;1847;305;273;-804;296;49;-112;217;-32;193;768;11970;9486;5881;21
44225;-419;-1443;-1995;-1472;272;577;-157;23;25;1838;204;464;-782;324;38;-148;1530;-244;528;85;12247;9474;5355;21
44226;-361;-826;-2064;208;-61;-384;-158;23;25;1844;143;447;-850;307;25;-153;-304;-1;-348;-36;12357;9506;5038;21
44227;-900;-998;-1656;415;-134;-42;-160;22;25;1839;431;423;-814;313;19;-148;-424;172;-57;216;12260;9503;5271;21
44228;-450;-981;-2087;450;-701;-584;-160;22;23;1839;211;465;-888;307;25;-123;-570;670;-561;241;11866;9694;5796;21
44229;-339;-824;-2302;461;37;110;-160;23;22;1840;141;389;-1000;320;43;-110;-462;-96;134;504;11711;9589;6252;21
44230;-782;-788;-1883;-364;289;210;-161;21;23;1832;361;389;-873;329;67;-92;352;-285;191;553;11878;9491;6080;21
44231;-815;-1145;-1556;-522;229;448;-158;21;23;1845;377;454;-771;336;60;-116;523;-226;427;207;12197;9355;5666;21
44232;-346;-1191;-1679;-141;-35;-367;-159;24;23;1838;168;565;-768;324;32;-118;100;33;-384;54;12113;9566;5496;21
44233;-483;-826;-1773;144;35;-9;-161;23;24;1835;221;350;-801;324;60;-129;-171;-33;-16;167;12049;9605;5566;21
44234;-514;-872;-1877;-203;28;-51;-158;23;25;1843;246;423;-827;324;43;-136;180;-34;-63;151;12014;9685;5502;21
44235;-226;-1075;-1995;-95;644;795;-158;25;26;1846;160;499;-805;313;54;-129;85;-466;643;138;12211;9552;5297;21
44236;20;-856;-1857;857;684;404;-156;20;28;1838;-72;503;-849;331;38;-148;-872;-765;391;530;12751;9007;4943;21
44237;-921;-513;-1903;544;546;1077;-156;25;27;1841;334;228;-904;300;38;-190;-606;-526;1037;1214;13242;8214;4915;21
44238;-1003;-1325;-1314;-231;28;250;-156;24;31;1836;504;319;-826;291;-3;-190;-225;-379;737;1677;13807;7202;4809;21
44239;-66;-1168;-1893;328;-346;-534;-156;25;31;1842;92;591;-842;307;-1;-209;-337;392;-580;1618;13612;7464;4983;21
44240;53;-791;-2098;24;-63;114;-157;24;29;1849;-39;371;-924;312;27;-185;-160;85;44;1865;13370;7635;5283;21
44241;-555;-1296;-1790;-207;54;473;-156;25;29;1833;240;568;-849;294;20;-184;295;-71;433;1676;13479;7517;5237;21
44242;-510;-1039;-1740;94;11;-29;-154;24;27;1841;244;454;-805;283;-1;-190;-136;-21;-1;1629;13601;7299;5246;21
44243;-456;-992;-1882;-568;-56;-425;-152;24;29;1838;194;413;-867;299;4;-190;516;51;-433;1532;13526;7515;5163;21
44244;-543;-1074;-1783;-570;-308;-447;-156;22;29;1841;261;465;-856;289;11;-172;545;279;-462;1201;13350;8001;4975;21
44245;-196;-843;-1823;-518;-507;-567;-155;24;27;1842;102;412;-871;305;9;-179;489;494;-605;812;13008;8576;5002;21
44246;-101;-772;-1983;-574;-368;-218;-156;22;27;1835;45;357;-849;294;14;-171;557;384;-263;303;12709;9015;5054;21
44247;-332;-938;-2011;-263;99;30;-157;23;26;1843;134;499;-857;294;33;-166;261;-90;6;-28;12607;9243;4905;21
44248;-939;-1084;-1995;-134;-64;104;-155;23;28;1844;425;433;-987;305;27;-158;83;44;117;-49;12654;9215;4837;21
44249;-557;-1108;-1782;454;-706;-830;-159;21;24;1839;301;547;-764;299;4;-147;-477;706;-850;-135;12265;9566;5146;21
44250;-407;-678;-1861;807;-352;-228;-160;22;23;1838;190;353;-814;323;44;-123;-868;371;-221;240;11853;9629;5930;21
44251;-644;-558;-1894;-746;-758;-323;-161;21;20;1838;259;181;-870;318;51;-116;507;756;-320;141;11549;9734;6348;21
44252;-925;-1072;-1478;-498;-348;615;-159;24;20;1847;445;497;-689;305;73;-91;575;355;515;-498;11360;9991;6270;21
44253;-730;-866;-1788;-834;-734;-400;-160;22;18;1841;329;331;-835;329;44;-73;805;709;-364;-1151;11270;10026;6291;21
44254;-622;-950;-1703;294;-94;217;-161;21;16;1843;288;465;-782;334;62;-48;-239;150;141;-1556;10960;10254;6385;21
44255;-1177;-827;-1663;505;-200;286;-161;22;15;1835;547;375;-814;355;44;-36;-525;190;254;-1449;11041;9986;6686;21
44256;-1167;-998;-1623;-18;-875;-798;-160;24;12;1850;549;457;-714;355;44;-43;-17;873;-826;-1592;10769;9946;7142;21
44257;-846;-728;-2150;-71;-239;-634;-161;21;11;1843;402;368;-963;334;84;0;28;237;-650;-1548;10124;10257;7638;21
44258;-730;-1081;-1864;165;428;97;-163;21;13;1836;352;611;-754;348;91;-12;-192;-422;99;-1397;9955;10459;7614;21
44259;-1112;-1034;-1241;876;516;-106;-164;23;13;1838;507;427;-665;329;84;-12;-924;-505;-85;-729;10454;10058;7580;21
44260;-1068;-903;-1597;-127;89;-468;-163;24;15;1838;521;399;-769;334;102;-30;98;-91;-480;-239;10379;10105;7651;21
44261;-692;-1296;-1639;-639;-154;-557;-165;24;16;1844;327;647;-704;312;96;-48;611;141;-586;-301;10057;10558;7466;21
44262;-634;-1022;-1572;16;238;-5;-165;25;17;1842;295;423;-698;312;120;-43;-37;-242;-16;-247;10018;10673;7355;21
44263;-762;-1058;-1451;-586;326;-58;-164;22;16;1847;355;473;-771;324;124;-48;581;-315;-80;-145;10107;10833;6993;21
44264;-105;-1461;-1694;-202;415;-52;-167;23;19;1846;27;551;-732;336;137;-54;129;-450;-80;-415;10053;11120;6599;21
44265;-1248;-1026;-1347;604;-18;200;-166;25;19;1843;596;499;-706;331;131;-80;-645;56;227;-80;10092;11061;6651;21
44266;-845;-917;-1689;-305;-622;-336;-166;25;16;1841;375;375;-844;320;131;-84;308;633;-391;-228;9955;10969;6997;21
44267;-367;-1511;-2233;-68;-336;-444;-168;24;15;1846;179;750;-949;307;144;-67;-31;309;-439;-570;9417;11380;7066;21
44268;-636;-710;-1915;674;273;-22;-169;25;14;1848;313;368;-906;313;155;-46;-685;-274;19;-187;9345;11220;7428;21
44269;-1228;-883;-1755;-628;204;461;-167;23;13;1852;614;378;-856;296;160;-48;461;-155;310;-151;9555;11068;7390;21
44270;-157;-1623;-1565;-687;117;-180;-166;25;16;1850;79;635;-804;320;144;-54;718;-259;60;-522;9884;11142;6805;21
44271;-921;-734;-1760;272;162;319;-168;23;16;1849;362;503;-746;313;131;-89;-275;-156;264;-618;9747;11350;6649;21
44272;-905;-1284;-1375;-345;-226;8;-164;25;17;1853;460;407;-679;307;137;-72;312;200;53;-766;9966;11151;6647;21
44273;-546;-859;-1466;-184;-212;77;-163;23;17;1850;253;398;-651;313;131;-65;145;245;-36;-1051;9724;11341;6646;21
44274;-533;-1105;-1885;192;62;-137;-164;25;17;1843;299;455;-818;320;124;-76;-324;-91;-27;-1014;9783;11239;6737;21
44275;-194;-728;-1849;308;376;101;-165;25;17;1856;62;486;-849;305;120;-59;-209;-280;1;-737;9779;11247;6766;21
44276;-986;-940;-2310;400;1155;761;-167;23;18;1857;430;406;-1003;313;131;-83;-349;-1033;755;-389;10313;10897;6572;21
44277;-547;-854;-2050;389;1139;440;-165;22;24;1848;250;479;-1055;320;115;-89;-539;-1211;514;407;11149;10294;6164;21
44278;-800;-509;-1869;-19;696;897;-162;24;25;1856;323;216;-876;312;108;-132;-115;-750;871;917;11772;9790;5759;21
44279;-1035;-1307;-1624;-602;445;931;-159;22;28;1852;495;517;-838;307;84;-156;686;-507;913;747;12383;9316;5268;21
44280;-354;-960;-1807;-208;-435;-221;-159;23;28;1850;184;509;-778;329;62;-163;225;438;-240;394;12602;9124;5122;21
44281;-322;-755;-1746;95;-133;881;-157;22;27;1852;127;354;-823;321;46;-161;-199;123;841;272;12661;8932;5317;21
44282;-651;-1078;-1931;-44;130;359;-157;23;25;1857;295;401;-846;310;12;-155;89;-20;461;-57;12961;8471;5354;21
44283;-477;-991;-1244;820;204;-75;-156;22;27;1856;225;483;-640;328;6;-148;-773;-231;105;175;13167;8189;5289;21
44284;-565;-308;-1663;-85;-123;133;-156;21;28;1862;261;140;-798;297;17;-155;-68;56;124;561;13154;8095;5438;21
44285;-661;-727;-2100;-1070;-235;129;-154;22;27;1861;323;358;-954;308;6;-155;1051;228;39;-25;13102;8278;5315;21
44286;-339;-1987;-1713;80;-65;139;-153;21;25;1847;121;883;-844;315;-6;-144;136;-46;273;-660;13209;8269;5013;21
44287;-622;-651;-2062;630;-360;-522;-154;22;26;1848;286;267;-914;315;-22;-148;-674;367;-524;-204;13052;8192;5562;21
44288;-654;-800;-1983;308;24;50;-155;24;27;1853;268;339;-874;337;12;-131;-336;-16;53;139;12848;8307;5859;21
44289;-799;-1043;-2156;222;-150;91;-156;22;26;1851;364;389;-1012;315;17;-144;-244;159;76;328;12871;8081;6113;21
44290;-632;-738;-1750;-263;198;-211;-158;21;26;1855;304;391;-802;326;22;-113;246;-206;-220;371;12720;8316;6112;21
44291;-583;-1261;-1739;-271;450;-13;-156;22;25;1848;265;578;-758;331;19;-126;230;-457;-33;195;12843;8490;5601;21
44292;-451;-1093;-1755;857;21;-430;-156;22;28;1854;217;559;-764;315;8;-150;-921;-16;-411;604;12798;8566;5559;21
44293;-470;-795;-1549;359;449;15;-156;22;29;1858;225;355;-693;320;24;-169;-375;-453;25;1206;12800;8440;5650;21
44294;-356;-983;-1515;-156;172;-56;-159;24;28;1860;162;444;-696;326;43;-163;158;-159;-66;1454;12896;8402;5424;21
44295;-145;-1137;-1785;-455;44;79;-160;23;31;1852;84;572;-805;302;28;-179;449;-37;77;1258;12949;8536;5130;21
44296;-745;-1213;-1650;6;346;244;-158;23;29;1856;314;472;-805;296;28;-192;-66;-326;209;1068;13154;8412;4848;21
44297;-667;-1249;-1860;13;-431;-557;-157;22;31;1852;306;536;-882;286;28;-192;-95;459;-601;1059;13040;8554;4911;21
44298;-302;-992;-2338;605;-365;-299;-161;22;28;1862;144;505;-1012;296;35;-180;-649;351;-260;1348;12621;8803;5464;21
44299;-360;-506;-1866;10;41;367;-160;23;28;1850;163;284;-837;315;52;-161;57;-51;392;1562;12607;8603;5751;21
44300;-600;-1868;-1433;-489;132;325;-157;21;29;1861;296;916;-660;308;41;-168;450;-128;338;1129;12875;8463;5457;21
44301;-465;-673;-1679;374;-226;34;-159;23;27;1848;220;335;-762;308;22;-161;-460;221;35;1258;12936;8213;5663;21
44302;-597;-951;-1436;-329;-126;528;-156;20;30;1848;290;501;-641;326;22;-148;337;130;557;1002;13036;8047;5723;21
44303;-530;-1621;-1792;-704;-10;364;-153;22;27;1850;275;603;-715;315;17;-161;732;120;345;527;13211;7854;5651;21
44304;-491;-705;-2210;61;89;273;-154;23;27;1862;204;497;-908;315;-6;-148;-152;51;63;347;13230;7862;5610;21
44305;-657;-1077;-1773;306;463;301;-151;23;29;1849;324;488;-890;344;-11;-161;-448;-522;346;568;13514;7475;5441;21
44306;-466;-1290;-2281;569;542;127;-155;21;30;1856;220;540;-912;315;-20;-168;-531;-512;97;908;13666;7288;5267;21
44307;-371;-704;-2111;538;806;267;-155;24;33;1854;167;393;-983;296;-4;-180;-631;-779;243;1535;13868;6940;5061;21
44308;-839;-868;-1640;-441;797;745;-152;24;34;1854;338;316;-775;286;-4;-217;304;-767;700;1819;14209;6486;4601;21
44309;-434;-1343;-1665;-160;267;176;-150;28;35;1859;232;631;-718;262;-22;-236;272;-343;276;1534;14597;6070;4020;21
44310;-390;-931;-1743;-86;205;605;-149;27;36;1862;168;437;-830;244;-35;-260;52;-182;526;1526;14709;5881;3894;21
44311;-485;-1078;-1781;-28;209;766;-146;26;36;1861;227;512;-763;251;-57;-260;89;-117;690;1342;14919;5427;3821;21
44312;-387;-851;-1845;47;312;535;-145;28;37;1851;179;416;-838;233;-68;-249;-51;-280;502;1309;15139;4895;3685;21
44313;-334;-970;-1966;-242;165;458;-147;29;37;1862;144;410;-858;244;-75;-260;273;-145;460;1175;15313;4513;3495;21
44314;-518;-1442;-1944;159;189;235;-144;28;39;1861;235;618;-931;220;-75;-249;-109;-212;256;1111;15413;4298;3342;21
44315;-340;-708;-1679;475;-72;-22;-144;29;37;1861;172;328;-771;225;-97;-278;-571;85;-44;1510;15376;4215;3460;21
44316;-133;-546;-1840;-358;-101;-86;-146;28;38;1852;75;234;-831;196;-84;-278;218;96;-121;1668;15321;4255;3579;21
44317;-306;-1305;-1762;-471;191;226;-144;30;36;1852;122;631;-831;209;-86;-267;444;-184;210;1147;15393;4352;3350;21
44318;-719;-1315;-1713;137;105;288;-144;32;38;1856;385;524;-840;196;-91;-267;-184;-100;281;1089;15474;4138;3269;21
44319;-218;-763;-1979;360;-95;-284;-144;31;38;1859;132;401;-894;203;-97;-267;-399;98;-279;1524;15392;4217;3377;21
44320;-366;-1202;-2008;442;-4;-351;-145;30;39;1859;133;528;-921;209;-92;-278;-497;7;-353;1841;15291;4351;3507;21
44321;-203;-515;-1555;151;176;226;-151;26;40;1863;110;246;-733;232;-57;-267;-150;-162;230;2277;15217;4351;3574;21
44322;-603;-1565;-2261;-1204;133;272;-147;29;41;1858;243;580;-1033;214;-57;-278;1243;-125;220;1720;15354;4302;3351;21
44323;-429;-1496;-1945;590;-126;-94;-146;29;38;1862;186;738;-833;190;-81;-267;-683;133;-89;1514;15365;4372;3308;21
44324;-174;-432;-1571;646;-161;-69;-148;29;40;1862;89;202;-711;209;-68;-273;-749;171;-53;2213;15266;4234;3542;21
44325;-189;-795;-1868;-688;83;61;-148;31;38;1857;89;337;-791;209;-57;-278;593;-59;31;2165;15275;4244;3522;21
44326;-334;-1295;-1896;-111;96;-73;-145;31;40;1855;117;563;-857;196;-86;-278;118;-129;-6;1961;15439;4048;3140;21
44327;-664;-1451;-1516;142;161;26;-147;33;39;1868;325;586;-776;185;-81;-291;-187;-179;58;2089;15454;4025;3007;21
44328;-71;-1170;-1966;641;-455;-397;-148;32;40;1860;35;561;-900;190;-64;-304;-675;443;-408;2379;15281;4303;3277;21
44329;-217;-942;-1824;245;25;14;-152;30;40;1861;103;407;-839;220;-51;-304;-311;1;23;2708;15145;4346;3584;21
44330;-269;-1475;-1866;-908;116;136;-148;30;41;1861;133;615;-859;220;-35;-289;882;-124;108;2527;15197;4368;3469;21
44331;-342;-1288;-1664;617;-41;265;-148;31;40;1854;171;638;-788;220;-57;-291;-602;24;252;2310;15268;4355;3320;21
44332;-247;-899;-1508;299;161;312;-149;28;39;1854;130;478;-679;220;-51;-291;-332;-159;306;2684;15286;3961;3449;21
44333;-327;-597;-1550;2;-91;390;-147;31;41;1857;153;262;-653;185;-51;-291;73;64;371;2754;15353;3530;3561;21
44334;-782;-1639;-1942;-1022;423;309;-144;32;39;1863;375;817;-910;180;-59;-304;974;-446;328;2103;15551;3379;3279;21
44335;-546;-1040;-1757;-165;-292;-172;-144;32;39;1859;252;468;-767;180;-94;-276;117;284;-202;1766;15601;3348;3274;21
44336;-140;-952;-1839;366;-294;-285;-146;32;38;1855;82;458;-801;185;-83;-291;-428;294;-245;1981;15512;3437;3473;21
44337;-249;-1163;-2282;80;21;-38;-147;29;39;1861;68;482;-992;203;-70;-276;-183;4;-88;2216;15412;3598;3611;21
44338;-505;-978;-1815;445;273;252;-145;32;40;1855;228;459;-913;196;-70;-265;-561;-282;278;2463;15436;3403;3538;21
44339;-606;-1721;-1399;-251;292;11;-148;33;41;1864;293;683;-748;185;-65;-302;299;-297;20;2547;15500;3200;3383;21
44340;-234;-410;-1549;298;-8;330;-148;31;42;1861;134;271;-609;180;-76;-308;-474;65;295;2711;15512;3032;3356;21
44341;-323;-1573;-1931;-1195;413;223;-146;32;39;1870;174;675;-817;180;-76;-300;1252;-323;52;2161;15656;2962;3145;21
44342;-510;-995;-1809;472;-10;202;-144;33;41;1855;201;464;-826;168;-94;-296;-548;15;232;2013;15778;2606;2939;21
44343;-586;-982;-1538;220;-324;305;-142;34;41;1859;258;350;-751;161;-88;-307;-250;261;401;2259;15776;2251;3063;21
44344;-346;-438;-1432;-461;-436;-370;-145;33;40;1859;159;230;-639;161;-94;-308;369;435;-400;2228;15694;2398;3381;21
44345;-468;-2198;-1994;-588;293;823;-143;34;39;1863;227;838;-993;150;-105;-289;629;-338;818;1635;15771;2372;3376;21
44346;-419;-1067;-2188;768;-362;-561;-144;32;38;1862;199;491;-952;161;-123;-276;-774;416;-540;1789;15713;2362;3569;21
44347;-336;-801;-2340;303;412;37;-146;36;40;1861;134;316;-984;180;-76;-296;-336;-411;42;2313;15639;2413;3561;21
44348;-698;-1270;-1963;23;467;387;-146;34;41;1859;307;651;-1011;174;-78;-289;52;-492;357;2311;15753;2200;3177;21
44349;-1043;-1445;-1177;139;52;441;-145;35;42;1861;516;495;-612;156;-96;-308;-209;-72;532;2486;15810;1680;3076;21
44350;-151;-482;-2347;-727;-104;-320;-144;35;42;1854;114;277;-943;145;-83;-332;645;151;-412;2245;15803;1997;3111;21
44351;-437;-1957;-2114;-926;-16;442;-140;36;39;1860;128;740;-896;156;-100;-300;1103;30;427;1240;15932;1974;3030;21
44352;-670;-858;-1738;968;-229;-69;-142;35;37;1859;320;382;-804;139;-124;-281;-1069;231;-23;1600;15933;1596;3078;21
44353;-252;-487;-1403;-99;102;2;-145;36;39;1858;129;233;-663;145;-113;-294;11;-119;-31;2038;15857;1646;3182;21
44354;-617;-1261;-1546;-186;-191;453;-142;36;41;1860;257;583;-763;128;-96;-275;214;155;453;1741;15913;1496;3151;21
44355;-670;-1103;-1955;17;-229;-346;-143;33;38;1853;330;502;-850;161;-107;-275;-29;250;-368;1640;15860;1502;3456;21
44356;-606;-1084;-1896;336;-644;-498;-145;31;39;1859;266;487;-926;139;-107;-270;-360;618;-500;1890;15729;1824;3758;21
44357;-904;-737;-1746;-71;-922;-237;-146;29;38;1857;422;290;-886;185;-89;-275;6;903;-237;2164;15478;2154;4423;21
44358;-1021;-1442;-2159;-768;-1037;-768;-145;27;35;1861;432;589;-956;209;-96;-257;755;1038;-791;1847;15178;2844;5154;21
44359;132;-1569;-1752;-424;-146;-1126;-148;25;34;1862;-74;590;-732;254;-78;-233;371;176;-1130;1545;14854;3886;5506;21
44360;107;-1295;-1686;26;708;25;-150;25;35;1851;-23;816;-590;272;-72;-228;8;-661;-60;1709;14684;4768;5212;21
44361;-867;-878;-1622;574;898;587;-148;27;37;1856;373;377;-772;241;-49;-248;-612;-893;622;2334;15020;3971;4650;21
44362;-1276;-974;-1211;-244;221;-456;-149;31;39;1865;611;492;-579;212;-54;-276;155;-230;-477;2652;15201;3607;4161;21
44363;-507;-1073;-1647;-660;-186;-218;-150;30;38;1860;230;495;-822;214;-49;-276;616;230;-213;2263;15205;4044;3972;21
44364;-559;-1238;-1643;-394;-602;-409;-147;27;38;1868;244;532;-795;214;-56;-272;367;628;-464;1893;15053;4489;4255;21
44365;-274;-1176;-1950;-58;-933;-562;-149;25;33;1864;121;554;-871;267;-51;-235;-76;939;-550;1629;14709;5127;4810;21
44366;-523;-1213;-2042;521;-461;-134;-153;25;31;1865;243;577;-901;278;-33;-241;-558;477;-137;1839;14363;5356;5483;21
44367;-805;-772;-1882;-256;-387;-156;-153;25;33;1865;337;333;-849;294;-33;-192;228;391;-178;1914;14204;5439;5782;21
44368;-98;-2290;-1512;-632;15;-619;-149;23;33;1862;59;848;-659;299;-33;-192;593;-30;-647;1317;14118;5974;5631;21
44369;-411;-805;-1756;195;398;-149;-156;24;32;1866;112;491;-731;299;-16;-198;-304;-330;-417;1671;13884;6524;5506;21
44370;-812;-852;-1402;-51;284;176;-151;26;33;1860;349;364;-663;288;-4;-216;-10;-350;301;1796;14068;6316;5235;21
44371;-576;-1541;-1532;-430;115;51;-152;25;35;1867;257;660;-555;292;-22;-228;624;-33;39;1550;14192;6278;5022;21
44372;-616;-1085;-1727;-232;-129;-84;-150;25;34;1858;306;501;-796;265;-33;-216;247;148;-94;1260;14199;6394;4935;21
