65863;-553;-762;-1990;58;96;138;-141;59;30;1139;289;360;-938;-64;-187;-278;-30;-104;83;19;10374;12109;3766;21
65864;-706;-508;-1963;-96;20;326;-143;58;33;1147;338;212;-924;-80;-198;-265;15;-24;309;56;10534;11960;3797;21
65865;-646;-548;-1964;-549;-64;238;-140;59;31;1147;334;230;-879;-91;-198;-259;510;80;199;-287;10712;11861;3593;21
65866;-538;-541;-2057;-771;-99;64;-137;62;30;1145;270;176;-936;-91;-187;-272;730;71;71;-688;10794;11877;3222;21
65867;-826;-360;-2176;-925;71;71;-136;60;29;1139;390;207;-971;-97;-203;-254;979;-32;-76;-1180;10686;12067;2691;21
65868;-759;-845;-1877;-625;-207;-305;-135;60;29;1145;382;223;-925;-68;-249;-222;580;133;-140;-1506;10750;12065;2243;21
65869;-262;-460;-1942;221;44;-708;-135;58;28;1144;160;272;-882;-75;-244;-211;-215;-19;-823;-1622;10212;12506;2261;21
65870;-377;-303;-2001;702;178;-38;-135;56;29;1144;181;127;-915;-51;-256;-204;-746;-174;-53;-1217;10043;12621;2605;21
65871;-731;-202;-1980;163;5;-137;-137;59;29;1144;347;62;-896;-75;-244;-228;-196;-1;-150;-903;10038;12588;2897;21
65872;-878;-300;-1904;-282;-99;-19;-135;57;30;1145;433;114;-931;-64;-238;-241;264;100;-44;-890;9981;12650;2830;21
65873;-679;-435;-2129;-617;-244;-100;-136;55;27;1148;338;174;-974;-57;-244;-241;598;242;-138;-1333;9862;12746;2634;21
65874;-524;-463;-2097;-530;-169;-36;-134;54;28;1144;266;197;-952;-28;-262;-222;511;161;-72;-1745;9724;12856;2353;20
65875;-586;-276;-2092;-448;-72;-145;-131;57;28;1152;283;98;-955;-22;-262;-193;425;68;-181;-2028;9594;12953;2124;20
65876;-677;-187;-1854;-452;-55;-253;-133;56;27;1147;329;71;-888;-16;-278;-198;425;49;-283;-2241;9364;13127;1847;20
65877;-757;-169;-1948;-231;40;-216;-133;55;25;1147;372;66;-866;-4;-273;-176;195;-50;-239;-2451;9121;13281;1689;20
65878;-721;-198;-2035;75;65;-110;-130;54;24;1148;357;45;-898;24;-297;-163;-112;-61;-126;-2376;9013;13365;1715;20
65879;-645;-175;-1787;-4;-152;-301;-131;52;26;1141;319;8;-911;12;-284;-164;-21;171;-334;-2232;8893;13459;1795;20
65880;-637;34;-2011;-232;-153;-444;-132;53;23;1149;332;26;-898;6;-302;-171;173;176;-528;-2409;8473;13680;1919;20
65881;-482;-71;-2069;23;133;264;-132;52;27;1148;254;26;-958;40;-284;-176;-84;-131;214;-2373;8441;13716;1855;20
65882;-747;-102;-2011;-292;-121;-241;-132;52;26;1145;351;-36;-966;12;-297;-152;233;94;-202;-2432;8483;13694;1741;20
65883;-922;-99;-1954;-533;41;-386;-130;50;22;1147;453;44;-885;35;-308;-164;550;-42;-430;-2675;8056;13937;1468;20
65884;-790;-39;-2068;99;-109;58;-129;50;22;1146;401;18;-918;46;-320;-140;-126;127;13;-2748;7911;13997;1543;20
65885;-569;-45;-2066;46;-66;-35;-131;51;23;1150;284;-21;-955;68;-308;-140;-83;62;-45;-2747;7942;13970;1624;20
65886;-670;-5;-2030;-220;-10;-348;-130;51;22;1148;329;-33;-915;46;-315;-158;196;-5;-382;-2771;7774;14063;1600;20
65887;-802;-52;-1935;-326;-10;-352;-130;48;21;1143;395;8;-876;46;-308;-147;289;2;-375;-2826;7446;14245;1441;20
65888;-782;-55;-2043;23;215;15;-130;47;24;1154;388;25;-947;59;-331;-140;-49;-214;21;-2747;7300;14343;1367;20
65889;-682;-120;-2106;2;142;-236;-130;47;22;1136;335;15;-963;67;-326;-121;-35;-158;-265;-2624;7269;14383;1358;20
65890;-711;-122;-1984;-330;-326;-519;-129;47;23;1147;354;13;-873;86;-308;-128;289;296;-575;-2740;6934;14526;1351;20
65891;-633;-48;-2009;-63;80;148;-129;45;24;1149;319;38;-898;126;-320;-134;8;-99;172;-2853;6685;14625;1312;20
65892;-652;-164;-1939;-60;73;22;-130;48;23;1139;321;-6;-912;97;-310;-128;48;-60;-32;-2734;6823;14585;1293;20
65893;-931;32;-2063;-231;-44;-236;-129;46;23;1147;455;-6;-918;102;-332;-128;209;33;-242;-2776;6612;14680;1223;20
65894;-788;-7;-2019;54;-121;83;-132;47;23;1145;403;-3;-945;97;-321;-115;-103;93;27;-2772;6556;14710;1180;21
65895;-653;-57;-2036;-24;-25;60;-129;47;23;1137;327;-5;-926;102;-315;-115;22;55;58;-2868;6614;14663;1207;21
65896;-693;0;-2093;64;-30;-18;-129;46;23;1138;318;-24;-934;97;-315;-115;-93;43;-11;-2825;6650;14653;1234;21
65897;-769;-33;-1957;-152;-37;-16;-130;47;22;1139;384;-37;-922;115;-310;-108;115;37;-18;-2823;6633;14661;1235;21
65898;-746;-57;-1981;44;125;82;-130;47;22;1144;385;22;-887;108;-315;-108;-38;-109;27;-2819;6592;14684;1186;21
65899;-665;-86;-2199;55;63;65;-130;45;21;1146;337;4;-992;102;-332;-115;-108;-56;77;-2705;6684;14661;1227;21
65900;-688;-100;-1921;-112;-292;-221;-129;49;24;1144;336;-25;-966;115;-321;-108;66;276;-232;-2648;6678;14674;1231;21
65901;-722;48;-1990;-190;30;2;-130;44;22;1139;393;10;-913;97;-321;-108;173;-29;-41;-2803;6401;14773;1170;21
65902;-682;-140;-1983;85;50;181;-128;45;21;1139;324;13;-945;115;-320;-104;-157;-75;219;-2744;6584;14705;1151;21
65903;-846;75;-2043;-79;-87;-188;-128;46;23;1154;417;-33;-943;108;-326;-121;-1;69;-218;-2749;6526;14728;1168;21
65904;-687;-6;-2050;10;-66;12;-127;48;21;1136;353;-36;-980;102;-320;-128;-71;1;11;-2730;6486;14750;1168;21
65905;-663;-59;-2014;-57;24;-8;-129;45;22;1148;333;-4;-941;120;-308;-128;46;-20;-18;-2761;6472;14752;1141;21
65906;-703;0;-2045;-23;51;28;-129;45;23;1143;348;-4;-933;102;-313;-123;-16;-27;-15;-2754;6448;14764;1148;21
65907;-727;-27;-2010;-49;-12;-42;-129;46;23;1137;360;-20;-920;115;-326;-115;16;3;-46;-2729;6459;14766;1116;21
65908;-813;-45;-1983;-1;-24;129;-130;48;22;1134;397;-6;-928;108;-313;-108;-16;6;101;-2762;6452;14762;1119;21
65909;-694;-170;-1986;-81;49;82;-130;47;22;1144;352;42;-878;108;-313;-121;136;-5;79;-2890;6495;14722;1068;21
65910;-659;-40;-2036;269;113;198;-129;47;24;1146;318;-42;-950;102;-320;-115;-312;-134;225;-2727;6636;14684;1158;21
65911;-708;44;-2009;-309;-114;-132;-131;46;24;1140;357;-53;-931;86;-302;-115;280;105;-155;-2723;6620;14690;1183;21
65912;-669;-103;-1959;-35;20;86;-131;46;24;1141;338;23;-872;108;-302;-115;34;5;59;-2829;6543;14713;1079;21
65913;-828;26;-2036;-38;-45;-30;-129;45;23;1150;411;-30;-955;91;-326;-121;-44;36;-62;-2746;6559;14716;1143;21
65914;-668;-26;-2060;134;151;148;-129;46;22;1149;340;10;-935;115;-326;-115;-137;-126;99;-2746;6571;14712;1126;21
65915;-723;-17;-2047;146;-40;-82;-131;46;22;1143;335;-36;-954;102;-326;-115;-175;43;-100;-2644;6672;14677;1229;21
65916;-816;-11;-1947;-412;-165;-27;-128;46;21;1141;414;13;-882;108;-320;-134;397;156;-52;-2823;6543;14706;1176;21
65917;-542;-130;-1930;476;431;409;-129;45;23;1150;271;47;-914;97;-313;-115;-527;-417;422;-2696;6734;14652;1065;21
65918;-786;49;-2082;53;-60;-130;-129;49;24;1146;387;-82;-973;91;-313;-128;-62;61;-163;-2470;6938;14578;1297;21
65919;-675;-4;-2005;-124;-91;6;-128;47;23;1151;350;18;-914;67;-320;-128;88;94;-3;-2573;6785;14640;1202;21
65920;-589;-169;-1954;190;62;392;-129;46;23;1143;295;35;-897;80;-313;-123;-215;-52;379;-2556;6999;14539;1242;21
65921;-704;-26;-2006;321;236;108;-130;50;23;1149;342;5;-892;51;-320;-152;-350;-240;104;-2320;7194;14466;1421;21
65922;-676;-71;-2002;215;43;271;-131;50;23;1144;339;6;-915;73;-315;-147;-233;-37;262;-2084;7403;14381;1572;21
65923;-603;-178;-1962;307;140;368;-131;49;24;1138;303;63;-928;67;-308;-158;-323;-124;368;-1912;7686;14242;1689;21
65924;-621;-185;-2046;325;-102;376;-132;54;26;1149;305;53;-924;44;-297;-158;-359;110;365;-1844;7994;14052;1918;20
65925;-552;-144;-1991;216;74;423;-132;51;27;1150;293;83;-851;38;-291;-176;-224;-22;387;-1814;8284;13866;2066;20
65926;-522;-235;-2003;406;471;748;-132;54;25;1155;258;66;-944;20;-284;-190;-430;-477;755;-1397;8849;13557;2094;20
65927;-517;-222;-1992;54;209;301;-135;57;29;1145;261;67;-921;-32;-262;-201;-76;-214;307;-1187;9256;13316;2007;20
65928;-638;-555;-1993;535;247;398;-133;57;28;1145;322;296;-864;-54;-273;-190;-512;-214;372;-1005;9511;13145;2042;20
65929;-469;-775;-2069;1062;310;902;-136;61;27;1141;232;315;-978;-54;-246;-211;-1078;-309;929;-447;10078;12685;2398;20
65930;-335;-521;-2100;623;85;294;-139;61;31;1140;171;199;-953;-96;-222;-240;-639;-78;280;10;10471;12276;2848;20
65931;-476;-514;-2086;401;326;504;-139;61;30;1145;247;265;-948;-89;-219;-246;-411;-324;539;359;10726;12003;3031;20
65932;-525;-689;-1994;191;485;888;-143;65;27;1144;260;283;-922;-129;-190;-246;-203;-477;883;574;11293;11478;2972;20
65933;-383;-951;-1968;355;385;530;-143;66;28;1142;192;369;-980;-166;-172;-246;-370;-320;494;855;11751;11015;2881;20
65934;-532;-490;-2291;41;-288;-111;-144;66;30;1141;272;238;-995;-176;-161;-228;-63;257;-124;904;11776;10927;3090;20
65935;-314;-863;-2048;26;226;626;-144;66;28;1144;171;363;-918;-172;-155;-246;-88;-155;594;876;11953;10723;3134;21
65936;-502;-1026;-1906;266;110;288;-146;67;29;1150;216;396;-895;-166;-144;-259;-210;-153;399;983;12306;10331;3047;21
65937;-683;-967;-1820;499;-139;-74;-145;67;26;1142;340;411;-875;-195;-126;-259;-543;77;-47;1262;12338;10197;3261;21
65938;-453;-877;-2038;478;-456;-280;-147;64;29;1145;247;364;-968;-201;-134;-254;-592;411;-243;1469;12160;10187;3826;21
65939;-100;-1030;-1913;385;-210;-226;-150;64;30;1138;86;421;-872;-177;-116;-283;-428;187;-199;1586;11899;10319;4226;21
65940;-440;-566;-1940;-77;-174;-128;-148;65;30;1149;202;261;-914;-166;-115;-283;-56;177;-204;1714;11661;10454;4498;21
65941;-1002;-1473;-1757;-786;-333;-373;-145;62;31;1144;452;633;-833;-160;-113;-283;873;341;-424;1288;11520;10734;4340;21
65942;-527;-900;-1847;18;-576;-1134;-146;63;32;1153;301;443;-845;-137;-132;-259;-88;533;-1118;1046;11077;11203;4374;21
65943;-155;-1106;-1752;-257;-506;-890;-144;60;32;1139;103;464;-810;-113;-156;-302;246;508;-947;890;10300;11866;4554;21
65944;-461;-1196;-1627;169;-295;-678;-142;55;34;1151;223;551;-737;-108;-169;-302;-197;304;-711;842;9682;12310;4740;21
65945;-294;-985;-1595;276;-180;-888;-142;56;33;1143;167;466;-741;-67;-172;-288;-354;173;-916;1067;9070;12647;5008;21
65946;-617;-777;-1817;-34;-299;-163;-146;55;33;1144;293;411;-839;-54;-168;-302;-54;274;-279;1180;8632;12873;5179;21
65947;-791;-1232;-1892;-555;-283;344;-143;54;35;1140;398;540;-883;-19;-184;-296;537;338;296;775;8608;12925;5165;21
65948;-591;-1317;-1880;-325;-33;131;-145;56;36;1143;323;594;-876;-20;-172;-296;373;66;125;369;8747;12946;4919;21
65949;-459;-1009;-1861;-216;160;465;-142;58;32;1145;250;467;-844;-27;-172;-270;209;-116;401;250;8898;12901;4770;21
65950;-491;-795;-1852;63;263;498;-143;58;35;1150;245;371;-825;-48;-184;-270;-69;-252;495;260;9325;12653;4618;21
65951;-509;-719;-1770;-192;511;825;-141;58;32;1153;257;327;-816;-62;-179;-264;191;-500;793;319;9840;12350;4359;21
65952;-594;-618;-1771;-582;449;890;-140;60;31;1144;295;288;-796;-102;-179;-275;530;-430;834;244;10478;11975;3897;21
65953;-884;-1722;-1913;6;402;705;-142;63;29;1144;425;641;-969;-129;-185;-264;137;-444;842;2;11177;11534;3238;21
65954;-613;-651;-1857;497;-52;-353;-143;63;30;1139;328;292;-817;-144;-174;-251;-548;94;-385;260;11133;11514;3445;21
65955;-388;-949;-1968;280;-6;-558;-140;60;30;1143;206;457;-916;-131;-174;-251;-286;-21;-597;601;10847;11713;3638;20
65956;-349;-671;-1929;223;49;65;-144;64;31;1143;184;288;-889;-113;-174;-268;-293;-32;46;855;10671;11783;3871;20
65957;-476;-657;-1813;-57;-92;198;-143;63;32;1143;235;273;-848;-148;-169;-262;39;83;188;863;10755;11700;3889;20
65958;-647;-939;-2142;-418;-37;99;-145;63;31;1136;311;365;-986;-131;-163;-275;410;34;56;595;10855;11669;3753;20
65959;-592;-1201;-1977;-124;-103;-182;-143;63;30;1142;289;472;-922;-124;-163;-251;86;98;-226;404;10803;11762;3636;20
65960;-512;-948;-2029;166;-172;-385;-144;61;31;1143;263;427;-932;-108;-185;-257;-210;162;-401;408;10540;11960;3761;20
65961;-436;-662;-1799;-70;-40;-148;-142;60;31;1135;226;279;-818;-96;-179;-262;60;27;-161;479;10337;12093;3888;20
65962;-404;-700;-1610;-173;-120;-39;-142;62;32;1132;214;287;-808;-96;-185;-268;158;151;-80;395;10276;12181;3781;20
65963;-447;-439;-1676;-501;-143;-152;-141;59;31;1146;230;177;-754;-80;-179;-294;505;131;-170;167;10105;12347;3721;20
65964;-563;-1405;-1809;-364;-180;162;-139;59;31;1144;298;553;-856;-84;-192;-257;338;174;106;-169;10107;12392;3565;20
65965;-429;-935;-1970;328;-146;-480;-140;58;33;1137;229;427;-884;-68;-196;-257;-338;150;-491;-165;9832;12570;3704;20
65966;-369;-545;-1814;280;165;17;-142;57;31;1147;195;260;-815;-73;-214;-268;-340;-151;-10;125;9682;12606;3972;20
65967;-631;-1016;-1890;24;224;131;-139;60;30;1144;313;468;-850;-68;-203;-262;-8;-213;91;280;9775;12556;3892;20
65968;-628;-417;-1801;-62;174;39;-140;58;32;1141;322;236;-849;-84;-192;-275;-3;-174;-8;399;9825;12514;3891;20
65969;-716;-1114;-1992;-459;-66;360;-141;58;30;1145;347;384;-923;-80;-198;-262;454;66;382;167;10074;12382;3686;20
65970;-472;-1040;-2286;-296;-389;-796;-137;57;30;1140;233;543;-1046;-84;-192;-268;308;365;-865;-189;9747;12712;3436;20
65971;-324;-965;-1848;93;330;154;-139;58;31;1145;165;431;-850;-73;-209;-251;-122;-302;140;-280;9581;12811;3525;20
65972;-778;-832;-1673;466;34;22;-142;60;31;1152;381;307;-796;-73;-203;-257;-497;-37;44;-39;9726;12679;3620;20
65973;-688;-705;-1777;508;-104;-315;-141;55;32;1144;340;320;-836;-62;-209;-251;-524;113;-311;208;9555;12685;4023;20
65974;-382;-679;-2015;83;-260;-14;-142;57;33;1143;199;307;-925;-80;-196;-286;-61;268;-17;241;9414;12700;4297;20
65975;-457;-718;-2133;-480;-32;84;-143;57;33;1146;243;383;-938;-49;-185;-268;495;-2;95;-7;9398;12771;4124;20
65976;-613;-774;-1950;-18;136;243;-143;58;33;1142;298;387;-889;-56;-185;-268;68;-122;270;-187;9720;12622;3824;20
65977;-529;-497;-1809;-399;305;586;-140;58;31;1152;279;228;-853;-49;-203;-275;310;-288;507;-156;9992;12455;3668;20
65978;-598;-858;-1869;-571;282;719;-140;59;29;1142;286;291;-861;-84;-203;-268;622;-308;752;-362;10498;12176;3138;20
65979;-723;-771;-1982;-314;71;220;-141;61;27;1142;351;323;-895;-124;-203;-244;289;-94;228;-540;10790;12000;2777;20
65980;-625;-603;-2093;-274;-312;-711;-137;60;30;1147;310;274;-981;-113;-214;-238;302;318;-701;-803;10646;12145;2638;20
65981;-342;-671;-2012;377;133;-53;-138;58;28;1147;177;323;-874;-108;-220;-238;-383;-132;-96;-793;10370;12357;2754;20
65982;-701;-604;-1943;308;39;-187;-139;60;30;1143;323;226;-925;-108;-214;-244;-330;-65;-171;-503;10368;12338;2911;20
65983;-780;-713;-2098;416;-45;20;-140;60;32;1153;405;302;-972;-91;-220;-257;-504;52;7;-220;10299;12322;3240;20
65984;-444;-397;-2053;-138;-152;-274;-141;60;33;1147;230;154;-937;-91;-196;-251;23;175;-278;-148;10192;12351;3463;20
65985;-470;-1152;-1864;-301;124;184;-138;60;29;1137;249;427;-834;-68;-209;-275;357;-103;72;-300;10049;12522;3252;20
65986;-472;-401;-1983;172;69;219;-141;63;29;1153;247;248;-896;-102;-214;-249;-208;-67;119;-255;10103;12487;3223;20
65987;-494;-656;-1839;-413;271;527;-140;61;30;1141;253;198;-822;-96;-203;-260;409;-266;507;-264;10392;12279;3098;20
65988;-523;-875;-2068;-50;86;139;-143;61;30;1142;264;324;-972;-124;-198;-236;29;-87;124;-302;10592;12161;2876;20
65989;-847;-997;-2130;779;-115;-110;-141;63;30;1147;411;467;-973;-113;-209;-244;-827;123;-103;-104;10547;12137;3144;20
65990;-739;-572;-2108;523;-327;-709;-141;60;32;1142;370;286;-982;-113;-185;-260;-576;323;-719;225;10188;12255;3794;20
65991;-408;-651;-1779;-213;-117;-341;-142;60;32;1148;237;242;-865;-108;-185;-256;151;115;-354;262;9838;12476;3991;20
65992;-280;-627;-1721;-176;-116;66;-142;57;32;1141;176;384;-780;-68;-190;-267;185;133;-75;101;9615;12677;3908;20
65993;-485;-521;-1736;-275;-22;705;-141;58;34;1140;241;239;-762;-68;-203;-280;235;61;654;-142;9914;12458;3862;20
65994;-777;-890;-1773;-410;52;661;-140;58;31;1136;377;308;-807;-70;-203;-273;408;-41;699;-448;10400;12131;3593;20
65995;-637;-931;-1936;-509;-129;-519;-139;58;28;1143;323;381;-955;-92;-203;-254;563;69;-518;-750;10350;12261;3226;20
65996;-397;-695;-1999;111;335;-70;-139;60;31;1143;223;364;-950;-75;-225;-243;-145;-343;-152;-700;10075;12501;3190;20
65997;-882;-861;-1895;622;55;-263;-139;58;32;1142;422;401;-876;-75;-214;-243;-638;-78;-252;-361;10105;12470;3270;20
65998;-721;-627;-1915;449;-52;-132;-139;58;32;1139;361;250;-942;-75;-225;-243;-528;11;-127;31;10007;12442;3672;20
65999;-514;-602;-1977;-286;-242;-363;-140;57;32;1143;263;243;-904;-86;-192;-256;238;241;-393;-13;9776;12573;3845;20
66000;-435;-1013;-2027;-190;-148;-148;-139;57;32;1145;225;471;-920;-70;-198;-280;202;138;-167;-253;9563;12772;3714;20
66001;-557;-778;-1956;-13;228;250;-140;59;31;1147;278;344;-907;-64;-196;-260;7;-227;230;-254;9609;12756;3648;20
66002;-644;-595;-1837;-105;26;266;-141;59;31;1147;315;223;-884;-75;-203;-260;95;-4;239;-227;9816;12625;3554;20
66003;-568;-395;-1980;-691;-222;-245;-137;56;31;1140;286;122;-972;-70;-214;-280;714;228;-306;-505;9744;12720;3381;20
66004;-676;-486;-2080;-957;-646;-75;-136;56;31;1147;346;313;-848;-41;-225;-236;940;613;-59;-1261;9318;13079;2997;20
66005;-588;-751;-2092;-558;21;29;-135;57;28;1143;297;323;-904;-35;-249;-212;502;-39;-9;-1680;9314;13134;2525;20
66006;-717;-729;-1986;195;79;-3;-134;56;28;1148;358;327;-884;-27;-260;-206;-242;-90;-11;-1610;9313;13158;2449;20
66007;-593;-464;-1914;383;-20;-70;-134;56;29;1140;299;183;-885;-33;-260;-200;-428;36;-87;-1381;9339;13127;2644;20
66008;-623;-356;-1906;19;-144;66;-136;57;31;1144;318;126;-891;-33;-254;-225;-24;146;38;-1328;9337;13085;2875;20
66009;-649;-395;-1994;-269;-149;-183;-135;54;32;1145;329;161;-907;-49;-243;-236;298;132;-215;-1448;9228;13141;2915;20
66010;-578;-265;-1981;-380;269;171;-134;57;30;1143;298;163;-846;-16;-260;-212;344;-309;204;-1565;9149;13247;2606;20
66011;-666;-443;-1993;-22;90;252;-133;55;29;1145;329;150;-909;-33;-260;-206;-8;-85;213;-1526;9375;13140;2357;20
66012;-653;-374;-2084;-439;-224;-363;-136;55;30;1148;308;63;-1009;-20;-254;-188;404;264;-470;-1596;9293;13208;2253;20
66013;-681;-153;-2006;-361;0;-210;-132;55;27;1152;354;147;-822;-11;-254;-206;366;40;-280;-1942;8849;13485;2123;20
66014;-626;-458;-2074;-15;272;614;-132;55;26;1145;300;130;-941;-17;-278;-195;10;-257;615;-1864;9169;13316;1894;20
66015;-738;-579;-1990;324;19;-42;-134;57;27;1148;370;247;-913;-46;-267;-195;-345;-16;-48;-1710;9307;13234;1938;20
66016;-707;-352;-2007;658;-217;-33;-135;56;29;1150;348;162;-936;-51;-267;-182;-676;147;-22;-1467;9332;13169;2406;20
66017;-555;-283;-1943;-48;-142;-41;-135;55;31;1151;293;66;-928;-28;-254;-200;-14;135;-1;-1451;9336;13106;2718;20
66018;-610;-153;-2106;-318;24;-50;-136;55;29;1139;306;85;-949;-17;-254;-236;214;-9;-149;-1517;9196;13200;2706;20
66019;-619;-277;-2159;-593;190;169;-134;56;27;1147;306;88;-968;-28;-254;-208;535;-171;146;-1671;9229;13234;2309;20
66020;-727;-406;-2000;-629;144;-44;-131;58;26;1140;329;151;-933;-41;-278;-206;645;-131;-117;-1907;9188;13317;1742;20
66021;-646;-514;-1924;285;38;294;-133;57;26;1138;333;197;-910;-35;-273;-176;-295;-29;317;-1923;9311;13253;1548;20
66022;-613;-241;-2054;644;11;-197;-135;57;27;1145;311;132;-937;-51;-278;-195;-706;1;-235;-1701;9335;13220;1904;20
66023;-550;-238;-2024;196;37;105;-134;57;29;1137;272;65;-937;-51;-267;-219;-247;-38;113;-1474;9373;13173;2215;20
66024;-618;-203;-2003;-197;-56;-56;-136;57;30;1140;303;68;-938;-46;-254;-200;135;55;-79;-1490;9378;13169;2202;20
66025;-789;-288;-2073;-405;-152;84;-135;57;29;1149;382;105;-969;-41;-267;-212;369;130;35;-1698;9315;13210;2066;20
66026;-647;-308;-2006;-183;195;-106;-131;55;26;1142;333;180;-861;-35;-273;-200;238;-102;-170;-1993;9214;13270;1866;20
66027;-582;-465;-1945;189;213;228;-132;57;26;1141;278;143;-921;-28;-267;-188;-179;-238;267;-1812;9351;13218;1728;20
66028;-673;-397;-2006;465;8;-31;-135;56;29;1148;332;184;-932;-28;-254;-182;-460;-29;-49;-1502;9393;13183;2039;20
66029;-675;-302;-2034;209;-244;73;-135;54;29;1151;332;95;-940;-51;-260;-212;-278;236;77;-1349;9442;13095;2450;20
66030;-612;-183;-1953;-155;-137;-101;-134;56;28;1137;325;91;-948;-46;-254;-243;78;132;-151;-1445;9369;13110;2592;20
66031;-569;-236;-2077;-336;206;157;-135;54;28;1146;292;111;-939;-41;-267;-219;326;-213;138;-1587;9346;13141;2425;20
66032;-596;-409;-1951;-300;260;205;-132;56;28;1153;294;158;-895;-35;-254;-224;281;-266;188;-1648;9469;13115;2016;20
66033;-648;-399;-2057;122;33;-15;-135;57;27;1137;312;170;-954;-51;-260;-193;-151;-28;-30;-1551;9563;13076;1901;20
66034;-644;-201;-2069;29;-60;-48;-134;56;28;1140;326;75;-921;-64;-254;-198;-55;61;-62;-1523;9520;13099;1977;20
66035;-624;-263;-1949;-87;-149;86;-135;58;28;1147;304;63;-931;-41;-267;-217;64;104;86;-1573;9548;13069;2000;20
66036;-705;-634;-1983;119;-166;-51;-133;56;27;1146;347;240;-879;-70;-260;-193;-72;172;-61;-1722;9489;13078;2096;20
66037;-532;-347;-2048;143;85;145;-136;57;27;1146;270;128;-935;-46;-254;-211;-210;-84;146;-1549;9554;13011;2337;20
66038;-538;-191;-2113;-4;137;-86;-135;59;29;1139;271;73;-943;-57;-254;-206;-43;-121;-111;-1447;9544;13030;2342;20
66039;-597;-205;-1975;-173;32;-27;-134;57;28;1146;296;69;-924;-57;-249;-206;132;-46;-41;-1388;9535;13074;2163;20
66040;-670;-208;-2047;-438;-3;35;-131;58;26;1152;333;78;-912;-46;-260;-212;406;31;-6;-1599;9491;13111;1979;20
66041;-788;-457;-2056;-164;-141;288;-134;58;27;1152;401;202;-898;-51;-273;-188;188;184;236;-1831;9528;13082;1775;20
66042;-546;-577;-2110;478;-177;-70;-134;57;27;1144;278;205;-915;-41;-273;-187;-510;209;-51;-1778;9672;12957;1963;20
66043;-466;-232;-2101;353;103;-283;-135;57;31;1139;238;142;-956;-70;-267;-212;-431;-90;-318;-1511;9541;13031;2305;20
66044;-597;-185;-2076;148;238;-40;-135;57;28;1145;300;75;-912;-51;-254;-219;-178;-213;-51;-1325;9511;13061;2372;20
66045;-667;-188;-2024;-128;207;317;-137;59;30;1146;332;75;-953;-57;-249;-212;94;-222;287;-1102;9642;13010;2234;20
66046;-644;-220;-2029;-457;279;288;-133;60;28;1147;322;75;-929;-70;-243;-217;476;-287;263;-1255;9861;12882;1918;20
66047;-627;-752;-1831;88;351;899;-135;59;27;1147;299;290;-906;-84;-249;-200;-162;-307;898;-1266;10232;12646;1488;20
66048;-557;-366;-2067;594;-143;204;-136;63;27;1137;282;158;-931;-115;-251;-200;-641;138;212;-1091;10542;12366;1788;20
66049;-478;-350;-2056;724;70;512;-139;62;28;1147;239;142;-933;-132;-240;-219;-734;-70;530;-723;10821;12061;2311;20
66050;-508;-348;-2101;465;346;453;-140;66;28;1145;260;136;-938;-131;-216;-241;-460;-380;458;-325;11160;11714;2565;20
