37785;-1098;-184;-1912;-344;45;-89;-133;38;12;1491;538;85;-912;196;-292;-24;317;-55;-115;-1069;15213;4090;4375;22
37786;-972;-223;-1822;-276;162;-237;-134;39;11;1492;463;75;-830;208;-299;-12;260;-172;-251;-1335;15180;4293;4217;22
37787;-989;-212;-1796;-252;-141;-241;-132;34;13;1495;489;88;-829;220;-299;6;235;140;-269;-1445;15098;4576;4177;22
37788;-1172;-99;-1831;390;-115;-196;-132;36;12;1499;570;89;-862;220;-299;-1;-428;114;-216;-1260;15026;4759;4293;22
37789;-1082;-195;-1715;116;-175;-95;-132;35;12;1491;526;42;-784;243;-288;-8;-150;183;-103;-1044;14996;4710;4502;22
37790;-1114;-123;-1839;3;95;-218;-132;34;13;1488;553;83;-872;243;-268;-1;-35;-104;-239;-920;14932;4899;4542;22
37791;-979;-217;-1701;-198;51;106;-133;34;11;1483;469;64;-857;236;-288;-8;179;-61;90;-938;14932;4942;4492;22
37792;-1119;-92;-1835;-438;-57;-155;-132;32;10;1485;553;101;-829;230;-281;-14;416;53;-190;-1187;14833;5123;4558;22
37793;-1056;-194;-1778;-45;53;90;-134;35;13;1491;515;83;-816;219;-281;-8;22;-53;71;-1321;14864;5087;4459;22
37794;-1086;-225;-1737;-113;8;-5;-130;35;11;1489;527;77;-808;235;-281;17;90;-12;-24;-1385;14884;5062;4400;22
37795;-1120;-203;-1843;186;79;-66;-133;33;10;1499;542;87;-890;228;-275;9;-218;-76;-74;-1219;14866;5136;4423;22
37796;-1074;-179;-1905;183;-110;19;-132;33;11;1493;521;67;-915;248;-281;4;-210;112;5;-1060;14866;5082;4525;22
37797;-1185;-134;-1986;89;-134;-9;-134;35;12;1494;566;64;-907;235;-288;9;-109;135;-24;-945;14848;5022;4676;22
37798;-1046;-194;-1784;-69;311;50;-134;37;11;1488;510;69;-854;235;-281;9;42;-309;32;-962;14913;4992;4493;22
37799;-1075;-151;-1829;-155;116;-32;-134;37;12;1491;523;90;-926;241;-275;-1;128;-113;-51;-986;14947;5062;4292;22
37800;-987;-193;-1673;-236;-160;-8;-133;35;11;1498;485;77;-726;241;-281;-8;209;147;-39;-1234;14884;5098;4402;22
37801;-1202;-131;-1758;92;67;-127;-131;34;11;1491;584;75;-818;224;-268;-1;-130;-68;-139;-1202;14859;5182;4397;22
37802;-1089;-178;-1849;48;52;25;-135;35;11;1493;526;72;-854;235;-292;4;-75;-53;8;-1089;14868;5183;4396;22
37803;-949;-213;-1820;-39;-51;-43;-133;34;11;1487;459;77;-887;219;-264;-1;18;60;-65;-1030;14868;5204;4385;22
37804;-1147;-100;-1840;91;-205;-110;-134;35;10;1500;566;98;-892;252;-275;-1;-119;214;-115;-1005;14784;5315;4539;22
37805;-1042;-160;-1793;41;245;19;-132;34;13;1492;528;70;-871;270;-268;16;-105;-318;72;-1023;14825;5189;4549;22
37806;-1119;-168;-1889;-106;-21;-197;-134;34;11;1496;533;87;-913;228;-268;-1;68;-58;-192;-1013;14855;5248;4382;22
37807;-1066;-133;-1685;-71;-126;4;-135;33;12;1494;534;80;-797;252;-264;4;84;124;-25;-1096;14802;5353;4414;22
37808;-1108;-177;-1787;43;9;28;-133;34;11;1488;533;83;-808;252;-264;11;-67;17;15;-1114;14787;5328;4488;22
37809;-949;-220;-1772;50;132;6;-131;34;10;1501;475;77;-836;235;-275;11;-83;-128;9;-1059;14812;5288;4466;22
37810;-1216;-66;-2042;76;-342;-28;-134;33;12;1491;601;108;-986;249;-268;-8;-133;334;-90;-951;14782;5342;4525;22
37811;-931;-265;-1749;33;372;126;-132;33;12;1485;439;68;-774;254;-275;4;-28;-363;152;-1055;14855;5158;4477;22
37812;-1134;-181;-1804;-133;-94;-162;-135;34;11;1489;534;85;-862;230;-281;-8;107;90;-187;-1014;14852;5243;4397;22
37813;-1156;-170;-1716;-18;-67;-95;-133;32;10;1491;555;80;-796;243;-281;4;18;47;-111;-1099;14798;5363;4415;22
37814;-957;-182;-1792;145;97;190;-134;35;11;1496;494;84;-856;236;-275;28;-177;-89;181;-1035;14804;5300;4484;22
37815;-1085;-140;-1891;-78;-48;0;-134;35;12;1491;521;78;-904;243;-275;-8;34;48;-24;-954;14839;5226;4475;22
37816;-1101;-154;-1822;-23;35;-58;-132;37;12;1489;526;82;-833;230;-281;4;6;-35;-80;-1026;14821;5274;4463;22
37817;-1019;-218;-1739;69;-22;45;-133;33;12;1484;481;63;-807;236;-264;-8;-83;18;45;-988;14845;5223;4450;22
37818;-1201;-99;-1824;-159;-164;130;-132;34;10;1487;603;72;-910;243;-281;4;119;157;96;-992;14831;5191;4533;22
37819;-1003;-174;-1880;338;464;113;-133;34;10;1487;482;86;-911;236;-264;4;-286;-524;152;-1032;14933;5046;4348;22
37820;-1137;-171;-1884;-69;-275;-223;-132;36;12;1498;530;68;-881;249;-268;-14;12;260;-176;-960;14946;5002;4372;22
37821;-1030;-216;-1679;-181;-94;-155;-134;35;10;1490;508;81;-750;249;-281;-1;254;109;-130;-1135;14844;5179;4471;22
37822;-1029;-125;-1936;338;-49;198;-132;35;12;1495;514;94;-850;249;-268;17;-363;99;128;-958;14829;5162;4580;22
37823;-934;-206;-1753;39;58;117;-130;35;11;1488;450;38;-824;236;-268;4;-110;-64;166;-786;14930;4901;4571;22
37824;-1158;-102;-1861;-201;67;-48;-132;35;12;1498;570;91;-851;214;-268;-8;167;-54;-127;-792;14908;5010;4522;22
37825;-1074;-129;-1756;14;98;192;-132;34;12;1487;536;89;-851;249;-275;-14;-38;-101;171;-842;14960;4981;4370;22
37826;-1054;-156;-1858;227;132;405;-132;35;12;1500;514;97;-872;225;-288;-8;-245;-125;393;-797;15064;4707;4327;22
37827;-861;-163;-1987;162;306;678;-131;37;15;1486;437;95;-811;220;-281;-1;-169;-287;669;-723;15213;4246;4294;22
37828;-910;-256;-1835;422;140;69;-131;39;15;1495;428;72;-889;212;-304;-20;-456;-136;68;-508;15409;3836;4002;22
37829;-1051;-141;-1733;189;-114;280;-130;39;15;1495;513;80;-825;179;-292;-38;-208;121;268;-276;15422;3686;4116;22
37830;-1067;-125;-1804;465;-33;209;-131;36;16;1494;527;103;-818;177;-292;-44;-492;40;204;-87;15440;3420;4281;22
37831;-979;-206;-1905;495;-95;491;-131;39;16;1491;479;94;-842;188;-304;-51;-513;108;489;214;15502;2953;4399;22
37832;-908;-240;-1829;68;138;517;-129;41;16;1495;440;76;-844;171;-292;-57;-74;-129;503;375;15592;2447;4383;22
37833;-997;-208;-1959;-246;316;304;-130;42;18;1497;483;93;-917;120;-299;-70;239;-316;285;276;15691;2135;4194;22
37834;-994;-208;-1910;-337;205;210;-128;43;17;1493;488;93;-899;131;-321;-83;321;-207;186;-14;15775;2020;3936;22
37835;-1170;-210;-1907;-224;9;289;-131;44;17;1490;566;101;-911;108;-316;-64;210;-5;270;-217;15804;1907;3870;22
37836;-949;-194;-2036;-44;-226;199;-127;44;16;1491;461;99;-801;102;-316;-76;22;209;178;-362;15781;1731;4034;22
37837;-656;-175;-1873;607;424;562;-128;46;18;1497;331;93;-913;96;-334;-76;-638;-400;576;-67;15891;1273;3781;22
37838;-750;-366;-1783;507;-24;-119;-128;45;21;1490;348;83;-842;60;-323;-88;-554;32;-147;347;15927;892;3723;22
37839;-1093;-310;-1733;814;185;223;-129;46;20;1488;545;210;-835;88;-312;-107;-861;-173;260;1027;15902;827;3718;22
37840;-828;-161;-1935;756;187;564;-132;44;24;1500;419;97;-897;88;-305;-137;-761;-190;580;1671;15871;240;3701;22
37841;-745;-213;-2011;288;115;454;-131;48;25;1497;362;84;-947;59;-289;-163;-238;-90;422;1898;15860;-331;3632;22
37842;-1008;-608;-1710;90;360;742;-133;47;24;1489;503;451;-667;19;-294;-182;-438;-518;1017;1802;15871;-892;3538;22
37843;-900;-529;-1805;378;-346;-52;-132;50;27;1491;416;115;-839;3;-284;-188;-427;343;72;2137;15744;-1842;3550;22
37844;-908;-212;-1985;-453;-557;-373;-133;48;25;1490;511;174;-884;3;-278;-212;322;696;-612;2342;15677;-1318;3928;22
37845;-1104;-836;-1851;304;134;446;-133;48;25;1488;532;370;-882;25;-278;-195;-96;-148;334;2151;15701;-1298;3951;22
37846;-1152;-1189;-1748;243;-391;-997;-133;51;27;1487;535;425;-830;25;-273;-201;-150;325;-630;2551;15615;-1353;4032;22
37847;-958;-486;-2016;189;-608;-842;-135;43;29;1492;485;268;-972;36;-262;-219;-325;586;-962;3250;15476;-424;4264;22
37848;-1039;-593;-1934;-328;-429;-520;-134;42;28;1491;492;232;-910;72;-267;-212;241;460;-584;3419;15347;242;4601;22
37849;-1045;-728;-1944;-534;-200;-505;-132;39;29;1502;514;402;-898;107;-265;-204;463;243;-664;3282;15312;842;4744;22
37850;-1067;-844;-1520;-114;-198;323;-135;40;27;1488;514;370;-717;112;-241;-204;117;173;319;3037;15334;981;4808;22
37851;-1065;-811;-1498;-524;-97;-318;-134;39;25;1489;542;285;-705;155;-265;-180;342;107;-270;2928;15299;1043;4972;22
37852;-1001;-777;-2015;-467;-800;-625;-135;38;23;1486;475;397;-1006;140;-265;-182;462;678;-745;2660;15249;1711;5089;22
37853;-1025;-404;-1508;152;-1958;-318;-134;36;23;1488;450;197;-769;176;-267;-158;-221;1744;-378;2607;14847;2302;5992;22
37854;-2209;59;-3018;-496;-2079;-216;-135;31;18;1490;932;343;-1089;222;-262;-121;28;2607;-643;2444;13814;3180;7844;22
37855;-1237;-1461;-126;2556;34;2017;-133;37;19;1500;646;477;-101;216;-256;-56;-2475;-134;2544;1999;13886;1471;8335;22
37856;-864;-364;-648;-699;-415;-1101;-133;37;20;1491;385;47;-253;168;-272;-110;525;365;-795;2595;13712;318;8577;22
37857;-1706;-472;-1737;-2129;1164;-1334;-134;34;18;1484;778;227;-579;204;-270;-81;2096;-1148;-1405;2194;13903;2008;8142;22
37858;-1790;-962;-1160;-915;2484;1028;-133;35;19;1489;877;345;-586;240;-283;-68;944;-2507;1042;1502;14895;2472;6181;22
37859;-1319;-1417;-972;-578;1037;265;-130;39;20;1495;639;484;-620;158;-294;-107;567;-1069;270;1146;15540;2020;4643;22
37860;-628;-744;-1994;-1120;402;-798;-131;40;19;1484;281;164;-1056;136;-289;-128;1083;-438;-823;700;15669;2436;4062;22
37861;-635;-692;-2006;138;-345;-1024;-131;37;15;1499;335;494;-799;188;-300;-86;-182;345;-1058;319;15407;3754;4108;22
37862;-1059;-548;-1686;1313;-201;358;-134;35;20;1497;487;184;-864;200;-283;-80;-1352;218;378;1322;15329;3465;4439;22
37863;-1608;-771;-1597;1087;183;253;-134;37;22;1492;776;302;-757;193;-276;-129;-1131;-169;272;2339;15229;2925;4741;22
37864;-849;-1022;-1845;268;-115;-736;-135;34;26;1487;485;385;-846;198;-248;-153;-321;106;-754;2742;15121;3028;4805;22
37865;-516;-562;-1668;683;-323;-469;-136;32;26;1485;259;398;-772;204;-248;-172;-769;330;-594;3409;14833;3522;4940;22
37866;-1033;-735;-1964;120;283;555;-138;34;27;1494;489;298;-887;222;-219;-185;-303;-234;542;3809;14764;3196;5073;22
37867;-980;-1319;-1773;-327;492;525;-136;33;27;1493;481;626;-824;204;-236;-190;370;-482;480;3476;15027;2830;4747;22
37868;-964;-615;-1594;-34;405;680;-136;38;28;1496;469;314;-764;158;-225;-195;-43;-409;666;3426;15207;2277;4502;22
37869;-1069;-627;-1516;-208;487;805;-135;39;26;1492;519;302;-751;158;-248;-190;204;-513;780;3144;15420;1679;4236;22
37870;-879;-435;-1639;-1040;166;626;-130;42;24;1488;429;186;-747;94;-270;-177;991;-157;605;2561;15614;1130;4099;22
37871;-1281;-1828;-2214;-623;732;944;-132;45;22;1500;600;583;-1116;81;-283;-134;540;-768;1036;1625;15847;656;3771;22
37872;-737;-520;-1790;234;-768;-1177;-131;42;21;1488;356;304;-826;81;-291;-140;-216;726;-1224;1479;15845;1038;3757;22
37873;-871;-105;-1856;544;218;233;-131;41;24;1494;436;107;-844;99;-296;-166;-553;-226;268;2019;15713;1295;3974;22
37874;-1213;-541;-1863;94;-13;124;-132;42;26;1486;595;268;-856;92;-284;-166;-95;15;110;2203;15725;997;3914;22
37875;-876;-607;-1895;-31;-187;-268;-131;41;24;1497;434;315;-933;105;-284;-166;18;203;-296;2238;15710;1043;3942;22
37876;-730;-274;-1970;-711;-99;-10;-132;41;23;1493;360;89;-873;116;-278;-160;693;74;-68;1809;15709;1245;4103;22
37877;-859;-160;-2202;-861;230;385;-133;42;21;1501;425;116;-999;99;-291;-136;880;-244;380;1210;15795;1354;3958;22
37878;-854;-299;-2135;-989;295;441;-129;44;18;1497;413;94;-994;99;-296;-123;1021;-299;382;349;15927;1119;3659;22
37879;-1123;-782;-1671;-365;309;361;-128;47;17;1492;564;467;-774;76;-320;-86;216;-308;397;-513;15991;1115;3349;22
37880;-915;-583;-1626;948;-333;-41;-129;45;18;1495;435;124;-746;52;-323;-80;-1006;345;-129;-13;16010;603;3428;22
37881;-743;-95;-1812;662;-459;-404;-130;43;20;1489;385;79;-793;76;-318;-110;-792;505;-502;922;15886;906;3794;22
37882;-782;-171;-1919;455;-149;-103;-130;43;23;1493;364;73;-831;86;-294;-142;-514;163;-121;1382;15794;999;4009;22
37883;-853;-219;-1946;-329;-143;-92;-132;42;24;1485;397;68;-850;110;-289;-147;131;217;-101;1522;15752;1002;4122;22
37884;-974;-1124;-1656;445;-38;-385;-132;41;24;1500;486;521;-852;105;-294;-142;-257;-147;-234;1420;15788;1109;3990;22
37885;-871;-194;-1955;324;-64;-277;-134;43;24;1493;436;111;-954;139;-270;-153;-504;39;-338;2054;15670;1381;4095;22
37886;-1008;-194;-1868;-564;-306;-184;-133;38;24;1493;469;91;-881;145;-265;-172;400;285;-248;2099;15608;1621;4220;22
37887;-1200;-1241;-1693;-651;-42;-48;-132;39;21;1489;602;493;-803;163;-291;-134;607;-2;21;1519;15623;1909;4291;22
37888;-832;-771;-1854;465;-70;-812;-133;39;20;1494;414;420;-888;152;-267;-140;-396;35;-784;1398;15576;2332;4292;22
37889;-829;-237;-1918;201;77;-37;-135;38;22;1488;388;196;-839;180;-267;-140;-235;-64;-70;1852;15453;2668;4370;22
37890;-951;-285;-1737;47;244;863;-133;38;22;1494;459;161;-805;174;-267;-134;-52;-225;847;1864;15550;2201;4280;22
37891;-995;-380;-1637;-308;485;995;-132;42;22;1491;480;148;-781;156;-272;-160;258;-491;1018;1566;15749;1358;4013;22
37892;-1256;-632;-1939;-659;483;785;-130;44;22;1491;568;258;-871;116;-284;-147;697;-487;727;993;15905;832;3713;22
37893;-1160;-1051;-1841;88;-49;18;-130;46;20;1493;579;354;-943;86;-296;-129;-53;13;189;629;15987;331;3515;22
37894;-1123;-546;-2198;743;-379;-954;-133;43;23;1495;525;280;-983;57;-291;-142;-829;356;-923;1136;15913;668;3670;22
37895;-840;-188;-1969;58;-376;-510;-132;39;24;1494;419;124;-905;99;-296;-153;-173;380;-599;1718;15756;1296;3945;22
37896;-628;-318;-1860;-447;-139;-313;-133;40;24;1494;315;98;-891;128;-291;-160;268;138;-324;1766;15673;1641;4120;22
37897;-859;-680;-1465;-107;-180;677;-134;39;23;1492;443;344;-770;145;-278;-160;183;115;584;1379;15674;1855;4175;22
37898;-996;-325;-2047;-91;-426;-253;-134;39;21;1494;442;86;-852;134;-284;-153;-19;499;-186;1340;15584;1614;4601;22
37899;-1110;-940;-1621;-428;415;443;-131;39;21;1491;566;404;-736;152;-291;-123;568;-379;394;982;15592;1870;4567;22
37900;-817;-336;-1826;-260;432;-434;-129;39;19;1495;401;185;-842;174;-284;-118;226;-442;-427;838;15701;1885;4204;22
37901;-905;-206;-1865;-478;464;167;-131;39;20;1489;446;98;-889;128;-297;-131;484;-500;115;649;15799;2100;3741;22
37902;-980;-226;-1882;-655;-193;75;-131;39;17;1493;477;81;-935;134;-304;-118;540;152;49;307;15850;2108;3558;22
37903;-1010;-881;-1561;352;-352;83;-129;42;16;1491;514;329;-818;121;-307;-99;-352;270;184;-33;15839;2054;3652;22
37904;-907;-211;-2040;776;-406;-888;-134;39;18;1493;442;134;-906;139;-302;-94;-845;432;-900;497;15669;2378;4127;22
37905;-884;-904;-2026;663;42;52;-132;37;22;1486;426;376;-903;168;-297;-118;-718;-48;59;1127;15526;2607;4395;22
37906;-857;-351;-1864;773;1;-148;-135;35;23;1491;427;222;-833;184;-286;-148;-784;-9;-122;1966;15422;2534;4508;22
37907;-972;-226;-1775;13;319;239;-134;39;23;1489;480;135;-822;195;-264;-168;-9;-322;241;2219;15456;2362;4363;22
37908;-1246;-616;-1723;-390;362;921;-132;38;25;1491;600;318;-823;184;-273;-179;398;-345;916;1887;15647;1885;4060;22
37909;-969;-1100;-1719;-668;-243;-726;-131;40;23;1494;450;373;-867;126;-273;-179;591;263;-855;1503;15743;1617;3963;22
37910;-725;-391;-2088;203;73;-338;-134;39;23;1484;367;283;-868;137;-292;-131;-226;-150;-284;1613;15571;2351;4224;22
37911;-963;-809;-1645;-30;46;-198;-132;38;22;1485;473;336;-786;150;-304;-161;-25;-41;-237;1595;15617;2359;4055;22
37912;-1121;-661;-1578;397;-309;-269;-133;38;24;1492;537;286;-772;155;-280;-155;-429;325;-285;1919;15517;2529;4195;22
37913;-866;-528;-2056;-335;-266;-189;-134;35;21;1499;415;211;-982;172;-273;-155;358;273;-229;1969;15412;2755;4409;22
37914;-734;-695;-1794;-553;-96;-326;-135;36;21;1486;389;469;-777;219;-273;-137;522;49;-283;1605;15332;3289;4470;21
37915;-960;-475;-1797;131;-6;278;-137;37;20;1496;470;242;-839;214;-280;-118;-157;10;272;1467;15386;3167;4418;21
37916;-865;-194;-1685;-597;64;584;-133;37;21;1491;422;83;-788;190;-270;-137;656;-49;550;1204;15488;2836;4368;21
37917;-1384;-1238;-1807;-690;356;620;-132;41;17;1491;675;575;-839;179;-288;-112;518;-354;639;397;15638;2624;4106;21
37918;-953;-496;-1741;764;-244;-616;-133;37;21;1492;469;353;-760;155;-305;-100;-738;239;-644;624;15629;2595;4131;21
37919;-904;-239;-1699;591;-62;-10;-133;37;21;1486;473;178;-830;172;-299;-124;-780;64;-42;1382;15506;2666;4358;21
37920;-873;-130;-1761;-380;83;21;-133;37;22;1492;435;93;-834;179;-288;-124;309;-91;-38;1415;15508;2615;4372;21
37921;-879;-444;-1736;-688;254;670;-133;37;19;1493;412;180;-810;184;-270;-131;636;-279;597;826;15631;2474;4161;21
37922;-1279;-1153;-1850;349;135;162;-131;43;19;1496;645;489;-950;161;-305;-124;-322;-195;316;507;15755;2071;3958;21
37923;-924;-764;-1970;760;109;-773;-132;40;21;1489;450;355;-851;120;-310;-100;-721;-93;-765;1041;15699;2312;3945;21
37924;-745;-493;-1969;814;305;-257;-134;37;24;1494;402;318;-949;161;-281;-131;-901;-301;-312;1924;15608;2526;3841;22
37925;-794;-646;-1786;171;639;-5;-134;37;26;1495;387;281;-868;184;-281;-161;-234;-617;16;2390;15631;2410;3548;22
37926;-671;-276;-1674;-78;265;297;-136;40;27;1494;344;194;-812;150;-270;-192;22;-305;229;2509;15709;2252;3208;22
37927;-898;-648;-2118;-452;308;1069;-134;41;26;1493;394;229;-917;126;-265;-198;442;-305;1014;2218;15858;1696;3029;22
37928;-874;-1053;-1688;-30;452;844;-132;44;26;1496;415;602;-781;108;-281;-185;112;-473;738;1813;16012;987;2793;22
37929;-862;-548;-1621;774;35;965;-134;46;28;1498;426;262;-794;80;-270;-185;-809;-50;994;2111;16018;28;2720;22
37930;-795;-405;-1811;181;69;903;-133;47;29;1500;377;177;-801;44;-288;-198;-233;-30;896;2411;15932;-832;2846;22
37931;-761;-917;-1681;206;267;653;-132;50;27;1488;380;392;-763;11;-270;-228;-88;-249;702;2267;15898;-1605;2823;22
37932;-643;-445;-1724;534;61;509;-133;52;28;1486;321;223;-796;-19;-270;-216;-570;-48;483;2581;15809;-2117;2717;22
37933;-746;-650;-1876;-323;-190;-129;-134;52;29;1485;330;154;-911;-35;-260;-228;313;119;-21;2626;15744;-2500;2724;22
37934;-742;-1171;-1945;-48;284;270;-134;52;29;1492;366;479;-918;-35;-254;-228;46;-273;284;2571;15757;-2385;2803;22
37935;-1033;-725;-1761;529;-36;-343;-136;52;30;1498;499;325;-844;-12;-272;-248;-570;15;-333;2826;15743;-2373;2643;22
37936;-777;-613;-1925;316;-84;-291;-135;52;30;1486;386;270;-897;-35;-260;-246;-404;92;-302;3327;15686;-2147;2591;22
37937;-602;-693;-2074;-156;-190;-299;-133;50;31;1498;296;308;-967;-24;-254;-259;76;172;-332;3493;15685;-1866;2598;22
37938;-839;-865;-1843;-80;40;148;-135;50;32;1488;422;448;-852;0;-254;-259;70;-51;158;3453;15704;-1650;2681;22
37939;-872;-457;-1822;-216;-220;-284;-135;46;28;1488;433;248;-843;4;-243;-246;206;212;-303;3364;15722;-1549;2744;22
37940;-835;-479;-1716;-766;86;129;-135;50;28;1491;422;268;-799;4;-254;-252;767;-95;107;2882;15815;-1396;2838;22
37941;-766;-1099;-1743;-941;-68;347;-132;49;28;1493;387;400;-845;28;-267;-228;911;74;286;1996;15923;-1462;2964;22
37942;-555;-576;-1992;-198;-370;-876;-131;48;27;1493;274;300;-886;11;-289;-198;126;358;-892;1843;15951;-968;3108;22
37943;-479;-249;-1912;460;485;495;-131;50;28;1482;233;234;-867;22;-283;-211;-454;-504;552;2164;15924;-893;3061;22
37944;-1120;-608;-1792;544;314;496;-133;52;28;1487;508;266;-868;28;-267;-228;-607;-289;489;2328;15903;-1576;2761;22
37945;-1307;-758;-1705;455;149;474;-135;54;30;1494;643;270;-831;-6;-267;-240;-468;-128;434;2712;15792;-2221;2602;22
