82025;-860;195;-1975;-188;-58;-59;-154;65;31;754;418;-80;-898;-163;-8;-299;160;63;-72;1726;11247;-11481;2676;19
82026;-726;120;-1963;-38;-65;16;-152;65;33;749;354;-67;-885;-163;-14;-299;13;63;-5;1735;11244;-11463;2755;19
82027;-771;226;-2001;8;-9;-61;-154;65;34;761;371;-120;-910;-158;-14;-297;-32;9;-77;1778;11275;-11426;2759;19
82028;-826;280;-1956;-107;48;-7;-154;65;33;748;404;-115;-885;-163;-20;-291;97;-48;-15;1759;11317;-11379;2788;19
82029;-903;158;-1964;-132;62;-15;-151;66;33;757;442;-78;-900;-158;-14;-297;110;-59;-35;1670;11344;-11356;2826;19
82030;-812;200;-1960;92;4;27;-154;65;33;749;396;-80;-899;-163;-20;-308;-110;-1;22;1707;11356;-11342;2814;19
82031;-716;82;-2009;-51;29;25;-154;65;33;748;348;-81;-906;-163;-14;-297;11;-37;-17;1716;11322;-11375;2813;19
82032;-924;455;-2170;-332;-101;131;-153;66;36;746;451;-184;-957;-158;-27;-291;288;120;78;1684;11333;-11339;2932;19
82033;-701;91;-1768;-407;48;-3;-153;66;34;754;327;-126;-807;-152;-27;-284;416;-59;17;1371;11254;-11392;3179;19
82034;-741;256;-1996;-471;-104;310;-152;62;33;755;376;-163;-912;-140;-32;-291;464;109;277;1245;11296;-11310;3373;19
82035;-947;322;-1915;-5;-37;-187;-152;65;35;757;461;-109;-863;-169;-38;-297;-9;35;-214;1129;11283;-11292;3513;19
82036;-717;365;-1986;361;-51;232;-152;66;35;756;354;-148;-864;-158;-38;-297;-370;68;214;1264;11208;-11374;3442;19
82037;-686;371;-1983;425;61;183;-154;65;34;753;333;-211;-902;-158;-20;-291;-426;-48;149;1462;11019;-11623;3127;19
82038;-848;339;-1949;-154;2;-62;-154;63;34;749;407;-161;-891;-152;-3;-291;140;8;-80;1493;11032;-11627;3055;19
82039;-761;196;-2009;145;-76;173;-156;66;35;753;367;-86;-882;-158;-14;-297;-125;85;151;1509;11003;-11639;3102;19
82040;-728;326;-2044;194;-13;95;-155;65;35;761;348;-159;-916;-140;-3;-296;-241;10;97;1653;10893;-11753;2983;19
82041;-795;301;-2006;52;65;125;-156;66;34;750;376;-136;-902;-152;14;-284;-94;-48;80;1698;10831;-11822;2911;19
82042;-796;181;-1956;26;50;182;-155;66;34;755;386;-102;-906;-158;8;-308;-61;-57;187;1673;10727;-11936;2845;19
82043;-792;286;-1950;33;-93;33;-158;65;33;756;383;-125;-895;-152;20;-297;-57;65;9;1689;10674;-11986;2822;19
82044;-796;218;-1989;-48;-187;115;-155;64;34;754;386;-130;-895;-147;8;-291;9;174;106;1792;10613;-12012;2878;19
82045;-674;199;-2093;-46;-50;95;-159;64;33;747;343;-77;-920;-147;1;-297;48;83;39;1860;10578;-12004;2998;19
82046;-581;225;-2040;45;203;93;-158;64;35;757;283;-123;-914;-140;1;-302;-50;-160;103;1834;10502;-12085;2953;19
82047;-926;414;-1984;-239;95;-175;-157;64;34;750;434;-190;-904;-123;14;-291;140;-66;-214;1781;10580;-12051;2846;19
82048;-822;200;-1861;-325;9;-160;-155;64;33;745;399;-106;-849;-152;1;-297;342;-43;-180;1555;10740;-11906;2984;19
82049;-811;252;-1909;-113;-114;-135;-153;65;33;753;393;-108;-861;-140;-14;-278;112;112;-172;1543;10872;-11755;3110;19
82050;-728;368;-2031;56;-15;14;-154;66;36;750;357;-154;-913;-169;-20;-302;-89;18;-9;1631;10909;-11709;3108;19
82051;-906;345;-1992;-30;131;-23;-153;66;34;750;408;-185;-879;-152;-3;-308;-19;-114;1;1614;10883;-11752;3047;19
82052;-818;236;-1901;-108;52;96;-154;65;34;758;402;-113;-856;-147;-8;-297;94;-52;74;1463;10911;-11739;3071;19
82053;-843;319;-1902;26;-83;40;-155;64;36;750;415;-140;-874;-158;-8;-297;-50;86;21;1520;10879;-11766;3056;19
82054;-786;389;-2036;-1;-108;132;-153;64;35;745;403;-150;-903;-147;1;-297;-19;134;72;1628;10819;-11784;3140;19
82055;-522;238;-2059;116;87;405;-156;66;34;755;256;-130;-905;-129;8;-308;-120;-40;419;1637;10631;-11950;3153;19
82056;-795;342;-1933;-18;189;7;-157;66;33;750;341;-196;-888;-152;1;-302;-27;-216;45;1520;10502;-12114;3015;19
82057;-1040;365;-1840;-205;-15;-86;-155;67;35;747;507;-146;-856;-147;1;-302;194;-17;-136;1411;10595;-12046;3017;19
82058;-787;268;-2027;268;-152;424;-155;64;32;753;389;-114;-895;-152;1;-284;-244;161;380;1456;10493;-12114;3079;19
82059;-567;346;-2033;104;-47;287;-156;66;36;748;286;-186;-927;-158;1;-308;-154;61;297;1613;10205;-12355;3009;19
82060;-765;451;-2001;-39;42;-61;-155;66;35;751;351;-201;-886;-163;25;-297;5;-13;-68;1647;10121;-12416;3019;19
82061;-833;248;-1864;-116;49;167;-156;64;36;753;400;-126;-838;-147;20;-302;127;-51;130;1556;10137;-12408;3050;19
82062;-794;327;-1926;82;-40;149;-160;63;34;746;399;-146;-873;-147;8;-297;-86;37;118;1556;10061;-12477;3022;19
82063;-724;375;-2060;115;-97;182;-157;63;35;744;350;-183;-915;-136;20;-297;-177;112;175;1692;9919;-12590;2946;19
82064;-707;343;-1980;-100;-8;77;-158;63;35;748;345;-165;-897;-129;36;-308;79;13;57;1672;9833;-12648;2998;19
82065;-705;300;-2016;27;27;36;-157;61;36;751;342;-156;-911;-129;20;-308;-40;-19;40;1638;9796;-12678;3010;19
82066;-763;344;-1919;70;35;76;-157;64;36;748;358;-178;-866;-136;32;-302;-96;-32;61;1617;9776;-12708;2962;19
82067;-836;335;-1937;-127;-72;-57;-156;63;35;752;404;-166;-884;-152;32;-302;102;75;-79;1649;9787;-12693;2972;19
82068;-709;301;-2030;14;-51;54;-158;63;35;754;343;-144;-913;-123;25;-302;-37;56;35;1684;9791;-12668;3042;19
82069;-668;373;-2051;-11;33;-102;-158;64;34;753;320;-187;-902;-147;25;-302;-16;-38;-119;1676;9801;-12664;3032;19
82070;-820;388;-1964;-233;-31;-280;-156;63;33;746;390;-176;-874;-112;32;-315;204;24;-306;1595;9958;-12540;3081;19
82071;-866;333;-2002;-88;18;-84;-156;62;35;749;414;-155;-891;-136;36;-302;56;-23;-102;1549;10094;-12415;3165;19
82072;-730;333;-1883;-53;34;-162;-156;64;38;750;353;-185;-860;-136;1;-321;22;-35;-186;1529;10178;-12348;3168;19
82073;-819;346;-1924;-206;-14;-284;-157;62;32;752;395;-162;-873;-147;1;-315;179;8;-304;1527;10375;-12174;3204;19
82074;-811;362;-2003;-87;-66;-280;-154;64;34;747;392;-153;-890;-140;-3;-315;52;65;-294;1549;10584;-11969;3280;19
82075;-721;333;-2051;-68;52;-135;-154;62;36;757;354;-152;-891;-140;-20;-308;41;-60;-153;1565;10705;-11861;3273;19
82076;-823;358;-1940;-48;111;-259;-153;64;36;754;382;-180;-890;-147;-8;-315;20;-110;-281;1481;10848;-11767;3178;19
82077;-952;318;-1916;-240;-38;-337;-153;63;38;747;459;-133;-874;-123;-8;-297;200;34;-357;1402;11081;-11539;3245;19
82078;-790;288;-1941;5;-77;-35;-152;65;35;755;382;-137;-874;-147;-20;-297;-34;78;-52;1450;11177;-11423;3306;19
82079;-765;368;-2019;-99;12;-152;-152;65;35;754;360;-181;-904;-158;-20;-302;55;-3;-163;1452;11235;-11364;3311;19
82080;-894;374;-1897;-258;-7;-233;-151;63;34;742;433;-152;-835;-129;-20;-291;242;23;-276;1391;11396;-11179;3418;19
82081;-858;328;-1991;-72;63;-12;-151;65;33;753;418;-154;-903;-147;-38;-302;58;-68;-26;1337;11463;-11116;3416;19
82082;-872;376;-1955;-116;63;-216;-150;65;34;750;420;-165;-891;-136;-43;-284;86;-63;-229;1281;11583;-11000;3411;19
82083;-898;307;-1873;-158;5;-85;-148;64;33;753;430;-160;-839;-147;-38;-284;125;-5;-109;1239;11674;-10891;3463;19
82084;-780;294;-1928;-95;-16;-12;-150;64;33;745;379;-134;-867;-145;-49;-273;59;18;-31;1217;11730;-10822;3499;19
82085;-747;357;-1884;86;174;46;-150;65;33;753;358;-184;-857;-158;-49;-297;-121;-173;30;1208;11740;-10838;3418;19
82086;-959;354;-1931;-62;56;-130;-153;64;32;750;461;-170;-882;-145;-54;-297;45;-59;-151;1218;11801;-10802;3316;19
82087;-868;262;-1936;-18;-56;9;-150;64;34;745;419;-108;-873;-139;-43;-291;-19;59;4;1197;11863;-10725;3356;19
82088;-802;364;-2019;64;-37;0;-150;64;34;751;382;-175;-884;-156;-49;-273;-97;53;-1;1305;11826;-10754;3348;19
82089;-849;373;-1974;-95;-24;-21;-148;64;34;753;400;-168;-885;-116;-43;-267;66;21;-52;1304;11830;-10746;3364;19
82090;-861;297;-1976;51;85;90;-150;65;34;753;421;-131;-879;-145;-43;-284;-59;-75;67;1280;11813;-10765;3372;19
82091;-894;706;-2043;-788;-90;-191;-149;66;32;757;451;-316;-929;-134;-49;-284;707;16;-195;1071;11805;-10757;3496;19
82092;-837;167;-1868;-184;-53;126;-148;64;32;752;389;-108;-846;-145;-72;-284;261;23;154;718;11794;-10653;3916;19
82093;-838;547;-1957;148;-16;-17;-150;63;33;758;421;-183;-876;-145;-67;-273;-153;35;-105;781;11782;-10649;3950;19
82094;-715;588;-1923;149;155;271;-147;65;32;756;346;-309;-874;-156;-67;-278;-214;-151;296;855;11659;-10828;3812;19
82095;-942;376;-1895;-156;41;-72;-149;64;33;755;448;-194;-859;-118;-60;-291;105;-46;-68;786;11575;-10940;3760;19
82096;-880;303;-1915;415;-68;41;-152;65;31;751;438;-119;-853;-147;-67;-260;-427;78;29;886;11584;-10941;3711;19
82097;-735;487;-1980;451;-43;57;-150;65;35;755;374;-203;-890;-140;-49;-273;-494;51;49;1306;11502;-11078;3422;19
82098;-742;501;-2024;-56;24;17;-151;65;35;753;343;-259;-913;-152;-43;-267;12;-19;7;1391;11425;-11184;3297;19
82099;-843;276;-1935;-230;143;74;-151;66;33;756;396;-146;-854;-136;-38;-278;224;-144;57;1150;11433;-11177;3387;19
82100;-879;343;-1884;44;72;82;-151;65;33;752;418;-134;-851;-136;-32;-284;-56;-71;63;1076;11383;-11243;3360;19
82101;-793;466;-1913;-96;-70;138;-152;64;33;755;396;-237;-897;-158;-38;-284;79;64;117;1091;11305;-11330;3327;19
82102;-754;108;-2025;433;-78;124;-152;65;32;757;355;-87;-868;-163;-32;-278;-297;80;163;1216;11185;-11448;3287;19
82103;-790;515;-1959;-33;-6;125;-152;63;37;757;402;-253;-935;-145;-32;-273;-76;-22;86;1427;11117;-11546;3082;19
82104;-675;270;-1946;62;119;267;-152;66;33;753;325;-145;-882;-150;-32;-291;-32;-125;267;1344;10992;-11665;3123;19
82105;-850;281;-1931;-67;47;60;-154;65;33;751;414;-142;-907;-156;-27;-297;2;-48;40;1333;10923;-11747;3057;19
82106;-755;327;-2011;120;-62;82;-153;66;35;757;374;-134;-907;-161;-14;-297;-145;70;33;1391;10888;-11775;3050;19
82107;-707;376;-1992;20;-34;60;-156;64;33;748;343;-182;-893;-161;-14;-278;-53;45;47;1468;10819;-11834;3031;19
82108;-744;303;-1987;-68;4;20;-153;66;33;759;352;-153;-884;-145;-8;-284;56;2;19;1437;10775;-11874;3043;19
82109;-888;355;-2055;20;63;56;-154;65;33;748;426;-143;-917;-168;-14;-302;-37;-49;24;1409;10771;-11885;3028;19
82110;-764;292;-1989;84;6;70;-154;65;34;757;369;-140;-889;-134;-3;-272;-106;-3;56;1365;10710;-11952;3001;19
82111;-735;340;-1944;-80;-57;70;-155;67;33;751;355;-169;-882;-156;-3;-272;57;59;52;1402;10658;-11996;2997;19
82112;-768;374;-1979;-65;-64;100;-154;66;33;759;375;-159;-895;-150;-8;-297;45;68;78;1417;10628;-11997;3087;19
