88346;-782;-667;-2004;574;177;767;-144;66;30;682;372;283;-939;-94;-94;-236;-594;-162;776;1983;14185;-7705;1977;19
88347;-705;-530;-2050;663;-70;-49;-147;65;32;684;331;172;-947;-129;-83;-243;-695;76;-57;2570;13922;-8077;1666;19
88348;-727;-195;-2142;59;-25;-268;-147;63;32;690;352;117;-975;-129;-73;-243;-87;23;-280;2866;13984;-7895;1531;19
88349;-688;-181;-2124;-108;-8;167;-147;63;31;685;342;125;-961;-123;-60;-236;92;7;153;2682;13999;-7906;1663;19
88350;-678;-474;-2078;-168;137;532;-145;64;33;688;324;211;-928;-140;-60;-243;160;-132;515;2494;13839;-8225;1747;19
88351;-642;-571;-2018;25;264;303;-149;65;32;681;307;224;-910;-129;-65;-236;-43;-261;281;2392;13678;-8541;1634;19
88352;-686;-323;-1990;83;199;190;-147;68;27;680;334;155;-909;-144;-49;-230;-107;-195;181;2351;13594;-8720;1439;19
88353;-708;-249;-1952;104;38;409;-150;66;30;677;350;133;-895;-139;-49;-243;-115;-25;405;2421;13422;-8971;1389;19
88354;-645;-363;-1927;-47;-76;470;-147;65;31;684;313;154;-890;-161;-32;-243;44;84;450;2453;13165;-9321;1492;19
88355;-605;-445;-2050;-43;-59;149;-148;66;32;691;294;190;-914;-140;-44;-243;36;70;139;2458;13025;-9497;1594;19
88356;-534;-343;-2032;187;37;121;-148;66;32;684;264;169;-902;-144;-49;-243;-195;-24;113;2559;12972;-9563;1470;19
88357;-596;-348;-2081;181;90;142;-153;68;32;688;278;146;-931;-168;-38;-249;-207;-85;133;2642;12893;-9674;1282;19
88358;-628;-374;-2038;127;105;93;-150;66;32;697;304;162;-923;-132;-25;-260;-144;-93;98;2694;12819;-9775;1149;19
88359;-651;-330;-2036;68;80;84;-152;65;31;685;317;148;-925;-150;-25;-249;-113;-83;64;2728;12766;-9846;1033;19
88360;-649;-336;-2028;-54;47;91;-151;68;32;693;315;146;-927;-150;-9;-249;16;-51;77;2702;12719;-9914;1032;19
88361;-655;-361;-2018;-139;5;87;-151;66;32;681;318;154;-917;-150;-16;-254;122;-12;80;2627;12685;-9970;1099;19
88362;-656;-357;-2000;-131;-19;55;-152;70;31;691;319;159;-914;-144;-20;-260;124;14;36;2554;12676;-9991;1190;19
88363;-618;-328;-2037;-31;-34;-19;-151;67;31;688;303;148;-906;-161;-25;-243;20;43;-31;2539;12676;-9986;1263;19
88364;-576;-323;-2084;75;-12;55;-152;66;31;695;283;150;-932;-168;-20;-243;-85;8;25;2564;12675;-9982;1251;19
88365;-533;-365;-2039;-122;20;216;-152;68;33;690;262;161;-913;-150;-25;-225;71;-13;172;2577;12627;-10043;1220;19
88366;-626;-414;-2069;-109;-51;138;-150;68;30;686;297;173;-937;-161;-9;-254;92;44;145;2496;12545;-10161;1256;19
88367;-675;-352;-2024;-4;-24;-73;-150;68;33;687;324;152;-906;-174;-16;-254;14;31;-64;2497;12519;-10187;1308;19
88368;-641;-293;-2023;106;50;-9;-151;66;31;685;315;134;-913;-168;-9;-260;-132;-51;-32;2565;12542;-10148;1248;19
88369;-584;-317;-2016;20;71;-49;-150;67;30;687;288;128;-915;-174;-9;-230;-50;-75;-56;2592;12540;-10155;1160;19
88370;-613;-298;-2027;-71;15;-130;-153;67;32;693;295;134;-919;-161;-16;-249;38;-19;-151;2573;12607;-10082;1118;19
88371;-678;-287;-2041;-82;-23;-91;-152;67;30;696;329;130;-933;-179;-20;-243;52;20;-115;2544;12680;-9994;1143;18
88372;-678;-256;-2063;-119;-7;-116;-151;66;29;690;331;113;-934;-161;-32;-243;90;9;-135;2508;12733;-9924;1241;18
88373;-632;-251;-2049;-264;47;-94;-150;67;30;685;311;113;-924;-161;-16;-243;238;-46;-123;2385;12807;-9847;1329;18
88374;-616;-273;-2040;-236;130;60;-150;69;31;689;307;133;-919;-168;-44;-225;220;-129;30;2181;12854;-9825;1388;18
88375;-624;-298;-2025;-38;101;119;-150;67;29;689;303;135;-928;-174;-38;-232;24;-105;101;2087;12831;-9878;1364;18
88376;-650;-267;-2034;56;4;165;-149;68;31;689;312;118;-926;-168;-44;-243;-72;-9;153;2127;12763;-9961;1337;18
88377;-666;-211;-2080;42;-27;258;-149;67;33;680;325;100;-937;-184;-32;-230;-63;33;235;2218;12652;-10081;1345;18
88378;-635;-145;-2034;-22;-10;363;-151;68;31;675;315;91;-933;-184;-20;-236;-4;17;337;2253;12490;-10268;1389;18
88379;-627;-220;-2143;-6;-13;443;-151;68;29;685;306;89;-964;-168;-16;-254;9;20;432;2177;12256;-10546;1504;18
88380;-529;-220;-2095;130;-21;413;-153;66;31;684;262;79;-945;-184;-9;-249;-135;40;422;2214;12007;-10822;1500;18
88381;-491;-179;-2065;78;-134;316;-154;67;30;684;236;65;-921;-184;3;-243;-106;132;314;2252;11816;-11029;1453;18
88382;-617;18;-2121;-399;33;138;-154;65;30;684;283;-46;-947;-174;8;-254;268;-15;166;2217;11673;-11179;1513;18
88383;-600;-70;-2024;-421;84;-150;-154;67;29;688;292;26;-885;-161;3;-249;419;-84;-180;1872;11779;-11089;1792;18
88384;-617;-50;-1998;-15;211;256;-150;65;31;689;297;26;-896;-174;3;-249;7;-205;242;1700;11771;-11125;1797;18
88385;-559;-147;-1945;264;50;97;-152;66;31;690;277;53;-890;-174;-16;-254;-290;-50;90;1712;11667;-11257;1635;18
88386;-582;-192;-2071;300;-35;-114;-153;68;30;685;283;64;-929;-190;8;-249;-329;36;-118;1912;11620;-11299;1449;18
88387;-608;-188;-2225;299;-23;-114;-153;67;30;680;295;83;-983;-190;3;-236;-327;32;-127;2138;11675;-11224;1259;18
88388;-574;-161;-2122;220;-3;45;-154;69;30;683;277;64;-958;-190;14;-260;-249;10;32;2339;11665;-11216;1045;18
88389;-580;-194;-2067;-109;-1;-47;-152;68;30;689;282;62;-935;-168;14;-267;79;-2;-59;2362;11648;-11231;1017;18
88390;-617;-176;-1923;-239;-132;-134;-151;68;32;682;303;77;-866;-155;19;-254;216;130;-159;2271;11758;-11120;1168;18
88391;-644;-187;-2065;-112;-70;27;-153;67;32;687;320;84;-922;-168;8;-254;89;74;5;2278;11821;-11036;1306;18
88392;-574;-197;-2094;-76;-23;85;-154;67;31;681;280;76;-938;-161;3;-249;51;23;65;2279;11804;-11047;1366;19
88393;-571;-226;-2127;-194;-101;-171;-153;67;31;684;277;75;-969;-184;3;-254;165;94;-192;2213;11849;-11005;1431;19
88394;-678;-184;-2070;-274;-209;-346;-151;68;31;686;330;70;-948;-155;-9;-254;244;199;-371;2186;12041;-10772;1625;19
88395;-854;-45;-2228;-527;-244;-842;-150;65;32;678;400;35;-1012;-155;-20;-249;490;228;-879;2061;12404;-10321;1950;19
88396;-563;-250;-2026;-260;-76;-230;-148;67;33;682;273;80;-890;-150;-46;-254;245;75;-251;1951;12703;-9916;2221;19
88397;-549;-201;-1946;-43;19;-473;-149;65;32;685;262;57;-883;-132;-57;-244;1;-24;-519;1993;12945;-9611;2128;19
88398;-713;-163;-2106;-90;-80;-621;-147;64;33;691;336;58;-961;-132;-70;-251;73;77;-651;2073;13273;-9146;2075;19
88399;-750;-52;-2004;-249;-56;-567;-144;64;33;676;365;30;-923;-121;-80;-244;195;70;-579;2021;13607;-8643;2121;19
88400;-671;-88;-1867;-198;186;-72;-146;62;33;690;337;52;-834;-128;-75;-236;130;-227;-68;1922;13756;-8409;2194;19
88401;-850;-126;-2067;-487;-214;-352;-145;62;32;686;405;61;-920;-121;-92;-240;492;173;-372;1813;13907;-8151;2300;19
88402;-763;-168;-1987;-197;-34;-249;-143;62;32;684;374;89;-897;-121;-116;-238;151;32;-250;1656;14073;-7859;2426;19
88403;-687;-173;-1998;-10;-68;-355;-142;61;30;693;337;66;-902;-115;-116;-233;-28;59;-378;1677;14207;-7599;2459;19
88404;-786;-71;-2018;-81;-107;-294;-142;62;32;689;382;40;-895;-97;-116;-227;51;81;-298;1763;14335;-7311;2525;19
88405;-807;-97;-2020;-184;24;-211;-143;63;29;689;374;48;-914;-84;-118;-216;109;-59;-237;1732;14450;-7092;2517;19
88406;-899;103;-1955;-653;-33;-214;-140;62;29;681;398;-59;-916;-78;-124;-204;347;-27;-208;1554;14568;-6864;2585;19
88407;-638;-155;-1926;-421;53;34;-139;62;29;689;366;100;-912;-73;-140;-209;505;-56;-153;1128;14746;-6474;2796;19
88408;-667;-126;-1962;140;73;-211;-139;62;29;674;301;77;-891;-46;-148;-185;-140;-80;-204;1018;14820;-6320;2797;19
88409;-840;-65;-2086;124;7;-273;-139;60;30;687;389;57;-946;-51;-156;-192;-187;2;-327;1111;14914;-6098;2758;19
88410;-867;155;-2035;-302;60;-390;-138;59;27;690;438;-4;-848;-75;-161;-192;260;41;-514;1109;15035;-5783;2777;19
88411;-729;-84;-2068;94;63;285;-139;62;29;689;348;-17;-959;-64;-161;-192;-93;-164;336;969;15086;-5736;2650;19
88412;-885;16;-2019;-118;-58;34;-139;60;27;687;420;-12;-926;-64;-161;-179;53;47;15;977;15070;-5777;2648;19
88413;-691;-78;-1940;-76;-58;56;-137;60;29;697;350;43;-863;-64;-156;-185;90;65;18;870;15078;-5728;2746;19
88414;-659;-53;-2046;362;99;291;-138;61;28;681;320;28;-924;-57;-156;-172;-374;-93;274;1003;15037;-5844;2675;19
88415;-734;27;-2057;213;133;337;-140;62;29;695;352;-9;-913;-86;-150;-192;-239;-99;317;1183;14948;-6088;2559;19
88416;-836;-28;-2031;65;18;325;-140;62;30;688;390;14;-922;-64;-137;-204;-93;-25;320;1220;14826;-6399;2488;19
88417;-763;-34;-1929;25;3;430;-142;64;30;683;366;18;-897;-92;-144;-185;-41;-8;434;1187;14686;-6699;2542;19
88418;-612;-56;-1984;-73;-17;573;-141;63;30;684;335;45;-935;-99;-132;-209;66;16;499;1076;14547;-6976;2644;19
88419;-591;37;-1986;323;1;364;-142;64;31;685;268;-5;-916;-86;-139;-209;-369;-17;380;1109;14338;-7401;2616;19
88420;-634;-43;-2030;148;-29;386;-143;64;29;683;302;-8;-924;-99;-129;-209;-191;50;376;1250;14177;-7685;2613;19
88421;-700;65;-2094;46;26;164;-142;62;30;681;349;-15;-925;-120;-116;-216;-61;-12;125;1290;14085;-7848;2607;19
88422;-687;-6;-2028;170;-34;231;-144;66;31;683;303;-42;-936;-126;-123;-216;-211;6;267;1336;13960;-8093;2505;19
88423;-802;12;-1992;-479;-268;-324;-144;65;32;687;394;-42;-920;-97;-105;-233;437;256;-343;1334;13997;-7972;2678;19
88424;-651;-115;-1959;-169;-228;-383;-141;64;29;689;318;35;-872;-99;-116;-216;171;226;-406;1239;14151;-7600;2981;19
88425;-810;-119;-1951;22;-357;-756;-143;63;32;685;359;-14;-913;-92;-116;-204;-88;334;-737;1457;14340;-7167;3050;19
88426;-998;-150;-1761;-559;-354;-1495;-140;59;32;684;454;1;-853;-62;-139;-240;444;323;-1483;1619;14724;-6179;3292;19
88427;-912;-188;-1896;-799;-509;-2216;-137;54;33;694;409;75;-852;-51;-158;-214;744;484;-2256;1538;15266;-4417;3677;19
88428;-447;21;-2298;-250;-147;-1671;-135;50;31;686;232;-12;-931;24;-182;-200;148;147;-1724;1714;15630;-2587;3811;19
88429;-588;-55;-2097;-1661;-76;-2555;-135;48;29;685;191;27;-1006;75;-192;-182;1492;18;-2583;1279;15887;-449;3770;19
88430;-1135;-1421;-1905;-1645;373;-2078;-131;42;22;692;508;608;-913;139;-225;-148;1737;-396;-2203;99;15888;1994;3469;19
88431;-1319;332;-1963;426;78;-982;-135;38;27;687;639;-72;-967;180;-224;-100;-607;-144;-1061;508;15711;3233;3299;19
88432;-626;-210;-1970;-1360;-148;-1538;-137;38;25;691;259;82;-890;214;-208;-110;1302;115;-1600;261;15455;4365;3236;19
88433;-612;-373;-2003;-1494;-134;-526;-137;35;21;691;301;216;-906;249;-217;-70;1514;110;-620;-713;15144;5480;2924;19
88434;-805;-448;-1756;-657;-39;161;-135;35;19;683;393;272;-793;232;-222;-60;730;23;88;-1582;15004;5834;2603;19
88435;-1301;-304;-1652;597;-118;644;-134;35;18;687;607;138;-766;256;-217;-44;-564;125;653;-1619;15144;5431;2639;19
88436;-1139;-234;-1826;1018;-332;871;-134;36;21;684;557;138;-856;232;-222;-40;-1010;345;861;-1098;15361;4727;2989;19
88437;-529;-171;-2124;1260;-288;1538;-135;40;23;689;251;156;-982;214;-240;-83;-1265;327;1511;-399;15589;3584;3525;19
88438;-588;6;-2132;1256;-138;1923;-135;42;25;679;258;10;-928;161;-240;-100;-1236;203;1943;202;15797;1811;3947;19
88439;-951;-26;-2038;1269;556;2147;-135;49;30;684;403;-13;-903;144;-235;-150;-1265;-488;2191;826;15880;-203;3940;19
88440;-1059;-123;-1987;106;659;1546;-134;52;29;683;478;-21;-949;73;-224;-179;-142;-648;1583;1043;15861;-1966;3451;19
88441;-901;-158;-1954;6;407;1200;-135;56;28;681;415;92;-914;12;-214;-198;-26;-372;1206;675;15785;-3021;3114;19
88442;-807;-177;-1949;267;-52;1471;-137;58;28;696;366;58;-882;-35;-222;-198;-257;84;1460;620;15530;-4202;3036;19
88443;-695;-152;-1996;408;141;1230;-137;62;28;685;336;68;-880;-94;-209;-224;-415;-127;1231;775;15184;-5348;2945;19
88444;-438;32;-2049;678;303;1541;-141;65;30;686;206;22;-916;-128;-185;-222;-698;-285;1580;959;14723;-6614;2647;19
88445;-594;57;-2015;672;218;1033;-145;65;30;684;243;-132;-929;-152;-150;-254;-632;-190;953;1264;14146;-7856;2240;19
88446;-777;149;-1987;-174;140;532;-145;67;30;681;378;-47;-916;-168;-134;-254;203;-128;537;1228;13901;-8322;2107;19
88447;-666;-70;-2077;214;170;1044;-147;67;29;680;320;58;-923;-179;-123;-254;-244;-163;1068;1082;13531;-8937;2075;19
88448;-585;-66;-2185;588;246;1231;-149;69;30;685;268;33;-949;-217;-99;-260;-582;-207;1235;1210;12910;-9855;1785;19
88449;-454;69;-2115;309;520;1466;-151;69;28;685;208;-18;-944;-212;-65;-256;-293;-492;1458;1152;12168;-10829;1336;19
88450;-359;93;-2144;162;396;1684;-157;70;27;691;157;-35;-982;-251;-25;-243;-145;-376;1676;972;11220;-11861;957;19
88451;-566;78;-2045;211;239;1999;-160;71;27;685;244;-30;-947;-260;8;-267;-191;-213;1990;830;10030;-12906;760;19
88452;-819;107;-2081;-201;-3;1718;-164;68;28;686;373;-35;-986;-248;60;-273;221;22;1702;701;8884;-13724;825;19
88453;-501;-14;-2171;141;-282;2177;-166;66;28;686;214;61;-967;-200;96;-268;-70;320;2145;696;7514;-14500;1114;19
88454;-258;-219;-2062;292;-276;2434;-170;61;32;691;71;-16;-967;-152;126;-283;-251;309;2453;867;5541;-15356;1078;19
88455;-488;-148;-2083;103;-464;1202;-174;55;32;681;224;56;-940;-97;158;-292;-138;487;1171;1178;4190;-15748;1216;19
88456;-59;-22;-2281;420;-379;1153;-173;52;31;685;63;-25;-996;-48;177;-313;-436;458;1186;1610;3098;-15969;1110;19
88457;113;-39;-2200;277;-17;886;-173;50;33;687;-57;-43;-978;14;185;-297;-307;48;945;1784;2170;-16115;930;19
88458;-253;49;-2206;69;138;229;-175;49;30;684;100;-33;-955;46;188;-288;-106;-104;234;1650;1709;-16190;822;19
88459;-349;96;-2210;-11;40;-162;-177;49;32;684;169;-65;-1002;57;196;-291;-46;-70;-132;1539;1567;-16217;787;19
88460;-270;111;-2187;-147;3;-253;-173;48;31;687;136;-66;-985;40;196;-304;103;-11;-278;1509;1692;-16207;796;19
88461;-309;37;-2167;-194;41;-300;-174;48;32;686;148;-34;-964;22;196;-308;176;-45;-312;1407;1900;-16191;837;19
88462;-484;131;-2110;-176;-51;-688;-174;51;31;683;215;-106;-943;16;201;-308;137;24;-642;1384;2195;-16152;897;19
88463;-405;170;-2116;-177;-174;-557;-173;52;32;687;224;-70;-959;0;184;-308;142;151;-630;1488;2813;-16042;982;19
88464;-354;149;-2092;-246;-88;-515;-172;52;31;691;177;-93;-926;-17;184;-308;191;104;-534;1630;3247;-15940;1075;19
88465;-420;120;-2093;-189;39;-574;-172;54;31;685;200;-72;-905;-24;184;-315;157;-23;-596;1646;3736;-15824;1178;19
88466;-491;128;-2126;-171;4;-777;-173;56;30;684;224;-69;-939;-28;179;-304;125;-17;-768;1621;4298;-15680;1210;19
88467;-572;166;-2115;-180;91;-589;-171;58;33;690;274;-55;-937;-52;163;-321;138;-82;-668;1623;4936;-15489;1232;19
88468;-538;154;-2098;-108;-51;-452;-170;57;31;682;263;-72;-960;-108;152;-332;73;18;-493;1617;5357;-15347;1257;19
88469;-544;186;-2075;-149;-126;-336;-168;58;32;688;263;-79;-925;-80;152;-308;116;132;-379;1713;5709;-15202;1343;19
88470;-515;130;-2104;-220;-77;-332;-170;59;34;689;250;-91;-947;-96;158;-321;188;68;-337;1765;5969;-15087;1438;19
88471;-579;130;-2052;-109;40;-350;-168;61;32;696;280;-68;-910;-102;128;-339;98;-21;-367;1782;6326;-14929;1532;19
88472;-651;217;-2013;-117;14;-360;-170;60;34;688;309;-103;-906;-120;136;-352;95;-27;-374;1769;6659;-14782;1562;19
88473;-610;122;-2066;-144;-23;-49;-165;60;34;685;304;-57;-937;-126;129;-328;113;24;-101;1794;6901;-14661;1628;18
88474;-565;109;-2066;81;60;37;-168;60;34;683;276;-70;-946;-120;129;-339;-97;-66;33;1786;6924;-14654;1605;18
88475;-679;182;-2076;-101;-79;-171;-168;61;32;683;327;-96;-944;-108;129;-326;39;74;-186;1836;7005;-14615;1545;18
88476;-601;143;-2084;-34;-89;22;-166;62;33;685;296;-58;-936;-96;136;-332;12;92;-15;1904;7131;-14536;1632;18
88477;-564;123;-2081;-30;-25;-24;-167;60;34;695;270;-68;-934;-102;136;-332;-2;32;-35;1943;7120;-14533;1661;18
88478;-660;197;-2067;-99;-136;-199;-167;60;33;684;314;-91;-941;-131;129;-345;61;128;-219;1986;7248;-14457;1714;18
88479;-690;171;-2015;-139;-56;-179;-168;59;34;681;334;-91;-905;-115;136;-328;119;51;-203;2047;7410;-14353;1825;18
88480;-592;106;-2001;-156;-16;-139;-166;61;34;686;287;-64;-900;-131;118;-332;151;8;-153;2039;7564;-14264;1897;18
88481;-570;125;-2049;-39;2;-273;-168;61;33;688;274;-72;-918;-115;107;-339;0;0;-279;2036;7745;-14169;1883;18
88482;-678;195;-2019;-139;-38;-404;-165;61;33;685;324;-95;-901;-126;112;-332;109;39;-419;2032;8013;-14017;1903;18
88483;-646;102;-2075;-221;42;-161;-165;63;34;690;319;-33;-936;-126;100;-345;194;-47;-171;2014;8279;-13853;1980;19
88484;-655;95;-2006;-7;55;-174;-162;64;33;684;318;-61;-905;-126;96;-339;-26;-59;-196;1983;8413;-13782;1945;19
88485;-802;186;-2068;-115;-67;-352;-162;63;32;684;380;-95;-947;-155;89;-339;90;65;-375;2015;8640;-13641;1909;19
88486;-719;83;-2003;-246;-102;-300;-163;63;35;685;355;-38;-890;-148;96;-345;229;103;-339;2036;8917;-13433;2082;19
88487;-689;104;-2014;-34;-31;-249;-162;66;34;681;336;-47;-907;-144;78;-332;16;28;-264;2076;9129;-13276;2130;19
88488;-684;167;-2002;-43;-102;-360;-163;63;34;682;330;-75;-888;-126;78;-345;5;104;-383;2171;9352;-13107;2114;19
88489;-683;105;-2064;-159;32;-148;-160;63;33;690;333;-67;-922;-148;78;-332;126;-28;-169;2176;9533;-12975;2119;19
88490;-742;24;-1954;-246;91;-303;-159;64;35;684;356;-33;-886;-166;72;-339;230;-102;-311;2061;9709;-12853;2171;19
88491;-806;116;-2034;-143;-35;-240;-160;65;32;687;392;-45;-923;-129;60;-332;103;33;-278;2024;9943;-12675;2195;19
88492;-818;143;-2005;-185;-85;-212;-158;66;35;684;396;-55;-905;-177;36;-339;159;86;-237;2041;10120;-12508;2325;19
88493;-693;63;-2053;-130;-5;-20;-160;64;34;684;340;-33;-918;-164;43;-332;125;9;-53;2044;10238;-12390;2436;19
88494;-674;167;-1973;32;131;-80;-160;64;36;686;326;-92;-883;-140;25;-352;-53;-124;-85;2012;10289;-12361;2392;19
88495;-813;154;-2001;-239;21;-242;-158;65;34;692;389;-94;-918;-164;32;-328;182;-31;-255;1968;10411;-12276;2340;19
88496;-754;46;-1960;-170;-39;-166;-159;64;34;687;364;-23;-884;-169;25;-332;160;38;-197;1877;10602;-12100;2473;19
88497;-752;148;-2003;-25;-22;-178;-156;64;32;685;365;-68;-895;-153;20;-332;-7;20;-193;1927;10720;-11985;2482;19
88498;-784;187;-2034;-74;-68;-180;-156;65;34;689;372;-93;-927;-153;25;-328;56;69;-204;1948;10827;-11885;2484;19
88499;-782;124;-1954;-131;75;16;-156;64;33;685;381;-52;-881;-153;14;-339;107;-76;6;1903;10909;-11805;2540;19
88500;-761;78;-1966;-95;55;-70;-156;64;33;689;370;-55;-891;-158;3;-339;53;-55;-96;1838;10952;-11773;2551;19
88501;-787;196;-2028;1;-62;-83;-155;67;35;689;373;-93;-919;-153;8;-328;-14;69;-101;1870;11020;-11711;2517;19
88502;-764;122;-1917;-119;-58;-61;-155;65;35;686;370;-65;-864;-164;3;-328;81;65;-90;1832;11070;-11651;2603;19
88503;-747;117;-2070;-77;-14;73;-155;66;36;681;359;-51;-915;-169;-8;-328;65;5;55;1835;11077;-11638;2632;19
88504;-744;179;-2015;7;106;69;-154;64;36;689;360;-72;-898;-147;-3;-339;-33;-103;71;1790;11065;-11666;2587;19
88505;-796;177;-2006;56;16;-23;-155;66;34;681;392;-99;-918;-158;-3;-328;-63;-1;-52;1785;11036;-11718;2481;19
88506;-772;128;-1994;-138;-72;-48;-156;66;35;682;372;-47;-894;-164;-8;-321;98;74;-63;1771;11087;-11653;2566;19
88507;-635;80;-2026;63;123;102;-155;66;33;688;306;-47;-898;-182;-3;-315;-71;-94;119;1761;11052;-11687;2571;19
88508;-787;233;-2028;-40;142;-23;-156;66;33;682;359;-95;-906;-164;3;-332;7;-134;-58;1720;11070;-11697;2473;19
88509;-779;189;-2005;7;165;264;-155;65;33;690;385;-72;-904;-169;14;-328;-15;-157;188;1632;11056;-11732;2425;19
88510;-776;112;-1984;96;167;407;-158;68;33;691;377;-47;-922;-164;-3;-328;-119;-177;392;1561;10850;-11956;2309;19
88511;-753;183;-1971;296;130;550;-158;64;33;685;369;-74;-884;-193;3;-339;-303;-122;538;1563;10555;-12241;2176;19
88512;-708;175;-1993;258;71;755;-160;68;31;686;340;-69;-886;-169;25;-321;-275;-23;716;1646;10107;-12631;2009;19
88513;-665;149;-2146;338;220;1043;-162;64;34;685;331;-47;-925;-188;36;-320;-306;-165;989;1638;9502;-13116;1852;19
88514;-355;110;-2170;465;542;1735;-165;67;31;689;176;3;-954;-176;72;-313;-449;-458;1625;1466;8528;-13831;1500;19
88515;-339;14;-2046;732;862;2126;-168;64;30;692;109;-20;-955;-188;107;-313;-695;-839;2169;1022;6991;-14757;870;19
88516;-635;223;-1945;449;666;1996;-173;63;27;684;250;-75;-916;-134;153;-278;-512;-663;1976;600;5370;-15466;210;19
88517;-744;96;-1788;409;247;2407;-176;59;26;687;323;-6;-877;-105;196;-256;-355;-274;2342;328;3725;-15951;-103;19
88518;-896;-271;-2240;636;-274;2851;-175;51;26;695;360;150;-1026;-54;222;-257;-566;298;2779;467;1488;-16303;-455;19
88519;-676;-844;-2584;252;-497;3068;-174;41;26;684;297;405;-1123;40;225;-224;-217;639;2949;1067;-1014;-16304;-658;19
88520;353;-1115;-2446;287;-301;1624;-173;34;28;680;-163;350;-1097;166;219;-208;-275;337;1947;1479;-3423;-15941;-650;19
88521;218;-98;-2274;-235;-153;603;-172;33;26;688;-116;68;-994;233;201;-222;163;198;544;1730;-4164;-15735;-708;19
88522;-337;-502;-2083;-618;50;578;-170;29;27;677;149;190;-966;268;196;-206;629;-67;579;1878;-4636;-15600;-262;19
88523;-369;-339;-2011;-182;112;-226;-169;29;30;690;189;116;-889;284;182;-227;232;-72;-174;2025;-4763;-15544;138;19
88524;-23;-69;-2222;-19;81;-949;-172;33;29;688;14;-14;-972;299;184;-206;-42;-69;-911;1961;-4288;-15690;108;19
88525;-236;-97;-2189;-80;166;-1619;-174;36;28;689;69;-29;-962;235;188;-219;-2;-189;-1628;1825;-3344;-15935;7;19
88526;-641;-43;-2098;-537;115;-1680;-175;39;29;689;289;64;-970;188;211;-201;466;-148;-1720;1674;-1943;-16182;113;19
88527;-718;-99;-1976;-365;73;-1077;-175;43;30;680;345;46;-919;148;230;-249;315;-97;-1103;1634;-747;-16281;361;19
88528;-615;44;-2067;-36;-206;-1124;-177;43;30;689;302;-9;-957;113;241;-262;-23;192;-1149;1763;245;-16284;287;19
88529;-401;127;-2209;-1;-283;-713;-177;48;29;691;219;-20;-988;67;248;-268;-49;277;-738;2015;1066;-16224;164;19
88530;-315;-10;-2202;-252;-308;-660;-176;49;27;682;145;-21;-963;32;236;-268;211;301;-691;2255;1582;-16149;226;19
88531;-491;-69;-2183;-378;-55;-728;-176;50;30;689;228;24;-976;44;240;-273;338;42;-758;2240;2199;-16075;418;19
88532;-715;-16;-2069;-414;-2;-701;-174;51;31;690;328;23;-931;20;244;-278;374;-11;-732;2211;2844;-15970;655;19
88533;-766;97;-2067;-174;-119;-605;-173;53;30;691;365;-25;-916;-1;240;-296;156;110;-642;2246;3410;-15847;791;19
88534;-646;160;-2076;-179;-162;-257;-173;54;33;694;323;-48;-924;-25;217;-300;149;167;-315;2423;3792;-15728;908;19
88535;-532;-1;-2091;-247;-118;-152;-172;53;32;691;264;-14;-946;-44;224;-296;219;119;-183;2488;3980;-15661;1073;19
