118087;-598;674;-1927;63;-43;52;-161;24;32;966;294;-317;-850;328;124;-155;-74;38;36;1986;2824;-15678;3273;19
118088;-607;663;-1967;17;-3;-23;-163;23;30;972;288;-329;-861;316;118;-166;-39;3;-35;2018;2812;-15687;3222;19
118089;-598;711;-1968;69;8;-37;-160;25;31;974;292;-333;-857;316;118;-172;-92;1;-50;2037;2842;-15690;3168;19
118090;-590;678;-1963;-177;15;-66;-159;24;32;973;286;-323;-856;334;108;-166;138;6;-93;2037;2889;-15680;3173;19
118091;-637;541;-1926;-60;-8;-44;-159;26;30;975;300;-285;-857;332;131;-160;53;-3;-39;1987;2936;-15664;3239;19
118092;-670;714;-1963;94;-18;-44;-160;26;31;980;324;-325;-866;316;118;-179;-108;13;-79;2038;3018;-15655;3175;19
118093;-584;661;-1978;-150;-11;91;-162;24;31;971;285;-354;-885;316;131;-166;101;15;90;2056;2963;-15666;3165;19
118094;-656;682;-1964;-152;-17;28;-161;26;31;967;316;-321;-867;299;113;-172;137;15;-1;2030;2979;-15641;3285;19
118095;-576;719;-1764;14;58;-52;-161;24;33;969;280;-353;-834;328;124;-172;-87;-63;-36;2023;2971;-15643;3290;19
118096;-580;566;-1985;-302;-24;248;-159;24;33;974;289;-270;-866;299;131;-168;294;28;157;2034;3055;-15607;3377;19
118097;-623;799;-1920;190;-37;-156;-162;24;31;968;280;-374;-843;334;113;-172;-219;42;-171;2019;2999;-15631;3324;19
118098;-597;555;-1859;-220;23;164;-159;24;31;967;289;-283;-826;323;113;-168;200;-20;145;2024;3057;-15595;3434;19
118099;-630;782;-1891;-67;-26;61;-161;24;28;974;312;-336;-834;316;108;-174;42;27;53;2018;3068;-15574;3520;19
118100;-581;779;-1969;-101;-2;16;-159;25;31;972;279;-393;-865;340;126;-180;82;2;-7;2002;2990;-15585;3547;19
118101;-684;758;-1854;-211;-20;27;-160;24;32;972;330;-359;-821;328;113;-160;186;22;8;1971;3033;-15547;3693;19
118102;-577;753;-1907;-168;-12;108;-160;22;29;978;287;-386;-837;328;96;-168;150;10;81;1974;2987;-15523;3830;19
118103;-592;759;-1844;-75;17;-27;-159;24;29;973;280;-365;-813;334;113;-180;41;-20;-46;1952;3010;-15504;3899;19
118104;-651;808;-1842;37;16;-25;-160;25;33;976;319;-382;-816;328;108;-168;-67;-22;-39;1967;3052;-15505;3853;19
118105;-603;793;-1898;94;-6;17;-159;24;33;970;293;-383;-839;316;113;-180;-116;7;3;1984;3046;-15528;3754;19
118106;-665;848;-1935;57;-2;-59;-160;24;31;970;317;-400;-857;328;102;-168;-77;5;-74;1995;3070;-15543;3669;19
118107;-624;765;-1889;-63;6;66;-159;24;32;972;305;-375;-846;299;102;-161;42;-8;46;1993;3075;-15535;3700;19
118108;-621;732;-1867;28;-17;-32;-161;24;28;974;299;-350;-829;334;108;-180;-48;12;-42;1994;3075;-15536;3694;19
118109;-660;790;-1896;-21;-18;-28;-162;23;32;974;319;-379;-840;316;113;-161;-8;21;-49;2035;3111;-15532;3657;19
118110;-632;751;-1917;52;-7;52;-161;24;30;969;307;-359;-849;316;102;-174;-75;8;36;2045;3098;-15539;3633;19
118111;-616;773;-1910;33;24;-5;-161;25;32;972;296;-367;-838;316;108;-184;-61;-26;-23;2038;3084;-15551;3596;19
118112;-662;660;-1910;-73;49;78;-161;22;33;974;316;-363;-868;347;108;-166;62;-38;43;1980;3057;-15570;3572;19
118113;-690;752;-1859;-68;-76;-97;-160;24;30;976;333;-365;-835;323;113;-172;38;82;-109;2025;3157;-15536;3604;19
118114;-621;791;-1919;-55;-44;189;-159;22;29;979;304;-379;-849;310;113;-148;41;43;177;2102;3117;-15526;3641;19
118115;-550;701;-1894;5;17;82;-160;25;31;978;267;-351;-834;323;108;-166;-34;-17;58;2068;3013;-15546;3661;19
118116;-697;805;-1905;-18;38;-30;-159;24;32;969;339;-373;-861;315;108;-166;-1;-32;-42;2039;3039;-15550;3638;19
118117;-657;796;-1963;-37;-10;166;-160;24;30;977;323;-385;-884;310;96;-172;-13;-4;139;2029;3006;-15554;3654;19
118118;-608;812;-1915;-61;-13;7;-158;23;30;974;287;-358;-799;332;113;-148;75;54;-43;2052;2946;-15542;3741;19
118119;-584;719;-1882;-60;-2;16;-159;23;31;974;280;-371;-834;292;113;-166;24;1;34;2033;2900;-15548;3763;19
118120;-725;866;-1876;-75;-17;7;-159;25;33;977;351;-401;-841;321;108;-166;19;3;-38;2029;2946;-15538;3770;19
118121;-568;719;-1803;-51;5;108;-159;24;31;969;283;-373;-801;321;102;-172;43;1;104;2031;2906;-15532;3825;19
118122;-635;861;-1953;22;-22;33;-160;22;31;976;303;-409;-862;326;96;-172;-84;31;1;2052;2874;-15546;3778;19
118123;-549;781;-1957;-16;63;90;-160;25;33;980;282;-373;-832;315;113;-142;14;-36;58;2041;2845;-15550;3793;19
118124;-656;688;-1751;-86;-16;-119;-158;23;33;973;288;-388;-819;339;91;-172;69;-16;-44;1957;2790;-15570;3794;19
118125;-737;968;-1921;7;-110;18;-160;24;29;974;378;-406;-847;332;108;-155;-34;114;-17;2046;2953;-15533;3776;19
118126;-506;658;-1881;-32;27;217;-159;23;32;977;258;-346;-828;304;108;-155;19;-18;206;2039;2771;-15553;3834;19
118127;-592;875;-1918;40;90;-13;-159;23;30;973;265;-417;-837;345;96;-155;-68;-87;-26;1984;2734;-15578;3787;19
118128;-708;859;-1871;-161;-30;-42;-159;24;32;975;356;-399;-852;321;102;-160;139;30;-69;1949;2812;-15566;3799;19
118129;-594;763;-1915;-38;-89;99;-157;24;29;969;296;-403;-879;328;102;-184;-24;71;125;1942;2729;-15580;3804;19
118130;-571;824;-1931;-5;20;96;-160;25;31;969;277;-383;-843;334;96;-160;-27;-14;56;1960;2714;-15578;3813;19
118131;-623;825;-1853;-99;15;-51;-158;24;28;974;289;-402;-826;316;102;-148;65;-9;-56;1936;2708;-15581;3819;19
118132;-667;811;-1854;20;-18;46;-161;24;31;969;330;-383;-817;316;96;-148;-28;9;12;1944;2750;-15569;3836;19
118133;-584;822;-1929;10;-23;51;-159;26;32;972;284;-401;-855;340;108;-155;-51;28;42;1972;2697;-15584;3795;19
118134;-615;776;-1871;-48;-12;-13;-160;22;31;981;296;-381;-835;315;96;-160;24;11;-31;1975;2696;-15582;3804;19
118135;-617;830;-1920;29;4;42;-160;24;29;971;302;-385;-835;347;89;-172;-49;6;16;1995;2712;-15581;3787;19
118136;-620;758;-1876;-138;19;22;-158;23;32;982;292;-406;-853;310;96;-142;91;-38;39;1938;2678;-15599;3766;19
118137;-669;880;-1877;42;-50;-92;-159;23;32;974;329;-380;-820;316;96;-166;-35;45;-150;1972;2787;-15562;3822;19
118138;-527;762;-1917;-70;6;139;-158;24;31;969;256;-388;-827;332;108;-155;43;16;135;2012;2718;-15575;3797;19
118139;-604;775;-1845;-65;60;-25;-158;23;31;975;289;-369;-815;340;96;-172;52;-55;-36;1950;2708;-15576;3831;19
118140;-716;884;-1869;-37;0;-5;-157;24;33;974;345;-415;-843;328;96;-155;15;0;-21;1930;2751;-15579;3800;19
118141;-592;832;-1916;8;10;169;-157;24;31;967;285;-407;-865;340;89;-155;-27;-8;156;1946;2703;-15576;3837;19
118142;-530;838;-1866;6;48;-52;-159;23;31;964;252;-382;-805;339;108;-160;-37;-54;-68;1959;2671;-15571;3872;19
118143;-659;815;-1863;-117;-27;-39;-160;24;29;974;315;-403;-833;315;89;-166;96;25;-62;1947;2695;-15571;3862;19
118144;-652;901;-1851;37;-61;69;-158;22;31;982;317;-400;-813;321;96;-166;-60;62;59;2013;2727;-15548;3899;19
118145;-520;821;-1930;31;-8;97;-159;24;31;968;254;-419;-843;332;96;-160;-49;9;76;2037;2604;-15578;3853;19
118146;-638;795;-1873;-71;-4;-36;-158;25;31;971;305;-376;-838;326;89;-166;44;9;-56;2009;2618;-15575;3866;19
118147;-623;889;-1892;85;0;103;-158;23;32;974;306;-405;-818;323;84;-160;-110;0;93;2032;2603;-15581;3843;19
118148;-548;828;-1921;-27;140;134;-158;24;30;973;264;-398;-846;334;84;-148;2;-144;117;1967;2503;-15613;3811;19
118149;-695;813;-1814;-88;-36;-154;-157;24;30;975;330;-379;-802;339;84;-172;56;34;-175;1924;2534;-15603;3853;19
118150;-588;872;-1932;95;-62;222;-158;23;31;980;292;-405;-853;334;91;-155;-125;65;188;1985;2499;-15611;3813;19
118151;-515;778;-1868;-65;45;161;-158;22;30;975;248;-389;-825;326;89;-160;45;-44;155;1929;2327;-15640;3831;19
118152;-663;849;-1844;58;18;9;-157;25;29;974;316;-396;-813;339;89;-155;-76;-16;-9;1896;2300;-15653;3812;19
118153;-628;871;-1888;38;-13;262;-157;23;30;980;307;-405;-844;339;73;-172;-64;10;226;1923;2192;-15677;3763;19
118154;-530;873;-1954;85;-25;114;-158;25;29;976;254;-399;-845;339;84;-166;-115;20;101;1943;2028;-15703;3735;19
118155;-566;814;-1899;32;-31;110;-155;24;31;978;276;-398;-840;339;73;-142;-49;35;85;1933;1904;-15729;3699;19
118156;-578;856;-1876;106;-47;166;-156;23;30;973;282;-388;-827;310;73;-155;-133;48;162;1977;1808;-15742;3666;19
118157;-533;771;-1919;141;-52;199;-155;22;30;976;258;-384;-842;345;76;-166;-158;55;176;1988;1601;-15787;3564;19
118158;-562;832;-1924;116;-29;224;-155;23;32;974;274;-383;-855;339;62;-142;-139;41;219;1994;1439;-15821;3476;19
118159;-568;723;-1944;120;-78;258;-156;22;30;973;275;-348;-861;350;68;-142;-134;85;243;2028;1196;-15859;3373;19
118160;-573;775;-1958;204;-119;314;-155;23;30;984;268;-360;-856;371;57;-144;-222;125;286;2074;938;-15891;3274;19
118161;-534;760;-1975;109;-4;423;-154;23;28;973;260;-354;-872;326;40;-132;-130;38;374;2117;630;-15922;3169;19
118162;-558;674;-1865;-38;-173;141;-154;23;27;974;263;-352;-848;339;38;-131;-8;139;188;2111;297;-15937;3147;19
118163;-446;790;-1971;154;-177;335;-153;22;29;969;224;-343;-852;344;32;-112;-98;179;262;2263;152;-15914;3167;19
118164;-384;653;-1912;242;-64;316;-152;22;28;968;176;-363;-847;337;36;-94;-265;77;392;2308;-266;-15936;3015;19
118165;-520;752;-1948;222;-48;63;-152;24;25;978;257;-362;-846;352;24;-118;-222;56;42;2306;-433;-15959;2871;19
118166;-470;699;-2057;268;103;217;-152;23;27;969;232;-320;-877;352;25;-105;-262;-39;176;2299;-571;-15992;2660;19
118167;-432;559;-2047;141;55;50;-149;23;28;978;188;-307;-903;356;17;-96;-166;-46;79;2171;-759;-16030;2487;19
118168;-579;600;-2058;61;-37;107;-152;24;29;971;287;-298;-934;334;24;-102;-90;37;91;2116;-813;-16055;2351;19
118169;-494;595;-2018;125;-100;289;-152;22;28;968;247;-282;-897;340;24;-110;-139;102;253;2176;-978;-16047;2288;19
118170;-409;516;-2073;109;-37;191;-149;23;28;978;182;-281;-892;339;4;-112;-114;52;200;2208;-1219;-16037;2212;19
118171;-412;511;-2024;51;1;100;-149;25;27;972;197;-277;-877;348;6;-118;-60;29;107;2203;-1338;-16036;2153;19
118172;-434;515;-2031;28;49;20;-153;21;27;978;209;-263;-900;332;11;-113;-47;-39;6;2171;-1357;-16046;2097;19
118173;-480;586;-2033;66;69;-48;-153;21;28;972;229;-276;-908;332;11;-118;-109;-57;-73;2126;-1327;-16064;2022;19
118174;-528;491;-2032;-71;-31;-192;-151;23;25;971;267;-239;-886;332;9;-137;45;64;-211;2159;-1238;-16070;2003;19
118175;-417;437;-2031;126;-21;-124;-152;21;27;967;192;-249;-902;332;16;-118;-155;10;-86;2167;-1150;-16083;1940;19
118176;-610;508;-2081;66;70;-189;-151;21;27;968;288;-247;-928;348;28;-112;-116;-81;-211;2154;-978;-16112;1803;19
118177;-455;398;-2107;-33;18;40;-152;23;27;976;228;-211;-914;344;28;-118;37;-28;20;2129;-882;-16122;1789;19
118178;-472;411;-2101;17;-30;-81;-153;22;27;977;222;-207;-918;355;14;-124;-27;45;-68;2114;-884;-16127;1763;19
118179;-534;463;-2071;-51;-46;50;-153;21;26;972;251;-226;-914;342;32;-131;23;50;24;2135;-857;-16128;1741;19
118180;-503;459;-2041;-116;-57;156;-153;24;27;975;247;-231;-912;337;32;-113;94;46;128;2169;-914;-16113;1810;19
118181;-464;486;-2035;-70;-41;34;-152;22;27;968;230;-239;-900;339;32;-118;41;48;20;2218;-981;-16095;1873;19
118182;-486;509;-2079;-80;19;-21;-152;23;24;979;232;-255;-919;342;14;-105;55;-19;-40;2206;-965;-16093;1910;19
118183;-568;532;-2044;-179;-7;-36;-152;22;27;969;274;-241;-915;344;32;-124;157;5;-56;2199;-885;-16087;2009;19
118184;-469;521;-1997;-173;-53;26;-150;20;29;978;233;-257;-888;361;8;-113;151;50;3;2249;-865;-16064;2139;19
118185;-531;536;-1993;-113;-107;-64;-151;20;26;983;253;-276;-886;337;20;-118;90;107;-86;2314;-851;-16047;2203;19
118186;-425;529;-2026;-89;-8;-30;-151;21;26;966;200;-286;-909;339;14;-100;65;5;-51;2356;-799;-16039;2237;19
118187;-612;545;-1929;-132;-79;-309;-153;21;26;973;296;-256;-853;355;27;-94;95;75;-333;2433;-606;-16025;2315;19
118188;-621;592;-1983;29;-35;-88;-153;22;28;969;307;-268;-884;355;27;-100;-58;34;-100;2508;-438;-16023;2283;19
118189;-591;507;-1975;-16;-55;-145;-152;23;27;978;281;-263;-881;366;30;-113;-11;55;-166;2542;-368;-16026;2237;19
118190;-605;584;-2126;-34;-20;-81;-154;19;27;977;295;-275;-916;339;36;-96;7;37;-115;2593;-240;-16023;2220;19
118191;-597;472;-1926;-144;-37;-183;-153;23;28;979;278;-264;-858;344;41;-115;122;31;-164;2587;-164;-16019;2259;19
118192;-670;521;-1989;-80;-45;-40;-153;21;24;967;318;-275;-887;360;25;-96;52;40;-42;2621;-50;-16009;2295;19
118193;-676;547;-1925;-87;-87;-90;-154;21;26;981;325;-253;-847;337;48;-107;79;89;-122;2699;50;-15987;2357;19
118194;-617;535;-1996;32;-64;-71;-155;21;24;969;295;-276;-877;353;36;-108;-63;68;-70;2770;89;-15979;2328;19
118195;-654;559;-2002;-47;6;-150;-155;22;26;980;314;-268;-874;371;30;-102;8;4;-169;2794;195;-15980;2288;19
118196;-726;524;-1977;-95;51;-128;-156;22;26;974;346;-262;-878;353;48;-107;63;-54;-147;2771;332;-15979;2308;19
118197;-707;531;-1956;7;29;-118;-157;24;25;970;343;-246;-872;347;54;-102;-40;-29;-131;2763;475;-15977;2303;19
118198;-645;521;-1964;13;51;-138;-156;23;25;987;310;-258;-859;360;59;-107;-43;-58;-155;2761;577;-15982;2252;19
118199;-670;504;-1987;-114;85;-132;-156;22;26;972;327;-242;-890;358;59;-120;85;-92;-145;2733;730;-15980;2251;19
118200;-668;477;-2044;-1;106;-130;-156;21;28;969;323;-228;-898;352;65;-120;-31;-112;-142;2684;875;-15981;2252;19
118201;-720;482;-2002;-106;34;-158;-158;22;26;976;351;-231;-884;358;88;-126;78;-41;-177;2642;1014;-15980;2250;19
118202;-696;453;-1962;-99;9;-49;-157;23;26;974;336;-230;-880;352;76;-113;69;-3;-69;2630;1124;-15968;2294;19
118203;-681;511;-1975;-49;10;-79;-156;23;29;970;326;-247;-873;352;59;-132;24;-12;-93;2651;1211;-15957;2308;19
118204;-685;538;-1985;-55;-10;-134;-157;22;27;970;331;-255;-882;345;76;-120;27;5;-147;2654;1318;-15945;2324;19
118205;-680;490;-1955;-78;-5;-104;-157;23;28;975;334;-248;-863;350;100;-132;62;-13;-120;2646;1426;-15931;2366;19
118206;-638;463;-1996;-29;38;-57;-158;22;28;975;309;-243;-896;345;92;-139;-15;-30;-73;2650;1511;-15925;2353;19
118207;-659;490;-1946;-4;70;-192;-158;22;27;976;319;-233;-862;336;81;-107;-2;-45;-204;2634;1632;-15916;2346;19
118208;-646;503;-1995;-88;99;-2;-158;23;27;971;319;-258;-900;329;94;-132;8;-102;-44;2566;1753;-15924;2279;19
118209;-650;322;-1889;75;146;-228;-157;21;29;978;304;-190;-846;350;100;-120;-93;-135;-201;2474;1836;-15936;2236;19
118210;-834;665;-2053;-183;16;-179;-161;24;27;975;415;-275;-937;321;100;-144;31;-14;-277;2455;2097;-15929;2067;19
118211;-665;332;-1978;-176;-70;27;-161;22;28;967;334;-180;-891;316;100;-144;166;67;0;2447;2196;-15891;2257;19
118212;-646;331;-2069;94;-42;61;-159;24;30;977;309;-157;-909;334;105;-132;-118;46;46;2502;2178;-15890;2220;19
118213;-677;704;-1986;-51;-27;-22;-160;25;27;977;314;-300;-894;308;99;-144;7;25;-47;2533;2173;-15895;2156;19
118214;-636;244;-1949;-268;76;27;-160;24;28;970;308;-189;-872;320;94;-126;257;-77;12;2482;2159;-15875;2369;19
118215;-755;657;-1927;22;-52;-70;-160;24;27;980;329;-224;-838;326;110;-132;-58;50;-93;2470;2250;-15864;2370;19
118216;-699;444;-2002;-188;0;-40;-158;23;28;973;324;-230;-895;320;100;-129;130;-17;-88;2473;2316;-15845;2424;19
118217;-759;586;-1954;-57;-28;9;-158;23;29;979;366;-274;-870;355;110;-142;14;28;-26;2487;2361;-15826;2491;19
118218;-669;525;-1990;-108;-40;73;-160;24;28;977;320;-245;-870;308;115;-136;110;52;28;2512;2353;-15807;2593;19
118219;-638;490;-1972;-101;-18;51;-159;23;30;982;306;-258;-874;320;100;-131;82;24;50;2506;2296;-15805;2664;19
118220;-722;559;-1944;-47;12;-35;-159;24;27;977;340;-257;-868;342;104;-155;26;-9;-61;2501;2325;-15796;2694;19
118221;-719;612;-1937;-79;2;25;-160;22;29;982;350;-287;-864;332;100;-131;49;-8;2;2501;2344;-15789;2722;19
118222;-679;624;-1956;-112;-7;89;-160;22;26;974;328;-304;-868;326;88;-142;75;12;62;2491;2316;-15781;2796;19
118223;-664;580;-1950;-198;25;49;-159;24;29;973;320;-304;-863;320;100;-129;181;-20;40;2451;2281;-15766;2941;19
118224;-673;594;-1897;-106;30;28;-161;23;26;966;327;-277;-841;308;92;-142;99;-31;-1;2411;2309;-15747;3053;19
118225;-671;624;-1953;9;37;40;-159;21;28;978;325;-306;-862;337;92;-136;-34;-32;30;2386;2294;-15754;3050;19
118226;-679;600;-1877;-2;27;-9;-160;23;28;978;327;-305;-852;308;99;-155;-23;-26;-23;2363;2299;-15760;3030;19
118227;-657;617;-1947;99;19;13;-156;23;29;975;321;-296;-862;332;92;-161;-126;-19;1;2356;2300;-15774;2964;19
118228;-644;583;-1926;54;34;-13;-162;23;29;965;307;-304;-868;313;99;-142;-83;-35;-28;2344;2275;-15794;2883;19
118229;-677;594;-1999;-29;48;-48;-159;22;28;976;327;-298;-874;320;92;-142;0;-50;-64;2322;2315;-15796;2861;19
118230;-643;586;-1998;34;18;46;-161;23;29;973;314;-275;-859;308;104;-142;-58;-12;31;2303;2340;-15798;2842;19
118231;-634;565;-1989;12;12;36;-159;21;29;983;306;-289;-874;326;86;-136;-35;-10;17;2299;2298;-15814;2789;19
118232;-649;587;-2044;1;6;12;-159;23;30;972;314;-285;-877;326;110;-155;-27;-5;-5;2300;2303;-15817;2766;19
118233;-634;535;-1983;-4;17;12;-161;24;28;977;307;-270;-870;326;99;-142;-22;-16;-6;2291;2299;-15821;2758;19
118234;-645;579;-1967;46;12;53;-159;22;29;977;311;-287;-883;332;104;-161;-71;-9;41;2286;2277;-15832;2714;19
118235;-657;560;-2027;-75;22;-25;-161;24;28;979;314;-282;-876;320;104;-137;51;-24;-45;2276;2281;-15831;2725;19
118236;-612;557;-1930;43;4;95;-162;23;28;977;300;-258;-871;297;86;-155;-67;-1;84;2273;2286;-15833;2714;19
118237;-620;572;-1984;-12;21;23;-159;23;28;975;296;-286;-891;313;92;-131;-9;-18;1;2256;2222;-15851;2677;19
118238;-641;536;-1979;-45;7;-11;-159;25;29;971;309;-269;-879;326;88;-155;23;-5;-26;2248;2243;-15845;2698;19
118239;-645;563;-1958;-4;-5;-6;-159;24;29;979;310;-270;-879;308;88;-148;-11;5;-30;2255;2269;-15840;2700;19
118240;-609;594;-1933;5;5;83;-158;24;30;971;294;-280;-882;337;100;-136;-28;-8;69;2252;2229;-15849;2683;19
118241;-627;560;-1981;-68;41;-1;-159;23;30;972;301;-292;-889;308;92;-148;47;-41;-22;2218;2217;-15853;2697;19
118242;-645;527;-1913;-27;-5;8;-161;22;29;978;310;-252;-872;313;94;-131;1;8;-4;2216;2252;-15846;2714;19
118243;-639;554;-1943;-16;-9;17;-157;22;29;969;303;-277;-879;332;100;-153;-2;12;-9;2225;2229;-15850;2699;19
118244;-598;517;-1981;-4;-4;42;-158;23;28;978;291;-268;-879;337;92;-148;-25;6;23;2238;2223;-15849;2699;19
118245;-602;548;-2019;-25;19;33;-160;23;29;974;287;-276;-884;332;110;-148;3;-19;9;2227;2196;-15856;2689;19
118246;-612;502;-1969;-38;15;-9;-158;23;30;970;299;-273;-886;326;75;-148;12;-12;-31;2212;2214;-15857;2681;19
118247;-629;589;-1926;-74;24;2;-160;22;28;970;307;-286;-873;320;100;-118;48;-23;-18;2206;2246;-15850;2704;19
118248;-613;541;-1939;-11;5;39;-158;24;29;973;298;-264;-877;313;94;-155;-16;-2;25;2202;2261;-15845;2721;19
118249;-577;445;-2007;43;14;-24;-160;24;31;973;278;-230;-883;348;100;-155;-74;-14;-49;2206;2250;-15853;2683;19
118250;-616;562;-2017;180;51;-91;-160;23;29;977;298;-246;-887;326;105;-161;-202;-49;-123;2206;2338;-15864;2537;19
118251;-618;571;-2010;-68;17;47;-161;24;30;966;305;-286;-898;320;92;-136;16;-23;11;2194;2365;-15878;2430;19
118252;-603;541;-1988;28;8;48;-161;24;29;975;294;-258;-893;313;105;-136;-78;-15;20;2176;2344;-15884;2429;19
