76340;-1156;-474;-1707;-43;-59;-173;-154;61;36;831;561;235;-762;-89;-16;-299;16;56;-190;4444;12550;-9134;2784;19
76341;-1102;-566;-1737;45;-9;-113;-152;61;34;825;534;275;-776;-78;-16;-264;-68;10;-129;4508;12607;-9042;2725;19
76342;-1207;-472;-1686;318;60;-149;-154;61;33;825;572;271;-751;-89;17;-281;-360;-63;-152;4630;12631;-8990;2577;19
76343;-1155;-405;-1595;-104;-12;-22;-155;62;34;827;557;194;-723;-78;6;-275;86;12;-45;4707;12609;-9004;2495;19
76344;-1146;-437;-1563;-373;-49;118;-153;63;35;831;556;216;-715;-92;17;-305;364;51;91;4586;12602;-9020;2691;19
76345;-1139;-537;-1593;-182;-16;152;-155;63;35;817;560;276;-744;-105;6;-281;160;21;135;4419;12591;-9068;2854;19
76346;-979;-624;-1607;-129;95;103;-153;65;34;829;485;262;-660;-121;-16;-281;105;-112;72;4409;12524;-9146;2916;19
76347;-1064;-811;-1895;159;638;-433;-154;66;31;825;516;447;-944;-99;-11;-288;-114;-711;-459;4131;12729;-9118;2494;19
76348;-941;-507;-1944;1481;411;266;-156;66;30;827;441;228;-919;-163;-16;-275;-1487;-419;313;4590;12456;-9448;1714;19
76349;-921;-530;-1835;627;687;309;-158;73;27;830;412;249;-683;-163;28;-270;-721;-609;304;5128;12021;-9840;904;19
76350;-1152;-872;-1866;574;168;1122;-161;74;28;829;550;438;-786;-192;57;-265;-524;-126;1090;5124;11503;-10469;516;19
76351;-1177;-720;-1829;614;742;527;-166;72;24;827;556;344;-901;-212;73;-254;-684;-761;545;5235;10861;-11093;-15;19
76352;-1107;-844;-1749;691;267;858;-168;75;25;824;527;399;-805;-248;118;-243;-708;-247;865;5336;10270;-11589;-429;19
76353;-944;-782;-1863;349;272;533;-169;75;24;826;451;380;-864;-222;156;-244;-381;-273;531;5461;9677;-12019;-711;19
76354;-989;-894;-1774;420;179;720;-171;73;24;824;474;442;-796;-216;155;-232;-468;-170;725;5485;9182;-12386;-796;19
76355;-977;-773;-1743;181;421;615;-174;70;22;823;467;364;-816;-198;185;-238;-164;-422;598;5561;8594;-12756;-968;19
76356;-612;-801;-1762;-293;535;806;-173;68;23;835;288;364;-743;-190;195;-225;338;-569;792;5357;8167;-13123;-908;19
76357;-679;-948;-1815;6;535;981;-175;66;22;823;326;434;-789;-142;195;-236;-54;-540;983;4916;7700;-13581;-723;19
76358;-763;-722;-1909;484;889;711;-175;65;19;827;358;335;-851;-131;220;-206;-501;-899;716;4570;6974;-14063;-1075;19
76359;-906;-790;-1575;530;285;843;-179;65;17;825;422;318;-762;-137;233;-185;-550;-209;823;4273;6222;-14462;-1520;19
76360;-1028;-612;-1662;359;452;301;-178;63;16;827;494;304;-808;-120;264;-160;-345;-421;307;4212;5725;-14633;-1946;19
76361;-753;-697;-1787;48;293;278;-180;64;13;822;362;348;-813;-112;264;-148;-34;-292;275;4085;5424;-14765;-2084;19
76362;-633;-852;-1899;39;210;318;-181;62;17;827;315;437;-875;-124;275;-160;-74;-179;325;3890;5191;-14903;-2063;19
76363;-588;-843;-2017;471;240;718;-181;60;14;825;285;391;-871;-83;264;-124;-518;-249;718;3890;4643;-15060;-2226;19
76364;-704;-781;-1739;755;413;822;-181;58;13;819;305;390;-839;-67;281;-110;-768;-434;812;3798;3839;-15227;-2720;19
76365;-938;-697;-1812;399;356;1494;-183;57;11;825;470;411;-850;-49;300;-86;-476;-329;1339;3829;2802;-15361;-3156;19
76366;-1053;-773;-1670;111;85;357;-182;50;13;832;459;311;-815;20;318;-56;-275;-96;393;3906;1623;-15460;-3396;19
76367;-706;-879;-1916;15;107;-15;-183;50;11;824;326;330;-816;54;315;-48;-93;-117;126;3893;1206;-15505;-3377;19
76368;-713;-1026;-2145;-103;26;287;-184;51;13;823;336;480;-919;54;323;-60;180;-45;215;3800;1197;-15548;-3290;19
76369;-821;-943;-1784;293;-129;588;-182;49;13;832;369;451;-836;32;305;-72;-221;122;632;3910;772;-15557;-3245;19
76370;-937;-888;-1669;29;-167;374;-184;49;11;819;457;381;-776;83;300;-73;-109;173;398;4112;285;-15491;-3389;19
76371;-724;-852;-1774;-220;-154;25;-184;47;11;829;367;410;-778;89;294;-54;198;173;-8;4255;178;-15478;-3275;19
76372;-710;-893;-1757;-71;-78;113;-182;49;10;825;330;423;-779;100;310;-78;109;91;94;4302;150;-15494;-3137;19
76373;-900;-807;-1653;47;-55;44;-183;47;14;822;434;376;-753;112;300;-78;-84;52;51;4320;62;-15480;-3182;19
76374;-844;-759;-1677;-110;-7;-94;-182;48;10;828;416;353;-760;124;307;-78;65;9;-108;4312;46;-15474;-3224;19
76375;-878;-821;-1679;-83;-55;-121;-182;48;14;823;420;382;-767;100;307;-91;66;46;-136;4203;135;-15506;-3212;19
76376;-1021;-790;-1672;-99;-141;-278;-184;48;10;828;482;361;-773;83;302;-84;56;125;-278;4208;292;-15498;-3233;19
76377;-1005;-782;-1710;-265;-182;-359;-182;50;14;821;492;366;-775;83;307;-91;221;181;-385;4301;631;-15472;-3188;19
76378;-951;-812;-1726;-335;-299;-428;-183;53;15;829;451;375;-791;89;318;-73;298;291;-456;4382;1019;-15453;-3065;19
76379;-1051;-820;-1770;-300;-309;-471;-181;53;16;829;502;375;-816;49;302;-97;260;292;-491;4509;1488;-15404;-2935;19
76380;-1068;-818;-1829;-473;-479;-616;-183;51;16;822;508;381;-838;36;302;-121;431;466;-644;4701;2109;-15309;-2741;19
76381;-1046;-809;-1844;-554;-537;-769;-184;54;19;822;494;382;-847;30;307;-126;502;520;-800;4912;2884;-15162;-2470;19
76382;-1008;-738;-1821;-690;-539;-820;-180;56;21;821;478;352;-830;-4;297;-150;639;528;-863;5099;3820;-14947;-2109;19
76383;-945;-704;-1839;-852;-479;-711;-180;58;24;825;458;341;-826;-33;280;-174;825;466;-760;5190;4724;-14716;-1626;19
76384;-931;-777;-1781;-784;-388;-553;-177;58;26;821;442;385;-810;-46;252;-209;759;376;-601;5151;5605;-14466;-1099;19
76385;-991;-763;-1690;-646;-221;-418;-177;58;27;830;473;372;-759;-57;243;-228;620;205;-457;5131;6292;-14213;-722;19
76386;-1101;-739;-1608;-557;-203;-462;-174;60;31;824;520;345;-736;-75;225;-246;530;193;-491;5118;6860;-13965;-416;19
76387;-1123;-671;-1602;-586;-180;-615;-169;60;29;824;542;319;-736;-86;208;-240;549;173;-641;5133;7458;-13655;-126;19
76388;-1085;-634;-1666;-567;-185;-642;-169;59;31;828;522;312;-759;-110;190;-270;539;172;-687;5093;8090;-13305;144;19
76389;-1082;-642;-1697;-432;-179;-477;-166;62;30;822;516;317;-766;-92;169;-275;417;172;-518;5042;8678;-12944;398;19
76390;-1101;-524;-1667;-346;-39;-307;-166;63;33;832;532;274;-741;-104;152;-275;307;39;-354;5054;9080;-12654;572;19
76391;-1151;-468;-1675;-313;26;-173;-166;60;33;826;556;245;-758;-92;140;-275;293;-25;-215;4949;9337;-12497;764;19
76392;-1225;-473;-1586;-246;20;16;-164;63;31;813;584;234;-739;-104;132;-262;229;-32;-14;4915;9429;-12426;986;19
76393;-1238;-431;-1589;-250;-32;-1;-163;62;32;827;593;203;-730;-92;128;-275;227;27;-21;4976;9432;-12373;1268;19
76394;-1140;-391;-1697;-264;-108;11;-166;59;31;824;554;194;-768;-86;121;-257;247;104;-20;4950;9490;-12314;1500;19
76395;-1056;-376;-1713;-136;-111;55;-161;60;36;823;514;193;-776;-92;120;-281;123;113;27;4916;9547;-12260;1679;19
76396;-1027;-357;-1670;-14;-24;121;-161;61;35;829;498;172;-756;-104;97;-275;-4;32;103;4906;9527;-12269;1749;19
76397;-1096;-353;-1738;73;54;140;-162;61;33;823;530;171;-790;-64;97;-275;-99;-49;123;4887;9477;-12318;1734;19
76398;-1132;-321;-1725;80;15;139;-163;60;34;816;546;156;-785;-75;97;-305;-100;-9;125;4883;9389;-12393;1684;19
76399;-1180;-332;-1761;-17;-12;119;-163;60;34;821;563;157;-806;-86;102;-268;-1;15;101;4884;9319;-12444;1700;19
76400;-1100;-337;-1795;-133;-17;83;-161;60;35;818;527;162;-816;-92;97;-281;114;18;61;4831;9313;-12457;1784;19
76401;-1094;-350;-1783;-126;-4;23;-162;59;34;823;523;157;-815;-99;113;-292;100;7;-2;4731;9351;-12458;1848;19
76402;-1093;-294;-1730;-135;-17;-70;-164;60;34;822;527;135;-789;-86;97;-286;118;14;-96;4676;9431;-12412;1892;19
76403;-1149;-293;-1735;-257;-93;-277;-162;60;36;825;551;124;-782;-99;102;-286;231;83;-315;4634;9621;-12262;2009;19
76404;-1049;-221;-1784;-335;-15;-388;-161;60;35;826;504;120;-798;-81;78;-292;302;5;-411;4531;9965;-12005;2119;19
76405;-1011;-209;-1838;-289;42;-189;-159;61;36;829;490;116;-828;-75;62;-292;263;-48;-203;4314;10260;-11823;2187;19
76406;-1110;-257;-1737;-256;68;-5;-159;62;34;830;534;142;-784;-92;62;-286;228;-70;-17;4143;10399;-11744;2283;19
76407;-1178;-218;-1678;-106;-2;114;-160;59;36;834;556;113;-782;-104;62;-256;94;10;86;4091;10396;-11750;2356;19
76408;-1126;-256;-1686;-120;-35;30;-159;62;36;828;557;155;-755;-86;51;-299;129;31;-13;3998;10454;-11703;2490;19
76409;-1088;-235;-1818;78;-11;6;-158;60;34;828;519;109;-814;-81;51;-305;-101;10;-3;4043;10396;-11745;2460;19
76410;-1132;-143;-1738;17;1;75;-160;60;36;834;540;68;-797;-86;44;-299;-105;15;73;4113;10348;-11774;2410;19
76411;-1116;-188;-1827;-33;77;71;-158;60;36;827;546;88;-789;-86;51;-286;25;-60;33;4090;10326;-11795;2441;19
76412;-1083;-235;-1856;210;4;22;-159;60;37;832;493;132;-820;-92;49;-292;-221;12;-4;4086;10290;-11840;2380;19
76413;-1079;-221;-1856;187;145;195;-159;61;36;824;528;107;-834;-104;56;-292;-220;-135;163;4152;10202;-11926;2214;19
76414;-973;-320;-1793;15;128;-63;-162;62;34;832;470;131;-828;-128;78;-305;-58;-133;-25;4128;10091;-12054;2064;19
76415;-1019;-202;-1787;176;37;143;-161;62;33;819;477;140;-810;-92;67;-286;-155;-39;68;4108;10131;-12049;1937;19
76416;-1132;-261;-1738;214;3;232;-163;61;34;834;546;99;-810;-99;84;-292;-239;-15;252;4203;9940;-12193;1817;19
76417;-1152;-373;-1882;203;29;63;-161;59;34;822;550;139;-819;-99;97;-286;-245;18;97;4355;9771;-12290;1718;19
76418;-1143;-248;-2188;20;61;-508;-164;62;33;821;535;146;-1000;-92;91;-292;-147;-115;-517;4396;9878;-12221;1473;19
76419;-649;-360;-1986;-752;413;268;-163;61;35;823;329;155;-945;-99;97;-275;696;-440;205;4104;10091;-12139;1551;19
76420;-847;-341;-1805;-770;-25;-592;-160;63;33;822;355;179;-815;-121;91;-299;769;16;-598;3586;10345;-12027;1980;19
76421;-1460;-465;-1194;851;165;479;-158;62;36;828;739;252;-624;-115;62;-275;-587;-324;551;3223;10496;-11963;2186;19
76422;-991;179;-1995;722;-287;8;-162;62;32;828;508;0;-901;-115;56;-281;-851;282;-50;3884;10195;-12113;1643;19
76423;-800;-166;-1955;58;-233;702;-163;60;31;824;366;15;-887;-115;73;-281;-144;247;732;4264;9802;-12314;1591;19
76424;-1064;-401;-1837;-287;77;299;-163;59;34;819;502;197;-789;-115;113;-281;314;-25;271;4225;9535;-12498;1864;19
76425;-943;-583;-1791;309;410;35;-161;61;32;827;456;212;-813;-99;102;-292;-347;-424;141;4013;9352;-12721;1745;19
76426;-906;-176;-1828;487;160;-53;-166;62;31;828;442;137;-832;-81;102;-257;-526;-154;-58;4012;9366;-12766;1285;19
76427;-1007;-250;-1883;310;104;131;-165;62;31;835;489;143;-850;-128;107;-286;-339;-100;123;4159;9259;-12826;957;19
76428;-824;-460;-1992;298;152;319;-165;63;32;823;395;191;-896;-110;120;-268;-320;-144;317;4220;9006;-12999;743;19
76429;-921;-507;-1974;312;284;207;-168;64;28;823;431;245;-892;-115;142;-257;-338;-279;201;4172;8786;-13177;440;19
76430;-945;-624;-1781;313;179;411;-168;63;28;824;453;288;-839;-115;137;-262;-328;-174;409;4107;8524;-13374;203;19
76431;-1491;-451;-1873;158;-170;27;-169;62;28;821;670;166;-888;-128;148;-251;-186;178;12;4286;8291;-13466;21;19
76432;-206;-452;-2131;-329;202;-639;-169;64;29;826;175;214;-950;-115;171;-238;289;-217;-665;4252;8626;-13265;-33;19
76433;-483;-577;-1801;29;99;8;-165;64;26;820;175;338;-808;-134;155;-233;-60;-96;-5;4035;8892;-13156;-57;19
76434;-1460;-532;-1622;703;63;409;-168;66;26;823;689;240;-751;-144;155;-251;-687;-49;449;4174;8557;-13331;-261;19
76435;-1089;-423;-1899;202;-97;183;-168;63;27;819;553;200;-870;-134;160;-227;-290;91;150;4434;8317;-13390;-559;19
76436;-728;-727;-1967;-138;-143;259;-171;64;26;829;360;342;-884;-121;182;-220;137;154;224;4524;8195;-13441;-394;19
76437;-850;-656;-1889;250;23;481;-171;62;26;823;405;314;-832;-92;195;-233;-246;8;467;4624;7888;-13591;-342;19
76438;-947;-494;-1842;205;221;452;-170;63;26;827;458;252;-833;-121;188;-232;-234;-213;436;4644;7550;-13771;-461;19
76439;-1086;-653;-1721;169;92;512;-171;59;25;821;521;304;-796;-92;206;-214;-165;-95;506;4608;7133;-14002;-520;19
76440;-927;-641;-1831;211;18;304;-173;60;24;823;451;282;-819;-92;209;-201;-233;-9;288;4706;6767;-14148;-577;19
76441;-801;-493;-1865;80;-26;211;-173;60;25;827;380;243;-850;-70;206;-219;-93;36;196;4774;6591;-14205;-656;19
76442;-942;-560;-1842;3;-18;367;-173;59;25;823;446;258;-837;-64;224;-209;-17;26;351;4763;6366;-14314;-584;19
76443;-948;-584;-1913;-154;46;91;-175;60;25;828;457;263;-831;-75;211;-209;138;-53;65;4723;6259;-14378;-471;19
76444;-990;-499;-2047;-375;-164;-270;-174;58;28;821;465;168;-932;-68;230;-214;364;170;-322;4609;6359;-14374;-388;19
76445;-481;-527;-1895;-861;300;-106;-172;59;27;827;236;278;-835;-52;217;-214;838;-320;-129;4301;6793;-14276;25;19
76446;-958;-841;-1710;-91;299;125;-172;62;28;829;465;487;-738;-75;188;-238;24;-306;144;3903;6923;-14325;291;19
76447;-1316;-331;-1629;823;-79;106;-172;60;26;832;625;103;-768;-86;201;-233;-846;95;84;4044;6522;-14474;-216;19
76448;-1010;-153;-1905;285;-263;307;-172;58;25;822;480;122;-876;-99;206;-214;-287;279;316;4386;6362;-14438;-533;19
76449;-880;-575;-1934;-102;-179;320;-173;61;26;832;423;259;-844;-86;235;-220;82;175;290;4594;6087;-14497;-359;19
76450;-817;-502;-1923;177;71;302;-174;58;25;819;390;235;-848;-35;230;-195;-202;-73;290;4618;5827;-14595;-384;19
76451;-924;-438;-1859;31;247;154;-176;58;23;817;439;191;-843;-44;224;-209;-45;-242;136;4495;5625;-14709;-493;19
76452;-1042;-488;-1775;-69;155;188;-176;55;26;831;501;234;-813;-38;235;-209;46;-148;175;4330;5515;-14800;-489;19
76453;-1010;-551;-1905;-22;-34;174;-174;56;26;822;479;229;-886;-22;230;-201;6;47;140;4316;5340;-14869;-461;19
76454;-996;-527;-2136;12;-36;199;-175;54;28;831;459;162;-1011;-44;225;-209;-50;64;165;4335;5264;-14891;-419;19
76455;-464;-218;-2186;-1192;79;-283;-174;56;26;826;224;141;-955;-33;232;-209;1209;-106;-319;4145;5636;-14815;98;19
76456;-820;-600;-1749;-1082;79;-101;-170;58;32;825;302;270;-805;-56;208;-232;1184;-57;-188;3665;6041;-14746;1028;19
76457;-1429;-399;-1509;644;152;77;-171;58;31;831;695;198;-727;-38;177;-268;-687;-313;271;3406;5942;-14849;1020;19
76458;-938;517;-1811;353;-122;-195;-170;57;30;825;508;-101;-801;-33;190;-251;-380;117;-414;3609;6113;-14756;556;19
76459;-864;-123;-2009;-83;-363;414;-172;57;29;828;397;-19;-921;-64;184;-236;0;371;452;3876;5800;-14815;539;19
76460;-1081;-269;-1940;12;-112;262;-171;56;29;831;500;120;-851;-40;203;-232;10;151;255;4029;5580;-14851;716;19
76461;-910;-128;-1990;26;91;103;-170;56;28;828;459;63;-899;-24;196;-256;-79;-64;109;4070;5410;-14903;699;19
76462;-916;-82;-1889;-364;11;-51;-172;55;31;822;435;42;-872;-17;212;-243;326;-40;-77;3942;5412;-14933;774;19
76463;-975;-115;-1912;-243;-69;49;-171;56;32;826;470;59;-848;-24;196;-249;241;75;17;3885;5488;-14906;1014;19
76464;-997;-119;-2040;-366;-25;-163;-171;55;32;822;475;37;-919;-24;196;-243;298;6;-150;3837;5547;-14883;1196;19
76465;-1193;-32;-2005;-221;98;-116;-170;55;31;829;570;75;-914;-17;184;-267;266;-112;-215;3703;5844;-14781;1447;19
76466;-710;368;-2104;-867;-59;-573;-167;55;32;816;372;-122;-878;-24;179;-260;780;144;-663;3662;6144;-14639;1725;19
76467;-509;-238;-1795;-1043;194;-378;-165;58;34;825;224;8;-824;-30;150;-273;1017;-225;-297;3252;6589;-14457;2330;19
76468;-1180;-60;-1462;-416;282;-748;-163;57;35;829;543;91;-649;-64;115;-280;537;-285;-825;2863;7311;-14110;2776;19
76469;-1259;510;-1734;241;-127;-406;-164;62;35;825;605;-215;-810;-64;99;-275;-323;61;-432;2865;7737;-13923;2553;19
76470;-1071;310;-2010;-81;-362;-145;-163;60;36;824;518;-134;-912;-70;120;-297;47;363;-176;3160;7873;-13782;2555;19
76471;-969;94;-1922;-328;-149;-420;-163;57;37;823;463;-60;-839;-57;97;-284;298;151;-445;3312;8077;-13581;2788;19
76472;-875;155;-1856;-261;126;-494;-162;60;33;827;423;-72;-847;-57;102;-291;217;-136;-509;3238;8448;-13369;2802;19
76473;-1094;108;-1762;-359;137;-561;-159;58;35;821;503;-30;-814;-57;78;-284;329;-148;-604;3082;8946;-13071;2840;19
76474;-1106;213;-1900;-78;-110;73;-160;60;34;830;484;-314;-852;-75;67;-280;36;110;99;3020;8717;-13216;2942;19
76475;-1231;247;-1760;-424;121;-702;-159;59;33;825;583;-107;-786;-92;51;-284;388;-138;-731;2926;9273;-12797;3182;19
76476;-1071;103;-1768;-190;51;-347;-156;61;34;831;534;-5;-816;-70;38;-297;160;-55;-376;2833;9697;-12491;3219;19
76477;-976;192;-1870;1;11;-247;-157;60;35;829;467;-86;-842;-75;27;-280;-40;-12;-265;2888;9855;-12370;3157;19
76478;-1031;117;-1922;-202;79;-258;-155;61;34;830;491;-41;-844;-86;43;-273;176;-59;-291;2858;10044;-12220;3172;19
76479;-1137;62;-1997;18;176;-130;-156;62;34;825;532;-40;-931;-99;32;-260;-56;-195;-138;2772;10211;-12126;3076;19
76480;-985;362;-2075;-326;-227;-316;-155;60;33;827;523;-64;-930;-99;8;-284;229;218;-437;2752;10431;-11911;3192;19
76481;-513;-165;-1716;-153;306;192;-154;61;35;827;237;-10;-762;-86;8;-280;176;-302;254;2465;10391;-11968;3341;19
76482;-1347;281;-1556;-294;39;-747;-152;61;35;821;624;-149;-731;-81;1;-267;204;-67;-726;2356;10693;-11740;3275;19
76483;-1413;305;-1639;-50;-92;-367;-152;62;33;828;719;-19;-756;-115;-8;-260;77;49;-542;2335;11166;-11272;3352;19
76484;-1024;99;-2052;220;-229;32;-152;61;35;827;493;-82;-921;-86;-3;-260;-246;232;15;2596;11082;-11305;3330;19
76485;-1178;272;-2137;414;68;-535;-155;60;35;822;504;-53;-1026;-86;-8;-273;-464;-70;-550;2888;11148;-11224;3138;19
76486;-1053;21;-1716;-575;82;-192;-153;60;34;830;503;8;-753;-81;-8;-267;537;-91;-222;2645;11369;-10954;3490;19
76487;-916;-106;-1850;31;130;-73;-152;62;34;829;433;7;-833;-86;-32;-260;-62;-135;-92;2504;11448;-10913;3469;19
76488;-1124;244;-1787;-264;-57;-204;-151;61;33;827;538;-80;-819;-86;-20;-260;237;51;-228;2467;11601;-10753;3483;19
76489;-1249;102;-1743;-208;-153;80;-150;59;32;823;601;-11;-812;-70;-43;-267;184;153;58;2393;11649;-10638;3720;19
76490;-1221;153;-1916;869;472;-373;-151;59;32;824;558;-46;-889;-70;-43;-267;-939;-473;-374;2518;11603;-10711;3572;19
