38647;-779;-526;-1811;693;200;101;-131;37;14;1482;378;153;-844;180;-276;-62;-741;-183;80;349;15758;2800;3489;22
38648;-898;-319;-1872;740;91;-74;-133;36;19;1484;451;176;-885;180;-265;-97;-771;-84;-54;1105;15709;2835;3521;22
38649;-704;-216;-2057;327;-259;1;-134;36;22;1482;355;94;-949;198;-259;-128;-458;211;-2;1603;15648;2760;3660;22
38650;-592;-231;-1931;-281;-105;283;-134;38;19;1483;302;99;-890;180;-257;-152;192;85;200;1383;15682;2703;3647;22
38651;-736;-542;-1934;-648;93;18;-134;38;19;1488;335;179;-922;198;-259;-128;606;-105;18;1010;15716;2716;3611;22
38652;-835;-531;-1948;-105;232;494;-130;38;19;1479;440;281;-899;185;-272;-116;189;-199;405;634;15771;2729;3443;22
38653;-794;-367;-2082;-300;-45;-145;-131;39;18;1488;365;67;-1011;174;-283;-123;156;-37;19;558;15841;2500;3308;22
38654;-734;-152;-2015;-567;-47;-329;-133;37;17;1485;384;134;-832;152;-283;-116;624;220;-490;215;15753;2964;3382;22
38655;-759;-329;-1958;161;185;459;-130;39;16;1487;379;157;-903;163;-276;-97;-115;-167;401;51;15781;3023;3202;22
38656;-870;-546;-1864;471;6;-122;-131;37;17;1481;406;213;-870;163;-276;-99;-411;-38;-28;286;15837;2766;3147;22
38657;-794;-366;-1926;532;-128;-104;-133;36;19;1480;397;169;-923;152;-283;-91;-591;100;-95;790;15778;2821;3305;22
38658;-713;-197;-2064;-33;-223;-290;-132;36;21;1483;350;72;-928;185;-265;-123;-65;268;-280;1061;15674;2978;3573;22
38659;-677;-155;-1993;-353;98;-129;-133;35;20;1483;334;88;-886;180;-265;-128;324;-81;-167;852;15633;3239;3583;22
38660;-826;-621;-1852;-257;117;184;-132;36;20;1479;392;276;-855;192;-272;-128;280;-120;156;483;15692;3275;3354;22
38661;-759;-434;-1891;115;-57;153;-133;36;19;1488;369;82;-946;155;-265;-91;-178;37;182;613;15759;2980;3291;22
38662;-746;-111;-2068;-627;-282;-753;-134;34;17;1486;383;108;-864;169;-276;-123;577;307;-822;441;15615;3504;3483;22
38663;-719;-221;-1956;60;132;310;-134;35;17;1484;361;159;-879;198;-259;-86;-58;-121;275;212;15583;3812;3321;22
38664;-865;-817;-1856;265;95;192;-133;36;17;1481;412;298;-872;198;-272;-91;-263;-96;210;288;15680;3478;3222;22
38665;-869;-635;-1942;696;-86;-179;-135;38;18;1487;426;282;-895;174;-276;-110;-728;89;-170;782;15643;3442;3358;22
38666;-697;-245;-2153;163;-150;-258;-133;35;21;1484;358;111;-971;180;-259;-128;-219;162;-274;1308;15525;3559;3608;22
38667;-730;-535;-2145;-67;-79;-300;-134;34;21;1482;338;219;-919;192;-252;-134;42;84;-319;1319;15456;3812;3644;22
38668;-841;-876;-1963;177;272;281;-134;34;18;1477;399;472;-862;180;-248;-134;-179;-267;270;1361;15489;3776;3525;22
38669;-825;-417;-1976;273;16;-132;-134;35;21;1483;392;167;-909;180;-259;-134;-320;-15;-135;1732;15517;3539;3485;22
38670;-780;-524;-1805;-639;-390;-543;-134;34;19;1477;395;239;-862;174;-243;-147;615;379;-592;1525;15423;3950;3557;22
38671;-552;-563;-1793;27;73;154;-136;32;21;1478;286;334;-871;209;-243;-123;-48;-69;138;1426;15358;4212;3577;22
38672;-953;-867;-1698;318;13;173;-135;33;20;1483;455;381;-799;204;-243;-128;-344;-7;164;1553;15385;4024;3624;22
38673;-738;-932;-1852;629;-53;-449;-137;34;22;1488;364;400;-862;236;-225;-128;-633;46;-361;1987;15305;4009;3764;22
38674;-608;-244;-1962;187;-152;-88;-136;32;24;1484;310;174;-912;214;-243;-134;-320;143;-162;2476;15148;4181;3918;22
38675;-741;-152;-2005;-746;53;208;-135;35;22;1491;363;76;-968;196;-224;-152;650;-76;165;2158;15222;4136;3868;22
38676;-1121;-1665;-1919;-375;381;1243;-134;36;20;1485;541;872;-871;219;-224;-140;356;-374;1247;1310;15469;3803;3602;22
38677;-873;-496;-1872;232;2;-412;-134;36;19;1480;424;230;-870;208;-248;-121;-269;-9;-433;1538;15522;3469;3618;22
38678;-805;-361;-1748;8;210;333;-133;37;21;1485;404;203;-799;172;-252;-145;-25;-203;330;1592;15545;3448;3518;22
38679;-704;-502;-1863;-294;126;475;-131;36;20;1483;350;218;-872;172;-243;-145;304;-124;450;1521;15642;3092;3447;22
38680;-687;-617;-1930;117;199;395;-133;40;21;1481;338;252;-876;155;-252;-132;-139;-199;383;1387;15739;2747;3354;22
38681;-677;-436;-1996;-420;454;303;-132;43;18;1481;336;199;-921;144;-272;-132;411;-463;279;1263;15845;2516;3075;22
38682;-665;-834;-2009;-16;251;358;-133;41;21;1482;327;341;-966;115;-284;-147;-15;-236;337;1108;15965;2178;2754;22
38683;-620;-628;-1950;597;6;-225;-131;41;22;1481;307;289;-903;126;-273;-134;-643;1;-228;1495;15946;2108;2735;22
38684;-709;-706;-1945;661;102;-174;-135;39;23;1488;347;298;-922;115;-260;-171;-713;-94;-179;2097;15872;2124;2759;22
38685;-748;-306;-1848;271;-166;-65;-135;39;23;1483;368;123;-882;139;-249;-184;-269;173;-81;2583;15776;2167;2864;22
38686;-792;-193;-1793;-891;-386;-212;-132;38;22;1492;394;90;-863;139;-249;-184;710;421;-268;2338;15735;2428;3079;22
38687;-386;-1155;-2519;-1125;271;242;-131;39;18;1480;261;310;-1030;144;-244;-176;1033;-104;272;1432;15801;2664;3099;22
38688;-239;-784;-2149;496;74;-580;-130;38;20;1479;100;480;-1003;150;-278;-132;-348;-100;-718;1040;15822;3072;2752;22
38689;-914;-621;-1840;1140;-164;-31;-133;38;22;1487;435;307;-941;155;-249;-121;-1176;106;-12;1851;15718;3119;2869;22
38690;-834;-237;-1873;300;-136;-132;-134;37;24;1481;414;108;-828;179;-238;-176;-508;196;-148;2612;15551;3078;3209;22
38691;-658;-404;-1907;-775;5;7;-136;36;23;1477;331;151;-877;179;-233;-188;629;7;-26;2532;15536;3203;3226;22
38692;-464;-1189;-2066;-386;72;178;-133;36;22;1487;248;495;-963;172;-233;-163;441;-98;163;1877;15648;3308;3017;22
38693;-547;-778;-1979;594;140;67;-134;36;19;1484;259;415;-893;161;-246;-169;-615;-136;52;2035;15644;3228;3024;22
38694;-730;-424;-1784;541;39;191;-135;38;24;1475;350;279;-792;161;-254;-163;-597;-17;168;2587;15583;3029;3119;22
38695;-618;-417;-1832;-155;108;271;-133;37;24;1490;320;175;-848;179;-238;-169;124;-104;261;2715;15624;2714;3096;22
38696;-530;-856;-1990;-445;366;458;-132;39;23;1480;272;360;-878;144;-238;-193;457;-362;434;2385;15756;2463;2901;22
38697;-577;-957;-2001;238;194;264;-133;40;24;1482;294;468;-955;126;-260;-176;-237;-199;248;2303;15848;2174;2690;22
38698;-717;-784;-1923;652;13;234;-134;41;26;1492;346;384;-985;115;-251;-169;-679;-12;253;2662;15846;1792;2656;22
38699;-556;-374;-1790;154;-348;76;-134;41;26;1489;277;149;-837;126;-246;-193;-190;352;74;2953;15776;1590;2881;22
38700;-660;-198;-1952;-816;40;77;-132;42;25;1484;330;103;-836;104;-249;-206;796;-27;27;2564;15800;1695;3060;22
38701;-723;-812;-2049;-281;716;1063;-131;43;23;1482;363;412;-889;108;-251;-176;400;-651;901;1976;15987;1336;2673;22
38702;-630;-874;-1880;358;-4;-678;-131;45;23;1484;269;383;-906;80;-275;-169;-166;-197;-473;1796;16109;862;2228;22
38703;-616;-487;-2024;-97;-560;-464;-130;43;21;1493;332;236;-966;92;-275;-176;104;553;-526;1903;16009;1488;2515;22
38704;-466;-652;-1835;28;-65;-109;-132;42;22;1485;219;279;-847;92;-262;-150;-92;56;-125;2015;15946;1682;2695;22
38705;-916;-740;-1810;90;-178;-41;-132;40;23;1493;453;317;-871;115;-275;-182;-107;148;-75;2102;15912;1803;2751;22
38706;-520;-748;-2071;384;-255;-729;-134;38;24;1487;272;322;-940;121;-256;-176;-474;252;-692;2424;15812;2018;2913;22
38707;-418;-487;-1912;264;-324;-247;-135;37;27;1480;221;266;-862;144;-246;-176;-326;348;-337;2815;15631;2535;3121;22
38708;-628;-432;-1965;-187;2;-4;-134;37;24;1484;311;222;-895;168;-233;-200;97;11;-50;2945;15563;2630;3261;22
38709;-801;-881;-1955;-569;161;508;-133;39;25;1482;390;399;-898;168;-240;-163;574;-156;433;2594;15659;2548;3163;22
38710;-713;-871;-2016;71;83;286;-131;39;23;1485;356;394;-932;150;-256;-188;-94;-77;270;2374;15761;2214;3082;22
38711;-578;-617;-1947;62;246;484;-131;41;24;1487;288;312;-888;121;-251;-169;-80;-244;479;2394;15818;1866;3004;22
38712;-409;-527;-1992;-36;560;815;-134;42;24;1482;205;240;-909;104;-251;-182;41;-554;810;2385;15927;1210;2760;22
38713;-695;-375;-2019;-373;432;269;-132;44;24;1483;332;155;-966;73;-275;-182;373;-429;242;2186;16048;710;2371;22
38714;-1090;-737;-1826;-74;272;1000;-130;47;20;1482;517;281;-938;44;-275;-169;72;-237;990;1893;16134;212;2119;22
38715;-497;-640;-1669;346;-271;-1048;-129;46;20;1477;266;361;-715;57;-291;-176;-461;251;-1051;1846;16113;482;2272;22
38716;-352;-445;-2118;-644;100;-180;-131;43;20;1487;176;133;-934;68;-275;-182;598;-117;-222;1778;16099;952;2275;22
38717;-476;-876;-2493;96;-100;-615;-132;43;24;1484;232;419;-1124;73;-275;-145;-150;94;-637;1878;16067;1360;2218;22
38718;-444;-276;-2037;522;265;137;-132;43;23;1481;235;200;-860;80;-275;-176;-550;-286;172;2274;16011;1495;2164;22
38719;-366;-575;-1709;97;110;-9;-133;42;24;1482;183;171;-831;73;-262;-188;-132;-87;-69;2535;16034;1100;1929;22
38720;-501;-197;-1766;-277;-105;217;-132;43;24;1485;270;181;-786;73;-268;-193;281;97;235;2487;16025;1227;1989;22
38721;-769;-1100;-2501;-381;-147;405;-130;44;24;1487;343;270;-1127;64;-262;-182;390;164;281;2120;16092;779;2092;22
38722;-684;-1038;-2360;414;-418;-612;-130;44;22;1490;349;560;-1055;73;-275;-176;-503;414;-565;2169;16022;1341;2287;22
38723;-541;-497;-1930;838;-402;-381;-135;39;24;1487;277;264;-876;86;-251;-182;-865;398;-361;2890;15823;1652;2645;22
38724;-477;-260;-1792;-127;-129;23;-136;38;27;1477;246;111;-829;121;-227;-201;-77;162;1;3277;15692;1765;2891;22
38725;-587;-528;-1755;-767;-9;68;-133;38;25;1482;283;233;-759;121;-246;-200;766;51;-31;2838;15755;1910;2916;22
38726;-780;-954;-2055;-521;-51;74;-135;40;22;1478;354;396;-965;115;-256;-188;521;45;45;2259;15864;1903;2836;22
38727;-496;-1022;-2064;69;2;-320;-133;38;23;1481;272;449;-949;126;-256;-164;-71;-22;-315;2078;15885;2012;2782;22
38728;-442;-495;-2011;349;98;188;-134;40;26;1475;220;295;-868;132;-256;-156;-371;-59;70;2388;15814;2166;2821;22
38729;-746;-504;-1831;-213;-110;152;-132;41;22;1481;321;179;-852;132;-256;-176;173;78;175;2440;15827;1961;2854;22
38730;-1083;-845;-2015;-152;-146;-138;-132;39;23;1490;509;247;-887;108;-262;-163;142;158;-30;2295;15829;1949;2970;22
38731;-673;-795;-2117;-268;-466;-766;-134;38;22;1485;363;398;-966;132;-246;-169;302;444;-908;2163;15710;2702;3107;22
38732;-388;-523;-1900;204;-311;-584;-135;35;22;1484;203;326;-852;168;-248;-152;-271;348;-683;2312;15498;3381;3388;22
38733;-585;-543;-2004;-527;113;-57;-135;36;22;1485;265;179;-919;184;-235;-171;379;-84;-61;2295;15445;3601;3413;22
38734;-699;-614;-1842;-210;233;193;-136;34;21;1488;362;343;-850;172;-241;-152;180;-225;109;2020;15511;3687;3188;22
38735;-727;-610;-1971;-313;-116;-112;-134;32;21;1482;356;178;-946;196;-264;-147;95;58;16;1887;15584;3531;3089;22
38736;-479;-566;-2018;-33;-330;-339;-136;36;20;1483;288;372;-826;182;-248;-115;88;431;-531;1562;15453;4088;3239;22
38737;-708;-793;-1856;142;81;282;-136;34;20;1487;312;287;-860;203;-248;-126;-82;-125;365;1568;15500;3926;3211;22
38738;-1075;-766;-1800;533;4;12;-138;35;20;1486;535;347;-853;184;-248;-126;-553;-7;3;1884;15475;3831;3277;22
38739;-663;-380;-2011;24;-191;-135;-137;34;21;1485;337;198;-955;203;-248;-158;-141;165;-168;2253;15386;3857;3428;22
38740;-626;-372;-1937;-440;-196;-229;-133;35;20;1484;319;202;-898;217;-235;-139;372;232;-270;2065;15321;4088;3566;22
38741;-541;-781;-1985;-665;67;-201;-135;34;20;1483;267;339;-935;195;-228;-132;681;-93;-175;1545;15358;4296;3422;22
38742;-599;-413;-2020;-239;230;500;-136;33;19;1486;292;249;-938;190;-235;-108;264;-228;399;1212;15408;4376;3228;22
38743;-872;-381;-1977;-253;192;626;-132;35;19;1484;422;159;-916;196;-248;-102;254;-185;602;1004;15582;3889;3081;22
38744;-759;-502;-1856;-75;189;611;-133;37;18;1474;369;180;-875;190;-270;-113;68;-178;593;813;15747;3384;2889;22
38745;-724;-498;-1814;124;-13;313;-132;38;16;1475;357;232;-855;179;-276;-121;-143;24;302;789;15811;3123;2842;22
38746;-615;-341;-1833;358;209;253;-131;41;20;1480;309;164;-876;161;-275;-102;-378;-202;253;1097;15828;2865;2916;22
38747;-657;-1010;-1953;609;-90;-35;-132;39;19;1477;316;379;-910;139;-275;-126;-660;100;-47;1445;15829;2636;2973;22
38748;-593;-384;-2111;939;443;336;-133;38;22;1482;323;303;-961;155;-268;-145;-963;-443;384;2278;15733;2551;3032;22
38749;-518;-384;-2003;450;204;384;-134;39;21;1489;243;118;-931;132;-248;-176;-458;-195;369;2840;15752;1928;2918;22
38750;-899;-549;-1794;-156;422;714;-132;42;25;1479;446;357;-856;92;-248;-200;162;-417;580;2859;15827;1557;2711;22
