38572;-204;-953;-1820;569;-394;-559;-150;65;36;1686;83;460;-833;-121;-59;-313;-596;399;-552;4282;13460;-8067;1965;21
38573;-176;-414;-1572;-32;-64;-229;-149;64;37;1687;87;213;-678;-121;-30;-320;28;52;-232;4629;13507;-7800;1927;21
38574;-164;-1161;-2483;-667;-380;-349;-146;62;38;1694;47;443;-1041;-113;-41;-320;655;347;-418;4388;13666;-7593;2185;21
38575;-432;-1089;-1972;1290;122;-113;-148;65;38;1693;147;700;-907;-115;-59;-320;-1308;-127;-68;4522;13648;-7647;1802;21
38576;-456;-353;-1733;-68;-14;128;-150;63;37;1695;216;152;-821;-102;-41;-313;-222;2;143;5036;13427;-7793;1440;21
38577;-64;-2001;-1580;-539;495;947;-149;64;38;1690;140;848;-588;-126;-19;-320;837;-229;615;4536;13468;-7970;1715;21
38578;-319;-849;-2233;-313;-80;-296;-149;63;38;1689;120;457;-920;-115;-35;-320;226;216;-440;4438;13490;-7965;1820;21
38579;-463;-1523;-1714;403;61;-62;-151;66;35;1695;174;649;-808;-132;-48;-320;-270;-130;73;4389;13465;-8053;1735;21
38580;-748;-633;-2075;398;-212;-310;-152;64;35;1701;329;339;-948;-132;-35;-320;-603;183;-280;4952;13358;-7959;1459;21
38581;-265;-1565;-1425;-346;43;246;-151;65;38;1696;236;587;-646;-115;-30;-313;390;-12;128;4910;13469;-7772;1580;21
38582;-39;-944;-2195;-235;-377;-210;-152;62;38;1686;107;590;-984;-115;-32;-326;177;543;-520;4903;13616;-7456;1850;21
38583;-75;-1116;-1652;838;-73;395;-151;63;41;1695;-18;627;-693;-86;-49;-320;-796;73;328;4981;13496;-7614;1873;21
38584;-609;-816;-1484;302;-3;748;-153;61;41;1688;260;373;-701;-115;-14;-313;-376;5;773;5409;13020;-8151;1791;21
38585;-986;-800;-1270;-536;-298;501;-154;61;39;1685;430;311;-671;-124;3;-313;369;241;583;5385;12685;-8620;2057;21
38586;-745;-1755;-1973;-783;-282;-16;-151;60;38;1687;432;719;-900;-92;-8;-332;756;273;17;4941;12769;-8594;2668;21
38587;281;-844;-2033;-13;-426;-644;-150;60;40;1701;-116;477;-780;-73;-36;-332;34;513;-782;4956;13045;-8041;3007;21
38588;-598;-1129;-1984;611;895;403;-151;60;37;1686;231;492;-972;-68;-36;-337;-627;-925;475;5065;13009;-8154;2655;21
38589;-1085;-619;-1827;-55;387;153;-154;63;37;1694;512;287;-909;-92;-8;-332;7;-449;150;4968;12887;-8546;2159;21
38590;-650;-1468;-1623;-274;-246;-80;-152;64;39;1694;318;641;-765;-121;-20;-332;262;247;-99;4746;12895;-8646;2207;21
38591;-26;-759;-1581;8;-193;-39;-153;64;38;1686;22;369;-716;-115;-8;-337;-34;196;-52;4956;12906;-8489;2287;21
38592;-150;-1666;-2117;-476;557;572;-153;64;38;1688;38;681;-916;-102;-14;-344;481;-554;565;4775;12900;-8570;2401;21
38593;-912;-982;-1761;747;241;547;-152;64;38;1690;431;563;-800;-115;-14;-320;-772;-221;573;4747;12664;-9014;2065;21
38594;-801;-677;-1330;121;-41;377;-158;62;35;1691;397;273;-691;-124;3;-320;-123;52;370;4948;12248;-9516;1838;21
38595;-658;-761;-1525;-646;-141;180;-155;63;38;1688;319;350;-683;-113;14;-313;652;136;155;4855;12249;-9504;2118;21
38596;-491;-1527;-1603;-600;-86;215;-154;64;37;1687;258;593;-789;-113;-8;-320;577;103;166;4331;12246;-9655;2546;21
38597;-365;-1185;-2051;-23;-125;-510;-153;62;38;1691;174;578;-829;-148;-8;-332;-38;98;-511;4398;12475;-9269;2747;21
38598;-831;-823;-2201;456;-376;23;-154;62;39;1699;355;352;-1029;-84;-14;-332;-485;408;14;4821;12416;-9221;2453;21
38599;-768;-1200;-1742;-747;-878;-367;-153;58;39;1689;374;394;-872;-102;-8;-350;745;867;-450;5076;12423;-8926;2944;21
38600;-650;-1462;-2119;23;-302;-500;-151;57;42;1686;292;690;-1023;-51;-8;-345;-73;372;-525;5295;12682;-8292;3289;21
38601;-402;-1350;-1527;603;11;-860;-153;58;41;1690;180;569;-657;-60;-14;-345;-646;-3;-765;5690;12790;-7967;2999;21
38602;-489;-901;-1568;-170;426;-772;-153;58;39;1692;215;446;-701;-27;-8;-337;88;-442;-825;5850;13152;-7435;2442;21
38603;-384;-1064;-1300;-44;377;69;-154;61;39;1687;199;522;-618;-73;-22;-332;47;-397;22;5571;13364;-7368;2123;21
38604;-447;-1104;-1428;-266;167;355;-154;61;39;1689;209;508;-764;-92;-20;-337;218;-214;340;5413;13338;-7552;2051;21
38605;-1083;-1500;-1436;-358;-148;278;-151;60;39;1685;516;640;-678;-84;-32;-326;321;155;214;5094;13284;-7752;2433;21
38606;-601;-1100;-1587;-408;-685;-604;-150;57;40;1685;277;411;-779;-84;-43;-326;399;720;-702;5120;13368;-7499;2698;21
38607;8;-1389;-2180;554;-591;-260;-148;57;41;1689;-6;672;-961;-56;-54;-320;-634;584;-210;5525;13513;-6804;3000;21
38608;-882;-1278;-2004;359;-103;0;-153;56;43;1689;401;549;-933;-32;-20;-350;-321;127;-24;6104;13293;-6776;2927;21
38609;-194;-544;-892;55;491;-243;-155;57;43;1694;88;174;-485;-28;-14;-363;-18;-497;-272;6402;13252;-6730;2561;21
38610;-152;-1222;-1942;-1109;374;-761;-150;60;40;1692;115;866;-738;-68;-9;-337;1057;-449;-683;5937;13714;-6317;2284;21
38611;-485;-824;-1460;434;322;231;-152;59;40;1695;204;408;-659;-81;-33;-345;-515;-208;260;5914;13515;-6866;1914;21
38612;-413;-1556;-1858;-708;609;122;-153;62;39;1693;184;534;-672;-110;-8;-344;592;-523;104;5759;13455;-7183;1623;21
38613;-153;-961;-1883;-560;146;-13;-150;64;37;1692;67;480;-879;-116;-32;-328;440;-191;-24;5166;13649;-7310;1418;21
38614;-928;-1583;-1323;-653;-310;-111;-149;64;38;1690;433;597;-819;-121;-49;-321;634;118;49;4718;13732;-7429;1559;21
38615;-492;-1484;-2567;296;-1254;-801;-148;60;39;1692;222;697;-1153;-97;-51;-313;-304;1226;-840;4959;13898;-6804;2097;21
38616;-420;-713;-1955;131;-956;-275;-150;57;40;1685;205;368;-938;-62;-56;-350;-250;988;-314;5699;13848;-6076;2696;21
38617;-378;-1574;-1641;-722;-770;-340;-148;54;42;1689;182;581;-711;-8;-56;-339;828;878;-477;5756;13961;-5364;3408;21
38618;-88;-1438;-1202;507;-257;-969;-148;49;42;1689;39;657;-616;40;-73;-360;-548;218;-812;5965;13998;-4864;3640;21
38619;-341;-762;-1484;-48;-21;-881;-149;52;43;1689;154;404;-701;40;-62;-361;-257;107;-1104;6603;14065;-4014;3303;21
38620;-147;-993;-1472;-569;247;-385;-147;51;43;1683;97;494;-655;43;-52;-342;554;-216;-515;6443;14327;-3514;3052;21
38621;97;-1831;-1665;-74;499;397;-148;52;42;1690;-59;802;-750;6;-75;-342;188;-484;445;6111;14454;-3693;2920;21
38622;-751;-859;-1537;-302;201;280;-148;52;42;1690;276;311;-807;25;-67;-342;217;-254;377;6033;14420;-4027;2806;21
38623;-798;-1078;-1308;-779;-416;-453;-145;53;42;1690;485;461;-803;-3;-80;-353;619;238;-383;5820;14532;-3924;2827;21
38624;148;-1452;-2136;545;-771;-210;-147;50;44;1682;-80;835;-897;43;-91;-342;-442;847;-383;5868;14619;-3067;3298;21
38625;-39;-785;-1990;111;190;0;-148;47;44;1686;16;346;-924;67;-73;-366;-233;-157;71;6406;14339;-3140;3454;21
38626;-348;-1592;-1573;-335;176;694;-148;48;41;1688;135;731;-770;52;-62;-342;418;-225;638;6107;14436;-3379;3366;21
38627;-958;-1354;-1426;274;-263;385;-149;50;42;1697;400;521;-679;41;-86;-355;-281;211;531;5951;14295;-3960;3604;21
38628;-792;-1246;-1362;-50;-412;-411;-149;51;42;1688;415;533;-680;36;-91;-350;-7;369;-381;6105;14209;-3854;3799;21
38629;-261;-1047;-1520;-130;-498;-48;-147;46;43;1688;129;530;-643;70;-91;-348;111;525;-120;6192;14215;-3343;4106;21
38630;-99;-1219;-2028;-692;-269;-239;-146;49;41;1696;27;451;-851;94;-86;-324;677;300;-219;5943;14265;-3107;4469;21
38631;-1084;-1396;-1816;601;295;543;-147;46;44;1693;476;719;-913;116;-96;-324;-567;-331;501;5890;14325;-3053;4383;21
38632;-748;-656;-2010;-265;-499;-405;-147;45;42;1694;352;213;-1014;52;-86;-342;84;446;-340;6280;14069;-3372;4437;21
38633;-88;-2560;-1294;470;-101;-179;-146;44;43;1687;42;1176;-527;81;-68;-324;-287;128;-196;6123;14192;-2769;4678;21
38634;-485;-579;-1249;556;-166;-713;-150;43;44;1691;226;243;-605;96;-52;-331;-694;136;-669;6926;13907;-2700;4445;21
38635;-416;-1098;-1710;-1350;303;-598;-147;44;42;1686;195;476;-735;136;-46;-348;1391;-360;-638;6793;14152;-2035;4229;21
38636;-54;-1047;-1651;365;489;-331;-147;47;41;1687;27;464;-754;110;-83;-331;-376;-476;-347;6499;14449;-1854;3738;21
38637;-157;-1086;-1362;-276;712;458;-148;45;43;1689;80;549;-643;110;-81;-355;276;-730;500;6404;14567;-2068;3311;21
38638;-605;-1500;-1752;-366;310;286;-144;47;41;1687;271;644;-884;59;-99;-348;389;-258;248;5978;14731;-2413;3142;21
38639;-645;-1512;-1453;-167;74;-474;-146;49;42;1689;313;617;-801;46;-112;-342;175;-9;-555;5756;14872;-2283;2989;21
38640;331;-1064;-2014;417;-382;-156;-145;48;42;1691;-94;547;-840;76;-105;-342;-505;374;-71;5883;14857;-1711;3187;21
38641;-730;-1357;-2091;638;111;146;-149;49;42;1689;304;686;-890;76;-94;-337;-689;-156;196;6300;14646;-1854;3286;21
38642;-318;-860;-1878;-383;-178;-360;-146;47;44;1687;144;318;-940;88;-94;-337;315;147;-354;6493;14581;-1899;3173;21
38643;-150;-1458;-1263;97;-572;383;-148;46;42;1686;81;728;-551;76;-65;-331;-75;588;335;6323;14603;-1610;3551;21
38644;-176;-737;-1793;-447;-629;95;-148;44;42;1696;85;294;-795;105;-76;-331;394;643;74;6324;14456;-1603;4109;21
38645;-344;-1316;-1441;247;-20;693;-146;44;44;1688;151;579;-735;116;-70;-331;-228;4;708;5965;14531;-1695;4339;21
38646;-666;-1424;-1970;-374;133;-267;-144;44;41;1688;306;658;-878;99;-94;-318;407;-164;-59;5845;14502;-1924;4502;21
38647;-36;-1444;-1753;483;359;-531;-145;46;41;1686;-7;781;-760;105;-112;-323;-536;-326;-516;5928;14575;-1674;4251;21
38648;-167;-477;-1486;270;472;633;-149;46;43;1682;118;300;-634;110;-94;-324;-621;-415;351;6495;14434;-1790;3833;21
38649;-285;-1071;-1858;-980;710;772;-146;48;39;1685;120;449;-662;116;-76;-348;746;-515;523;6247;14506;-2314;3693;21
38650;-706;-1756;-1799;-497;271;-341;-146;50;42;1691;415;698;-797;65;-94;-336;519;-102;-237;5415;14811;-2670;3553;21
38651;-146;-1256;-1744;262;-364;-192;-145;48;42;1687;93;483;-876;36;-100;-324;-249;298;-166;5417;14893;-2478;3338;21
38652;-475;-1090;-2104;586;-979;-280;-145;46;44;1691;152;441;-843;44;-100;-324;-620;961;-214;5819;14687;-2253;3715;21
38653;-535;-790;-1669;-42;-496;-61;-146;45;43;1686;278;355;-795;86;-96;-331;-52;522;-86;6264;14432;-1883;4168;21
38654;-248;-1680;-2338;-1448;-656;-94;-145;41;40;1685;148;799;-950;108;-96;-318;1511;723;-267;5772;14547;-1301;4672;21
38655;-762;-1396;-1476;883;-217;-182;-144;40;42;1684;231;626;-749;126;-120;-299;-790;189;51;5576;14499;-1323;5038;21
38656;-847;-449;-881;47;-648;-38;-145;39;41;1691;440;180;-465;144;-113;-313;-252;567;-24;6150;14214;-1263;5195;21
38657;494;-1940;-2346;-491;11;406;-144;40;40;1687;-214;893;-869;161;-91;-313;621;191;305;5787;14203;-874;5697;21
38658;-934;-1567;-1787;641;784;86;-145;40;40;1680;290;906;-743;172;-124;-300;-561;-668;-48;5822;14263;-918;5502;21
38659;-1334;-975;-1868;341;-273;238;-148;41;43;1681;658;267;-1039;168;-113;-302;-597;149;413;6387;14035;-1837;5224;21
38660;-397;-1220;-1713;-672;-363;-117;-145;39;42;1689;234;614;-769;148;-72;-307;680;409;-284;6229;14066;-1199;5508;21
38661;-184;-1476;-1708;-101;238;-124;-145;40;43;1686;80;599;-702;168;-107;-315;88;-158;-81;6019;14099;-1034;5687;21
38662;-534;-1141;-1622;122;733;-458;-146;40;41;1694;256;594;-712;166;-107;-302;-153;-702;-504;6141;14259;-839;5168;21
38663;-430;-1066;-1522;117;824;-148;-148;42;44;1678;201;453;-751;160;-107;-308;-200;-855;-118;6325;14407;-1052;4445;21
38664;-334;-1394;-1412;-55;372;38;-147;44;43;1690;185;652;-717;137;-91;-326;9;-399;-5;6368;14533;-1170;3914;21
38665;-164;-976;-1713;-36;225;27;-147;45;44;1685;36;513;-772;96;-84;-344;-51;-213;58;6318;14578;-1319;3774;21
38666;-750;-1438;-1452;-314;-137;110;-147;46;43;1688;373;587;-729;91;-76;-350;280;184;74;5958;14755;-1259;3693;21
38667;79;-1501;-2027;319;-513;-412;-145;45;42;1691;-2;754;-864;84;-99;-320;-457;505;-365;5905;14751;-855;3906;21
38668;-325;-915;-1677;893;88;42;-146;44;44;1691;200;608;-965;120;-105;-315;-932;-129;71;6588;14438;-907;3970;21
38669;-254;-1042;-2134;-857;299;-25;-146;45;42;1689;76;309;-953;113;-78;-352;1002;-296;-121;6471;14531;-1134;3759;21
38670;-364;-2025;-1668;-394;76;355;-145;47;42;1685;157;961;-806;96;-96;-332;464;-99;332;5769;14843;-1116;3689;21
38671;-260;-840;-1605;568;-324;-118;-147;45;43;1686;121;412;-726;102;-113;-320;-629;342;-117;6117;14641;-1189;3906;21
38672;-341;-994;-1112;-124;9;93;-146;44;42;1681;163;447;-510;107;-91;-326;115;-13;71;6152;14605;-1118;4005;21
38673;-177;-995;-2017;-562;-523;-354;-145;42;40;1686;60;369;-887;113;-91;-332;513;523;-355;6026;14601;-924;4251;21
38674;-172;-1955;-1854;227;183;91;-146;41;44;1691;88;973;-765;142;-96;-320;-193;-156;58;5843;14673;-464;4333;21
38675;-608;-508;-2108;235;277;193;-148;44;44;1684;284;222;-968;131;-96;-321;-303;-266;194;6332;14502;-864;4158;21
38676;-109;-2171;-1776;-775;516;385;-143;47;41;1690;52;853;-907;120;-84;-320;779;-521;383;5888;14719;-1138;3976;21
38677;-352;-1166;-1543;509;-11;405;-146;44;43;1687;158;466;-795;113;-113;-326;-534;6;425;5901;14705;-1368;3937;21
38678;-416;-1299;-1633;121;136;650;-144;44;43;1686;198;630;-713;78;-96;-339;-107;-116;640;6025;14562;-1633;4172;21
38679;-387;-545;-1364;-258;-132;379;-146;44;42;1686;180;181;-580;102;-100;-345;242;143;369;6023;14440;-2153;4360;21
38680;-426;-1766;-2278;-1224;357;59;-143;45;43;1681;191;744;-1078;102;-113;-315;1233;-367;20;5234;14736;-2123;4402;21
38681;-94;-1358;-1897;673;368;-350;-144;47;41;1680;62;680;-871;102;-136;-315;-666;-368;-321;5183;14840;-2027;4151;21
38682;-364;-521;-1667;171;-97;148;-145;45;40;1681;145;222;-776;102;-113;-320;-300;86;160;5721;14686;-2146;3925;21
38683;-330;-1693;-1430;-419;-42;381;-144;51;41;1690;185;569;-659;78;-100;-332;478;12;396;5508;14722;-2280;4020;21
38684;-267;-797;-2142;-472;-244;-399;-144;46;40;1687;119;362;-895;73;-107;-334;474;291;-504;5343;14778;-2027;4172;21
38685;-838;-1407;-1882;532;-130;60;-143;46;40;1692;354;622;-921;84;-131;-315;-528;92;128;5454;14710;-2082;4239;21
38686;-494;-640;-2151;-453;-447;-753;-143;45;44;1688;298;319;-1064;84;-100;-320;383;487;-807;5710;14630;-1706;4346;21
38687;-142;-1333;-1875;-223;301;88;-143;45;42;1688;74;573;-867;113;-120;-316;203;-253;104;5523;14733;-1356;4364;21
38688;-189;-1278;-1637;509;108;-185;-141;43;41;1688;46;674;-721;113;-113;-316;-464;-147;-167;5469;14823;-1379;4111;21
38689;-41;-652;-1451;742;410;135;-147;43;42;1688;68;384;-654;113;-113;-328;-881;-336;156;6047;14624;-1638;3916;21
38690;-32;-1007;-2023;-751;483;-10;-144;47;41;1686;-19;351;-799;84;-84;-328;710;-452;-67;5987;14717;-1846;3547;21
38691;-780;-1388;-1743;-595;406;456;-144;51;42;1686;270;547;-959;65;-100;-339;661;-472;520;5266;15004;-2262;3237;21
38692;-449;-959;-1440;288;-653;-612;-143;51;41;1690;275;454;-738;41;-131;-321;-352;566;-573;5375;14964;-2261;3239;21
38693;252;-1059;-2261;177;-579;-291;-145;46;41;1682;-125;459;-976;48;-113;-321;-256;621;-324;5810;14782;-1660;3665;21
38694;-346;-904;-2074;370;-91;193;-146;45;43;1682;146;454;-969;94;-91;-328;-454;151;113;6081;14639;-1554;3840;21
38695;-314;-1387;-1810;-853;-98;-269;-145;45;43;1684;160;531;-920;100;-91;-340;668;40;-249;5913;14705;-1504;3870;21
38696;-107;-1275;-1601;104;-72;364;-145;42;43;1682;30;670;-726;94;-108;-340;-95;87;354;5665;14775;-1363;4022;21
38697;-493;-1425;-1535;-178;66;9;-145;44;41;1685;237;615;-640;105;-113;-310;193;-23;-39;5610;14766;-1389;4123;21
38698;-180;-712;-1376;223;-66;-175;-145;44;40;1693;110;320;-586;105;-124;-321;-328;82;-171;5895;14667;-1434;4064;21
38699;109;-1015;-1886;-680;165;-2;-143;43;43;1684;-21;569;-773;123;-107;-321;674;-140;-105;5672;14805;-1059;3994;21
38700;-478;-977;-1875;-655;604;441;-143;47;40;1689;157;491;-873;100;-124;-328;679;-598;393;5062;15062;-1310;3774;21
38701;-442;-1381;-1738;435;-81;-213;-143;47;43;1685;258;682;-718;89;-160;-310;-412;94;-232;4923;15120;-1490;3658;21
38702;20;-658;-2433;311;-67;-180;-144;47;42;1679;-9;317;-1025;94;-150;-321;-360;100;-195;5567;14894;-1340;3718;21
38703;-382;-1071;-1912;-451;329;384;-144;46;42;1681;125;445;-876;89;-121;-316;416;-330;373;5526;14923;-1563;3570;21
38704;-468;-1621;-1976;135;-309;-5;-143;47;41;1682;197;578;-969;83;-126;-310;-148;295;50;5239;14993;-1812;3595;21
38705;-48;-967;-1450;44;-211;1;-143;46;42;1687;20;429;-669;60;-131;-321;-76;214;-7;5399;14917;-1547;3791;21
38706;-241;-1162;-1613;-90;-113;-114;-141;46;41;1688;124;550;-770;76;-132;-328;79;109;-131;5355;14918;-1396;3907;21
38707;-272;-676;-1281;-296;-115;132;-143;45;41;1679;128;318;-575;112;-121;-310;275;125;114;5308;14892;-1398;4065;21
38708;-239;-1196;-2137;-501;-450;-348;-142;44;42;1683;100;521;-933;89;-137;-304;474;453;-374;4898;14970;-1198;4349;21
38709;-27;-1459;-2162;594;256;44;-142;45;39;1688;13;673;-932;112;-150;-297;-615;-243;53;4920;14979;-953;4355;21
38710;-230;-455;-2610;468;1139;445;-144;47;42;1682;110;272;-1153;105;-126;-321;-508;-1128;461;5461;14890;-1535;3812;21
38711;-332;-917;-1988;-308;1105;551;-143;52;41;1682;132;352;-964;48;-126;-328;297;-1102;550;5032;15093;-2493;3019;21
38712;-334;-1410;-1490;796;324;694;-144;54;39;1680;154;686;-769;8;-126;-316;-915;-203;752;5028;15070;-2994;2661;21
38713;-363;-716;-1671;740;-407;784;-146;53;43;1686;188;359;-753;-32;-115;-336;-605;416;834;5681;14638;-3691;2878;21
38714;-26;-1100;-1696;-6;-30;853;-147;53;42;1682;17;555;-655;-3;-92;-336;-45;-83;948;5686;14385;-4311;3255;21
38715;-221;-976;-1813;-164;364;802;-149;56;42;1691;88;388;-781;1;-80;-336;260;-423;715;5412;14201;-5141;3323;21
38716;-250;-1454;-1515;-335;734;537;-146;58;39;1683;116;615;-734;-27;-84;-347;258;-672;464;4809;14257;-5712;3072;21
38717;-468;-1029;-1869;-522;554;75;-147;60;39;1687;235;411;-873;-80;-96;-336;475;-558;59;4398;14315;-6046;2759;21
38718;440;-1192;-1840;-81;356;-126;-143;62;38;1686;-75;573;-791;-104;-99;-313;265;-366;-239;4022;14455;-6115;2429;21
38719;213;-778;-2609;188;298;216;-147;63;38;1692;-252;386;-962;-128;-104;-307;-311;-106;84;4186;14372;-6302;2157;21
38720;-929;-767;-2113;387;61;450;-147;63;36;1679;374;351;-1058;-123;-70;-313;-345;-202;571;4170;14147;-6876;1906;21
38721;117;-1554;-1507;-293;-167;-124;-148;65;35;1679;148;519;-810;-145;-70;-307;292;184;-98;4171;14088;-6964;2014;21
38722;175;-810;-1639;715;270;775;-149;64;37;1696;-78;471;-668;-134;-76;-313;-847;-115;590;4498;13957;-7065;1868;21
38723;-284;-429;-1598;-162;145;70;-150;65;37;1688;84;175;-739;-145;-65;-331;-48;-173;136;4618;13694;-7540;1652;21
38724;-559;-2569;-2087;-205;512;245;-149;67;33;1687;252;1022;-984;-152;-54;-320;576;-429;131;4193;13748;-7662;1771;21
38725;-16;-895;-1687;968;-512;-623;-150;65;36;1691;55;539;-809;-180;-54;-300;-967;511;-670;4593;13702;-7568;1523;21
38726;312;-250;-1650;-26;-244;557;-151;64;37;1696;-153;110;-685;-145;-43;-315;-168;291;488;5234;13515;-7486;1534;21
38727;-414;-1140;-2391;-1733;-212;286;-150;62;38;1688;148;531;-907;-134;-43;-331;1755;271;172;4679;13569;-7597;2172;21
38728;-514;-1315;-2199;254;-99;69;-148;63;37;1686;211;593;-879;-129;-72;-320;-251;139;135;3815;13474;-8089;2626;21
38729;-419;-1357;-1568;424;191;337;-149;65;37;1683;212;508;-813;-139;-65;-300;-459;-203;400;3982;13336;-8301;2410;21
38730;181;-704;-1634;490;-52;-220;-151;64;39;1694;-71;301;-724;-156;-60;-324;-547;70;-212;4427;13263;-8263;2158;21
38731;-264;-1331;-1923;-390;558;-115;-150;66;33;1683;84;588;-885;-145;-54;-331;374;-554;-150;4377;13382;-8144;1968;21
38732;-434;-1076;-1830;-83;126;-269;-148;65;34;1692;211;512;-800;-137;-54;-307;41;-113;-292;4152;13481;-8148;1750;21
38733;182;-565;-1372;186;25;6;-150;67;34;1690;-69;292;-593;-163;-48;-307;-238;-21;-5;4158;13446;-8262;1446;21
38734;-93;-792;-1948;-450;84;181;-150;66;35;1688;37;366;-893;-169;-48;-300;407;-84;152;4027;13434;-8353;1401;21
38735;-10;-1831;-1767;-66;380;5;-150;70;33;1687;86;784;-869;-174;-60;-288;72;-392;17;3663;13467;-8455;1474;21
38736;38;-693;-2791;254;733;249;-149;71;33;1682;-68;390;-1186;-180;-54;-294;-302;-710;239;3867;13406;-8532;986;21
38737;-610;-1092;-1898;-73;768;528;-151;73;30;1688;275;448;-885;-214;-43;-300;51;-765;536;3425;13191;-9082;474;21
38738;-21;-1364;-1480;437;-49;27;-152;73;29;1684;56;788;-755;-248;-36;-257;-438;-70;-137;3203;13181;-9186;215;21
38739;-15;-558;-1596;389;-418;1208;-154;72;28;1690;3;335;-724;-249;-32;-270;-477;448;1109;3738;12709;-9634;337;21
38740;-79;-1438;-1685;-174;-103;1383;-156;70;33;1685;41;801;-568;-241;1;-283;462;247;1277;3755;12069;-10389;870;21
38741;-275;-906;-1870;-438;108;544;-158;70;32;1693;94;278;-761;-212;25;-320;320;25;706;3666;11385;-11122;1295;21
38742;-360;-2138;-1816;-200;676;506;-158;70;30;1684;163;927;-961;-201;36;-300;183;-677;510;2984;11285;-11413;1381;21
38743;4;-926;-1593;317;325;241;-157;74;28;1677;9;400;-776;-241;32;-276;-343;-319;250;2868;11199;-11560;1077;21
38744;384;-1060;-1976;82;402;-114;-157;73;26;1684;-184;487;-992;-236;49;-283;-108;-395;-113;2809;11211;-11590;736;21
38745;-414;-1319;-1899;356;367;111;-160;74;25;1682;160;597;-904;-265;30;-272;-394;-363;118;2731;11201;-11629;530;21
