82727;-721;242;-2054;-100;-60;-94;-153;65;31;748;342;-104;-918;-164;-68;-254;70;72;-126;1267;12499;-10158;2725;19
82728;-730;144;-2025;-71;69;128;-151;65;32;746;357;-79;-890;-148;-68;-248;63;-57;107;1213;12498;-10158;2754;19
82729;-753;182;-1975;-46;-4;-45;-151;67;32;749;362;-85;-896;-171;-64;-272;29;-3;-58;1171;12490;-10179;2732;19
82730;-646;178;-2000;-5;-16;41;-151;66;31;749;316;-107;-923;-148;-68;-254;-32;7;33;1205;12490;-10178;2719;19
82731;-805;256;-2027;-81;-69;-76;-150;67;32;750;386;-100;-896;-200;-68;-241;52;76;-115;1230;12524;-10118;2771;19
82732;-638;114;-2044;-20;53;140;-149;67;33;748;311;-62;-907;-137;-75;-248;25;-43;128;1186;12498;-10144;2814;19
82733;-677;175;-1972;38;126;82;-150;65;31;743;326;-93;-869;-164;-75;-265;-39;-102;72;1179;12462;-10201;2768;19
82734;-787;249;-2003;-46;8;30;-150;67;33;749;375;-129;-931;-160;-75;-265;-4;-27;17;1179;12447;-10244;2681;19
82735;-683;122;-1956;-116;-70;-25;-152;66;31;752;338;-54;-893;-171;-57;-260;115;59;-51;1119;12463;-10195;2813;19
82736;-654;192;-2048;104;-45;3;-153;67;29;758;314;-104;-910;-160;-64;-265;-141;56;-4;1208;12453;-10195;2819;19
82737;-700;279;-2020;-40;0;-51;-152;66;33;753;343;-117;-894;-160;-51;-254;12;8;-78;1253;12484;-10157;2802;19
82738;-763;149;-2053;-34;96;67;-152;67;32;748;364;-74;-925;-153;-64;-254;13;-95;58;1200;12482;-10173;2778;19
82739;-770;181;-2022;47;3;-39;-151;65;31;749;371;-79;-932;-184;-68;-254;-65;-12;-56;1169;12494;-10171;2746;19
82740;-688;203;-1973;0;-37;-19;-149;66;30;744;334;-103;-893;-193;-57;-260;-27;40;-41;1218;12498;-10160;2744;19
82741;-797;252;-2088;-52;-82;-31;-152;64;30;746;386;-99;-928;-164;-64;-260;33;71;-38;1268;12521;-10111;2797;19
82742;-618;82;-2025;-72;112;156;-150;66;31;751;302;-39;-898;-137;-75;-254;29;-125;143;1193;12484;-10155;2837;19
82743;-689;191;-1980;7;91;29;-151;67;32;751;335;-101;-860;-142;-68;-248;-51;-114;9;1199;12465;-10197;2764;19
82744;-776;266;-2067;1;4;45;-152;67;31;750;380;-126;-961;-160;-64;-260;7;13;29;1228;12464;-10225;2650;19
82745;-699;120;-1944;-151;-61;-25;-152;66;32;746;350;-42;-876;-177;-64;-254;102;62;-37;1154;12478;-10178;2794;19
82746;-662;196;-2108;146;-6;21;-151;68;31;742;317;-100;-929;-160;-68;-241;-161;-2;3;1248;12457;-10201;2763;19
82747;-719;254;-2029;-134;-28;-69;-152;65;30;744;347;-100;-904;-184;-68;-278;109;17;-76;1245;12492;-10158;2768;19
82748;-752;135;-2051;-47;71;108;-151;66;31;749;359;-77;-913;-171;-68;-241;9;-74;80;1170;12468;-10192;2785;19
82749;-714;234;-2043;48;15;-35;-151;66;30;746;345;-99;-925;-164;-75;-260;-74;-10;-45;1169;12470;-10201;2740;19
82750;-693;181;-1937;-105;-49;-5;-152;66;32;742;335;-105;-876;-177;-51;-260;79;55;-38;1161;12472;-10191;2774;19
82751;-813;258;-2076;-38;-55;12;-150;66;31;750;393;-101;-947;-148;-68;-260;5;60;-18;1189;12501;-10138;2825;19
82752;-651;91;-2056;91;71;116;-153;68;31;746;305;-77;-939;-153;-68;-248;-101;-69;114;1145;12446;-10206;2841;19
82753;-677;258;-1944;147;136;-12;-151;67;31;747;327;-135;-897;-164;-64;-260;-168;-144;-17;1160;12449;-10227;2741;19
82754;-778;224;-2030;-261;-72;21;-151;66;32;746;370;-118;-916;-193;-75;-260;256;77;-11;1131;12462;-10206;2774;19
82755;-635;117;-1958;49;-51;51;-152;65;30;748;317;-50;-880;-188;-51;-248;-36;56;34;1102;12468;-10178;2860;19
82756;-670;269;-2030;18;33;-64;-151;68;32;745;316;-138;-934;-164;-68;-254;-78;-53;-57;1192;12470;-10186;2785;19
82757;-782;235;-1983;-125;50;43;-151;66;32;742;377;-103;-891;-184;-57;-254;119;-29;-4;1177;12519;-10121;2810;19
82758;-690;128;-1989;-32;67;87;-153;67;29;744;340;-91;-910;-171;-64;-265;18;-76;93;1113;12495;-10162;2797;19
82759;-746;234;-2020;-95;-47;-18;-151;65;30;745;366;-113;-924;-160;-68;-236;50;55;-59;1128;12512;-10142;2784;19
82760;-729;259;-1946;67;-81;-52;-150;67;32;748;342;-112;-855;-171;-68;-260;-76;73;-62;1149;12521;-10118;2824;19
82761;-676;180;-2116;-102;14;154;-151;65;32;742;332;-92;-924;-160;-51;-248;92;30;129;1195;12491;-10138;2866;19
82762;-684;199;-2036;-17;15;-11;-151;66;31;744;320;-87;-914;-171;-68;-272;-27;-7;-17;1153;12447;-10209;2819;19
82763;-816;316;-2052;56;11;2;-153;65;31;739;383;-138;-936;-171;-68;-260;-110;-29;-28;1163;12469;-10204;2735;19
82764;-685;150;-2004;-132;-46;-19;-152;66;31;747;337;-75;-902;-177;-68;-254;134;47;-37;1131;12462;-10197;2807;19
82765;-661;203;-2061;88;-28;-12;-151;66;31;754;320;-102;-913;-177;-68;-272;-112;45;-10;1165;12462;-10187;2830;19
82766;-746;294;-2049;-50;-24;-76;-149;66;33;741;356;-118;-909;-164;-64;-254;18;44;-121;1209;12501;-10137;2819;19
82767;-720;161;-2042;-75;74;106;-151;67;32;746;353;-95;-889;-177;-75;-241;76;-48;89;1156;12492;-10145;2850;19
82768;-718;218;-1989;-49;-49;-98;-150;67;32;748;342;-110;-919;-160;-64;-254;20;53;-117;1109;12491;-10166;2797;19
82769;-766;253;-1901;1;-91;-50;-150;66;31;747;369;-119;-877;-160;-64;-248;-27;90;-69;1153;12525;-10110;2834;19
82770;-692;196;-2088;-20;-55;160;-151;67;33;744;353;-93;-944;-164;-64;-254;1;56;142;1220;12502;-10110;2906;19
82771;-655;189;-2047;62;82;38;-153;67;31;741;303;-101;-945;-164;-75;-265;-91;-78;23;1198;12445;-10199;2848;19
82772;-774;280;-1986;122;111;-30;-152;67;31;752;354;-122;-891;-164;-57;-254;-146;-131;-39;1181;12465;-10205;2742;19
82773;-759;164;-1943;-241;-79;39;-151;66;31;748;381;-103;-902;-164;-68;-260;219;73;19;1149;12468;-10195;2778;19
82774;-621;144;-2037;80;-63;57;-150;67;32;742;310;-71;-904;-160;-75;-260;-74;75;46;1168;12449;-10196;2854;19
82775;-636;244;-2027;10;59;-2;-151;66;30;747;311;-121;-910;-153;-57;-248;-49;-32;-20;1246;12440;-10209;2811;19
82776;-810;291;-1968;-148;23;36;-154;66;32;749;394;-124;-908;-137;-68;-265;103;-13;-21;1195;12475;-10171;2816;19
82777;-705;119;-1968;-61;105;165;-151;66;31;742;361;-78;-904;-188;-68;-260;35;-92;140;1125;12446;-10211;2831;19
82778;-779;243;-2042;-65;-79;-22;-152;65;33;737;374;-112;-921;-164;-75;-265;3;97;-54;1155;12431;-10232;2807;19
82779;-760;275;-1982;22;-119;-93;-151;67;32;745;369;-105;-886;-142;-75;-254;-28;126;-126;1184;12465;-10166;2881;19
82780;-645;150;-2117;-142;-24;201;-153;66;30;750;318;-84;-923;-164;-64;-241;130;48;180;1204;12424;-10197;2943;19
82781;-666;238;-1989;44;102;-20;-151;66;33;747;319;-123;-916;-160;-68;-252;-101;-123;-20;1149;12371;-10288;2869;19
82782;-847;329;-2003;4;10;-49;-153;67;33;742;408;-147;-921;-153;-68;-252;-48;-18;-73;1154;12414;-10256;2796;19
82783;-730;141;-1972;-136;-78;-13;-152;68;31;748;362;-67;-878;-177;-64;-246;105;76;-33;1109;12425;-10219;2896;19
82784;-654;193;-2043;74;-32;-35;-151;65;32;751;316;-103;-910;-160;-57;-246;-98;31;-49;1172;12423;-10216;2893;19
82785;-731;281;-2032;-77;-21;-103;-151;67;31;751;353;-139;-928;-164;-68;-246;52;22;-127;1201;12478;-10153;2864;19
82786;-768;229;-1952;-111;43;95;-152;65;31;748;371;-107;-882;-160;-68;-265;93;-47;79;1154;12503;-10116;2907;19
82787;-717;149;-1969;-89;23;-7;-151;68;33;753;343;-98;-889;-164;-64;-254;58;-20;-33;1093;12488;-10137;2920;19
82788;-726;250;-1950;-43;-33;8;-152;66;32;748;351;-117;-883;-160;-75;-248;22;36;-9;1127;12516;-10098;2926;19
82789;-840;308;-2008;-46;-69;-82;-151;64;31;748;408;-126;-900;-164;-64;-241;25;64;-96;1155;12538;-10051;2979;19
82790;-639;146;-2076;-5;74;212;-153;66;31;746;323;-64;-921;-163;-68;-260;-23;-76;202;1109;12493;-10100;3022;19
82791;-693;255;-1970;36;91;-4;-149;65;31;745;327;-138;-896;-153;-64;-265;-61;-90;-26;1104;12455;-10181;2905;19
82792;-850;310;-2012;-116;-30;-10;-150;67;30;742;416;-135;-919;-153;-68;-248;96;31;-24;1103;12499;-10133;2884;19
82793;-662;164;-2010;-21;-43;73;-151;67;30;743;324;-79;-898;-148;-64;-276;-5;44;56;1082;12478;-10141;2955;19
82794;-714;257;-2039;29;-2;-73;-151;66;32;742;342;-130;-908;-137;-68;-240;-59;1;-98;1109;12477;-10145;2934;19
82795;-735;248;-1995;-60;-12;-16;-148;64;30;742;356;-118;-889;-153;-64;-252;44;20;-30;1106;12508;-10103;2946;19
82796;-762;228;-2009;-78;52;96;-150;66;32;742;366;-112;-899;-164;-68;-228;54;-47;78;1071;12495;-10125;2940;19
82797;-725;236;-2011;-11;-4;-50;-150;67;33;742;350;-105;-910;-171;-75;-259;-8;-5;-64;1043;12502;-10120;2937;19
82798;-730;209;-1891;-77;-53;-10;-150;65;32;743;351;-119;-866;-152;-68;-246;51;60;-38;1056;12513;-10097;2966;19
82799;-796;336;-2071;49;-37;28;-152;64;32;745;387;-131;-949;-148;-57;-259;-61;37;31;1132;12543;-10054;2960;19
82800;-624;138;-2057;5;98;131;-150;68;32;745;299;-99;-907;-163;-68;-252;-39;-102;103;1090;12482;-10128;2976;19
82801;-757;289;-1984;71;74;-66;-151;66;33;748;366;-126;-893;-211;-64;-246;-101;-77;-77;1082;12503;-10138;2859;19
82802;-778;230;-2011;-96;-41;47;-152;64;32;747;374;-119;-908;-163;-68;-246;79;44;23;1094;12506;-10128;2871;19
82803;-674;202;-2031;34;-54;39;-151;67;31;738;330;-92;-922;-187;-68;-246;-55;57;29;1119;12493;-10131;2909;19
82804;-714;273;-1999;-13;32;-53;-151;66;32;747;336;-126;-915;-163;-75;-235;-31;-31;-71;1141;12492;-10138;2884;19
82805;-796;275;-1979;-35;28;64;-151;64;30;746;385;-119;-893;-152;-75;-259;17;5;11;1140;12513;-10103;2912;19
82806;-730;202;-1979;-18;29;68;-152;68;32;744;358;-101;-906;-163;-57;-246;-24;-32;56;1122;12474;-10152;2915;19
82807;-721;290;-2075;4;-26;4;-152;65;32;734;349;-135;-957;-163;-64;-246;-68;0;-21;1139;12473;-10163;2877;19
82808;-783;207;-1885;-57;-61;-41;-151;67;31;754;362;-106;-867;-169;-64;-240;43;43;-40;1130;12474;-10147;2931;19
82809;-720;247;-2074;-47;-3;154;-151;66;31;748;368;-111;-949;-147;-68;-259;-13;8;78;1171;12485;-10121;2957;19
82810;-695;195;-2107;99;103;36;-151;66;32;744;319;-104;-931;-152;-52;-252;-96;-80;61;1140;12420;-10200;2974;19
82811;-697;247;-1920;41;84;44;-151;65;32;740;333;-132;-866;-142;-64;-252;-16;-94;52;1099;12421;-10221;2912;19
82812;-799;278;-1972;-147;-65;-41;-152;67;32;746;393;-142;-925;-137;-75;-246;117;57;-63;1116;12438;-10200;2903;19
82813;-665;184;-1999;-21;-51;54;-152;64;33;745;333;-89;-890;-184;-49;-246;14;57;32;1106;12437;-10180;2982;19
82814;-689;275;-2044;48;34;-100;-153;66;33;751;322;-123;-918;-152;-64;-259;-87;-28;-100;1131;12454;-10172;2931;19
82815;-816;327;-2034;-58;-10;-50;-151;68;30;751;389;-139;-902;-153;-75;-252;40;14;-95;1134;12507;-10108;2924;19
82816;-743;207;-2020;-49;26;86;-152;66;31;746;367;-101;-904;-153;-68;-259;32;-18;71;1103;12493;-10119;2959;19
82817;-714;280;-2054;12;-13;-54;-153;67;31;747;342;-122;-931;-164;-75;-246;-56;-3;-67;1083;12489;-10132;2940;19
82818;-753;207;-1865;-90;-65;-68;-152;66;32;748;363;-120;-873;-188;-64;-259;75;44;-61;1079;12511;-10096;2971;19
82819;-771;301;-2038;-21;-10;150;-150;66;32;743;393;-125;-948;-164;-75;-270;-57;4;66;1138;12542;-10048;2978;19
82820;-658;184;-2061;57;95;81;-152;66;31;747;313;-106;-924;-164;-62;-259;-61;-69;100;1115;12469;-10134;3002;19
82821;-686;245;-1927;120;99;-1;-151;65;34;743;320;-130;-872;-164;-64;-264;-110;-114;18;1075;12468;-10170;2898;19
82822;-817;260;-1986;-209;-51;3;-152;68;32;749;402;-142;-913;-177;-64;-240;165;39;-18;1094;12491;-10146;2876;19
82823;-683;191;-2012;45;-75;29;-150;64;33;745;332;-86;-896;-171;-75;-246;-47;81;17;1064;12482;-10133;2972;19
82824;-704;295;-2042;-39;8;-12;-150;64;32;751;343;-137;-918;-164;-67;-252;-24;3;-39;1134;12483;-10130;2950;19
82825;-748;235;-2024;-45;70;19;-153;67;33;741;360;-115;-917;-160;-62;-252;15;-75;-3;1083;12499;-10122;2932;19
82826;-693;250;-1948;60;90;-24;-150;67;29;745;331;-145;-908;-153;-67;-240;-89;-100;-31;1036;12515;-10126;2863;19
82827;-862;231;-1928;-339;-126;-14;-151;66;32;746;422;-101;-876;-160;-64;-240;324;122;-44;1030;12567;-10026;2990;19
82828;-675;267;-2081;249;-15;80;-150;64;32;749;331;-103;-919;-142;-73;-246;-275;23;65;1055;12543;-10037;3042;19
82829;-666;274;-2064;26;155;69;-150;64;32;744;313;-157;-920;-171;-64;-246;-51;-150;56;1109;12483;-10132;2952;19
82830;-720;191;-1868;-178;104;55;-151;65;30;742;351;-103;-845;-153;-67;-276;160;-105;32;956;12519;-10110;2931;19
82831;-833;294;-1997;-18;-60;47;-152;65;31;743;406;-135;-916;-182;-73;-240;-7;64;31;976;12511;-10123;2914;19
82832;-608;254;-2028;49;-61;27;-151;65;34;742;305;-116;-898;-148;-68;-240;-76;65;10;1016;12489;-10131;2965;19
82833;-685;261;-2053;-36;34;-45;-151;65;32;739;320;-135;-915;-160;-68;-264;9;-38;-63;1018;12490;-10135;2948;19
82834;-780;298;-1953;-28;7;-36;-151;64;33;751;382;-118;-876;-160;-64;-252;15;1;-83;1005;12541;-10073;2943;19
82835;-773;242;-2033;-13;23;88;-153;66;32;747;373;-125;-917;-160;-75;-259;-21;-20;74;1019;12516;-10112;2917;19
82836;-700;245;-2009;15;18;44;-151;68;33;746;340;-115;-897;-160;-64;-252;-20;-8;24;1007;12499;-10131;2923;19
82837;-706;286;-2016;-104;-51;-11;-152;67;32;741;338;-143;-912;-184;-57;-264;44;57;-29;1043;12493;-10142;2900;19
82838;-811;248;-1946;-51;-56;-46;-150;66;31;745;392;-108;-858;-171;-64;-252;47;58;-67;1014;12517;-10094;2976;19
82839;-651;214;-2003;-23;-39;150;-150;68;32;746;330;-121;-907;-160;-64;-252;-2;36;134;1072;12493;-10115;2985;19
82840;-694;292;-2051;-53;50;50;-151;65;31;739;342;-133;-934;-177;-68;-270;-8;-56;20;1083;12453;-10174;2944;19
82841;-755;269;-2028;94;28;-17;-152;65;33;743;357;-135;-918;-160;-68;-259;-120;-25;-31;1070;12445;-10203;2883;19
82842;-729;220;-1993;-179;-47;26;-152;67;32;748;353;-100;-891;-164;-46;-246;156;46;5;1041;12456;-10179;2931;19
82843;-684;212;-2023;-13;-51;6;-150;67;30;742;327;-106;-916;-184;-62;-264;-11;51;-14;1043;12441;-10185;2972;19
82844;-724;350;-2017;-10;-41;-48;-151;66;31;745;350;-158;-909;-137;-62;-235;-13;45;-65;1070;12463;-10155;2975;19
82845;-727;250;-1989;-44;66;81;-150;66;33;740;350;-129;-903;-171;-67;-260;20;-68;65;1042;12460;-10160;2977;19
82846;-748;220;-1943;-88;53;-20;-151;66;31;746;358;-116;-880;-171;-62;-248;57;-54;-41;976;12468;-10159;2972;19
82847;-699;271;-1966;-23;-47;-1;-152;67;32;745;341;-132;-880;-171;-67;-260;0;47;-18;1008;12493;-10130;2956;19
82848;-803;311;-2001;-45;-85;-58;-151;66;31;741;387;-140;-884;-177;-73;-265;18;85;-76;1057;12509;-10093;2993;19
82849;-596;177;-2023;-82;-12;161;-152;66;31;737;282;-99;-883;-164;-62;-278;59;11;142;1057;12481;-10118;3031;19
82850;-726;319;-2039;-76;55;7;-154;66;31;741;354;-147;-913;-171;-78;-254;65;-53;-8;1037;12465;-10161;2959;19
82851;-778;266;-1975;12;36;32;-150;65;32;750;374;-133;-914;-184;-56;-248;-37;-31;16;986;12474;-10162;2932;19
82852;-734;274;-1988;-20;-48;22;-150;64;32;749;354;-124;-906;-164;-64;-254;-5;50;4;1008;12471;-10152;2971;19
82853;-628;205;-2019;-30;-20;46;-152;67;30;745;303;-124;-902;-153;-73;-260;4;19;22;1021;12437;-10180;3014;19
82854;-784;342;-2010;-21;-8;-82;-151;66;31;740;367;-146;-892;-164;-78;-241;-2;27;-113;1031;12473;-10143;2986;19
82855;-711;202;-1972;-117;24;131;-154;66;33;746;359;-129;-899;-131;-67;-272;104;-20;116;1001;12471;-10144;3003;19
82856;-740;260;-1952;-45;-3;-32;-153;66;30;742;353;-124;-899;-160;-68;-254;32;-3;-42;957;12457;-10167;2997;19
82857;-634;268;-1990;-8;-4;56;-151;64;30;745;321;-154;-905;-153;-75;-260;-22;3;50;988;12455;-10173;2974;19
82858;-843;321;-1962;-74;-57;-128;-151;65;30;746;384;-139;-867;-164;-68;-236;53;59;-149;988;12485;-10122;3018;19
82859;-646;206;-2079;40;9;168;-152;66;32;742;330;-100;-910;-171;-64;-254;-44;6;149;982;12472;-10125;3065;19
82860;-589;275;-1921;90;157;92;-153;64;32;745;286;-147;-879;-142;-75;-260;-106;-160;93;983;12420;-10221;2955;19
82861;-845;314;-1983;-252;-10;-68;-151;67;29;749;407;-168;-948;-184;-62;-265;141;-21;-93;968;12452;-10206;2877;19
82862;-689;207;-1988;38;-69;75;-151;67;33;750;348;-78;-891;-176;-64;-254;-16;62;20;912;12480;-10149;2975;19
82863;-672;322;-2037;71;-10;-33;-150;66;30;748;314;-159;-905;-147;-75;-248;-117;19;-11;1003;12444;-10190;2955;19
82864;-725;285;-2039;-91;19;1;-152;67;31;751;347;-142;-908;-187;-80;-260;69;3;-29;1011;12471;-10153;2969;19
82865;-735;229;-2003;30;79;71;-151;66;30;754;340;-114;-874;-158;-75;-230;7;-85;82;944;12463;-10176;2941;19
82866;-780;297;-2010;-5;-25;-39;-151;67;33;745;373;-126;-904;-182;-75;-241;10;14;-58;934;12468;-10177;2921;19
82867;-671;243;-1989;16;-56;49;-151;65;30;745;313;-130;-905;-169;-64;-241;-56;39;60;974;12450;-10193;2930;19
82868;-809;377;-2071;-26;-34;0;-151;65;30;742;402;-157;-931;-158;-57;-248;-46;42;-68;1036;12457;-10168;2965;19
82869;-605;189;-2052;30;70;149;-152;67;33;753;289;-105;-913;-148;-57;-241;-23;-39;169;1009;12407;-10224;2993;19
82870;-768;351;-2016;53;74;-16;-151;66;31;746;358;-168;-921;-158;-57;-265;-90;-77;-29;999;12391;-10275;2884;19
82871;-762;217;-1928;-175;-65;-34;-151;66;31;741;374;-121;-882;-163;-46;-248;160;55;-52;939;12407;-10246;2938;19
82872;-651;290;-2079;112;-56;92;-150;64;32;745;319;-136;-929;-158;-64;-272;-140;63;77;998;12388;-10251;2983;19
82873;-643;271;-2000;-60;16;-58;-152;66;31;751;303;-155;-906;-147;-64;-254;30;-21;-68;996;12374;-10274;2963;19
82874;-800;342;-1999;-119;38;30;-149;64;31;749;393;-136;-900;-152;-64;-260;98;-28;1;952;12432;-10197;3002;19
82875;-730;245;-2059;-2;52;97;-153;67;33;745;355;-122;-942;-169;-68;-265;-29;-52;82;895;12394;-10251;2989;19
82876;-740;352;-2039;6;2;24;-152;66;33;746;356;-162;-934;-169;-64;-254;-32;-5;3;877;12392;-10259;2977;19
82877;-769;293;-1934;-112;-57;-4;-149;65;32;749;369;-145;-885;-158;-75;-248;87;56;-24;876;12386;-10249;3035;19
82878;-755;363;-1997;-77;-51;81;-151;66;32;752;384;-146;-901;-163;-68;-241;52;51;50;888;12385;-10221;3129;19
82879;-592;319;-2086;124;89;122;-151;67;32;750;279;-162;-927;-158;-68;-241;-151;-82;116;879;12324;-10300;3113;19
82880;-696;336;-1963;7;152;-30;-151;66;33;746;315;-178;-879;-147;-64;-260;-34;-157;-42;821;12318;-10347;2997;19
82881;-843;295;-1919;-192;-80;-32;-151;66;30;742;407;-139;-889;-163;-68;-248;173;76;-59;757;12366;-10287;3023;19
82882;-661;324;-2014;96;-118;106;-150;66;30;745;327;-149;-903;-169;-75;-248;-123;123;89;814;12329;-10309;3083;19
82883;-597;321;-2047;-31;-25;23;-153;67;32;746;283;-188;-931;-152;-57;-260;-19;19;42;859;12275;-10369;3082;19
82884;-785;389;-1991;-84;51;-34;-150;66;32;752;377;-172;-904;-163;-68;-248;46;-49;-74;817;12322;-10315;3089;19
82885;-783;299;-2011;35;65;76;-151;66;33;745;381;-147;-916;-158;-57;-265;-59;-62;61;760;12305;-10341;3083;19
82886;-697;354;-2012;45;-23;53;-150;66;31;745;341;-170;-902;-169;-68;-248;-69;23;36;786;12292;-10359;3067;19
82887;-719;308;-1957;-121;-57;-3;-151;66;32;746;343;-167;-900;-158;-64;-248;94;55;-21;785;12283;-10359;3107;19
82888;-774;388;-1999;-17;-49;-21;-150;66;33;743;382;-157;-918;-152;-68;-260;-10;49;-43;807;12320;-10292;3175;19
82889;-652;319;-2078;74;33;87;-151;68;32;739;309;-179;-933;-158;-68;-265;-100;-26;73;833;12271;-10351;3165;19
82890;-656;297;-1946;-7;119;-32;-152;66;30;746;319;-163;-883;-152;-64;-248;-19;-120;-47;762;12291;-10350;3110;19
82891;-788;350;-1930;-141;-12;-26;-150;67;30;743;383;-158;-880;-158;-75;-260;120;12;-48;737;12345;-10294;3086;19
82892;-657;314;-2018;61;-49;19;-151;65;31;744;320;-155;-911;-158;-64;-265;-89;50;1;778;12347;-10277;3124;19
82893;-699;346;-1977;-35;8;-73;-152;66;31;749;337;-178;-900;-152;-64;-248;8;-9;-88;799;12358;-10264;3118;19
82894;-796;434;-2012;-6;2;-30;-151;64;33;739;387;-166;-904;-158;-57;-260;-17;-2;-50;823;12421;-10179;3143;19
82895;-721;241;-2005;-7;72;13;-150;64;31;746;342;-143;-909;-147;-64;-260;-19;-73;-2;785;12381;-10234;3133;19
82896;-756;319;-1964;-46;-7;-48;-153;66;31;744;365;-163;-875;-176;-68;-241;18;10;-63;754;12423;-10184;3136;19
82897;-656;337;-2029;43;-34;56;-150;66;32;749;315;-183;-917;-169;-68;-248;-68;37;36;804;12408;-10204;3118;19
82898;-743;314;-1961;-133;0;-43;-153;64;31;742;363;-143;-880;-140;-68;-241;112;-6;-62;778;12435;-10160;3161;19
82899;-782;391;-2017;71;-28;36;-151;67;32;748;385;-164;-909;-169;-75;-265;-69;29;51;838;12451;-10134;3163;19
82900;-616;301;-2034;81;84;84;-153;68;31;749;296;-176;-925;-147;-84;-236;-95;-70;27;831;12400;-10214;3107;19
82901;-771;325;-1948;1;63;-33;-152;66;32;748;364;-154;-878;-147;-56;-248;-42;-51;-45;790;12426;-10196;3072;19
82902;-713;291;-1993;-13;-31;80;-152;65;33;746;352;-156;-902;-163;-56;-241;-7;52;49;804;12418;-10204;3073;19
82903;-680;315;-1992;-24;-37;-16;-150;65;31;747;332;-157;-900;-136;-62;-262;1;35;-40;835;12413;-10199;3105;19
82904;-701;351;-1971;-35;-46;-19;-151;63;32;748;345;-167;-886;-182;-67;-265;-2;55;-33;852;12426;-10174;3129;19
82905;-665;304;-1977;-65;49;86;-149;65;31;751;339;-167;-909;-176;-73;-260;2;-33;53;863;12418;-10185;3119;19
82906;-780;332;-1973;-114;42;-11;-150;67;33;748;378;-158;-932;-169;-62;-260;30;-56;-27;818;12421;-10197;3082;19
82907;-728;336;-2004;10;-33;60;-151;68;30;745;359;-148;-919;-147;-67;-265;-31;22;29;803;12426;-10188;3096;19
82908;-707;313;-1952;-61;-63;5;-150;65;32;745;331;-164;-904;-152;-56;-248;15;27;20;819;12394;-10219;3121;19
82909;-724;354;-2019;-82;-25;-6;-152;65;30;743;365;-160;-895;-158;-73;-260;94;37;-42;826;12416;-10173;3181;19
82910;-588;332;-1964;71;168;98;-152;67;30;742;293;-158;-889;-169;-73;-254;-102;-122;100;820;12382;-10226;3143;19
82911;-842;385;-2045;-64;76;-116;-152;65;31;749;389;-181;-925;-158;-62;-254;-30;-78;-125;789;12402;-10244;3008;19
82912;-745;255;-1934;-23;-74;36;-150;66;31;741;387;-108;-874;-169;-56;-248;61;64;-44;738;12470;-10156;3040;19
82913;-622;349;-2035;69;-40;38;-151;65;32;749;313;-161;-915;-153;-56;-260;-107;51;22;832;12430;-10196;3046;19
82914;-692;332;-2022;-64;10;-41;-152;65;32;741;327;-170;-914;-147;-67;-254;34;-8;-55;851;12439;-10187;3035;19
