818;-548;621;-1978;-32;8;14;-150;68;35;3255;243;-305;-898;-174;-60;-304;8;-9;5;-851;13009;-9367;3277;25
819;-570;608;-1972;-32;-3;9;-151;70;34;3260;254;-295;-894;-158;-54;-291;7;5;-5;-857;13009;-9365;3280;25
820;-554;604;-1982;-24;-5;11;-151;67;35;3253;245;-301;-896;-187;-65;-308;0;8;1;-852;13009;-9365;3280;25
821;-560;592;-1968;0;-4;6;-150;70;34;3257;251;-290;-896;-187;-48;-304;-23;7;-4;-847;13013;-9363;3276;25
822;-541;610;-1992;-20;8;10;-150;69;34;3254;246;-302;-903;-180;-48;-297;-4;-7;1;-835;13012;-9365;3273;25
823;-572;589;-1976;-23;-3;3;-148;69;34;3250;256;-286;-904;-187;-65;-308;1;7;-6;-832;13022;-9357;3262;25
824;-572;616;-1978;-24;9;-18;-150;70;35;3249;260;-297;-899;-168;-54;-308;0;-10;-29;-819;13028;-9347;3267;25
825;-545;583;-1981;-52;6;9;-149;68;34;3258;240;-287;-899;-187;-54;-316;27;-4;-1;-834;13033;-9339;3265;25
826;-583;627;-1967;-20;9;14;-149;69;33;3255;262;-305;-893;-187;-54;-316;-3;-5;6;-836;13034;-9338;3266;25
827;-541;601;-1980;-33;0;21;-149;68;34;3258;246;-294;-895;-163;-48;-316;8;2;6;-840;13029;-9344;3268;25
828;-562;610;-1984;-18;3;32;-150;69;33;3252;250;-297;-901;-192;-54;-316;-7;5;23;-843;13022;-9352;3268;25
829;-551;604;-1978;-8;-8;53;-148;69;34;3255;252;-291;-895;-198;-54;-316;-5;11;39;-847;13006;-9375;3268;25
830;-538;632;-2003;-23;0;58;-151;68;35;3253;241;-305;-905;-192;-54;-291;-5;6;46;-838;12985;-9406;3264;25
831;-554;615;-1983;-22;1;31;-148;68;34;3251;238;-298;-896;-180;-43;-321;1;-3;22;-847;12966;-9432;3262;25
832;-554;587;-1992;-11;-23;33;-150;69;34;3255;249;-294;-902;-163;-60;-297;-13;29;28;-840;12947;-9455;3273;25
833;-532;604;-1996;-41;2;8;-150;69;35;3251;234;-295;-904;-187;-43;-316;15;-2;-4;-837;12943;-9459;3277;25
834;-563;625;-1982;-17;12;-9;-150;68;34;3261;253;-295;-898;-187;-60;-310;-10;-11;-22;-843;12947;-9452;3279;25
835;-547;626;-1977;-37;-6;6;-150;70;34;3254;246;-304;-897;-180;-60;-316;13;6;-3;-848;12949;-9449;3279;25
836;-553;604;-1977;-33;-9;2;-150;68;34;3250;249;-294;-893;-163;-65;-297;12;11;-7;-851;12950;-9443;3293;25
837;-556;605;-1992;-22;-3;-7;-149;69;33;3254;244;-297;-897;-180;-43;-328;-3;4;-17;-847;12951;-9440;3297;25
838;-562;609;-1976;6;-8;1;-149;67;32;3251;251;-291;-896;-192;-60;-321;-28;13;-8;-835;12957;-9436;3292;25
839;-556;612;-1970;-20;16;-7;-149;68;34;3248;248;-296;-896;-174;-54;-291;-1;-10;-14;-826;12963;-9429;3289;25
840;-577;569;-1987;-45;-8;-9;-148;69;32;3258;258;-281;-899;-192;-65;-297;21;7;-19;-828;12977;-9409;3290;25
841;-556;616;-1986;-29;15;-14;-148;68;35;3248;254;-299;-898;-192;-48;-308;3;-13;-26;-820;12991;-9391;3288;25
842;-569;584;-1975;-42;14;1;-150;68;35;3247;248;-288;-890;-174;-48;-308;23;-13;-9;-838;13000;-9376;3288;25
843;-561;608;-1975;-23;14;15;-150;68;34;3253;254;-302;-896;-180;-60;-304;-3;-12;3;-840;13002;-9376;3280;25
844;-570;612;-1958;-8;-12;26;-151;69;35;3251;254;-294;-893;-174;-65;-308;-10;13;14;-836;12997;-9384;3280;25
845;-556;600;-1988;1;-13;49;-147;69;36;3249;244;-297;-899;-158;-54;-308;-26;16;38;-822;12981;-9408;3277;25
846;-557;585;-1995;-20;-1;37;-149;68;36;3248;249;-288;-901;-187;-60;-304;-2;5;25;-817;12965;-9432;3273;25
847;-543;615;-1999;-29;3;40;-150;68;35;3245;246;-302;-899;-158;-60;-304;5;0;30;-815;12952;-9452;3265;25
848;-555;593;-1977;-28;5;8;-149;67;32;3247;248;-287;-897;-174;-48;-316;5;0;-3;-826;12947;-9459;3266;25
849;-558;592;-1995;-12;-9;15;-149;70;36;3246;250;-295;-904;-174;-48;-304;-13;14;6;-814;12942;-9467;3266;25
850;-541;610;-1981;-41;9;-2;-150;69;35;3253;241;-292;-897;-168;-48;-304;17;-6;-13;-817;12949;-9456;3266;25
851;-577;614;-1988;-19;-2;3;-149;70;35;3247;254;-298;-898;-192;-65;-291;-3;4;-7;-819;12950;-9455;3266;25
852;-554;606;-1958;-40;-11;12;-151;68;34;3253;245;-300;-892;-187;-43;-315;17;14;1;-822;12949;-9454;3274;25
853;-551;599;-1995;-19;-4;6;-150;69;35;3246;249;-289;-897;-187;-60;-304;3;9;-6;-819;12951;-9449;3279;25
854;-578;588;-1981;-28;6;-21;-149;67;34;3250;260;-286;-897;-192;-43;-316;2;-1;-31;-812;12958;-9441;3275;25
855;-568;594;-2008;-18;-6;-7;-150;69;33;3245;255;-290;-900;-187;-48;-297;-7;9;-19;-798;12971;-9426;3270;25
856;-556;607;-1975;-33;22;-7;-150;70;34;3253;250;-299;-895;-192;-60;-304;10;-18;-15;-804;12978;-9417;3269;25
857;-584;594;-1981;-39;-12;18;-148;67;35;3264;260;-289;-893;-187;-65;-308;18;11;9;-812;12983;-9408;3273;25
858;-547;617;-1976;-34;10;19;-148;67;34;3260;248;-297;-896;-180;-54;-316;10;-9;8;-811;12982;-9407;3278;25
859;-568;590;-1984;-11;-2;43;-149;68;35;3244;252;-285;-894;-168;-60;-308;-8;5;32;-821;12971;-9421;3280;25
860;-547;625;-1987;-15;0;54;-151;70;34;3252;247;-303;-898;-187;-54;-308;-7;4;42;-817;12953;-9449;3271;25
861;-555;614;-1996;-26;-8;41;-150;68;33;3253;250;-298;-901;-168;-60;-304;2;12;28;-820;12933;-9475;3274;25
862;-553;593;-1965;-18;-8;33;-148;67;34;3250;246;-294;-895;-187;-60;-304;-4;12;24;-819;12917;-9495;3281;25
863;-548;580;-1991;-11;-8;19;-150;67;35;3255;244;-285;-897;-187;-60;-316;-12;13;9;-814;12910;-9504;3284;25
864;-539;608;-1999;-43;16;4;-147;67;36;3248;245;-302;-902;-180;-60;-308;19;-12;-6;-813;12909;-9504;3285;25
865;-564;607;-1968;-27;-9;16;-149;67;36;3250;248;-291;-896;-174;-48;-304;5;12;7;-822;12917;-9496;3278;25
866;-572;614;-1977;-29;-7;-4;-150;68;34;3249;258;-308;-893;-192;-48;-316;4;15;-13;-809;12914;-9496;3293;25
867;-538;588;-1978;-36;1;8;-149;68;33;3258;238;-289;-898;-163;-43;-304;12;5;-6;-814;12917;-9491;3293;25
868;-594;625;-1978;-14;4;5;-149;67;35;3254;262;-300;-899;-187;-60;-316;-10;-4;-5;-807;12919;-9491;3286;25
869;-560;604;-1973;-23;-9;-2;-149;67;35;3253;250;-297;-892;-180;-60;-316;0;9;-13;-806;12920;-9490;3287;25
870;-565;590;-1980;-24;1;-11;-149;68;34;3258;251;-289;-899;-174;-54;-308;0;2;-20;-800;12930;-9477;3287;25
871;-574;597;-1976;-29;10;-8;-148;70;34;3253;261;-288;-897;-180;-54;-297;9;-9;-18;-793;12943;-9460;3285;25
872;-570;613;-1992;-26;8;9;-150;68;34;3254;254;-301;-899;-187;-60;-310;2;-2;-2;-790;12946;-9456;3283;25
873;-570;625;-1962;-28;7;10;-150;68;35;3252;253;-297;-893;-174;-72;-308;6;-5;1;-797;12948;-9456;3276;25
874;-576;600;-1972;-19;-10;33;-147;69;35;3255;259;-296;-894;-174;-60;-297;-4;13;22;-795;12936;-9471;3282;25
875;-533;599;-1986;-30;6;35;-151;68;34;3255;241;-291;-896;-168;-60;-321;6;-4;27;-798;12927;-9483;3279;25
876;-565;636;-1990;-3;1;43;-151;68;36;3259;252;-300;-895;-203;-48;-297;-24;7;33;-793;12909;-9513;3267;25
877;-545;605;-1976;-24;-6;34;-151;67;35;3247;243;-302;-896;-168;-54;-308;2;6;26;-796;12893;-9535;3263;25
878;-547;594;-1992;-23;-4;25;-151;69;34;3250;246;-295;-896;-180;-54;-321;3;7;16;-797;12883;-9548;3264;25
879;-545;591;-1988;-26;2;4;-148;68;33;3256;247;-289;-900;-174;-48;-316;5;6;-5;-798;12881;-9552;3264;25
880;-560;614;-1985;-30;-2;4;-148;67;34;3252;249;-298;-903;-180;-54;-308;3;10;-7;-797;12880;-9552;3264;25
881;-549;610;-1966;-28;9;-6;-150;69;35;3256;246;-298;-893;-192;-60;-321;6;-11;-16;-807;12882;-9548;3267;25
882;-576;589;-1988;-23;-26;11;-147;70;35;3250;255;-294;-895;-168;-65;-297;0;31;6;-798;12880;-9548;3279;25
883;-531;604;-1973;-30;8;-10;-149;70;35;3251;240;-297;-898;-185;-54;-291;4;-8;-21;-791;12887;-9537;3285;25
884;-578;589;-1985;-5;-3;-7;-148;70;34;3255;259;-289;-899;-172;-60;-308;-14;1;-15;-786;12895;-9527;3282;25
885;-570;620;-1967;-22;-7;14;-150;68;35;3248;256;-301;-895;-166;-60;-316;-2;11;4;-774;12899;-9523;3278;25
886;-574;601;-1973;-38;-9;-2;-149;68;36;3255;258;-291;-894;-185;-54;-310;15;14;-15;-769;12901;-9517;3292;25
887;-573;589;-1981;-30;-2;-9;-150;68;35;3249;255;-293;-892;-166;-65;-304;5;4;-17;-764;12903;-9512;3298;25
888;-584;582;-1965;-9;2;-13;-151;67;34;3256;260;-286;-895;-187;-54;-308;-14;1;-23;-755;12915;-9498;3294;25
889;-564;608;-1992;-18;24;-8;-149;68;34;3249;251;-299;-900;-187;-60;-328;-5;-20;-17;-750;12926;-9485;3288;25
890;-565;593;-1980;-20;-1;18;-150;69;35;3253;253;-289;-894;-198;-43;-308;-4;2;7;-750;12936;-9477;3273;25
891;-574;605;-1978;-24;0;14;-150;69;34;3251;257;-294;-896;-168;-65;-308;2;2;5;-748;12934;-9479;3275;25
892;-555;566;-1986;-38;0;23;-149;70;37;3249;246;-279;-895;-180;-65;-310;11;-1;14;-758;12929;-9484;3277;25
893;-581;614;-1990;-26;9;23;-149;68;33;3250;258;-295;-901;-174;-60;-308;5;-6;15;-758;12925;-9492;3275;25
894;-572;609;-1984;-19;-16;40;-150;68;35;3244;253;-296;-892;-174;-60;-315;-2;18;32;-758;12910;-9510;3280;25
895;-542;593;-1991;-28;-8;42;-151;69;34;3251;242;-298;-897;-174;-60;-304;5;10;34;-757;12891;-9534;3287;25
896;-559;586;-1970;-26;3;22;-151;68;33;3256;250;-286;-891;-174;-60;-291;-1;1;13;-765;12883;-9542;3291;25
897;-563;609;-1992;-26;9;15;-149;68;35;3253;249;-297;-901;-180;-54;-340;6;-7;1;-761;12881;-9546;3287;25
898;-566;592;-1980;-11;4;-1;-148;68;35;3258;256;-287;-898;-198;-54;-308;-13;6;-1;-761;12888;-9540;3279;25
899;-573;611;-2005;-24;-4;-3;-148;69;35;3250;259;-301;-900;-172;-54;-304;-4;11;-7;-746;12878;-9550;3290;25
900;-553;589;-1978;-46;6;8;-151;70;33;3250;240;-286;-899;-179;-60;-308;24;-7;-3;-755;12883;-9540;3297;25
901;-589;614;-1970;-21;-4;7;-149;70;35;3251;263;-297;-893;-180;-60;-308;-2;6;-9;-757;12885;-9537;3298;25
902;-558;606;-1970;-23;-8;4;-149;68;34;3243;247;-298;-894;-174;-48;-316;-2;14;-1;-754;12884;-9537;3303;25
903;-574;581;-1994;-25;-2;7;-150;68;32;3247;254;-288;-901;-203;-65;-304;6;6;-7;-751;12888;-9532;3302;25
904;-575;582;-1972;-23;2;-7;-150;68;36;3248;262;-285;-899;-168;-54;-297;2;0;-18;-747;12893;-9526;3300;25
905;-576;593;-2004;-26;2;-2;-151;70;36;3249;256;-286;-899;-180;-60;-308;-1;9;-13;-736;12903;-9516;3295;25
906;-572;612;-1971;-25;20;-2;-149;68;34;3244;254;-297;-895;-174;-54;-334;4;-23;-17;-745;12913;-9505;3285;25
907;-596;600;-1990;-28;-6;29;-147;69;33;3250;265;-294;-898;-187;-54;-304;9;9;20;-748;12910;-9510;3282;25
908;-545;598;-1971;-39;5;34;-151;69;35;3253;246;-294;-894;-174;-72;-308;17;-7;20;-753;12903;-9518;3286;25
909;-578;594;-1977;-5;-8;44;-148;69;35;3258;256;-290;-894;-174;-54;-304;-16;14;35;-756;12887;-9540;3283;25
910;-555;609;-1986;-9;1;49;-149;67;35;3250;247;-297;-895;-168;-54;-308;-13;0;39;-750;12870;-9567;3273;25
911;-553;599;-1994;-24;-2;40;-150;68;34;3247;250;-295;-899;-174;-65;-308;1;7;28;-754;12853;-9590;3271;25
912;-566;599;-1980;-24;-8;24;-150;68;34;3255;253;-294;-895;-192;-60;-316;3;9;13;-758;12839;-9608;3270;25
913;-552;600;-2000;-11;-13;18;-149;68;34;3245;247;-289;-901;-166;-65;-316;-12;15;5;-751;12834;-9615;3273;25
914;-550;604;-1983;-23;34;-9;-148;68;36;3246;241;-293;-894;-161;-65;-316;-2;-36;-20;-758;12839;-9610;3267;25
915;-580;593;-1971;-9;-27;32;-148;69;35;3248;259;-291;-896;-208;-60;-289;-14;28;21;-755;12839;-9611;3264;25
916;-548;611;-1995;-24;1;-5;-150;68;35;3253;243;-298;-896;-172;-60;-320;2;2;-16;-740;12837;-9612;3271;25
917;-561;564;-1988;-17;4;3;-149;65;35;3253;250;-280;-900;-179;-48;-320;-6;-4;-7;-741;12839;-9610;3271;25
918;-577;604;-1971;-6;-3;5;-148;68;36;3252;258;-297;-892;-185;-54;-302;-18;6;-6;-727;12840;-9613;3260;25
919;-565;578;-2012;-30;0;-25;-150;69;35;3259;257;-286;-904;-190;-60;-296;7;1;-37;-720;12852;-9598;3259;25
920;-558;579;-1991;-21;8;1;-148;68;35;3256;250;-285;-900;-196;-60;-302;-3;-7;-10;-713;12863;-9585;3256;25
921;-583;587;-1962;-20;8;6;-151;67;33;3256;259;-286;-893;-172;-65;-326;-7;-1;-1;-715;12869;-9578;3253;25
922;-560;600;-1987;-35;15;14;-148;68;35;3252;254;-297;-901;-166;-65;-302;13;-7;7;-717;12867;-9580;3254;25
923;-570;583;-1976;-12;-13;48;-149;66;34;3251;258;-280;-896;-172;-48;-307;-9;9;28;-722;12865;-9583;3250;25
924;-550;606;-1992;-7;6;41;-148;67;33;3255;249;-296;-903;-166;-54;-288;-20;-2;32;-707;12844;-9614;3247;25
925;-552;569;-2000;-23;-2;54;-150;69;35;3260;246;-288;-904;-179;-54;-296;7;-1;44;-712;12827;-9638;3241;25
926;-555;604;-1993;-22;-2;37;-150;69;35;3258;252;-297;-900;-190;-60;-320;-4;9;27;-712;12809;-9662;3239;25
927;-557;587;-2006;-30;-12;25;-147;69;33;3255;242;-286;-900;-179;-48;-302;6;17;13;-711;12796;-9679;3243;25
928;-555;595;-1994;-20;6;5;-149;68;34;3247;250;-286;-901;-172;-54;-326;-3;-4;-6;-709;12794;-9681;3245;25
929;-558;581;-1976;-25;3;4;-151;69;33;3250;248;-284;-901;-179;-60;-307;0;-2;-5;-708;12799;-9674;3246;25
930;-550;606;-1982;-41;-3;13;-150;70;34;3251;250;-299;-899;-172;-60;-313;15;10;1;-703;12796;-9674;3256;25
931;-562;595;-1973;-26;-5;7;-149;68;34;3251;249;-286;-900;-166;-48;-313;1;3;-8;-706;12800;-9669;3257;25
932;-585;594;-1981;-17;-13;-1;-150;66;34;3253;260;-287;-898;-179;-48;-307;-7;21;-10;-694;12794;-9672;3273;25
933;-540;580;-1992;-42;0;-3;-151;69;33;3250;241;-285;-902;-201;-54;-307;18;0;-18;-693;12804;-9658;3275;25
934;-584;602;-1988;-13;-2;-2;-149;68;35;3243;265;-288;-899;-172;-65;-315;-11;5;-13;-686;12812;-9650;3271;25
935;-563;592;-1976;-36;-5;-12;-151;68;34;3254;254;-292;-895;-156;-48;-315;10;9;-24;-687;12819;-9639;3275;25
936;-571;579;-1996;-39;5;-15;-149;67;36;3253;258;-283;-900;-166;-72;-296;18;-4;-28;-692;12833;-9618;3282;25
937;-571;600;-1992;-36;19;-17;-149;67;34;3250;258;-286;-896;-161;-54;-304;13;-15;-27;-693;12847;-9599;3281;25
938;-576;607;-1965;-26;6;8;-150;68;34;3246;256;-294;-896;-166;-60;-304;2;-8;-5;-696;12854;-9591;3275;25
939;-572;597;-1964;-25;14;12;-149;70;35;3245;258;-292;-896;-185;-72;-308;3;-12;4;-706;12856;-9590;3269;25
940;-569;575;-1978;-8;-30;51;-149;69;33;3247;257;-286;-902;-179;-48;-315;-14;34;41;-699;12843;-9606;3276;25
941;-543;594;-1984;-16;8;30;-148;68;35;3255;241;-288;-902;-166;-54;-297;-6;-5;19;-686;12828;-9628;3274;25
942;-568;585;-2004;-14;-1;41;-149;68;35;3249;257;-286;-902;-185;-48;-304;-7;4;29;-692;12813;-9650;3265;25
943;-551;597;-1971;-34;-7;33;-149;68;36;3249;248;-296;-895;-179;-60;-304;13;6;24;-697;12802;-9665;3265;25
944;-553;572;-1991;-35;-5;7;-150;68;35;3255;250;-282;-901;-172;-48;-308;13;13;-1;-700;12794;-9670;3279;25
945;-562;592;-1988;-30;10;-7;-149;69;34;3249;250;-288;-896;-161;-60;-308;4;-9;-16;-699;12796;-9667;3281;25
946;-587;598;-1981;-19;-11;4;-151;69;32;3247;262;-287;-897;-179;-65;-304;-7;10;-7;-697;12803;-9657;3281;25
947;-555;594;-1983;-32;11;-3;-150;69;33;3246;249;-295;-894;-190;-72;-289;10;-6;-10;-696;12802;-9656;3290;25
948;-562;566;-1977;-24;-19;22;-148;67;32;3253;254;-279;-897;-185;-72;-297;3;22;11;-693;12807;-9649;3292;25
949;-565;603;-1980;-17;11;-13;-150;69;34;3244;258;-293;-896;-179;-72;-304;-6;-10;-22;-682;12809;-9645;3297;25
950;-569;561;-1988;-18;-3;10;-150;70;33;3248;253;-274;-904;-185;-65;-278;-1;3;0;-683;12813;-9640;3295;25
951;-581;603;-1986;-25;5;18;-149;69;31;3254;260;-297;-900;-196;-60;-308;0;1;5;-677;12814;-9642;3290;25
952;-580;573;-1980;-36;-4;-5;-150;70;31;3255;261;-284;-895;-190;-72;-289;14;9;-16;-680;12814;-9638;3299;25
953;-557;567;-1991;-25;10;0;-149;69;32;3247;249;-284;-905;-179;-48;-297;3;-4;-9;-681;12818;-9632;3301;25
954;-588;583;-1980;-17;14;6;-149;68;30;3238;261;-280;-898;-172;-60;-316;-3;-13;-5;-685;12827;-9623;3293;25
955;-581;615;-1994;-18;12;24;-149;71;33;3245;260;-296;-900;-172;-60;-308;-7;-10;12;-676;12826;-9628;3284;25
956;-569;594;-1978;-15;1;16;-149;67;32;3247;253;-288;-896;-179;-67;-289;-9;-4;4;-683;12824;-9632;3277;25
957;-585;567;-2006;-31;-11;44;-151;71;32;3249;260;-281;-899;-185;-72;-297;9;16;35;-681;12806;-9654;3285;25
958;-531;606;-1978;-13;17;22;-148;69;31;3247;241;-294;-899;-179;-48;-284;-12;-13;11;-676;12796;-9670;3274;25
959;-572;581;-1982;14;-2;26;-149;70;32;3241;250;-282;-896;-190;-60;-278;-37;5;17;-670;12785;-9691;3259;25
960;-556;596;-1990;14;-11;47;-149;69;35;3236;254;-293;-902;-172;-60;-284;-34;13;38;-647;12771;-9718;3239;25
961;-535;565;-1994;-12;-19;38;-148;67;35;3239;242;-282;-905;-196;-65;-297;-10;21;30;-628;12751;-9745;3236;25
962;-559;559;-2002;-14;-6;10;-152;69;33;3247;252;-274;-905;-185;-72;-302;-12;11;2;-617;12746;-9756;3228;25
963;-564;557;-2017;-14;-5;-6;-148;71;33;3248;258;-271;-910;-196;-60;-296;-8;6;-17;-606;12752;-9752;3219;25
964;-554;560;-1986;-45;19;-17;-149;68;31;3237;248;-281;-901;-196;-65;-302;19;-17;-30;-617;12762;-9737;3221;25
965;-578;562;-1994;-33;-30;13;-148;69;33;3247;259;-281;-901;-185;-54;-296;9;34;2;-608;12767;-9728;3232;25
966;-553;574;-1990;-43;4;-20;-151;70;33;3246;249;-280;-897;-201;-60;-283;19;-6;-27;-610;12776;-9710;3247;25
967;-571;546;-1999;-18;11;1;-148;69;33;3246;255;-270;-897;-166;-72;-283;-7;-7;-10;-614;12783;-9702;3244;25
968;-584;582;-1984;-21;9;4;-149;71;33;3239;262;-286;-902;-190;-65;-302;-2;-13;-10;-612;12792;-9694;3232;25
969;-578;565;-1995;-24;-6;5;-149;66;35;3244;260;-278;-905;-185;-60;-289;0;9;-6;-610;12794;-9692;3232;25
970;-569;553;-1990;-31;1;-10;-148;71;33;3237;255;-273;-907;-196;-48;-302;2;9;-15;-604;12794;-9692;3235;25
971;-575;533;-1983;-21;5;-4;-148;69;34;3233;260;-264;-904;-179;-72;-294;0;-5;-16;-601;12806;-9675;3236;25
972;-572;572;-1995;-43;22;3;-150;69;33;3246;254;-284;-903;-166;-60;-283;23;-12;-5;-603;12810;-9670;3236;25
973;-568;575;-1966;-37;4;34;-149;69;33;3243;258;-278;-897;-214;-73;-283;11;-6;13;-616;12817;-9663;3226;25
974;-570;581;-1997;-23;9;16;-149;68;33;3238;260;-281;-898;-201;-78;-276;-1;-2;6;-621;12806;-9676;3232;25
975;-553;542;-1997;-23;-1;44;-149;69;32;3244;248;-271;-905;-179;-67;-302;3;6;31;-626;12801;-9683;3229;25
976;-565;591;-1986;-2;-1;52;-150;68;33;3232;253;-287;-903;-179;-73;-302;-23;7;39;-623;12782;-9711;3221;25
977;-553;576;-1991;-18;-9;52;-149;69;35;3240;245;-283;-903;-172;-62;-296;-6;7;44;-623;12757;-9745;3217;25
978;-550;567;-2000;-16;-9;47;-149;69;32;3235;247;-281;-904;-196;-56;-283;-3;13;41;-624;12733;-9774;3224;25
979;-556;547;-1994;-19;-8;31;-150;69;33;3235;246;-268;-901;-196;-60;-302;0;11;18;-623;12718;-9791;3229;25
980;-564;568;-2022;-28;3;10;-150;70;32;3237;250;-282;-910;-185;-54;-288;1;3;4;-608;12713;-9799;3227;25
981;-551;580;-2004;-25;14;-14;-149;70;31;3235;250;-276;-906;-190;-65;-302;3;-9;-23;-615;12724;-9787;3218;25
982;-583;571;-1998;-31;-18;8;-149;69;32;3242;260;-292;-899;-185;-73;-302;9;19;-4;-606;12720;-9791;3227;25
983;-532;568;-1985;-53;0;0;-151;69;34;3242;242;-277;-904;-179;-54;-283;32;4;-7;-620;12727;-9776;3240;25
984;-578;568;-1979;-17;-3;5;-149;68;33;3247;254;-279;-898;-190;-56;-283;-7;5;-5;-626;12728;-9775;3239;25
985;-563;567;-1973;-22;-6;-5;-148;67;33;3238;254;-285;-897;-185;-56;-308;-1;8;-18;-624;12730;-9772;3240;25
986;-571;571;-1992;-30;4;-20;-149;70;34;3246;256;-274;-904;-166;-72;-276;5;-4;-29;-617;12747;-9751;3239;25
987;-577;577;-1985;-29;7;-16;-148;70;35;3245;258;-281;-903;-190;-54;-308;9;-6;-26;-610;12760;-9735;3236;25
988;-579;580;-2003;-22;-10;9;-150;67;35;3228;260;-285;-899;-179;-65;-296;1;12;1;-605;12762;-9731;3239;25
989;-562;585;-1981;-24;19;1;-150;69;35;3242;251;-284;-897;-190;-60;-308;-1;-19;-9;-611;12763;-9731;3236;25
990;-578;553;-1994;-25;-9;35;-149;69;33;3232;260;-271;-903;-166;-60;-307;-1;13;21;-611;12756;-9740;3238;25
991;-544;577;-1998;-27;7;43;-150;70;30;3249;248;-280;-905;-196;-65;-283;7;-9;30;-613;12749;-9749;3238;25
992;-568;575;-1991;-5;-9;67;-150;70;33;3233;250;-279;-901;-185;-60;-257;-13;10;64;-615;12719;-9787;3240;25
993;-567;585;-1981;-31;-4;58;-149;69;33;3243;256;-292;-896;-185;-67;-296;7;4;52;-619;12691;-9824;3239;25
994;-550;578;-1985;-39;-10;47;-150;67;33;3241;245;-282;-904;-196;-62;-296;17;19;42;-628;12664;-9853;3255;25
995;-551;568;-2002;-34;-1;26;-148;68;33;3232;252;-282;-898;-166;-73;-283;7;8;19;-634;12649;-9870;3260;25
996;-565;579;-2010;-15;10;22;-150;69;34;3235;256;-281;-909;-185;-60;-304;-8;-10;14;-636;12640;-9881;3257;25
997;-564;584;-2002;-68;26;-11;-150;69;33;3243;244;-297;-906;-179;-65;-316;37;-24;-5;-655;12637;-9886;3255;25
998;-574;583;-1983;-69;3;44;-152;70;33;3236;262;-282;-899;-185;-54;-283;50;-11;20;-689;12649;-9863;3270;25
999;-546;632;-1968;-74;-3;28;-148;68;32;3246;245;-305;-892;-196;-72;-304;48;1;20;-720;12630;-9877;3290;25
1000;-542;596;-1976;-35;-10;64;-149;68;35;3234;246;-295;-893;-201;-54;-278;17;16;53;-747;12610;-9893;3316;25
1001;-544;649;-1962;-25;-5;47;-150;70;34;3238;243;-308;-889;-201;-67;-302;2;4;36;-751;12586;-9922;3319;25
1002;-568;627;-1984;-8;-16;57;-149;67;32;3246;245;-306;-896;-172;-62;-288;-14;19;46;-748;12563;-9951;3320;25
1003;-547;614;-1980;-7;-31;49;-149;69;31;3235;246;-301;-899;-190;-78;-283;-14;33;40;-734;12536;-9983;3329;25
1004;-542;589;-1996;-11;-31;33;-150;68;32;3235;246;-290;-898;-166;-56;-296;-11;30;20;-716;12517;-10005;3342;25
1005;-539;604;-2009;-32;12;10;-152;69;34;3238;239;-307;-898;-196;-72;-289;9;-12;0;-707;12507;-10017;3342;25
1006;-565;605;-1963;-32;-4;17;-150;69;32;3243;258;-295;-895;-196;-73;-288;11;2;9;-716;12520;-10002;3335;25
1007;-575;638;-1970;-36;-14;-13;-149;69;33;3235;257;-314;-890;-166;-67;-302;16;12;-26;-705;12518;-10001;3350;25
