89162;-697;-99;-2071;6;31;372;-152;67;29;692;337;37;-940;-169;-72;-272;-22;-23;357;1748;13063;-9550;1878;19
89163;-693;-67;-2019;-81;-27;234;-153;65;31;692;342;41;-917;-163;-59;-248;65;31;216;1726;12915;-9735;1971;19
89164;-586;-68;-2052;212;81;499;-150;69;30;686;299;34;-911;-147;-65;-248;-210;-46;459;1782;12726;-9968;1983;19
89165;-609;-39;-2106;59;59;324;-153;65;28;687;292;-7;-954;-158;-49;-270;-165;-48;339;1841;12475;-10295;1852;19
89166;-611;-91;-2085;-98;-30;126;-151;68;31;683;292;36;-938;-169;-38;-272;96;32;106;1772;12371;-10423;1898;19
89167;-579;-18;-2085;86;-7;144;-153;66;30;685;279;14;-925;-176;-44;-278;-70;18;132;1762;12305;-10499;1919;19
89168;-572;14;-2115;44;-17;208;-152;67;30;681;281;-11;-936;-161;-27;-265;-73;41;177;1815;12207;-10609;1887;19
89169;-696;33;-2122;25;131;58;-152;65;31;680;311;-18;-938;-158;-27;-272;-77;-110;59;1787;12117;-10726;1838;19
89170;-663;-29;-2069;-84;17;28;-152;66;30;675;325;15;-907;-182;-27;-254;89;-9;-19;1684;12125;-10734;1839;19
89171;-597;-25;-2032;3;-13;131;-154;68;30;685;302;0;-947;-182;-38;-265;-25;11;114;1671;12084;-10783;1826;19
89172;-491;-61;-2047;17;-9;179;-154;66;31;685;248;7;-934;-169;-32;-265;-27;10;166;1685;12009;-10866;1822;19
89173;-566;-15;-2036;76;72;142;-153;67;29;681;259;-14;-929;-169;-20;-270;-100;-75;134;1704;11915;-10975;1761;19
89174;-720;-3;-2002;-192;24;6;-153;67;29;692;350;-24;-939;-176;-16;-278;163;-30;-15;1680;11901;-10997;1743;19
89175;-574;-96;-2070;1;1;109;-154;67;30;685;296;44;-932;-176;-27;-278;13;12;69;1635;11905;-10987;1821;19
89176;-526;-1;-2094;163;-58;11;-154;66;31;694;249;-15;-947;-168;-27;-296;-215;29;13;1739;11858;-11033;1754;19
89177;-601;31;-2060;-98;43;50;-153;66;30;684;289;-34;-949;-163;-16;-265;51;-38;35;1780;11849;-11036;1755;19
89178;-660;-58;-2012;-137;68;91;-153;68;29;689;321;3;-931;-168;-16;-272;103;-97;73;1681;11842;-11057;1768;19
89179;-648;-21;-2044;49;-38;44;-155;67;33;684;306;2;-929;-168;-20;-272;-67;20;45;1691;11809;-11089;1777;19
89180;-623;-12;-2120;-106;-106;-19;-155;66;31;684;304;-9;-926;-182;-16;-278;103;123;-13;1720;11795;-11089;1843;19
89181;-492;5;-2087;98;-25;131;-155;66;29;685;243;0;-923;-185;-16;-289;-106;39;98;1738;11780;-11098;1869;19
89182;-627;43;-2079;-3;37;-16;-153;68;29;688;293;-41;-951;-161;-20;-272;-58;-48;-2;1740;11722;-11173;1774;18
89183;-675;-59;-2026;-232;13;-6;-155;66;30;679;329;14;-936;-180;-14;-278;235;-50;-19;1637;11768;-11135;1813;18
89184;-568;-77;-1999;56;-22;38;-154;67;33;683;283;21;-909;-161;-9;-278;-52;7;28;1596;11774;-11125;1873;18
89185;-596;47;-2146;-33;-141;-39;-155;66;33;685;287;-26;-958;-158;-27;-265;-20;129;-58;1693;11777;-11112;1844;18
89186;-639;33;-2163;9;48;40;-155;68;30;684;305;-18;-963;-158;-20;-289;-37;-44;24;1686;11780;-11105;1873;18
89187;-623;18;-2035;-50;65;-8;-154;66;32;690;299;-16;-928;-182;-27;-272;24;-64;-26;1594;11781;-11121;1855;18
89188;-709;16;-2057;-76;-26;-85;-154;67;31;689;337;-20;-925;-182;-27;-283;49;24;-104;1591;11814;-11083;1872;18
89189;-604;44;-2035;-30;-9;18;-152;66;31;688;304;0;-910;-176;-27;-265;7;8;1;1630;11856;-11018;1954;18
89190;-538;-11;-2105;65;24;149;-155;66;30;683;256;-24;-937;-158;-20;-272;-87;-21;135;1693;11785;-11093;1905;18
89191;-649;62;-2118;-12;28;-27;-153;67;31;687;313;-22;-939;-169;-20;-278;-16;-29;-45;1689;11778;-11113;1837;18
89192;-620;-42;-2033;-62;-36;-60;-153;65;32;686;301;18;-923;-211;-9;-270;34;36;-78;1639;11812;-11078;1869;18
89193;-617;8;-2089;58;-44;-29;-155;66;31;676;302;-7;-930;-158;-33;-276;-86;46;-48;1694;11828;-11052;1878;18
89194;-607;70;-2081;-60;-70;16;-153;66;29;684;307;-21;-919;-198;-9;-265;35;70;-2;1777;11841;-11018;1914;18
89195;-621;-8;-2073;-94;72;85;-156;68;30;686;307;-23;-954;-168;-20;-265;76;-72;65;1749;11804;-11068;1878;18
89196;-653;-5;-2052;-1;66;33;-156;68;33;679;316;3;-944;-168;-27;-289;-23;-66;17;1674;11818;-11066;1875;18
89197;-669;-38;-2009;-102;-110;28;-156;67;30;695;323;-4;-906;-203;-16;-278;79;101;16;1682;11805;-11068;1938;18
89198;-577;21;-1998;116;-89;122;-154;68;31;688;282;-14;-903;-150;-32;-289;-115;67;106;1743;11773;-11087;1965;18
89199;-603;12;-2083;90;-33;69;-154;65;31;685;287;-33;-942;-168;-9;-289;-123;34;77;1836;11687;-11168;1936;18
89200;-676;-56;-2078;-196;-113;-122;-155;65;32;689;324;12;-932;-156;-16;-289;155;119;-136;1872;11730;-11106;2000;18
89201;-593;-113;-2048;0;-36;-142;-154;66;33;685;295;42;-914;-169;-27;-291;-38;35;-161;1873;11826;-10997;2034;18
89202;-622;64;-2151;88;-69;-130;-155;67;31;682;303;-37;-965;-158;-9;-280;-112;73;-148;2012;11902;-10911;1917;19
89203;-694;86;-2169;-119;31;-181;-154;64;31;684;335;-30;-970;-161;-16;-284;98;-37;-201;1949;11994;-10826;1893;19
89204;-707;-86;-2090;-218;86;-109;-153;66;31;689;341;37;-938;-168;-27;-273;185;-91;-129;1760;12099;-10730;1955;19
89205;-706;-74;-1984;-191;-9;-210;-152;69;31;679;343;21;-910;-147;-32;-273;162;3;-235;1652;12212;-10611;1998;19
89206;-756;47;-2035;-20;-201;-124;-155;66;32;691;361;-8;-913;-163;-38;-273;-8;207;-139;1695;12319;-10460;2096;19
89207;-483;-45;-1984;177;39;143;-151;67;32;688;229;-25;-900;-163;-38;-280;-204;-30;124;1781;12275;-10505;2059;19
89208;-741;66;-2041;-58;-40;-280;-151;65;31;690;364;-40;-933;-187;-27;-280;54;35;-302;1903;12342;-10423;1962;19
89209;-885;39;-2049;-359;-131;-365;-151;65;32;690;431;11;-946;-168;-32;-280;345;129;-381;1806;12577;-10122;2130;19
89210;-603;54;-1948;37;-102;-100;-151;66;32;686;301;-39;-906;-150;-56;-291;-67;113;-110;1793;12692;-9950;2265;19
89211;-742;177;-2131;-614;-107;-31;-148;65;35;682;351;-74;-955;-145;-60;-280;619;102;-66;1666;12736;-9849;2537;19
89212;-558;-182;-1940;-297;34;-203;-149;65;31;680;269;71;-878;-128;-73;-273;256;-42;-232;1378;12850;-9675;2792;19
89213;-934;244;-2099;-323;-28;-683;-147;61;30;696;464;-148;-929;-128;-84;-280;478;26;-672;1239;13069;-9362;2907;19
89214;-710;-118;-1930;226;10;-77;-147;64;31;684;330;57;-858;-128;-91;-267;-122;-15;-114;1257;13279;-9063;2897;19
89215;-922;197;-2048;266;-21;-57;-147;62;33;689;434;-63;-947;-116;-107;-260;-454;25;-61;1619;13297;-9050;2664;19
89216;-727;56;-2007;-80;-43;-162;-148;63;32;683;370;-30;-906;-123;-81;-273;43;56;-218;1704;13377;-8918;2657;19
89217;-788;30;-2015;-52;3;-100;-147;65;33;687;370;-7;-913;-156;-92;-273;9;-4;-120;1715;13415;-8856;2665;19
89218;-797;4;-1945;-93;8;-88;-149;63;32;676;380;-13;-880;-92;-102;-267;69;-12;-103;1677;13482;-8752;2694;19
89219;-837;-34;-1957;-70;4;-126;-147;64;31;684;403;11;-880;-161;-86;-256;56;-6;-149;1662;13527;-8676;2725;19
89220;-830;-29;-1987;43;-2;-35;-148;62;31;694;400;6;-890;-134;-104;-256;-51;7;-31;1707;13565;-8604;2736;19
89221;-791;-19;-1984;-26;-9;-44;-148;64;32;684;378;-5;-892;-116;-91;-256;8;4;-60;1745;13584;-8570;2722;19
89222;-817;-21;-1978;-34;-22;-76;-146;62;32;686;391;4;-903;-128;-97;-260;-1;17;-89;1773;13615;-8518;2716;19
89223;-820;-3;-2005;-63;-28;21;-147;64;31;692;404;6;-907;-99;-96;-260;25;26;-23;1797;13644;-8459;2738;19
89224;-809;-13;-1982;-76;3;2;-147;65;32;690;394;-3;-907;-99;-110;-256;33;-2;-21;1785;13644;-8452;2766;19
89225;-798;-7;-1964;-70;16;6;-147;63;32;686;385;1;-890;-134;-115;-267;40;-15;-11;1749;13655;-8437;2780;19
89226;-827;-30;-1957;-33;22;12;-148;62;32;693;395;6;-888;-110;-104;-260;15;-22;-10;1717;13668;-8421;2784;19
89227;-807;-12;-1948;-27;15;13;-147;63;33;687;395;13;-884;-99;-115;-256;-1;-13;-19;1716;13686;-8393;2781;19
89228;-795;-37;-2008;72;31;25;-146;63;33;687;385;11;-913;-128;-110;-267;-91;-30;15;1730;13691;-8390;2760;19
89229;-794;-37;-1956;72;27;8;-147;62;33;692;382;11;-888;-116;-110;-260;-101;-30;-5;1789;13686;-8405;2700;19
89230;-811;-50;-2014;-21;23;13;-147;65;31;689;393;23;-916;-105;-110;-278;-7;-20;-5;1825;13691;-8400;2667;19
89231;-779;-84;-1988;-23;15;20;-148;62;30;690;378;30;-903;-105;-92;-267;1;-15;5;1808;13700;-8391;2659;19
89232;-780;-54;-1994;-9;3;-15;-146;63;29;687;376;15;-905;-116;-110;-260;-18;0;-31;1816;13707;-8383;2644;19
89233;-791;-41;-1951;-34;24;-84;-147;63;30;683;377;17;-887;-110;-104;-260;7;-25;-100;1814;13739;-8334;2631;19
89234;-808;-46;-2044;-65;42;-28;-149;63;31;686;389;18;-915;-105;-104;-236;38;-43;-46;1792;13785;-8267;2619;19
89235;-763;-87;-1996;-58;39;-41;-147;64;32;685;369;30;-908;-121;-104;-273;34;-39;-56;1744;13815;-8231;2607;19
89236;-762;-52;-2000;-17;8;-51;-147;66;30;690;366;20;-904;-128;-97;-272;-9;-12;-67;1739;13849;-8180;2588;19
89237;-772;-36;-1990;-59;7;-51;-145;63;30;685;375;18;-898;-121;-104;-260;33;-6;-76;1737;13882;-8123;2591;19
89238;-757;-66;-1990;-49;10;27;-148;65;30;684;367;21;-907;-134;-115;-260;21;-12;7;1723;13896;-8104;2589;19
89239;-749;-76;-2024;8;28;-24;-146;64;29;678;365;21;-916;-121;-104;-267;-20;-24;-29;1717;13898;-8105;2577;19
89240;-723;-70;-1991;9;41;4;-147;64;29;687;352;24;-887;-110;-120;-260;-31;-39;-22;1743;13913;-8091;2524;19
89241;-752;-68;-2013;-26;40;8;-147;64;29;688;363;23;-915;-105;-110;-260;1;-35;-10;1743;13925;-8083;2481;19
89242;-735;-73;-2019;39;29;24;-147;62;30;680;356;27;-912;-110;-110;-249;-64;-31;6;1750;13931;-8084;2439;19
89243;-729;-56;-2011;10;25;13;-147;63;32;697;356;19;-910;-92;-110;-254;-37;-22;-2;1778;13940;-8073;2403;19
89244;-739;-71;-2015;-64;-2;22;-148;64;30;691;358;28;-910;-134;-97;-273;40;5;1;1758;13942;-8073;2409;19
89245;-711;-84;-2007;-57;7;62;-146;64;31;688;345;36;-904;-116;-110;-267;33;-3;40;1735;13938;-8079;2424;19
89246;-736;-78;-2017;-90;-7;26;-147;63;30;695;356;39;-916;-110;-97;-256;66;9;7;1701;13929;-8095;2448;19
89247;-765;-4;-2080;0;11;-32;-148;63;31;683;364;0;-942;-121;-92;-256;-27;-12;-48;1682;13934;-8087;2461;19
89248;-825;225;-2002;-608;-23;-212;-147;64;30;690;398;-95;-910;-139;-104;-265;586;16;-250;1498;14018;-7942;2569;19
89249;-638;162;-2048;-659;-25;350;-144;65;31;683;314;-49;-915;-116;-132;-256;658;27;313;968;14055;-7842;2908;19
89250;-643;-2;-2000;-414;32;30;-142;66;29;692;306;-37;-897;-121;-132;-236;396;-34;2;525;13988;-7932;3095;19
89251;-825;426;-1995;-362;34;-86;-143;63;24;690;392;-196;-915;-121;-150;-249;341;-34;-115;342;14042;-7816;3171;19
89252;-734;216;-1989;-25;-67;100;-142;64;26;690;357;-67;-873;-116;-156;-232;2;68;82;155;14069;-7714;3315;19
89253;-664;-35;-2053;811;94;93;-143;63;29;684;318;3;-916;-110;-150;-232;-853;-84;98;458;13994;-7916;3118;18
89254;-661;-154;-2052;1151;90;-88;-146;65;28;691;316;41;-913;-121;-137;-241;-1203;-79;-75;1240;13953;-8106;2550;18
89255;-869;337;-1966;546;122;-133;-147;63;32;674;415;-198;-947;-134;-115;-256;-578;-116;-135;2009;13922;-8165;1981;18
89256;-631;58;-1864;-585;-110;-165;-148;63;32;682;309;14;-825;-132;-86;-256;561;101;-199;1875;14039;-7952;2140;18
89257;-608;-128;-2160;-192;-19;430;-147;63;30;686;297;57;-942;-116;-110;-267;203;-17;426;1737;13987;-8030;2298;18
89258;-621;-169;-2036;-171;33;43;-146;65;30;691;296;45;-940;-161;-110;-267;167;-17;-22;1550;13919;-8188;2295;18
89259;-757;-70;-2017;-11;-10;-247;-145;63;32;690;370;58;-900;-150;-121;-256;-47;-12;-231;1516;14001;-8047;2314;18
89260;-757;-7;-1989;149;73;19;-146;64;31;681;372;13;-902;-128;-132;-256;-210;-61;24;1582;14026;-8011;2241;18
89261;-674;-7;-2014;131;66;209;-149;66;32;677;329;-23;-926;-134;-112;-260;-128;-39;180;1661;13945;-8149;2193;18
89262;-667;-31;-2027;-220;-47;-45;-147;65;32;692;321;-3;-924;-128;-99;-243;201;46;-71;1551;13935;-8161;2287;18
89263;-660;87;-2002;-260;24;102;-146;64;31;680;326;-26;-918;-121;-92;-249;215;-20;72;1421;13952;-8130;2382;19
89264;-790;169;-2226;-619;-106;-154;-145;64;29;686;415;-115;-1005;-128;-126;-256;698;125;-249;1074;14018;-7989;2634;19
89265;-593;-174;-2033;109;47;393;-146;63;28;684;282;78;-856;-145;-144;-236;72;-5;359;847;13957;-8075;2780;19
89266;-622;-153;-2058;560;74;93;-144;65;31;687;286;32;-912;-128;-126;-236;-556;-75;190;1138;13840;-8335;2475;19
89267;-874;285;-2099;242;11;-161;-148;63;31;689;400;-123;-954;-134;-115;-248;-506;15;-149;1569;13828;-8366;2185;19
89268;-684;216;-2089;-330;-139;146;-147;65;29;685;366;-55;-901;-156;-97;-256;348;175;-19;1539;13888;-8255;2245;19
89269;-553;-123;-2024;264;95;752;-147;64;30;691;254;-2;-943;-116;-110;-249;-212;-211;816;1383;13699;-8592;2244;19
89270;-674;-139;-1921;-45;85;162;-148;65;30;680;311;8;-898;-145;-92;-256;31;-105;268;1411;13442;-8996;2200;19
89271;-643;7;-2006;66;9;46;-147;65;30;680;334;8;-916;-150;-94;-256;-76;-6;-6;1437;13431;-9018;2162;19
89272;-663;120;-2092;172;-30;80;-149;65;31;679;315;-36;-945;-145;-94;-243;-206;26;55;1548;13401;-9060;2089;19
89273;-592;24;-2096;20;43;271;-150;67;29;697;297;-29;-943;-168;-83;-256;-41;-30;259;1588;13301;-9200;2088;19
89274;-693;-41;-2099;-99;64;98;-150;67;29;681;321;0;-947;-168;-70;-256;71;-64;92;1506;13209;-9351;2063;19
89275;-796;276;-1971;-300;-15;-40;-149;66;30;676;358;-121;-879;-161;-83;-249;233;6;-47;1395;13212;-9355;2103;19
89276;-484;-118;-2019;-251;-67;355;-146;65;29;687;261;48;-907;-145;-94;-249;304;73;308;1174;13220;-9319;2333;19
89277;-515;-43;-2004;279;80;149;-149;65;29;681;243;0;-901;-156;-88;-243;-316;-70;164;1272;13080;-9528;2223;19
89278;-687;126;-2151;208;16;-62;-149;66;31;690;322;-25;-982;-156;-70;-260;-269;-9;-95;1436;13085;-9530;2079;19
89279;-755;202;-2065;-179;-17;-118;-151;66;30;685;380;-62;-898;-150;-76;-243;167;36;-167;1414;13130;-9463;2121;19
89280;-567;64;-2072;19;-5;466;-149;67;28;686;282;-53;-935;-161;-76;-267;-29;9;444;1360;13030;-9614;2091;19
89281;-640;-55;-2094;-130;-55;94;-151;66;29;682;298;-28;-957;-161;-64;-260;85;52;102;1351;12878;-9817;2099;19
89282;-601;12;-2015;41;-39;-107;-150;67;29;688;302;15;-893;-150;-59;-267;-49;43;-139;1332;12935;-9726;2179;19
89283;-598;129;-2090;220;32;27;-151;66;31;686;284;-52;-950;-161;-83;-267;-255;-33;14;1482;12936;-9729;2059;19
89284;-663;139;-2080;-5;48;64;-152;65;30;683;325;-55;-936;-168;-64;-273;-54;-13;17;1527;12908;-9763;2042;19
89285;-699;-16;-2069;-91;33;65;-151;66;31;694;334;-14;-940;-161;-59;-256;74;-38;68;1433;12861;-9831;2079;19
89286;-635;-34;-2045;7;-26;98;-150;66;29;689;322;9;-929;-150;-59;-280;-20;16;57;1447;12839;-9853;2102;19
89287;-640;206;-2199;-203;-42;84;-152;65;31;685;327;-108;-1026;-168;-59;-267;149;38;53;1466;12797;-9902;2115;19
89288;-542;-91;-1940;-57;21;9;-149;66;30;680;256;19;-876;-150;-59;-267;45;-18;4;1343;12774;-9919;2249;19
89289;-673;60;-2056;75;-64;99;-151;66;30;683;326;-22;-923;-185;-64;-273;-94;70;71;1400;12777;-9904;2264;19
89290;-722;85;-2078;66;17;-28;-150;67;32;685;351;-40;-921;-180;-70;-249;-79;-13;-42;1468;12747;-9933;2267;19
89291;-532;47;-2038;215;150;344;-151;66;32;689;257;-46;-925;-180;-64;-260;-230;-145;342;1507;12659;-10067;2140;19
89292;-693;28;-2032;-394;-29;-89;-152;66;30;683;332;-72;-950;-145;-54;-284;361;22;-98;1487;12585;-10170;2104;19
89293;-601;-8;-2013;-61;-76;-25;-151;67;30;688;300;23;-892;-168;-70;-256;54;75;-56;1366;12700;-10003;2283;19
89294;-620;103;-2082;86;-105;-54;-151;67;30;689;297;-62;-932;-168;-59;-260;-123;106;-65;1505;12672;-10028;2246;19
89295;-667;137;-2040;-50;75;66;-149;68;30;690;327;-64;-934;-139;-64;-278;15;-76;45;1534;12691;-10003;2226;19
89296;-692;-16;-1996;-68;123;-34;-153;68;31;693;330;-28;-926;-161;-76;-284;47;-134;-44;1417;12692;-10025;2199;19
89297;-690;69;-1908;-4;-33;-75;-149;67;31;687;331;-31;-886;-174;-64;-267;-23;27;-92;1449;12747;-9951;2197;19
89298;-718;84;-2018;-64;-170;-8;-149;66;32;683;347;-44;-932;-174;-76;-260;39;168;-33;1528;12768;-9888;2303;19
89299;-530;-36;-2046;62;6;173;-151;65;33;684;261;-1;-885;-156;-76;-278;-68;8;157;1556;12743;-9890;2412;19
89300;-542;34;-2064;156;185;100;-151;66;31;693;259;-56;-942;-161;-48;-273;-183;-183;99;1599;12661;-10033;2217;19
89301;-765;35;-1982;-336;28;-127;-151;67;31;685;368;-35;-916;-168;-64;-273;325;-18;-164;1511;12722;-9977;2181;19
89302;-760;32;-1970;-40;-110;-52;-151;65;29;685;380;13;-892;-156;-54;-260;-11;108;-36;1488;12804;-9845;2315;19
89303;-647;61;-2059;110;-127;36;-148;64;32;685;321;-35;-936;-145;-64;-256;-127;135;13;1645;12764;-9863;2348;19
89304;-603;134;-2113;4;32;78;-150;66;30;682;295;-56;-935;-150;-59;-273;3;-50;71;1665;12741;-9893;2335;19
89305;-634;36;-2012;-143;165;0;-150;66;32;684;303;-34;-934;-174;-54;-273;124;-153;-29;1480;12752;-9923;2269;19
89306;-731;42;-1978;-25;98;-12;-150;64;32;687;350;-26;-904;-150;-70;-284;-3;-84;-31;1411;12789;-9894;2238;19
89307;-846;126;-2040;-94;-138;-7;-152;66;29;683;410;-39;-932;-156;-64;-256;69;139;-33;1461;12809;-9837;2337;19
89308;-642;-20;-2064;131;-59;174;-152;63;32;692;315;7;-933;-150;-64;-267;-148;62;159;1512;12731;-9903;2449;19
89309;-488;47;-2067;213;137;198;-151;64;32;686;236;-54;-927;-156;-64;-284;-237;-133;193;1637;12612;-10063;2329;19
89310;-696;100;-2037;-202;103;-49;-151;67;31;679;331;-70;-947;-180;-48;-280;176;-112;-69;1591;12623;-10076;2244;19
89311;-758;-12;-1966;-169;-25;-59;-150;66;30;672;370;12;-893;-156;-59;-267;145;22;-81;1457;12702;-9972;2352;19
89312;-668;52;-2020;148;-35;69;-149;64;30;688;325;-35;-936;-150;-70;-280;-175;39;56;1569;12687;-9974;2351;19
89313;-645;133;-2114;-9;-13;60;-152;67;30;699;321;-54;-943;-139;-64;-267;-79;53;-3;1685;12662;-9985;2361;19
89314;-643;10;-2076;-100;155;55;-151;66;30;685;295;-23;-928;-145;-59;-284;89;-134;55;1561;12644;-10029;2351;19
89315;-735;31;-2057;-78;46;-47;-150;66;30;694;358;-24;-932;-156;-64;-267;61;-72;-66;1432;12671;-10025;2310;19
89316;-705;129;-1918;10;-73;-65;-150;65;30;696;340;-41;-891;-161;-59;-273;-44;47;-83;1447;12710;-9973;2310;19
89317;-722;91;-2042;-123;-111;132;-151;66;33;680;365;-54;-947;-174;-70;-254;75;102;94;1504;12702;-9950;2417;19
89318;-606;1;-2058;61;-15;100;-150;66;33;687;302;-1;-900;-161;-54;-291;-40;44;81;1503;12657;-9978;2534;19
89319;-552;91;-2041;160;210;85;-151;65;34;687;260;-58;-919;-176;-54;-256;-178;-197;94;1543;12601;-10078;2389;19
89320;-787;96;-2006;-244;-15;-130;-152;66;30;686;370;-65;-928;-176;-54;-273;185;6;-142;1492;12636;-10060;2311;19
89321;-739;26;-2008;-57;-99;-41;-150;66;32;683;371;11;-896;-128;-64;-260;63;104;-91;1426;12725;-9923;2448;19
89322;-639;93;-2026;137;-73;1;-150;65;31;683;311;-50;-941;-158;-70;-273;-180;64;-6;1531;12705;-9935;2443;19
89323;-690;144;-2137;-34;25;24;-152;65;32;678;340;-58;-961;-169;-70;-284;-15;-7;-7;1610;12711;-9911;2458;19
89324;-680;24;-2039;-78;139;54;-150;68;31;686;325;-21;-933;-169;-48;-273;46;-144;36;1510;12717;-9925;2435;19
89325;-743;81;-2045;-35;74;-12;-150;67;31;676;364;-35;-927;-176;-59;-273;4;-78;-37;1439;12740;-9917;2388;19
89326;-692;77;-1950;-48;-65;0;-150;64;32;687;335;-35;-913;-163;-59;-256;13;61;-21;1450;12751;-9901;2389;19
89327;-771;101;-2089;-85;-103;38;-151;64;31;681;377;-50;-950;-163;-72;-267;0;90;-14;1494;12754;-9873;2464;19
89328;-620;-12;-2083;92;49;138;-149;64;30;685;308;-5;-907;-152;-60;-267;-16;6;124;1494;12710;-9906;2553;19
89329;-581;119;-2125;181;205;83;-152;65;30;682;265;-69;-929;-163;-64;-273;-195;-180;110;1528;12660;-10005;2394;19
89330;-763;49;-1960;-399;-16;-156;-150;67;30;689;350;-67;-936;-140;-54;-256;356;-36;-118;1430;12678;-10016;2310;19
89331;-801;71;-1974;-59;-48;-37;-149;66;30;684;391;-33;-902;-163;-64;-267;66;19;-53;1310;12777;-9872;2450;19
89332;-644;68;-1976;-71;-58;169;-152;67;32;685;318;-41;-864;-147;-59;-273;79;82;145;1354;12749;-9870;2578;19
89333;-546;144;-2054;37;-3;16;-151;67;31;682;260;-80;-926;-158;-64;-267;-78;-2;7;1400;12701;-9933;2549;19
89334;-735;158;-2052;-314;-7;-132;-146;64;32;686;354;-58;-904;-152;-54;-280;286;31;-176;1332;12754;-9860;2605;19
89335;-648;114;-1986;142;99;134;-151;65;31;685;320;-38;-892;-147;-83;-260;-145;-95;105;1257;12781;-9839;2588;19
89336;-743;166;-2077;-31;-23;36;-149;66;33;684;352;-102;-952;-152;-70;-273;-39;18;33;1336;12718;-9941;2463;19
89337;-736;112;-1999;-71;-111;-53;-150;65;31;683;364;-38;-892;-163;-64;-256;61;114;-89;1314;12752;-9873;2571;19
