97188;-379;313;-2109;-43;-14;65;-154;22;29;644;188;-148;-947;276;33;-163;18;15;50;-2053;9671;13065;-124;19
97189;-377;368;-2115;-51;-27;39;-158;23;30;647;189;-171;-945;305;27;-163;30;26;18;-2076;9693;13045;-126;19
97190;-364;337;-2115;-56;-3;41;-156;24;30;645;177;-165;-936;292;22;-158;30;1;21;-2107;9705;13030;-144;19
97191;-395;327;-2104;-28;5;-1;-157;23;31;649;194;-158;-940;292;22;-163;0;-2;-19;-2115;9703;13030;-153;19
97192;-379;355;-2096;-36;6;-5;-157;24;31;646;180;-174;-939;299;33;-156;11;-4;-24;-2116;9685;13043;-152;19
97193;-389;338;-2096;14;21;-6;-157;22;30;639;189;-158;-929;299;33;-176;-35;-14;-27;-2110;9665;13059;-142;19
97194;-402;354;-2101;-13;10;-12;-155;23;30;652;200;-175;-940;270;27;-152;-29;-16;-31;-2078;9653;13074;-121;19
97195;-384;324;-2112;7;13;12;-157;23;30;647;194;-151;-943;299;38;-169;-27;-11;-11;-2069;9639;13085;-114;19
97196;-399;340;-2115;-37;18;-1;-159;26;30;648;195;-164;-948;299;27;-176;3;-18;-17;-2049;9637;13091;-108;19
97197;-393;317;-2116;-31;25;9;-159;23;31;642;197;-155;-941;299;38;-163;5;-24;-8;-2039;9631;13096;-122;19
97198;-395;365;-2123;-61;28;-1;-158;22;29;640;202;-162;-950;312;38;-176;31;-23;-29;-2033;9618;13107;-142;19
97199;-374;340;-2108;-78;47;18;-156;24;33;638;178;-163;-945;299;33;-169;52;-45;0;-2033;9615;13108;-196;19
97200;-406;373;-2118;-87;20;61;-158;23;30;646;199;-175;-947;276;33;-169;64;-20;41;-2043;9621;13101;-250;19
97201;-341;393;-2117;-140;10;134;-157;23;31;641;170;-178;-946;281;32;-169;123;-12;105;-2086;9653;13069;-323;19
97202;-343;459;-2110;-178;-4;254;-156;24;33;644;166;-212;-953;305;22;-163;163;-1;227;-2148;9758;12977;-443;19
97203;-353;465;-2079;-188;-64;295;-155;22;29;650;178;-223;-926;292;4;-193;171;74;269;-2259;9913;12835;-570;19
97204;-307;446;-2102;-84;-85;367;-152;23;32;646;151;-210;-931;299;9;-158;80;82;345;-2363;10104;12662;-660;19
97205;-373;519;-2079;-141;-75;209;-152;23;28;640;182;-243;-921;305;-12;-156;126;80;193;-2462;10274;12502;-706;19
97206;-328;540;-2049;-88;-71;189;-153;24;31;636;165;-254;-913;299;-1;-156;72;75;172;-2561;10379;12394;-750;19
97207;-317;622;-2045;-99;-40;162;-152;23;28;649;154;-289;-911;316;-30;-139;75;45;137;-2631;10468;12301;-792;19
97208;-345;573;-2026;-70;-31;165;-152;25;30;649;168;-276;-907;299;-17;-139;57;32;157;-2690;10562;12204;-852;19
97209;-343;586;-2019;-75;-36;119;-151;20;29;647;169;-289;-904;292;-17;-139;56;41;110;-2741;10634;12127;-881;19
97210;-367;622;-2037;-37;-25;22;-150;25;30;651;179;-290;-905;299;-41;-139;14;28;3;-2782;10660;12094;-893;19
97211;-331;622;-2047;-46;8;2;-151;20;29;645;166;-296;-911;312;-24;-132;17;2;-9;-2795;10662;12089;-892;19
97212;-323;632;-2038;-35;33;10;-150;23;29;645;160;-299;-913;316;-30;-145;12;-37;-8;-2786;10656;12095;-920;19
97213;-372;640;-2038;-45;8;5;-150;25;30;648;181;-299;-909;312;-36;-145;19;-5;-14;-2780;10650;12099;-944;19
97214;-337;617;-2042;-56;-13;0;-150;23;30;648;172;-292;-904;299;-17;-152;33;13;-19;-2804;10637;12104;-958;19
97215;-341;653;-2044;-55;21;-2;-152;22;30;641;170;-307;-909;288;-30;-139;30;-20;-20;-2819;10618;12116;-973;19
97216;-342;648;-2042;-43;27;36;-150;22;30;636;173;-302;-903;305;-36;-139;23;-27;13;-2817;10605;12125;-1008;19
97217;-350;691;-2045;-59;4;71;-149;22;27;651;171;-323;-918;299;-24;-128;33;-8;53;-2813;10628;12103;-1038;19
97218;-301;678;-2033;-71;-30;151;-149;24;29;644;152;-320;-897;316;-30;-139;54;32;127;-2849;10674;12051;-1071;19
97219;-325;640;-2028;-30;-35;108;-151;22;29;643;164;-299;-893;312;-48;-132;15;39;91;-2884;10744;11979;-1089;19
97220;-326;658;-2027;-14;-27;40;-151;23;30;649;165;-316;-903;299;-41;-152;-12;24;25;-2899;10785;11940;-1074;19
97221;-324;681;-2049;-7;-9;12;-149;23;29;652;162;-321;-905;299;-48;-145;-20;17;-3;-2905;10795;11931;-1057;19
97222;-322;690;-2036;-42;-9;14;-149;22;31;638;159;-329;-902;270;-41;-145;16;7;1;-2907;10793;11933;-1056;19
97223;-350;667;-2019;-26;-13;-2;-149;23;31;650;173;-312;-893;316;-52;-145;2;14;-18;-2915;10781;11941;-1057;19
97224;-350;670;-2029;-40;-4;-43;-150;23;29;642;170;-314;-896;312;-36;-128;13;11;-58;-2928;10758;11960;-1047;19
97225;-373;680;-2014;-21;4;-45;-151;23;31;647;180;-322;-901;316;-52;-128;-5;0;-62;-2930;10719;11995;-1041;19
97226;-381;702;-2037;-20;-4;-29;-151;24;28;651;189;-334;-907;316;-41;-128;-4;8;-48;-2936;10687;12023;-1031;19
97227;-364;641;-2009;-51;-7;-10;-151;22;29;639;181;-310;-899;321;-52;-139;26;5;-28;-2957;10661;12040;-1035;19
97228;-378;686;-2024;-54;11;-28;-150;22;29;648;185;-320;-900;299;-52;-139;28;-11;-45;-2967;10632;12063;-1037;19
97229;-380;678;-2004;-44;17;-33;-150;24;30;639;188;-319;-897;312;-24;-139;19;-17;-51;-2972;10601;12088;-1054;19
97230;-401;694;-2025;-39;2;-51;-152;21;29;652;196;-324;-899;299;-41;-121;15;-2;-69;-2980;10556;12125;-1059;19
97231;-338;691;-2029;-49;15;-9;-152;23;29;646;172;-322;-899;305;-48;-139;23;-15;-26;-2994;10521;12151;-1071;19
97232;-383;703;-2027;-45;23;50;-150;22;31;652;182;-327;-903;312;-41;-128;21;-19;33;-2990;10522;12148;-1099;19
97233;-347;710;-1988;-75;-19;86;-149;24;29;654;177;-335;-886;305;-48;-145;50;24;69;-3013;10543;12121;-1132;19
97234;-350;680;-2010;-21;-31;65;-151;23;29;644;172;-328;-890;321;-36;-132;-4;34;42;-3039;10587;12076;-1136;19
97235;-340;661;-2019;5;-11;49;-149;24;30;657;168;-317;-890;312;-52;-132;-29;13;31;-3046;10614;12052;-1122;19
97236;-377;701;-2032;30;-3;8;-150;24;28;644;188;-328;-900;312;-48;-139;-55;5;-9;-3017;10625;12053;-1090;19
97237;-371;728;-2021;-30;-10;5;-150;21;28;642;185;-338;-895;299;-36;-115;2;9;-17;-3008;10624;12057;-1070;19
97238;-339;682;-2024;-22;7;20;-150;24;28;646;171;-323;-898;316;-48;-139;-6;-4;2;-3008;10624;12057;-1070;19
97239;-382;701;-2025;-25;28;-3;-150;22;30;641;186;-327;-902;312;-52;-152;1;-29;-17;-2995;10615;12067;-1080;19
97240;-384;647;-1987;-14;16;-25;-150;20;28;649;190;-314;-886;299;-52;-128;-15;-14;-45;-2986;10599;12083;-1087;19
97241;-372;710;-2021;-16;6;-31;-149;24;27;652;186;-330;-900;321;-48;-139;-11;-6;-45;-2974;10565;12117;-1069;19
97242;-365;681;-2009;-21;23;-14;-152;23;30;643;179;-322;-900;328;-52;-145;-4;-20;-31;-2968;10548;12134;-1072;19
97243;-398;717;-2027;-27;17;-12;-150;24;29;650;197;-334;-899;316;-48;-128;3;-15;-29;-2957;10526;12154;-1078;19
97244;-363;680;-2014;-39;28;-9;-150;21;28;653;177;-323;-898;312;-41;-139;10;-27;-28;-2951;10510;12168;-1097;19
97245;-391;673;-2002;-23;22;-5;-150;21;30;650;192;-318;-898;316;-17;-132;-2;-22;-26;-2939;10494;12184;-1105;19
97246;-360;693;-2023;-43;9;-4;-149;23;29;648;180;-321;-897;264;-30;-156;18;-9;-20;-2936;10474;12201;-1110;19
97247;-359;689;-2031;-45;1;24;-151;25;30;649;177;-323;-902;316;-36;-152;21;-2;7;-2944;10470;12202;-1119;19
97248;-333;705;-2010;-64;-1;59;-151;24;30;640;161;-337;-898;305;-41;-132;38;6;44;-2953;10491;12180;-1138;19
97249;-338;685;-2040;-17;3;79;-150;22;26;641;172;-318;-899;312;-36;-132;4;-8;62;-2966;10518;12151;-1166;19
97250;-344;703;-2031;-54;-8;53;-150;23;30;657;179;-336;-904;299;-41;-139;27;14;33;-2970;10550;12122;-1167;19
97251;-337;689;-2005;-26;-10;44;-152;23;29;648;167;-328;-889;299;-36;-132;4;14;24;-2986;10565;12104;-1180;19
97252;-343;722;-2021;-21;-1;12;-148;22;29;645;177;-335;-900;292;-36;-139;-11;9;-9;-2982;10574;12098;-1176;19
97253;-343;704;-2011;-13;16;15;-152;20;29;646;166;-332;-899;312;-36;-145;-12;-13;0;-2976;10574;12099;-1176;19
97254;-358;730;-2007;-24;0;38;-151;24;31;647;180;-341;-891;299;-36;-121;0;3;20;-2968;10576;12099;-1182;19
97255;-368;691;-1999;-16;-16;7;-149;24;28;645;177;-329;-891;292;-30;-152;-8;16;-12;-2973;10582;12092;-1178;19
97256;-354;679;-2017;-17;-6;-40;-151;23;30;644;177;-331;-895;299;-52;-145;-10;11;-53;-2975;10574;12101;-1159;19
97257;-354;723;-1999;-18;25;-28;-149;23;31;649;175;-340;-900;292;-48;-139;-5;-24;-47;-2971;10535;12136;-1156;19
97258;-380;696;-2012;-20;24;-34;-152;24;28;643;181;-327;-894;299;-36;-132;-10;-26;-45;-2952;10509;12163;-1154;19
97259;-346;682;-2009;-32;-3;4;-151;24;30;652;180;-325;-895;299;-30;-152;9;1;-18;-2950;10484;12186;-1152;19
97260;-371;705;-2010;-25;6;-17;-149;22;30;653;183;-325;-898;312;-48;-145;-3;-4;-34;-2951;10469;12199;-1149;19
97261;-353;702;-2021;-31;16;4;-148;24;29;649;177;-333;-897;299;-36;-128;7;-12;-11;-2947;10454;12212;-1150;19
97262;-385;689;-2004;-31;19;-4;-151;23;27;648;187;-324;-898;328;-24;-156;9;-20;-22;-2938;10440;12225;-1159;19
97263;-347;705;-2016;-50;8;11;-152;24;30;651;180;-335;-901;299;-30;-152;25;-7;-18;-2942;10420;12242;-1161;19
97264;-344;697;-2023;-24;13;40;-150;24;30;650;165;-336;-905;321;-24;-139;-6;-12;22;-2940;10425;12237;-1174;19
97265;-368;744;-2003;-26;-9;49;-151;23;30;649;185;-341;-891;312;-36;-152;1;12;28;-2950;10435;12225;-1180;19
97266;-335;666;-2023;-13;-15;51;-151;23;29;653;161;-320;-896;292;-41;-152;-3;18;37;-2964;10461;12199;-1181;19
97267;-346;704;-2014;-11;12;26;-151;23;27;646;169;-330;-903;316;-48;-139;-12;-8;7;-2956;10473;12192;-1169;19
97268;-363;692;-2017;-15;6;25;-151;25;31;648;173;-326;-898;305;-36;-163;-7;-7;10;-2950;10482;12185;-1173;19
97269;-363;701;-2020;-21;-21;13;-150;24;30;646;180;-333;-901;312;-30;-145;-3;20;-6;-2955;10484;12184;-1161;19
97270;-326;704;-2025;-34;7;15;-151;23;28;648;161;-333;-898;305;-36;-128;10;-5;-2;-2966;10478;12187;-1157;19
97271;-356;682;-2008;-16;23;10;-149;23;28;649;173;-323;-893;299;-36;-156;-10;-20;-6;-2950;10478;12190;-1167;19
97272;-369;699;-2003;-35;1;1;-151;24;28;653;185;-331;-900;312;-48;-128;9;0;-19;-2948;10466;12200;-1170;19
97273;-343;693;-2022;-20;-1;-14;-151;22;28;641;167;-326;-898;288;-36;-140;-6;4;-32;-2953;10451;12211;-1169;19
97274;-343;714;-2018;-24;14;9;-151;22;31;649;172;-331;-898;305;-48;-139;0;-13;-9;-2952;10436;12225;-1167;19
97275;-391;680;-2002;-32;11;-4;-150;22;30;639;188;-327;-893;312;-41;-145;6;-12;-20;-2944;10432;12229;-1174;19
97276;-358;704;-2028;-30;-7;13;-151;23;29;637;174;-334;-902;305;-36;-152;5;3;-3;-2948;10427;12233;-1170;19
97277;-343;704;-2027;-35;21;21;-152;23;30;656;166;-331;-898;292;-41;-132;10;-21;3;-2955;10419;12237;-1187;19
97278;-361;698;-2002;-17;11;17;-152;24;27;641;179;-321;-886;292;-36;-145;-2;-11;3;-2944;10419;12238;-1197;19
97279;-351;697;-2022;-37;-8;25;-152;23;29;647;172;-331;-896;299;-48;-145;11;7;7;-2948;10419;12238;-1194;19
97280;-351;703;-2020;-21;5;12;-148;23;28;647;176;-331;-899;328;-24;-145;-5;-3;-7;-2950;10419;12238;-1193;19
97281;-344;715;-2016;-39;2;24;-149;24;31;649;168;-336;-898;288;-30;-140;11;-2;8;-2953;10418;12237;-1196;19
97282;-362;678;-2000;-28;0;3;-150;23;31;647;178;-322;-890;292;-41;-152;2;2;-14;-2958;10416;12237;-1201;19
97283;-340;719;-2013;-30;-9;-6;-148;23;29;640;172;-337;-900;305;-36;-145;4;13;-23;-2957;10408;12245;-1188;19
97284;-325;706;-2020;-14;11;23;-148;23;28;650;163;-334;-897;305;-41;-139;-9;-10;5;-2959;10401;12250;-1194;19
97285;-382;692;-2007;-11;2;18;-150;22;30;635;186;-329;-893;299;-48;-139;-14;2;1;-2946;10408;12248;-1189;19
97286;-337;692;-2015;-36;-14;23;-150;23;30;642;169;-323;-893;316;-30;-152;11;14;5;-2956;10407;12247;-1185;19
97287;-352;712;-2038;-22;9;3;-149;24;29;651;177;-334;-902;299;-48;-132;-1;-11;-14;-2956;10404;12249;-1185;19
97288;-341;721;-2016;-35;-1;28;-151;25;29;647;172;-335;-896;321;-36;-152;12;1;11;-2955;10402;12251;-1186;19
97289;-382;690;-2006;-12;-4;0;-150;23;29;647;187;-320;-893;312;-24;-139;-12;2;-19;-2957;10402;12250;-1189;19
97290;-344;704;-2041;-26;-10;-4;-150;25;30;642;174;-333;-901;299;-24;-128;3;8;-22;-2956;10400;12254;-1171;19
97291;-329;701;-2030;-14;17;29;-148;23;30;650;164;-328;-900;316;-36;-169;-8;-18;11;-2951;10398;12257;-1174;19
97292;-390;709;-2018;-24;3;16;-151;23;29;652;189;-332;-897;305;-48;-139;0;-4;-2;-2940;10402;12255;-1179;19
97293;-330;674;-2008;-30;-8;22;-150;21;29;647;163;-318;-892;305;-41;-152;4;11;4;-2948;10402;12254;-1180;19
97294;-364;716;-2026;-20;13;7;-151;24;29;648;177;-337;-898;316;-41;-152;-5;-14;-11;-2947;10395;12260;-1179;19
97295;-353;718;-2013;-29;4;14;-150;24;30;649;171;-336;-895;299;-48;-145;5;-2;-4;-2946;10394;12261;-1180;19
97296;-363;678;-2012;-25;-4;-5;-151;24;28;650;184;-317;-892;305;-48;-163;-1;5;-22;-2950;10386;12267;-1182;19
97297;-348;705;-2034;-40;-4;-12;-150;25;30;652;172;-335;-900;292;-41;-145;13;3;-29;-2956;10373;12277;-1173;19
97298;-343;692;-2019;-6;19;19;-150;23;29;646;167;-328;-895;305;-41;-152;-20;-18;2;-2947;10369;12282;-1177;19
97299;-381;710;-2028;-8;7;12;-152;23;28;646;187;-335;-899;276;-41;-163;-18;-4;-6;-2928;10371;12285;-1169;19
97300;-346;679;-2007;-21;-5;21;-150;22;29;646;167;-316;-898;292;-30;-152;-5;3;3;-2929;10372;12285;-1167;19
97301;-368;716;-2020;-32;4;20;-149;22;27;643;181;-336;-899;312;-36;-156;6;-7;-2;-2928;10372;12285;-1166;19
97302;-346;684;-2020;-34;2;30;-150;24;29;650;171;-330;-898;288;-41;-139;13;4;11;-2930;10378;12279;-1171;19
97303;-363;693;-2001;-20;3;3;-150;23;30;648;177;-318;-893;292;-36;-152;6;-3;-16;-2935;10374;12281;-1176;19
97304;-333;709;-2016;-44;4;-9;-150;25;29;652;172;-332;-898;316;-30;-163;16;5;-26;-2936;10363;12291;-1171;19
97305;-346;690;-2010;-12;10;16;-151;23;29;651;167;-325;-895;292;-36;-145;-8;-9;1;-2940;10357;12294;-1174;19
97306;-378;708;-2016;-30;1;-5;-149;21;29;647;186;-331;-901;292;-48;-152;-2;-2;-19;-2938;10352;12299;-1170;19
97307;-329;678;-2015;-17;8;3;-151;24;28;645;164;-323;-890;321;-52;-152;1;0;-12;-2943;10341;12307;-1173;19
97308;-366;717;-2009;-24;18;17;-150;22;29;642;185;-334;-900;312;-41;-139;-3;-18;-8;-2934;10333;12316;-1174;19
97309;-346;708;-2025;-29;12;29;-150;22;28;644;174;-331;-897;312;-48;-163;3;-8;12;-2928;10335;12315;-1180;19
97310;-362;674;-2010;-15;14;36;-149;24;28;657;178;-309;-895;316;-41;-128;-1;-10;18;-2923;10343;12307;-1199;19
97311;-341;730;-2014;-57;5;14;-151;25;30;647;170;-339;-895;321;-36;-139;28;1;-3;-2917;10355;12299;-1196;19
97312;-339;694;-2026;-10;-15;55;-150;23;30;644;167;-335;-895;299;-48;-132;-11;21;40;-2932;10364;12287;-1206;19
97313;-367;716;-2031;-19;0;19;-148;23;28;647;184;-335;-900;305;-52;-147;-5;0;-1;-2933;10370;12282;-1203;19
97314;-321;669;-2027;-41;12;27;-149;23;29;649;158;-322;-898;281;-41;-140;18;-10;11;-2936;10379;12273;-1212;19
97315;-348;730;-2010;-28;7;13;-150;22;29;637;179;-345;-894;276;-41;-134;5;-6;-4;-2929;10373;12279;-1218;19
97316;-340;700;-2033;-28;-1;4;-150;24;27;650;164;-332;-891;292;-30;-147;2;2;-16;-2930;10370;12282;-1217;19
97317;-372;705;-2015;-20;7;-22;-150;24;29;648;178;-335;-896;305;-48;-139;-8;-6;-32;-2931;10355;12294;-1214;19
97318;-335;727;-2022;-29;11;-3;-150;23;31;644;170;-336;-893;299;-41;-139;1;-2;-23;-2933;10336;12310;-1209;19
97319;-355;684;-2003;-12;11;14;-150;23;27;636;172;-328;-894;299;-30;-139;-10;-14;-3;-2923;10332;12316;-1213;19
97320;-366;720;-2026;-20;-4;-5;-150;23;29;653;185;-335;-899;312;-36;-140;-8;6;-19;-2919;10329;12320;-1208;19
97321;-334;674;-2024;-28;3;0;-150;23;29;650;161;-323;-894;305;-48;-139;7;4;-15;-2922;10318;12328;-1205;19
97322;-355;717;-2006;-28;14;1;-151;22;29;652;177;-335;-898;299;-41;-139;0;-18;-21;-2915;10301;12344;-1208;19
97323;-347;693;-2019;-30;5;0;-149;23;29;648;175;-330;-895;299;-52;-132;7;-5;-18;-2913;10289;12354;-1208;19
97324;-352;689;-2011;-26;6;-24;-150;23;30;649;177;-328;-898;299;-36;-152;1;-7;-40;-2915;10273;12367;-1204;19
97325;-347;714;-2022;-36;11;-15;-152;24;28;642;172;-332;-900;305;-36;-152;10;-10;-34;-2918;10244;12391;-1200;19
97326;-351;693;-1995;-39;9;-10;-152;21;31;645;174;-326;-895;292;-41;-145;16;-11;-28;-2918;10224;12406;-1214;19
97327;-365;753;-2038;-26;-2;-11;-150;22;27;653;178;-352;-910;312;-41;-145;-3;-4;-27;-2912;10216;12415;-1202;19
97328;-331;705;-1985;-53;-24;34;-150;21;30;648;166;-327;-881;312;-30;-139;33;23;12;-2946;10201;12418;-1222;19
97329;-353;703;-2026;-27;-4;27;-151;25;29;641;174;-333;-893;312;-36;-145;4;3;9;-2955;10213;12405;-1225;19
97330;-349;705;-2015;-4;14;19;-152;23;28;652;175;-327;-895;292;-36;-139;-21;-12;2;-2948;10218;12403;-1224;19
97331;-383;715;-2011;-14;2;-16;-151;26;29;647;188;-333;-898;305;-36;-152;-11;0;-32;-2940;10213;12411;-1210;19
97332;-337;731;-2026;-27;0;10;-151;23;28;647;167;-337;-900;305;-24;-132;1;4;-10;-2942;10201;12420;-1205;19
97333;-376;696;-1991;-22;15;23;-150;22;30;648;185;-326;-894;316;-36;-152;-2;-11;4;-2939;10201;12419;-1223;19
97334;-375;721;-2017;-9;-1;17;-150;24;34;651;182;-337;-901;292;-48;-152;-16;6;2;-2931;10203;12420;-1221;19
97335;-341;687;-2007;-32;-2;13;-151;24;29;645;171;-322;-894;312;-41;-132;10;4;-6;-2941;10198;12421;-1228;19
97336;-375;723;-2016;-39;12;-6;-149;23;29;651;180;-339;-890;305;-41;-132;12;-14;-22;-2941;10191;12426;-1232;19
97337;-329;706;-2017;-40;-2;34;-148;22;29;650;164;-338;-895;305;-24;-145;21;6;11;-2948;10192;12423;-1239;19
97338;-371;710;-2017;-16;-9;14;-150;21;30;653;187;-331;-895;292;-52;-156;-11;12;-1;-2953;10185;12427;-1239;19
97339;-347;714;-2000;-40;5;0;-150;24;30;655;173;-334;-889;312;-24;-132;15;-3;-18;-2960;10175;12434;-1242;19
97340;-356;695;-1997;-10;18;21;-152;23;30;649;173;-328;-887;312;-48;-163;-14;-19;4;-2948;10174;12437;-1247;19
97341;-383;725;-2034;-14;2;5;-151;23;29;640;188;-344;-904;292;-30;-139;-13;0;-11;-2933;10174;12442;-1239;19
97342;-325;682;-2012;-18;-5;14;-151;23;28;654;163;-331;-894;292;-36;-132;-5;7;-4;-2936;10171;12443;-1236;19
97343;-374;727;-2010;-25;12;12;-151;22;28;646;181;-337;-896;299;-41;-139;-1;-12;-5;-2934;10166;12448;-1237;19
97344;-354;698;-2015;-37;9;23;-151;20;30;659;175;-335;-897;288;-36;-156;12;-5;6;-2933;10166;12448;-1241;19
97345;-372;711;-2028;-1;0;15;-152;25;29;648;183;-326;-897;299;-24;-147;-23;7;-1;-2935;10161;12451;-1242;19
97346;-333;712;-2011;-43;15;23;-151;23;29;645;165;-335;-894;292;-36;-145;19;-19;5;-2933;10159;12454;-1243;19
97347;-361;696;-1994;-14;9;30;-151;23;28;651;181;-328;-889;292;-30;-156;-10;-8;13;-2926;10160;12453;-1249;19
97348;-364;715;-2027;-40;-15;19;-149;23;30;643;177;-335;-898;312;-24;-152;15;12;3;-2927;10163;12451;-1245;19
97349;-333;703;-2024;-14;2;6;-152;25;29;651;169;-330;-895;281;-30;-145;-12;-1;-10;-2940;10161;12450;-1245;19
97350;-365;721;-2015;-23;14;10;-153;24;30;649;179;-339;-894;305;-36;-152;-2;-14;-6;-2929;10161;12452;-1247;19
97351;-356;701;-1994;-26;-7;15;-150;24;28;646;178;-330;-891;299;-41;-140;4;10;-7;-2930;10161;12452;-1246;19
97352;-352;705;-2018;-5;-10;8;-151;22;28;649;175;-340;-899;305;-36;-164;-21;12;-14;-2929;10155;12458;-1235;19
97353;-331;707;-2021;-21;23;18;-151;23;30;644;161;-335;-893;281;-48;-152;2;-21;3;-2924;10152;12461;-1239;19
97354;-365;709;-2019;-5;8;27;-148;22;28;648;182;-328;-890;259;-24;-132;-19;-9;11;-2903;10154;12465;-1240;19
97355;-354;682;-2002;-49;-17;14;-151;23;30;652;185;-330;-901;305;-36;-139;25;18;-9;-2911;10152;12465;-1237;19
97356;-334;701;-2025;-29;14;6;-151;22;30;647;166;-331;-898;292;-36;-152;3;-13;-13;-2919;10150;12465;-1237;19
97357;-347;725;-2020;-38;16;22;-151;21;29;645;177;-338;-896;305;-59;-156;8;-14;1;-2908;10146;12470;-1245;19
97358;-356;682;-2025;-17;2;35;-151;23;29;646;174;-325;-897;292;-24;-163;-2;1;19;-2907;10154;12461;-1262;19
97359;-348;727;-2014;-33;-15;20;-148;24;29;653;181;-344;-895;292;-30;-139;4;16;1;-2907;10158;12459;-1256;19
97360;-337;708;-2008;-19;-5;31;-151;23;28;653;161;-336;-889;305;-24;-158;6;8;20;-2917;10166;12449;-1260;19
97361;-363;714;-2025;4;1;29;-149;22;30;648;180;-331;-896;299;-41;-152;-30;4;14;-2904;10179;12443;-1248;19
97362;-338;683;-2023;-29;1;28;-151;20;29;652;168;-322;-895;316;-24;-128;12;4;7;-2902;10181;12442;-1246;19
97363;-360;720;-2010;-19;7;9;-150;24;30;645;175;-336;-900;316;-36;-145;-8;-8;-6;-2899;10183;12441;-1248;19
97364;-343;705;-2002;-36;-8;2;-149;21;30;651;171;-333;-890;305;-48;-152;13;8;-16;-2903;10174;12447;-1250;19
97365;-357;699;-2012;-19;2;-22;-149;23;28;646;176;-329;-896;312;-30;-163;-6;1;-37;-2906;10158;12460;-1247;19
97366;-349;708;-2027;-21;15;-10;-150;22;30;650;174;-331;-894;299;-48;-152;-4;-11;-31;-2908;10130;12483;-1241;19
97367;-353;705;-1997;-16;18;-7;-148;25;31;653;170;-329;-895;299;-24;-145;-6;-19;-23;-2894;10121;12492;-1251;19
97368;-378;720;-2030;-17;-16;-7;-151;22;29;653;192;-334;-901;321;-30;-156;-11;14;-26;-2898;10109;12503;-1235;19
97369;-327;675;-2043;-31;0;-7;-150;21;28;643;165;-322;-899;312;-30;-152;6;5;-22;-2915;10094;12512;-1227;19
