56231;-367;-267;-1951;-1298;-195;1433;-156;78;14;1492;175;106;-916;-297;14;-124;1349;217;1377;1355;11541;-11504;-1032;21
56232;-355;-910;-2010;-1034;37;1823;-160;76;15;1496;166;447;-875;-278;12;-156;1074;-36;1800;835;10663;-12411;-66;21
56233;437;-1027;-1876;436;130;667;-163;76;17;1487;-172;434;-796;-265;46;-163;-133;-75;978;701;9677;-13202;94;21
56234;414;-140;-2059;1275;459;538;-164;75;13;1492;-202;161;-926;-252;81;-158;-1544;-432;453;1054;9303;-13419;-841;21
56235;-26;-452;-1749;731;407;199;-167;75;9;1484;-24;132;-864;-235;105;-139;-797;-584;358;1056;8815;-13665;-1696;21
56236;-132;-669;-2062;694;-141;517;-168;76;7;1485;58;283;-1022;-192;124;-94;-806;45;583;1286;8507;-13767;-2208;21
56237;-580;-652;-2371;263;-271;630;-170;71;8;1486;244;258;-1049;-222;150;-105;-327;339;561;1790;8173;-13882;-2395;21
56238;-511;-668;-2029;304;-394;1010;-171;71;9;1490;271;438;-988;-187;161;-97;-323;321;914;2156;7595;-14142;-2472;21
56239;-345;-633;-1889;371;-325;1371;-174;66;10;1488;178;245;-850;-187;174;-92;-385;397;1412;2787;6668;-14510;-2381;21
56240;-456;-370;-2655;-25;310;438;-177;65;9;1485;191;132;-1082;-123;209;-97;-134;-191;525;3070;5864;-14795;-2393;21
56241;-613;-406;-2360;-1562;187;491;-173;63;14;1483;282;185;-1162;-123;203;-123;1454;-321;452;2564;5601;-15070;-1840;21
56242;-467;-1213;-2146;-874;528;1548;-173;60;22;1492;234;625;-967;-76;169;-166;970;-530;1487;2014;5139;-15418;-503;21
56243;-379;-1321;-1727;-659;-129;451;-173;57;23;1485;168;439;-765;-41;156;-198;745;122;518;1749;4196;-15739;223;21
56244;-189;-709;-2064;-176;-772;-1648;-172;58;22;1489;68;252;-879;12;161;-193;133;765;-1641;2161;4901;-15476;485;21
56245;118;-108;-2143;503;52;-695;-170;62;21;1483;-37;214;-909;-16;150;-212;-530;-36;-788;2583;6063;-14997;288;21
56246;-1191;-594;-2109;580;268;-1036;-174;64;17;1482;458;271;-1005;-80;176;-208;-635;-270;-1024;2593;6369;-14868;-319;21
56247;-1164;-351;-1837;715;-51;-2069;-171;68;14;1484;519;44;-947;-113;193;-184;-853;-16;-1999;2566;7126;-14476;-1225;21
56248;-707;40;-2177;-683;-643;-2599;-169;73;15;1482;282;-35;-1026;-158;182;-160;579;603;-2633;2699;8971;-13375;-1333;21
56249;-466;-41;-2085;-1290;-717;-1919;-163;74;18;1492;205;98;-950;-216;115;-172;1226;691;-2011;2509;10768;-12072;-689;21
56250;-400;-209;-2141;-1343;-314;-908;-156;75;21;1483;210;121;-977;-220;73;-190;1311;299;-984;2037;11812;-11168;178;21
56251;-379;-281;-2102;-1240;-248;-1152;-151;77;23;1487;177;101;-975;-225;17;-220;1199;224;-1204;1412;12492;-10462;965;21
56252;-454;-238;-2101;-979;-249;-1182;-147;74;21;1486;203;133;-985;-206;-22;-201;942;227;-1244;872;13179;-9561;1603;21
56253;-585;-583;-1976;301;-52;-217;-145;74;21;1498;304;309;-895;-217;-76;-195;-321;53;-233;762;13498;-9072;1832;21
56254;-634;-368;-1954;962;-301;-635;-146;72;24;1487;301;129;-907;-177;-68;-201;-1025;302;-626;1472;13578;-8923;1517;21
56255;-679;-180;-1970;959;-241;-470;-146;70;21;1487;342;127;-863;-201;-70;-211;-1018;253;-468;2422;13710;-8551;1214;21
56256;-672;-194;-1974;451;-3;-62;-147;70;25;1485;331;83;-921;-182;-57;-230;-489;7;-65;3018;13652;-8493;910;21
56257;-726;-234;-1939;-289;-212;-313;-148;71;27;1484;353;83;-931;-166;-46;-243;161;179;-310;2886;13694;-8433;1212;21
56258;-779;-338;-2005;-933;-119;-359;-145;71;26;1483;385;185;-881;-153;-64;-219;914;105;-403;2424;13947;-8068;1716;21
56259;-582;-896;-2063;-409;-96;-52;-146;69;24;1486;289;277;-1021;-148;-97;-219;392;92;-84;2028;14018;-8013;1900;21
56260;-698;-246;-2243;-235;-219;-581;-144;69;24;1486;345;189;-986;-166;-104;-206;194;207;-603;1913;14288;-7481;2161;21
56261;-677;-423;-1969;-201;16;44;-142;67;24;1484;337;183;-943;-171;-105;-230;178;-10;23;1787;14324;-7431;2200;21
56262;-672;-1010;-2076;302;-118;-17;-141;69;27;1479;327;353;-948;-120;-116;-206;-334;114;-41;1982;14269;-7470;2258;21
56263;-653;-493;-2095;660;62;-360;-141;69;26;1482;327;283;-949;-131;-116;-211;-705;-66;-342;2582;14359;-7198;1946;21
56264;-693;-220;-2012;324;118;27;-143;68;26;1487;346;109;-967;-131;-110;-248;-342;-113;26;2945;14318;-7219;1625;21
56265;-731;-198;-1994;-381;-103;185;-144;68;27;1491;363;98;-907;-131;-76;-241;384;103;160;2899;14278;-7302;1689;21
56266;-774;-229;-1959;-831;75;479;-143;69;28;1495;385;134;-917;-120;-99;-236;849;-72;449;2311;14246;-7490;2015;21
56267;-810;-606;-1948;-213;41;833;-143;69;26;1495;383;238;-928;-142;-116;-219;189;-24;809;1760;14038;-7940;2290;21
56268;-663;-424;-2072;-338;352;-22;-143;70;24;1489;330;141;-952;-153;-105;-206;366;-293;116;1477;13860;-8277;2374;21
56269;-600;-258;-2008;-306;-191;-414;-143;72;24;1484;308;114;-957;-171;-99;-206;294;77;-441;1206;14004;-8099;2295;21
56270;-482;-494;-1971;475;108;-179;-143;69;25;1490;258;240;-882;-166;-128;-200;-341;-76;-225;1244;14132;-7851;2356;21
56271;-576;-384;-2034;576;137;28;-143;69;23;1482;275;141;-957;-177;-112;-230;-633;-159;68;1685;14073;-7977;1979;21
56272;-733;-278;-2103;281;-136;-460;-143;70;26;1482;350;120;-993;-177;-105;-204;-410;118;-422;2120;14092;-7899;1727;21
56273;-694;-218;-2052;-302;-348;-561;-141;68;27;1493;334;97;-930;-131;-88;-228;275;363;-557;2254;14268;-7504;1861;21
56274;-721;-196;-2156;-437;-188;-49;-143;69;24;1489;370;121;-989;-131;-113;-248;410;193;-106;2141;14428;-7153;2129;21
56275;-617;-218;-2067;-571;47;214;-140;69;26;1485;315;107;-936;-120;-118;-224;560;-42;175;1758;14436;-7169;2360;21
56276;-570;-262;-2047;-589;106;299;-138;68;24;1484;287;108;-948;-137;-129;-206;591;-108;271;1325;14413;-7288;2412;21
56277;-609;-300;-1982;-435;-36;-2;-138;71;24;1489;281;88;-916;-131;-147;-193;420;34;-10;963;14405;-7326;2515;21
56278;-700;-284;-1989;-290;-69;-251;-139;69;24;1493;337;110;-883;-160;-158;-193;346;46;-258;900;14513;-7078;2628;21
56279;-681;-217;-2097;155;77;-135;-139;68;24;1485;342;112;-933;-124;-176;-193;-149;-34;-188;1024;14617;-6844;2624;21
56280;-689;-245;-2214;558;223;83;-139;69;24;1484;334;111;-978;-131;-153;-193;-579;-212;47;1494;14647;-6825;2252;21
56281;-699;-210;-2218;795;321;-107;-139;68;25;1482;338;100;-1029;-131;-136;-187;-839;-326;-84;1913;14607;-6936;1817;21
56282;-574;-241;-2025;356;69;20;-141;67;22;1486;284;85;-922;-148;-140;-193;-416;-93;23;2328;14569;-6983;1407;21
56283;-515;-186;-1933;-65;1;109;-143;68;23;1486;264;88;-905;-160;-136;-211;-23;-20;65;2491;14545;-6999;1301;21
56284;-556;-220;-2045;-407;-154;37;-139;70;26;1481;277;84;-928;-153;-124;-211;336;161;18;2317;14538;-7039;1470;21
56285;-619;-183;-2105;-651;-30;64;-140;70;25;1483;312;109;-983;-124;-140;-211;600;13;-9;1891;14612;-6956;1727;21
56286;-605;-241;-2049;-544;-16;130;-141;69;22;1486;293;106;-927;-142;-140;-193;563;23;93;1392;14633;-6952;2012;21
56287;-656;-246;-2121;-189;-133;5;-138;68;25;1483;325;101;-993;-148;-158;-187;182;120;-8;1138;14629;-6956;2180;21
56288;-606;-231;-2021;43;-82;-116;-139;69;23;1482;304;94;-924;-153;-153;-176;-28;83;-114;1174;14637;-6902;2274;21
56289;-583;-227;-2005;321;-94;-76;-140;68;25;1486;284;93;-905;-142;-164;-187;-318;91;-84;1486;14666;-6803;2203;21
56290;-593;-222;-2088;357;-28;-98;-139;69;23;1480;298;87;-958;-171;-142;-200;-392;31;-104;1858;14656;-6775;2065;21
56291;-599;-182;-2028;237;88;-166;-138;68;23;1488;301;89;-899;-120;-147;-206;-272;-90;-174;2109;14691;-6670;1918;21
56292;-590;-219;-2008;64;46;36;-140;69;26;1482;292;86;-932;-107;-136;-206;-85;-41;21;2174;14708;-6651;1775;21
56293;-584;-206;-2026;-165;-69;-19;-139;69;25;1492;289;87;-931;-124;-147;-206;149;68;-39;2125;14723;-6624;1810;21
56294;-575;-190;-1938;-390;-152;-56;-138;68;24;1489;290;83;-875;-113;-158;-211;379;147;-86;1950;14774;-6507;2006;21
56295;-638;-176;-2068;-337;142;2;-139;67;24;1488;323;109;-958;-131;-164;-219;318;-143;-12;1632;14842;-6411;2096;21
56296;-629;-251;-2090;-76;18;80;-139;70;23;1485;316;96;-954;-137;-153;-182;47;-23;54;1447;14832;-6470;2124;21
56297;-677;-299;-2104;-102;48;-97;-138;67;22;1491;324;96;-970;-120;-158;-187;65;-48;-130;1387;14854;-6439;2099;21
56298;-609;-183;-1990;155;9;-69;-139;67;23;1494;309;101;-887;-124;-158;-182;-193;-14;-72;1541;14902;-6305;2060;21
56299;-557;-166;-2047;381;130;250;-139;66;23;1492;278;100;-928;-137;-164;-182;-406;-128;262;1742;14850;-6428;1889;21
56300;-475;-205;-2004;193;338;468;-139;70;23;1488;237;85;-902;-148;-140;-187;-195;-330;467;1859;14698;-6805;1621;21
56301;-524;-270;-2184;97;176;205;-140;69;23;1489;258;89;-1037;-131;-124;-206;-106;-156;178;1863;14575;-7118;1365;21
56302;-566;-230;-2131;-135;-28;-89;-141;72;21;1483;280;93;-996;-188;-136;-193;123;36;-109;1805;14571;-7142;1360;21
56303;-611;-206;-2089;-181;147;2;-141;72;21;1487;299;107;-987;-166;-136;-187;146;-156;-40;1692;14630;-7048;1369;21
56304;-691;-224;-2260;-169;-303;-73;-141;70;23;1480;326;87;-1028;-160;-129;-193;45;341;-61;1728;14618;-7031;1522;21
56305;-614;-207;-2183;-211;-92;13;-142;71;23;1495;311;96;-978;-171;-129;-187;241;110;-28;1647;14634;-6970;1728;21
56306;-527;-215;-2127;-202;49;188;-141;70;22;1491;269;86;-989;-177;-153;-200;193;-69;163;1525;14619;-7016;1779;21
56307;-492;-209;-2130;-85;-206;119;-140;70;22;1485;240;80;-978;-137;-158;-182;73;188;114;1440;14584;-7086;1864;21
56308;-563;-201;-2267;51;-35;-10;-139;69;22;1483;266;89;-1000;-160;-140;-187;-19;81;-26;1458;14567;-7091;1960;21
56309;-637;-188;-2137;203;103;112;-140;69;24;1491;306;94;-974;-137;-147;-187;-214;-63;90;1553;14545;-7135;1888;21
56310;-666;-181;-2017;307;316;450;-140;70;22;1480;334;114;-961;-160;-147;-176;-306;-316;383;1650;14458;-7347;1644;21
56311;-628;-232;-1966;308;87;413;-143;70;23;1485;302;68;-905;-137;-129;-211;-336;-86;477;1790;14234;-7785;1417;21
56312;-601;-159;-2031;50;-50;346;-143;72;23;1492;310;73;-951;-177;-118;-200;-91;28;322;1916;14063;-8065;1398;21
56313;-539;-233;-1902;-45;136;529;-144;70;22;1482;267;70;-958;-177;-107;-193;-3;-185;531;1886;13875;-8390;1406;21
56314;-634;-83;-2187;-134;-272;78;-143;71;23;1490;311;80;-955;-195;-100;-182;48;340;12;1918;13749;-8551;1613;21
56315;-373;-421;-1860;11;318;700;-144;72;22;1488;209;148;-808;-160;-100;-200;129;-262;658;1693;13600;-8804;1754;21
56316;-276;-521;-2045;673;386;625;-147;74;21;1487;125;202;-926;-177;-72;-200;-564;-395;704;1680;13209;-9450;1354;21
56317;-499;-14;-2061;841;472;840;-150;76;21;1485;239;27;-968;-206;-65;-200;-925;-472;835;2065;12795;-10001;660;21
56318;-478;62;-2113;-339;248;965;-152;75;19;1485;233;-37;-1020;-241;-27;-193;270;-283;927;2048;12266;-10662;326;21
56319;-660;-319;-1986;-191;-142;1439;-154;74;20;1487;303;149;-916;-246;-4;-187;256;144;1402;1750;11617;-11403;634;21
56320;-384;-212;-2091;76;-131;1010;-157;72;20;1490;192;58;-956;-246;19;-184;-68;153;1053;1761;10793;-12169;869;21
56321;-181;-177;-2206;54;228;819;-160;75;21;1486;89;62;-939;-235;41;-195;-47;-151;801;1779;10223;-12645;937;21
56322;-548;-446;-2056;469;535;1062;-160;73;18;1493;254;252;-965;-217;64;-208;-481;-520;1075;1563;9607;-13164;639;21
56323;-485;-251;-1838;575;143;713;-166;71;15;1486;228;14;-919;-217;88;-195;-585;-118;691;1582;8750;-13761;96;21
56324;-294;-82;-2119;433;-386;915;-165;69;18;1488;148;60;-956;-209;128;-158;-435;408;924;1965;8250;-14018;-83;21
56325;-507;-309;-2161;718;-175;934;-170;69;18;1486;242;126;-971;-169;140;-187;-726;190;935;2457;7442;-14385;-306;21
56326;-531;-137;-1998;827;180;820;-171;66;13;1483;259;42;-912;-136;171;-176;-844;-171;830;2786;6656;-14686;-822;21
56327;-752;-100;-1900;587;113;780;-171;66;12;1482;371;37;-926;-147;193;-158;-584;-84;790;2925;5929;-14931;-1337;21
56328;-471;-251;-2216;17;365;493;-175;65;9;1480;236;47;-983;-105;193;-132;14;-365;464;2916;5333;-15129;-1615;21
56329;-556;-133;-2245;-1564;-319;504;-175;61;16;1493;267;139;-1037;-88;201;-131;1650;331;476;2688;5154;-15293;-874;21
56330;-1029;-578;-2323;-1342;123;1337;-171;57;22;1482;507;484;-1039;-46;180;-174;1377;-138;1404;2404;4738;-15488;559;21
56331;-624;-783;-2177;-740;-345;967;-168;51;25;1487;278;166;-968;-22;148;-206;775;341;815;2213;3525;-15775;1507;21
56332;-539;-426;-2320;-575;-351;-815;-166;49;26;1488;259;176;-1064;75;168;-208;483;344;-876;2305;3860;-15607;2155;21
56333;-420;-162;-2263;500;26;-753;-169;54;25;1484;216;143;-1052;64;155;-232;-535;-52;-794;2498;4540;-15421;1948;21
56334;-308;-224;-2028;1099;567;-17;-170;52;23;1485;154;113;-871;57;161;-220;-1096;-539;-2;2500;4629;-15473;1163;21
56335;-402;-252;-2111;1392;341;-60;-173;55;20;1484;195;84;-943;22;172;-208;-1473;-321;-15;2510;4427;-15573;-155;21
56336;-586;-34;-2157;669;431;-603;-172;59;15;1486;278;-59;-1023;16;201;-160;-796;-444;-555;2372;4449;-15541;-1218;21
56337;-693;-38;-2018;-442;110;-962;-174;62;13;1483;340;79;-988;-30;201;-160;364;-151;-1018;2049;5122;-15365;-1384;21
56338;-627;-245;-2150;-806;-127;-36;-172;65;14;1491;311;136;-1009;-59;208;-145;798;127;-46;1905;5373;-15336;-870;21
56339;-481;-515;-2130;-683;-203;22;-171;62;21;1488;249;189;-959;-70;187;-172;749;246;46;1880;5356;-15369;-133;21
56340;-419;-296;-2049;-34;-199;-527;-170;62;19;1486;196;114;-906;-70;187;-172;85;203;-500;1924;5530;-15301;197;21
56341;-476;-181;-2166;442;54;-233;-169;64;19;1491;238;121;-954;-81;180;-185;-444;-7;-312;2104;5884;-15145;-33;21
56342;-471;-3;-2148;357;256;55;-171;66;17;1490;239;-1;-1027;-75;174;-190;-505;-204;72;2179;5809;-15155;-518;21
56343;-535;-53;-2030;-261;-182;-487;-172;66;15;1493;252;11;-913;-99;203;-161;220;159;-494;2097;5954;-15108;-572;21
56344;-422;-136;-2084;-433;32;313;-170;67;18;1494;234;107;-929;-128;188;-161;481;-6;180;2064;6206;-15019;-274;21
56345;-361;-336;-1996;-191;-29;464;-169;65;19;1480;178;95;-932;-99;171;-185;192;10;501;1965;5854;-15176;-15;21
56346;-467;-322;-2167;16;-211;-297;-170;64;18;1492;219;142;-935;-99;176;-179;15;254;-279;2044;5801;-15185;121;21
56347;-501;-184;-2115;297;2;38;-171;65;19;1487;255;81;-976;-70;176;-209;-313;-2;39;2137;5855;-15152;-48;21
56348;-407;-103;-2143;-18;2;-49;-170;66;19;1483;210;39;-1012;-99;182;-185;-30;-38;-61;2168;5841;-15152;-216;21
56349;-436;-213;-2069;-352;-61;-39;-170;64;19;1479;209;71;-955;-81;171;-185;318;43;-55;2168;5903;-15129;-83;21
56350;-504;-243;-2166;-364;-89;-80;-170;64;20;1492;249;103;-940;-81;171;-185;370;143;-115;2176;5992;-15091;254;21
56351;-533;-259;-2231;-146;74;27;-170;62;20;1482;261;107;-981;-88;160;-185;169;-76;9;2087;6057;-15075;386;21
56352;-482;-293;-1954;-89;-161;-161;-168;65;20;1496;242;82;-958;-99;164;-203;78;89;-139;2015;6081;-15075;393;21
56353;-463;-89;-2091;146;61;-115;-168;66;21;1487;248;91;-941;-75;164;-190;-176;-66;-118;2154;6228;-14997;295;21
56354;-398;-79;-2031;271;149;217;-169;66;20;1485;204;27;-934;-81;160;-209;-290;-143;213;2120;6092;-15061;31;21
56355;-528;-118;-2166;-50;46;-70;-169;66;17;1485;263;30;-1010;-88;182;-190;29;-52;-92;2067;6000;-15105;-89;21
56356;-569;-85;-2089;-67;37;44;-168;67;19;1485;294;57;-989;-99;171;-172;46;-36;33;2013;6053;-15091;-89;21
56357;-519;-178;-2087;-69;-49;150;-170;65;19;1490;268;73;-985;-88;176;-196;49;62;128;1968;5933;-15145;-27;21
56358;-461;-210;-1988;-46;-114;133;-171;65;18;1485;232;85;-955;-92;164;-190;24;80;117;2001;5820;-15184;43;21
56359;-435;-212;-2059;68;-26;129;-169;64;20;1488;225;84;-933;-81;164;-185;-84;30;110;2110;5735;-15202;54;21
56360;-498;-138;-2059;24;-100;-35;-172;66;20;1492;244;39;-966;-64;171;-172;-77;94;-39;2198;5655;-15219;-1;21
56361;-483;-133;-2105;-189;20;-13;-170;65;18;1489;250;65;-971;-64;164;-196;154;-7;-47;2241;5709;-15193;116;21
56362;-416;-220;-2136;-51;41;111;-170;64;19;1486;210;96;-952;-88;171;-190;36;-19;88;2201;5685;-15206;204;21
56363;-412;-298;-2147;-126;46;-121;-168;64;21;1485;203;92;-989;-70;164;-179;109;-61;-116;2059;5658;-15236;211;21
56364;-470;-227;-2133;-32;59;-272;-166;64;20;1491;234;107;-980;-64;160;-190;11;-58;-296;2013;5868;-15163;202;21
56365;-534;-166;-2157;119;-157;-227;-169;64;20;1486;265;75;-950;-75;160;-196;-142;175;-243;2117;6009;-15093;164;21
56366;-569;-84;-2023;-140;116;-187;-169;66;20;1488;279;10;-985;-99;164;-190;100;-145;-193;2082;6155;-15041;64;21
56367;-608;-67;-2190;-170;-65;-60;-169;66;21;1484;304;64;-927;-128;164;-196;143;100;-103;2148;6374;-14938;203;21
56368;-413;-228;-2011;47;150;346;-169;66;20;1483;210;75;-914;-99;160;-196;-49;-146;338;1991;6255;-15010;231;21
56369;-505;-241;-2082;36;-123;-265;-169;65;19;1485;242;63;-982;-110;160;-196;-34;146;-325;2000;6212;-15027;116;21
56370;-496;-6;-1941;88;279;84;-168;68;19;1486;259;75;-938;-104;164;-190;-136;-250;147;1965;6366;-14968;55;21
56371;-471;-152;-1933;15;-46;546;-171;66;17;1472;229;10;-902;-99;160;-185;-7;80;489;1975;5979;-15126;-25;21
56372;-603;-70;-2072;35;31;288;-168;65;18;1482;300;52;-954;-110;164;-185;-24;-26;306;2036;5760;-15202;-57;21
56373;-720;-148;-2179;158;-220;350;-169;65;19;1484;354;61;-1015;-92;176;-209;-185;246;339;2225;5466;-15284;33;21
56374;-514;-150;-2079;145;54;623;-171;62;19;1486;256;100;-911;-88;176;-179;-187;-91;654;2353;5077;-15399;19;21
56375;-342;-389;-1955;-128;-121;408;-171;61;19;1483;165;73;-931;-46;182;-185;117;89;520;2328;4445;-15597;-18;21
56376;-431;-224;-2145;-210;-224;-91;-170;59;19;1488;220;104;-984;-24;171;-190;143;240;-143;2488;4411;-15581;68;21
56377;-379;-351;-2130;-100;1;26;-170;59;21;1479;205;136;-995;-24;172;-190;86;-12;12;2402;4441;-15586;64;21
56378;-498;-240;-2146;203;234;-106;-171;62;19;1481;225;122;-955;-44;190;-190;-239;-209;-140;2255;4514;-15587;-183;21
56379;-646;-246;-2157;182;158;-298;-172;60;19;1491;263;75;-916;-35;184;-190;-158;-173;-249;2112;4555;-15591;-401;21
56380;-701;-65;-2075;-214;33;-320;-170;62;17;1485;335;22;-941;-70;184;-203;173;-38;-343;2053;4800;-15521;-516;21
56381;-519;-137;-2027;-305;149;76;-171;62;17;1481;275;56;-928;-68;184;-190;278;-145;26;1981;4962;-15485;-310;21
56382;-499;-262;-2126;-318;-174;-224;-170;62;20;1485;238;64;-984;-68;184;-185;282;150;-200;1915;5010;-15481;-99;21
56383;-291;-118;-2160;-242;166;-162;-169;62;20;1488;181;117;-931;-62;177;-190;347;1;-300;1930;5300;-15382;174;21
56384;-407;-419;-2122;91;-37;-194;-170;66;19;1479;162;65;-949;-62;172;-185;-46;47;51;1827;5233;-15417;191;21
56385;-604;-159;-2050;-170;-62;-540;-168;65;21;1478;295;84;-956;-91;172;-209;94;55;-583;1881;5672;-15255;95;21
56386;-641;-26;-2123;136;25;-216;-169;65;21;1485;326;54;-945;-108;172;-196;-169;-13;-280;1973;5980;-15126;73;21
56387;-570;-40;-2237;190;-63;78;-169;67;19;1485;287;15;-971;-137;166;-179;-195;94;66;2083;5995;-15105;20;21
56388;-470;-157;-1933;-357;77;35;-169;67;19;1487;232;5;-875;-120;185;-190;327;-92;39;2022;5918;-15143;101;21
56389;-505;-109;-2051;-175;-143;75;-168;67;19;1492;256;46;-936;-115;174;-196;138;142;30;1981;5997;-15117;194;21
56390;-440;-136;-2060;-114;25;246;-169;67;19;1488;236;68;-953;-108;168;-179;82;-21;204;1997;5925;-15141;279;21
56391;-520;-105;-2116;62;-111;144;-170;66;17;1479;254;24;-967;-108;174;-196;-117;117;134;2030;5751;-15204;298;21
56392;-514;-132;-2183;41;-17;131;-172;64;19;1475;261;88;-915;-97;179;-220;-36;60;87;2118;5700;-15210;333;21
56393;-461;-260;-1999;294;36;444;-168;64;19;1478;232;70;-945;-102;163;-209;-282;-50;464;2065;5398;-15330;177;21
56394;-533;-155;-2057;-52;-44;-160;-170;64;19;1487;265;50;-975;-91;179;-209;-3;23;-163;2129;5270;-15367;-1;21
56395;-473;-132;-2124;72;-31;162;-169;65;19;1492;245;90;-956;-91;179;-190;-88;46;112;2196;5364;-15325;7;21
56396;-398;-303;-2058;-27;-89;85;-172;65;18;1481;195;85;-973;-68;192;-196;-7;60;96;2203;5164;-15392;-35;21
56397;-493;-193;-1933;-43;19;-14;-169;65;19;1485;250;80;-940;-68;185;-203;-5;-40;-36;2237;5225;-15366;-89;21
56398;-611;-38;-2017;297;14;-163;-168;64;19;1483;309;56;-938;-68;174;-203;-351;-13;-186;2320;5315;-15322;-190;21
56399;-558;-32;-1773;327;-144;0;-169;64;18;1482;302;20;-874;-80;179;-196;-353;140;-11;2436;5323;-15299;-332;21
56400;-549;-136;-1965;252;-340;412;-172;62;18;1486;283;108;-882;-62;185;-190;-259;352;369;2731;5176;-15295;-498;21
56401;-532;-95;-2142;480;414;585;-172;63;18;1482;280;91;-952;-38;185;-185;-402;-465;634;2860;4673;-15416;-879;21
56402;-619;-237;-2204;-689;230;1051;-173;57;18;1481;290;101;-1140;-28;203;-161;809;-93;1033;2440;3922;-15707;-631;21
56403;-845;-333;-2323;-1813;-296;254;-171;56;23;1479;364;102;-1125;12;222;-190;1919;342;135;2383;3526;-15808;666;21
56404;-1374;-1774;-1402;52;61;2333;-170;51;29;1487;666;962;-646;44;195;-238;-705;35;2523;2329;2947;-15832;1921;21
56405;-1004;-506;-2471;2000;-326;-319;-174;52;21;1481;446;-4;-1166;84;201;-230;-2141;340;-220;2809;1803;-16040;19;21
56406;-717;-170;-2566;908;-342;-1439;-176;56;19;1485;336;136;-1124;67;219;-182;-982;337;-1453;3196;2755;-15792;-1109;21
56407;-418;-180;-2360;533;-1;-208;-177;59;15;1483;219;111;-1079;9;219;-148;-590;3;-224;3389;3146;-15594;-1970;21
56408;-240;-186;-1979;-522;284;-25;-175;59;14;1487;126;60;-899;-14;204;-153;488;-291;-49;3272;3166;-15608;-2028;21
56409;-427;-232;-2101;-1298;214;-391;-174;61;17;1481;212;84;-999;-33;220;-150;1275;-233;-441;2875;3508;-15687;-1331;21
56410;-665;-178;-2233;-1743;222;-299;-172;60;20;1484;333;114;-954;-33;209;-174;1739;-239;-369;2426;4127;-15668;-135;21
56411;-874;-770;-1777;-890;678;769;-170;60;22;1481;448;588;-792;-38;196;-198;914;-678;731;1601;4223;-15717;1012;21
56412;-777;-696;-1869;482;-188;-761;-171;60;21;1491;353;115;-853;-20;190;-212;-614;172;-136;1462;3403;-15947;636;21
