43385;-514;-840;-2049;-139;17;-295;-133;41;23;1325;257;332;-957;112;-308;-163;219;-49;-273;1220;16080;1822;2250;21
43386;-494;-536;-2111;182;62;212;-132;40;24;1320;245;229;-967;123;-308;-152;-167;-38;189;1335;16058;1910;2267;21
43387;-605;-601;-1937;358;-39;99;-132;41;27;1334;305;273;-915;105;-308;-169;-395;41;92;1661;16043;1739;2300;21
43388;-549;-317;-1970;-164;-32;-283;-131;39;27;1325;270;134;-896;105;-286;-176;126;32;-305;1752;16015;1832;2354;21
43389;-578;-630;-1984;-269;58;158;-131;41;26;1319;295;296;-924;134;-291;-169;254;-56;133;1543;16029;1969;2289;21
43390;-517;-422;-2006;-170;56;-20;-132;40;24;1327;269;239;-915;134;-291;-182;143;-53;-44;1356;16054;1960;2242;21
43391;-623;-497;-2023;-94;-48;54;-132;41;23;1323;317;279;-947;99;-308;-163;70;49;29;1184;16083;1890;2193;21
43392;-446;-835;-1961;-290;-290;-597;-130;40;23;1328;203;267;-927;94;-302;-145;259;286;-630;1015;16069;1997;2282;21
43393;-342;-406;-1861;18;277;435;-132;41;23;1324;178;192;-833;140;-291;-126;-28;-278;428;1159;16018;2252;2335;21
43394;-720;-845;-1972;553;172;198;-132;40;22;1324;360;406;-916;134;-297;-139;-586;-163;202;1402;16059;1959;2177;21
43395;-804;-556;-1956;608;-78;263;-132;41;26;1323;391;200;-994;94;-291;-158;-626;86;260;2061;16017;1582;2270;21
43396;-574;-391;-2200;-469;-482;-695;-134;38;25;1328;279;163;-980;116;-304;-187;438;467;-738;2029;15934;1918;2596;21
43397;-379;-598;-2051;-338;-77;52;-131;40;24;1319;204;347;-895;123;-288;-163;314;67;40;1698;15894;2375;2703;21
43398;-427;-570;-2058;-139;264;315;-134;40;26;1322;209;272;-925;145;-299;-120;125;-269;303;1553;15951;2178;2618;21
43399;-610;-355;-1938;-227;460;387;-132;42;22;1320;306;234;-867;129;-299;-176;214;-470;381;1388;16043;1927;2324;21
43400;-600;-505;-1857;-278;370;729;-130;45;25;1324;297;209;-852;99;-310;-152;266;-361;711;1088;16174;1345;1957;21
43401;-587;-641;-2011;-149;59;458;-131;45;23;1321;266;102;-1020;88;-328;-145;167;-31;398;1031;16244;688;1742;21
43402;-561;-571;-2094;164;304;-378;-129;44;22;1323;286;399;-927;64;-310;-132;-233;-327;-351;897;16226;1089;1775;21
43403;-451;-513;-1946;507;126;301;-131;44;24;1320;220;185;-942;57;-321;-139;-573;-54;241;1246;16229;878;1652;21
43404;-488;-605;-2068;519;-119;-189;-132;43;24;1331;244;270;-965;68;-304;-158;-548;126;-195;1756;16172;879;1744;21
43405;-442;-319;-2115;251;-227;-185;-134;44;26;1326;219;152;-982;68;-299;-176;-267;234;-192;2063;16111;1022;1886;21
43406;-440;-336;-1994;-414;-30;-187;-133;44;25;1323;227;174;-924;86;-288;-176;408;23;-212;1897;16112;1204;1949;21
43407;-529;-579;-2012;-417;-95;164;-133;43;23;1323;269;280;-946;68;-292;-184;388;91;90;1528;16146;1233;1975;21
43408;-541;-506;-1942;-284;-42;137;-130;42;25;1331;268;213;-892;68;-299;-140;249;34;130;1243;16172;1148;2006;21
43409;-454;-574;-2028;-77;-123;-155;-132;42;22;1329;247;307;-946;75;-316;-160;-17;73;-172;1169;16176;1150;2020;21
43410;-524;-758;-2029;467;-2;-117;-133;41;22;1322;266;368;-919;86;-310;-152;-393;35;-188;1219;16149;1318;2101;21
43411;-440;-343;-1925;282;75;-161;-132;43;24;1326;221;162;-870;81;-299;-164;-416;-50;-152;1700;16104;1335;2107;21
43412;-566;-266;-2553;-248;11;-206;-134;41;23;1327;260;148;-1087;92;-292;-164;101;-2;-267;1827;16084;1499;2038;21
43413;-891;-454;-2188;-541;64;173;-133;41;23;1327;386;211;-1084;92;-292;-164;599;-188;73;1433;16148;1571;1774;21
43414;-873;-616;-1882;314;286;1256;-131;43;23;1324;445;207;-909;97;-292;-153;-282;-332;1396;1272;16226;903;1649;21
43415;-388;-377;-2026;-931;-6;-743;-130;46;22;1323;215;189;-904;52;-292;-160;947;8;-702;964;16270;605;1556;21
43416;167;-511;-2296;-354;-83;-361;-129;43;21;1321;-58;186;-1081;40;-310;-147;333;41;-242;468;16275;1049;1497;21
43417;-2;-175;-2208;-228;-172;55;-130;42;21;1328;1;67;-1044;92;-321;-139;292;115;1;227;16251;1392;1538;21
43418;-385;-139;-2017;-40;144;92;-127;43;19;1331;183;53;-926;75;-316;-120;18;-118;76;127;16246;1347;1637;21
43419;-907;-436;-1653;-257;-7;292;-128;43;19;1331;428;178;-824;81;-316;-134;284;10;252;-43;16257;1274;1590;21
43420;-716;-453;-1848;668;-257;109;-128;46;24;1331;370;118;-865;57;-315;-115;-726;262;141;374;16259;936;1747;21
43421;-489;-120;-2104;-106;-541;-697;-131;42;23;1326;240;61;-949;62;-332;-132;45;536;-727;641;16186;1319;2071;21
43422;-486;-139;-2387;-284;-239;-319;-132;40;22;1322;240;90;-1051;81;-308;-120;261;242;-359;419;16109;1816;2337;21
43423;-632;-193;-2449;-285;103;312;-132;40;21;1317;303;82;-1178;116;-308;-115;264;-110;290;270;16114;1842;2306;21
43424;-669;-138;-2039;-430;85;-6;-132;41;19;1322;323;52;-966;112;-310;-96;410;-90;-31;-92;16133;1775;2240;21
43425;-563;-146;-1683;-407;69;193;-129;41;18;1320;295;55;-758;116;-321;-96;399;-68;167;-481;16138;1780;2144;21
43426;-442;-198;-1782;-206;7;-23;-130;41;17;1327;225;54;-779;116;-321;-84;191;-9;-42;-736;16143;1767;2041;21
43427;-384;-134;-2007;94;-2;67;-127;42;19;1318;215;71;-942;76;-320;-84;-119;4;52;-673;16145;1793;2024;21
43428;-565;-169;-2288;430;-57;13;-131;42;18;1325;269;62;-1034;99;-337;-91;-462;61;7;-410;16152;1698;2118;21
43429;-648;-150;-2201;358;30;-41;-130;41;19;1325;314;62;-1013;83;-308;-91;-392;-25;-47;-44;16155;1664;2163;21
43430;-684;-120;-2056;302;19;67;-132;42;22;1321;342;53;-989;83;-326;-102;-363;-29;55;312;16148;1608;2237;21
43431;-707;-134;-1973;-80;-37;-21;-131;41;22;1326;340;44;-946;94;-297;-132;18;3;-30;393;16139;1595;2292;21
43432;-732;-122;-2156;-415;-148;100;-132;43;21;1327;362;60;-960;105;-286;-120;394;185;56;118;16103;1641;2534;21
43433;-613;-121;-1959;-440;-314;201;-128;41;19;1328;312;62;-979;99;-297;-104;403;231;168;-229;16100;1566;2592;21
43434;-490;-122;-1899;-340;93;387;-131;42;18;1330;256;62;-838;88;-308;-97;344;-46;345;-629;16083;1391;2729;21
43435;-454;-173;-2046;66;218;78;-130;44;17;1323;226;53;-931;94;-326;-91;-93;-216;59;-713;16120;1218;2569;21
43436;-467;-180;-2070;213;166;-8;-128;44;18;1323;234;64;-954;59;-331;-86;-254;-157;-19;-496;16163;1181;2357;21
43437;-587;-162;-2036;444;2;-52;-129;43;20;1324;285;60;-973;70;-331;-92;-481;7;-59;7;16183;1166;2279;21
43438;-726;-73;-2179;481;84;33;-130;43;20;1330;361;57;-975;76;-326;-128;-510;-97;43;456;16160;1146;2403;21
43439;-705;-69;-2142;205;198;138;-131;43;21;1325;347;39;-1009;76;-315;-128;-217;-190;130;651;16170;943;2377;21
43440;-639;-155;-2145;-236;48;119;-130;44;22;1320;312;58;-1009;70;-310;-145;227;-38;89;545;16194;804;2291;21
43441;-601;-130;-2243;-307;-72;234;-131;43;19;1320;298;76;-1020;30;-321;-121;294;75;214;291;16203;639;2327;21
43442;-547;-165;-2100;-323;57;407;-130;44;20;1320;263;53;-1010;88;-332;-104;330;-37;379;55;16220;430;2270;21
43443;-499;-178;-1900;-449;-131;65;-127;47;16;1320;251;57;-813;59;-321;-110;420;113;23;-352;16203;308;2382;21
43444;-561;-200;-1817;-130;57;-49;-128;46;17;1323;274;59;-848;59;-326;-80;90;-42;-83;-372;16204;382;2360;21
43445;-524;-114;-2098;419;211;-99;-129;45;19;1321;265;65;-977;48;-337;-91;-475;-209;-89;-20;16213;502;2307;21
43446;-438;-73;-2146;590;165;106;-130;46;20;1334;216;21;-1007;36;-331;-134;-614;-152;109;489;16230;367;2153;21
43447;-450;-1;-2121;-71;-112;-102;-131;46;24;1324;218;-31;-1008;36;-326;-136;-61;88;-82;738;16227;282;2118;21
43448;-592;18;-2280;-400;36;-37;-128;46;21;1333;273;0;-1021;36;-331;-121;370;-5;-97;515;16227;424;2164;21
43449;-481;-160;-2058;-386;230;481;-130;46;21;1320;250;63;-895;41;-326;-128;494;-115;425;107;16239;320;2146;21
43450;-496;-173;-1990;-101;41;170;-127;47;20;1325;245;42;-947;30;-326;-110;14;-74;207;-38;16266;29;1966;21
43451;-507;-104;-1952;-104;-85;-157;-127;47;19;1324;254;55;-898;36;-337;-116;82;80;-188;-125;16260;86;2003;21
43452;-505;44;-2321;402;5;37;-128;48;20;1321;242;18;-972;19;-350;-128;-429;10;18;112;16253;127;2060;21
43453;-433;83;-2269;-176;216;68;-128;49;22;1326;229;-79;-1040;8;-331;-116;153;-204;57;203;16261;-22;1992;21
43454;-285;-106;-2088;-398;262;-156;-128;48;18;1335;149;8;-910;19;-337;-128;384;-264;-173;-72;16285;56;1797;21
43455;-239;63;-2059;-60;288;-330;-127;48;19;1324;121;-26;-941;12;-331;-110;76;-303;-337;-237;16308;298;1531;21
43456;-385;72;-1923;-381;-324;139;-129;47;19;1320;192;-38;-902;41;-344;-92;373;237;53;-375;16304;446;1506;21
43457;-733;148;-2068;-12;-84;173;-127;48;17;1320;358;-64;-1003;30;-331;-91;-68;82;145;-429;16289;311;1681;21
43458;-573;95;-1978;3;-86;131;-128;47;17;1325;296;-34;-846;8;-337;-92;36;130;83;-509;16275;193;1803;21
43459;-351;133;-2202;191;-46;392;-128;50;20;1326;186;-79;-1034;30;-331;-110;-232;37;385;-383;16275;-80;1847;21
43460;-320;45;-2174;-84;-157;53;-127;49;17;1325;157;-66;-990;30;-331;-104;33;172;67;-355;16266;-271;1914;21
43461;-536;175;-2091;-43;-76;-70;-129;47;17;1323;254;-87;-962;19;-331;-116;-19;65;-86;-362;16259;-216;1979;21
43462;-681;111;-2066;-194;-204;-25;-127;48;19;1319;337;-25;-997;19;-350;-86;175;131;-90;-463;16250;-107;2038;21
43463;-527;68;-1999;488;99;512;-129;49;17;1329;261;-37;-928;30;-344;-80;-428;-85;495;-483;16230;-271;2171;21
43464;-432;54;-2251;108;143;91;-126;50;17;1325;210;-100;-1017;12;-337;-104;-198;-136;155;-143;16235;-691;2090;21
43465;-176;-64;-1991;-243;213;-109;-127;49;17;1318;103;-23;-936;-4;-344;-110;199;-228;-100;-171;16258;-622;1924;21
43466;-229;-28;-2078;175;184;-402;-130;47;17;1321;116;13;-959;12;-337;-110;-188;-218;-422;-156;16288;-335;1736;21
43467;-484;33;-2180;-24;93;-320;-129;47;20;1326;224;-46;-1040;24;-337;-110;-10;-99;-337;37;16303;-59;1624;21
43468;-707;97;-2081;-556;-169;-264;-129;46;20;1320;350;-8;-984;24;-326;-116;537;165;-299;-168;16294;299;1677;21
43469;-627;41;-1967;-159;-294;241;-127;45;17;1324;307;-1;-902;48;-344;-86;141;300;219;-516;16262;328;1903;21
43470;-537;178;-1977;33;-100;413;-126;46;18;1324;266;-99;-892;30;-344;-92;-46;102;397;-532;16246;19;2056;21
43471;-502;198;-2187;86;30;201;-127;48;18;1320;244;-108;-1006;24;-337;-97;-103;-23;187;-488;16245;-222;2058;21
43472;-490;101;-2109;-99;21;93;-129;50;15;1324;247;-47;-942;30;-350;-80;72;-25;69;-571;16241;-328;2061;21
43473;-553;124;-2059;24;-124;125;-129;47;16;1319;267;-82;-972;12;-344;-92;-36;131;103;-524;16239;-444;2065;21
43474;-683;185;-2113;-94;-231;68;-127;50;16;1321;350;-56;-1003;12;-344;-80;72;243;52;-593;16217;-441;2216;21
43475;-351;88;-1974;399;96;523;-127;51;17;1321;189;-50;-906;12;-344;-84;-427;-82;520;-527;16195;-757;2300;21
43476;-562;135;-2235;-175;88;-69;-130;50;17;1327;261;-144;-1030;-9;-350;-91;175;-92;-115;-355;16199;-1002;2213;21
43477;-507;137;-2144;-285;333;35;-128;52;16;1323;272;-41;-982;-4;-350;-86;274;-327;-30;-566;16226;-809;2046;21
43478;-284;54;-1932;112;461;-146;-127;51;18;1329;151;-54;-837;-9;-350;-73;-119;-437;-133;-607;16265;-751;1722;21
43479;-161;229;-2097;224;613;-179;-128;53;17;1323;86;-127;-1026;-9;-350;-97;-349;-665;-182;-259;16327;-594;1207;21
43480;-420;31;-2294;-251;-72;-480;-127;51;18;1320;204;-15;-1092;-8;-344;-104;209;14;-500;-318;16351;-306;941;21
43481;-549;28;-2096;-70;-513;187;-128;48;17;1321;273;15;-1037;-9;-344;-112;69;467;129;-465;16336;-135;1153;21
43482;-452;82;-1719;-111;-725;519;-127;47;16;1331;227;-48;-779;3;-350;-75;96;735;489;-506;16264;-452;1862;21
43483;-591;204;-2119;385;-366;131;-128;49;19;1324;290;-111;-953;-3;-337;-75;-384;359;118;-264;16201;-747;2310;21
43484;-480;124;-2301;92;42;162;-127;51;17;1317;240;-63;-1044;3;-350;-118;-118;-47;151;-177;16181;-861;2418;21
43485;-540;52;-2202;-48;121;57;-126;49;19;1321;266;-48;-1003;-3;-331;-118;25;-128;27;-181;16180;-1006;2365;21
43486;-583;199;-2203;-334;-75;171;-129;50;19;1316;286;-37;-910;-8;-337;-88;326;39;180;-309;16176;-998;2382;21
43487;-485;94;-1974;267;-43;128;-128;54;17;1327;224;-96;-920;-25;-344;-88;-347;14;199;-207;16178;-1247;2259;21
43488;-667;86;-1970;-123;-210;-248;-129;49;18;1328;324;-39;-908;-25;-355;-112;87;201;-298;-102;16171;-1149;2369;21
43489;-722;-16;-2011;218;-285;-43;-129;51;18;1329;341;8;-951;-3;-337;-116;-199;231;-60;-55;16152;-1014;2551;21
43490;-756;46;-2125;257;-273;-122;-128;49;20;1333;369;-35;-951;25;-355;-99;-310;327;-96;180;16104;-928;2862;21
43491;-695;193;-2504;24;456;64;-129;47;19;1330;346;-11;-1105;9;-331;-118;-97;-345;-83;318;16105;-827;2879;21
43492;-521;-5;-2108;-433;-27;196;-128;51;18;1325;238;-53;-1012;9;-326;-123;402;-4;259;88;16132;-1048;2663;21
43493;-845;92;-1692;-607;-150;60;-129;50;18;1323;413;-29;-801;20;-344;-116;622;146;-1;-377;16114;-970;2776;21
43494;-655;65;-1756;351;-152;88;-126;51;17;1326;323;-13;-782;-14;-366;-92;-245;143;80;-607;16082;-1020;2899;21
43495;-553;72;-2107;420;24;449;-126;51;17;1317;279;-69;-917;-8;-344;-88;-434;27;478;-242;16055;-1342;2970;21
43496;-566;201;-2256;-106;-13;-42;-128;50;17;1320;288;-83;-1056;-25;-326;-112;-59;3;-75;20;16048;-1590;2895;21
43497;-533;69;-2133;139;390;101;-126;52;20;1326;246;-50;-1006;-38;-344;-99;-109;-406;126;-97;16072;-1624;2736;21
43498;-660;107;-1895;-227;-51;-344;-128;50;18;1319;324;-83;-899;-38;-337;-123;193;44;-364;-102;16104;-1554;2586;21
43499;-687;48;-1852;262;-195;-278;-129;51;19;1321;340;10;-840;-8;-337;-123;-296;195;-295;-47;16119;-1203;2678;21
43500;-623;-65;-1909;422;-74;279;-130;51;19;1315;314;14;-879;-3;-331;-118;-438;74;271;309;16093;-1358;2742;21
43501;-609;-40;-2007;687;279;181;-129;51;22;1324;303;30;-899;-8;-320;-105;-720;-271;189;778;16073;-1608;2628;21
43502;-635;-112;-2083;465;162;419;-129;51;23;1321;312;47;-976;-19;-326;-147;-552;-177;400;1252;16041;-1973;2377;21
43503;-729;-215;-2499;-85;52;78;-131;53;25;1317;343;62;-1090;-32;-318;-179;-21;-3;98;1391;16002;-2228;2340;21
43504;-441;-116;-2215;-203;775;234;-130;54;24;1320;230;79;-1028;-43;-302;-185;205;-769;175;1158;16055;-2271;2039;21
43505;-365;-154;-1863;-285;418;570;-131;57;22;1325;175;55;-959;-54;-315;-172;213;-484;538;914;16074;-2605;1562;21
43506;-474;-154;-2020;-109;-446;264;-130;55;19;1324;226;43;-916;-107;-326;-172;75;437;263;746;16009;-2979;1647;21
43507;-581;-167;-2117;-255;-254;72;-128;57;21;1331;284;59;-936;-89;-326;-161;226;286;59;679;15958;-3049;2008;21
43508;-460;-137;-2229;132;109;-38;-129;56;20;1328;232;71;-968;-88;-320;-155;-115;-82;-58;609;15956;-3021;2086;21
43509;-376;-197;-2182;135;104;137;-130;56;21;1325;190;52;-993;-88;-331;-147;-148;-110;151;741;15955;-3107;1916;21
43510;-471;-111;-2079;360;-106;-343;-129;58;23;1327;225;40;-974;-99;-304;-147;-387;79;-326;950;15962;-3046;1859;21
43511;-534;-181;-2063;-160;-258;-444;-129;56;23;1322;261;30;-966;-88;-320;-190;151;231;-411;1084;15990;-2757;1996;21
43512;-532;-166;-2021;-155;-258;-267;-132;54;22;1331;264;67;-916;-65;-320;-161;135;268;-302;1114;16022;-2337;2243;21
43513;-549;-317;-1936;45;-97;-433;-128;51;21;1323;271;117;-878;-46;-320;-166;-73;102;-440;1158;16046;-1994;2373;21
43514;-538;-419;-1942;-220;-316;-811;-130;51;23;1322;253;127;-900;-41;-315;-161;179;307;-856;1277;16080;-1443;2479;21
43515;-600;-371;-1922;-8;-170;-1235;-131;49;24;1321;287;186;-894;-4;-315;-150;-62;156;-1253;1397;16113;-397;2586;21
43516;-645;-350;-1958;38;-249;-1068;-130;43;24;1318;310;174;-893;24;-326;-174;-84;235;-1085;1665;16067;599;2677;21
43517;-697;-573;-2020;-166;-96;-1015;-131;40;24;1324;331;254;-913;68;-307;-153;103;74;-1046;1712;15997;1486;2716;21
43518;-518;-601;-2080;117;14;-670;-134;38;23;1333;258;304;-961;104;-296;-172;-175;-21;-672;1885;15905;2227;2640;21
43519;-593;-654;-2042;300;-60;-308;-136;38;27;1329;296;335;-935;147;-284;-172;-350;54;-296;2186;15806;2602;2659;21
43520;-679;-668;-1932;382;-232;-116;-136;37;27;1325;332;285;-888;158;-273;-177;-404;241;-136;2568;15708;2664;2827;21
43521;-619;-618;-1915;-161;-84;-266;-135;36;29;1314;307;323;-865;164;-260;-179;149;66;-273;2683;15626;2906;2935;21
43522;-512;-1084;-1970;278;149;88;-137;36;29;1324;244;428;-945;164;-254;-179;-276;-121;76;2838;15608;2941;2851;21
43523;-698;-956;-1732;551;-124;-374;-138;33;30;1328;351;471;-785;169;-272;-222;-590;115;-366;3211;15485;3111;2944;21
43524;-612;-950;-1897;741;-22;-55;-139;37;32;1323;310;411;-901;158;-240;-209;-752;25;-72;3792;15323;3096;3111;21
43525;-421;-850;-1919;293;-158;-188;-141;32;31;1320;213;452;-851;180;-232;-227;-320;135;-160;4181;15161;3241;3254;21
43526;-733;-669;-1731;-207;-1;269;-141;34;31;1324;360;340;-816;193;-216;-227;260;1;270;4272;15152;3122;3297;21
43527;-663;-1239;-1719;-708;-16;35;-139;34;29;1323;356;509;-809;200;-220;-227;740;-1;94;3712;15339;2989;3231;21
43528;-498;-857;-1771;-163;-133;-113;-138;37;27;1328;259;475;-820;193;-249;-214;163;125;-177;3371;15384;3202;3185;21
43529;-562;-722;-1969;-619;-85;265;-139;35;27;1328;284;347;-890;208;-238;-203;575;124;220;3068;15416;3271;3266;21
43530;-502;-674;-1858;-609;94;388;-136;36;27;1319;250;298;-843;187;-244;-179;604;-93;354;2496;15566;3137;3171;21
43531;-572;-713;-1840;-552;84;247;-133;36;23;1323;273;329;-855;169;-254;-166;576;-103;228;1977;15703;2985;3004;21
43532;-651;-683;-1968;-361;48;88;-134;38;23;1318;313;299;-906;187;-291;-145;371;-62;96;1626;15771;2943;2901;21
43533;-715;-891;-2168;70;174;-236;-135;37;20;1331;345;367;-984;180;-286;-134;-19;-143;-191;1549;15769;3054;2835;21
43534;-616;-890;-2138;489;83;-546;-135;38;22;1324;304;399;-1010;164;-291;-134;-515;-130;-509;1940;15700;3296;2707;21
43535;-484;-1072;-2436;788;-21;-872;-136;36;26;1329;252;431;-1078;169;-262;-142;-771;29;-810;2561;15491;3770;2775;21
43536;-686;-1032;-1743;1821;-196;-66;-140;34;28;1315;370;785;-876;180;-246;-185;-1801;181;-327;3644;15112;4213;3005;21
43537;-430;-59;-1552;1387;-414;364;-143;32;31;1317;237;37;-745;203;-206;-208;-1741;420;394;5157;14632;3669;3778;21
43538;-688;-166;-1939;-1482;99;319;-140;32;31;1318;311;47;-824;208;-171;-225;1195;-1;276;5123;14605;3457;4114;21
43539;-1452;-2165;-1636;-1372;582;1921;-137;34;27;1324;708;957;-801;198;-204;-208;1863;-667;1709;3423;15290;3246;3521;21
43540;-874;-1034;-1810;-80;-62;-761;-135;36;26;1318;432;474;-822;147;-240;-160;70;28;-635;2821;15555;2653;3390;21
43541;-372;-339;-1755;-736;-100;-648;-137;32;24;1308;214;205;-839;179;-248;-171;607;84;-749;2780;15429;3436;3292;21
43542;-84;-586;-2127;-1033;242;-126;-135;34;24;1323;66;227;-941;208;-257;-171;1015;-207;-199;2073;15461;3981;3039;21
43543;-389;-1232;-2256;-444;288;-544;-135;30;20;1319;203;635;-976;203;-256;-121;517;-275;-669;1480;15460;4521;2605;21
43544;-511;-1537;-2221;1602;395;-260;-137;34;24;1322;236;720;-1009;203;-270;-116;-1522;-382;-211;1969;15399;4659;2394;21
43545;-742;-216;-1994;2393;87;-394;-141;33;29;1325;360;256;-972;208;-246;-160;-2431;-180;-425;3794;15044;4601;2562;21
43546;-701;-166;-2018;541;317;1262;-141;33;32;1331;326;17;-860;208;-187;-225;-503;-310;1268;5046;14777;3827;3155;21
43547;-456;-2647;-1529;-1613;123;792;-139;35;29;1324;218;1014;-828;163;-192;-249;1692;-121;711;4309;15221;3033;3001;21
43548;-790;-960;-1693;1338;-274;210;-139;33;31;1327;401;507;-842;174;-224;-212;-1391;294;229;4224;15245;2710;3290;21
43549;-564;-605;-1724;-104;-434;248;-140;36;32;1328;275;206;-727;156;-217;-219;112;427;204;4584;15047;2422;3893;21
43550;-782;-1395;-1956;-720;789;438;-140;36;31;1328;409;640;-845;163;-222;-238;706;-809;438;4157;15242;2380;3631;21
43551;-569;-1171;-1705;3;530;-428;-135;37;29;1317;259;588;-785;139;-235;-220;-45;-530;-441;4097;15419;2206;3005;21
43552;-539;-768;-1782;-362;166;-59;-138;38;29;1316;277;334;-841;139;-228;-249;362;-160;-90;4117;15469;2276;2646;21
43553;-574;-828;-1728;-468;-202;58;-136;37;29;1317;282;417;-801;145;-235;-238;443;208;34;3685;15567;2418;2583;21
43554;-533;-755;-1874;-682;-210;519;-135;38;30;1322;278;330;-805;156;-248;-225;717;199;490;3212;15656;2307;2772;21
43555;-295;-1367;-1997;-98;221;-323;-137;37;24;1316;129;614;-1035;110;-270;-176;21;-186;-367;2743;15787;2267;2556;21
43556;-724;-763;-1678;429;249;-197;-135;39;27;1321;349;384;-803;121;-276;-182;-459;-249;-220;3104;15693;2518;2487;21
43557;-969;-924;-1915;51;-118;-72;-137;36;29;1323;475;403;-901;128;-257;-200;-157;135;-86;3425;15615;2539;2538;21
43558;-274;-1386;-1951;-363;-290;-1414;-136;34;30;1321;140;556;-843;145;-257;-201;354;272;-1397;3232;15518;3318;2486;21
43559;164;-489;-1702;746;9;-575;-141;34;30;1318;-38;379;-785;185;-235;-208;-833;-3;-710;3815;15131;4337;2472;21
43560;-788;-6;-1657;354;-48;587;-141;33;32;1328;391;184;-758;214;-200;-212;-442;79;476;4298;15007;4190;2684;21
43561;-1117;-1691;-1787;-1323;-146;1383;-137;35;27;1324;508;491;-858;168;-206;-206;1322;150;1433;3669;15363;3230;2916;21
43562;-347;-690;-2009;876;-351;-1124;-138;33;29;1327;186;397;-890;185;-246;-182;-949;317;-1085;3701;15185;3798;3117;21
43563;-179;-267;-2097;-47;-277;-49;-138;32;31;1326;107;206;-913;220;-216;-201;104;260;-18;4036;14965;4125;3342;21
43564;-1023;-1227;-1987;-855;160;677;-138;32;26;1324;492;544;-957;208;-216;-188;860;-140;629;3394;15218;3844;3250;21
43565;-646;-1023;-1692;-317;-147;119;-136;33;26;1328;305;388;-808;203;-227;-177;296;166;33;2932;15362;3662;3232;21
43566;-356;-982;-1811;-221;47;-5;-136;36;25;1324;188;468;-803;185;-246;-163;179;-79;-9;2716;15362;3816;3239;21
43567;-555;-992;-1844;35;122;-65;-136;34;25;1321;237;386;-831;203;-252;-160;-94;-102;-5;2771;15388;3740;3158;21
43568;-805;-1127;-1975;148;377;82;-136;36;25;1322;380;482;-885;198;-252;-152;-161;-389;104;2929;15398;3724;2983;21
