116468;-980;-462;-1817;-36;1;-21;-172;57;32;946;480;217;-828;-113;254;-276;10;-2;-39;4381;10349;-11860;1213;19
116469;-985;-469;-1809;-30;14;-9;-171;57;33;959;478;222;-824;-124;254;-265;6;-12;-27;4375;10368;-11846;1208;19
116470;-985;-459;-1811;-28;4;-1;-170;56;32;957;478;217;-831;-124;249;-276;2;-7;-18;4371;10381;-11838;1199;19
116471;-990;-466;-1817;-40;3;-9;-172;56;33;959;479;225;-824;-153;243;-276;17;-5;-22;4368;10397;-11825;1199;19
116472;-961;-457;-1815;-27;9;38;-173;56;32;953;470;219;-819;-153;254;-276;1;-13;24;4363;10399;-11824;1202;19
116473;-998;-442;-1808;5;11;42;-171;57;33;955;484;208;-819;-148;243;-265;-28;-12;28;4374;10380;-11837;1198;19
116474;-982;-437;-1829;-28;8;-18;-171;57;34;950;477;208;-825;-124;243;-289;2;-11;-38;4376;10380;-11836;1204;19
116475;-965;-466;-1804;-47;25;-24;-174;59;33;955;470;216;-823;-142;243;-270;20;-24;-45;4359;10408;-11818;1200;19
116476;-974;-467;-1853;-48;4;-47;-174;58;33;955;473;219;-835;-142;243;-276;18;-8;-67;4344;10451;-11786;1195;19
116477;-951;-494;-1837;-55;-2;-61;-171;59;34;957;460;227;-836;-148;260;-276;32;2;-76;4336;10501;-11745;1194;19
116478;-960;-486;-1832;-44;-16;-12;-174;57;33;961;473;236;-826;-136;254;-283;20;20;-41;4332;10550;-11701;1197;19
116479;-965;-470;-1827;-6;-8;17;-172;58;32;958;473;231;-830;-142;243;-276;-13;7;-10;4334;10565;-11687;1198;19
116480;-962;-468;-1824;-18;-7;-8;-171;59;34;950;465;220;-827;-142;249;-289;-10;7;-15;4346;10556;-11692;1193;19
116481;-967;-467;-1825;-20;-10;-28;-173;59;34;954;474;222;-832;-142;254;-276;-8;3;-42;4349;10577;-11672;1190;19
116482;-962;-481;-1833;-40;2;-55;-171;60;33;959;464;228;-822;-148;254;-289;13;0;-68;4351;10611;-11640;1188;19
116483;-950;-488;-1828;-43;10;-28;-173;58;33;958;467;232;-827;-164;260;-276;11;-10;-59;4346;10652;-11606;1180;19
116484;-954;-489;-1827;-51;3;-36;-172;57;32;958;466;236;-836;-118;243;-265;24;-11;-65;4327;10690;-11578;1173;19
116485;-951;-504;-1851;-43;7;-19;-172;59;32;961;461;237;-837;-131;249;-259;19;-8;-34;4316;10720;-11554;1179;19
116486;-950;-496;-1813;-18;6;2;-170;58;33;961;462;232;-822;-142;238;-276;-11;-3;-12;4316;10732;-11543;1176;19
116487;-959;-491;-1825;-25;8;-32;-172;59;32;957;464;230;-836;-158;249;-276;-3;-9;-51;4316;10757;-11522;1165;19
116488;-938;-507;-1820;-50;3;-23;-171;59;34;960;453;233;-827;-142;243;-276;25;-4;-38;4313;10784;-11497;1162;19
116489;-947;-499;-1822;-45;15;-33;-171;59;33;954;466;241;-831;-163;238;-283;19;-16;-55;4299;10822;-11467;1162;19
116490;-952;-504;-1855;-50;20;-33;-172;58;33;944;460;241;-835;-147;238;-270;23;-22;-49;4282;10851;-11446;1160;19
116491;-936;-510;-1842;-33;13;9;-172;60;32;957;455;238;-834;-152;232;-259;11;-8;-7;4269;10870;-11432;1163;19
116492;-945;-484;-1830;-5;9;23;-172;58;33;953;459;235;-827;-163;249;-283;-18;-7;5;4270;10871;-11432;1154;19
116493;-940;-489;-1857;-29;14;-27;-172;61;32;959;454;229;-835;-163;249;-313;3;-12;-42;4269;10880;-11425;1141;19
116494;-917;-507;-1837;-47;7;-14;-171;59;34;953;449;238;-832;-171;243;-283;21;-8;-33;4261;10907;-11403;1136;19
116495;-939;-505;-1852;-34;8;-16;-173;58;32;948;457;239;-832;-156;249;-276;9;-6;-34;4252;10932;-11383;1134;19
116496;-915;-511;-1844;-40;11;-3;-171;58;31;945;444;235;-825;-180;232;-300;15;-9;-18;4250;10950;-11366;1129;19
116497;-917;-509;-1842;-51;6;3;-171;60;33;955;447;243;-827;-152;238;-283;26;-1;-20;4237;10974;-11348;1131;19
116498;-936;-505;-1838;-15;-2;15;-171;59;32;955;455;240;-838;-169;238;-270;-7;1;-4;4229;10984;-11341;1130;19
116499;-906;-496;-1833;-25;8;-9;-170;60;32;956;443;230;-835;-156;232;-265;-3;-8;-19;4239;10981;-11341;1121;19
116500;-927;-504;-1862;-44;4;-17;-171;60;35;949;449;238;-839;-163;238;-283;17;-4;-36;4235;11007;-11318;1114;19
116501;-926;-505;-1835;-28;8;0;-172;59;32;947;448;240;-836;-152;254;-276;5;-9;-14;4230;11023;-11305;1115;19
116502;-898;-499;-1844;-29;1;-5;-171;59;32;959;443;237;-840;-169;249;-300;6;-2;-22;4231;11036;-11292;1109;19
116503;-907;-510;-1872;-51;1;-14;-169;59;32;953;448;245;-850;-134;243;-283;24;0;-30;4222;11055;-11277;1111;19
116504;-906;-502;-1857;-19;12;20;-170;60;34;952;442;243;-845;-169;232;-270;-5;-8;3;4216;11059;-11274;1117;19
116505;-892;-495;-1837;5;2;42;-172;61;34;956;436;228;-832;-163;243;-300;-28;0;26;4228;11048;-11282;1108;19
116506;-914;-501;-1840;-2;13;-35;-172;59;34;942;454;231;-845;-180;238;-289;-28;-18;-54;4233;11056;-11273;1091;19
116507;-904;-504;-1843;-32;19;-36;-172;60;34;960;443;240;-839;-152;225;-283;6;-19;-52;4232;11081;-11250;1082;19
116508;-921;-526;-1856;-58;20;-55;-170;59;33;947;448;252;-842;-140;238;-265;31;-20;-75;4211;11127;-11212;1080;19
116509;-864;-523;-1874;-39;15;-20;-170;60;33;945;427;253;-840;-187;225;-270;13;-16;-41;4195;11165;-11181;1079;19
116510;-897;-528;-1848;-28;1;5;-170;62;33;951;439;253;-838;-163;232;-276;2;-1;-18;4194;11183;-11164;1072;19
116511;-889;-540;-1850;-21;6;4;-170;61;33;953;437;251;-846;-192;232;-289;-3;-10;-12;4192;11186;-11162;1069;19
116512;-882;-528;-1842;-30;-2;12;-169;62;32;959;429;248;-842;-187;225;-289;7;1;-4;4192;11190;-11158;1069;19
116513;-886;-517;-1866;-22;-10;31;-170;61;33;964;432;248;-842;-169;232;-283;-1;12;13;4191;11190;-11158;1073;19
116514;-901;-515;-1848;-4;-4;11;-170;60;32;964;442;241;-838;-187;238;-283;-22;4;-7;4201;11180;-11164;1074;19
116515;-893;-520;-1840;-39;-3;-7;-171;62;33;948;432;249;-839;-152;243;-283;15;4;-25;4202;11184;-11159;1079;19
116516;-888;-526;-1831;-44;12;17;-170;60;33;952;433;254;-839;-163;238;-283;19;-7;4;4186;11197;-11152;1084;19
116517;-889;-522;-1866;-31;2;33;-170;59;33;955;431;244;-843;-152;232;-294;7;-5;15;4178;11191;-11160;1089;19
116518;-909;-517;-1861;-12;-14;24;-169;60;34;950;441;246;-839;-156;232;-294;-14;19;11;4183;11188;-11161;1091;19
116519;-893;-514;-1865;-30;-8;14;-171;60;34;950;435;243;-841;-156;243;-276;10;9;-5;4186;11181;-11167;1091;19
116520;-891;-520;-1855;-30;-10;36;-170;58;35;952;436;247;-838;-169;232;-294;5;11;19;4181;11180;-11169;1101;19
116521;-910;-498;-1856;-23;-17;25;-171;60;33;955;444;234;-835;-187;232;-289;0;22;10;4187;11175;-11171;1110;19
116522;-901;-511;-1842;-21;3;7;-170;61;33;949;443;239;-826;-163;232;-289;-3;4;-10;4195;11175;-11168;1118;19
116523;-915;-515;-1838;-33;24;16;-171;61;33;957;441;240;-829;-180;232;-294;7;-18;-3;4190;11181;-11164;1110;19
116524;-894;-511;-1837;-38;48;10;-173;59;33;956;433;235;-837;-163;243;-289;9;-52;-2;4169;11183;-11171;1092;19
116525;-888;-511;-1859;-19;34;4;-168;60;32;954;437;242;-841;-169;232;-265;-5;-33;-19;4141;11198;-11169;1068;19
116526;-879;-510;-1874;-31;16;-33;-169;61;33;952;427;238;-854;-169;249;-270;3;-18;-47;4128;11214;-11160;1048;19
116527;-876;-530;-1879;-37;2;-15;-170;61;33;952;426;249;-851;-180;232;-270;17;0;-33;4124;11244;-11132;1041;19
116528;-890;-521;-1870;-29;-4;-3;-169;58;36;954;431;250;-849;-192;232;-294;4;7;-25;4123;11262;-11114;1037;19
116529;-866;-523;-1876;-29;2;3;-169;60;35;960;425;246;-840;-180;232;-300;8;1;-14;4124;11269;-11107;1034;19
116530;-885;-520;-1872;-25;12;22;-170;59;34;956;429;247;-843;-187;243;-276;3;-4;6;4123;11271;-11106;1033;19
116531;-867;-516;-1879;-19;18;33;-172;61;35;958;426;237;-843;-169;232;-294;-6;-14;24;4121;11259;-11119;1032;19
116532;-884;-509;-1854;-8;17;24;-169;60;31;958;436;239;-840;-176;232;-283;-19;-15;5;4122;11258;-11120;1022;19
116533;-885;-514;-1880;-35;12;-23;-170;60;34;954;427;240;-851;-187;238;-283;12;-15;-38;4116;11265;-11115;1021;19
116534;-861;-520;-1864;-31;9;-7;-170;60;32;954;423;247;-843;-176;238;-283;7;-6;-24;4110;11286;-11096;1023;19
116535;-870;-525;-1870;-29;4;-5;-171;59;34;957;427;244;-849;-176;232;-276;5;-2;-26;4109;11301;-11082;1020;19
116536;-862;-526;-1860;-26;3;4;-172;59;32;955;422;247;-842;-163;238;-270;1;-1;-13;4111;11310;-11071;1022;19
116537;-876;-528;-1879;-28;7;11;-171;60;32;950;424;249;-850;-156;232;-270;4;-2;-6;4110;11312;-11070;1022;19
116538;-855;-532;-1884;3;2;53;-172;62;33;953;414;242;-846;-156;238;-294;-23;3;42;4116;11298;-11082;1026;19
116539;-877;-495;-1845;21;11;-15;-170;62;33;958;433;232;-838;-180;238;-276;-52;-9;-27;4138;11284;-11088;1012;19
116540;-865;-534;-1888;-57;8;-82;-172;60;30;958;423;251;-851;-169;232;-270;26;-7;-99;4134;11321;-11053;1005;19
116541;-841;-557;-1877;-50;24;-38;-169;60;34;954;413;260;-846;-192;238;-289;27;-21;-59;4112;11376;-11005;1000;19
116542;-862;-545;-1872;-30;8;-32;-171;61;33;959;420;257;-854;-169;225;-259;6;-11;-52;4098;11411;-10975;985;19
116543;-857;-576;-1876;-28;10;-60;-168;62;31;952;416;265;-853;-192;232;-246;-1;-13;-78;4098;11442;-10944;971;19
116544;-830;-572;-1916;-47;-24;41;-170;60;34;954;408;273;-864;-163;243;-265;25;22;24;4097;11462;-10924;972;19
116545;-845;-552;-1887;-13;-3;61;-170;60;32;950;410;252;-852;-180;220;-276;-12;5;37;4100;11431;-10953;992;19
116546;-869;-540;-1856;3;-26;38;-169;59;32;958;424;252;-838;-180;225;-289;-28;28;19;4125;11411;-10963;1003;19
116547;-863;-531;-1878;-36;-16;21;-170;63;33;957;419;249;-849;-176;238;-265;13;14;5;4139;11401;-10967;1019;19
116548;-857;-540;-1860;-30;1;27;-169;61;34;959;420;253;-841;-187;225;-270;5;-1;9;4132;11401;-10968;1033;19
116549;-869;-529;-1865;-33;-13;13;-170;60;33;947;426;249;-847;-176;232;-270;9;12;-3;4134;11399;-10969;1042;19
116550;-873;-542;-1853;-31;-12;20;-170;63;33;958;424;255;-842;-176;225;-276;6;14;4;4139;11399;-10966;1055;19
116551;-865;-535;-1868;-19;-8;44;-170;61;32;958;422;251;-837;-169;232;-294;-4;9;27;4141;11391;-10973;1061;19
116552;-860;-510;-1860;-5;6;48;-173;61;33;960;423;236;-836;-169;243;-289;-20;-2;33;4152;11368;-10992;1069;19
116553;-881;-506;-1842;-6;25;-4;-172;61;32;956;430;240;-832;-169;232;-300;-23;-18;-21;4156;11365;-10995;1061;19
116554;-863;-530;-1860;-50;46;-61;-168;62;32;957;418;248;-851;-163;225;-276;23;-48;-76;4130;11395;-10975;1035;19
116555;-843;-549;-1886;-35;16;-30;-170;62;34;958;410;258;-855;-169;243;-270;11;-19;-51;4103;11441;-10940;1012;19
116556;-862;-549;-1875;-28;-11;-48;-167;62;34;953;420;264;-851;-180;238;-276;1;8;-68;4103;11474;-10906;998;19
116557;-849;-581;-1883;-31;-5;-39;-171;61;32;946;413;269;-851;-180;238;-276;8;0;-58;4110;11502;-10875;993;19
116558;-843;-575;-1908;-50;-11;28;-171;60;33;954;414;277;-862;-176;238;-276;29;15;18;4107;11524;-10852;995;19
116559;-851;-538;-1869;-10;-14;95;-170;62;32;963;415;253;-844;-176;220;-276;-14;14;75;4109;11489;-10886;1024;19
116560;-872;-530;-1856;18;-32;47;-168;61;32;954;428;254;-835;-187;232;-259;-43;32;37;4135;11457;-10908;1036;19
116561;-858;-519;-1873;-28;-7;27;-171;62;34;952;421;242;-847;-169;225;-270;7;8;5;4155;11434;-10925;1046;19
116562;-869;-553;-1853;-45;4;25;-169;61;34;954;422;254;-842;-176;238;-270;18;-5;9;4139;11438;-10924;1064;19
116563;-873;-532;-1865;-34;-14;7;-168;61;34;952;426;247;-844;-176;238;-276;9;17;-9;4138;11438;-10923;1076;19
116564;-879;-546;-1856;-15;-11;18;-170;61;34;956;428;253;-833;-180;232;-276;-11;9;2;4147;11438;-10919;1088;19
116565;-863;-514;-1854;-17;15;20;-171;62;33;950;424;245;-840;-187;238;-283;-8;-13;3;4149;11435;-10922;1082;19
116566;-849;-526;-1866;-32;38;-5;-169;61;33;952;421;244;-835;-176;243;-276;0;-27;-11;4137;11440;-10923;1073;19
116567;-875;-537;-1870;-21;29;-18;-170;62;34;958;424;253;-852;-176;232;-276;-5;-29;-42;4111;11467;-10907;1044;19
116568;-840;-547;-1893;-39;13;-43;-170;62;33;954;409;255;-853;-163;225;-270;8;-21;-51;4096;11493;-10887;1021;19
116569;-835;-562;-1884;-25;-3;-14;-170;64;33;955;413;271;-853;-187;238;-276;5;-2;-45;4092;11525;-10855;1012;19
116570;-855;-549;-1871;-23;-11;-5;-170;61;32;954;416;263;-846;-180;225;-276;-6;8;-27;4094;11541;-10839;1006;19
116571;-858;-567;-1850;-27;5;6;-170;60;32;957;420;265;-844;-198;238;-276;1;1;-10;4099;11547;-10830;1009;19
116572;-846;-531;-1878;1;-24;69;-171;60;32;955;416;262;-858;-187;232;-289;-20;12;34;4100;11546;-10830;1006;19
116573;-898;-530;-1915;10;-8;51;-170;61;34;951;442;248;-874;-204;232;-270;-29;-35;29;4111;11506;-10870;990;19
116574;-855;-517;-1876;-10;18;-5;-169;59;31;955;408;253;-858;-176;225;-265;-14;-26;-37;4120;11502;-10871;992;19
116575;-813;-560;-1857;-49;0;-6;-170;61;30;957;406;258;-844;-169;232;-300;21;-1;-25;4119;11514;-10859;992;19
116576;-846;-567;-1876;-22;-11;7;-170;60;35;956;420;268;-851;-198;232;-259;0;14;-20;4115;11535;-10838;994;19
116577;-850;-542;-1864;-30;-8;-30;-169;60;33;959;417;253;-841;-176;225;-276;8;6;-38;4120;11540;-10831;993;19
116578;-860;-557;-1845;-46;-3;-12;-170;61;32;956;423;263;-838;-216;232;-270;16;7;-32;4116;11562;-10810;982;19
116579;-828;-577;-1861;-24;3;17;-171;62;33;950;408;277;-850;-187;232;-294;6;-5;-9;4106;11577;-10797;985;19
116580;-871;-530;-1889;14;24;58;-170;62;33;950;427;255;-858;-187;232;-259;-41;-32;36;4102;11564;-10815;962;19
116581;-840;-539;-1884;-32;-1;-5;-170;62;33;948;412;260;-866;-192;225;-265;5;-16;-22;4099;11552;-10829;954;19
116582;-840;-554;-1891;-15;-17;44;-168;60;35;945;414;264;-855;-187;225;-276;-12;10;19;4105;11558;-10820;961;19
116583;-864;-554;-1870;-46;6;6;-167;62;32;946;419;263;-846;-180;225;-276;19;-4;-12;4101;11554;-10824;974;19
116584;-852;-545;-1860;-26;-8;28;-171;60;33;954;414;256;-845;-176;238;-294;4;8;14;4096;11555;-10825;979;19
116585;-860;-551;-1863;-39;-9;14;-169;63;33;952;417;261;-843;-216;225;-289;15;5;-1;4098;11554;-10824;987;19
116586;-845;-530;-1872;-40;-8;30;-171;61;32;949;417;253;-851;-198;232;-289;14;9;13;4090;11555;-10825;998;19
116587;-878;-532;-1874;-10;-10;31;-170;62;32;953;433;256;-848;-187;232;-289;-16;14;13;4092;11549;-10830;1013;19
116588;-872;-523;-1856;-16;0;5;-171;62;34;953;428;245;-834;-176;232;-270;-9;0;-12;4104;11535;-10839;1026;19
116589;-849;-534;-1872;-47;45;-8;-170;60;32;952;414;242;-836;-204;219;-270;23;-46;-26;4090;11538;-10841;1026;19
116590;-855;-543;-1881;-46;50;-21;-169;63;33;953;418;260;-856;-180;225;-270;23;-50;-41;4048;11569;-10825;1007;19
116591;-831;-539;-1895;-24;17;-23;-170;60;33;958;406;253;-853;-192;238;-300;-2;-20;-38;4028;11590;-10813;985;19
116592;-830;-562;-1887;-31;-2;-12;-169;63;34;955;408;266;-858;-192;238;-276;4;3;-34;4027;11613;-10790;974;19
116593;-824;-551;-1885;-31;10;3;-169;62;33;949;404;263;-851;-216;238;-289;3;-6;-19;4029;11626;-10775;970;19
116594;-849;-549;-1884;-24;3;25;-168;62;31;953;412;262;-853;-187;238;-289;0;0;4;4025;11628;-10774;976;19
116595;-828;-544;-1887;-21;1;30;-168;62;32;957;406;253;-854;-192;220;-289;-5;1;13;4026;11616;-10785;985;19
116596;-830;-535;-1865;-8;15;22;-172;62;31;956;406;247;-839;-198;214;-283;-15;-13;10;4036;11608;-10791;985;19
116597;-846;-546;-1888;-36;23;-8;-171;60;33;950;413;257;-857;-192;232;-283;12;-22;-29;4023;11618;-10785;980;19
116598;-832;-543;-1879;-25;11;-5;-172;62;31;954;405;254;-852;-180;232;-276;-5;-10;-22;4015;11630;-10776;969;19
116599;-823;-555;-1890;-31;5;-7;-170;61;32;954;404;262;-853;-187;238;-276;8;-5;-27;4016;11646;-10758;964;19
116600;-820;-548;-1880;-27;7;10;-170;61;32;948;402;261;-848;-176;238;-289;2;-9;-10;4017;11652;-10752;961;19
116601;-826;-573;-1894;-31;8;21;-170;62;32;950;405;266;-853;-192;225;-294;6;-7;2;4013;11655;-10751;957;19
116602;-819;-547;-1894;-19;6;30;-169;61;31;951;400;254;-854;-187;232;-270;-5;-7;11;4011;11648;-10759;957;19
116603;-833;-533;-1884;-5;5;24;-167;64;33;956;405;250;-848;-192;225;-283;-21;-7;7;4016;11646;-10760;951;19
116604;-824;-547;-1894;-39;9;-12;-172;61;30;956;402;262;-856;-180;214;-289;14;-10;-30;4014;11657;-10749;946;19
116605;-816;-540;-1865;-27;10;0;-170;63;33;955;399;259;-854;-204;214;-276;3;-13;-17;4012;11668;-10739;940;19
116606;-822;-546;-1890;-24;2;4;-168;61;31;948;403;262;-854;-180;232;-276;-3;-1;-13;4011;11678;-10728;935;19
116607;-823;-563;-1870;-23;8;7;-170;62;32;954;400;259;-852;-187;232;-270;-4;-5;-10;4011;11680;-10726;934;19
116608;-813;-550;-1891;-33;12;17;-170;61;34;947;393;263;-860;-209;232;-270;9;-9;0;4008;11681;-10727;929;19
116609;-803;-538;-1878;-20;1;33;-168;63;33;955;399;254;-854;-192;232;-270;-6;1;17;4005;11679;-10730;928;19
116610;-827;-552;-1891;-16;4;11;-169;62;32;953;405;264;-856;-187;220;-265;-12;-2;-5;4003;11676;-10734;926;19
116611;-803;-548;-1897;-39;1;-15;-169;61;33;954;395;252;-848;-209;220;-283;9;-3;-29;4011;11679;-10730;915;19
116612;-797;-546;-1887;-27;7;4;-169;62;34;955;395;260;-856;-176;225;-283;3;-8;-12;4007;11694;-10715;913;19
116613;-813;-561;-1898;-26;3;4;-170;60;34;957;396;260;-857;-198;220;-276;3;-2;-16;4006;11703;-10705;907;19
116614;-810;-560;-1886;-21;5;14;-169;62;32;958;395;261;-859;-192;232;-283;-7;-2;-4;4006;11705;-10703;907;19
116615;-807;-549;-1880;-27;11;12;-169;61;34;956;392;261;-855;-209;238;-283;1;-11;-6;4005;11705;-10703;905;19
116616;-813;-557;-1881;-24;11;19;-168;61;32;954;405;265;-857;-192;209;-265;1;-10;-2;4002;11706;-10704;902;19
116617;-809;-562;-1893;-33;10;8;-169;60;32;956;392;258;-860;-198;243;-270;6;-10;-6;4001;11705;-10705;901;19
116618;-816;-537;-1870;-12;13;17;-169;61;33;958;396;250;-853;-209;209;-276;-16;-15;7;4004;11704;-10706;893;19
116619;-804;-564;-1906;-32;9;-1;-169;61;33;940;394;265;-860;-204;243;-283;10;-6;-22;4003;11717;-10693;889;19
116620;-802;-556;-1889;-24;11;5;-169;62;32;959;391;259;-859;-192;232;-276;-1;-11;-10;4001;11721;-10689;885;19
116621;-801;-552;-1906;-21;7;12;-171;62;32;949;392;263;-857;-204;225;-294;-4;-6;-8;4000;11725;-10686;882;19
116622;-795;-561;-1898;-24;7;9;-170;63;32;952;394;263;-852;-204;225;-265;-2;-5;-9;4000;11725;-10686;882;19
116623;-796;-549;-1898;-31;7;16;-171;61;33;950;387;262;-863;-204;220;-276;11;-13;-6;3995;11726;-10686;878;19
116624;-800;-540;-1894;-21;-1;25;-169;63;32;951;393;259;-859;-204;238;-283;-5;-3;5;3994;11726;-10687;876;19
116625;-807;-555;-1896;-20;7;7;-170;62;32;952;394;266;-858;-187;232;-283;0;-6;-11;3994;11728;-10685;876;19
116626;-792;-558;-1875;-29;2;-4;-170;62;31;954;385;256;-855;-220;219;-276;-6;-5;-16;4001;11727;-10684;870;19
116627;-781;-556;-1910;-24;4;3;-170;65;32;955;388;264;-861;-187;225;-272;0;-7;-14;3996;11742;-10669;870;19
116628;-794;-555;-1893;-24;6;5;-169;64;33;950;389;262;-856;-192;225;-265;1;-8;-12;3994;11745;-10666;871;19
116629;-794;-554;-1887;-24;5;7;-168;62;32;951;389;264;-861;-204;219;-270;-4;-6;-11;3993;11749;-10662;873;19
116630;-790;-567;-1894;-25;11;12;-168;62;33;954;387;265;-859;-176;220;-276;1;-10;-8;3990;11751;-10661;872;19
116631;-788;-565;-1901;-28;3;23;-170;64;33;952;382;262;-859;-192;220;-270;4;-2;4;3987;11751;-10663;871;19
116632;-766;-556;-1912;-13;-4;27;-170;62;33;952;382;257;-853;-209;225;-270;-10;2;9;3986;11748;-10666;874;19
116633;-798;-554;-1882;16;5;48;-171;63;32;946;393;261;-854;-209;220;-276;-42;-2;32;3992;11738;-10675;870;19
116634;-802;-559;-1877;-19;15;-52;-170;62;33;948;391;249;-853;-187;232;-272;-8;-15;-72;3997;11738;-10675;852;19
116635;-768;-572;-1898;-25;0;-33;-168;64;32;957;381;275;-858;-209;220;-270;0;0;-52;3994;11778;-10633;838;19
116636;-782;-583;-1902;-26;20;-11;-169;62;31;950;381;276;-858;-187;225;-272;1;-18;-28;3989;11799;-10613;823;19
116637;-765;-583;-1899;-12;7;7;-169;64;32;957;381;274;-859;-198;225;-276;-14;-6;-11;3987;11808;-10605;808;19
116638;-778;-581;-1899;-20;20;6;-170;61;32;948;383;279;-855;-216;232;-270;-5;-23;-12;3980;11816;-10600;795;19
116639;-777;-587;-1905;-30;19;9;-169;62;30;953;379;280;-865;-216;220;-278;3;-14;-5;3973;11816;-10602;790;19
116640;-775;-597;-1927;-27;14;9;-170;63;32;954;380;279;-877;-198;214;-284;1;-19;-6;3963;11815;-10608;780;19
116641;-773;-581;-1890;-12;-8;20;-170;62;33;959;380;271;-859;-192;220;-291;-15;9;2;3970;11813;-10607;781;19
116642;-778;-587;-1911;-29;-5;5;-169;64;32;951;378;276;-864;-187;232;-280;5;4;-13;3975;11814;-10604;786;19
