48;-593;574;-1979;-36;5;-8;-147;73;33;3212;266;-284;-895;-172;-80;-302;15;0;-19;-1410;14662;-6471;3097;25
49;-570;581;-1986;-27;12;8;-148;69;34;3208;256;-287;-903;-190;-56;-289;4;-5;-1;-1408;14666;-6465;3094;25
50;-595;587;-1976;-25;6;19;-148;69;32;3203;270;-284;-895;-185;-68;-296;2;-4;4;-1413;14668;-6461;3089;25
51;-579;617;-1967;-27;3;23;-148;68;32;3210;264;-298;-891;-172;-80;-308;0;5;12;-1403;14665;-6470;3087;25
52;-570;600;-1974;-23;15;25;-150;70;33;3204;253;-291;-896;-172;-80;-302;3;-21;13;-1412;14664;-6476;3078;25
53;-599;590;-1985;-14;-3;32;-147;67;31;3205;266;-285;-895;-179;-73;-276;-3;11;26;-1413;14654;-6499;3078;25
54;-552;603;-1985;-23;7;44;-149;70;34;3206;251;-293;-898;-190;-56;-296;-4;-9;31;-1408;14647;-6518;3070;25
55;-572;603;-1990;-1;-16;56;-150;69;34;3202;257;-288;-902;-190;-68;-296;-19;20;47;-1406;14631;-6556;3066;25
56;-565;610;-1973;-25;-18;56;-150;68;33;3211;249;-301;-894;-172;-80;-296;4;18;47;-1404;14614;-6594;3071;25
57;-571;574;-1978;-13;-19;28;-150;67;33;3204;255;-282;-895;-185;-62;-296;-7;25;21;-1400;14599;-6620;3088;25
58;-568;577;-1992;-16;-4;14;-147;69;32;3205;252;-289;-900;-161;-68;-308;-9;7;6;-1390;14592;-6632;3096;25
59;-573;573;-1980;-16;8;-1;-149;70;33;3207;258;-280;-900;-185;-68;-302;-2;-11;-10;-1390;14596;-6625;3094;25
60;-569;610;-1996;-54;5;2;-149;71;34;3209;258;-299;-899;-201;-73;-289;32;-8;-7;-1396;14597;-6621;3097;25
61;-579;605;-1966;-39;-7;12;-150;71;35;3205;259;-290;-890;-185;-68;-283;14;13;0;-1411;14599;-6611;3100;25
62;-590;603;-1965;-26;-3;-9;-147;71;32;3206;266;-298;-893;-172;-84;-283;3;10;-21;-1411;14597;-6606;3118;25
63;-562;583;-1980;-33;0;9;-148;69;33;3201;253;-287;-897;-190;-62;-315;9;4;-1;-1409;14600;-6600;3118;25
64;-600;613;-1981;-4;6;2;-149;70;31;3201;270;-295;-897;-190;-80;-289;-18;-7;-2;-1394;14605;-6596;3111;25
65;-577;591;-1990;-27;-12;2;-149;70;32;3208;259;-291;-895;-185;-73;-289;6;16;-10;-1389;14605;-6596;3112;25
66;-590;581;-1990;-23;-1;-12;-149;69;33;3210;262;-285;-901;-172;-80;-289;-3;2;-19;-1380;14611;-6582;3118;25
67;-591;582;-1977;-44;16;-20;-149;69;33;3206;262;-286;-900;-166;-80;-283;20;-14;-30;-1382;14622;-6559;3113;25
68;-586;605;-1970;-19;10;-7;-149;68;33;3206;268;-291;-896;-185;-73;-278;-9;-10;-18;-1385;14632;-6541;3105;25
69;-571;615;-1957;-39;25;8;-149;70;34;3197;254;-300;-894;-196;-73;-302;18;-25;-3;-1397;14635;-6536;3098;25
70;-597;589;-1981;-28;-20;34;-149;70;33;3205;264;-287;-896;-201;-68;-308;9;18;25;-1400;14631;-6543;3097;25
71;-548;608;-1999;-16;3;37;-149;68;32;3192;253;-296;-894;-179;-80;-296;-10;2;22;-1396;14623;-6560;3101;25
72;-584;587;-1988;-12;-6;45;-146;70;31;3203;257;-283;-898;-179;-68;-289;-7;8;36;-1401;14613;-6586;3092;25
73;-580;619;-1968;-14;-11;51;-148;68;32;3206;264;-302;-895;-179;-68;-302;-10;12;42;-1390;14600;-6619;3090;25
74;-563;580;-1978;-29;-21;38;-149;68;32;3201;252;-290;-893;-166;-68;-289;7;23;30;-1391;14583;-6649;3102;25
75;-579;578;-1994;-12;-1;15;-147;69;33;3193;256;-284;-897;-190;-80;-278;-12;5;10;-1389;14573;-6667;3111;25
76;-580;570;-1980;-16;8;-1;-149;69;33;3208;263;-280;-899;-179;-73;-315;-6;-12;-9;-1387;14577;-6661;3108;25
77;-578;620;-1999;-43;7;6;-150;69;33;3207;258;-302;-900;-201;-73;-302;21;-6;-7;-1385;14580;-6654;3109;25
78;-582;609;-1969;-36;-3;13;-148;69;32;3207;261;-295;-894;-196;-84;-283;11;0;-2;-1394;14582;-6649;3106;25
79;-596;609;-1976;-27;-7;-2;-149;69;33;3196;269;-295;-893;-179;-80;-296;3;13;-9;-1400;14576;-6652;3123;25
80;-545;586;-1992;-34;2;10;-146;70;33;3205;246;-291;-894;-208;-80;-320;10;1;-2;-1401;14579;-6645;3125;25
81;-608;594;-1975;1;4;-5;-151;68;34;3200;268;-291;-896;-179;-84;-296;-25;-1;-16;-1385;14585;-6641;3115;25
82;-584;600;-1969;-33;7;-18;-149;70;33;3205;267;-293;-897;-179;-68;-302;6;-5;-26;-1376;14593;-6624;3114;25
83;-586;586;-1985;-38;1;-5;-151;68;32;3200;263;-287;-903;-208;-80;-283;13;-1;-15;-1381;14600;-6606;3118;25
84;-581;612;-1964;-45;16;0;-149;70;33;3197;261;-297;-896;-185;-68;-289;20;-16;-12;-1394;14603;-6599;3116;25
85;-588;592;-1967;-22;-1;11;-148;70;34;3204;265;-287;-888;-172;-56;-278;-2;2;0;-1404;14602;-6596;3119;25
86;-574;618;-1982;-28;9;21;-148;69;35;3210;257;-299;-892;-179;-73;-302;4;-3;10;-1405;14600;-6602;3118;25
87;-577;585;-1969;-10;-14;51;-149;70;32;3207;260;-285;-891;-172;-80;-296;-10;19;40;-1404;14594;-6616;3118;25
88;-569;623;-1977;-11;2;48;-149;68;32;3201;254;-300;-897;-185;-62;-278;-12;2;39;-1390;14578;-6653;3116;25
89;-559;587;-1987;-19;-12;59;-148;70;31;3211;255;-287;-895;-179;-56;-296;-2;13;48;-1396;14561;-6691;3113;25
90;-573;611;-1978;-17;-9;44;-148;67;33;3199;255;-299;-898;-190;-62;-276;-4;15;34;-1393;14547;-6721;3115;25
91;-571;580;-1990;-25;-17;22;-150;69;31;3201;259;-283;-896;-179;-68;-296;3;19;13;-1390;14536;-6740;3127;25
92;-561;598;-1990;-21;10;1;-150;69;31;3210;250;-294;-901;-172;-62;-302;-6;-4;-7;-1388;14535;-6741;3131;25
93;-584;584;-1956;-19;5;-3;-148;70;32;3201;264;-284;-894;-179;-73;-296;6;-8;-17;-1393;14542;-6725;3130;25
94;-568;616;-1986;-38;4;9;-147;69;32;3197;258;-308;-896;-196;-62;-302;7;2;3;-1387;14543;-6724;3132;25
95;-586;603;-1957;-27;-12;13;-149;67;33;3208;262;-291;-892;-201;-73;-302;5;5;-5;-1391;14544;-6720;3133;25
96;-591;613;-1993;-7;-9;-3;-147;69;34;3209;270;-293;-894;-190;-84;-289;-15;20;-6;-1381;14539;-6725;3150;25
97;-552;580;-1976;-25;8;-3;-148;70;31;3205;244;-285;-896;-185;-62;-296;1;-6;-12;-1372;14544;-6717;3148;25
98;-616;605;-1995;-8;13;-19;-149;69;33;3208;277;-288;-899;-179;-73;-289;-20;-8;-27;-1353;14555;-6701;3137;25
99;-578;597;-1978;-32;0;-3;-150;70;32;3207;262;-294;-895;-179;-68;-296;8;2;-10;-1347;14562;-6688;3137;25
100;-579;614;-1965;-44;7;2;-149;69;32;3204;258;-293;-896;-196;-68;-289;22;-2;-10;-1357;14565;-6676;3142;25
101;-584;596;-1962;-42;12;5;-148;70;32;3199;262;-290;-892;-172;-62;-302;17;-7;-8;-1365;14565;-6675;3143;25
102;-585;600;-1990;-12;-5;26;-146;72;31;3211;264;-290;-894;-201;-73;-289;-11;8;15;-1367;14563;-6679;3142;25
103;-571;616;-1987;-10;15;39;-148;69;33;3205;255;-301;-894;-196;-80;-278;-11;-12;31;-1371;14556;-6697;3134;25
104;-582;568;-1983;-11;-35;76;-148;69;33;3205;263;-283;-894;-190;-68;-270;-9;34;67;-1367;14537;-6739;3137;25
105;-554;614;-1961;-18;-10;47;-147;69;32;3203;252;-297;-895;-179;-62;-289;-3;8;34;-1355;14518;-6778;3144;25
106;-570;562;-1978;-23;-9;36;-149;69;31;3206;251;-277;-899;-219;-80;-289;7;14;31;-1358;14504;-6807;3144;25
107;-575;601;-1985;-25;12;11;-148;69;34;3213;257;-297;-900;-201;-62;-289;3;-10;-1;-1351;14504;-6812;3137;25
108;-576;596;-1979;-45;2;1;-148;67;31;3211;256;-291;-894;-190;-51;-302;20;0;-10;-1360;14505;-6808;3138;25
109;-575;612;-1977;-33;-1;8;-150;67;33;3204;258;-297;-895;-179;-68;-296;10;4;0;-1367;14504;-6807;3140;25
110;-577;585;-1964;-22;-2;0;-148;69;33;3198;261;-286;-891;-201;-80;-278;-7;6;-7;-1372;14507;-6800;3143;25
111;-571;600;-1989;-16;-1;-2;-148;70;34;3205;257;-295;-897;-179;-86;-283;-13;5;-7;-1354;14507;-6802;3140;25
112;-579;587;-1980;-8;29;-22;-148;69;30;3204;265;-284;-900;-201;-68;-308;-17;-30;-32;-1351;14521;-6783;3122;25
113;-607;596;-2004;-26;2;-7;-148;70;31;3203;274;-290;-901;-190;-73;-302;2;3;-14;-1341;14528;-6773;3115;25
114;-548;620;-1979;-43;0;20;-151;71;32;3201;245;-298;-893;-190;-68;-283;16;0;8;-1347;14529;-6768;3117;25
115;-595;592;-1991;-24;1;21;-148;69;33;3202;267;-287;-895;-172;-80;-278;1;2;11;-1359;14527;-6768;3119;25
116;-580;607;-1955;-22;0;26;-149;69;31;3207;257;-294;-890;-179;-84;-302;2;2;12;-1361;14522;-6780;3118;25
117;-573;607;-1996;-11;-17;51;-149;69;34;3212;255;-294;-898;-190;-62;-289;-11;22;40;-1355;14511;-6803;3124;25
118;-565;599;-1977;-21;-7;40;-149;70;31;3201;253;-295;-892;-185;-73;-289;-5;10;33;-1351;14495;-6835;3131;25
119;-568;596;-1979;-7;-9;30;-148;69;34;3204;256;-288;-897;-179;-73;-289;-21;7;23;-1349;14486;-6855;3127;25
120;-568;578;-1987;-26;20;4;-148;70;31;3206;251;-287;-900;-166;-73;-283;4;-16;-3;-1347;14482;-6865;3127;25
121;-572;577;-1979;-16;-22;35;-150;70;33;3199;259;-281;-900;-172;-73;-315;-3;18;23;-1349;14482;-6865;3123;25
122;-556;619;-1977;-39;9;-6;-148;69;30;3207;256;-300;-894;-185;-80;-283;11;-5;-20;-1344;14479;-6868;3134;25
123;-559;577;-1990;-27;3;8;-146;68;32;3213;247;-282;-897;-179;-68;-296;9;-3;1;-1355;14480;-6863;3136;25
124;-585;621;-1981;-19;-1;15;-148;69;34;3204;262;-302;-896;-179;-73;-302;-3;0;5;-1353;14480;-6863;3134;25
125;-579;589;-1982;-29;-9;-3;-149;70;33;3206;260;-291;-894;-172;-68;-283;6;12;-12;-1350;14480;-6862;3139;25
126;-564;586;-1993;-13;-2;-1;-147;68;32;3201;252;-286;-898;-179;-68;-296;-9;6;-9;-1346;14482;-6859;3137;25
127;-591;578;-2000;-19;6;-14;-148;71;33;3202;266;-279;-898;-201;-56;-308;-4;-3;-25;-1338;14492;-6842;3135;25
128;-591;619;-2006;-44;9;-4;-147;71;33;3202;265;-299;-909;-190;-62;-296;18;-7;-15;-1328;14501;-6825;3133;25
129;-604;627;-1961;-36;12;-10;-149;70;33;3199;269;-301;-891;-185;-80;-283;11;-11;-20;-1345;14508;-6806;3133;25
130;-570;575;-1979;-4;-2;29;-149;68;33;3199;252;-283;-892;-196;-80;-296;-14;7;18;-1352;14502;-6816;3139;25
131;-662;882;-2000;-338;-13;3;-148;70;32;3198;284;-487;-896;-185;-68;-289;306;13;-6;-1392;14484;-6832;3166;25
132;-484;439;-1967;-90;-88;198;-147;70;31;3203;219;-198;-882;-179;-84;-296;88;91;178;-1644;14444;-6793;3311;25
133;-617;782;-1981;-16;9;-49;-148;69;32;3201;274;-378;-897;-201;-91;-283;-15;-8;-59;-1602;14412;-6865;3320;25
134;-583;608;-1942;-61;-10;69;-148;68;32;3206;266;-293;-872;-179;-99;-284;21;11;66;-1654;14406;-6853;3346;25
135;-583;693;-1945;-51;-7;-5;-150;70;31;3211;262;-340;-882;-172;-91;-291;27;8;-17;-1654;14397;-6872;3349;25
136;-533;590;-1918;-9;-15;30;-148;70;32;3203;241;-316;-864;-185;-91;-291;-35;13;-6;-1653;14392;-6876;3361;25
137;-585;733;-1954;20;27;36;-147;69;32;3204;261;-365;-876;-190;-80;-280;-41;-28;26;-1586;14412;-6868;3325;25
138;-592;643;-1912;24;-8;-18;-147;69;32;3212;268;-315;-872;-185;-80;-284;-51;13;-28;-1574;14425;-6849;3311;25
139;-611;713;-1962;-45;6;8;-148;69;34;3209;282;-349;-886;-161;-81;-291;7;-1;-18;-1536;14437;-6835;3307;25
140;-570;618;-1965;-19;-6;8;-147;69;33;3200;252;-291;-890;-172;-81;-297;6;13;2;-1559;14431;-6838;3316;25
141;-597;776;-1927;-42;7;17;-148;70;32;3214;277;-343;-882;-185;-70;-304;-9;-2;5;-1538;14434;-6842;3303;25
142;-565;494;-1987;-92;-3;27;-148;69;32;3209;257;-313;-868;-185;-70;-284;128;2;29;-1610;14422;-6837;3334;25
143;-620;682;-2034;126;5;-21;-149;69;32;3193;274;-329;-879;-190;-99;-284;-135;-6;-35;-1563;14430;-6839;3314;25
144;-636;884;-2007;71;19;-94;-148;69;33;3209;284;-356;-862;-190;-86;-280;-306;-5;-147;-1415;14461;-6843;3236;25
145;-589;562;-1966;-66;21;63;-149;70;32;3204;263;-295;-883;-190;-84;-304;63;-25;49;-1423;14466;-6833;3233;25
146;-573;460;-1961;56;11;-36;-148;68;31;3202;261;-260;-883;-185;-81;-291;-42;0;-17;-1421;14460;-6853;3220;25
147;-562;759;-1993;50;6;-42;-148;69;35;3205;266;-352;-904;-185;-73;-273;-108;-2;-108;-1322;14504;-6795;3184;25
148;-588;806;-1992;32;-5;-14;-148;70;31;3213;252;-333;-902;-179;-62;-284;-133;-3;-33;-1257;14503;-6828;3144;25
149;-517;354;-1913;-267;39;103;-149;68;34;3201;232;-235;-880;-185;-70;-284;264;-14;124;-1354;14470;-6860;3187;25
150;-651;699;-1978;129;3;35;-148;67;31;3201;301;-301;-908;-190;-73;-297;-164;-8;-25;-1374;14495;-6814;3166;25
151;-564;593;-2006;-67;8;9;-146;68;33;3209;250;-303;-904;-196;-84;-284;38;-2;15;-1344;14471;-6876;3152;25
152;-606;612;-1971;-77;3;10;-148;70;32;3200;270;-292;-894;-179;-73;-284;54;1;0;-1384;14476;-6848;3173;25
153;-566;622;-1994;-82;1;44;-147;70;32;3209;255;-304;-893;-190;-68;-297;59;6;35;-1419;14461;-6863;3195;25
154;-567;589;-1944;-28;10;-2;-148;68;32;3199;256;-285;-882;-196;-73;-280;1;-7;-12;-1452;14460;-6857;3199;25
155;-595;608;-1986;57;-5;26;-148;72;33;3202;265;-295;-894;-196;-73;-291;-80;7;16;-1409;14457;-6879;3182;25
156;-552;649;-1980;57;4;33;-148;70;30;3210;250;-308;-898;-172;-84;-304;-80;1;28;-1349;14459;-6903;3145;25
157;-581;613;-1964;16;-20;27;-147;69;31;3202;264;-300;-888;-179;-73;-297;-38;25;16;-1311;14448;-6937;3136;25
158;-567;604;-1990;-6;-18;37;-149;69;32;3203;252;-300;-897;-190;-56;-284;-14;18;25;-1287;14439;-6961;3138;25
159;-553;557;-1981;-24;-5;23;-150;69;32;3201;250;-277;-897;-166;-84;-284;-1;7;12;-1286;14432;-6975;3139;25
160;-586;591;-1981;-4;6;15;-149;68;34;3208;258;-294;-899;-179;-73;-284;-16;-4;5;-1268;14435;-6979;3125;25
161;-586;597;-1992;-30;-11;20;-149;71;31;3200;265;-286;-900;-179;-80;-291;10;12;9;-1267;14434;-6979;3128;25
162;-561;611;-1990;-41;4;14;-150;68;34;3207;249;-300;-898;-196;-80;-297;19;-3;1;-1274;14428;-6989;3131;25
163;-574;585;-1969;-28;-22;23;-149;68;33;3204;263;-283;-895;-196;-70;-291;7;24;14;-1287;14424;-6989;3142;25
164;-583;590;-1971;-38;15;-18;-150;71;31;3204;260;-291;-895;-214;-70;-284;12;-13;-28;-1284;14426;-6984;3147;25
165;-577;594;-1986;-18;-2;15;-149;68;33;3207;256;-286;-898;-185;-81;-304;-6;3;5;-1286;14430;-6975;3146;25
166;-586;616;-1979;-22;1;12;-148;67;33;3204;263;-298;-892;-179;-75;-297;-3;2;1;-1286;14430;-6975;3146;25
167;-583;583;-1976;-28;-9;15;-148;69;34;3202;260;-290;-895;-196;-81;-316;8;10;3;-1286;14430;-6975;3146;25
168;-582;591;-1970;-20;-4;1;-149;69;31;3198;259;-289;-895;-172;-70;-304;-6;5;-4;-1283;14429;-6977;3150;25
169;-574;583;-1977;-15;0;15;-149;71;34;3197;261;-281;-896;-190;-81;-291;-5;2;4;-1281;14432;-6971;3149;25
170;-585;617;-1981;-39;5;8;-149;68;31;3205;262;-297;-897;-179;-81;-284;15;-6;-4;-1283;14432;-6971;3149;25
171;-593;585;-1967;-26;-15;32;-148;69;31;3206;267;-286;-893;-196;-75;-278;2;21;22;-1285;14429;-6973;3155;25
172;-585;595;-1972;-27;0;-5;-149;69;34;3212;259;-294;-895;-190;-75;-284;4;9;-13;-1280;14423;-6982;3167;25
173;-558;572;-1983;-24;6;18;-148;70;32;3205;252;-286;-895;-190;-81;-297;6;-6;8;-1284;14426;-6975;3167;25
174;-603;618;-1981;-10;1;11;-149;70;33;3201;272;-295;-894;-179;-86;-291;-14;4;1;-1278;14426;-6976;3164;25
175;-582;598;-1976;-34;-6;26;-148;69;31;3199;260;-297;-897;-179;-81;-297;9;5;16;-1279;14424;-6982;3163;25
176;-583;592;-1986;-34;-4;6;-149;69;32;3208;261;-288;-895;-185;-81;-310;11;8;-2;-1289;14421;-6983;3168;25
177;-585;592;-1974;-21;4;5;-147;69;32;3205;262;-289;-893;-208;-64;-297;-4;-1;-5;-1289;14421;-6983;3168;25
178;-593;601;-1992;-18;-2;2;-150;69;32;3213;264;-291;-897;-179;-81;-280;-8;5;-7;-1288;14421;-6983;3167;25
179;-579;612;-1991;-29;10;21;-149;67;32;3207;258;-301;-901;-161;-81;-304;4;-5;12;-1289;14419;-6988;3167;25
180;-588;578;-1948;-29;-11;29;-149;70;32;3211;266;-284;-889;-201;-70;-297;7;16;17;-1292;14418;-6991;3166;25
181;-597;607;-1978;-19;8;5;-149;72;31;3206;263;-295;-895;-172;-70;-297;-5;-2;-5;-1286;14413;-6998;3172;25
182;-569;573;-1982;-22;1;21;-145;69;31;3198;253;-283;-897;-190;-70;-284;0;-2;10;-1290;14413;-6998;3171;25
183;-596;607;-1979;-15;-3;17;-149;69;32;3207;268;-300;-893;-185;-75;-297;-7;5;5;-1283;14414;-7000;3168;25
184;-571;591;-1971;-33;-11;17;-150;69;30;3201;259;-290;-896;-190;-70;-310;13;13;6;-1283;14413;-6999;3173;25
185;-586;591;-1971;-21;-1;-1;-147;67;34;3212;261;-291;-896;-185;-64;-297;-4;2;-10;-1282;14413;-6997;3178;25
186;-583;589;-1986;-25;13;3;-149;70;32;3212;260;-290;-895;-179;-70;-310;-2;-7;-2;-1282;14413;-6997;3178;25
187;-597;595;-1972;-9;-1;12;-149;68;33;3203;267;-285;-895;-185;-81;-284;-13;-4;1;-1282;14415;-6997;3169;25
188;-576;594;-1987;-34;7;22;-149;68;31;3204;259;-299;-893;-196;-70;-310;11;-5;17;-1284;14411;-7004;3169;25
189;-597;578;-1956;-28;-17;31;-148;69;32;3198;266;-282;-894;-172;-75;-297;8;17;17;-1290;14409;-7005;3175;25
190;-584;600;-1988;-24;3;6;-151;70;35;3210;260;-297;-894;-190;-70;-272;-2;5;-2;-1284;14400;-7019;3188;25
191;-565;570;-1978;-30;11;20;-148;67;32;3203;250;-282;-896;-179;-75;-291;11;-12;13;-1296;14400;-7019;3183;25
192;-608;622;-1968;-18;0;16;-149;69;32;3207;272;-298;-898;-196;-70;-316;-9;2;6;-1291;14401;-7020;3177;25
193;-579;599;-1971;-34;-11;24;-146;70;31;3206;256;-295;-894;-179;-70;-291;11;10;13;-1293;14397;-7026;3181;25
194;-573;591;-1977;-20;2;6;-149;71;33;3201;255;-287;-896;-172;-86;-297;-1;0;-6;-1292;14397;-7027;3178;25
195;-589;584;-1967;-29;3;7;-147;69;35;3205;259;-290;-895;-190;-92;-297;4;-2;-5;-1292;14398;-7028;3176;25
196;-586;600;-1987;-5;-5;11;-150;69;34;3201;263;-286;-896;-190;-70;-316;-18;7;0;-1285;14400;-7026;3172;25
197;-572;612;-1989;-34;5;18;-149;70;31;3207;260;-298;-897;-166;-52;-284;12;-3;8;-1279;14399;-7027;3175;25
198;-593;588;-1971;-30;3;12;-151;70;32;3206;264;-289;-895;-185;-75;-291;9;-2;1;-1284;14401;-7027;3166;25
199;-596;596;-1993;-7;-9;15;-150;72;32;3202;267;-296;-899;-185;-81;-297;-16;11;7;-1270;14395;-7039;3171;25
200;-562;589;-1982;-38;4;12;-151;68;32;3204;252;-288;-896;-190;-70;-291;15;3;1;-1275;14396;-7035;3171;25
201;-601;610;-1971;-10;2;18;-148;70;33;3207;269;-297;-899;-179;-75;-291;-13;3;9;-1268;14397;-7038;3163;25
202;-584;592;-1974;-31;-8;22;-149;70;34;3203;263;-296;-891;-208;-81;-272;10;12;10;-1268;14395;-7041;3166;25
