98871;-431;650;-2014;-38;-34;-27;-154;23;29;713;214;-299;-893;292;4;-171;10;33;-46;-2258;3010;15801;-2144;19
98872;-398;634;-2023;-39;2;-5;-154;23;29;714;199;-306;-886;310;4;-158;14;5;-22;-2286;2984;15801;-2150;19
98873;-459;615;-2003;-13;31;-10;-154;22;31;721;218;-286;-883;281;0;-171;-12;-27;-26;-2269;2951;15810;-2153;19
98874;-472;648;-2032;-25;16;-21;-153;23;31;719;232;-299;-892;310;11;-158;-3;-16;-37;-2257;2923;15818;-2140;19
98875;-413;610;-2018;-17;-12;12;-154;24;30;721;207;-278;-888;315;11;-171;-5;11;-8;-2262;2909;15820;-2144;19
98876;-450;692;-2016;-54;-13;7;-157;24;29;723;218;-319;-897;299;17;-171;30;12;-15;-2271;2914;15817;-2144;19
98877;-420;645;-1977;-45;-31;81;-155;23;30;715;208;-298;-871;305;4;-158;21;33;62;-2305;2932;15803;-2186;19
98878;-441;608;-2021;-10;-25;22;-154;22;29;730;220;-284;-892;292;4;-182;-15;32;-1;-2324;2966;15795;-2180;19
98879;-424;647;-2014;-12;0;54;-154;23;30;718;213;-295;-889;310;0;-164;-10;0;37;-2332;2985;15793;-2162;19
98880;-454;652;-2003;8;13;3;-154;23;29;715;222;-292;-890;305;17;-164;-33;-11;-17;-2316;2993;15796;-2147;19
98881;-454;675;-2032;-10;8;23;-155;24;28;708;221;-312;-895;310;4;-171;-11;-6;3;-2314;3001;15797;-2127;19
98882;-427;599;-2015;-42;4;32;-154;25;30;717;210;-286;-888;305;28;-152;14;-3;13;-2313;3007;15794;-2148;19
98883;-454;653;-2004;-27;8;15;-155;23;32;718;223;-299;-884;299;-6;-176;2;-6;0;-2309;2998;15796;-2149;19
98884;-438;634;-2024;-22;4;11;-155;23;30;717;213;-292;-887;270;17;-164;-1;-6;-7;-2309;2998;15795;-2151;19
98885;-448;639;-2016;-9;8;1;-153;22;30;718;219;-296;-891;305;4;-152;-17;-5;-15;-2308;2992;15798;-2137;19
98886;-439;657;-2023;-30;1;12;-154;24;31;713;218;-306;-888;305;0;-158;1;0;-6;-2310;2982;15801;-2132;19
98887;-441;628;-2016;-20;0;13;-157;23;29;718;215;-291;-889;315;0;-158;-6;2;-6;-2310;2981;15799;-2142;19
98888;-447;640;-2037;-4;-1;6;-154;23;31;717;222;-300;-891;292;0;-152;-23;4;-9;-2309;2982;15800;-2135;19
98889;-439;625;-2011;-25;13;-3;-154;22;28;720;213;-285;-886;299;4;-152;4;-14;-20;-2308;2966;15804;-2133;19
98890;-447;656;-2018;-14;18;-2;-154;23;30;723;222;-298;-891;315;11;-171;-12;-16;-20;-2296;2943;15811;-2127;19
98891;-440;641;-2026;-37;6;13;-153;23;31;713;215;-296;-893;305;17;-176;13;-5;-4;-2292;2940;15811;-2130;19
98892;-454;640;-2018;-11;1;3;-155;23;30;716;223;-290;-891;299;-6;-176;-14;-1;-12;-2293;2934;15812;-2130;19
98893;-452;649;-2020;-47;6;3;-154;24;29;720;216;-294;-888;275;4;-182;24;-5;-16;-2295;2921;15814;-2132;19
98894;-441;626;-2027;-19;15;4;-154;23;29;721;215;-290;-888;299;17;-164;-6;-14;-13;-2287;2915;15815;-2144;19
98895;-454;642;-2024;-4;-9;27;-155;24;30;721;222;-302;-891;310;17;-164;-16;12;6;-2284;2921;15816;-2130;19
98896;-435;617;-2006;-33;-14;17;-152;25;29;724;210;-283;-891;275;4;-158;7;15;1;-2297;2922;15814;-2133;19
98897;-449;656;-2030;-29;10;6;-155;24;28;714;215;-300;-892;299;0;-164;2;-6;-13;-2298;2919;15814;-2130;19
98898;-435;636;-2001;-32;10;25;-154;23;29;713;215;-294;-887;305;4;-164;15;-11;2;-2294;2914;15815;-2139;19
98899;-454;628;-2024;-9;-1;7;-154;23;30;719;222;-285;-889;286;4;-176;-9;0;-17;-2295;2909;15815;-2139;19
98900;-429;656;-2007;-39;8;22;-154;22;30;729;215;-298;-890;299;11;-164;8;-3;-3;-2297;2910;15817;-2126;19
98901;-455;635;-2014;-5;12;27;-154;22;31;709;215;-290;-891;286;4;-171;-19;-12;6;-2287;2910;15818;-2130;19
98902;-459;655;-2033;-15;-5;26;-155;22;30;720;222;-302;-892;286;4;-176;-19;5;12;-2278;2927;15818;-2114;19
98903;-420;601;-2013;-28;-8;36;-154;22;30;719;212;-284;-890;299;-6;-171;10;17;18;-2285;2931;15815;-2126;19
98904;-441;654;-2012;-28;14;12;-155;22;30;711;212;-299;-889;305;11;-171;4;-15;-6;-2283;2933;15814;-2127;19
98905;-433;627;-2015;-29;7;28;-154;25;31;725;212;-295;-887;286;17;-171;5;-7;9;-2282;2934;15814;-2129;19
98906;-450;640;-2027;-11;-1;9;-154;23;28;720;221;-290;-891;286;11;-164;-12;1;-10;-2282;2931;15815;-2126;19
98907;-409;649;-2019;-73;15;26;-153;24;28;715;207;-296;-894;292;0;-171;49;-7;-3;-2286;2929;15813;-2137;19
98908;-441;646;-2034;4;10;42;-155;23;30;723;207;-293;-898;315;4;-158;-28;-10;25;-2272;2946;15811;-2145;19
98909;-465;676;-1996;-25;-3;32;-156;21;27;719;224;-309;-884;299;0;-164;-2;-2;12;-2269;2963;15809;-2143;19
98910;-433;612;-2003;-27;-12;31;-154;22;30;720;210;-289;-880;281;-6;-176;8;22;15;-2287;2977;15802;-2154;19
98911;-440;643;-2020;-10;5;22;-154;23;28;725;214;-295;-891;305;-11;-164;-18;0;2;-2289;2981;15802;-2144;19
98912;-436;637;-2010;-26;-7;29;-157;22;31;718;216;-296;-891;310;0;-164;3;5;10;-2288;2983;15803;-2140;19
98913;-446;642;-2010;-11;-24;12;-153;23;30;722;219;-299;-889;275;24;-164;-14;23;-5;-2300;2987;15801;-2132;19
98914;-410;654;-2019;-29;-2;28;-155;21;31;722;204;-299;-892;299;4;-164;3;8;8;-2316;2989;15799;-2128;19
98915;-447;614;-1999;-5;23;-10;-154;25;29;718;215;-287;-886;310;4;-158;-15;-20;-26;-2301;2981;15802;-2133;19
98916;-456;645;-2022;-6;10;11;-157;23;29;720;221;-295;-893;292;11;-158;-23;-9;-6;-2292;2969;15808;-2113;19
98917;-423;607;-2024;-21;4;-2;-156;23;30;714;209;-282;-892;299;-6;-164;1;-8;-18;-2293;2959;15810;-2110;19
98918;-440;654;-2030;-23;17;2;-154;21;30;719;215;-301;-892;305;11;-158;-4;-14;-16;-2285;2944;15815;-2105;19
98919;-439;633;-2012;-33;18;3;-154;26;30;725;216;-293;-887;315;0;-176;7;-13;-15;-2274;2928;15819;-2109;19
98920;-459;619;-2019;-36;1;-16;-155;21;29;724;224;-289;-890;292;11;-164;11;-4;-33;-2272;2903;15824;-2109;19
98921;-416;656;-2012;-42;4;9;-153;25;30;719;208;-298;-891;299;4;-171;16;0;-7;-2277;2879;15827;-2116;19
98922;-447;621;-1989;-23;15;-8;-154;23;29;715;214;-288;-885;292;4;-171;-5;-16;-24;-2269;2860;15830;-2122;19
98923;-466;640;-2026;-19;5;-8;-155;23;30;718;228;-293;-897;299;4;-171;-7;-5;-26;-2268;2844;15834;-2119;19
98924;-417;603;-2013;-16;-9;18;-154;21;31;725;203;-278;-887;292;4;-164;-10;13;-1;-2272;2834;15835;-2121;19
98925;-461;687;-2010;-56;-9;2;-154;25;29;713;223;-317;-896;299;11;-158;33;9;-18;-2280;2833;15834;-2123;19
98926;-404;625;-1972;-47;-26;81;-153;22;29;721;202;-299;-874;299;0;-164;24;30;61;-2305;2856;15820;-2164;19
98927;-462;621;-2020;5;-18;22;-155;23;31;716;225;-275;-889;292;4;-176;-23;20;4;-2319;2876;15815;-2159;19
98928;-440;643;-2025;-21;-1;35;-155;22;29;720;215;-294;-891;275;0;-164;-7;5;13;-2326;2891;15814;-2138;19
98929;-455;635;-2012;2;0;-8;-153;23;29;719;222;-288;-890;310;17;-171;-24;-2;-29;-2323;2885;15817;-2130;19
98930;-458;664;-2049;-27;2;5;-155;23;29;722;217;-308;-900;286;11;-147;-7;3;-12;-2323;2883;15820;-2114;19
98931;-442;606;-1997;-41;7;7;-156;21;29;724;214;-280;-887;292;11;-152;24;-4;-13;-2328;2868;15818;-2137;19
98932;-454;651;-1997;-44;13;-4;-155;24;33;715;223;-299;-888;292;11;-164;18;-15;-21;-2326;2849;15821;-2143;19
98933;-442;624;-1998;-26;12;0;-155;25;28;714;217;-287;-887;286;0;-164;-4;-10;-16;-2325;2829;15824;-2152;19
98934;-462;644;-2010;-13;17;-12;-155;22;28;715;228;-295;-893;305;4;-158;-12;-15;-27;-2316;2803;15831;-2141;19
98935;-433;643;-2008;-35;16;23;-157;23;30;711;210;-300;-892;299;17;-158;10;-18;5;-2309;2795;15833;-2145;19
98936;-457;626;-2003;-12;4;31;-154;23;29;719;227;-283;-888;315;4;-171;-13;-1;15;-2302;2796;15834;-2143;19
98937;-461;636;-2018;-35;-2;20;-155;22;29;716;222;-297;-891;310;11;-164;15;2;2;-2299;2808;15834;-2136;19
98938;-439;610;-2014;-23;2;23;-156;23;31;720;216;-286;-890;281;24;-147;-3;-4;5;-2300;2811;15831;-2147;19
98939;-447;660;-1999;-29;13;21;-156;24;29;715;222;-305;-893;310;17;-182;6;-9;6;-2293;2806;15833;-2147;19
98940;-442;618;-1996;-48;0;14;-156;22;30;723;216;-286;-884;281;11;-171;23;-1;-8;-2294;2812;15830;-2162;19
98941;-453;654;-2027;-9;-17;26;-156;22;31;718;222;-308;-893;292;11;-164;-13;16;5;-2300;2814;15830;-2155;19
98942;-429;643;-2014;-45;2;20;-155;23;29;720;209;-292;-884;305;4;-152;20;-4;2;-2309;2811;15827;-2169;19
98943;-435;629;-2004;-5;10;26;-152;23;32;721;214;-291;-885;310;4;-176;-20;-8;10;-2304;2813;15829;-2159;19
98944;-465;647;-2013;-49;-2;11;-154;24;31;718;231;-301;-894;305;4;-152;26;1;-8;-2304;2809;15830;-2155;19
98945;-435;652;-2019;-18;2;1;-154;22;29;725;213;-295;-890;305;17;-164;-7;-4;-19;-2306;2803;15830;-2160;19
98946;-435;660;-2010;-41;7;7;-156;24;31;719;217;-301;-886;305;4;-152;17;-8;-9;-2307;2796;15831;-2162;19
98947;-453;633;-1988;-39;-3;5;-155;24;29;722;223;-288;-881;292;0;-164;7;3;-14;-2309;2792;15831;-2169;19
98948;-440;663;-2030;-28;0;7;-155;25;30;715;218;-308;-893;286;11;-171;-13;8;-6;-2308;2788;15833;-2155;19
98949;-454;641;-2002;-18;11;13;-152;22;32;720;219;-291;-888;286;4;-152;4;-13;-8;-2302;2784;15833;-2168;19
98950;-453;650;-2019;-1;-1;29;-154;25;30;720;217;-298;-888;292;24;-158;-25;4;17;-2298;2792;15834;-2151;19
98951;-433;622;-2015;-42;1;28;-154;26;32;716;216;-286;-889;292;6;-164;24;3;4;-2299;2792;15833;-2160;19
98952;-448;665;-2016;-21;16;13;-155;23;31;719;216;-300;-891;305;11;-164;-9;-15;-3;-2293;2793;15834;-2160;19
98953;-441;652;-2029;-32;3;35;-153;25;30;719;217;-302;-887;292;17;-176;6;-2;16;-2287;2796;15834;-2162;19
98954;-463;631;-2019;-18;-3;6;-155;25;29;717;221;-289;-885;299;17;-176;1;4;-13;-2287;2796;15833;-2166;19
98955;-425;652;-2027;-55;6;15;-155;25;28;712;209;-307;-890;286;4;-171;14;2;1;-2288;2800;15834;-2158;19
98956;-448;631;-2003;-13;9;23;-155;24;30;727;218;-293;-887;305;11;-147;-7;-8;7;-2284;2794;15833;-2175;19
98957;-457;669;-2027;-13;-6;11;-154;22;29;716;222;-307;-888;286;4;-164;-19;8;-2;-2281;2795;15835;-2162;19
98958;-418;609;-2009;-33;7;27;-155;23;30;719;203;-285;-888;305;17;-171;14;-1;11;-2282;2795;15833;-2171;19
98959;-447;655;-2014;-20;24;34;-155;24;30;722;212;-296;-894;310;4;-171;5;-30;11;-2265;2792;15835;-2184;19
98960;-429;666;-1986;-52;8;40;-155;22;29;725;211;-313;-885;286;4;-158;21;-7;25;-2253;2809;15833;-2187;19
98961;-442;629;-2016;-22;-21;27;-156;23;31;728;215;-298;-884;304;4;-158;1;22;9;-2261;2817;15828;-2202;19
98962;-423;670;-2026;-43;3;18;-155;25;30;719;208;-307;-890;297;4;-171;18;-5;-2;-2272;2818;15827;-2201;19
98963;-432;645;-1998;6;15;19;-153;23;32;721;208;-292;-880;308;0;-158;-28;-13;0;-2262;2810;15829;-2206;19
98964;-458;682;-2032;-1;-4;14;-154;23;30;723;223;-313;-892;284;17;-152;-26;2;-5;-2255;2814;15833;-2178;19
98965;-418;632;-2006;-11;-8;37;-154;24;31;725;210;-291;-887;297;4;-182;-10;8;18;-2258;2821;15832;-2175;19
98966;-445;664;-2006;-22;7;2;-153;25;31;719;217;-305;-889;291;4;-164;-2;-7;-15;-2256;2823;15833;-2164;19
98967;-435;616;-2025;-31;0;6;-156;23;30;719;215;-293;-887;291;28;-176;7;-2;-12;-2258;2816;15834;-2166;19
98968;-457;646;-2015;-28;10;-33;-155;23;30;719;219;-294;-893;308;4;-176;0;-11;-51;-2260;2786;15839;-2162;19
98969;-413;659;-2020;-32;29;17;-154;22;29;719;202;-306;-883;297;11;-158;10;-28;-2;-2255;2764;15844;-2162;19
98970;-469;641;-1986;-21;5;-5;-155;22;28;715;223;-293;-881;297;17;-171;-9;-4;-25;-2239;2747;15850;-2159;19
98971;-434;660;-2021;-22;-13;14;-154;22;30;716;214;-303;-892;313;11;-158;-11;13;1;-2250;2744;15850;-2147;19
98972;-443;635;-2018;-12;-2;-1;-155;24;30;726;216;-289;-889;297;0;-158;-9;10;-19;-2261;2734;15851;-2144;19
98973;-426;660;-2016;-27;13;-3;-153;22;30;721;214;-302;-893;308;11;-158;0;-12;-16;-2258;2726;15853;-2140;19
98974;-450;632;-2010;-32;5;14;-152;23;30;720;220;-295;-887;280;11;-171;9;-4;-2;-2258;2716;15854;-2150;19
98975;-461;639;-2006;-34;-9;-15;-156;23;29;721;227;-295;-894;280;4;-164;6;6;-32;-2262;2700;15855;-2154;19
98976;-400;631;-2015;-40;8;26;-154;23;31;711;198;-304;-892;304;4;-176;17;-10;7;-2269;2692;15854;-2168;19
