100;-562;759;-1926;-26;-6;18;-142;71;29;3821;247;-362;-872;-209;-131;-230;6;3;5;-1022;11763;-10717;3764;26
101;-562;788;-1912;-13;-9;36;-144;70;28;3824;244;-376;-876;-214;-126;-230;-12;9;28;-1012;11756;-10729;3755;26
102;-551;781;-1908;-26;6;28;-142;70;29;3818;242;-366;-869;-227;-126;-217;11;-7;10;-1019;11752;-10731;3761;26
103;-562;820;-1921;-29;2;30;-142;70;29;3818;243;-385;-874;-209;-142;-243;4;0;22;-1017;11736;-10751;3752;26
104;-570;793;-1889;-24;3;-16;-144;68;29;3818;250;-374;-859;-203;-136;-224;7;-8;-30;-1037;11743;-10740;3759;26
105;-558;773;-1930;-5;-10;1;-144;71;31;3811;243;-368;-875;-203;-137;-217;-14;11;-8;-1015;11745;-10739;3761;26
106;-550;783;-1919;-31;12;13;-142;71;30;3827;244;-369;-876;-203;-136;-217;10;-16;-1;-1011;11761;-10724;3752;26
107;-576;787;-1912;-24;22;13;-143;72;29;3818;245;-369;-875;-227;-131;-230;3;-24;6;-1022;11758;-10730;3742;26
108;-587;809;-1891;-34;-14;26;-144;74;30;3823;253;-381;-866;-198;-126;-224;14;16;16;-1028;11756;-10730;3746;26
109;-546;789;-1909;-18;-20;28;-142;71;30;3822;238;-375;-868;-214;-148;-230;-3;21;18;-1020;11742;-10742;3760;26
110;-574;778;-1906;-22;5;-4;-143;71;29;3817;249;-368;-868;-192;-126;-236;-1;-8;-15;-1015;11742;-10741;3762;26
111;-565;774;-1929;-1;-3;15;-144;70;29;3815;250;-370;-877;-220;-131;-224;-18;3;8;-1004;11744;-10743;3753;26
112;-544;778;-1919;-26;24;-3;-142;71;29;3816;242;-374;-876;-192;-136;-224;7;-25;-15;-1010;11751;-10738;3744;26
113;-569;767;-1930;-30;-7;6;-142;70;29;3818;252;-358;-874;-203;-136;-230;7;5;-5;-1005;11763;-10729;3737;26
114;-551;804;-1904;-29;7;6;-144;72;31;3817;248;-380;-871;-227;-131;-230;9;-7;-6;-1001;11763;-10728;3737;25
115;-550;764;-1906;-33;12;19;-143;71;30;3810;236;-363;-866;-198;-126;-230;13;-14;8;-1020;11765;-10723;3740;25
116;-581;801;-1909;-24;2;9;-142;71;27;3825;253;-376;-864;-209;-142;-236;0;-10;-2;-1023;11768;-10722;3734;25
117;-545;771;-1923;-23;-11;24;-143;70;28;3816;238;-369;-876;-209;-136;-230;2;14;14;-1018;11763;-10727;3738;25
118;-562;796;-1915;-19;-1;16;-143;71;30;3811;246;-374;-873;-233;-126;-236;-4;-4;5;-1018;11760;-10730;3736;25
119;-561;758;-1905;-15;-12;35;-142;71;30;3818;244;-362;-869;-209;-136;-225;6;10;22;-1019;11755;-10734;3740;25
120;-535;811;-1943;-25;-14;52;-143;70;27;3811;234;-389;-875;-203;-142;-225;1;16;42;-1008;11736;-10756;3741;25
121;-560;774;-1905;-11;-3;30;-144;71;28;3814;241;-363;-863;-198;-131;-236;-3;1;13;-1016;11724;-10768;3742;25
122;-565;800;-1925;-8;-3;17;-141;70;30;3820;247;-384;-876;-198;-126;-217;-16;2;14;-1005;11711;-10786;3733;25
123;-550;741;-1925;-22;-12;26;-142;70;30;3820;237;-362;-871;-209;-136;-236;7;12;14;-1004;11708;-10789;3735;25
124;-561;787;-1913;-13;3;18;-143;71;29;3816;242;-376;-875;-214;-131;-225;-12;-3;8;-995;11702;-10798;3729;25
125;-556;778;-1923;-21;-3;6;-143;71;28;3819;246;-364;-876;-198;-131;-236;1;5;-5;-995;11702;-10798;3729;25
126;-561;798;-1930;-10;-2;12;-143;72;30;3816;243;-375;-877;-198;-136;-230;-10;-1;2;-994;11703;-10798;3729;25
127;-563;773;-1928;-42;-3;-11;-144;72;31;3818;246;-363;-871;-214;-120;-236;22;3;-24;-1000;11707;-10789;3737;25
128;-574;775;-1924;-15;-8;3;-142;69;31;3811;246;-367;-871;-198;-131;-225;-6;4;-9;-1000;11709;-10786;3740;25
129;-554;776;-1916;-33;14;8;-143;71;28;3811;239;-373;-871;-203;-131;-230;10;-12;-7;-1004;11713;-10781;3742;25
130;-569;761;-1909;-9;-4;7;-143;70;29;3814;248;-360;-875;-209;-148;-236;-11;1;-3;-998;11721;-10776;3734;25
131;-565;804;-1915;-15;-1;2;-143;69;29;3812;249;-377;-874;-203;-148;-230;-2;3;-7;-984;11725;-10775;3728;25
132;-548;750;-1932;-21;-3;21;-144;70;29;3815;237;-356;-877;-209;-136;-249;-3;1;6;-988;11722;-10778;3728;25
133;-582;782;-1908;-24;9;10;-142;70;27;3809;254;-372;-872;-203;-126;-212;6;-7;-2;-979;11724;-10778;3722;25
134;-563;755;-1926;-27;1;-3;-143;71;28;3818;242;-360;-874;-209;-136;-236;6;-6;-15;-978;11728;-10772;3726;25
135;-566;781;-1928;-16;4;8;-144;70;26;3811;245;-370;-880;-198;-136;-236;-2;-6;-4;-976;11733;-10770;3720;25
136;-572;769;-1908;-40;3;16;-144;71;29;3811;250;-363;-868;-179;-142;-236;18;-1;6;-982;11733;-10766;3728;25
137;-568;778;-1913;-7;-1;-1;-143;71;27;3807;244;-363;-871;-203;-126;-236;-17;0;-9;-975;11734;-10768;3724;25
138;-536;775;-1932;-33;9;26;-141;72;30;3809;243;-376;-879;-214;-136;-249;12;-9;19;-974;11733;-10768;3725;25
139;-569;753;-1906;-21;-2;19;-143;69;28;3808;249;-353;-868;-214;-136;-243;3;-6;4;-980;11739;-10764;3716;25
140;-567;791;-1926;-19;-4;16;-141;71;29;3805;252;-376;-875;-214;-136;-230;-6;8;7;-968;11731;-10774;3716;25
141;-535;739;-1933;-23;-13;45;-144;70;28;3825;233;-360;-879;-209;-131;-224;17;8;27;-976;11726;-10777;3721;25
142;-572;798;-1925;-25;-2;31;-145;71;29;3824;250;-381;-872;-192;-142;-217;-9;4;21;-970;11709;-10798;3712;25
143;-560;766;-1915;-21;-15;20;-143;72;30;3816;248;-366;-869;-179;-131;-230;6;9;7;-970;11702;-10803;3720;25
144;-558;780;-1933;-7;-6;8;-143;69;29;3811;241;-368;-877;-214;-126;-230;-14;10;0;-958;11700;-10807;3719;25
145;-552;761;-1918;-35;0;18;-142;71;31;3818;242;-359;-876;-209;-131;-236;16;1;8;-959;11700;-10806;3721;26
146;-568;752;-1927;2;0;15;-143;70;29;3815;245;-356;-878;-203;-142;-243;-21;0;7;-950;11700;-10810;3712;26
147;-557;791;-1933;-40;2;31;-144;72;30;3814;246;-376;-877;-214;-136;-230;22;-3;21;-949;11698;-10813;3712;26
148;-562;759;-1899;-27;-7;14;-142;70;28;3814;245;-356;-868;-203;-136;-230;5;6;-1;-959;11698;-10811;3715;26
149;-582;788;-1927;-22;-2;2;-141;71;30;3814;253;-373;-875;-214;-131;-236;-1;6;-7;-949;11693;-10815;3721;26
150;-540;762;-1908;-37;-3;23;-142;70;30;3814;233;-358;-874;-198;-142;-236;18;-2;11;-956;11695;-10810;3726;26
151;-581;801;-1923;-22;4;15;-144;72;30;3816;253;-372;-876;-233;-142;-225;3;-2;2;-953;11694;-10813;3722;26
152;-564;770;-1909;-42;-14;20;-143;70;32;3809;246;-364;-869;-192;-126;-225;22;16;9;-961;11689;-10813;3735;26
153;-566;784;-1921;-11;-4;11;-143;70;30;3818;244;-373;-876;-203;-131;-230;-10;3;0;-957;11690;-10813;3734;26
154;-556;770;-1934;-39;-2;11;-143;71;31;3806;243;-361;-873;-214;-142;-236;19;1;0;-964;11692;-10807;3742;26
155;-562;774;-1927;-11;4;15;-144;72;28;3814;242;-366;-876;-203;-131;-225;-10;-2;4;-959;11693;-10808;3739;26
156;-586;802;-1908;-31;-3;7;-144;71;29;3811;257;-370;-875;-220;-131;-217;12;5;-3;-955;11699;-10802;3739;26
157;-557;766;-1907;-25;5;-3;-143;70;29;3816;242;-362;-868;-214;-131;-236;3;-7;-13;-961;11697;-10801;3744;26
158;-581;791;-1915;-11;-4;1;-145;71;30;3811;253;-370;-874;-198;-142;-243;-11;7;-3;-949;11698;-10801;3746;26
159;-535;762;-1916;-35;-2;23;-143;70;29;3805;237;-362;-871;-220;-126;-224;16;-3;6;-948;11702;-10796;3747;26
160;-576;793;-1910;-15;9;7;-143;69;29;3812;252;-373;-876;-198;-131;-230;-11;-4;-1;-946;11701;-10801;3739;26
161;-567;776;-1912;-31;-12;19;-144;68;30;3808;248;-367;-870;-198;-136;-236;13;9;8;-953;11701;-10799;3741;26
162;-554;763;-1902;-15;-3;10;-142;70;29;3799;243;-363;-874;-192;-131;-236;0;1;3;-951;11700;-10799;3746;26
163;-568;773;-1923;-40;-1;12;-143;71;28;3800;247;-371;-874;-198;-131;-249;17;2;-1;-953;11700;-10798;3748;26
164;-564;761;-1924;-5;4;18;-143;71;30;3814;246;-359;-873;-209;-136;-225;-16;-3;8;-953;11701;-10797;3749;26
165;-575;791;-1929;-24;3;8;-145;69;29;3812;252;-370;-875;-192;-126;-249;4;-4;-5;-945;11701;-10799;3742;26
166;-554;764;-1901;-24;6;4;-144;70;28;3811;239;-365;-869;-209;-142;-236;4;-9;-9;-952;11699;-10801;3743;26
167;-580;763;-1919;-11;-14;17;-142;71;28;3814;250;-362;-875;-192;-142;-249;-10;13;3;-944;11697;-10804;3742;26
168;-541;775;-1920;-41;-1;14;-143;72;29;3811;244;-370;-875;-198;-136;-236;22;-2;2;-942;11700;-10800;3745;26
169;-576;767;-1927;-11;7;13;-142;70;28;3808;243;-362;-877;-209;-148;-230;-8;-9;1;-945;11698;-10803;3741;26
170;-578;782;-1903;-36;-5;9;-143;71;28;3805;254;-373;-871;-214;-136;-225;17;4;-4;-947;11698;-10801;3745;26
171;-543;773;-1927;-19;-2;10;-145;72;29;3811;239;-365;-875;-209;-136;-225;-1;2;0;-943;11698;-10801;3748;26
172;-581;791;-1909;-32;-2;0;-143;72;29;3804;253;-373;-875;-203;-148;-249;15;2;-8;-942;11702;-10796;3748;26
173;-581;749;-1931;-24;-3;1;-141;69;30;3813;253;-355;-873;-198;-131;-249;-1;4;-9;-942;11706;-10790;3754;26
174;-587;779;-1924;-17;-9;-4;-143;70;29;3805;252;-366;-879;-198;-131;-244;0;6;-17;-932;11709;-10789;3748;26
175;-557;773;-1912;-37;21;6;-143;68;28;3809;239;-371;-873;-214;-136;-236;17;-23;-4;-943;11715;-10783;3746;26
176;-587;742;-1913;-19;-2;15;-145;72;29;3810;253;-354;-872;-198;-131;-236;0;-1;2;-943;11726;-10775;3737;26
177;-581;792;-1913;-28;0;-3;-143;70;29;3810;253;-373;-875;-192;-126;-230;6;-3;-14;-933;11732;-10770;3735;26
178;-550;740;-1936;-14;-5;30;-144;71;27;3800;237;-354;-875;-209;-126;-225;-7;4;19;-938;11724;-10776;3737;26
179;-588;775;-1910;-36;6;10;-142;69;29;3808;258;-376;-875;-214;-142;-249;7;-10;-4;-937;11726;-10778;3729;26
180;-556;760;-1917;-18;-8;20;-142;71;30;3809;247;-359;-874;-203;-136;-217;4;6;8;-938;11726;-10776;3734;26
181;-570;786;-1912;-26;-3;8;-142;71;28;3812;249;-373;-875;-198;-131;-230;-3;-1;-3;-936;11726;-10777;3731;26
182;-563;750;-1923;-31;8;10;-142;70;29;3802;247;-357;-872;-198;-142;-243;15;-6;1;-942;11726;-10774;3738;26
183;-573;762;-1932;-8;-5;10;-142;72;29;3805;252;-361;-879;-214;-126;-230;-13;1;1;-932;11729;-10775;3729;26
184;-556;767;-1921;-32;2;30;-142;72;27;3804;247;-373;-876;-209;-148;-243;12;-3;18;-932;11727;-10777;3729;26
185;-560;754;-1916;-22;-3;16;-143;71;27;3808;247;-355;-871;-185;-136;-236;3;-2;0;-940;11725;-10778;3728;25
186;-586;781;-1925;-14;3;-4;-144;71;31;3806;257;-371;-875;-198;-136;-230;-8;-4;-12;-929;11723;-10782;3727;25
187;-532;734;-1938;-24;-3;32;-144;71;30;3806;233;-354;-876;-203;-142;-244;6;2;22;-926;11723;-10784;3725;25
188;-599;786;-1915;-20;4;17;-142;72;30;3799;256;-374;-875;-203;-136;-236;-2;-5;8;-920;11719;-10792;3712;25
189;-576;750;-1927;-38;-9;22;-142;72;31;3810;249;-359;-874;-209;-126;-230;19;5;9;-927;11719;-10788;3724;25
190;-557;762;-1914;-22;0;8;-141;72;28;3805;245;-364;-877;-185;-126;-225;1;-3;-2;-925;11718;-10789;3724;25
191;-566;759;-1909;-43;-4;17;-145;70;29;3809;248;-362;-874;-209;-136;-230;25;2;8;-932;11719;-10785;3731;25
192;-561;760;-1935;-2;-1;22;-142;71;28;3802;248;-363;-877;-192;-136;-225;-16;-1;13;-929;11719;-10786;3730;25
193;-570;793;-1918;-34;7;15;-143;71;30;3803;251;-371;-877;-209;-142;-236;15;-6;4;-925;11720;-10786;3727;25
194;-547;758;-1913;-26;6;7;-142;70;30;3811;245;-361;-871;-214;-136;-225;5;-9;-4;-936;11713;-10791;3730;25
195;-590;766;-1920;-11;-14;23;-142;71;30;3801;253;-368;-874;-198;-126;-236;-9;14;11;-928;11705;-10800;3732;25
196;-541;766;-1925;-35;0;23;-143;71;29;3809;236;-358;-877;-198;-142;-230;16;-2;13;-928;11707;-10796;3736;25
197;-561;778;-1920;-10;10;16;-143;71;30;3808;249;-370;-879;-192;-131;-217;-8;-10;4;-930;11700;-10808;3723;25
198;-580;772;-1905;-40;-13;17;-142;71;29;3804;253;-365;-866;-203;-120;-244;22;12;4;-937;11700;-10805;3731;25
199;-551;769;-1932;-15;-6;11;-141;69;29;3802;240;-367;-877;-203;-131;-244;-6;8;1;-932;11699;-10804;3737;25
200;-569;772;-1926;-44;1;7;-143;71;30;3799;249;-370;-875;-220;-126;-230;21;0;-9;-934;11702;-10800;3739;25
201;-560;754;-1918;-5;2;14;-143;69;30;3808;248;-353;-873;-192;-148;-225;-13;-3;2;-935;11703;-10798;3742;25
202;-579;785;-1926;-25;-2;3;-145;73;28;3810;256;-369;-875;-209;-136;-230;3;-1;-10;-925;11707;-10797;3735;25
203;-556;773;-1925;-25;11;3;-142;70;27;3807;238;-366;-876;-198;-131;-230;3;-14;-7;-930;11706;-10798;3735;25
