75;-640;347;-2011;-15;-3;19;-151;70;35;3059;291;-174;-918;-180;-65;-273;-10;4;9;3033;-9496;-13001;-213;24
76;-664;383;-2012;-36;12;-4;-152;67;35;3059;301;-194;-918;-169;-59;-297;16;-11;-15;3027;-9493;-13004;-214;24
77;-673;368;-1977;-38;-1;12;-152;66;33;3064;305;-183;-912;-180;-54;-286;12;6;3;3034;-9484;-13010;-202;24
78;-660;355;-1992;-22;-4;-13;-151;65;32;3059;302;-179;-915;-158;-48;-286;-1;8;-26;3036;-9478;-13013;-207;24
79;-665;346;-2013;-4;-2;2;-150;65;32;3059;299;-175;-917;-169;-59;-254;-19;11;-9;3028;-9467;-13023;-219;24
80;-661;348;-2003;-17;36;-17;-150;68;34;3058;297;-181;-916;-176;-59;-280;-2;-27;-19;3015;-9466;-13027;-222;24
81;-679;340;-2011;-23;-12;24;-149;67;35;3058;308;-172;-922;-176;-59;-267;-3;13;12;2995;-9456;-13038;-225;24
82;-655;364;-2011;-26;-1;-2;-151;70;35;3056;303;-182;-915;-147;-59;-249;4;5;-13;3003;-9456;-13037;-233;24
83;-636;343;-2012;-40;9;31;-151;68;34;3059;284;-179;-918;-163;-70;-292;19;-11;23;3004;-9459;-13034;-224;24
84;-676;371;-2002;-35;17;4;-150;70;32;3059;304;-182;-913;-176;-59;-292;12;-8;0;3003;-9466;-13030;-217;24
85;-662;366;-1998;-31;-5;46;-151;68;34;3060;303;-184;-919;-180;-65;-292;7;2;26;2999;-9469;-13028;-207;24
86;-662;370;-2000;-23;-11;18;-151;69;35;3061;298;-182;-917;-163;-54;-286;2;16;7;3011;-9487;-13013;-207;24
87;-629;374;-2029;-12;-8;65;-150;70;33;3062;289;-184;-919;-180;-59;-254;-14;14;51;3016;-9507;-12997;-209;24
88;-636;368;-2005;-29;23;35;-152;69;34;3058;286;-189;-909;-169;-72;-260;7;-21;30;3017;-9542;-12971;-198;24
89;-663;354;-2001;-8;-34;72;-150;69;34;3050;300;-176;-913;-187;-70;-305;-13;33;61;3013;-9563;-12956;-194;24
90;-649;364;-2013;-8;-12;26;-152;68;33;3053;296;-181;-919;-180;-36;-267;-16;17;20;3030;-9596;-12927;-217;24
91;-630;344;-2017;-18;-9;41;-150;68;35;3054;285;-179;-921;-180;-65;-273;-4;10;31;3033;-9613;-12914;-222;24
92;-667;381;-2008;-32;11;2;-152;68;33;3055;303;-192;-917;-176;-59;-286;8;-7;-7;3034;-9619;-12909;-221;24
93;-657;365;-1994;-45;-4;2;-151;67;33;3055;299;-188;-916;-176;-70;-280;21;6;-9;3040;-9607;-12917;-211;24
94;-662;362;-2008;-35;-5;-21;-150;66;35;3058;295;-187;-914;-176;-48;-292;12;6;-32;3051;-9597;-12922;-206;24
95;-672;369;-2009;-27;-4;-6;-149;67;33;3062;298;-186;-918;-152;-56;-280;3;9;-17;3053;-9579;-12935;-207;24
96;-643;366;-1991;-27;20;-19;-151;68;34;3063;292;-185;-911;-176;-56;-273;4;-22;-28;3053;-9565;-12945;-204;24
97;-671;354;-2014;-21;-23;11;-150;69;34;3065;303;-182;-920;-169;-67;-267;-2;22;0;3048;-9550;-12957;-204;24
98;-667;364;-2009;-27;1;-20;-150;68;34;3055;303;-180;-913;-158;-56;-299;4;0;-31;3058;-9541;-12962;-214;24
99;-642;347;-2012;-32;7;2;-149;67;34;3061;293;-178;-919;-158;-60;-280;6;-2;-6;3057;-9528;-12971;-215;24
100;-681;365;-1990;-32;22;-16;-151;67;33;3062;309;-186;-912;-163;-72;-292;9;-23;-25;3046;-9518;-12981;-215;24
101;-662;378;-1997;-40;9;6;-149;69;34;3054;301;-184;-918;-180;-72;-260;16;-5;-6;3042;-9503;-12994;-205;24
102;-664;377;-1994;-26;3;-2;-152;69;33;3057;301;-189;-915;-158;-60;-280;2;4;-13;3043;-9501;-12995;-200;24
103;-670;368;-2007;-29;-5;27;-151;69;34;3069;303;-183;-912;-163;-60;-273;5;10;17;3049;-9497;-12996;-193;24
104;-630;365;-2002;-26;29;29;-151;68;34;3061;286;-188;-913;-158;-60;-273;8;-20;28;3046;-9519;-12981;-184;24
105;-661;371;-2004;1;-14;93;-151;70;35;3069;296;-180;-918;-169;-56;-286;-19;15;84;3024;-9547;-12966;-176;24
106;-659;379;-2001;-3;-11;61;-151;68;34;3060;302;-187;-914;-152;-67;-273;-19;14;49;3026;-9594;-12930;-189;24
107;-631;368;-2016;-2;-35;74;-149;67;34;3066;284;-186;-917;-163;-67;-273;-18;42;64;3032;-9640;-12894;-208;24
108;-644;374;-2013;-13;-6;46;-149;69;35;3063;291;-190;-919;-187;-60;-267;-13;14;44;3035;-9682;-12862;-223;24
109;-659;359;-1994;-25;-6;32;-150;69;34;3063;299;-182;-918;-176;-67;-273;4;9;24;3033;-9697;-12851;-220;24
110;-654;371;-2007;-25;4;-13;-151;68;33;3062;296;-187;-919;-158;-54;-273;-3;-4;-19;3033;-9700;-12849;-221;24
111;-648;372;-2024;-24;-12;3;-150;67;31;3068;295;-184;-922;-169;-65;-273;-1;17;-6;3036;-9691;-12855;-224;24
112;-635;371;-2005;-32;24;-2;-151;68;35;3056;288;-194;-912;-169;-54;-299;10;-14;-11;3040;-9688;-12857;-217;24
113;-673;367;-2006;-34;-24;14;-151;69;34;3064;302;-181;-917;-187;-65;-267;8;26;-3;3036;-9678;-12865;-216;24
114;-655;376;-2000;-20;6;-16;-151;68;33;3063;298;-185;-915;-176;-49;-273;-7;3;-27;3051;-9672;-12866;-224;24
115;-644;354;-2003;-27;-4;0;-149;69;34;3064;289;-179;-916;-193;-60;-278;7;3;-11;3054;-9659;-12875;-223;24
116;-667;376;-2016;-27;13;-24;-151;67;32;3068;303;-195;-917;-187;-49;-273;-3;-12;-30;3050;-9649;-12884;-229;24
117;-681;361;-2008;-56;3;-18;-150;68;35;3063;306;-181;-917;-158;-67;-273;32;-2;-30;3054;-9620;-12904;-216;24
118;-662;367;-2004;-40;10;-34;-151;66;33;3057;297;-184;-916;-158;-56;-273;12;-8;-43;3065;-9595;-12921;-207;24
119;-663;370;-1995;-25;0;-16;-149;70;33;3057;298;-185;-915;-169;-67;-292;4;-2;-25;3070;-9564;-12942;-201;24
120;-652;383;-2004;-47;22;-5;-151;68;35;3054;294;-194;-914;-176;-60;-286;25;-16;-15;3073;-9552;-12951;-194;24
121;-669;381;-1994;-21;-3;23;-149;69;35;3062;305;-183;-912;-169;-54;-267;-2;0;10;3063;-9540;-12962;-186;24
122;-665;376;-2012;-11;1;21;-151;67;34;3063;300;-182;-917;-163;-67;-273;-12;4;12;3068;-9554;-12951;-190;24
123;-634;363;-2014;-9;-3;61;-150;67;33;3058;288;-181;-919;-158;-60;-273;-10;2;51;3062;-9575;-12936;-190;24
124;-656;395;-2019;-11;-1;48;-152;68;35;3054;298;-198;-917;-187;-60;-280;-8;5;35;3052;-9608;-12914;-195;24
125;-671;374;-2000;-37;-25;48;-151;68;34;3057;299;-184;-913;-163;-43;-280;15;31;39;3062;-9630;-12895;-192;24
126;-650;346;-2010;-9;-11;22;-149;68;35;3063;294;-182;-918;-176;-56;-267;-14;14;8;3072;-9650;-12877;-205;24
127;-646;356;-2009;-18;10;17;-151;67;34;3053;292;-182;-919;-163;-67;-286;-6;-5;6;3064;-9651;-12879;-209;24
128;-656;374;-1982;-25;23;3;-151;66;31;3066;297;-188;-913;-169;-60;-286;6;-18;-2;3057;-9651;-12881;-205;24
129;-665;368;-2000;-21;-34;38;-150;69;34;3057;299;-187;-918;-158;-60;-292;-2;31;24;3049;-9654;-12880;-205;24
130;-661;380;-2005;-32;4;-3;-151;69;37;3059;303;-193;-913;-180;-49;-273;7;6;-13;3067;-9661;-12871;-217;24
131;-630;357;-2015;-33;3;17;-152;68;35;3068;284;-181;-918;-163;-60;-273;13;-1;8;3062;-9658;-12874;-210;24
132;-675;382;-1994;-14;6;2;-152;71;33;3068;304;-191;-913;-163;-60;-286;-9;-1;-2;3056;-9658;-12876;-210;24
133;-668;372;-1991;-30;-5;-3;-151;67;33;3061;300;-186;-912;-169;-56;-278;6;5;-14;3056;-9649;-12882;-213;24
134;-659;362;-2015;-31;6;-20;-153;69;32;3069;297;-184;-919;-169;-67;-273;4;-3;-26;3051;-9640;-12890;-217;24
135;-664;367;-2008;-16;6;4;-150;68;35;3055;301;-179;-914;-169;-72;-297;-4;-2;-5;3049;-9624;-12902;-222;24
136;-643;374;-2009;-33;17;4;-151;68;35;3058;294;-195;-918;-187;-60;-278;11;-15;-4;3046;-9624;-12903;-218;24
137;-674;368;-2006;-25;-5;20;-150;69;32;3055;305;-181;-910;-169;-72;-254;2;1;3;3037;-9614;-12913;-214;24
138;-663;383;-2012;-24;2;9;-149;66;32;3060;301;-188;-916;-152;-67;-286;-1;8;-2;3046;-9623;-12904;-221;24
139;-636;368;-2014;-32;-7;44;-151;68;33;3068;291;-184;-919;-169;-67;-278;14;10;32;3048;-9628;-12900;-212;24
140;-667;385;-2006;-11;-4;38;-148;67;34;3057;301;-189;-911;-169;-72;-273;-10;4;28;3050;-9652;-12882;-215;24
141;-636;385;-2010;-19;-8;51;-151;69;33;3065;292;-195;-919;-169;-56;-254;-3;10;40;3047;-9675;-12865;-215;24
142;-653;377;-2001;-11;-6;32;-150;67;32;3057;294;-193;-910;-169;-60;-260;-13;9;23;3051;-9699;-12845;-215;24
143;-648;355;-1992;-6;-8;43;-152;67;35;3056;295;-183;-917;-187;-60;-297;-17;15;31;3052;-9713;-12834;-218;24
144;-637;367;-2034;-32;13;19;-150;68;34;3059;292;-189;-921;-187;-67;-273;10;-9;12;3052;-9732;-12820;-220;24
145;-668;343;-2002;-4;-3;27;-152;68;34;3055;299;-172;-919;-193;-49;-286;-19;3;15;3038;-9731;-12824;-221;24
146;-664;372;-2006;-21;-4;-4;-150;69;35;3060;298;-191;-918;-169;-56;-254;-3;5;-13;3042;-9740;-12816;-239;24
147;-628;365;-2001;-42;-6;12;-150;67;35;3065;287;-186;-918;-169;-67;-273;22;6;1;3043;-9730;-12824;-234;24
148;-671;380;-2002;-27;-1;0;-150;66;33;3056;301;-193;-915;-163;-60;-297;6;1;-9;3044;-9729;-12824;-236;24
149;-663;375;-2007;-35;-8;-6;-151;68;34;3069;301;-185;-911;-176;-60;-286;10;14;-15;3051;-9715;-12833;-233;24
150;-663;362;-2011;-18;-6;-18;-150;68;33;3060;296;-184;-917;-187;-67;-292;-7;8;-33;3053;-9703;-12842;-242;24
151;-679;354;-2008;-22;8;-27;-150;67;33;3062;303;-176;-914;-176;-60;-286;-3;-8;-38;3049;-9675;-12864;-251;24
152;-651;369;-2045;-43;19;-11;-150;68;34;3059;297;-193;-923;-176;-56;-260;18;-18;-19;3044;-9657;-12879;-251;24
153;-682;360;-2013;-30;-5;5;-150;69;34;3062;305;-180;-916;-163;-67;-273;5;-5;-19;3031;-9633;-12900;-239;24
154;-669;370;-2012;-31;4;-7;-149;67;33;3053;303;-185;-915;-147;-72;-280;7;1;-12;3041;-9629;-12900;-240;24
155;-643;357;-2011;-35;7;26;-150;69;33;3069;291;-180;-916;-163;-56;-286;20;-2;12;3046;-9622;-12905;-231;24
156;-672;372;-1993;-24;11;21;-150;69;34;3054;302;-188;-915;-163;-67;-299;-1;-8;16;3046;-9634;-12896;-227;24
157;-661;384;-2013;-23;-12;51;-149;69;34;3056;301;-188;-917;-169;-60;-297;-2;12;35;3045;-9646;-12887;-224;24
158;-652;375;-1997;-22;-11;25;-151;70;34;3053;293;-190;-912;-152;-56;-280;-2;18;22;3058;-9671;-12865;-227;24
159;-647;368;-2006;-18;-10;42;-146;66;33;3061;292;-182;-918;-158;-67;-286;-3;12;27;3065;-9682;-12855;-229;24
160;-646;366;-2004;-30;15;16;-150;70;35;3058;292;-188;-916;-158;-60;-280;9;-8;8;3070;-9699;-12841;-225;24
161;-669;365;-1999;-11;-7;38;-150;67;33;3059;302;-176;-919;-169;-56;-286;-10;6;27;3060;-9702;-12841;-220;24
162;-664;369;-2015;-26;-2;10;-150;68;32;3063;298;-192;-918;-169;-56;-286;2;5;0;3067;-9720;-12826;-231;24
163;-645;357;-1989;-21;-8;27;-150;66;33;3058;290;-184;-913;-180;-78;-273;-1;11;16;3072;-9719;-12825;-228;24
164;-662;399;-1991;-32;9;-4;-148;66;34;3057;299;-196;-918;-176;-56;-267;9;-6;-15;3073;-9721;-12823;-228;24
165;-663;379;-1987;-34;-7;8;-150;68;33;3070;302;-186;-914;-180;-60;-292;11;9;-3;3080;-9711;-12829;-220;24
166;-657;364;-1987;-18;-5;-3;-151;67;31;3060;295;-186;-913;-180;-72;-280;-4;8;-15;3082;-9710;-12829;-222;24
167;-674;356;-1998;-14;0;-9;-150;69;34;3065;303;-178;-913;-163;-56;-292;-9;3;-18;3083;-9694;-12841;-227;24
168;-657;372;-2014;-31;18;-12;-152;68;35;3070;295;-191;-919;-169;-60;-286;6;-20;-22;3080;-9684;-12850;-226;24
169;-673;371;-1997;-23;0;9;-147;69;34;3059;304;-180;-921;-180;-67;-260;2;4;0;3067;-9669;-12864;-221;24
170;-676;367;-1992;-29;7;-5;-149;69;34;3062;305;-189;-914;-180;-56;-292;7;-6;-14;3075;-9666;-12865;-220;24
171;-646;366;-2001;-41;2;24;-149;68;33;3049;290;-182;-914;-158;-49;-292;17;4;14;3080;-9663;-12866;-212;24
172;-672;386;-2000;-26;5;25;-149;68;36;3059;304;-190;-917;-152;-60;-280;3;-3;16;3081;-9676;-12856;-208;24
173;-660;391;-1995;-20;-3;34;-152;67;33;3066;303;-189;-916;-176;-60;-273;0;6;18;3081;-9681;-12852;-207;24
174;-642;388;-1989;-16;-11;41;-151;68;31;3063;289;-194;-913;-163;-36;-280;-6;9;32;3087;-9707;-12831;-208;24
175;-663;380;-1994;-20;-6;33;-150;67;33;3056;301;-185;-916;-187;-78;-280;0;8;21;3092;-9720;-12820;-209;24
176;-634;371;-2017;-33;2;37;-151;68;35;3071;283;-191;-917;-163;-49;-260;12;3;29;3095;-9744;-12801;-206;24
177;-668;350;-2010;-4;-23;49;-151;67;34;3058;301;-176;-919;-176;-56;-292;-17;18;30;3088;-9752;-12796;-209;24
178;-661;374;-2008;-24;9;-3;-149;65;36;3069;298;-189;-920;-198;-67;-273;-4;2;-10;3086;-9767;-12785;-227;24
179;-645;367;-2020;-22;0;22;-151;68;33;3067;291;-183;-916;-163;-67;-273;3;2;12;3080;-9764;-12789;-224;24
180;-667;390;-2007;-44;8;-1;-151;67;35;3059;301;-198;-918;-176;-67;-273;16;-4;-8;3078;-9766;-12788;-223;24
181;-658;383;-2007;-38;-6;9;-150;68;32;3059;301;-189;-911;-176;-56;-280;19;11;-3;3090;-9756;-12793;-210;24
182;-647;376;-2011;-25;6;-19;-151;70;33;3064;291;-187;-912;-158;-56;-273;-1;-1;-25;3086;-9753;-12797;-211;24
183;-672;369;-1998;-21;2;-11;-150;68;33;3065;309;-184;-919;-180;-67;-260;-2;-3;-19;3079;-9736;-12811;-217;24
184;-654;366;-1997;-20;25;1;-149;69;34;3069;299;-187;-919;-176;-67;-280;1;-22;-6;3074;-9729;-12817;-213;24
185;-653;382;-2018;-25;-21;18;-150;67;33;3068;295;-193;-920;-163;-78;-249;-4;21;8;3054;-9723;-12826;-223;24
186;-680;375;-1998;-33;6;-1;-150;68;33;3066;308;-186;-918;-163;-72;-273;8;-1;-11;3072;-9717;-12827;-224;24
187;-636;376;-1998;-33;3;38;-152;67;32;3059;289;-186;-918;-169;-56;-280;11;-2;25;3076;-9718;-12825;-215;24
188;-659;382;-1989;-39;4;23;-151;67;34;3063;302;-195;-913;-176;-67;-267;15;-1;15;3076;-9736;-12812;-205;24
189;-652;389;-2018;-30;-6;54;-149;65;35;3063;294;-191;-913;-187;-60;-280;7;7;42;3079;-9749;-12801;-199;24
190;-653;396;-1984;-20;-7;18;-150;70;33;3057;295;-197;-915;-169;-72;-260;-4;11;13;3082;-9771;-12784;-195;24
191;-644;397;-2004;-13;-12;43;-151;68;35;3071;292;-195;-916;-169;-56;-273;-6;16;31;3091;-9783;-12773;-199;24
192;-628;375;-1985;-32;13;20;-150;69;32;3061;282;-197;-912;-163;-67;-278;9;-11;13;3095;-9807;-12753;-193;24
193;-660;377;-2011;-7;-16;45;-152;68;35;3060;303;-180;-912;-180;-56;-292;-14;18;34;3089;-9810;-12752;-194;24
194;-657;384;-1992;-24;3;-5;-149;68;35;3060;299;-194;-916;-158;-60;-267;4;-3;-18;3086;-9820;-12745;-209;24
195;-642;379;-1997;-16;-6;16;-150;67;31;3055;290;-190;-912;-176;-67;-292;-9;8;7;3080;-9817;-12749;-212;24
196;-661;405;-1998;-39;6;-4;-151;67;35;3066;298;-201;-914;-187;-56;-280;18;-2;-14;3079;-9812;-12752;-212;24
197;-662;398;-1984;-30;-10;8;-150;70;33;3065;302;-191;-911;-169;-56;-273;4;10;1;3089;-9805;-12756;-207;24
198;-655;387;-2006;-26;-6;-14;-150;69;34;3073;298;-195;-910;-187;-56;-286;6;11;-25;3092;-9799;-12759;-214;24
199;-663;381;-2006;-11;-5;-3;-151;68;34;3066;301;-186;-917;-187;-60;-267;-15;10;-11;3087;-9787;-12770;-223;24
200;-666;377;-2014;-31;21;-24;-150;68;31;3068;298;-196;-915;-169;-60;-273;6;-26;-37;3078;-9775;-12782;-225;24
201;-667;375;-2012;-30;-10;16;-150;68;33;3058;303;-186;-919;-176;-78;-273;-3;14;6;3071;-9762;-12793;-228;24
