68322;-168;-381;-2063;-319;-119;-1129;-137;67;24;1146;55;180;-935;-204;-228;-200;261;100;-1164;1364;15409;-5299;1025;21
68323;-351;-268;-2248;-55;67;-480;-136;66;24;1156;179;177;-950;-172;-257;-206;11;-79;-490;1340;15643;-4559;1073;21
68324;-594;-840;-2000;375;99;-488;-135;65;24;1154;264;316;-926;-121;-268;-212;-323;-130;-434;1412;15733;-4258;877;21
68325;-597;-701;-2156;903;-301;-564;-137;63;29;1152;315;355;-999;-150;-270;-200;-932;278;-596;2117;15790;-3750;756;21
68326;-373;-738;-2164;1036;-509;-582;-138;62;28;1156;187;292;-1039;-124;-257;-230;-1136;482;-543;3126;15711;-3344;807;21
68327;-369;-652;-1980;729;-407;-966;-139;57;34;1159;193;365;-868;-102;-240;-260;-800;438;-1024;3936;15670;-2546;950;21
68328;-257;-828;-2021;311;-90;-304;-140;56;32;1155;157;387;-908;-80;-227;-278;-370;100;-336;4310;15633;-2141;939;21
68329;-378;-986;-1905;38;-126;-151;-140;58;34;1154;183;461;-908;-73;-230;-304;-80;105;-191;4422;15628;-1964;898;21
68330;-674;-1206;-1768;106;-171;234;-141;55;35;1157;344;540;-813;-60;-219;-300;-83;182;219;4458;15610;-1942;1054;21
68331;-385;-875;-1801;-49;-249;-151;-142;55;37;1153;204;403;-822;-67;-219;-294;-16;250;-168;4628;15549;-1954;1199;21
68332;-456;-966;-1897;-619;-104;197;-138;55;34;1150;231;423;-858;-16;-208;-299;587;115;164;4302;15634;-1879;1411;21
68333;-279;-668;-1870;-904;-10;-227;-138;56;33;1155;156;324;-850;-49;-219;-288;859;6;-270;3715;15785;-1801;1495;21
68334;-343;-904;-1938;-1038;79;-71;-136;55;30;1155;183;420;-852;-4;-230;-257;1051;-74;-123;2886;15982;-1544;1518;21
68335;-321;-773;-1922;49;85;18;-138;53;31;1147;164;367;-925;-27;-265;-240;-68;-121;14;2501;16061;-1518;1391;21
68336;-504;-502;-2171;-279;31;248;-136;56;28;1154;258;256;-983;-16;-272;-232;298;-41;249;2407;16070;-1537;1429;21
68337;-533;-648;-2003;-320;208;494;-137;58;29;1148;266;307;-923;-32;-267;-225;290;-200;484;2060;16083;-1869;1430;21
68338;-394;-610;-1959;-122;215;440;-136;59;27;1151;203;255;-909;-49;-278;-220;90;-201;409;1887;16058;-2292;1324;21
68339;-390;-518;-2182;279;163;665;-136;59;25;1155;200;266;-982;-67;-267;-206;-278;-160;690;2007;15983;-2733;1220;21
68340;-371;-470;-2043;-91;346;706;-139;62;27;1151;184;177;-936;-96;-256;-224;93;-334;674;1945;15863;-3452;1048;21
68341;-497;-522;-2035;-223;243;538;-138;64;27;1152;234;219;-918;-102;-249;-193;205;-233;524;1726;15783;-3937;930;21
68342;-647;-669;-1906;232;114;692;-139;65;25;1159;319;290;-898;-136;-257;-201;-278;-91;681;1690;15638;-4509;839;21
68343;-456;-724;-2173;277;-109;221;-140;67;24;1155;232;278;-1001;-184;-243;-214;-287;130;175;2027;15476;-4910;838;21
68344;-174;-989;-2230;719;-14;-78;-140;66;28;1148;101;461;-1006;-164;-216;-225;-764;17;-62;2503;15409;-4919;742;21
68345;-148;-707;-1853;1659;-240;-202;-143;65;29;1155;85;324;-841;-184;-211;-244;-1749;270;-208;3584;15205;-4920;451;21
68346;-304;-97;-2101;556;189;155;-147;66;32;1156;167;93;-966;-164;-169;-267;-401;-204;220;4578;14958;-4871;146;21
68347;-411;-403;-2221;-1174;-14;-1;-142;64;31;1155;196;91;-1062;-188;-169;-278;1215;46;-130;3982;15057;-5080;269;21
68348;-648;-1992;-1982;-1140;61;680;-141;66;30;1147;405;778;-961;-160;-188;-259;1360;-12;305;2836;15349;-4933;680;21
68349;-136;-675;-2020;706;-221;-708;-140;64;31;1153;113;424;-860;-160;-217;-241;-705;263;-684;2742;15390;-4843;773;21
68350;71;-560;-2036;18;329;283;-141;64;30;1155;8;251;-860;-153;-222;-246;-140;-221;39;3117;15405;-4589;595;21
68351;-574;-1479;-1854;902;725;905;-144;65;28;1150;247;801;-873;-171;-204;-252;-757;-705;828;3232;15210;-5159;159;21
68352;-687;-651;-1926;1073;354;419;-146;67;27;1148;363;324;-867;-184;-188;-259;-1184;-326;451;3958;14841;-5693;-328;21
68353;-317;-743;-1839;37;-101;329;-146;69;30;1156;183;305;-922;-216;-147;-259;-139;22;310;4390;14574;-6033;-611;21
68354;-303;-962;-1701;28;-304;384;-147;66;30;1157;172;466;-799;-211;-136;-265;-5;298;382;4431;14473;-6264;-314;21
68355;-163;-602;-1915;-437;11;331;-149;67;29;1160;105;266;-816;-222;-124;-268;315;42;277;4500;14382;-6429;-62;21
68356;-300;-1313;-1902;-574;420;391;-147;67;29;1150;138;572;-871;-222;-140;-283;695;-393;386;3863;14433;-6723;129;21
68357;-696;-1007;-1865;-107;177;121;-147;69;28;1156;340;480;-925;-216;-140;-257;100;-230;96;3541;14426;-6914;-16;21
68358;-371;-862;-1836;-134;-121;-141;-147;68;26;1157;213;380;-862;-233;-153;-240;100;102;-146;3478;14444;-6908;15;21
68359;-229;-1239;-1751;288;-118;68;-148;68;27;1159;123;560;-876;-227;-153;-257;-182;103;9;3457;14527;-6739;153;21
68360;-464;-429;-1932;-103;-539;-665;-148;65;30;1158;215;227;-823;-240;-140;-257;-144;619;-753;4295;14508;-6277;308;21
68361;-724;-1093;-2027;-283;-319;1041;-149;66;33;1154;361;461;-868;-198;-153;-300;199;389;951;4282;14546;-6159;759;21
68362;-272;-952;-2047;-107;-14;-229;-147;66;31;1155;164;519;-876;-156;-147;-283;100;53;-295;3982;14535;-6339;1058;21
68363;-306;-923;-1968;-142;738;223;-147;69;31;1162;135;394;-881;-182;-160;-284;153;-725;201;3714;14583;-6425;840;21
68364;-815;-939;-1869;208;335;7;-148;67;27;1153;395;423;-898;-211;-160;-265;-225;-366;32;3524;14528;-6691;425;21
68365;-589;-713;-1813;-45;30;-470;-148;68;29;1157;333;285;-880;-216;-140;-259;-40;-63;-463;3605;14560;-6590;158;21
68366;-426;-814;-1791;-60;-446;-186;-145;69;30;1154;204;427;-925;-220;-160;-252;43;471;-209;3661;14684;-6276;187;21
68367;-576;-681;-1872;-396;-642;169;-145;65;31;1160;290;294;-819;-182;-169;-252;398;631;129;3702;14720;-6117;801;21
68368;-423;-744;-1949;-503;-555;-275;-144;65;32;1149;215;279;-874;-176;-164;-283;479;550;-334;3490;14804;-5938;1352;21
68369;-104;-938;-1960;-491;280;-537;-141;64;31;1155;76;382;-859;-147;-188;-264;448;-297;-575;3188;15029;-5490;1505;21
68370;-245;-663;-2080;-166;678;-613;-142;64;28;1158;112;334;-919;-129;-200;-265;119;-708;-611;2944;15302;-4958;1023;21
68371;-881;-618;-2103;-488;356;-582;-138;64;27;1159;405;318;-989;-147;-228;-252;450;-386;-636;2560;15533;-4504;577;21
68372;-804;-1095;-2178;-506;-110;-528;-140;66;26;1158;382;341;-1094;-150;-228;-233;453;44;-459;2165;15672;-4232;483;21
68373;-241;-495;-2307;-343;-454;-889;-137;61;28;1148;147;256;-1040;-128;-251;-228;295;460;-952;1982;15901;-3323;788;21
68374;-150;-276;-2198;-445;-360;-225;-135;61;27;1156;86;133;-1006;-105;-264;-235;414;358;-280;1767;16008;-2802;1097;21
68375;-440;-344;-2227;-656;-93;-224;-134;58;26;1160;218;153;-1009;-64;-264;-190;611;103;-271;1409;16072;-2515;1351;21
68376;-578;-559;-2096;-625;-55;-11;-135;58;24;1152;295;269;-954;-62;-286;-184;620;60;-61;899;16124;-2343;1471;21
68377;-402;-337;-1959;-571;-68;96;-134;58;23;1156;212;150;-899;-75;-304;-172;568;62;61;449;16136;-2323;1574;21
68378;-312;-274;-1962;-423;-83;11;-130;57;23;1152;162;98;-887;-51;-307;-148;411;82;-7;148;16133;-2308;1673;21
68379;-351;-233;-1914;-76;-41;-294;-129;57;21;1154;181;74;-858;-80;-321;-148;57;42;-303;115;16153;-2140;1712;21
68380;-414;-87;-1922;307;85;-412;-130;56;23;1158;215;46;-881;-16;-331;-160;-344;-87;-425;401;16201;-1749;1658;21
68381;-447;154;-1983;153;142;-322;-131;56;22;1157;224;-96;-913;-35;-307;-160;-204;-143;-327;709;16231;-1471;1529;21
68382;-402;180;-2120;-260;41;-96;-130;54;24;1156;208;-65;-961;-24;-320;-172;259;-43;-93;680;16258;-1234;1459;21
68383;-318;-140;-2112;-363;-30;-21;-132;54;24;1157;162;43;-957;-17;-313;-166;379;17;-46;471;16271;-1134;1478;21
68384;-253;-254;-2064;-401;-117;-169;-129;54;21;1153;136;80;-910;-35;-336;-148;342;94;-220;160;16281;-993;1529;21
68385;-438;-23;-2176;286;-6;-153;-130;55;23;1156;226;19;-991;-24;-324;-148;-326;-4;-129;294;16289;-800;1541;21
68386;-498;90;-2188;55;11;72;-130;55;24;1147;245;-51;-1013;4;-324;-155;-43;-1;58;469;16287;-808;1513;21
68387;-381;-122;-2077;-325;-60;-40;-129;53;19;1160;191;15;-949;11;-331;-148;288;66;-99;205;16287;-784;1586;21
68388;-454;-16;-2213;98;9;-22;-130;54;24;1149;228;33;-964;11;-331;-129;-123;-3;-68;131;16290;-648;1625;21
68389;-362;-75;-2137;-50;-87;40;-130;54;22;1153;187;-7;-990;17;-336;-123;24;70;50;150;16289;-677;1618;21
68390;-408;-94;-2113;-145;-63;-36;-130;54;22;1155;199;13;-978;4;-336;-148;135;49;-39;88;16286;-638;1669;21
68391;-498;48;-2118;-117;-70;-257;-129;51;22;1158;248;-16;-961;4;-342;-123;85;96;-275;24;16282;-468;1761;21
68392;-475;14;-2085;-185;-40;-242;-127;52;22;1158;243;-42;-953;22;-336;-153;110;64;-228;-62;16277;-261;1852;21
68393;-514;77;-2197;137;-3;-449;-128;51;21;1154;237;-12;-927;33;-336;-136;-97;-4;-463;-101;16278;30;1857;21
68394;-381;-60;-2137;-180;-26;-230;-127;51;20;1157;199;-28;-960;33;-342;-131;161;30;-191;-46;16274;278;1872;21
68395;-323;-77;-2144;-238;-28;-314;-129;48;23;1155;170;25;-999;57;-331;-131;209;12;-348;-159;16264;572;1885;21
68396;-427;80;-2146;-72;45;-373;-130;48;22;1156;207;-25;-958;57;-336;-105;19;-40;-405;-206;16252;902;1860;21
68397;-454;28;-2095;-183;65;-249;-128;47;19;1153;220;-41;-961;68;-324;-116;163;-76;-253;-298;16242;1160;1791;21
68398;-523;6;-2056;-159;-18;-205;-130;46;22;1156;266;-13;-934;75;-336;-105;148;21;-248;-405;16217;1425;1803;21
68399;-513;64;-2148;-1;-2;-49;-131;47;22;1157;260;-33;-981;104;-347;-99;-32;-5;-86;-390;16203;1564;1820;21
68400;-437;-14;-2106;-371;-94;39;-130;46;20;1157;261;18;-922;97;-336;-105;361;158;-30;-484;16181;1636;1926;21
68401;-395;-64;-2136;363;188;205;-129;46;19;1158;175;-27;-989;115;-336;-94;-407;-215;238;-394;16217;1492;1749;21
68402;-568;136;-2070;-323;-180;-536;-130;46;20;1157;283;-77;-967;91;-342;-99;264;153;-552;-319;16203;1659;1744;21
68403;-434;-51;-2046;-38;-99;45;-129;44;20;1155;217;29;-934;121;-353;-94;53;117;-1;-515;16153;1944;1867;21
68404;-383;23;-2146;85;-84;68;-130;45;19;1159;192;-41;-971;104;-336;-107;-119;82;76;-439;16162;1848;1903;21
68405;-470;46;-2096;-108;48;-75;-130;46;20;1152;232;-48;-965;108;-324;-83;70;-47;-85;-431;16157;1889;1904;21
68406;-539;37;-2141;-153;25;-146;-130;44;20;1155;274;-21;-971;104;-353;-100;123;-27;-181;-481;16143;2040;1860;21
68407;-430;47;-2135;-23;47;78;-130;44;19;1159;221;-36;-971;97;-336;-100;-4;-48;56;-497;16139;2091;1827;21
68408;-395;85;-2130;-18;66;-66;-129;46;21;1154;202;-41;-964;104;-324;-126;-11;-61;-87;-483;16144;2094;1790;21
68409;-479;67;-2071;-44;-64;-79;-129;45;19;1152;238;-41;-944;91;-342;-89;12;55;-97;-474;16137;2158;1773;21
68410;-500;47;-2133;-173;-160;25;-129;43;20;1148;271;8;-995;86;-336;-94;129;154;-30;-539;16116;2233;1856;21
68411;-275;-49;-2121;436;292;342;-129;45;21;1151;146;14;-936;104;-331;-100;-472;-290;345;-513;16152;2017;1789;21
68412;-565;114;-2144;-119;-164;-268;-130;45;21;1145;261;-127;-1011;97;-342;-113;122;165;-331;-311;16167;1950;1776;21
68413;-445;10;-2054;-193;-29;-33;-130;45;21;1155;236;36;-907;104;-331;-94;137;15;-15;-506;16116;2222;1871;21
68414;-400;-45;-2103;151;102;146;-129;46;20;1160;194;-6;-1013;121;-336;-89;-174;-65;119;-421;16139;2098;1836;21
68415;-486;119;-2151;-102;49;-3;-131;44;22;1151;247;-30;-989;108;-342;-94;71;-47;-44;-390;16131;2142;1870;21
68416;-523;-45;-2131;-51;13;-145;-131;45;22;1156;252;-24;-962;126;-331;-113;23;-10;-146;-439;16132;2132;1860;21
68417;-480;18;-2100;26;52;82;-129;45;20;1162;252;2;-943;126;-342;-107;-33;-51;53;-466;16117;2245;1854;21
68418;-350;-25;-2108;9;-8;88;-129;47;19;1152;179;-38;-959;126;-324;-113;-32;9;86;-407;16137;2111;1843;21
68419;-399;33;-2062;-49;76;-25;-130;44;20;1154;201;-28;-954;97;-342;-120;22;-79;-44;-400;16136;2153;1807;21
68420;-524;54;-2110;-122;-72;-128;-130;43;20;1157;264;-32;-967;115;-336;-113;93;65;-153;-417;16124;2239;1810;21
68421;-473;-46;-2073;-97;-50;129;-129;46;20;1146;250;27;-942;104;-342;-126;87;53;100;-516;16107;2281;1877;21
68422;-264;-127;-2047;315;311;389;-129;45;21;1157;139;20;-898;115;-336;-113;-308;-295;391;-491;16145;2024;1854;21
68423;-528;111;-2235;4;-5;-90;-129;45;21;1150;254;-125;-1041;104;-331;-113;-49;3;-94;-184;16182;1850;1764;21
68424;-432;-27;-2059;-310;-92;-107;-129;45;22;1147;223;39;-919;121;-331;-113;298;90;-144;-426;16143;2086;1819;21
68425;-415;-84;-2096;106;53;58;-130;45;20;1157;207;12;-956;108;-336;-120;-129;-51;46;-414;16145;2067;1826;21
68426;-474;161;-2191;-15;16;86;-130;46;22;1152;242;-46;-985;104;-324;-113;-9;-12;64;-319;16146;2059;1844;21
68427;-491;-18;-2108;-70;4;-126;-132;46;21;1163;232;-11;-974;108;-342;-100;25;-11;-117;-353;16158;1989;1811;21
68428;-469;36;-2139;60;35;108;-129;45;21;1159;248;-7;-954;104;-342;-113;-69;-20;63;-362;16148;2051;1823;21
68429;-367;-10;-2158;7;11;15;-129;45;20;1156;186;-35;-975;108;-342;-107;-43;-19;31;-309;16164;1954;1802;21
68430;-428;-1;-2104;-24;-62;-94;-128;45;21;1144;205;-23;-965;104;-336;-100;1;47;-95;-320;16161;1993;1782;21
68431;-514;62;-2105;-160;-52;-44;-130;44;22;1156;265;-17;-962;104;-336;-107;103;72;-103;-353;16138;2110;1850;21
68432;-400;-55;-2178;-5;-54;235;-130;45;20;1152;222;34;-1010;108;-342;-113;-36;36;190;-425;16144;2055;1847;21
68433;-433;46;-2191;397;165;109;-131;46;21;1154;190;-33;-1014;97;-336;-107;-448;-197;127;-271;16182;1848;1756;21
68434;-451;61;-2126;-362;-168;-259;-129;46;21;1152;230;-55;-984;97;-336;-107;303;148;-265;-215;16179;1886;1756;21
68435;-385;-90;-2076;-31;-19;59;-130;46;19;1153;198;41;-922;97;-342;-113;60;36;21;-437;16146;2050;1826;21
68436;-441;51;-2164;56;3;-63;-129;43;22;1155;217;-27;-969;97;-347;-94;-99;14;-67;-345;16151;2027;1834;21
68437;-468;-43;-2099;-43;27;32;-129;45;20;1155;221;-47;-968;115;-347;-100;7;-32;54;-326;16160;1998;1788;21
68438;-521;28;-2058;-121;6;-121;-131;44;19;1153;271;8;-937;91;-342;-107;125;3;-174;-407;16140;2143;1784;21
68439;-406;8;-2159;88;40;147;-131;45;22;1156;221;-35;-989;97;-331;-94;-120;-31;143;-346;16149;2098;1768;21
68440;-347;-7;-2120;-8;-22;11;-131;45;20;1149;170;-29;-974;108;-342;-100;-16;7;6;-307;16161;2041;1732;21
68441;-477;65;-2127;-89;-53;-79;-130;46;22;1149;231;-33;-960;104;-336;-102;56;54;-103;-329;16150;2097;1758;21
68442;-474;-47;-2116;-168;-81;79;-130;45;20;1153;242;21;-978;115;-331;-94;157;75;40;-433;16140;2123;1798;21
68443;-307;-106;-1984;325;361;394;-129;47;22;1160;159;32;-886;121;-331;-94;-278;-330;390;-404;16175;1899;1740;21
68444;-575;135;-2204;-76;-47;-186;-130;48;20;1156;272;-125;-1053;80;-342;-107;-37;30;-168;-116;16196;1808;1683;21
68445;-406;-18;-2116;-272;-120;-30;-129;47;19;1152;225;36;-923;80;-336;-113;291;137;-97;-404;16155;2037;1774;21
68446;-338;-105;-2034;141;50;155;-129;46;20;1154;168;13;-957;108;-336;-113;-154;-61;162;-379;16173;1910;1754;21
68447;-437;162;-2174;-20;141;143;-129;47;21;1159;232;-56;-1007;86;-347;-113;-14;-140;98;-281;16177;1900;1746;21
68448;-496;-32;-2130;-117;37;-102;-126;47;19;1155;245;-3;-964;91;-348;-113;92;-39;-109;-341;16190;1840;1675;21
68449;-438;52;-2086;97;106;322;-129;46;21;1152;232;1;-947;91;-348;-107;-100;-98;282;-341;16195;1819;1649;21
68450;-301;-43;-2124;151;41;405;-130;49;22;1157;156;-26;-985;91;-342;-94;-168;-43;408;-217;16243;1434;1578;21
68451;-412;90;-2130;89;4;232;-129;49;19;1149;212;-40;-977;91;-331;-126;-123;-3;210;-94;16263;1203;1581;21
68452;-441;3;-2170;-65;42;316;-130;50;21;1156;228;12;-1000;75;-324;-120;52;-31;289;-142;16278;968;1582;21
68453;-279;-84;-2119;173;266;740;-130;51;20;1155;153;57;-926;32;-342;-120;-157;-230;712;-161;16302;546;1533;21
68454;-435;-15;-2183;258;9;286;-129;53;22;1149;208;-76;-1022;17;-353;-126;-307;-7;307;95;16326;-68;1369;21
68455;-417;-1;-2097;-237;-214;-55;-131;52;21;1149;216;11;-949;27;-331;-137;220;210;-88;39;16317;-52;1477;21
68456;-354;-12;-2170;146;-96;327;-129;54;21;1154;186;23;-967;25;-336;-132;-156;112;299;0;16303;-107;1623;21
68457;-312;-43;-2204;90;14;213;-131;51;22;1152;160;-11;-981;9;-336;-132;-102;-36;189;100;16294;-417;1663;21
68458;-346;15;-2229;7;126;97;-131;55;22;1153;178;-15;-1000;-3;-331;-120;-18;-141;87;101;16300;-549;1557;21
68459;-388;-2;-2098;-50;75;43;-129;55;22;1159;200;-24;-999;-25;-336;-137;47;-38;13;64;16308;-681;1419;21
68460;-382;-76;-2066;-59;-52;-10;-129;56;24;1156;199;25;-942;3;-336;-120;6;60;-28;-28;16305;-646;1471;21
68461;-341;-46;-2111;112;12;70;-130;54;23;1155;178;4;-930;-8;-336;-126;-162;-31;53;51;16298;-689;1524;21
