64285;-647;65;-2088;41;-539;-46;-134;32;21;1226;324;-32;-916;192;-278;-84;-68;543;-70;-2838;7614;14186;1077;21
64286;-575;12;-1836;-92;97;162;-134;31;19;1221;292;-37;-792;209;-272;-80;72;-94;140;-2998;7671;14120;1116;21
64287;-632;20;-1822;-163;297;171;-134;30;20;1228;322;-35;-852;214;-272;-80;146;-295;155;-2826;7784;14107;921;21
64288;-664;6;-1782;-214;99;72;-133;31;20;1223;335;-32;-847;201;-278;-80;195;-94;49;-2748;7837;14104;733;21
64289;-779;-26;-1988;-28;-121;-14;-134;31;18;1229;389;4;-904;198;-272;-84;4;122;-31;-2840;7798;14107;735;21
64290;-761;14;-2236;367;-19;-30;-135;31;20;1232;372;-35;-1008;216;-283;-84;-401;23;-33;-2789;7821;14091;957;21
64291;-676;36;-2299;569;-9;-87;-134;30;21;1227;333;-32;-1042;192;-278;-104;-606;12;-86;-2552;7846;14091;1340;21
64292;-586;-2;-2146;468;104;89;-136;32;24;1232;288;-38;-989;209;-272;-97;-495;-94;83;-2266;7956;14038;1713;21
64293;-609;14;-2061;-74;159;76;-135;31;24;1225;301;-37;-946;192;-256;-121;-30;-139;51;-2113;8073;14005;1630;21
64294;-627;9;-1936;-403;135;153;-135;32;24;1226;311;-30;-894;192;-256;-121;357;-144;116;-2121;8133;14000;1341;21
64295;-697;-9;-1990;-594;18;150;-133;33;22;1229;339;-28;-904;203;-272;-115;576;-23;121;-2335;8180;13972;926;21
64296;-694;-312;-2014;-137;8;379;-134;33;21;1228;348;78;-929;201;-278;-104;218;-21;390;-2577;8293;13884;505;21
64297;-715;-68;-2093;-259;-159;-330;-132;33;21;1233;322;-49;-937;190;-283;-84;187;135;-318;-2627;8305;13865;567;21
64298;-747;120;-2308;142;-149;-521;-134;31;21;1232;401;-19;-1138;179;-283;-80;-189;165;-580;-2799;7866;14080;686;21
64299;-521;-77;-2009;286;-353;-260;-133;31;20;1224;263;-36;-957;208;-267;-84;-286;298;-244;-2770;7707;14162;895;21
64300;-483;69;-2024;199;-274;93;-133;28;21;1233;271;-14;-909;225;-259;-97;-235;317;31;-2950;7541;14176;1384;21
64301;-621;28;-2021;127;367;181;-134;30;19;1224;301;-37;-906;225;-260;-97;-193;-334;169;-2814;7716;14096;1511;21
64302;-739;4;-1936;-121;484;215;-136;31;23;1232;357;-25;-906;196;-256;-91;106;-492;199;-2513;7887;14085;1236;21
64303;-765;-38;-1876;-260;171;520;-134;32;23;1228;372;-19;-835;208;-265;-102;285;-188;489;-2390;8147;13983;914;21
64304;-842;-97;-1912;-393;-10;533;-133;34;19;1229;415;-14;-905;179;-278;-104;368;-19;506;-2486;8459;13792;681;21
64305;-704;-169;-2077;464;23;221;-133;35;22;1232;347;19;-936;172;-296;-80;-423;-18;279;-2475;8748;13614;671;21
64306;-630;-36;-2155;262;-23;-370;-131;34;22;1230;312;-38;-1015;185;-300;-104;-318;-2;-319;-2281;8718;13648;984;21
64307;-545;11;-2228;261;-231;-386;-134;33;24;1225;277;-29;-1032;190;-288;-107;-305;211;-407;-2208;8438;13807;1309;21
64308;-564;-21;-2422;-13;-163;-305;-134;30;24;1231;264;-37;-1007;185;-265;-120;-33;200;-313;-2228;8230;13911;1490;21
64309;-492;-53;-2164;-542;406;15;-136;31;23;1227;254;-38;-1021;214;-265;-107;434;-422;-45;-2151;8036;14047;1380;21
64310;-529;61;-2063;-550;-256;-399;-134;33;22;1236;267;-31;-1016;196;-259;-107;501;237;-452;-2249;7770;14210;1040;21
64311;-536;55;-1901;-430;-419;-103;-132;30;20;1229;273;-23;-878;201;-259;-104;414;410;-151;-2698;7475;14304;820;21
64312;-599;54;-1957;-418;-58;205;-134;32;19;1221;303;-29;-856;214;-265;-96;400;78;171;-3003;7440;14269;675;21
64313;-701;5;-1893;-305;302;319;-131;31;19;1218;351;-24;-884;225;-259;-60;297;-307;294;-2979;7575;14215;315;21
64314;-700;-24;-1986;267;201;152;-133;32;16;1231;342;-23;-892;201;-265;-59;-277;-199;149;-2808;7742;14161;286;21
64315;-670;-12;-2114;612;156;239;-133;32;20;1223;329;-30;-954;185;-283;-96;-634;-145;242;-2478;7955;14095;584;21
64316;-602;-6;-2194;706;111;146;-135;33;21;1218;298;-42;-1019;187;-281;-102;-742;-108;154;-2043;8199;13995;1087;21
64317;-576;-33;-2114;412;-135;-189;-134;33;25;1225;281;-48;-991;192;-268;-132;-452;133;-189;-1801;8255;13957;1500;21
64318;-620;43;-2134;57;-223;-362;-135;31;26;1226;309;-38;-963;198;-257;-113;-97;224;-382;-1821;8015;14061;1784;21
64319;-579;50;-2079;-298;-55;-74;-134;32;25;1219;294;-30;-951;222;-257;-147;276;51;-103;-2053;7843;14152;1558;21
64320;-575;-4;-2142;-548;53;158;-134;31;24;1223;288;-39;-997;208;-257;-144;531;-59;127;-2214;7822;14171;1237;21
64321;-564;-12;-2071;-747;103;56;-130;32;23;1217;275;-37;-973;201;-246;-120;737;-113;20;-2461;7784;14187;710;21
64322;-545;-4;-2086;-635;-100;-154;-132;31;19;1229;270;-27;-956;208;-276;-83;619;90;-189;-2825;7579;14246;240;21
64323;-444;-34;-1949;-340;-391;-32;-134;31;17;1224;225;-29;-900;220;-275;-67;323;395;-63;-3144;7417;14267;31;21
64324;-630;56;-2196;266;-287;115;-133;30;17;1234;311;-18;-925;214;-268;-56;-290;294;103;-3318;7383;14241;303;21
64325;-718;28;-1850;638;625;302;-133;32;20;1230;351;-38;-886;220;-288;-60;-672;-622;314;-2861;7696;14165;601;21
64326;-798;-54;-1673;494;352;144;-134;32;24;1227;386;-49;-792;208;-281;-84;-593;-311;73;-2331;7971;14104;747;21
64327;-801;89;-2016;464;70;23;-135;31;25;1225;416;-38;-946;185;-270;-132;-449;-52;57;-1967;8029;14100;1136;21
64328;-604;0;-2127;286;-43;111;-135;32;26;1225;299;-43;-985;198;-265;-139;-309;50;99;-1826;8151;14027;1384;21
64329;-496;-5;-2288;-136;-117;-72;-136;32;26;1227;248;-40;-1042;187;-259;-132;122;116;-97;-1900;8142;14023;1371;21
64330;-336;-9;-2156;-449;14;-18;-135;34;24;1221;179;-25;-979;180;-265;-121;431;-21;-44;-2058;8048;14080;1088;21
64331;-357;4;-2120;-297;57;171;-135;35;25;1231;184;-19;-951;174;-276;-139;280;-59;154;-2086;8067;14085;782;21
64332;-570;-71;-2069;-97;109;364;-133;34;22;1228;292;35;-945;163;-276;-108;74;-99;359;-2055;8248;13994;592;21
64333;-667;-107;-2000;-29;59;-2;-134;36;22;1221;313;-41;-935;187;-276;-121;-83;-79;139;-1967;8494;13859;588;21
64334;-768;40;-2070;-324;-136;-607;-132;35;20;1230;362;-37;-917;180;-270;-132;299;90;-644;-2073;8209;14017;529;21
64335;-669;55;-2232;94;126;36;-133;33;24;1225;373;-9;-992;172;-270;-115;-49;-125;-106;-2130;7870;14203;499;21
64336;-412;-26;-1999;58;-363;-213;-132;33;23;1221;219;-46;-955;187;-276;-123;-125;263;-139;-2080;7899;14190;600;21
64337;-390;44;-2061;-5;-501;-158;-133;31;23;1223;197;-23;-945;203;-265;-116;8;489;-242;-2309;7677;14266;804;21
64338;-495;18;-2238;83;101;152;-135;31;21;1222;242;-27;-949;209;-259;-97;-103;80;110;-2387;7652;14258;948;21
64339;-616;43;-1964;-29;351;182;-134;32;22;1221;308;-30;-949;209;-268;-116;-15;-388;154;-2129;7795;14228;843;21
64340;-793;2;-1902;10;234;507;-133;33;22;1225;384;-28;-881;196;-268;-116;5;-249;478;-1937;8041;14128;658;21
64341;-874;-156;-1827;94;58;335;-132;33;23;1227;424;-13;-868;187;-268;-108;-63;-113;420;-1922;8393;13924;652;21
64342;-794;-32;-2105;223;-31;-126;-132;36;23;1222;404;-33;-958;156;-275;-121;-253;29;-125;-1999;8428;13876;933;21
64343;-586;52;-2244;273;12;-212;-134;32;27;1223;310;-34;-1057;168;-276;-116;-339;-23;-232;-1830;8301;13953;1216;21
64344;-354;24;-2141;74;-36;-143;-134;32;25;1229;190;-36;-994;179;-264;-121;-120;31;-158;-1777;8209;14002;1349;21
64345;-344;19;-2303;-227;-131;-163;-135;31;23;1229;179;-37;-1043;185;-251;-134;189;150;-185;-1889;8089;14058;1345;21
64346;-378;-39;-2017;-750;41;5;-134;32;21;1222;191;-41;-1037;196;-264;-108;707;-79;-20;-1980;7974;14141;983;21
64347;-451;30;-1819;-540;-39;-57;-133;33;22;1233;222;-25;-867;190;-275;-91;522;15;-97;-2305;7806;14209;534;21
64348;-670;49;-2096;-170;-429;35;-133;32;19;1228;317;-24;-922;185;-281;-80;156;446;-3;-2698;7719;14192;398;21
64349;-941;135;-2159;121;220;246;-131;32;21;1221;450;-25;-963;208;-276;-80;-158;-187;212;-2812;7810;14118;474;21
64350;-711;-80;-1529;496;248;326;-132;32;21;1223;364;-25;-755;185;-292;-84;-442;-320;384;-2446;8171;13982;431;21
64351;-654;-6;-1917;786;56;82;-131;33;25;1226;329;-33;-848;179;-281;-108;-836;-19;101;-2108;8376;13891;937;21
64352;-687;-1;-2230;299;-160;-276;-135;31;25;1220;336;-45;-1017;161;-270;-128;-385;155;-238;-1909;8399;13873;1336;21
64353;-572;12;-2238;49;-46;-54;-133;31;24;1217;297;-23;-1022;185;-265;-139;-74;53;-105;-1937;8247;13945;1481;21
64354;-513;-41;-2251;-117;29;9;-135;32;24;1213;256;-39;-1046;208;-276;-116;68;-38;22;-1945;8265;13940;1424;21
64355;-537;-23;-2187;-413;-63;-215;-136;31;22;1227;260;-35;-991;172;-280;-123;374;45;-225;-2033;8162;14009;1194;21
64356;-598;-24;-2082;-502;21;-83;-136;30;20;1226;295;-27;-975;190;-268;-123;484;-51;-118;-2204;7956;14123;898;21
64357;-739;73;-2372;-220;98;124;-133;31;22;1219;365;-11;-1050;196;-275;-108;205;-92;97;-2360;7857;14169;611;21
64358;-552;-71;-1862;-179;267;486;-131;34;22;1224;278;-48;-915;172;-275;-108;166;-267;474;-2240;8176;14016;322;21
64359;-595;8;-1923;-65;-80;-272;-133;32;19;1230;295;-35;-900;161;-286;-84;36;72;-293;-2279;8174;14014;181;21
64360;-550;3;-1969;72;-303;-89;-133;35;21;1226;278;-27;-894;179;-275;-104;-101;306;-107;-2420;8008;14080;444;21
64361;-552;6;-1996;263;-58;-154;-132;31;22;1222;281;-29;-894;201;-280;-97;-301;56;-166;-2456;7928;14106;756;21
64362;-595;29;-2007;282;30;21;-133;30;21;1228;302;-23;-899;190;-280;-91;-314;-26;16;-2339;7894;14129;1014;21
64363;-632;-9;-2053;227;110;173;-134;34;24;1225;312;-36;-945;196;-264;-123;-250;-99;165;-2119;8036;14070;1184;21
64364;-757;0;-2166;93;14;68;-133;34;23;1215;373;-34;-998;179;-275;-116;-121;-6;51;-2034;8130;14023;1253;21
64365;-723;-24;-2051;2;9;27;-133;33;22;1229;355;-38;-946;168;-268;-128;-27;-6;6;-2003;8176;13996;1295;21
64366;-634;35;-2074;-84;-30;-80;-135;32;24;1218;320;-36;-957;185;-264;-121;63;28;-100;-1985;8107;14036;1335;21
64367;-588;5;-2179;-244;-49;-97;-133;33;24;1222;290;-38;-999;168;-264;-128;222;51;-127;-2086;8024;14078;1235;21
64368;-556;45;-2300;-423;133;-49;-133;32;22;1231;277;-32;-1051;196;-268;-108;404;-143;-70;-2226;7908;14143;960;21
64369;-390;4;-2046;-324;222;137;-133;33;19;1223;198;-34;-918;201;-286;-97;297;-222;117;-2244;7914;14158;556;21
64370;-385;-19;-1984;-207;-221;-96;-132;32;22;1224;203;-37;-906;150;-275;-97;177;230;-131;-2235;7915;14165;378;21
64371;-591;3;-2159;125;-296;-72;-132;33;20;1226;306;-31;-960;168;-280;-99;-168;290;-87;-2436;7806;14188;510;21
64372;-717;19;-1972;215;202;27;-133;36;20;1226;348;-40;-914;201;-280;-86;-230;-198;17;-2279;7832;14190;734;21
64373;-597;57;-1828;449;119;-211;-136;32;23;1223;316;-32;-827;214;-268;-99;-471;-131;-217;-2041;7801;14236;862;21
64374;-524;-8;-1957;150;207;133;-134;33;24;1219;276;-39;-928;201;-268;-116;-207;-215;132;-1770;7834;14238;1095;21
64375;-539;2;-2148;-198;57;-36;-135;34;24;1219;259;-39;-966;208;-286;-129;146;-75;-39;-1705;7860;14238;1013;21
64376;-563;-56;-2260;-277;-194;-161;-134;31;24;1222;270;-39;-1041;190;-259;-128;271;153;-134;-1849;7760;14285;866;21
64377;-616;-3;-2229;-201;-246;-339;-134;31;24;1225;304;-32;-1030;185;-270;-128;174;261;-371;-2115;7484;14396;845;21
64378;-649;34;-2007;-54;-133;-342;-135;31;22;1222;322;-37;-945;222;-265;-108;-6;138;-376;-2254;7212;14509;907;21
64379;-717;53;-2165;-139;-5;-313;-136;26;21;1226;358;-35;-956;225;-259;-124;126;72;-367;-2373;6917;14631;937;21
64380;-590;43;-2140;-21;191;165;-136;28;21;1223;304;-23;-929;225;-241;-99;42;-133;81;-2367;6784;14698;878;21
64381;-439;-1;-2124;-132;189;398;-135;29;23;1227;240;-45;-1038;230;-240;-115;32;-207;395;-2182;7022;14620;788;21
64382;-347;-59;-1882;-280;-20;-42;-135;31;21;1226;171;-50;-909;214;-246;-116;264;-117;37;-2126;7199;14554;510;21
64383;-523;22;-2087;-239;-354;-181;-135;33;21;1229;254;-29;-983;220;-257;-91;229;326;-233;-2376;7014;14609;426;21
64384;-665;39;-2068;79;103;-47;-136;30;21;1225;320;-28;-910;230;-265;-104;-83;-19;-86;-2589;6885;14632;465;21
64385;-749;20;-1999;207;249;146;-135;30;23;1217;369;-31;-905;230;-264;-84;-200;-238;120;-2398;6935;14640;516;21
64386;-698;48;-1900;359;276;178;-136;30;24;1220;356;-37;-895;225;-268;-110;-427;-287;151;-2250;7074;14584;805;21
64387;-739;5;-2073;35;-1;-20;-135;31;24;1219;361;-46;-984;201;-264;-136;-123;-35;-2;-2115;7204;14532;944;21
64388;-660;1;-2208;-75;-161;-280;-135;32;23;1216;334;-43;-1036;179;-257;-110;19;140;-284;-2177;7077;14582;995;21
64389;-437;-22;-2127;-28;-93;-442;-138;30;23;1223;225;-37;-972;230;-246;-136;-4;85;-459;-2294;6777;14703;1036;21
64390;-343;45;-2179;-78;-166;-269;-137;28;23;1219;182;-32;-972;201;-252;-134;43;168;-298;-2279;6457;14847;1054;21
64391;-339;1;-2137;-194;67;14;-137;28;23;1215;173;-34;-943;249;-240;-123;171;-60;-9;-2209;6358;14911;885;21
64392;-488;12;-2089;-350;177;107;-137;29;23;1224;249;-32;-964;236;-228;-124;333;-181;83;-2097;6358;14942;585;21
64393;-651;2;-2051;-308;59;233;-136;29;23;1227;317;-36;-923;243;-228;-124;298;-56;210;-2126;6448;14908;291;21
64394;-801;34;-2021;-203;-20;85;-134;29;21;1221;390;-38;-953;243;-246;-118;188;16;60;-2160;6528;14871;70;21
64395;-742;-21;-2080;-90;-18;88;-134;29;21;1220;364;-47;-928;243;-246;-105;68;24;72;-2259;6586;14831;1;21
64396;-687;-12;-2050;63;-260;-335;-137;28;23;1230;334;-41;-977;225;-251;-118;-93;254;-355;-2309;6458;14879;28;21
64397;-577;47;-2076;369;-529;-71;-136;28;22;1222;294;-35;-925;208;-257;-99;-400;540;-88;-2586;6283;14902;465;21
64398;-466;24;-2001;324;30;95;-135;29;22;1227;242;-39;-873;265;-251;-92;-352;-24;86;-2612;6358;14849;825;21
64399;-514;44;-2063;124;74;104;-137;29;22;1223;261;-42;-946;214;-240;-99;-147;-65;93;-2371;6478;14830;958;21
64400;-663;10;-2203;-3;59;80;-134;30;23;1223;317;-41;-1018;243;-251;-104;-20;-55;63;-2264;6570;14808;937;21
64401;-729;14;-1950;-232;-110;99;-134;28;23;1227;357;-40;-921;220;-246;-91;217;104;74;-2324;6614;14784;855;21
64402;-874;-29;-1986;-311;-205;208;-137;29;19;1223;429;-31;-886;243;-252;-115;295;206;182;-2580;6644;14736;690;21
64403;-805;19;-2054;2;-54;117;-134;30;21;1224;405;-32;-941;236;-251;-97;-21;57;98;-2676;6719;14685;690;21
64404;-677;42;-2080;171;117;376;-135;30;22;1219;341;-22;-943;236;-257;-84;-193;-110;370;-2640;6901;14603;763;21
64405;-585;-31;-1997;79;78;329;-135;31;21;1225;291;-42;-929;254;-257;-91;-89;-70;313;-2503;7232;14465;799;21
64406;-708;34;-2028;3;-8;159;-134;32;20;1220;357;-24;-923;220;-264;-104;-29;8;147;-2507;7344;14408;794;21
64407;-728;6;-2026;179;17;379;-135;31;21;1222;357;-36;-920;208;-286;-104;-194;-12;371;-2466;7598;14276;898;21
64408;-691;67;-2013;249;84;503;-132;34;23;1217;352;-31;-893;190;-280;-108;-259;-86;505;-2381;7942;14092;1046;21
64409;-672;9;-2069;232;114;681;-131;33;24;1219;328;-35;-950;179;-275;-108;-242;-104;677;-2228;8441;13821;1095;21
64410;-671;-4;-2019;77;-23;710;-132;37;24;1219;332;-44;-923;144;-288;-116;-79;34;689;-2187;8921;13520;1134;21
64411;-764;34;-2207;-54;1;380;-132;38;22;1219;374;-60;-938;144;-294;-105;77;-24;359;-2175;9284;13272;1164;21
64412;-751;-38;-1907;-420;-179;-388;-132;37;19;1230;364;-44;-956;132;-315;-118;386;212;-443;-2248;9226;13324;847;21
64413;-665;129;-2246;120;-368;-173;-132;36;21;1218;331;-11;-1003;110;-304;-118;-163;361;-153;-2566;8879;13485;1079;21
64414;-348;-27;-2006;266;98;707;-129;37;23;1227;194;-25;-849;115;-299;-105;-197;17;680;-2625;9150;13276;1258;21
64415;-383;-36;-1885;138;298;106;-130;38;22;1217;195;-57;-931;115;-305;-97;-239;-359;216;-2317;9567;13036;1267;21
64416;-554;36;-1859;126;275;115;-132;39;22;1226;269;-21;-853;104;-299;-128;-97;-275;52;-2116;9600;13052;1200;21
64417;-836;1;-2093;335;286;177;-130;41;25;1223;387;-45;-955;91;-305;-128;-382;-255;208;-1828;9768;12965;1259;21
64418;-875;37;-2024;90;-13;-61;-130;39;23;1223;438;-51;-953;110;-294;-152;-145;-20;-50;-1667;9843;12919;1367;21
64419;-660;2;-2065;12;-105;-133;-131;39;23;1222;340;-39;-951;81;-299;-158;-48;114;-150;-1823;9762;12943;1521;21
64420;-476;21;-2150;-148;-157;-203;-133;37;23;1222;244;-37;-976;97;-294;-147;83;166;-240;-1905;9609;13034;1609;21
64421;-367;-21;-2046;-299;-75;-196;-133;39;23;1225;191;-33;-933;104;-294;-128;289;85;-196;-2067;9445;13140;1509;21
64422;-465;8;-2298;-524;-197;-332;-131;39;24;1222;226;-34;-1003;104;-294;-123;490;198;-368;-2291;9185;13307;1316;21
64423;-725;-4;-2504;-596;-108;-252;-131;35;20;1224;335;-21;-1064;121;-310;-97;604;118;-297;-2677;8842;13492;1016;21
64424;-928;20;-2288;-345;103;-57;-130;36;19;1219;455;-36;-1122;139;-299;-73;323;-117;-84;-2762;8652;13616;747;21
64425;-631;26;-1582;129;220;-51;-133;37;20;1220;332;-34;-761;144;-294;-73;-144;-232;-60;-2757;8593;13660;621;21
64426;-643;62;-1943;197;-475;-149;-130;37;18;1220;329;-37;-860;132;-305;-80;-222;492;-176;-2842;8521;13673;887;21
64427;-660;37;-1993;370;-226;24;-132;35;18;1228;323;-37;-869;150;-288;-80;-402;243;12;-2904;8525;13627;1271;21
64428;-679;36;-2023;302;301;-46;-130;35;19;1225;338;-40;-947;156;-288;-91;-341;-308;-50;-2688;8583;13615;1477;21
64429;-664;29;-2054;243;69;144;-131;35;22;1219;328;-36;-947;150;-288;-84;-269;-73;135;-2453;8677;13588;1582;21
64430;-694;17;-2001;4;230;282;-131;36;23;1221;345;-38;-932;132;-276;-104;-25;-225;267;-2325;8868;13488;1565;21
64431;-776;20;-2008;-55;143;280;-131;38;23;1224;375;-37;-951;132;-288;-116;-3;-184;263;-2227;9077;13380;1434;21
64432;-816;-26;-1942;-121;39;-2;-132;36;24;1222;399;-39;-927;121;-294;-128;100;-75;30;-2317;9178;13309;1307;21
64433;-808;4;-2143;-88;-81;-250;-132;38;22;1221;398;-42;-1011;121;-299;-104;54;64;-237;-2413;9062;13373;1289;21
64434;-772;-27;-2115;-372;-238;-685;-132;35;19;1218;361;-50;-989;132;-288;-123;307;207;-661;-2614;8692;13582;1260;21
64435;-836;125;-2198;-546;-449;-1052;-130;34;19;1220;425;-32;-1035;150;-289;-104;484;439;-1112;-3002;7907;13977;1238;21
64436;-501;104;-2062;-139;-214;-514;-135;32;19;1215;266;-3;-931;185;-278;-75;197;191;-600;-3287;7264;14267;1148;21
64437;-199;172;-2135;298;-40;611;-134;31;18;1224;122;-15;-959;208;-278;-57;-278;81;471;-3368;7271;14234;1275;21
64438;-502;-178;-2323;346;62;256;-133;32;19;1222;207;-42;-922;200;-267;-51;-375;-53;248;-3393;7785;13957;1234;21
64439;-809;-58;-1813;-165;490;560;-133;35;18;1212;395;-36;-937;185;-283;-92;163;-480;548;-2852;8094;13900;1253;21
64440;-1141;71;-1630;251;66;235;-131;34;22;1222;564;-37;-746;156;-283;-99;-276;-60;226;-2714;8349;13783;1185;21
64441;-1180;96;-1816;271;68;443;-134;35;21;1226;583;-21;-815;150;-289;-105;-285;-57;442;-2588;8618;13621;1390;21
64442;-983;-52;-1961;402;136;283;-131;36;25;1217;480;-41;-948;132;-283;-116;-426;-122;271;-2494;8999;13371;1561;21
64443;-799;-89;-2550;16;236;-165;-129;37;23;1219;379;-48;-1208;139;-289;-124;-45;-237;-188;-2335;9064;13346;1642;21
64444;-376;-36;-2318;-240;33;-561;-132;36;22;1216;185;-30;-1021;121;-283;-148;194;-56;-591;-2367;8719;13582;1531;21
