77944;-875;73;-1928;131;-45;268;-146;64;29;835;428;-22;-864;-100;-126;-230;-124;57;236;1397;14069;-7492;3525;19
77945;-840;132;-1945;136;82;248;-146;60;31;826;406;-60;-888;-76;-115;-243;-178;-66;246;1494;13952;-7720;3458;19
77946;-976;185;-1925;-69;27;143;-148;63;31;826;457;-80;-858;-96;-120;-217;43;2;112;1497;13887;-7850;3426;19
77947;-897;103;-1933;123;40;299;-148;64;29;832;438;-37;-882;-96;-115;-236;-133;-48;282;1463;13808;-8011;3387;19
77948;-902;117;-1932;126;37;280;-148;64;33;833;429;-56;-864;-102;-104;-236;-143;-30;282;1503;13675;-8247;3343;19
77949;-894;147;-1954;8;-4;190;-148;64;30;829;423;-61;-878;-124;-108;-230;-44;15;165;1549;13579;-8406;3316;19
77950;-900;167;-2036;-2;-21;234;-149;64;31;826;436;-60;-890;-131;-97;-224;-19;36;208;1531;13485;-8546;3347;19
77951;-777;137;-2008;124;74;307;-148;64;30;819;376;-43;-880;-137;-99;-254;-138;-35;291;1501;13349;-8767;3335;19
77952;-902;242;-1918;150;34;107;-150;63;32;825;399;-117;-869;-107;-92;-243;-212;-51;127;1539;13244;-8974;3183;19
77953;-896;144;-1923;-140;-31;55;-150;63;30;829;442;-69;-866;-107;-88;-235;130;30;28;1501;13226;-8993;3221;19
77954;-781;86;-1947;69;-44;155;-150;64;30;830;381;-38;-860;-113;-75;-243;-65;51;140;1503;13167;-9060;3273;19
77955;-753;208;-2009;77;74;73;-151;64;31;827;364;-94;-898;-131;-80;-260;-110;-67;66;1559;13119;-9143;3209;19
77956;-910;216;-1959;-167;45;-19;-149;63;30;823;430;-96;-870;-113;-75;-254;138;-18;-47;1501;13129;-9150;3176;19
77957;-892;146;-1981;12;42;94;-150;65;30;824;426;-64;-898;-137;-80;-254;-40;-47;78;1436;13130;-9168;3151;19
77958;-860;194;-1931;28;-26;66;-150;65;30;830;415;-79;-866;-137;-75;-248;-37;22;49;1429;13101;-9210;3153;19
77959;-802;184;-1994;16;3;66;-151;62;33;835;380;-84;-883;-124;-68;-243;-42;4;48;1463;13067;-9250;3161;19
77960;-846;229;-1963;5;-17;31;-149;65;29;832;409;-81;-885;-136;-68;-243;-33;40;4;1477;13043;-9278;3170;19
77961;-750;166;-1978;52;79;167;-149;64;28;825;368;-54;-872;-124;-68;-248;-58;-48;130;1471;13005;-9330;3179;19
77962;-938;212;-1971;146;41;59;-151;65;31;826;440;-110;-902;-137;-68;-243;-202;-41;65;1520;12929;-9473;3038;19
77963;-886;158;-1924;-179;-55;-41;-149;64;31;831;430;-55;-867;-131;-62;-246;172;52;-76;1490;12950;-9435;3081;19
77964;-753;117;-1984;55;-18;179;-151;65;31;827;369;-54;-890;-137;-68;-248;-69;33;161;1511;12913;-9464;3134;19
77965;-787;187;-1945;7;-24;0;-149;64;31;829;370;-120;-903;-131;-65;-252;-24;35;-28;1545;12866;-9539;3086;19
77966;-884;172;-1937;-88;37;16;-152;65;30;830;426;-82;-871;-131;-70;-241;62;-35;1;1531;12904;-9479;3118;19
77967;-837;115;-1941;-33;34;93;-153;63;32;836;404;-64;-871;-124;-65;-248;7;-31;72;1507;12877;-9519;3118;19
77968;-793;211;-1956;-11;-5;66;-154;66;30;832;396;-92;-881;-142;-70;-254;-10;7;47;1517;12861;-9544;3106;19
77969;-836;184;-1906;-79;-42;-12;-150;62;30;821;393;-88;-885;-142;-70;-252;63;46;-36;1512;12854;-9551;3115;19
77970;-825;143;-1975;-86;-50;88;-150;64;31;823;409;-69;-904;-124;-76;-252;55;61;67;1502;12860;-9525;3175;19
77971;-715;152;-1882;158;111;159;-152;65;32;828;341;-80;-858;-124;-59;-254;-194;-102;144;1530;12808;-9609;3117;19
77972;-955;241;-1996;-148;26;-70;-150;64;32;831;464;-120;-917;-142;-59;-260;149;-29;-94;1590;12814;-9612;3054;19
77973;-818;123;-1936;-50;-43;47;-153;65;32;827;401;-30;-868;-147;-65;-267;45;40;9;1519;12857;-9542;3126;19
77974;-754;194;-1990;81;18;57;-153;64;31;828;362;-97;-898;-124;-65;-254;-113;-14;47;1581;12811;-9607;3086;19
77975;-862;224;-1991;-97;-20;-44;-151;64;32;829;415;-98;-876;-118;-52;-254;63;30;-62;1597;12823;-9584;3098;19
77976;-880;134;-1956;-12;30;71;-151;64;30;834;424;-53;-880;-131;-65;-254;-4;-32;51;1555;12834;-9575;3104;19
77977;-868;198;-1959;10;-12;55;-152;65;33;830;422;-81;-882;-102;-65;-254;-36;13;36;1574;12812;-9603;3096;19
77978;-773;162;-1964;-36;-9;42;-149;66;33;825;372;-73;-877;-142;-59;-260;14;12;24;1569;12788;-9629;3117;19
77979;-869;167;-2018;-64;-61;-22;-150;65;31;823;416;-81;-886;-142;-52;-248;49;67;-34;1553;12783;-9629;3149;19
77980;-778;198;-1993;9;-43;47;-151;63;31;826;376;-80;-882;-137;-52;-248;-34;39;28;1542;12766;-9644;3175;19
77981;-843;222;-1930;150;11;53;-152;65;31;827;403;-125;-889;-131;-65;-254;-170;11;22;1558;12727;-9715;3107;19
77982;-905;155;-1887;-269;6;-113;-151;64;31;834;433;-65;-854;-164;-52;-260;243;-4;-145;1496;12770;-9655;3150;19
77983;-802;127;-1951;50;-11;51;-153;66;32;836;388;-56;-874;-124;-65;-267;-86;11;40;1483;12798;-9607;3187;19
77984;-747;236;-1952;76;-11;-15;-151;64;32;827;359;-126;-901;-118;-64;-260;-87;27;-44;1564;12790;-9626;3123;19
77985;-897;171;-1939;-149;57;-13;-152;62;33;833;437;-84;-881;-131;-59;-248;140;-64;-57;1528;12837;-9554;3168;19
77986;-852;168;-1916;-22;6;37;-151;66;33;828;412;-74;-863;-118;-52;-260;1;-7;22;1504;12849;-9543;3163;19
77987;-807;193;-1955;-6;20;53;-150;65;31;831;393;-103;-880;-147;-52;-260;-19;-22;57;1516;12824;-9579;3148;19
77988;-861;190;-1990;-85;-84;-68;-151;64;32;831;401;-86;-871;-137;-52;-254;91;80;-66;1489;12831;-9562;3186;19
77989;-771;189;-1988;55;-40;37;-151;64;30;829;364;-78;-857;-118;-64;-272;-50;60;34;1487;12833;-9547;3225;19
77990;-872;211;-1954;125;21;6;-151;64;31;826;380;-103;-877;-124;-81;-260;-154;-53;38;1510;12805;-9607;3145;19
77991;-910;167;-1951;-212;4;-61;-150;64;32;819;450;-88;-873;-147;-65;-248;184;-12;-78;1501;12837;-9564;3154;19
77992;-765;150;-1959;87;-36;77;-151;66;31;825;373;-50;-873;-137;-65;-254;-64;37;37;1464;12850;-9539;3191;19
77993;-805;249;-1978;-31;22;-41;-151;65;32;827;377;-121;-909;-147;-59;-260;-69;-20;-41;1538;12831;-9568;3145;19
77994;-926;210;-1930;-151;38;-24;-148;64;31;833;439;-81;-853;-131;-70;-278;147;0;-70;1483;12872;-9498;3213;19
77995;-846;174;-1927;41;12;62;-149;63;32;832;407;-76;-875;-131;-65;-236;-69;-20;55;1467;12865;-9513;3206;19
77996;-840;207;-1930;-40;17;35;-150;64;29;827;410;-105;-883;-124;-64;-254;9;-24;26;1485;12848;-9538;3192;19
77997;-871;199;-1945;-81;-75;-3;-151;63;30;830;404;-92;-873;-142;-65;-248;47;57;-20;1489;12854;-9521;3214;19
77998;-772;136;-1976;47;-18;57;-152;66;32;834;374;-68;-881;-131;-65;-254;-17;11;67;1475;12848;-9517;3260;19
77999;-812;190;-1926;170;56;45;-150;65;30;833;371;-103;-868;-147;-70;-254;-176;-82;63;1517;12821;-9574;3177;19
78000;-944;186;-1929;-228;21;-49;-150;66;32;829;463;-95;-880;-137;-65;-243;186;-25;-68;1545;12843;-9550;3148;19
78001;-764;91;-1917;12;-22;96;-151;64;32;829;377;-36;-867;-131;-70;-260;-4;16;79;1463;12858;-9522;3208;19
78002;-799;225;-1965;54;-30;-29;-150;65;31;822;381;-122;-914;-124;-59;-248;-96;-4;-20;1536;12836;-9555;3164;19
78003;-908;212;-1934;-125;23;-7;-151;64;30;836;434;-86;-858;-113;-65;-254;108;-6;-38;1562;12869;-9490;3215;19
78004;-842;135;-1971;42;36;64;-150;65;32;828;403;-73;-896;-137;-65;-267;-70;-45;67;1510;12849;-9533;3192;19
78005;-872;202;-1935;-13;22;43;-151;63;32;832;416;-88;-866;-102;-59;-254;-10;-21;17;1513;12849;-9539;3173;19
78006;-913;202;-1986;-110;-68;7;-151;63;33;826;431;-91;-903;-124;-65;-267;68;49;-15;1510;12840;-9540;3203;19
78007;-736;118;-1966;30;1;126;-152;64;32;832;355;-69;-878;-142;-70;-260;-1;-1;130;1462;12821;-9551;3270;19
78008;-791;238;-1913;114;72;29;-152;64;32;831;366;-123;-872;-142;-59;-260;-140;-65;14;1485;12789;-9619;3185;19
78009;-969;194;-1901;-236;37;-85;-151;65;31;830;466;-88;-870;-124;-70;-254;212;-39;-109;1462;12844;-9548;3190;19
78010;-815;129;-1922;20;-44;55;-151;63;30;827;394;-46;-853;-136;-64;-243;-55;49;40;1405;12869;-9503;3247;19
78011;-763;245;-2007;80;-33;-43;-150;63;30;829;363;-115;-911;-137;-59;-260;-103;38;-62;1503;12854;-9525;3199;19
78012;-862;195;-1920;-88;11;-37;-149;66;31;828;403;-105;-878;-124;-76;-272;61;-35;-44;1474;12885;-9485;3206;19
78013;-895;145;-1924;-88;49;48;-150;65;30;830;437;-61;-858;-124;-76;-243;58;-48;29;1427;12911;-9446;3237;19
78014;-784;194;-1927;75;8;70;-151;65;32;822;376;-99;-879;-136;-70;-254;-98;-18;74;1463;12877;-9508;3176;19
78015;-901;229;-1954;-165;-49;-61;-152;63;31;828;429;-111;-887;-131;-64;-254;126;49;-79;1484;12888;-9483;3196;19
78016;-832;143;-2016;-28;-42;88;-153;64;32;828;407;-39;-858;-96;-70;-260;27;76;46;1463;12908;-9424;3297;19
78017;-699;135;-1927;216;116;48;-151;65;32;831;334;-96;-874;-153;-76;-241;-235;-125;72;1483;12845;-9550;3171;19
78018;-962;265;-1920;-142;-19;-139;-152;64;32;826;459;-120;-871;-113;-65;-254;101;14;-160;1559;12897;-9497;3081;19
78019;-898;169;-2026;-139;-36;134;-150;65;30;832;435;-53;-902;-131;-64;-276;120;46;86;1502;12933;-9427;3168;19
78020;-930;558;-1923;-447;-83;83;-150;65;32;830;430;-296;-877;-131;-70;-252;328;69;73;1455;12872;-9501;3217;19
78021;-747;138;-1935;-694;-60;-46;-148;62;31;826;364;-53;-815;-113;-70;-259;737;71;-90;1080;12938;-9321;3606;19
78022;-758;-207;-1869;342;20;159;-150;64;30;832;353;28;-829;-118;-88;-248;-332;-8;185;1029;12881;-9402;3617;19
78023;-1033;672;-2086;111;-43;-189;-150;64;31;826;507;-200;-939;-142;-81;-243;-139;56;-140;1316;12968;-9327;3396;19
78024;-840;233;-1903;63;30;165;-151;64;33;832;401;-178;-879;-131;-78;-243;-66;-10;102;1402;12833;-9537;3291;19
78025;-830;176;-1941;-227;-18;31;-149;64;30;832;403;-78;-867;-136;-72;-254;194;18;12;1326;12843;-9509;3365;19
78026;-910;332;-1914;-86;5;33;-150;64;30;821;438;-137;-868;-137;-89;-248;71;-5;25;1294;12831;-9514;3405;19
78027;-814;229;-1941;-99;-14;38;-150;63;32;825;392;-102;-866;-131;-78;-272;66;16;14;1249;12793;-9554;3456;19
78028;-834;222;-1939;46;8;26;-149;65;32;839;405;-118;-869;-124;-81;-272;-75;-5;2;1286;12758;-9604;3432;19
78029;-877;269;-1936;68;15;-16;-151;62;31;832;421;-108;-874;-113;-76;-236;-103;-10;-19;1348;12774;-9594;3377;19
78030;-849;270;-1955;92;13;30;-152;65;32;831;407;-131;-884;-118;-70;-236;-112;-7;9;1434;12727;-9668;3307;19
78031;-855;217;-1941;-116;5;3;-151;65;30;828;415;-110;-876;-118;-76;-248;86;-6;-4;1413;12713;-9682;3329;19
78032;-853;222;-1928;-25;-7;33;-150;64;30;828;411;-93;-860;-118;-59;-248;14;10;7;1391;12702;-9689;3358;19
78033;-837;259;-1969;-7;0;46;-149;64;29;826;402;-114;-877;-131;-64;-254;-25;-3;29;1409;12672;-9729;3349;19
78034;-851;224;-1954;-51;4;-10;-152;63;31;828;406;-104;-878;-136;-76;-260;21;-4;-22;1408;12656;-9751;3348;19
78035;-853;244;-1928;-3;9;47;-150;63;32;826;415;-100;-869;-153;-81;-260;-17;-11;26;1419;12639;-9772;3345;19
78036;-825;249;-1959;27;1;-3;-150;64;31;831;398;-117;-884;-131;-76;-248;-54;5;-10;1444;12624;-9794;3325;19
78037;-854;232;-1937;-20;5;-4;-149;65;32;826;406;-107;-864;-131;-70;-254;-7;-5;-21;1460;12623;-9798;3313;19
78038;-866;227;-1933;-23;6;-5;-148;65;30;839;416;-96;-866;-142;-76;-254;6;-4;-27;1466;12618;-9801;3317;19
78039;-849;216;-1940;-16;13;2;-151;65;30;837;408;-100;-873;-118;-76;-243;-9;-12;-12;1470;12615;-9805;3313;19
78040;-858;210;-1955;2;6;-16;-152;63;32;828;408;-100;-875;-131;-64;-267;-30;0;-31;1497;12594;-9834;3297;19
78041;-860;238;-1931;-32;-6;-1;-150;63;30;827;414;-105;-869;-131;-70;-260;-2;8;-26;1509;12603;-9823;3293;19
78042;-848;187;-1980;-29;-5;24;-151;65;30;825;410;-87;-884;-113;-76;-248;8;5;9;1504;12599;-9827;3299;19
78043;-831;236;-1918;13;9;11;-152;64;32;829;401;-98;-861;-118;-70;-248;-34;-5;-8;1528;12595;-9833;3282;19
78044;-872;221;-1950;-58;6;-7;-151;64;31;831;417;-104;-881;-147;-72;-254;26;-4;-26;1537;12598;-9834;3265;19
78045;-860;188;-1935;-28;10;14;-151;65;33;831;416;-80;-870;-131;-72;-254;12;-6;-4;1519;12613;-9812;3279;19
78046;-837;211;-1954;29;-1;14;-152;62;31;832;403;-96;-878;-131;-65;-248;-58;4;1;1540;12603;-9828;3262;19
78047;-860;216;-1941;-28;5;-15;-151;63;30;825;413;-92;-879;-118;-70;-254;1;-5;-31;1559;12607;-9824;3249;19
78048;-868;206;-1947;31;6;0;-152;64;30;831;415;-88;-875;-124;-70;-260;-41;-3;-19;1561;12610;-9820;3247;19
78049;-848;195;-1904;2;-18;-36;-152;65;34;823;408;-80;-858;-113;-72;-243;-30;13;-56;1593;12612;-9821;3223;19
78050;-859;162;-1964;33;-14;-17;-152;65;30;822;412;-75;-881;-137;-78;-254;-66;16;-25;1642;12619;-9810;3205;19
78051;-851;190;-1955;15;12;-11;-149;63;32;834;410;-86;-885;-131;-70;-248;-42;-10;-29;1684;12638;-9787;3181;19
78052;-834;139;-1917;-6;13;-20;-151;64;32;832;397;-67;-872;-147;-81;-260;-20;-13;-36;1702;12648;-9780;3149;19
78053;-897;146;-1919;-19;-35;-53;-151;64;33;825;431;-69;-871;-142;-70;-243;-6;34;-71;1734;12673;-9746;3138;19
78054;-876;152;-1931;3;-80;-44;-150;63;31;831;424;-59;-864;-113;-65;-260;-30;79;-59;1792;12703;-9687;3168;19
78055;-826;119;-1922;-41;-54;-42;-152;65;31;831;399;-49;-856;-107;-59;-278;16;54;-60;1866;12720;-9644;3185;19
78056;-907;129;-2055;-29;28;-129;-151;63;31;829;430;-41;-935;-131;-67;-260;0;-31;-148;1858;12771;-9576;3192;19
78057;-1105;561;-1991;-787;-45;-405;-149;64;31;840;520;-260;-919;-124;-72;-248;778;35;-449;1679;12941;-9335;3316;19
78058;-747;256;-1913;-780;-64;465;-146;64;30;831;357;-147;-857;-113;-89;-243;785;66;429;1144;12977;-9190;3778;19
78059;-783;7;-1828;-656;18;-391;-145;64;32;827;367;-25;-821;-102;-107;-248;618;-32;-428;634;13037;-8987;4161;19
78060;-1029;696;-1796;-32;92;-183;-145;63;29;824;486;-249;-824;-118;-147;-230;11;-93;-192;603;13224;-8718;4144;19
78061;-916;545;-1875;-403;-86;0;-143;62;30;833;450;-267;-830;-107;-148;-216;453;71;-36;306;13307;-8519;4325;19
78062;-830;32;-1884;512;38;-42;-144;64;30;838;401;-41;-797;-107;-153;-203;-433;-7;-22;395;13289;-8539;4332;19
78063;-865;-106;-1987;1358;169;-159;-146;63;32;838;404;30;-890;-124;-150;-227;-1392;-171;-117;1205;13323;-8723;3659;19
78064;-1194;776;-1905;844;139;-375;-148;65;34;832;552;-350;-896;-102;-92;-248;-1086;-146;-343;2186;13337;-8807;2868;19
78065;-794;52;-1819;-685;-162;-20;-151;64;33;837;400;-41;-798;-112;-86;-260;706;164;-81;2070;13455;-8609;2997;19
78066;-784;-101;-2033;-149;-28;387;-150;62;32;826;378;42;-909;-129;-104;-260;137;27;372;1870;13401;-8658;3225;19
78067;-886;-91;-1893;-51;-2;-115;-149;62;30;833;418;20;-857;-116;-96;-243;18;1;-146;1793;13350;-8733;3275;19
78068;-1064;252;-1909;52;1;-238;-147;63;29;834;512;-74;-864;-116;-96;-249;-84;-1;-244;1876;13462;-8564;3218;19
78069;-918;70;-1924;74;16;256;-150;62;31;831;441;-30;-880;-112;-91;-260;-89;-12;244;1912;13410;-8628;3240;19
78070;-868;-8;-1935;-11;9;104;-147;63;30;829;414;-15;-867;-112;-81;-243;-9;-8;76;1925;13316;-8772;3234;19
78071;-934;93;-1953;-58;-21;-37;-149;62;32;835;446;-31;-886;-116;-96;-260;36;24;-56;1932;13317;-8769;3234;19
78072;-925;152;-1940;-132;-21;75;-147;62;31;831;446;-62;-873;-123;-92;-273;117;22;62;1889;13315;-8759;3293;19
78073;-1015;361;-1901;-576;-121;-34;-149;62;31;826;487;-134;-867;-94;-104;-254;576;127;-66;1652;13343;-8682;3509;19
78074;-709;-135;-1863;22;91;298;-148;61;32;825;338;59;-853;-105;-121;-260;-55;-76;291;1447;13304;-8728;3628;19
78075;-1028;242;-1892;421;36;-160;-149;64;31;836;496;-120;-860;-94;-110;-249;-427;-34;-175;1716;13257;-8832;3428;19
78076;-947;210;-1887;64;12;-25;-150;63;31;831;459;-98;-859;-112;-102;-254;-71;-13;-32;1894;13308;-8773;3282;19
78077;-1059;243;-1936;-278;-42;14;-146;63;32;836;511;-82;-868;-100;-104;-260;272;44;2;1829;13355;-8689;3350;19
78078;-838;-20;-1991;35;-82;98;-146;63;30;825;395;8;-857;-123;-108;-254;-9;118;104;1683;13298;-8757;3474;19
78079;-949;168;-1905;65;-56;-67;-147;63;31;819;443;-63;-889;-112;-102;-273;-182;24;-71;1784;13270;-8824;3361;19
78080;-956;201;-1985;139;27;34;-148;65;30;832;453;-58;-869;-94;-108;-267;-179;-30;-31;1866;13289;-8793;3322;19
78081;-906;57;-1872;-83;7;-21;-148;63;32;827;422;-41;-844;-116;-102;-260;56;-7;-30;1861;13256;-8845;3320;19
78082;-950;122;-1917;-19;-11;-59;-149;61;32;829;456;-39;-846;-112;-91;-254;14;14;-93;1849;13300;-8769;3351;19
78083;-916;94;-1941;28;-16;44;-149;63;32;827;439;-38;-872;-100;-96;-273;-54;36;28;1899;13288;-8777;3351;19
78084;-981;107;-1889;-43;14;61;-147;60;30;829;461;-46;-867;-105;-96;-254;1;-37;41;1900;13275;-8806;3325;19
78085;-929;190;-1807;-113;-12;13;-149;62;33;829;440;-47;-838;-88;-91;-260;49;0;8;1851;13258;-8824;3370;19
78086;-929;163;-2002;-346;-25;144;-147;63;32;828;483;-55;-887;-116;-108;-260;330;64;-1;1687;13297;-8727;3552;19
78087;-856;-121;-1868;270;15;13;-147;61;32;831;372;32;-829;-100;-97;-254;-260;-15;77;1644;13206;-8873;3550;19
78088;-902;211;-1990;61;-11;-84;-150;63;32;831;460;-95;-863;-105;-99;-241;-30;13;-135;1823;13252;-8819;3422;19
78089;-1037;196;-1882;-33;-63;-60;-147;63;31;831;455;-114;-862;-100;-115;-249;-75;28;11;1894;13234;-8865;3333;19
78090;-991;77;-1886;-163;-29;78;-148;63;32;822;493;-17;-820;-123;-92;-273;253;52;6;1788;13286;-8759;3465;19
78091;-744;-22;-1874;195;123;298;-148;62;31;835;363;-30;-842;-112;-104;-249;-167;-106;336;1812;13187;-8911;3441;19
78092;-1033;213;-1967;-151;-10;-30;-150;62;30;829;487;-106;-895;-123;-86;-254;49;13;-44;1916;13139;-9002;3328;19
78093;-897;18;-1855;-105;-38;-94;-151;63;32;834;433;15;-821;-116;-110;-267;164;46;-144;1782;13216;-8867;3459;19
78094;-903;109;-1941;286;57;29;-148;65;33;831;434;-49;-877;-100;-97;-249;-314;-34;21;1924;13211;-8874;3385;19
78095;-943;202;-1941;-16;35;-2;-149;63;33;827;460;-77;-875;-100;-92;-260;-14;-30;-23;2039;13208;-8885;3300;19
