37809;-151;-1131;-2199;256;-145;85;-158;68;35;1753;76;578;-953;-195;75;-292;-289;160;74;4171;12084;-10172;-1251;21
37810;-102;-963;-1716;-127;248;551;-158;69;33;1747;47;421;-786;-188;92;-280;123;-240;546;4240;11845;-10414;-1306;21
37811;-468;-1300;-1512;110;285;566;-158;70;31;1756;234;563;-698;-200;97;-299;-117;-273;566;4090;11549;-10797;-1326;21
37812;-996;-1276;-1336;329;156;578;-162;70;32;1753;467;532;-685;-200;97;-286;-346;-138;587;4150;11202;-11115;-1475;21
37813;-425;-771;-1384;-87;-332;38;-162;67;33;1760;205;397;-603;-206;139;-273;69;341;19;4383;11037;-11198;-1421;21
37814;-496;-1477;-1701;-573;-273;457;-160;66;34;1755;211;562;-776;-160;139;-281;581;282;422;4324;10903;-11395;-1015;21
37815;-102;-1507;-2020;-387;-267;-355;-160;65;34;1753;50;731;-812;-166;140;-281;348;261;-376;4196;11147;-11236;-564;21
37816;-796;-953;-1910;839;158;291;-163;65;33;1759;311;406;-994;-166;104;-262;-1065;-252;469;4515;10895;-11327;-1023;21
37817;-977;-1081;-1595;-307;-759;-248;-163;67;34;1749;526;436;-868;-177;156;-275;293;645;-249;4847;10815;-11257;-1132;21
37818;-411;-1178;-1498;-104;-823;-912;-161;65;35;1752;184;610;-637;-136;156;-305;114;853;-958;5196;11276;-10672;-629;21
37819;-185;-950;-1539;-240;-438;-1023;-159;64;38;1747;65;406;-610;-120;121;-323;158;441;-1007;5471;11787;-9967;-482;21
37820;-350;-1221;-1776;-913;143;-830;-157;62;37;1751;133;524;-724;-131;97;-323;886;-106;-912;5161;12506;-9234;-368;21
37821;-139;-1085;-1655;-61;483;-266;-154;65;37;1759;51;568;-789;-142;62;-323;33;-535;-285;4575;12830;-9088;-550;21
37822;-624;-1170;-1483;-605;540;462;-154;67;36;1751;244;434;-759;-172;80;-299;568;-528;399;4240;12799;-9276;-773;21
37823;-871;-1226;-1656;-262;100;-287;-154;66;37;1750;435;596;-783;-177;60;-299;253;-104;-289;3891;12797;-9436;-700;21
37824;-515;-912;-1272;279;-526;-460;-153;65;37;1757;277;439;-649;-161;44;-281;-341;439;-402;4038;12974;-9131;-651;21
37825;-334;-1134;-2155;-256;-1026;-583;-153;64;38;1751;170;392;-921;-155;38;-305;433;1018;-706;4239;13353;-8494;-80;21
37826;-466;-1639;-2365;909;-569;-382;-153;61;41;1752;196;840;-1070;-86;27;-323;-774;652;-332;4836;13421;-8052;281;21
37827;-540;-805;-1910;231;-212;-210;-154;60;41;1746;262;355;-914;-68;49;-331;-477;236;-257;5535;13353;-7714;98;21
37828;-101;-1074;-1124;-200;177;-397;-154;61;40;1746;80;475;-587;-92;54;-318;69;-283;-303;5522;13430;-7588;18;21
37829;-409;-1204;-1680;-762;181;-462;-150;61;42;1752;178;615;-727;-86;49;-318;734;-68;-727;5170;13854;-7054;23;21
37830;-260;-1047;-1555;48;113;-331;-153;62;40;1747;116;570;-762;-108;19;-307;-38;-214;-325;4757;14043;-6970;-160;21
37831;-311;-1469;-1707;-711;21;384;-149;60;40;1760;162;666;-753;-97;8;-312;691;19;251;4554;14147;-6896;-60;21
37832;-533;-1105;-1730;-87;-29;-220;-148;59;39;1755;154;502;-857;-108;-3;-288;74;1;-231;4227;14196;-7001;117;21
37833;-725;-1178;-1438;96;-632;-377;-148;61;40;1741;366;468;-784;-104;1;-312;-140;600;-360;4451;14253;-6740;221;21
37834;-70;-1126;-2001;476;-795;-282;-149;57;43;1749;27;554;-851;-68;-4;-318;-510;815;-306;4975;14354;-6097;681;21
37835;-463;-999;-1830;141;62;12;-153;55;43;1747;217;462;-871;-17;12;-331;-193;-55;6;5455;14261;-5884;830;21
37836;-643;-1127;-1681;-523;109;54;-149;56;44;1751;303;513;-798;-40;6;-355;502;-110;29;5265;14342;-5862;814;21
37837;-125;-1216;-1861;-985;-48;-63;-147;56;43;1750;70;489;-846;-17;1;-324;980;44;-95;4671;14549;-5816;1059;21
37838;-586;-1269;-1647;318;157;268;-149;55;42;1755;261;562;-831;-28;-33;-318;-346;-154;276;4379;14654;-5771;1104;21
37839;-858;-984;-1399;6;-273;-36;-149;56;43;1755;402;412;-683;-28;-35;-312;-32;278;-48;4538;14598;-5769;1212;21
37840;-456;-1142;-1440;-40;-633;106;-147;53;43;1756;227;553;-659;-17;-35;-307;23;644;87;4579;14653;-5487;1630;21
37841;-433;-959;-1742;-430;-544;-308;-145;50;44;1747;200;422;-785;17;-28;-320;410;542;-344;4658;14647;-5241;2175;21
37842;-680;-1614;-1993;213;140;-73;-147;50;43;1750;342;864;-845;17;-48;-313;-253;-145;-68;4558;14789;-4799;2433;21
37843;-845;-822;-2141;460;57;-42;-147;50;45;1753;388;314;-986;30;-28;-313;-486;-48;-46;5017;14594;-5049;2186;21
37844;-349;-976;-1861;-751;211;144;-146;53;43;1758;171;537;-763;30;-12;-313;732;-212;138;4708;14777;-4856;2081;21
37845;-595;-1496;-1209;1038;582;44;-148;55;44;1753;289;588;-643;-11;-17;-320;-1099;-562;52;4739;14677;-5275;1653;21
37846;-690;-731;-1472;459;-369;-542;-150;54;42;1755;327;308;-690;-11;-17;-313;-489;384;-552;5358;14563;-5087;1330;21
37847;-322;-1064;-1587;-238;-114;-185;-148;53;44;1759;162;445;-724;-17;0;-332;216;118;-211;5398;14655;-4746;1419;21
37848;-123;-1162;-1765;-921;283;-1;-148;55;44;1751;85;615;-723;17;4;-363;904;-414;162;5012;14878;-4463;1431;21
37849;39;-1070;-1992;3;623;194;-147;57;43;1755;-86;553;-940;-17;-24;-326;0;-609;210;4617;14944;-4759;1072;21
37850;-1327;-1192;-1185;495;-12;276;-148;58;43;1748;783;553;-640;-40;-35;-313;-696;-115;425;4787;14816;-5020;903;21
37851;-284;-1151;-2146;-193;-982;-806;-148;54;42;1754;235;547;-972;-44;-12;-313;165;1055;-964;4975;14892;-4503;1279;21
37852;-307;-841;-1781;429;-200;47;-150;49;42;1756;133;590;-1072;0;-24;-308;-416;406;-9;5330;14873;-3979;1726;21
37853;-486;-949;-1707;-975;-104;282;-148;50;44;1749;218;327;-871;35;-12;-339;694;230;157;5307;14847;-4023;1910;21
37854;-337;-1174;-1919;-498;330;282;-145;54;43;1754;80;525;-826;38;-19;-339;471;-238;355;4642;14986;-4219;2125;21
37855;-861;-1880;-1564;-140;590;371;-145;53;42;1756;420;714;-784;16;-36;-326;341;-618;376;4120;15100;-4456;1898;21
37856;-623;-863;-1503;807;-117;-317;-148;56;43;1760;284;424;-780;-12;-43;-313;-911;39;-212;4448;14991;-4626;1591;21
37857;-682;-177;-1300;-43;-938;489;-146;52;45;1746;298;162;-621;-19;-36;-326;-164;853;298;4956;14861;-4447;1805;21
37858;-755;-1821;-1947;-299;-438;33;-146;52;43;1754;431;811;-743;22;-14;-332;407;722;265;4742;14726;-4617;2791;21
37859;-241;-1098;-1871;-534;-600;-860;-145;47;42;1758;58;478;-778;22;-43;-313;717;599;-885;4628;14900;-3965;3050;21
37860;-1229;-1555;-2307;630;-172;471;-148;45;43;1752;595;602;-1094;73;-54;-308;-878;127;624;4911;14799;-3834;3257;21
37861;-28;-915;-2465;20;-153;-756;-149;44;43;1749;47;480;-1044;73;-36;-313;24;328;-909;5185;14769;-3406;3439;21
37862;-791;-1450;-1224;1179;1207;566;-150;47;44;1747;350;660;-520;108;-25;-326;-998;-1100;660;5442;14736;-3575;2983;21
37863;-668;-596;-1484;-639;226;-1253;-150;49;44;1750;295;202;-739;68;-1;-347;306;-384;-1074;5802;14678;-3875;2075;21
37864;-224;-1965;-1490;-313;384;78;-148;51;43;1751;147;934;-684;44;-9;-340;352;-399;66;5067;15147;-3180;1793;21
37865;-265;-1164;-1597;-343;44;-11;-147;49;44;1755;139;510;-709;22;-32;-308;323;-34;-36;5036;15171;-3159;1716;21
37866;-392;-871;-1708;-89;75;-65;-146;51;43;1751;164;446;-738;36;-32;-328;54;-70;-80;4968;15202;-3155;1645;21
37867;-913;-1394;-1471;-73;15;36;-147;53;42;1758;432;590;-716;8;-44;-315;56;-19;29;4810;15251;-3171;1633;21
37868;-219;-1230;-2034;-139;-608;-404;-146;49;44;1754;117;559;-906;20;-51;-310;113;615;-432;4745;15326;-2750;1864;21
37869;-395;-1212;-2069;1008;139;69;-148;50;46;1748;179;586;-907;36;-44;-328;-1053;-124;91;5210;15181;-2676;1918;21
37870;-587;-617;-1614;3;362;232;-149;51;43;1750;253;288;-836;32;-20;-334;-21;-357;225;5625;15008;-2962;1664;21
37871;-281;-1293;-1284;-298;13;290;-148;51;43;1751;149;572;-568;32;-9;-347;284;-5;264;5346;15046;-3279;1648;21
37872;-104;-1034;-1656;-234;39;653;-147;51;44;1750;42;525;-746;8;-16;-315;236;-31;641;5090;15045;-3583;1831;21
37873;-879;-1507;-1496;229;290;1171;-149;52;43;1756;373;681;-746;14;-38;-334;-236;-270;1175;4843;14904;-4309;2069;21
37874;-1211;-834;-1081;-62;-327;-5;-149;52;44;1752;584;330;-595;-20;-32;-321;58;342;-45;4990;14675;-4797;2275;21
37875;-658;-1265;-1873;-1132;-915;-434;-144;51;44;1749;346;533;-827;-14;-28;-340;1127;914;-495;4611;14865;-4223;2896;21
37876;418;-1036;-1967;-228;-303;-690;-143;47;43;1750;-193;503;-894;49;-62;-313;120;268;-711;4354;15039;-3576;3242;21
37877;-999;-990;-2012;1109;418;799;-147;49;42;1750;407;569;-896;60;-81;-315;-1081;-405;730;4741;14941;-3670;3041;21
37878;-1148;-800;-2042;-525;-306;-373;-147;50;43;1755;523;213;-1058;56;-48;-315;352;222;-222;4958;14764;-4119;2988;21
37879;-280;-1436;-1516;326;-88;140;-146;47;45;1758;143;679;-703;36;-59;-310;-367;91;168;4841;14863;-3751;3166;21
37880;-746;-901;-1598;-231;32;-432;-148;48;45;1750;341;360;-729;60;-48;-334;257;-38;-463;5033;14868;-3564;3058;21
37881;-170;-1469
