83551;-917;-37;-1880;34;80;63;-138;58;30;754;438;-12;-848;-33;-180;-227;-52;-74;55;1455;15066;-5103;3645;19
83552;-971;-76;-1858;-157;66;39;-141;58;33;749;465;-6;-828;-4;-174;-233;145;-57;43;1403;15075;-5116;3612;19
83553;-1059;-15;-1884;-124;-105;11;-139;56;29;742;510;16;-865;-28;-192;-216;99;109;-4;1347;15098;-5040;3641;19
83554;-788;-148;-1918;-112;71;94;-141;57;29;745;393;55;-808;-22;-185;-204;70;-92;75;1276;15066;-5044;3793;19
83555;-763;-38;-1963;321;154;175;-139;58;29;752;354;9;-864;-28;-185;-228;-356;-157;165;1410;15045;-5189;3628;19
83556;-1139;124;-1915;-220;-23;-100;-139;60;32;745;546;-58;-895;-17;-174;-204;214;21;-123;1489;15061;-5181;3541;19
83557;-937;-85;-1845;-106;-79;49;-139;59;30;749;464;45;-847;-17;-180;-224;98;71;14;1347;15082;-5107;3618;19
83558;-880;-53;-1963;119;31;-17;-139;58;30;745;422;40;-874;-11;-185;-230;-141;-21;-39;1405;15068;-5121;3633;19
83559;-898;22;-1976;87;55;82;-140;58;31;747;427;-9;-886;-28;-180;-217;-119;-38;71;1471;15047;-5193;3590;19
83560;-1043;14;-1908;-103;83;73;-139;58;29;751;504;5;-886;-33;-168;-241;74;-86;42;1423;15045;-5252;3529;19
83561;-902;-57;-1905;36;108;147;-140;58;30;751;438;27;-863;-44;-180;-230;-44;-107;128;1333;15033;-5330;3500;19
83562;-913;42;-1985;51;61;357;-141;59;31;745;444;-3;-907;-40;-180;-224;-75;-61;324;1357;14979;-5523;3422;19
83563;-783;-36;-1929;141;70;386;-141;60;31;750;385;23;-857;-28;-174;-224;-154;-52;372;1342;14866;-5847;3383;19
83564;-792;-39;-1897;461;316;374;-141;62;30;757;380;4;-878;-51;-168;-224;-487;-323;383;1442;14756;-6248;3096;19
83565;-1073;87;-1963;52;-6;308;-143;62;31;746;516;-37;-919;-73;-145;-217;-116;-4;285;1632;14647;-6556;2872;19
83566;-906;-74;-2010;-201;-111;367;-144;64;31;749;448;41;-888;-80;-139;-230;220;126;340;1483;14537;-6760;3035;19
83567;-855;294;-2109;-224;-234;521;-142;62;31;751;410;-132;-935;-86;-145;-241;221;243;497;1359;14363;-7058;3239;19
83568;-757;-116;-2150;-511;44;551;-143;64;28;745;353;-25;-899;-75;-153;-241;474;-70;469;974;14137;-7432;3523;19
83569;-818;-32;-1742;-103;97;300;-142;64;31;751;386;-23;-827;-99;-147;-241;101;-72;259;783;14050;-7655;3439;19
83570;-960;359;-1949;-145;-37;-88;-142;64;27;752;466;-109;-871;-123;-152;-211;73;19;-71;696;14076;-7578;3520;19
83571;-772;57;-1974;643;-16;592;-144;66;29;752;370;-52;-888;-110;-140;-241;-699;33;582;853;13873;-7976;3411;19
83572;-713;166;-2052;434;34;342;-146;64;31;752;339;-98;-925;-128;-120;-240;-453;-25;320;1204;13629;-8443;3158;19
83573;-728;273;-2016;253;69;293;-149;63;30;747;349;-143;-920;-134;-115;-246;-243;-65;278;1352;13482;-8730;2939;19
83574;-814;190;-1946;-55;44;158;-147;65;30;743;393;-81;-871;-128;-102;-257;32;-42;142;1300;13388;-8884;2929;19
83575;-813;102;-1952;136;89;247;-150;64;30;753;395;-44;-884;-139;-104;-246;-155;-88;237;1293;13295;-9043;2867;19
83576;-758;105;-2038;162;47;259;-148;67;30;753;370;-45;-923;-145;-97;-252;-184;-45;239;1371;13179;-9230;2769;19
83577;-723;135;-2039;90;6;242;-147;65;29;752;348;-66;-922;-134;-92;-257;-128;-1;235;1434;13048;-9429;2689;19
83578;-725;114;-2022;21;-17;193;-150;66;32;751;347;-66;-912;-128;-81;-246;-40;26;186;1442;12938;-9579;2683;19
83579;-750;126;-1990;65;49;172;-150;64;31;754;362;-52;-893;-145;-73;-270;-64;-38;150;1448;12848;-9704;2666;19
83580;-702;137;-2048;86;76;283;-148;66;30;751;343;-64;-916;-139;-62;-257;-108;-62;266;1464;12723;-9884;2595;19
83581;-713;89;-2016;20;67;226;-149;66;31;750;338;-48;-915;-163;-67;-270;-39;-71;213;1434;12607;-10050;2535;19
83582;-735;139;-2018;69;-5;230;-152;65;29;745;351;-60;-902;-163;-57;-257;-74;3;209;1427;12490;-10206;2500;19
83583;-727;119;-2008;78;-38;275;-153;66;30;747;352;-71;-916;-134;-57;-270;-95;43;263;1476;12329;-10393;2498;19
83584;-691;124;-2040;83;-15;328;-154;64;31;748;339;-52;-915;-150;-46;-270;-93;30;306;1521;12160;-10583;2500;19
83585;-685;101;-2019;72;15;261;-153;64;33;745;330;-64;-914;-156;-46;-264;-98;-10;259;1555;11979;-10791;2467;19
83586;-709;111;-2014;99;5;196;-153;65;33;756;343;-52;-903;-163;-48;-281;-104;-5;179;1583;11853;-10933;2433;19
83587;-693;129;-2054;121;-40;234;-155;66;31;744;336;-60;-931;-134;-28;-276;-151;43;219;1662;11717;-11079;2377;19
83588;-667;100;-2038;10;-17;177;-156;65;33;744;324;-56;-924;-169;-22;-281;-45;23;163;1704;11589;-11209;2364;19
83589;-674;97;-2071;49;6;162;-156;65;31;749;326;-54;-932;-156;-17;-281;-63;-5;151;1704;11492;-11309;2363;19
83590;-684;124;-1994;5;4;118;-156;66;31;752;329;-66;-902;-150;0;-288;-30;-10;102;1720;11398;-11407;2329;19
83591;-704;94;-2025;-43;-8;102;-154;66;31;744;342;-61;-919;-156;-12;-288;14;9;89;1717;11336;-11469;2332;19
83592;-674;97;-2020;16;-2;83;-156;67;33;744;330;-49;-906;-163;-6;-294;-36;6;62;1716;11296;-11507;2341;19
83593;-684;113;-2054;78;6;53;-156;66;33;748;330;-67;-925;-169;-8;-300;-95;-4;41;1745;11248;-11556;2310;19
83594;-714;95;-2017;-12;-2;-14;-157;65;32;755;343;-53;-910;-139;-8;-281;-19;3;-26;1780;11239;-11566;2273;19
83595;-702;42;-2007;5;-19;63;-157;66;34;747;338;-30;-907;-150;-14;-281;-27;21;46;1799;11241;-11562;2270;19
83596;-663;84;-2039;104;-34;10;-158;65;31;744;319;-49;-920;-139;-1;-294;-131;31;-5;1877;11216;-11583;2222;19
83597;-696;88;-2068;17;-12;23;-156;66;31;752;334;-43;-931;-163;-12;-294;-39;16;8;1922;11217;-11582;2185;19
83598;-723;74;-2042;-27;0;15;-157;65;31;747;348;-34;-920;-169;-1;-281;3;-2;-2;1922;11214;-11585;2185;19
83599;-699;57;-1990;-38;-35;40;-159;67;32;753;343;-28;-903;-169;4;-294;13;35;22;1924;11203;-11591;2207;19
83600;-702;30;-2090;-96;-13;68;-158;66;33;758;339;-26;-924;-150;-1;-288;74;14;45;1914;11176;-11610;2256;19
83601;-808;303;-2049;-268;19;-215;-156;67;33;748;377;-158;-943;-163;-19;-276;248;-29;-245;1857;11271;-11517;2306;19
83602;-731;392;-2007;-762;-77;-25;-155;65;33;751;373;-126;-907;-145;-19;-276;744;75;-52;1498;11488;-11267;2697;19
83603;-692;121;-1990;-692;-74;216;-155;67;32;752;331;-114;-882;-150;-36;-276;681;76;168;1076;11400;-11281;3170;19
83604;-686;204;-1935;-91;-49;-129;-151;66;32;745;327;-78;-856;-150;-36;-288;125;52;-153;914;11443;-11181;3415;19
83605;-841;653;-1969;-338;-33;-74;-152;67;31;750;414;-302;-897;-139;-54;-275;287;22;-123;898;11518;-11086;3472;19
83606;-751;285;-1993;20;-63;-2;-151;64;34;748;364;-149;-888;-116;-59;-284;3;70;-13;854;11520;-11043;3613;19
83607;-742;106;-1998;613;80;-225;-153;64;34;746;357;-62;-891;-156;-70;-291;-593;-74;-209;1089;11586;-11028;3376;19
83608;-741;-64;-1998;1101;42;-273;-154;66;34;750;351;19;-877;-134;-54;-284;-1106;-33;-250;1687;11660;-11046;2761;19
83609;-996;562;-2104;299;112;-402;-155;66;31;750;475;-253;-1009;-145;-28;-291;-489;-136;-415;2243;11755;-10987;2127;19
83610;-662;120;-1975;-426;-130;-149;-156;65;31;748;328;-29;-834;-150;-17;-302;385;112;-165;2150;11959;-10745;2308;19
83611;-726;-113;-2122;-361;-124;76;-154;64;33;753;346;23;-940;-134;-22;-284;347;118;40;2005;11974;-10712;2509;19
83612;-737;-91;-1879;-105;-49;-205;-155;66;32;741;351;15;-845;-134;-35;-284;59;48;-237;1903;12041;-10625;2633;19
83613;-914;148;-2003;-10;-10;-172;-152;63;32;748;441;-46;-902;-123;-22;-291;-15;7;-175;2005;12174;-10467;2580;19
83614;-798;94;-1990;61;41;20;-154;63;33;753;388;-30;-905;-110;-36;-278;-83;-36;17;2033;12214;-10425;2536;19
83615;-813;-8;-2000;-130;-13;12;-151;63;32;746;387;-33;-912;-139;-30;-278;112;17;-25;2001;12175;-10471;2564;19
83616;-855;225;-1962;-325;-78;-93;-150;66;32;756;415;-95;-901;-134;-40;-273;319;76;-113;1932;12256;-10358;2685;19
83617;-824;236;-1899;-515;-82;-7;-152;66;33;748;402;-130;-885;-139;-64;-297;507;89;-51;1688;12312;-10256;2968;19
83618;-667;-71;-1906;-67;36;234;-152;63;33;745;325;46;-851;-128;-57;-284;54;-30;237;1583;12322;-10225;3093;19
83619;-749;-11;-1883;578;121;-145;-150;66;33;750;365;-18;-869;-128;-68;-273;-622;-118;-157;1793;12263;-10335;2831;19
83620;-989;268;-2011;169;-21;-232;-152;65;32;752;477;-93;-936;-145;-52;-273;-170;28;-227;2049;12348;-10253;2576;19
83621;-947;183;-2016;-407;-79;29;-152;64;33;744;469;-81;-915;-150;-52;-284;388;83;13;1948;12411;-10159;2722;19
83622;-704;-33;-2040;188;118;302;-154;65;34;752;338;12;-869;-134;-57;-278;-146;-57;290;1874;12313;-10255;2852;19
83623;-772;47;-2018;45;24;-29;-152;64;32;749;357;-43;-915;-123;-57;-278;-85;-16;5;1910;12211;-10408;2711;19
83624;-903;117;-1940;-33;-23;-123;-152;65;34;744;426;-45;-885;-134;-46;-284;4;22;-146;1937;12275;-10340;2662;19
83625;-849;95;-1964;-59;-21;16;-153;64;33;751;423;-48;-879;-116;-46;-284;31;23;-20;1973;12288;-10297;2740;19
83626;-793;52;-2053;39;-69;3;-151;64;31;751;378;-28;-909;-128;-52;-284;-44;83;-9;2002;12276;-10298;2770;19
83627;-782;84;-1941;-11;90;9;-150;64;31;748;368;-42;-870;-150;-52;-297;-25;-93;3;2008;12273;-10314;2720;19
83628;-864;26;-1860;-148;50;3;-154;66;34;751;440;-34;-882;-123;-57;-278;191;-39;-4;1912;12286;-10309;2751;19
83629;-909;256;-2139;-246;-89;-54;-151;65;33;755;470;-84;-980;-139;-40;-267;227;123;-162;1824;12351;-10207;2897;19
83630;-651;-123;-1907;145;48;56;-152;63;33;751;303;20;-858;-110;-57;-273;-120;-39;104;1723;12283;-10278;2993;19
83631;-890;158;-2028;49;-81;-160;-152;65;31;756;424;-73;-898;-128;-57;-267;-66;83;-185;1851;12329;-10225;2906;19
83632;-883;169;-1916;-54;-35;-79;-151;66;35;753;430;-88;-874;-134;-64;-284;31;10;-50;1888;12363;-10179;2901;19
83633;-747;146;-1944;102;144;328;-153;65;31;750;378;-57;-918;-128;-57;-273;-161;-173;273;1875;12342;-10233;2807;19
83634;-902;117;-2029;-131;-29;-51;-152;65;33;750;422;-73;-950;-128;-52;-278;27;-5;-36;1853;12239;-10374;2754;19
83635;-821;53;-1910;-115;-92;-157;-152;65;33;744;401;-16;-853;-134;-46;-260;150;86;-199;1771;12329;-10239;2909;19
83636;-757;102;-2019;207;24;41;-151;63;34;751;360;-47;-888;-145;-57;-283;-218;5;36;1887;12332;-10224;2877;19
83637;-828;147;-2027;36;-6;-77;-150;65;31;750;397;-64;-900;-116;-52;-272;-87;25;-88;1979;12329;-10241;2763;19
83638;-894;63;-1970;-107;39;11;-153;64;33;745;427;-43;-902;-110;-57;-283;80;-41;-6;1934;12354;-10223;2751;19
83639;-901;20;-1942;-55;-7;9;-153;64;31;750;445;-16;-890;-158;-57;-265;34;4;-9;1916;12370;-10186;2828;19
83640;-910;279;-2156;-45;-61;55;-152;63;33;746;434;-120;-965;-164;-81;-265;18;63;32;1980;12359;-10186;2829;19
83641;-672;-68;-1910;-103;63;-37;-152;64;32;742;321;-8;-846;-129;-52;-272;83;-62;-54;1871;12348;-10192;2931;19
83642;-884;151;-1953;-50;-82;2;-149;64;35;741;427;-55;-892;-112;-57;-265;27;84;-22;1886;12421;-10103;2921;19
83643;-932;72;-1967;-76;41;-39;-151;64;32;742;450;-34;-870;-136;-57;-289;54;-41;-60;1882;12397;-10119;2966;19
83644;-743;102;-2055;258;142;379;-153;64;35;744;368;-38;-915;-136;-57;-276;-277;-134;372;1942;12311;-10245;2854;19
83645;-937;174;-2024;-64;-44;-50;-150;64;33;744;430;-108;-936;-158;-52;-272;34;40;-68;1993;12192;-10404;2756;19
83646;-857;121;-1849;-318;-87;-66;-153;66;30;741;430;-36;-822;-124;-52;-272;352;86;-122;1849;12288;-10258;2969;19
83647;-740;46;-1998;148;-38;172;-150;65;33;750;361;-33;-922;-129;-52;-272;-165;31;155;1876;12236;-10303;3006;19
83648;-831;194;-2017;162;60;13;-153;64;31;754;400;-80;-906;-112;-52;-296;-201;-49;-7;1991;12189;-10363;2917;19
83649;-894;121;-1975;-54;90;17;-151;66;34;749;422;-72;-893;-124;-52;-272;29;-89;17;1962;12176;-10397;2870;19
83650;-832;55;-1910;30;26;35;-151;64;32;740;402;-31;-874;-129;-40;-283;-30;-35;25;1915;12178;-10407;2859;19
83651;-837;104;-1961;8;-101;110;-153;65;33;744;403;-52;-867;-136;-46;-272;-21;129;88;1972;12140;-10433;2883;19
83652;-738;27;-2004;69;23;171;-152;64;33;748;358;-22;-896;-129;-46;-289;-91;-21;159;2007;12076;-10498;2895;19
83653;-714;110;-1979;233;202;260;-154;66;33;747;340;-68;-916;-147;-46;-283;-261;-193;249;1989;11954;-10687;2714;19
83654;-922;86;-1876;-212;3;32;-154;64;32;748;440;-76;-877;-152;-22;-283;197;2;6;1959;11883;-10791;2634;19
83655;-871;81;-1978;17;-83;49;-153;65;32;751;424;-15;-897;-129;-28;-272;-46;85;36;1921;11919;-10738;2720;19
83656;-718;46;-1994;160;-61;145;-155;64;34;747;348;-49;-914;-147;-35;-272;-187;70;130;2029;11811;-10844;2690;19
83657;-717;220;-1998;56;71;115;-153;64;32;737;352;-83;-903;-152;-17;-289;-70;-70;105;2057;11761;-10912;2609;19
83658;-837;61;-1986;-223;131;49;-152;66;34;748;402;-42;-916;-124;-28;-283;208;-135;23;1877;11733;-10978;2597;19
83659;-781;63;-1932;16;95;-14;-154;64;34;750;374;-36;-890;-140;-17;-276;-46;-93;-28;1769;11763;-10966;2588;19
83660;-786;138;-1959;-30;-71;39;-156;64;32;748;385;-51;-901;-140;-35;-276;5;73;23;1798;11775;-10944;2601;19
83661;-687;175;-2001;126;85;99;-153;64;33;749;339;-41;-908;-152;-17;-276;-155;-82;95;1822;11747;-10975;2581;19
83662;-673;44;-2055;153;139;191;-155;64;33;748;316;-73;-933;-124;-17;-272;-175;-130;163;1763;11600;-11172;2438;19
83663;-842;127;-1944;-183;55;-215;-157;65;32;747;403;-72;-896;-136;-17;-272;154;-50;-243;1674;11671;-11125;2381;19
83664;-762;86;-2016;-67;-60;53;-154;65;31;744;375;-34;-902;-164;-22;-272;34;62;40;1690;11741;-11027;2476;19
83665;-678;89;-2026;29;-49;137;-157;63;32;748;322;-56;-917;-147;-12;-276;-53;47;121;1742;11680;-11085;2470;19
83666;-721;138;-2056;-61;59;124;-157;66;33;743;345;-85;-922;-147;-12;-276;45;-60;103;1738;11630;-11140;2460;19
83667;-780;118;-1926;-205;-1;-8;-155;65;30;744;376;-61;-876;-118;-28;-259;178;0;-34;1640;11635;-11137;2517;19
83668;-755;132;-2007;-31;-52;-31;-155;65;31;741;364;-81;-933;-147;-17;-272;13;62;-52;1630;11664;-11104;2537;19
83669;-845;166;-1960;-191;-166;-172;-154;64;33;748;397;-72;-869;-129;-17;-265;170;177;-209;1659;11738;-10981;2706;19
83670;-708;83;-2068;-56;-80;-24;-153;65;31;751;379;-32;-923;-140;-35;-272;62;114;-98;1692;11821;-10847;2859;19
83671;-564;146;-1974;174;203;64;-153;65;33;751;273;-83;-895;-140;-40;-276;-213;-187;72;1725;11810;-10875;2779;19
83672;-900;194;-1986;-341;14;-368;-153;64;31;748;415;-130;-957;-136;-35;-289;186;-49;-340;1704;11890;-10822;2654;19
83673;-829;129;-1878;-206;-49;-214;-154;67;30;753;414;-31;-834;-140;-46;-272;264;41;-319;1547;12153;-10501;2841;19
83674;-741;95;-2031;91;-104;-19;-152;64;31;750;360;-64;-931;-140;-46;-276;-133;76;-7;1613;12197;-10433;2867;19
83675;-809;255;-2063;6;25;-214;-152;66;33;753;385;-101;-921;-140;-40;-272;-66;-23;-242;1734;12263;-10338;2861;19
83676;-869;118;-1948;-254;116;-143;-153;64;34;758;419;-70;-885;-140;-46;-259;217;-120;-159;1641;12372;-10216;2882;19
83677;-835;146;-1965;-41;26;-111;-152;67;32;747;415;-43;-896;-140;-52;-272;62;-35;-158;1556;12498;-10066;2913;19
83678;-790;124;-1967;-59;-87;-28;-151;63;32;751;371;-84;-868;-136;-75;-276;54;89;-12;1585;12521;-10029;2926;19
83679;-757;169;-2034;-122;-38;41;-151;65;30;749;374;-60;-888;-147;-64;-252;100;84;-25;1614;12552;-9966;2992;19
83680;-735;170;-2033;1;86;79;-151;63;29;745;358;-77;-913;-140;-64;-272;-49;-62;44;1584;12526;-10010;2970;19
83681;-874;162;-1967;-57;60;-35;-151;65;34;751;411;-89;-906;-147;-68;-265;21;-70;-47;1536;12528;-10035;2899;19
83682;-849;132;-1962;-42;-39;-47;-149;64;32;742;411;-51;-882;-152;-64;-259;27;32;-68;1486;12580;-9963;2951;19
83683;-784;137;-2005;-39;-56;-33;-150;66;31;752;381;-74;-893;-152;-68;-283;16;65;-48;1531;12583;-9934;3010;19
83684;-739;233;-1984;0;-10;-34;-150;64;30;745;358;-95;-874;-140;-75;-265;-20;19;-56;1573;12616;-9877;3041;19
83685;-732;140;-1983;-100;131;78;-151;64;30;750;348;-90;-895;-129;-75;-248;77;-128;66;1530;12605;-9908;3005;19
83686;-863;140;-1951;-165;13;-122;-150;65;31;744;404;-66;-898;-136;-68;-265;140;-21;-142;1405;12659;-9861;2997;19
83687;-874;226;-1881;25;-59;-82;-148;65;30;750;419;-92;-881;-140;-75;-265;-60;25;-107;1414;12720;-9771;3030;19
83688;-831;214;-2008;-31;-63;29;-150;64;32;754;417;-87;-892;-129;-75;-265;5;73;-27;1483;12732;-9714;3125;19
83689;-666;83;-2057;82;136;110;-149;64;31;745;323;-61;-914;-152;-75;-265;-73;-119;109;1486;12693;-9760;3137;19
83690;-813;190;-1902;-29;142;-79;-150;66;31;748;381;-106;-859;-140;-86;-265;18;-142;-59;1435;12708;-9786;3020;19
83691;-894;175;-1933;-152;-81;-35;-149;65;32;744;449;-87;-896;-147;-68;-248;133;53;-79;1392;12779;-9710;2984;19
83692;-758;151;-1976;45;-136;70;-150;64;31;746;373;-69;-903;-152;-68;-283;-78;133;41;1455;12768;-9690;3065;19
83693;-709;174;-2026;-16;13;-27;-150;67;31;745;343;-93;-917;-129;-81;-259;-25;2;-37;1512;12744;-9706;3087;19
83694;-843;243;-1960;-85;58;-80;-149;64;34;742;407;-94;-871;-124;-75;-265;68;-24;-124;1470;12801;-9638;3085;19
83695;-880;162;-2017;-51;96;30;-150;65;31;746;433;-80;-926;-140;-81;-272;22;-99;11;1399;12830;-9624;3041;19
83696;-850;166;-1941;-25;-25;-53;-149;65;30;743;410;-72;-890;-147;-81;-272;-2;25;-71;1379;12860;-9583;3055;19
83697;-804;197;-1929;-17;-97;-46;-148;64;32;750;387;-99;-863;-124;-81;-265;-6;96;-63;1440;12879;-9539;3082;19
83698;-814;175;-2125;-110;-41;63;-149;66;33;757;399;-70;-923;-107;-68;-252;90;45;38;1459;12878;-9515;3153;19
83699;-690;130;-1989;119;179;114;-150;65;32;747;326;-70;-895;-118;-75;-272;-147;-175;103;1405;12823;-9624;3068;19
83700;-947;251;-1959;-52;46;-120;-149;65;32;751;457;-119;-907;-136;-75;-265;21;-47;-138;1398;12852;-9623;2952;19
83701;-839;136;-1929;-40;-81;-2;-148;64;31;748;404;-41;-878;-140;-92;-259;15;84;-21;1332;12900;-9544;3030;19
83702;-720;115;-2038;64;-67;82;-150;65;33;745;346;-83;-901;-136;-75;-265;-87;71;63;1418;12834;-9613;3048;19
83703;-775;225;-1976;-64;-52;-66;-148;65;33;751;377;-100;-873;-140;-75;-252;40;50;-86;1447;12852;-9586;3044;19
83704;-844;173;-2015;-79;93;107;-147;66;31;751;404;-82;-913;-129;-81;-276;57;-92;88;1404;12851;-9599;3030;19
83705;-843;125;-1936;-38;-4;-32;-148;66;32;751;408;-61;-891;-112;-75;-265;11;4;-52;1345;12846;-9612;3035;19
83706;-810;179;-1952;-11;-89;-5;-149;66;33;750;389;-98;-904;-136;-81;-248;-12;93;-22;1414;12850;-9593;3046;19
83707;-899;228;-1986;-52;-132;-125;-147;65;31;744;439;-89;-898;-129;-68;-259;26;129;-145;1473;12887;-9498;3160;19
83708;-657;81;-2033;119;85;142;-149;63;32;749;318;-68;-902;-136;-97;-252;-147;-85;128;1474;12857;-9533;3174;19
83709;-824;189;-1972;-53;101;-145;-150;64;32;745;386;-108;-900;-118;-75;-272;22;-99;-166;1461;12890;-9522;3081;19
83710;-895;161;-1860;-236;-9;-161;-149;64;30;744;436;-80;-860;-136;-75;-259;185;26;-179;1370;13007;-9361;3120;19
83711;-788;147;-1989;24;-45;-7;-148;66;33;749;380;-77;-906;-129;-92;-259;-42;52;-31;1404;13041;-9297;3157;19
83712;-798;177;-1976;-98;-53;-154;-150;62;32;744;383;-93;-896;-124;-86;-248;82;54;-188;1412;13089;-9214;3195;19
83713;-852;226;-1958;-70;2;-106;-148;64;34;751;412;-90;-870;-136;-97;-259;38;-7;-121;1400;13167;-9085;3252;19
83714;-850;142;-1958;-91;62;0;-147;62;32;754;407;-80;-891;-100;-104;-248;70;-62;-21;1352;13188;-9067;3235;19
83715;-866;193;-1956;-62;-33;-160;-146;63;32;750;416;-86;-890;-107;-97;-248;31;34;-180;1331;13262;-8960;3240;19
83716;-871;167;-1865;-51;-61;-143;-146;64;32;749;416;-88;-838;-118;-97;-276;21;60;-165;1362;13330;-8843;3273;19
