3236;-555;640;-1965;-28;0;19;-150;71;32;3150;251;-314;-889;-217;-92;-308;3;3;9;-3483;11970;10629;-205;25
3237;-559;625;-1967;-7;-4;17;-147;70;33;3149;248;-307;-887;-222;-99;-304;-13;3;6;-3480;11972;10628;-202;25
3238;-558;676;-1968;-24;12;29;-149;70;32;3143;245;-323;-895;-193;-92;-304;5;-7;21;-3470;11980;10623;-196;25
3239;-567;642;-1956;-31;4;7;-148;69;34;3142;253;-306;-887;-222;-81;-304;4;0;-1;-3466;11983;10620;-203;25
3240;-557;649;-1979;5;-2;21;-149;68;32;3152;247;-320;-893;-222;-81;-321;-25;-5;6;-3460;11995;10609;-192;25
3241;-533;635;-1984;-41;5;18;-148;67;34;3152;243;-310;-897;-217;-86;-316;18;2;10;-3461;11994;10610;-196;25
3242;-562;647;-1974;-10;2;23;-149;70;31;3145;253;-314;-893;-198;-92;-304;-12;1;16;-3458;12002;10602;-195;25
3243;-544;628;-1970;-37;-6;15;-148;69;33;3153;247;-312;-888;-240;-86;-304;17;11;6;-3462;12005;10597;-199;25
3244;-551;623;-1991;-24;5;16;-149;71;32;3144;245;-306;-890;-211;-92;-321;-3;-3;7;-3464;12004;10597;-201;25
3245;-533;647;-1980;-9;11;39;-146;70;30;3147;238;-313;-896;-211;-92;-308;-12;-10;25;-3459;12011;10590;-205;25
3246;-544;640;-1964;-7;-2;33;-149;71;34;3149;241;-313;-893;-240;-86;-297;-16;5;25;-3450;12033;10569;-204;25
3247;-541;656;-1985;-21;-11;30;-149;70;32;3148;249;-325;-893;-217;-99;-297;-2;16;20;-3443;12045;10558;-198;25
3248;-541;611;-1982;-10;-4;13;-150;69;35;3148;245;-294;-895;-222;-92;-310;-12;8;0;-3444;12048;10554;-193;25
3249;-535;640;-1998;-5;15;16;-150;69;35;3149;239;-314;-899;-204;-81;-310;-29;-8;13;-3420;12062;10546;-178;25
3250;-553;607;-1993;-31;7;19;-149;71;32;3149;245;-299;-898;-211;-86;-297;18;-8;7;-3417;12061;10547;-190;25
3251;-540;648;-1960;-10;2;-5;-150;69;33;3140;246;-317;-893;-233;-92;-308;-17;-4;-8;-3406;12064;10548;-181;25
3252;-552;622;-1978;-37;5;-19;-148;70;34;3149;248;-304;-894;-233;-86;-310;13;-2;-32;-3409;12048;10565;-178;25
3253;-544;622;-1994;-18;9;1;-147;68;34;3150;242;-301;-898;-211;-81;-297;-4;-3;-13;-3407;12037;10579;-176;25
3254;-566;644;-1972;-19;0;3;-150;71;31;3155;253;-307;-891;-204;-99;-297;-5;-4;-12;-3406;12034;10583;-175;25
3255;-543;651;-1999;-16;-7;4;-149;69;29;3149;247;-309;-896;-217;-99;-321;-12;14;-9;-3407;12035;10581;-164;25
3256;-532;628;-1981;-37;23;2;-149;70;33;3147;235;-308;-896;-222;-99;-328;14;-17;-8;-3407;12034;10582;-174;25
3257;-566;618;-1989;-54;-3;35;-150;70;32;3144;259;-293;-898;-240;-81;-297;34;4;24;-3420;12028;10584;-191;25
3258;-538;653;-1971;-28;-7;40;-148;68;32;3147;246;-311;-894;-222;-92;-297;7;7;30;-3424;12043;10566;-189;25
3259;-525;645;-1968;-26;-37;106;-148;71;34;3151;236;-317;-889;-222;-86;-316;6;42;95;-3444;12079;10518;-195;25
3260;-505;676;-1973;-5;-14;96;-151;69;34;3148;226;-331;-883;-233;-99;-304;-15;19;88;-3454;12139;10445;-191;25
3261;-577;618;-1973;-8;-14;96;-149;70;32;3146;258;-298;-895;-198;-99;-304;-15;20;87;-3454;12188;10388;-202;25
3262;-537;624;-1987;21;-32;52;-150;69;32;3147;242;-308;-898;-211;-92;-305;-41;37;40;-3444;12232;10340;-156;25
3263;-472;640;-2018;-38;11;12;-148;68;32;3149;207;-314;-909;-227;-75;-312;15;-10;2;-3430;12242;10334;-150;25
3264;-543;647;-1972;-24;60;4;-150;68;31;3146;243;-314;-888;-220;-88;-310;-1;-57;-4;-3405;12242;10341;-187;25
3265;-588;621;-1924;-89;19;-26;-150;71;34;3143;260;-319;-888;-196;-92;-323;64;-8;-42;-3401;12222;10365;-224;25
3266;-449;706;-2057;110;52;47;-151;68;35;3145;199;-347;-926;-196;-70;-304;-133;-59;51;-3384;12210;10386;-177;25
3267;-567;617;-1967;65;51;-50;-149;69;34;3155;252;-277;-892;-203;-70;-316;-66;-50;-87;-3336;12186;10430;-174;25
3268;-528;573;-1988;7;4;-38;-150;69;34;3153;239;-294;-909;-216;-75;-304;-47;-5;-20;-3265;12194;10443;-134;25
3269;-576;608;-2050;120;0;-37;-149;72;34;3151;257;-265;-919;-227;-75;-299;-133;5;-63;-3215;12165;10493;-77;25
3270;-564;721;-1961;116;-21;-82;-154;68;33;3145;235;-345;-855;-233;-110;-315;-140;-4;-32;-3112;12193;10492;1;25
3271;-432;324;-2020;-222;33;212;-150;70;36;3153;229;-207;-926;-211;-75;-310;265;-15;133;-3170;12133;10544;-10;25
3272;-578;600;-1990;461;5;-154;-152;68;33;3150;210;-174;-905;-217;-92;-316;-540;-13;-110;-3034;12222;10480;44;25
3273;-472;544;-2007;-169;-20;211;-149;67;34;3150;213;-293;-916;-228;-70;-336;147;53;146;-2987;12200;10519;156;25
3274;-608;518;-1995;-94;7;-60;-149;70;36;3165;283;-217;-905;-222;-75;-292;67;-4;-73;-3094;12186;10505;75;25
3275;-452;516;-2026;-26;3;107;-150;68;35;3154;212;-264;-916;-196;-81;-299;6;0;98;-3106;12215;10468;69;25
3276;-564;638;-2004;-130;32;-52;-150;69;35;3146;243;-294;-907;-216;-70;-310;106;-34;-65;-3111;12207;10476;11;25
3277;-541;551;-1970;-65;16;51;-149;68;35;3157;248;-266;-897;-209;-75;-310;39;-12;41;-3163;12192;10477;-51;25
3278;-525;559;-1998;14;-3;10;-150;69;34;3159;233;-275;-906;-209;-70;-299;-38;8;-2;-3152;12209;10462;-45;25
3279;-542;566;-1993;45;-17;25;-150;69;35;3154;241;-274;-906;-228;-64;-312;-65;17;11;-3124;12217;10460;-8;25
3280;-523;590;-2022;0;-40;96;-149;67;35;3153;235;-287;-916;-204;-64;-305;-25;40;83;-3110;12256;10419;30;25
3281;-528;570;-1995;0;-39;36;-150;69;36;3156;235;-275;-900;-228;-70;-312;-22;44;28;-3121;12291;10374;58;25
3282;-493;543;-2028;-7;-14;47;-151;70;32;3153;226;-270;-906;-204;-70;-318;-14;19;40;-3127;12317;10341;78;25
3283;-521;514;-2034;-32;12;9;-152;70;36;3150;235;-261;-913;-198;-64;-318;4;-9;1;-3110;12328;10334;76;25
3284;-540;558;-2007;2;14;12;-152;70;33;3161;243;-274;-912;-204;-52;-329;-24;-13;3;-3091;12325;10342;78;25
3285;-516;574;-2003;-26;11;35;-151;67;34;3153;231;-283;-908;-211;-75;-316;0;-6;27;-3082;12341;10326;76;25
3286;-534;531;-1989;-16;10;14;-152;67;34;3167;237;-264;-899;-217;-70;-318;-4;-7;2;-3092;12343;10321;65;25
3287;-537;533;-2004;-9;6;-18;-151;69;34;3167;238;-264;-912;-211;-75;-316;-15;-8;-28;-3071;12344;10327;75;25
3288;-544;525;-2030;-47;10;-5;-150;68;33;3157;242;-258;-913;-198;-64;-310;24;-6;-14;-3078;12326;10345;75;25
3289;-520;542;-1998;-9;2;-2;-150;67;35;3164;234;-266;-909;-204;-57;-310;-15;-3;-12;-3061;12317;10361;78;25
3290;-532;546;-2004;-23;-2;12;-149;67;35;3156;239;-272;-905;-217;-70;-323;-3;9;7;-3069;12317;10358;89;25
3291;-537;534;-2011;-35;-9;22;-152;68;35;3159;239;-263;-914;-198;-57;-336;18;3;7;-3072;12316;10358;85;25
3292;-536;558;-1994;-13;-13;52;-151;68;35;3158;244;-272;-905;-204;-64;-318;-8;18;38;-3084;12326;10343;93;25
3293;-518;548;-1999;-40;-28;52;-151;68;34;3160;229;-279;-906;-217;-64;-323;17;32;41;-3096;12351;10310;96;25
3294;-535;544;-2003;5;-6;14;-149;70;34;3144;238;-263;-906;-211;-57;-329;-27;13;5;-3112;12362;10292;108;25
3295;-519;552;-2027;-23;-5;18;-151;69;34;3159;229;-269;-919;-193;-52;-323;-4;9;10;-3095;12371;10286;122;25
3296;-525;522;-2022;-26;22;-2;-152;69;35;3154;235;-254;-912;-216;-64;-310;6;-21;-12;-3104;12368;10288;109;25
3297;-554;551;-2001;-32;-25;25;-150;69;34;3163;246;-266;-908;-196;-70;-323;10;29;16;-3105;12369;10286;109;25
3298;-522;564;-2020;-24;10;10;-148;67;35;3162;235;-274;-904;-220;-75;-348;2;-8;0;-3113;12369;10283;115;25
3299;-527;532;-2008;-27;5;14;-151;67;35;3158;233;-261;-906;-220;-75;-342;5;-2;8;-3116;12372;10279;107;25
3300;-534;562;-1994;9;16;-4;-150;71;36;3158;242;-274;-902;-227;-70;-336;-34;-11;-15;-3103;12369;10286;116;25
3301;-534;514;-2011;-38;5;-7;-150;70;37;3163;236;-258;-908;-227;-81;-329;16;-3;-18;-3101;12363;10294;118;25
3302;-549;537;-2023;-12;10;-15;-150;69;34;3158;248;-258;-916;-209;-52;-318;-14;-6;-25;-3095;12349;10312;125;25
3303;-540;557;-2012;-34;-6;24;-150;67;35;3168;240;-268;-914;-209;-64;-323;9;11;12;-3096;12347;10315;128;25
3304;-521;548;-1995;-45;12;-11;-152;69;35;3164;235;-266;-903;-216;-46;-342;22;-10;-23;-3104;12345;10314;116;25
3305;-554;541;-2015;-43;-13;24;-151;68;34;3162;244;-265;-908;-216;-59;-323;24;21;16;-3127;12344;10308;110;25
3306;-530;562;-2002;-27;-12;38;-150;70;34;3153;237;-270;-909;-209;-70;-323;2;10;23;-3132;12350;10300;109;25
3307;-522;558;-2018;-13;-27;66;-150;68;34;3162;235;-269;-909;-192;-64;-336;-3;31;59;-3149;12373;10268;117;25
3308;-509;570;-1983;-31;4;48;-149;69;34;3170;228;-286;-904;-196;-75;-323;6;-3;38;-3154;12400;10232;125;25
3309;-532;509;-1998;-15;4;15;-151;70;34;3158;238;-255;-906;-209;-57;-318;-10;-2;4;-3159;12411;10217;116;25
3310;-544;549;-2026;-4;-1;5;-152;68;34;3160;243;-268;-918;-196;-64;-323;-19;3;-5;-3144;12416;10217;130;25
3311;-513;557;-2026;-43;13;15;-153;68;35;3162;230;-271;-910;-216;-52;-323;19;-8;4;-3152;12413;10218;121;25
3312;-537;552;-1990;-25;-6;15;-153;68;35;3152;240;-271;-905;-216;-57;-336;3;13;6;-3148;12413;10219;117;25
3313;-532;563;-1998;0;14;-3;-150;68;34;3163;245;-275;-899;-203;-64;-318;-22;-8;-9;-3150;12414;10218;126;25
3314;-525;508;-2034;-36;9;-34;-152;70;36;3162;228;-259;-915;-220;-70;-329;12;-2;-37;-3138;12405;10231;127;25
3315;-548;554;-2022;-6;12;-9;-150;68;34;3155;250;-263;-913;-196;-64;-318;-19;-12;-27;-3119;12383;10264;134;25
3316;-532;562;-2012;-52;-3;5;-151;71;35;3169;238;-274;-908;-216;-57;-329;21;5;-6;-3117;12381;10267;132;25
3317;-551;557;-2016;-29;-9;-4;-150;68;33;3162;247;-272;-908;-220;-75;-329;6;13;-15;-3132;12374;10271;128;25
3318;-535;558;-2009;-43;-9;23;-151;70;35;3168;242;-270;-903;-196;-64;-323;23;17;7;-3149;12370;10271;133;25
3319;-517;547;-1996;-23;-2;34;-151;68;34;3169;223;-268;-905;-196;-70;-323;7;3;29;-3156;12385;10250;121;25
3320;-565;546;-2015;-19;-30;39;-150;68;35;3167;250;-269;-905;-203;-64;-323;2;38;32;-3161;12400;10231;127;25
3321;-514;551;-2008;-12;3;34;-150;68;35;3159;229;-275;-909;-203;-64;-336;-16;-2;27;-3156;12417;10211;137;25
3322;-546;530;-2013;-21;3;9;-150;69;35;3169;239;-257;-909;-203;-70;-310;4;1;0;-3148;12424;10205;130;25
3323;-526;560;-2024;-21;6;19;-150;70;36;3170;241;-283;-913;-220;-59;-310;-6;0;8;-3139;12427;10204;136;25
3324;-534;537;-2012;-31;-6;9;-150;69;35;3168;240;-263;-903;-203;-64;-305;16;12;-3;-3154;12425;10203;129;25
3325;-528;546;-2014;-12;7;3;-150;68;34;3163;237;-273;-910;-187;-70;-305;-13;-1;-7;-3145;12427;10203;134;25
3326;-534;565;-2001;-33;19;14;-150;67;33;3158;238;-276;-906;-216;-64;-323;9;-20;5;-3139;12427;10205;130;25
3327;-544;536;-2003;-1;11;-16;-152;69;34;3159;240;-267;-906;-203;-64;-318;-22;-9;-26;-3120;12425;10213;126;25
3328;-559;529;-2041;-21;3;-21;-150;66;35;3171;250;-260;-913;-209;-64;-323;-4;-4;-31;-3119;12408;10233;139;25
3329;-491;548;-2024;-32;18;20;-149;70;35;3173;226;-269;-919;-196;-70;-336;13;-14;11;-3101;12405;10243;132;25
3330;-564;551;-2005;-21;2;11;-152;71;36;3167;256;-269;-906;-196;-64;-329;-6;1;2;-3105;12405;10242;121;25
3331;-541;558;-2004;-43;-1;9;-150;69;34;3167;241;-282;-905;-209;-64;-329;24;3;-3;-3109;12408;10237;119;25
3332;-526;520;-2008;-37;-6;23;-148;67;34;3156;236;-257;-907;-203;-64;-336;8;10;14;-3127;12405;10235;106;25
3333;-526;531;-1997;-14;-7;48;-150;69;35;3169;234;-263;-908;-216;-75;-323;-10;12;38;-3122;12419;10220;106;25
3334;-523;577;-2024;-23;-12;73;-150;68;33;3162;236;-282;-910;-216;-70;-305;2;14;62;-3129;12448;10182;109;25
3335;-531;555;-1991;-12;-4;33;-151;68;36;3167;235;-269;-905;-220;-70;-318;-11;7;23;-3127;12467;10160;105;25
3336;-520;549;-2025;2;-11;48;-152;69;35;3169;229;-264;-915;-220;-75;-318;-22;11;38;-3123;12488;10135;118;25
3337;-519;521;-2017;-35;-2;24;-153;68;33;3168;235;-268;-918;-209;-59;-329;19;3;17;-3113;12502;10120;117;25
3338;-540;572;-2005;-13;5;23;-150;70;37;3165;241;-272;-911;-196;-57;-329;-9;-3;13;-3111;12508;10114;115;25
3339;-533;555;-1997;-51;-4;5;-151;67;36;3163;235;-276;-906;-209;-57;-316;23;3;-2;-3115;12511;10110;110;25
3340;-531;539;-1988;-11;-4;4;-151;70;34;3165;235;-265;-904;-209;-57;-318;-4;9;0;-3131;12507;10109;104;25
3341;-519;535;-2005;-11;-6;1;-151;70;35;3164;234;-265;-907;-209;-64;-323;-11;6;-8;-3127;12505;10113;108;25
3342;-513;539;-2022;-13;13;-5;-150;68;34;3167;235;-270;-910;-216;-57;-329;-11;-5;-10;-3126;12505;10113;113;25
3343;-554;529;-2018;-27;7;-26;-148;69;36;3169;246;-261;-916;-209;-59;-316;-5;-14;-39;-3103;12491;10137;112;25
3344;-547;551;-2006;-13;-1;5;-151;68;34;3164;248;-265;-910;-196;-52;-336;-5;11;-11;-3111;12476;10153;119;25
3345;-506;526;-2022;-46;-1;14;-151;68;33;3162;226;-273;-910;-216;-65;-323;24;2;3;-3112;12476;10153;118;25
3346;-547;555;-1995;-21;1;2;-153;69;35;3162;249;-264;-904;-220;-70;-316;-2;2;-8;-3119;12474;10154;112;25
3347;-545;543;-2008;-42;-2;15;-150;69;34;3166;242;-270;-910;-203;-57;-329;19;5;2;-3122;12473;10154;109;25
3348;-535;533;-2016;-19;-15;23;-150;69;35;3170;242;-262;-908;-209;-75;-318;-1;20;13;-3139;12475;10146;109;25
3349;-508;538;-2011;-11;-2;45;-152;69;34;3164;233;-268;-910;-209;-57;-323;-12;2;35;-3134;12488;10132;118;25
3350;-527;565;-2021;-26;-3;47;-152;69;34;3160;240;-278;-907;-203;-59;-347;3;6;36;-3135;12507;10107;125;25
3351;-528;537;-2002;-16;5;23;-151;68;33;3165;237;-263;-908;-203;-70;-323;-7;-4;12;-3132;12517;10096;115;25
3352;-528;531;-2027;4;-9;20;-152;68;36;3172;238;-260;-912;-203;-46;-336;-27;9;10;-3130;12528;10083;127;25
3353;-516;551;-2018;-29;10;16;-152;68;34;3165;235;-263;-918;-220;-64;-329;9;-7;6;-3113;12532;10083;133;25
3354;-539;545;-2001;-18;-4;22;-150;67;37;3163;240;-265;-908;-192;-57;-323;-4;9;12;-3111;12540;10075;131;25
3355;-524;563;-1997;-34;-3;9;-150;68;34;3161;235;-274;-907;-220;-59;-329;11;4;-3;-3111;12545;10068;129;25
3356;-529;538;-2003;-34;-3;5;-150;68;36;3160;238;-263;-908;-192;-75;-336;11;5;-1;-3120;12542;10069;122;25
3357;-547;542;-2009;-17;0;-9;-152;69;36;3167;242;-263;-907;-196;-64;-329;-7;1;-20;-3116;12538;10076;127;25
3358;-533;545;-2033;-20;-14;16;-153;68;35;3161;240;-269;-911;-209;-64;-329;-2;13;9;-3111;12537;10078;139;25
3359;-531;543;-1992;-30;19;1;-152;69;33;3166;236;-264;-908;-203;-64;-329;5;-19;-9;-3112;12536;10079;131;25
3360;-550;536;-2019;-25;-25;20;-150;70;34;3161;246;-263;-908;-209;-70;-323;6;33;8;-3116;12536;10077;143;25
3361;-521;553;-2001;-22;17;4;-148;69;36;3163;232;-272;-907;-227;-57;-323;-10;-14;-4;-3114;12538;10076;151;25
3362;-545;524;-2000;-25;17;-19;-150;68;34;3165;238;-253;-912;-209;-52;-329;2;-14;-26;-3105;12531;10087;141;25
3363;-537;550;-2014;-19;8;12;-149;68;34;3170;246;-270;-916;-209;-70;-323;-6;-8;3;-3095;12523;10101;135;25
3364;-539;553;-2013;-33;-9;12;-150;69;35;3168;239;-265;-905;-203;-64;-323;13;12;3;-3106;12521;10100;133;25
3365;-530;547;-1998;-27;7;-4;-151;67;35;3168;235;-270;-910;-220;-70;-310;4;-6;-14;-3108;12519;10101;135;25
3366;-552;528;-2007;-28;-2;-4;-151;67;33;3170;245;-256;-910;-216;-75;-336;4;5;-16;-3112;12509;10112;131;25
3367;-533;556;-2006;-26;10;14;-153;68;34;3167;241;-274;-909;-209;-64;-329;6;-9;4;-3112;12511;10110;130;25
3368;-536;528;-2013;-33;-23;40;-150;68;35;3167;244;-259;-910;-203;-64;-342;10;29;29;-3119;12514;10104;132;25
3369;-519;566;-2008;-7;-5;58;-150;68;35;3174;230;-272;-915;-196;-81;-323;-15;8;47;-3127;12540;10070;145;25
3370;-520;541;-2002;-37;-10;51;-152;68;35;3168;232;-264;-904;-203;-64;-318;21;13;42;-3134;12560;10042;135;25
3371;-531;566;-2009;-2;-1;38;-152;69;34;3176;242;-274;-908;-203;-64;-318;-24;5;27;-3129;12579;10019;141;25
3372;-530;518;-2008;-30;-4;5;-152;70;34;3168;236;-257;-907;-216;-75;-323;7;9;-3;-3126;12586;10012;142;25
3373;-527;528;-2019;-11;-1;8;-150;68;35;3167;239;-263;-911;-203;-52;-329;-13;4;-3;-3116;12584;10018;151;25
3374;-536;547;-1998;-19;-4;-3;-152;68;35;3166;241;-263;-911;-196;-70;-323;-3;6;-15;-3111;12577;10027;155;25
3375;-536;563;-1994;-29;-3;9;-150;69;36;3162;238;-276;-908;-196;-64;-323;3;6;2;-3114;12578;10025;165;25
3376;-543;550;-1984;-20;1;-7;-150;69;34;3169;242;-264;-907;-209;-64;-323;-4;-2;-19;-3111;12571;10035;162;25
3377;-544;522;-2031;2;-10;-2;-151;69;35;3170;242;-259;-908;-196;-75;-318;-21;15;-8;-3114;12570;10035;180;25
3378;-534;534;-2017;-27;27;-27;-151;69;36;3168;235;-264;-915;-192;-75;-310;-2;-23;-37;-3088;12560;10056;190;25
3379;-561;510;-2010;-5;12;-10;-151;68;34;3161;252;-250;-914;-227;-46;-323;-17;-10;-21;-3072;12543;10081;187;25
3380;-532;562;-2023;-38;-2;4;-150;68;35;3173;243;-274;-909;-209;-64;-310;13;4;-7;-3064;12542;10085;193;25
3381;-545;527;-2004;-42;-8;7;-152;67;34;3173;243;-259;-904;-227;-59;-305;18;9;-6;-3085;12538;10083;188;25
3382;-550;555;-2010;-38;3;0;-149;68;35;3162;246;-264;-911;-232;-64;-355;17;-3;-5;-3090;12534;10087;184;25
3383;-543;539;-2009;-16;-6;26;-149;71;34;3168;245;-258;-908;-227;-64;-336;-10;9;20;-3093;12539;10080;184;25
3384;-520;549;-2008;-17;3;50;-150;68;34;3161;231;-271;-914;-209;-51;-323;-8;-4;42;-3084;12562;10054;183;25
3385;-556;528;-2020;-14;-23;61;-151;68;35;3167;249;-256;-906;-203;-62;-316;-2;33;49;-3091;12584;10024;188;25
3386;-509;544;-2016;-14;14;43;-151;67;34;3171;225;-270;-915;-209;-57;-336;-14;-12;34;-3079;12611;9994;194;25
3387;-562;504;-2019;-17;7;13;-151;68;36;3169;247;-244;-909;-232;-62;-336;0;-2;4;-3077;12621;9982;185;25
3388;-526;565;-2013;-13;4;22;-151;67;35;3170;235;-276;-914;-220;-57;-329;-14;-7;15;-3061;12629;9977;198;25
3389;-525;535;-2005;-36;-5;9;-151;70;36;3165;233;-260;-908;-227;-62;-329;17;3;-1;-3068;12629;9975;189;25
3390;-536;533;-2000;-24;2;-4;-151;68;36;3164;238;-263;-906;-196;-62;-323;-2;1;-9;-3067;12629;9975;188;25
3391;-538;535;-2000;-13;-17;10;-150;69;35;3158;243;-261;-912;-209;-68;-342;-14;17;0;-3065;12625;9981;194;25
3392;-507;528;-2020;-9;17;-7;-153;68;35;3171;230;-265;-910;-227;-62;-323;-14;-12;-12;-3065;12625;9981;201;25
3393;-557;507;-2016;-38;-4;-23;-151;68;35;3166;247;-252;-915;-192;-51;-323;12;3;-31;-3050;12610;10004;203;25
3394;-537;528;-2019;-10;20;-14;-149;68;33;3173;245;-256;-913;-216;-62;-310;-13;-18;-23;-3047;12594;10025;209;25
3395;-533;508;-2007;-51;-1;8;-151;68;35;3166;231;-257;-913;-203;-56;-355;28;1;-2;-3049;12588;10032;198;25
3396;-557;552;-1998;-23;1;9;-151;69;35;3167;250;-269;-907;-203;-62;-310;-1;2;0;-3053;12586;10033;198;25
3397;-540;532;-2004;-56;-7;7;-151;70;35;3171;242;-262;-909;-216;-56;-323;30;8;-3;-3065;12584;10033;189;25
3398;-541;527;-2012;-9;-6;28;-150;71;35;3172;239;-259;-907;-209;-57;-329;-12;9;17;-3081;12584;10028;188;25
3399;-527;525;-1998;-26;-14;44;-152;68;36;3166;235;-259;-910;-192;-68;-342;2;14;35;-3080;12598;10010;192;25
3400;-535;553;-2011;-18;-12;56;-151;68;35;3167;239;-273;-909;-227;-51;-310;-5;18;46;-3090;12619;9980;203;25
3401;-532;537;-2009;-26;10;11;-149;66;35;3171;234;-258;-911;-216;-56;-323;3;-6;0;-3087;12625;9974;197;25
3402;-543;512;-2039;-1;2;20;-153;71;35;3162;243;-251;-911;-196;-51;-336;-23;3;8;-3077;12631;9969;207;25
3403;-532;536;-2013;-38;10;10;-151;69;35;3174;237;-263;-917;-203;-68;-323;17;-11;1;-3067;12632;9971;204;25
3404;-552;542;-2014;-14;-8;10;-152;68;34;3174;247;-266;-910;-203;-57;-310;-10;12;1;-3071;12631;9971;205;25
3405;-527;561;-2009;-45;-3;8;-152;68;34;3171;234;-274;-907;-203;-46;-336;21;6;-1;-3077;12631;9969;202;25
3406;-535;523;-2000;-21;-3;0;-150;68;36;3170;240;-257;-910;-216;-70;-310;-2;5;-9;-3083;12629;9970;196;25
3407;-554;526;-2004;-15;11;-36;-151;69;36;3171;245;-257;-909;-192;-64;-323;-10;-7;-45;-3074;12618;9986;207;25
3408;-526;516;-2052;-23;7;-10;-149;67;36;3171;237;-255;-920;-216;-59;-323;-8;1;-19;-3059;12604;10009;218;25
3409;-545;556;-1994;-24;20;-7;-151;67;35;3167;243;-264;-912;-196;-70;-292;0;-22;-18;-3050;12594;10023;211;25
3410;-558;529;-2005;-45;-27;19;-154;68;35;3171;252;-261;-908;-227;-64;-329;24;29;12;-3061;12593;10022;213;25
3411;-534;555;-1996;-48;2;9;-152;69;35;3170;241;-268;-909;-227;-64;-323;21;2;-5;-3078;12590;10021;212;25
3412;-546;512;-2009;-32;-12;30;-152;70;34;3168;243;-249;-912;-209;-57;-329;21;12;19;-3099;12588;10016;195;25
3413;-532;571;-2008;-13;-8;52;-150;67;36;3158;240;-276;-911;-220;-75;-329;-13;12;39;-3100;12605;9995;203;25
3414;-544;536;-1994;-33;-21;47;-151;69;32;3169;242;-264;-903;-209;-52;-329;13;25;39;-3114;12627;9963;204;25
3415;-540;544;-2003;-9;-1;21;-151;67;34;3176;241;-264;-907;-216;-52;-323;-15;6;14;-3118;12639;9945;210;25
3416;-532;501;-2016;-6;0;14;-151;68;33;3172;235;-247;-914;-209;-64;-323;-15;1;8;-3113;12641;9945;215;25
