2459;-633;602;-1973;-52;0;23;-143;69;31;2972;282;-294;-903;-187;-116;-272;19;3;9;-225;11917;-10708;3422;24
2460;-611;563;-1957;-4;16;-2;-143;67;32;2967;277;-273;-891;-187;-123;-246;-13;-14;-8;-243;11919;-10704;3427;24
2461;-615;599;-1982;-15;-12;19;-144;68;31;2958;273;-292;-900;-163;-123;-246;-8;18;13;-224;11916;-10710;3419;24
2462;-629;576;-1947;-42;16;-2;-143;69;33;2965;281;-280;-895;-174;-123;-259;18;-16;-13;-229;11920;-10706;3418;24
2463;-619;583;-1973;-12;5;5;-142;69;31;2974;280;-278;-898;-158;-139;-259;-13;-1;-5;-231;11922;-10704;3414;24
2464;-607;597;-1968;-32;1;5;-143;69;33;2960;278;-288;-895;-174;-123;-259;9;0;-3;-230;11922;-10705;3413;24
2465;-625;553;-1950;-20;5;2;-140;67;31;2970;277;-274;-895;-180;-132;-254;-4;0;-10;-233;11923;-10703;3416;24
2466;-619;589;-1964;-29;3;11;-143;72;33;2968;280;-287;-899;-163;-116;-248;8;-1;3;-230;11927;-10699;3415;24
2467;-607;564;-1957;-65;23;15;-143;69;31;2981;273;-281;-892;-180;-123;-272;45;-22;3;-253;11924;-10697;3430;24
2468;-622;581;-1982;-25;-19;49;-142;67;31;2969;284;-274;-905;-174;-128;-265;4;16;36;-262;11921;-10700;3430;24
2469;-610;595;-1975;-27;-8;73;-144;69;31;2974;276;-288;-901;-180;-123;-254;2;13;62;-262;11884;-10737;3441;24
2470;-605;595;-1952;-13;-36;98;-143;69;32;2963;274;-288;-890;-192;-110;-246;-6;37;86;-265;11836;-10784;3460;24
2471;-592;616;-1953;8;-22;90;-144;69;32;2971;271;-298;-887;-174;-123;-246;-29;24;83;-251;11782;-10842;3467;24
2472;-604;574;-1953;-3;-24;68;-143;66;31;2968;276;-280;-895;-192;-123;-259;-15;26;58;-235;11739;-10887;3472;24
2473;-613;589;-1980;25;-21;68;-145;66;32;2963;276;-286;-903;-180;-123;-246;-47;23;58;-221;11773;-10855;3455;24
2474;-608;615;-1990;-40;-4;58;-144;68;33;2974;271;-302;-902;-174;-124;-248;19;7;46;-231;11794;-10833;3453;24
2475;-618;568;-1941;16;12;11;-143;69;30;2969;280;-278;-886;-180;-110;-259;-39;-9;5;-252;11819;-10811;3435;24
2476;-603;589;-1996;-19;-15;49;-146;69;33;2961;271;-292;-900;-174;-123;-259;-3;20;36;-243;11837;-10793;3431;24
2477;-605;579;-1955;-32;0;28;-145;67;34;2965;271;-281;-894;-180;-104;-259;10;-2;19;-251;11833;-10797;3432;24
2478;-607;597;-1969;-9;-10;35;-143;68;31;2971;277;-292;-897;-192;-123;-265;-6;12;32;-267;11865;-10761;3435;24
2479;-612;602;-1958;-49;1;10;-145;71;33;2967;280;-291;-890;-198;-116;-254;22;3;-4;-271;11883;-10740;3437;24
2480;-615;591;-1987;-11;-8;-5;-143;66;34;2968;276;-289;-901;-180;-110;-265;-19;10;-4;-275;11897;-10725;3437;24
2481;-606;603;-1972;-33;12;13;-144;67;34;2969;274;-288;-895;-174;-123;-259;8;-8;-5;-278;11936;-10681;3436;24
2482;-608;575;-1943;-41;16;3;-145;69;35;2972;272;-283;-892;-169;-104;-252;20;-14;-4;-301;11952;-10661;3441;24
2483;-626;603;-1986;-34;-23;33;-143;68;32;2966;288;-293;-901;-187;-110;-278;13;32;19;-298;11952;-10657;3453;24
2484;-585;617;-1969;-40;8;58;-144;66;32;2974;267;-290;-897;-158;-116;-246;17;-4;46;-321;11967;-10636;3463;24
2485;-630;624;-1953;-31;-17;54;-143;69;32;2963;276;-298;-891;-174;-110;-265;12;22;43;-338;11942;-10659;3480;24
2486;-600;644;-1949;-15;8;54;-143;69;32;2967;273;-314;-885;-187;-123;-246;-5;-6;43;-350;11944;-10655;3483;24
2487;-632;564;-1916;16;-45;51;-144;70;32;2963;288;-280;-883;-180;-110;-254;-34;45;43;-352;11925;-10675;3485;24
2488;-527;599;-1992;26;-1;67;-145;70;32;2965;237;-300;-909;-174;-116;-248;-50;6;59;-302;11912;-10694;3478;24
2489;-625;593;-1972;-113;36;-7;-145;68;33;2969;280;-297;-898;-174;-116;-278;91;-30;-21;-353;11921;-10681;3480;24
2490;-620;599;-1932;8;7;29;-144;68;32;2969;287;-287;-890;-187;-123;-248;-31;-5;21;-360;11951;-10653;3461;24
2491;-606;612;-1952;-19;-22;-4;-144;70;32;2971;267;-307;-898;-187;-116;-246;-8;26;-11;-339;11957;-10648;3457;24
2492;-557;589;-1960;20;49;11;-144;69;33;2971;245;-276;-901;-192;-116;-254;-43;-49;2;-358;11998;-10607;3441;24
2493;-657;661;-1949;-44;31;-17;-142;70;32;2969;292;-317;-895;-180;-110;-259;9;-34;-27;-352;12013;-10604;3397;24
2494;-597;602;-1952;-78;-34;54;-143;68;33;2971;270;-298;-894;-180;-110;-259;59;36;41;-375;12005;-10598;3442;24
2495;-595;544;-1983;-63;-27;78;-143;68;33;2971;277;-269;-890;-209;-123;-259;93;32;57;-406;11978;-10604;3516;24
2496;-638;1045;-1914;-173;-121;-93;-144;69;34;2966;279;-456;-878;-208;-123;-246;95;93;-93;-370;11971;-10613;3516;24
2497;-510;90;-1887;-282;122;70;-145;69;32;2966;234;-105;-840;-185;-116;-235;370;-104;82;-573;11945;-10561;3727;24
2498;-787;886;-1907;611;-74;-256;-145;68;33;2972;326;-363;-888;-168;-128;-252;-703;64;-216;-353;12010;-10580;3484;24
2499;-487;391;-1950;-49;72;433;-146;68;33;2967;210;-271;-893;-168;-116;-272;32;-69;449;-211;11975;-10626;3474;24
2500;-716;672;-1946;-111;1;-145;-144;67;34;2967;333;-253;-881;-172;-118;-246;110;-8;-202;-307;11995;-10577;3546;24
2501;-548;632;-1969;-8;2;64;-144;68;33;2971;242;-327;-892;-168;-110;-259;-10;-1;39;-307;11949;-10634;3531;24
2502;-660;605;-1940;-236;-3;-38;-143;68;32;2970;294;-311;-886;-161;-118;-265;210;0;-57;-378;11968;-10590;3592;24
2503;-627;590;-1932;3;6;-12;-143;67;34;2973;287;-268;-870;-172;-107;-246;10;-7;-30;-447;11992;-10536;3663;24
2504;-567;618;-1951;83;29;9;-145;68;33;2964;258;-311;-888;-172;-116;-259;-98;-21;9;-392;11998;-10549;3611;24
2505;-640;611;-1978;98;6;6;-143;68;34;2969;281;-289;-899;-196;-110;-246;-129;-12;-4;-334;12012;-10567;3517;24
2506;-644;615;-1950;-8;3;32;-143;66;33;2967;293;-309;-893;-185;-123;-259;-28;1;19;-285;12009;-10586;3476;24
2507;-614;578;-1970;26;-13;57;-145;69;33;2974;280;-274;-895;-172;-110;-259;-40;20;42;-276;11994;-10605;3470;24
2508;-594;634;-1968;-12;-2;17;-144;66;32;2970;266;-309;-896;-185;-116;-246;-19;7;21;-256;11967;-10643;3450;24
2509;-636;564;-1932;-44;-9;-1;-144;70;32;2972;289;-279;-884;-172;-110;-265;33;13;-12;-269;11966;-10639;3464;24
2510;-615;583;-1971;34;10;15;-144;69;33;2974;275;-284;-898;-172;-104;-272;-55;-3;6;-244;11971;-10639;3448;24
2511;-605;599;-1996;-39;1;9;-145;69;34;2969;275;-294;-907;-203;-110;-259;10;9;3;-231;11970;-10646;3430;24
2512;-632;564;-1956;-9;-1;1;-145;70;35;2969;282;-272;-890;-168;-116;-278;-5;3;-12;-245;11973;-10642;3432;24
2513;-617;592;-1980;-9;-5;37;-145;68;31;2966;275;-296;-900;-203;-110;-252;-18;10;31;-219;11961;-10657;3427;24
2514;-608;556;-1963;-52;9;3;-142;68;31;2975;278;-273;-891;-196;-110;-265;32;-3;-11;-233;11958;-10658;3436;24
2515;-625;597;-1968;-26;20;16;-144;69;34;2971;282;-290;-897;-185;-123;-240;0;-16;7;-241;11960;-10656;3431;24
2516;-625;575;-1948;-46;6;0;-146;67;34;2969;284;-283;-890;-190;-123;-265;25;-6;-9;-255;11962;-10654;3431;24
2517;-614;582;-1973;-4;-5;18;-143;69;33;2978;277;-284;-902;-185;-110;-283;-18;7;7;-249;11964;-10654;3426;24
2518;-620;593;-1968;-27;-6;15;-143;67;34;2971;276;-290;-892;-185;-110;-272;6;6;3;-240;11960;-10660;3420;24
2519;-596;566;-1951;-32;24;22;-143;69;33;2969;267;-283;-895;-190;-110;-284;8;-22;14;-258;11954;-10665;3423;24
2520;-633;568;-1975;0;-29;32;-143;69;35;2967;281;-282;-898;-168;-104;-272;-21;36;25;-244;11948;-10671;3426;24
2521;-605;588;-1985;-28;1;29;-147;70;34;2967;272;-287;-893;-190;-110;-259;9;1;19;-234;11934;-10687;3427;24
2522;-612;563;-1975;-24;-7;18;-143;68;32;2975;275;-281;-896;-168;-116;-265;1;7;7;-237;11927;-10693;3432;24
2523;-620;601;-1961;-22;11;13;-143;68;33;2969;282;-293;-895;-190;-105;-265;0;-8;2;-240;11928;-10693;3429;24
2524;-606;567;-1965;-27;-4;4;-144;67;34;2976;271;-281;-894;-190;-99;-272;1;5;-10;-245;11929;-10691;3433;24
2525;-624;591;-1990;2;4;2;-143;69;32;2970;279;-286;-903;-179;-104;-283;-25;-1;-6;-233;11934;-10688;3424;24
2526;-616;587;-1980;-67;7;8;-144;68;33;2968;278;-292;-896;-172;-110;-272;42;-10;-7;-246;11934;-10684;3435;24
2527;-615;570;-1969;1;-14;24;-145;70;32;2974;278;-273;-897;-172;-110;-259;-22;9;10;-253;11938;-10681;3430;24
2528;-612;597;-1987;-22;13;0;-144;68;34;2960;272;-291;-903;-172;-123;-246;-11;-8;-5;-235;11930;-10693;3425;24
2529;-625;559;-1975;-31;1;31;-143;69;32;2975;279;-274;-899;-185;-104;-246;11;-1;19;-248;11930;-10691;3428;24
2530;-618;603;-1956;-19;7;14;-147;69;32;2972;276;-289;-895;-190;-116;-252;-5;-3;6;-250;11923;-10699;3428;24
2531;-593;574;-1972;-43;-3;21;-145;69;33;2962;274;-286;-897;-196;-128;-272;22;4;6;-258;11923;-10697;3434;24
2532;-611;578;-1969;-8;-6;7;-143;69;33;2967;277;-284;-895;-185;-116;-259;-11;6;-1;-257;11919;-10701;3437;24
2533;-618;607;-1966;-40;8;25;-143;70;33;2960;277;-291;-898;-203;-116;-259;11;0;13;-251;11916;-10703;3437;24
2534;-593;565;-1941;-28;15;15;-144;68;35;2969;266;-277;-895;-172;-128;-272;10;-24;7;-275;11914;-10704;3440;24
2535;-626;590;-1968;4;-22;30;-146;68;34;2966;282;-285;-897;-161;-110;-278;-23;31;23;-258;11905;-10713;3444;24
2536;-604;597;-1985;-32;2;27;-144;66;31;2973;272;-289;-899;-185;-110;-240;3;-1;16;-249;11893;-10728;3441;24
2537;-600;588;-1982;-16;6;22;-145;67;33;2968;274;-283;-895;-190;-116;-272;-6;2;13;-253;11882;-10739;3444;24
2538;-621;594;-1975;-39;1;11;-145;70;34;2963;281;-290;-898;-172;-104;-272;17;1;1;-255;11880;-10741;3444;24
2539;-600;556;-1960;-18;-6;15;-145;69;30;2969;268;-276;-891;-185;-105;-265;-6;11;6;-262;11876;-10742;3454;24
2540;-618;599;-1971;-12;1;15;-143;67;34;2970;276;-291;-900;-190;-104;-259;-12;4;3;-252;11876;-10745;3445;24
2541;-610;590;-1968;-53;21;16;-145;69;32;2965;276;-291;-895;-185;-110;-278;33;-16;7;-267;11873;-10746;3453;24
2542;-625;580;-1962;5;-23;29;-145;68;33;2963;281;-277;-899;-196;-99;-254;-27;26;15;-268;11872;-10749;3449;24
2543;-604;608;-1988;-17;-6;38;-144;68;34;2972;269;-297;-901;-179;-104;-246;-6;8;28;-244;11850;-10771;3453;24
2544;-601;576;-1969;-33;-8;40;-144;69;31;2970;271;-280;-896;-185;-110;-265;10;11;30;-255;11834;-10786;3462;24
2545;-630;591;-1956;-18;4;21;-143;67;34;2973;282;-291;-894;-185;-99;-246;-5;-3;13;-256;11821;-10799;3465;24
2546;-598;584;-1973;-42;-8;23;-144;69;32;2973;271;-286;-898;-203;-104;-265;20;11;12;-261;11818;-10801;3471;24
2547;-603;604;-1969;-19;1;17;-146;68;32;2972;271;-291;-898;-172;-104;-259;-3;1;7;-261;11813;-10805;3476;24
2548;-599;604;-1976;-52;3;43;-143;69;33;2961;274;-293;-895;-203;-116;-283;31;-2;32;-273;11801;-10816;3483;24
2549;-595;587;-1953;-17;16;21;-144;67;33;2969;274;-288;-890;-172;-104;-265;-5;-12;10;-293;11790;-10825;3488;24
2550;-613;606;-1961;-6;-28;29;-145;67;31;2970;277;-292;-898;-185;-110;-278;-19;33;19;-276;11782;-10833;3492;24
2551;-599;587;-1964;-29;1;27;-146;68;31;2963;270;-291;-897;-168;-99;-272;3;3;15;-269;11769;-10847;3491;24
2552;-617;596;-1976;-8;4;29;-142;67;33;2969;280;-288;-895;-203;-110;-248;-14;4;17;-265;11760;-10859;3485;24
2553;-609;610;-1960;-33;-2;21;-144;69;35;2966;272;-298;-896;-196;-99;-265;5;2;12;-263;11750;-10872;3479;24
2554;-604;568;-1964;-8;-10;11;-145;70;35;2972;270;-283;-892;-179;-110;-246;-8;11;7;-264;11744;-10877;3484;24
2555;-610;615;-1970;-19;4;6;-144;67;34;2967;278;-295;-898;-185;-116;-272;-8;2;-4;-251;11744;-10880;3475;24
2556;-584;579;-1969;-46;39;27;-145;70;33;2970;269;-297;-898;-185;-104;-265;23;-31;17;-275;11740;-10884;3475;24
2557;-626;577;-1958;-9;-6;18;-144;70;32;2973;283;-277;-895;-185;-99;-278;-13;7;5;-279;11746;-10884;3453;24
2558;-598;625;-1974;-4;-9;48;-146;67;35;2965;276;-299;-900;-179;-110;-272;-19;12;38;-254;11730;-10902;3455;24
2559;-578;589;-1953;-19;-6;51;-145;69;32;2970;261;-284;-892;-185;-110;-254;-3;7;43;-260;11707;-10927;3453;24
2560;-612;607;-1973;-7;3;39;-145;68;32;2966;281;-293;-900;-179;-123;-254;-14;-2;30;-251;11685;-10953;3444;24
2561;-594;587;-1973;-28;-10;45;-144;70;33;2966;276;-287;-897;-203;-110;-252;10;13;30;-251;11670;-10969;3445;24
2562;-592;578;-1978;-12;-5;18;-146;67;34;2962;269;-286;-898;-172;-92;-265;-12;12;7;-239;11654;-10986;3446;24
2563;-591;630;-1983;-35;11;33;-143;69;32;2967;271;-298;-897;-190;-99;-284;8;-4;20;-241;11648;-10993;3444;24
2564;-600;580;-1944;-48;19;-2;-143;68;33;2958;270;-284;-889;-179;-110;-259;33;-19;-5;-275;11642;-10996;3453;24
2565;-594;599;-1962;-1;-20;33;-145;68;33;2955;272;-289;-895;-179;-99;-272;-18;22;22;-259;11645;-10994;3451;24
2566;-574;606;-1976;-13;-10;39;-146;69;33;2968;258;-300;-901;-185;-104;-265;-14;13;27;-242;11625;-11018;3440;24
2567;-600;618;-1958;-12;-11;32;-145;70;34;2974;271;-292;-894;-168;-110;-272;-7;16;20;-236;11611;-11031;3449;24
2568;-585;607;-1992;-23;1;29;-146;69;31;2973;264;-300;-900;-172;-92;-284;-4;2;24;-234;11595;-11050;3442;24
2569;-606;565;-1977;-27;-2;24;-145;69;32;2972;270;-279;-895;-190;-110;-278;10;6;15;-247;11591;-11050;3454;24
2570;-589;604;-1969;-11;7;6;-147;69;32;2970;267;-295;-902;-161;-99;-259;-13;-4;-4;-234;11591;-11054;3440;24
2571;-596;625;-1984;-44;5;10;-145;70;33;2964;272;-302;-896;-179;-99;-272;20;-4;0;-236;11591;-11054;3440;24
2572;-592;583;-1952;-19;13;-9;-146;70;32;2974;273;-282;-891;-185;-116;-272;0;-9;-19;-250;11599;-11046;3438;24
2573;-592;601;-1989;-11;-7;20;-147;70;31;2968;265;-298;-902;-196;-104;-272;-9;3;11;-239;11600;-11047;3434;24
2574;-596;586;-1960;-41;10;4;-145;68;32;2964;269;-282;-899;-179;-92;-278;16;-4;0;-249;11605;-11041;3435;24
2575;-606;606;-1971;-9;6;18;-145;69;32;2973;273;-301;-903;-168;-116;-272;-10;-2;9;-240;11606;-11043;3426;24
2576;-600;587;-1965;-41;-4;9;-145;68;33;2965;271;-290;-896;-203;-99;-272;21;2;-1;-246;11604;-11043;3431;24
2577;-594;588;-1980;-6;-6;11;-145;69;33;2967;267;-286;-899;-203;-110;-278;-18;6;3;-242;11605;-11043;3427;24
2578;-595;611;-1988;-29;-3;10;-145;68;32;2960;272;-293;-899;-196;-99;-259;0;6;1;-235;11605;-11046;3419;24
2579;-583;594;-1959;-31;26;6;-144;67;33;2977;262;-291;-896;-190;-104;-272;9;-26;-1;-248;11607;-11043;3423;24
2580;-595;583;-1977;-9;-29;27;-144;68;33;2968;273;-282;-902;-190;-99;-246;-15;27;16;-242;11605;-11046;3421;24
2581;-589;601;-1974;-38;10;23;-144;68;33;2971;264;-294;-900;-190;-110;-259;12;-5;14;-235;11592;-11058;3426;24
2582;-595;581;-1956;-16;4;16;-144;67;33;2970;270;-282;-894;-185;-104;-259;-2;2;5;-245;11591;-11055;3436;24
2583;-594;608;-1986;-22;3;12;-145;69;33;2972;273;-301;-898;-179;-104;-278;-2;1;1;-239;11591;-11058;3429;24
2584;-592;585;-1969;-20;-8;19;-147;69;32;2965;268;-286;-897;-185;-88;-265;2;10;10;-240;11589;-11058;3434;24
2585;-600;599;-1985;-13;2;10;-144;70;33;2966;269;-293;-900;-196;-110;-265;-11;-1;-1;-232;11589;-11061;3427;24
2586;-606;599;-1971;-44;7;16;-145;68;34;2961;275;-293;-901;-179;-99;-265;19;-5;7;-233;11588;-11060;3430;24
2587;-595;589;-1961;-13;-3;6;-145;68;34;2961;267;-284;-896;-185;-99;-283;-10;7;-6;-245;11590;-11058;3430;24
2588;-582;611;-1987;-8;-16;31;-146;68;33;2967;266;-296;-899;-190;-104;-246;-14;24;21;-224;11577;-11070;3439;24
2589;-583;587;-1964;-46;2;18;-146;68;33;2963;266;-289;-895;-179;-104;-259;26;-1;7;-231;11569;-11076;3445;24
2590;-609;607;-1970;-11;7;18;-145;68;33;2968;276;-290;-897;-172;-92;-265;-10;-3;7;-233;11569;-11075;3447;24
2591;-589;611;-1976;-61;3;18;-144;66;34;2967;267;-294;-898;-172;-110;-278;33;-2;5;-243;11564;-11078;3455;24
2592;-584;594;-1975;17;-8;29;-146;68;35;2971;263;-285;-902;-196;-116;-265;-38;14;17;-242;11552;-11090;3456;24
2593;-603;604;-1965;-19;-6;11;-145;69;32;2968;271;-296;-897;-196;-110;-259;-4;7;0;-230;11550;-11093;3454;24
2594;-589;592;-1975;-45;13;5;-145;67;34;2973;265;-296;-895;-185;-105;-272;20;-10;-6;-238;11550;-11090;3462;24
2595;-603;575;-1973;1;-11;1;-145;69;32;2964;274;-272;-904;-172;-92;-272;-23;14;-9;-228;11563;-11081;3447;24
2596;-590;604;-1970;-22;4;12;-146;68;33;2968;269;-294;-895;-196;-92;-265;0;-3;2;-212;11558;-11087;3444;24
2597;-582;577;-1969;-28;5;16;-147;68;32;2962;263;-283;-896;-179;-123;-272;4;0;4;-219;11560;-11086;3443;24
2598;-611;612;-1964;-14;8;15;-146;67;33;2964;273;-299;-898;-190;-88;-272;-8;-2;5;-213;11560;-11088;3436;24
2599;-598;596;-1975;-46;5;-8;-145;69;34;2969;270;-285;-895;-172;-99;-284;23;-2;-19;-218;11570;-11075;3443;24
2600;-593;594;-1966;-18;7;-8;-146;67;35;2973;267;-287;-898;-190;-104;-278;-6;-3;-16;-217;11577;-11069;3439;24
2601;-605;617;-1984;-36;9;22;-146;68;33;2972;274;-291;-899;-190;-99;-259;11;-2;4;-215;11586;-11060;3439;24
2602;-594;586;-1946;-32;14;-23;-146;68;34;2978;266;-287;-890;-172;-104;-278;11;-18;-26;-230;11587;-11057;3443;24
2603;-591;600;-1987;-28;-20;24;-145;68;33;2975;269;-294;-902;-161;-104;-265;7;26;18;-223;11593;-11052;3443;24
2604;-594;597;-1939;-58;21;-6;-145;68;34;2970;270;-289;-888;-185;-110;-278;37;-23;-18;-233;11595;-11047;3451;24
2605;-599;608;-1982;-17;-1;11;-146;70;34;2973;269;-295;-899;-172;-110;-265;-8;8;3;-242;11597;-11044;3450;24
2606;-599;605;-1974;-33;4;14;-145;68;34;2965;269;-296;-899;-179;-99;-265;9;-4;7;-243;11597;-11044;3451;24
2607;-600;583;-1964;-50;-3;21;-143;68;33;2963;271;-286;-894;-190;-104;-265;33;11;12;-257;11593;-11043;3467;24
2608;-593;611;-1956;-32;5;24;-147;69;34;2970;270;-296;-894;-172;-99;-259;9;-1;16;-263;11591;-11043;3473;24
2609;-587;631;-1990;-40;0;58;-145;68;34;2967;267;-310;-897;-185;-110;-278;19;2;48;-274;11572;-11061;3478;24
2610;-613;617;-1952;-8;-22;22;-145;68;34;2968;274;-293;-887;-185;-99;-252;-17;27;12;-276;11557;-11075;3484;24
2611;-556;625;-1983;0;-28;74;-146;68;31;2968;259;-304;-896;-179;-99;-265;-23;32;64;-245;11522;-11109;3494;24
