87551;-969;176;-1945;-127;78;-192;-168;58;35;688;451;-89;-905;-88;144;-340;25;-90;-179;2627;7022;-14468;1707;19
87552;-897;64;-1881;-234;-101;-114;-167;58;35;693;453;-25;-853;-76;132;-329;261;68;-205;2564;7209;-14372;1824;19
87553;-783;59;-1992;152;-123;-8;-166;57;36;696;386;-27;-893;-92;121;-323;-94;137;-5;2628;7254;-14324;1929;19
87554;-762;198;-2017;14;-90;-56;-168;58;33;678;364;-92;-888;-99;121;-323;-62;112;-73;2796;7256;-14303;1840;19
87555;-788;74;-2044;-128;125;-19;-166;58;35;682;364;-54;-902;-83;121;-305;100;-104;-31;2740;7292;-14289;1893;19
87556;-907;50;-1882;-157;102;-112;-168;58;34;688;421;-30;-863;-88;132;-329;157;-112;-123;2593;7390;-14257;1957;19
87557;-890;130;-1917;-11;-69;-105;-167;58;34;685;438;-51;-882;-92;132;-312;-17;50;-133;2604;7502;-14194;1975;19
87558;-850;139;-1995;-39;-126;24;-167;60;34;690;415;-76;-903;-92;132;-329;-14;124;8;2740;7510;-14161;1999;19
87559;-734;98;-2031;-61;-33;40;-167;59;34;684;360;-32;-909;-92;128;-316;30;47;9;2791;7520;-14135;2071;19
87560;-775;155;-1984;192;174;10;-168;59;34;691;358;-67;-897;-76;128;-323;-205;-175;11;2725;7488;-14174;2006;19
87561;-958;149;-1923;-220;21;-117;-167;58;33;681;455;-90;-889;-88;115;-340;158;-40;-117;2663;7516;-14184;1911;19
87562;-879;42;-1961;-148;-107;-23;-166;59;36;687;430;-22;-886;-76;132;-329;146;101;-61;2632;7636;-14105;2064;19
87563;-769;121;-1965;69;-65;-22;-166;58;35;681;378;-50;-905;-88;115;-329;-88;60;-41;2720;7656;-14074;2086;19
87564;-823;244;-2003;-60;-2;24;-166;58;35;681;408;-115;-907;-76;121;-323;-5;21;-8;2818;7669;-14051;2062;19
87565;-835;118;-1990;-165;118;-96;-166;58;35;689;387;-53;-913;-70;128;-336;124;-123;-119;2708;7717;-14035;2136;19
87566;-940;110;-1846;-90;78;-111;-166;60;35;684;447;-64;-847;-83;121;-329;80;-88;-114;2592;7823;-13992;2181;19
87567;-908;135;-1943;-23;-92;-13;-164;58;34;685;444;-51;-894;-116;120;-316;22;78;-51;2697;7930;-13903;2235;19
87568;-751;111;-1987;-48;-92;-27;-165;58;35;692;370;-52;-888;-76;115;-340;17;93;-47;2793;7939;-13870;2286;19
87569;-664;137;-1964;42;171;106;-165;59;34;687;329;-69;-886;-99;126;-329;-43;-147;93;2740;7935;-13893;2224;19
87570;-969;193;-1943;-167;100;-203;-166;59;34;683;443;-102;-903;-83;126;-316;100;-104;-206;2664;8014;-13875;2144;19
87571;-965;69;-1882;-298;-90;-200;-164;60;35;679;472;-30;-869;-105;113;-336;290;71;-238;2564;8244;-13731;2316;19
87572;-834;74;-1914;67;-137;-177;-164;60;34;688;403;-38;-857;-83;102;-323;-68;139;-186;2688;8371;-13617;2391;19
87573;-753;254;-2019;-25;-79;-131;-164;61;36;690;372;-112;-900;-99;102;-329;-34;92;-157;2853;8472;-13532;2329;19
87574;-874;106;-2070;-201;131;-259;-164;60;35;690;407;-65;-944;-99;91;-323;152;-132;-267;2712;8608;-13466;2377;19
87575;-937;50;-1857;-271;134;-331;-163;61;33;685;447;-33;-839;-92;86;-347;260;-145;-348;2514;8889;-13305;2463;19
87576;-934;160;-1880;-80;-15;-261;-162;62;35;682;455;-49;-858;-99;80;-336;51;8;-301;2571;9168;-13099;2489;19
87577;-815;97;-2015;-133;-68;-180;-161;61;34;689;399;-57;-905;-116;67;-329;96;67;-201;2643;9308;-12978;2527;19
87578;-711;60;-2006;-61;82;-72;-159;61;36;682;347;-24;-883;-134;64;-323;33;-62;-101;2627;9437;-12886;2538;19
87579;-945;142;-1933;21;128;-272;-162;61;34;688;451;-74;-892;-123;64;-329;-81;-135;-280;2539;9564;-12843;2358;19
87580;-950;90;-1895;-277;-28;-259;-159;62;35;687;466;-26;-866;-152;75;-336;246;18;-300;2476;9802;-12675;2357;19
87581;-813;0;-2019;75;-44;-181;-161;61;33;687;392;-2;-900;-123;59;-329;-89;49;-200;2484;9951;-12548;2407;19
87582;-829;74;-1958;-5;-43;-179;-159;62;35;685;399;-37;-869;-123;59;-336;-20;29;-194;2605;10067;-12445;2329;19
87583;-895;69;-2023;-31;122;-166;-160;62;36;692;434;-33;-938;-112;59;-316;12;-123;-181;2579;10193;-12361;2258;19
87584;-921;-27;-1911;-176;96;-129;-159;62;32;685;440;2;-868;-145;52;-329;140;-97;-152;2459;10323;-12273;2281;19
87585;-880;34;-1927;-116;-28;-140;-158;62;35;694;428;-5;-882;-156;52;-323;87;28;-153;2471;10452;-12154;2313;19
87586;-833;12;-2017;-122;-25;-166;-159;63;34;693;410;-21;-898;-139;52;-323;86;15;-187;2486;10553;-12050;2384;19
87587;-712;-13;-1985;27;91;54;-159;64;33;683;351;11;-859;-144;40;-323;-67;-108;53;2478;10596;-12016;2374;19
87588;-909;60;-2001;86;87;-91;-161;63;35;686;428;-36;-920;-150;52;-340;-98;-87;-106;2472;10603;-12046;2189;19
87589;-921;22;-1877;-235;-48;-190;-159;63;35;678;446;-10;-846;-144;52;-312;202;44;-214;2430;10735;-11930;2228;19
87590;-768;-86;-1952;18;-47;-53;-160;64;34;686;374;28;-872;-139;40;-312;-31;49;-72;2441;10819;-11840;2287;19
87591;-743;-19;-1928;128;28;-152;-159;64;35;687;364;14;-843;-121;52;-323;-163;-18;-167;2549;10878;-11786;2171;19
87592;-860;-73;-2013;53;199;-31;-158;66;34;692;415;23;-925;-161;59;-312;-80;-206;-42;2513;10931;-11775;1996;19
87593;-864;-97;-1920;-20;149;-69;-159;64;33;685;412;32;-856;-172;40;-313;4;-148;-83;2445;10992;-11750;1888;19
87594;-773;55;-1877;138;103;97;-158;66;31;693;388;43;-855;-155;35;-318;-180;-99;58;2490;11019;-11741;1728;19
87595;-710;-108;-2035;263;281;310;-161;66;30;687;347;39;-961;-179;59;-299;-296;-286;315;2416;10789;-11990;1557;19
87596;-642;-152;-1792;55;125;457;-161;67;32;677;314;44;-764;-150;68;-289;-131;-145;420;2351;10534;-12231;1533;19
87597;-690;-64;-1894;328;95;362;-161;66;33;692;341;49;-852;-185;81;-292;-340;-87;377;2421;10287;-12456;1268;19
87598;-474;-100;-1799;80;358;720;-164;65;29;682;234;37;-742;-161;92;-292;-87;-401;711;2340;9875;-12812;1143;19
87599;-517;8;-1982;38;73;964;-165;64;28;687;252;77;-927;-185;99;-292;-4;-8;1024;2114;9334;-13263;965;19
87600;-802;-1333;-2150;2035;546;2329;-169;64;29;686;334;778;-1001;-172;121;-281;-1665;-485;2048;2043;8127;-14058;757;19
87601;-671;-852;-2307;2579;70;1076;-178;58;18;688;259;256;-1035;-102;184;-252;-2807;-8;1530;2832;5717;-15036;-1284;19
87602;-607;-271;-2056;1406;437;678;-180;60;13;684;315;220;-960;-60;262;-148;-1518;-372;561;3309;4823;-15030;-2885;19
87603;-559;-1124;-2147;1192;299;1705;-182;55;7;689;258;458;-1013;-51;280;-84;-1210;-256;1726;3552;3540;-15138;-3760;19
87604;-504;-1186;-2038;-28;-21;-461;-183;52;4;683;221;449;-928;4;296;-16;-124;-19;-213;3750;2580;-15171;-4190;19
87605;-228;-839;-2106;-356;239;-323;-182;56;6;695;109;424;-946;9;305;-9;274;-207;-396;3574;3043;-15131;-4179;19
87606;-635;-1368;-1798;12;535;944;-180;54;9;687;295;601;-804;-16;307;-40;123;-507;925;3279;2827;-15306;-3928;19
87607;-771;-1173;-1613;-131;211;81;-182;50;8;696;358;549;-801;24;308;-40;171;-299;137;3008;2177;-15470;-3917;19
87608;-543;-1197;-1657;510;99;402;-183;51;8;692;324;568;-769;17;308;-32;-454;-92;355;2992;1830;-15466;-4116;19
87609;-314;-984;-1670;338;149;107;-181;53;5;687;163;492;-758;35;302;-6;-395;-136;83;2972;1391;-15404;-4513;19
87610;-641;-1063;-1613;398;299;551;-183;50;3;687;296;492;-767;41;308;4;-409;-273;529;2848;938;-15393;-4745;19
87611;-506;-1144;-1751;-49;103;-181;-181;52;6;683;278;527;-770;68;296;28;-5;-100;-187;2711;524;-15382;-4921;19
87612;-636;-1026;-1636;-210;121;45;-182;51;6;691;255;457;-785;62;308;22;149;-132;30;2546;419;-15417;-4908;19
87613;-718;-1253;-1807;-1;-176;24;-182;51;4;696;361;620;-780;62;304;12;31;168;17;2538;283;-15469;-4756;19
87614;-472;-1131;-1741;275;139;540;-180;50;5;697;250;518;-797;46;292;12;-299;-152;525;2584;20;-15439;-4836;19
87615;-460;-1179;-1664;228;133;215;-180;48;3;685;208;613;-786;86;297;19;-183;-186;159;2497;-430;-15430;-4891;19
87616;-1077;-1383;-1523;542;40;326;-181;46;3;689;492;584;-748;97;297;48;-623;-95;384;2414;-1007;-15287;-5282;19
87617;-592;-1803;-1497;673;-314;-362;-180;46;-2;695;335;724;-695;91;288;60;-725;284;-279;2438;-1180;-15076;-5815;19
87618;-433;-1306;-1316;1116;-19;-13;-178;51;-4;688;293;605;-613;96;283;96;-1133;78;-98;2411;-930;-14741;-6669;19
87619;-568;-1362;-1226;1086;173;567;-179;49;-7;690;267;620;-550;96;265;134;-1165;-154;550;2351;-1390;-14271;-7570;19
87620;-646;-1614;-1236;427;-10;404;-177;47;-11;682;328;720;-592;96;248;190;-534;-15;436;2357;-2059;-13881;-8121;19
87621;-651;-1733;-1149;-57;-117;124;-176;46;-13;684;324;785;-537;102;249;193;1;100;139;2460;-2319;-13748;-8247;19
87622;-828;-1655;-1016;-190;-84;-11;-177;47;-12;691;415;757;-490;104;251;187;164;82;-33;2488;-2302;-13799;-8157;19
87623;-783;-1634;-954;-132;-115;-16;-178;49;-10;686;373;759;-445;115;251;198;107;115;-37;2537;-2215;-13848;-8083;19
87624;-852;-1601;-942;189;-96;213;-178;48;-11;686;432;774;-422;104;251;166;-215;102;204;2621;-2277;-13795;-8129;19
87625;-826;-1568;-1003;251;-90;501;-177;49;-13;686;441;710;-494;110;244;190;-258;103;491;2780;-2623;-13575;-8340;18
87626;-705;-1428;-1022;-613;-9;89;-177;48;-12;687;345;615;-486;120;244;196;610;4;46;2962;-2800;-13606;-8167;18
87627;-822;-1524;-992;-570;-208;-427;-178;48;-11;692;426;731;-523;120;240;185;551;211;-472;2945;-2561;-13882;-7778;18
87628;-802;-1475;-1093;-666;-90;-98;-179;49;-8;682;403;682;-524;115;251;179;646;70;-149;2977;-2233;-14126;-7418;18
87629;-839;-1700;-1150;-358;-132;-250;-177;49;-8;691;416;758;-427;97;268;148;436;179;-282;3035;-1972;-14310;-7110;18
87630;-1117;-1717;-1093;585;242;-151;-178;50;-8;689;538;837;-429;97;281;118;-504;-244;-190;2816;-1911;-14287;-7262;18
87631;-1087;-1513;-961;1454;417;268;-175;48;-13;690;608;728;-526;75;288;131;-1527;-428;227;2433;-2278;-13846;-8101;18
87632;-1409;-1336;-765;1257;203;1383;-173;47;-15;690;628;668;-540;110;240;192;-1346;-229;1298;2308;-2954;-13092;-9110;18
87633;-24;-1426;-756;-4;-1423;-80;-170;49;-18;694;87;656;-363;132;224;240;-159;1447;-109;2999;-3395;-12448;-9642;18
87634;-1600;-1787;-540;-715;-598;-296;-175;52;-18;687;835;913;-248;115;196;273;650;660;-487;3610;-2211;-12584;-9599;18
87635;-1072;-1816;-408;-468;-249;-336;-175;54;-18;686;550;942;-180;75;227;232;517;259;-425;3776;-1601;-12886;-9249;18
87636;-1043;-1116;-808;-573;103;65;-175;53;-14;693;519;610;-351;40;233;225;513;-96;-28;3782;-1405;-13074;-9013;18
87637;-886;-1647;-616;-302;260;205;-175;51;-13;694;451;783;-311;57;249;220;271;-254;181;3761;-1525;-13301;-8662;18
87638;-780;-1601;-985;-407;277;-67;-177;51;-14;693;394;759;-465;49;249;203;393;-290;-91;3675;-1597;-13496;-8381;18
87639;-1070;-1502;-1131;-1227;-227;-159;-180;52;-9;685;511;675;-565;57;262;195;1238;234;-238;3663;-1401;-13889;-7756;18
87640;-770;-2250;-1000;-269;92;26;-181;54;-6;684;378;904;-511;75;273;153;209;-57;-72;3722;-1264;-14191;-7183;18
87641;-1083;-1638;-1000;590;58;-182;-181;54;-8;691;548;859;-334;40;286;123;-672;-83;-157;3608;-1035;-14073;-7503;18
87642;-836;-1578;-851;1347;333;-339;-177;52;-13;692;418;722;-411;51;280;147;-1421;-323;-318;3237;-1274;-13634;-8394;18
87643;-939;-1358;-840;1038;510;505;-175;53;-19;687;473;695;-433;57;251;201;-1024;-489;557;2878;-1746;-13096;-9252;18
87644;-794;-1921;-571;192;-146;394;-174;52;-19;679;386;800;-330;80;240;243;-196;185;336;3015;-2314;-12804;-9489;18
87645;-725;-1618;-713;-146;-400;-323;-175;53;-19;689;375;768;-330;84;225;260;144;400;-356;3143;-2071;-12723;-9612;19
87646;-788;-1961;-601;-652;-314;-98;-176;52;-18;682;397;908;-246;67;224;249;637;300;-166;3344;-1676;-12930;-9341;19
87647;-996;-1569;-530;-231;-188;5;-176;55;-17;679;515;814;-224;49;236;219;217;193;9;3428;-1361;-13099;-9124;19
87648;-887;-1592;-680;-154;-17;167;-175;52;-16;692;449;744;-313;33;248;225;133;12;151;3539;-1362;-13153;-9003;19
87649;-495;-1471;-815;-363;123;-13;-176;53;-17;688;260;711;-358;20;248;225;380;-129;-51;3544;-1371;-13264;-8836;19
87650;-1225;-1897;-839;-814;62;80;-178;52;-12;688;583;807;-502;44;259;195;796;-13;-8;3541;-1283;-13667;-8214;19
87651;-620;-1976;-894;33;-123;-269;-178;51;-13;686;361;867;-405;33;276;177;10;149;-319;3600;-1037;-13811;-7979;19
87652;-1109;-1596;-927;558;138;-101;-178;57;-11;692;515;809;-313;33;278;164;-456;-2;-204;3561;-919;-13652;-8279;19
87653;-684;-1419;-775;963;262;-175;-176;54;-15;693;362;777;-323;33;278;184;-1040;-279;-156;3276;-1170;-13298;-8916;19
87654;-1053;-1573;-687;604;378;378;-175;55;-18;685;474;770;-358;14;243;219;-719;-398;334;3043;-1557;-12925;-9471;19
87655;-873;-1682;-564;97;-202;82;-174;51;-18;687;395;789;-347;56;225;249;-261;47;170;3057;-1944;-12700;-9696;19
87656;-637;-1900;-580;-737;-524;133;-173;53;-19;684;350;762;-341;27;232;273;660;543;75;3388;-1672;-12766;-9549;19
87657;-998;-1730;-440;-285;-173;-198;-175;56;-17;678;466;940;-209;38;240;254;321;126;-284;3632;-1222;-13021;-9176;19
87658;-934;-1622;-543;-221;-242;65;-176;54;-15;687;485;749;-261;14;244;230;209;210;22;3751;-1020;-13127;-9001;19
87659;-795;-1448;-623;-276;-192;40;-176;57;-16;688;407;737;-314;27;251;208;198;187;-47;3944;-821;-13170;-8875;19
87660;-924;-1597;-664;-270;-314;66;-178;55;-15;688;447;740;-335;4;268;219;239;301;50;4192;-688;-13223;-8691;19
87661;-594;-1525;-941;-1287;51;-335;-178;56;-13;684;282;518;-457;14;268;201;1211;-129;-166;4314;-494;-13469;-8256;19
87662;-1171;-1961;-1180;-1571;240;592;-180;57;-7;689;643;1056;-463;-8;280;158;1724;120;-6;4273;384;-14053;-7248;19
87663;-548;-1549;-1274;-1;266;-213;-182;53;-5;691;271;765;-528;-9;315;88;8;-205;-161;4280;129;-14358;-6630;19
87664;-859;-1163;-1368;108;826;217;-181;53;-4;694;413;578;-618;8;310;92;-141;-808;211;3879;-23;-14438;-6704;19
87665;-1362;-1002;-1475;-823;338;150;-181;54;-3;682;634;438;-682;8;316;99;801;-339;116;3494;-248;-14642;-6463;19
87666;-815;-1550;-1597;-1018;-311;-686;-182;53;2;684;407;762;-805;48;312;49;993;274;-731;3355;158;-15003;-5663;19
87667;-513;-1079;-1849;-1310;-618;-704;-182;54;8;679;252;464;-792;-9;334;17;1286;614;-760;3580;1146;-15169;-4921;19
87668;-2;-1391;-1882;-1638;-278;-1170;-183;57;14;690;34;551;-911;-32;326;-44;1647;254;-1234;3492;2437;-15361;-3786;19
87669;-418;-962;-2115;-1389;25;-752;-179;61;17;686;178;562;-898;-78;318;-104;1364;-28;-841;3224;3836;-15338;-2841;19
87670;-847;-1055;-1825;-1069;192;-555;-178;62;22;683;372;453;-864;-100;284;-172;1045;-213;-587;2730;4464;-15398;-1990;19
87671;-868;-859;-1726;-508;-147;-801;-175;64;22;683;420;412;-833;-131;270;-179;475;120;-837;2527;5265;-15230;-1537;19
87672;-586;-666;-1900;-157;-534;-633;-172;65;25;686;303;302;-894;-142;265;-209;120;522;-659;2910;5952;-14921;-1381;19
87673;-457;-458;-2094;-450;-557;-722;-173;64;26;689;223;232;-910;-171;241;-209;390;599;-788;3268;6728;-14538;-1070;19
87674;-450;-449;-1982;-442;-328;-493;-171;66;27;680;212;181;-855;-153;220;-236;419;349;-517;3391;7363;-14223;-666;19
87675;-544;-410;-1992;-618;-162;-697;-168;65;30;688;256;185;-872;-182;220;-236;546;187;-741;3331;7990;-13906;-346;19
87676;-708;-442;-2023;-569;-50;-685;-167;65;30;695;331;187;-940;-187;192;-249;526;8;-705;3071;8633;-13582;-35;19
87677;-732;-307;-1940;-454;-164;-629;-164;67;30;684;354;185;-880;-179;155;-256;450;148;-707;2911;9203;-13237;255;19
87678;-732;-372;-1927;-185;-29;-221;-162;69;31;688;352;163;-876;-196;150;-256;176;18;-246;2911;9502;-13018;457;19
87679;-737;-370;-1931;-272;-225;-543;-162;67;31;682;350;153;-873;-195;131;-249;235;219;-572;2935;9762;-12812;612;19
87680;-724;-376;-1992;2;-157;-493;-160;64;31;684;353;189;-886;-171;113;-260;-42;154;-514;3083;10150;-12467;706;19
87681;-685;-337;-1999;91;-147;-318;-159;69;31;686;328;159;-888;-171;96;-267;-127;148;-336;3248;10377;-12239;624;19
87682;-734;-301;-1992;-8;-16;-266;-159;68;29;687;358;139;-894;-184;94;-256;-29;13;-283;3319;10534;-12088;587;19
87683;-788;-301;-2010;-317;-59;-386;-160;68;29;678;379;138;-909;-182;112;-243;287;48;-415;3217;10719;-11943;741;19
87684;-791;-351;-2003;-392;-78;-421;-157;66;29;687;381;155;-922;-188;76;-244;363;70;-451;3041;10999;-11716;977;19
87685;-800;-318;-2024;-544;-141;-428;-155;69;30;695;392;152;-890;-193;65;-257;519;126;-466;2931;11287;-11440;1255;19
87686;-671;-234;-2080;-173;51;13;-154;66;32;682;338;176;-900;-193;48;-257;145;-54;-2;2837;11480;-11253;1396;18
87687;-435;-437;-1999;299;301;338;-156;69;31;678;207;141;-944;-176;36;-257;-325;-294;333;2667;11290;-11503;1244;18
87688;-682;-373;-1927;155;-190;-583;-156;67;29;677;337;117;-875;-211;54;-251;-204;185;-607;2827;11316;-11454;1095;18
87689;-968;-187;-1972;-263;-234;-607;-153;66;31;688;461;82;-931;-182;36;-257;228;232;-635;2986;11709;-11009;1103;18
87690;-670;-155;-2035;-129;-164;106;-153;67;32;692;347;149;-863;-188;32;-268;107;158;95;3082;11894;-10747;1403;18
87691;-531;-455;-2187;-242;52;384;-152;66;31;687;254;124;-1007;-182;17;-257;240;-47;350;2989;11639;-11036;1495;18
87692;-706;-348;-2046;-300;98;-373;-151;67;31;686;325;136;-920;-147;24;-244;266;-105;-402;2785;11749;-10958;1604;18
87693;-917;-236;-1966;-403;-152;-383;-151;66;29;682;429;72;-903;-153;6;-257;430;149;-470;2643;12019;-10680;1714;18
87694;-826;-91;-1961;-573;-82;-364;-149;65;33;684;415;129;-860;-164;1;-233;490;36;-269;2397;12361;-10292;1990;18
87695;-562;-209;-1929;361;92;293;-148;65;31;684;277;91;-876;-164;-17;-238;-393;-83;293;2384;12274;-10414;1911;18
87696;-747;-74;-2073;51;-122;-284;-150;64;30;686;349;-11;-933;-140;-11;-238;-77;123;-315;2583;12238;-10429;1800;19
87697;-774;-142;-2002;-445;-108;-210;-148;67;30;689;379;76;-903;-147;-4;-257;414;103;-237;2462;12422;-10202;1998;19
87698;-743;-247;-2024;-130;-177;-5;-150;66;31;686;357;99;-914;-147;-33;-244;106;177;-29;2420;12472;-10119;2153;19
87699;-798;-162;-2005;-52;16;-46;-148;66;31;684;381;45;-901;-136;-33;-244;27;-19;-70;2437;12497;-10070;2218;19
87700;-822;-45;-2004;-162;73;-137;-148;65;31;683;400;34;-902;-147;-24;-251;136;-77;-153;2368;12589;-9969;2232;19
87701;-741;-120;-1981;-78;96;3;-148;64;32;698;360;40;-942;-136;-33;-238;54;-85;-17;2234;12631;-9952;2205;19
87702;-710;-73;-1971;-348;0;-55;-145;65;32;692;372;54;-921;-142;-35;-251;358;-29;-160;2111;12705;-9855;2333;19
87703;-660;-128;-1885;230;160;294;-148;64;30;691;314;53;-843;-158;-48;-238;-109;-132;282;1988;12682;-9888;2423;19
87704;-843;62;-2013;25;55;-47;-147;64;31;687;404;-40;-939;-142;-41;-244;-193;-58;-12;2142;12559;-10063;2204;19
87705;-807;-59;-2043;-208;-57;-14;-146;63;32;692;387;33;-914;-158;-41;-238;208;57;-59;2054;12602;-10011;2280;19
87706;-650;-102;-1970;19;-16;142;-146;65;30;682;328;39;-905;-158;-48;-238;10;4;124;1995;12578;-10032;2364;19
87707;-725;18;-1999;114;23;54;-147;66;31;688;345;-18;-874;-136;-46;-227;-129;8;46;2068;12510;-10109;2338;19
87708;-795;0;-2036;-138;105;138;-147;65;30;690;383;-8;-924;-153;-35;-244;109;-94;113;2038;12475;-10171;2282;19
87709;-757;-70;-2003;-72;70;81;-145;66;31;682;370;21;-922;-153;-35;-257;53;-80;70;1903;12423;-10260;2283;19
87710;-770;60;-1994;42;22;155;-147;66;31;685;365;2;-903;-163;-41;-251;-66;-26;128;1877;12381;-10320;2261;19
87711;-620;28;-2095;5;115;369;-149;67;31;693;318;5;-936;-163;-41;-244;-5;-107;337;1831;12252;-10481;2260;19
87712;-541;2;-1951;321;266;640;-147;66;30;691;245;-16;-902;-168;-24;-238;-319;-272;645;1741;11945;-10879;2086;19
87713;-840;63;-2019;-46;-42;187;-149;68;31;688;384;-63;-937;-192;-12;-238;-56;12;244;1788;11678;-11187;1927;19
87714;-703;21;-1996;-115;-134;295;-149;67;31;682;364;21;-887;-196;-12;-244;169;138;192;1732;11606;-11240;2095;19
87715;-540;-28;-2105;331;-18;595;-151;67;30;683;265;-1;-949;-187;-6;-257;-317;29;600;1808;11324;-11510;2107;19
87716;-594;132;-2078;53;134;317;-151;67;31;684;282;-65;-933;-168;9;-251;-130;-75;307;1920;11018;-11805;2002;19
87717;-695;89;-2091;-18;117;225;-152;66;30;688;326;-35;-947;-196;16;-251;9;-121;205;1752;10855;-11988;1952;19
87718;-695;65;-1993;50;12;198;-151;68;30;688;341;-33;-905;-174;9;-257;-41;-18;195;1695;10716;-12122;1945;19
87719;-611;75;-2073;61;-121;349;-153;67;30;690;300;-47;-931;-187;22;-262;-40;97;344;1737;10545;-12264;1953;19
87720;-400;64;-2180;57;48;551;-154;67;32;689;219;-17;-959;-174;40;-262;-58;1;490;1797;10278;-12477;1976;19
87721;-498;-5;-2058;369;146;334;-156;68;31;687;204;-63;-928;-187;33;-257;-360;-178;451;1731;9906;-12804;1834;19
87722;-787;155;-2019;-336;-46;-131;-156;69;31;683;380;-78;-928;-185;62;-262;287;37;-157;1758;9887;-12827;1754;19
87723;-640;77;-2104;5;-40;209;-155;68;31;690;330;12;-918;-190;44;-268;8;53;164;1656;9936;-12767;1990;19
87724;-432;72;-2065;197;-22;402;-155;66;30;684;213;-64;-916;-190;43;-257;-215;35;405;1740;9660;-12978;1915;19
87725;-602;199;-2216;63;-13;-6;-157;67;31;688;289;-107;-995;-185;54;-257;-113;17;-18;1826;9536;-13075;1789;19
87726;-613;56;-2094;-57;44;130;-158;68;31;691;304;-26;-933;-185;67;-257;44;-40;104;1775;9541;-13075;1820;19
87727;-569;55;-2078;94;59;116;-158;66;30;691;273;-24;-936;-201;67;-257;-113;-57;104;1757;9460;-13144;1763;19
87728;-596;119;-2087;-46;-45;-24;-156;66;32;689;292;-49;-951;-195;60;-268;11;42;-45;1783;9465;-13138;1750;19
87729;-409;54;-2034;118;140;350;-158;67;30;694;205;-16;-913;-185;72;-257;-120;-129;326;1750;9398;-13188;1772;19
87730;-628;101;-2050;136;24;-81;-157;68;31;684;300;-94;-954;-190;72;-262;-186;-28;-76;1802;9266;-13300;1562;19
87731;-702;96;-2069;-276;-77;-115;-156;67;30;685;350;-31;-934;-195;60;-281;257;74;-151;1798;9454;-13156;1654;19
87732;-468;-23;-2118;60;11;267;-157;68;29;686;238;0;-967;-185;67;-268;-78;-8;251;1778;9430;-13167;1731;19
