46599;-306;-690;-1896;-130;-132;-182;-136;43;32;1400;175;356;-853;43;-204;-251;84;195;-291;3080;15987;982;1553;21
46600;-143;-933;-1976;-188;88;122;-136;44;31;1402;79;434;-840;60;-198;-233;155;-67;81;3002;16001;986;1550;21
46601;-404;-751;-2009;-157;19;296;-134;44;31;1406;184;385;-880;43;-209;-244;159;10;252;2804;16053;745;1518;21
46602;-512;-1088;-1777;-30;315;574;-135;45;31;1397;240;414;-887;60;-214;-216;42;-339;610;2713;16089;306;1455;21
46603;-473;-728;-1997;513;-252;-125;-135;43;31;1401;249;395;-876;25;-209;-220;-541;279;-132;3012;16028;163;1560;21
46604;-259;-479;-2050;-283;50;78;-135;43;32;1396;140;198;-931;43;-214;-227;204;-38;73;3177;15989;122;1640;21
46605;-427;-1484;-2014;-310;464;697;-133;46;29;1401;227;679;-903;60;-209;-233;426;-421;618;2667;16093;-17;1533;21
46606;-367;-506;-2052;65;-66;-456;-134;46;30;1398;192;316;-955;30;-233;-227;-150;79;-499;2685;16094;-26;1492;21
46607;-353;-564;-2011;-354;383;645;-132;46;30;1394;192;304;-958;48;-238;-227;323;-363;574;2579;16118;12;1407;21
46608;-652;-649;-1888;-485;-77;-162;-135;46;29;1405;315;311;-891;19;-238;-227;420;69;-200;2324;16166;-239;1282;21
46609;-140;-1077;-1884;328;-44;-298;-134;49;29;1397;74;428;-900;14;-238;-208;-321;19;-255;2153;16186;-128;1337;21
46610;-240;-728;-2113;480;-92;14;-134;46;28;1401;89;378;-932;25;-244;-216;-518;118;-39;2656;16103;125;1429;21
46611;-432;-981;-1911;604;41;212;-135;45;30;1396;224;420;-905;43;-233;-220;-647;-38;241;3138;16014;-106;1459;21
46612;-410;-695;-1961;389;-20;113;-136;45;32;1398;211;330;-922;25;-214;-240;-445;22;98;3597;15914;-176;1488;21
46613;-365;-1087;-1837;-72;-90;209;-137;44;33;1399;205;472;-853;30;-206;-257;73;91;192;3671;15885;-324;1586;21
46614;-158;-717;-1846;218;-4;280;-137;46;34;1407;85;376;-807;43;-211;-268;-246;27;257;3792;15842;-481;1693;21
46615;-703;-1021;-2082;-528;158;104;-136;48;32;1401;318;407;-952;8;-206;-257;561;-179;42;3678;15861;-732;1674;21
46616;-508;-1063;-2058;-323;-80;-329;-137;46;30;1400;278;466;-958;30;-216;-257;271;89;-403;3290;15960;-575;1601;21
46617;-258;-680;-2050;-661;-128;-311;-134;47;30;1400;147;313;-952;19;-222;-244;631;116;-356;2964;16031;-128;1620;21
46618;-290;-942;-1820;-480;-26;-376;-132;44;28;1400;161;440;-863;30;-228;-244;469;12;-413;2458;16115;296;1616;21
46619;-355;-354;-1905;-629;-236;-426;-134;45;27;1396;187;207;-875;60;-240;-203;589;231;-478;2077;16140;791;1734;21
46620;-470;-799;-2207;-914;281;384;-130;45;26;1409;253;397;-987;54;-251;-184;915;-273;328;1343;16218;874;1688;21
46621;-463;-921;-2012;-156;-279;-770;-133;42;25;1395;227;361;-944;65;-262;-147;116;263;-785;944;16234;1134;1647;21
46622;-185;-777;-1957;587;-176;-698;-134;42;25;1398;91;296;-891;76;-270;-145;-634;164;-689;1168;16143;1745;1854;21
46623;-279;-512;-1976;691;-61;-467;-136;39;26;1405;144;264;-917;112;-248;-163;-748;62;-470;1952;15985;2296;1957;21
46624;-741;-864;-2064;275;-142;-463;-137;38;30;1402;354;384;-941;123;-217;-171;-324;143;-476;2471;15844;2627;2095;21
46625;-452;-1075;-1872;596;-112;-956;-140;36;29;1395;217;466;-903;152;-212;-188;-664;101;-960;2856;15674;3185;2115;21
46626;-330;-355;-1964;514;-283;-197;-140;34;30;1402;181;226;-912;169;-185;-208;-558;286;-203;3438;15387;3787;2346;21
46627;-612;-622;-2044;-564;-275;89;-140;33;29;1397;301;279;-938;180;-185;-214;555;275;50;3368;15359;3792;2609;21
46628;-524;-1369;-2068;-974;-175;123;-135;34;28;1401;251;589;-946;187;-179;-195;974;175;75;2549;15502;3886;2557;21
46629;-173;-751;-1891;-79;40;414;-137;33;28;1402;93;330;-888;180;-209;-164;58;-31;403;2079;15575;3907;2502;21
46630;-263;-173;-2012;-245;352;624;-136;37;26;1396;146;162;-874;180;-225;-152;250;-350;613;1996;15679;3532;2480;21
46631;-163;-2248;-1770;483;1181;1361;-133;42;26;1404;40;694;-1031;158;-225;-160;-771;-891;1013;1806;15987;2511;1812;21
46632;-745;-518;-1907;858;532;188;-136;42;31;1408;351;290;-844;105;-225;-166;-949;-456;120;2752;15898;2277;1717;21
46633;-517;-1035;-1657;445;211;47;-136;43;32;1402;287;423;-849;76;-204;-233;-445;-277;126;3265;15892;1818;1380;21
46634;-35;-536;-2022;554;-207;-89;-140;42;33;1401;72;318;-888;70;-211;-244;-606;231;-148;3755;15768;1878;1478;21
46635;20;-812;-1918;-209;12;366;-138;43;33;1397;-26;319;-867;76;-200;-251;190;-17;368;3872;15753;1663;1585;21
46636;-417;-738;-1830;-409;114;488;-138;44;33;1397;201;347;-799;94;-206;-251;364;-93;428;3647;15831;1415;1586;21
46637;-547;-1158;-1963;-660;58;179;-135;45;29;1399;268;505;-898;60;-228;-240;694;-80;144;3079;15983;1113;1499;21
46638;-390;-811;-2154;-226;-228;-38;-135;44;29;1404;224;458;-991;76;-222;-209;203;216;-78;2758;16033;1122;1586;21
46639;-97;-483;-1933;-441;31;507;-134;44;30;1390;76;277;-894;76;-235;-190;404;6;432;2517;16062;1037;1745;21
46640;-129;-693;-1937;-415;406;613;-133;45;26;1404;45;236;-779;70;-235;-203;419;-360;606;2074;16156;568;1669;21
46641;-491;-935;-2007;98;351;101;-134;45;25;1406;217;458;-956;60;-246;-184;-85;-398;122;1887;16225;225;1251;21
46642;-554;-868;-1818;257;100;114;-132;47;27;1396;281;300;-836;1;-257;-179;-265;-109;237;2116;16208;36;1129;21
46643;-357;-861;-2293;384;-346;-640;-131;46;30;1401;192;383;-1032;25;-252;-203;-420;356;-608;2433;16152;345;1226;21
46644;-134;-535;-1969;170;5;-112;-135;45;27;1405;94;267;-894;54;-235;-216;-239;22;-155;2724;16090;654;1309;21
46645;-60;-87;-1871;-248;146;78;-136;45;28;1404;50;111;-834;48;-222;-216;130;-122;-45;2731;16091;712;1240;21
46646;-227;-598;-2394;-984;267;623;-134;48;27;1402;91;199;-1070;36;-228;-203;942;-305;620;1976;16229;316;1018;21
46647;-613;-1662;-2076;477;-20;540;-134;48;23;1401;280;685;-996;8;-264;-190;-395;-10;580;1463;16292;-152;910;21
46648;-626;-449;-2248;911;-374;-688;-135;48;28;1397;325;285;-1012;-9;-264;-198;-1011;393;-713;2280;16182;112;1167;21
46649;-335;-855;-2254;-37;-239;-862;-136;43;26;1406;168;332;-1025;30;-241;-217;-36;240;-865;2693;16094;635;1322;21
46650;55;-922;-2011;403;189;-220;-135;44;30;1409;5;494;-877;48;-228;-217;-430;-172;-252;2845;16041;1193;1265;21
46651;107;-200;-1708;186;608;292;-134;44;32;1400;-45;154;-820;60;-217;-235;-241;-614;271;3292;15993;1001;912;21
46652;-245;-300;-1817;-664;483;1025;-137;50;32;1399;108;127;-827;60;-212;-246;643;-472;989;3161;16062;314;607;21
46653;-740;-1321;-2085;-549;258;631;-133;49;27;1397;353;519;-924;-14;-246;-241;549;-242;634;2520;16172;-615;434;21
46654;-74;-1038;-2174;285;11;-262;-135;49;28;1405;76;498;-968;-32;-243;-228;-313;-9;-273;2379;16192;-724;248;21
46655;153;-833;-2131;257;415;40;-134;49;30;1398;-49;411;-928;-32;-236;-222;-287;-405;23;2645;16156;-650;38;21
46656;212;-522;-1923;422;355;-77;-135;53;30;1398;-73;304;-915;-25;-230;-222;-468;-363;-87;2935;16096;-763;-378;21
46657;-112;-454;-1757;-151;225;451;-137;53;30;1404;67;149;-778;-25;-224;-259;135;-215;443;3084;16046;-1092;-520;21
46658;-237;-1113;-2105;-466;-76;-134;-133;52;29;1405;134;546;-995;-48;-214;-246;458;68;-175;2828;16084;-1169;-624;21
46659;-78;-1421;-2334;879;92;175;-137;51;30;1395;57;707;-1019;-60;-230;-252;-905;-78;175;3069;16023;-1391;-587;21
46660;241;-926;-2196;1463;820;1020;-140;56;33;1403;-79;645;-998;-76;-208;-265;-1492;-797;1046;4205;15683;-1958;-975;21
46661;-1206;13;-1760;321;1020;2324;-144;59;32;1406;511;124;-861;-129;-161;-302;-279;-982;2321;4998;15085;-3755;-1342;21
46662;-1271;-203;-1795;-690;527;4417;-147;69;31;1398;439;146;-770;-174;-116;-294;823;-477;4399;4802;14087;-6807;-767;21
46663;-1034;-1313;-1575;-226;1004;3603;-154;71;29;1401;383;436;-694;-235;-81;-294;224;-992;3377;4072;12404;-9900;-54;21
46664;-443;-590;-1336;390;1298;1621;-158;73;22;1401;192;230;-619;-260;-6;-283;-391;-1279;1534;3534;11091;-11520;-481;21
46665;-509;-486;-1533;505;1146;1506;-165;73;22;1398;234;209;-777;-308;54;-275;-542;-1043;1509;3064;10047;-12519;-1177;21
46666;-539;-824;-1338;631;152;288;-167;75;19;1405;273;353;-654;-291;89;-240;-664;-74;232;3140;9381;-12943;-1748;21
46667;-769;-892;-1650;448;-255;-211;-168;73;17;1400;359;286;-796;-288;113;-209;-490;273;-240;3436;9275;-12905;-2019;21
46668;-656;-2761;-2618;535;-1410;-2398;-166;76;17;1405;201;905;-1352;-294;136;-208;-595;1425;-2472;4185;10413;-11729;-2217;21
46669;1028;640;-2455;1516;-640;-2506;-165;77;18;1401;-489;-108;-906;-316;113;-208;-1618;636;-2476;5468;11441;-9677;-3738;21
46670;-1080;-1098;-1500;-604;-667;-1443;-159;80;17;1400;473;384;-748;-356;92;-217;618;591;-1158;5322;12047;-8896;-3978;21
46671;-466;-1756;-1658;53;-1577;-2487;-155;79;21;1402;272;1118;-1087;-364;56;-227;-218;1407;-2845;5088;13427;-6985;-3668;21
46672;333;-717;-2388;-664;-596;-2056;-150;75;29;1396;149;688;-334;-315;-16;-259;27;1772;-2382;5237;14374;-5146;-2812;21
46673;1030;-798;-1375;-475;31;746;-149;75;23;1403;-581;450;-395;-305;-68;-284;674;-109;849;4030;14689;-5060;-3287;21
46674;478;-921;-1514;-404;1316;294;-150;78;21;1395;-262;334;-977;-345;-62;-248;255;-1588;477;3734;14468;-5747;-3485;21
46675;736;-1070;-1686;-894;1867;1974;-153;82;16;1405;-325;406;-690;-344;-56;-224;980;-1585;1883;3070;14082;-6807;-3792;21
46676;-471;-1210;-2052;-1009;2733;2563;-155;87;3;1409;42;739;-1417;-401;-16;-166;776;-3335;2294;1806;12735;-8749;-5143;21
46677;-265;-893;-548;-682;-646;947;-161;83;5;1402;194;227;-521;-390;70;-64;-163;596;1470;1539;11358;-10524;-5129;21
46678;2886;-884;-3272;715;-3364;-2133;-160;82;16;1403;-1364;813;-1397;-388;96;-153;-889;3806;-2143;2515;12047;-10087;-3901;21
46679;574;-1182;-2404;-395;-1053;1600;-162;77;20;1409;-412;432;-1038;-347;64;-246;494;1009;1560;3554;12244;-9853;-2967;21
46680;-1191;-1466;-1350;-311;649;2108;-164;75;24;1393;539;442;-1139;-278;92;-281;-72;-781;2279;4151;11494;-10669;-2296;21
46681;-936;-684;-1640;-1054;-373;96;-167;72;26;1397;467;237;-760;-260;128;-300;991;381;82;3964;11243;-11123;-1611;21
46682;-380;-847;-1768;-1139;-563;-598;-161;72;27;1396;216;368;-866;-243;99;-291;1141;520;-632;3400;11704;-10924;-751;21
46683;87;-710;-1804;-786;-491;-486;-155;71;30;1397;-13;347;-772;-249;67;-332;773;503;-547;3161;12255;-10405;39;21
46684;-353;-624;-2071;-720;-39;-258;-156;70;30;1404;166;325;-864;-243;24;-326;705;54;-314;2860;12585;-10081;497;21
46685;-694;-500;-2067;-473;318;-370;-153;72;29;1394;315;172;-910;-236;17;-313;497;-299;-370;2314;12684;-10091;612;21
46686;-727;-278;-2266;-188;106;-1366;-150;73;28;1402;332;165;-1138;-241;-16;-300;79;-144;-1406;2118;13191;-9482;213;21
46687;-456;-388;-2091;-522;227;-503;-147;75;25;1406;257;208;-950;-248;-52;-307;480;-218;-627;1768;13682;-8836;184;21
46688;-301;-557;-1784;-64;187;-291;-146;75;23;1408;168;293;-863;-259;-92;-257;82;-188;-347;1477;13862;-8607;83;21
46689;-861;-284;-1818;635;-154;-549;-143;71;26;1394;355;83;-885;-270;-94;-257;-654;59;-419;1690;13959;-8409;-180;21
46690;-1047;12;-1642;173;-559;-1333;-140;70;26;1394;532;44;-825;-254;-110;-257;-328;448;-1442;2104;14365;-7589;-277;21
46691;-581;-327;-2097;-294;-596;-618;-141;68;27;1404;322;169;-1006;-208;-139;-264;115;571;-749;2402;14775;-6661;29;21
46692;-545;-640;-1973;-279;-882;-951;-138;62;29;1395;244;304;-859;-185;-163;-251;350;893;-958;2324;15063;-5970;704;21
46693;-934;-374;-1778;479;-1046;5;-138;59;31;1396;461;324;-846;-132;-168;-276;-419;1005;-227;2701;15225;-5264;1282;21
46694;-1007;-886;-1795;880;-389;622;-141;57;34;1397;476;233;-815;-81;-156;-300;-907;415;644;3545;14870;-5616;1793;21
46695;-763;-442;-2080;-30;-57;-1049;-140;58;35;1399;368;282;-941;-64;-140;-308;-29;43;-1075;3933;14956;-5111;1784;21
46696;-769;-628;-1936;-648;-27;322;-141;57;34;1397;377;307;-869;-75;-150;-315;646;27;287;3705;15102;-4817;1851;21
46697;-1086;-938;-1399;-88;192;1145;-138;58;33;1399;519;370;-712;-64;-158;-297;95;-179;1139;3245;15027;-5304;1995;21
46698;-1106;-653;-1864;-381;-142;120;-139;57;32;1403;563;364;-732;-92;-158;-321;361;140;90;3056;14916;-5615;2251;21
46699;-819;-738;-1900;418;-139;102;-138;57;34;1403;395;301;-859;-64;-169;-278;-458;148;95;2859;14933;-5637;2344;21
46700;-611;-743;-2035;355;466;-790;-140;58;33;1401;293;302;-857;-97;-176;-304;-414;-487;-798;3209;14990;-5406;2056;21
46701;-712;-857;-2002;365;951;-531;-139;60;33;1404;342;406;-907;-88;-158;-304;-424;-963;-518;3369;15202;-4959;1182;21
46702;-989;-803;-1728;321;533;-576;-141;62;33;1401;485;390;-843;-116;-158;-308;-373;-536;-573;3536;15301;-4660;325;21
46703;-767;-832;-1757;105;-86;-611;-141;60;33;1398;374;375;-844;-102;-147;-297;-148;86;-631;3757;15373;-4241;64;21
46704;-455;-804;-1728;-361;-526;-928;-139;57;32;1402;233;425;-787;-80;-140;-321;298;517;-962;3676;15576;-3504;225;21
46705;-397;-745;-1973;-131;-601;-184;-137;58;35;1403;209;368;-904;-56;-158;-296;118;597;-197;3708;15678;-2914;627;21
46706;-651;-1180;-1956;-310;-425;-356;-138;54;35;1407;326;557;-886;-27;-187;-302;275;415;-390;3530;15762;-2541;1040;21
46707;-738;-1161;-2032;-115;-275;-476;-136;52;35;1410;359;500;-954;-27;-200;-296;86;270;-514;3504;15812;-2138;1248;21
46708;-878;-994;-2072;-166;-510;-888;-137;50;36;1404;422;438;-966;17;-187;-308;75;490;-838;3493;15882;-1392;1438;21
46709;-221;-781;-2104;-644;-418;-1740;-136;47;37;1402;161;306;-961;41;-200;-304;507;409;-1733;3446;15939;-248;1562;21
46710;53;-285;-1695;-1291;-297;-1127;-134;42;32;1400;-15;256;-835;46;-193;-292;1268;245;-1315;2756;16020;1427;1466;21
46711;-262;-625;-1911;-1092;-669;-208;-134;42;28;1392;149;317;-807;115;-217;-236;1051;823;-309;1832;16032;2171;1829;21
46712;168;-958;-1875;-398;-105;-849;-133;39;27;1404;-31;368;-802;144;-228;-200;400;90;-842;1114;15992;2794;1907;21
46713;-295;-749;-1945;276;-28;-125;-135;36;29;1402;77;438;-887;185;-244;-182;-256;57;-336;1216;15844;3479;1956;21
46714;-802;-912;-1833;782;-24;27;-137;38;28;1399;378;378;-843;196;-238;-190;-770;82;136;1634;15809;3371;2120;21
46715;-545;-538;-1786;88;-358;-842;-136;36;29;1404;279;265;-837;190;-227;-201;-131;346;-771;2095;15666;3648;2306;21
46716;-435;-609;-2015;-565;-189;2;-138;36;28;1403;247;281;-958;214;-209;-232;395;151;-119;2058;15508;4235;2401;21
46717;-355;-1010;-2089;-584;25;283;-135;34;27;1402;202;446;-962;225;-198;-219;569;13;145;1539;15533;4367;2394;21
46718;-531;-1037;-1962;511;-161;188;-135;36;28;1409;261;481;-905;214;-216;-190;-491;125;214;1459;15584;4208;2396;21
46719;-509;-749;-2070;507;51;-40;-137;36;31;1399;263;345;-952;208;-222;-201;-629;-56;-41;1923;15527;4126;2573;21
46720;-603;-833;-1987;162;35;199;-138;35;29;1399;291;363;-930;230;-211;-219;-168;-32;178;2140;15500;4090;2624;21
46721;-584;-765;-1795;73;4;101;-137;35;29;1401;306;361;-835;219;-200;-220;-139;23;85;2287;15496;3979;2691;21
46722;-369;-1002;-1894;-233;81;-58;-136;36;28;1401;210;439;-887;219;-200;-220;173;-82;-60;2262;15510;3965;2651;21
46723;-472;-749;-1920;-365;129;263;-138;37;29;1402;227;343;-876;225;-204;-208;381;-123;210;2016;15548;4032;2526;21
46724;-492;-485;-1973;-404;162;198;-136;40;28;1396;257;278;-892;214;-222;-201;380;-170;116;1728;15637;3933;2341;21
46725;-414;-871;-1879;-475;208;542;-134;39;28;1394;203;375;-868;214;-211;-208;487;-211;516;1307;15767;3700;2107;21
46726;-563;-799;-1779;281;-167;-218;-135;38;26;1402;265;355;-818;172;-240;-182;-316;165;-221;1273;15803;3552;2110;21
46727;-646;-1303;-1968;372;74;-287;-135;38;27;1398;317;507;-909;166;-228;-190;-399;-79;-278;1562;15720;3728;2229;21
46728;-394;-614;-2126;254;-224;-853;-138;36;30;1398;193;296;-914;166;-222;-208;-309;226;-870;2002;15501;4295;2386;21
46729;-299;-488;-2084;-561;47;-463;-137;37;30;1403;150;179;-971;219;-206;-201;526;-59;-492;2046;15354;4820;2297;21
46730;-222;-1297;-1901;-264;249;-103;-136;34;26;1403;133;635;-886;224;-200;-190;254;-258;-131;1635;15304;5260;1971;21
46731;-497;-420;-1996;116;-212;150;-136;36;27;1404;250;224;-919;217;-206;-195;-142;212;130;1760;15288;5218;2096;21
46732;-630;-518;-2023;-403;-22;39;-137;35;28;1400;330;330;-872;235;-200;-201;386;20;3;1550;15315;5169;2182;21
46733;-218;-801;-1998;-211;-82;-213;-135;35;25;1401;114;291;-920;212;-228;-184;183;81;-240;1276;15416;5009;2015;21
46734;-109;-514;-2181;-234;322;-202;-135;35;27;1400;75;291;-1002;195;-235;-195;205;-331;-217;1204;15334;5325;1869;21
46735;-166;-436;-2054;-348;360;204;-134;37;28;1403;87;202;-932;241;-222;-171;334;-364;184;1094;15399;5277;1499;21
46736;-188;-443;-1967;-519;443;161;-135;36;26;1403;95;164;-837;206;-216;-184;510;-451;134;851;15509;5102;1071;21
46737;-303;-608;-2236;-599;205;228;-133;39;26;1403;150;268;-1019;200;-235;-164;588;-196;199;529;15576;5024;554;21
46738;-341;-1257;-2005;758;-456;-106;-134;38;25;1407;156;488;-947;188;-251;-164;-818;481;-129;581;15619;4869;664;21
46739;-280;-408;-2093;1071;-455;-241;-136;35;26;1404;161;242;-950;217;-251;-177;-1102;460;-224;1532;15416;5135;1439;21
46740;-18;-406;-2008;554;-62;-135;-137;35;30;1402;30;184;-890;224;-211;-195;-582;60;-135;2104;15286;5195;1834;21
46741;-81;-686;-2101;14;290;566;-137;36;29;1396;61;380;-928;217;-200;-220;-19;-294;582;2308;15332;4978;1809;21
46742;-413;-829;-1956;379;115;647;-138;37;31;1411;204;359;-932;200;-208;-236;-400;-93;639;2510;15509;4301;1762;21
46743;-417;-774;-1935;54;162;-221;-137;39;31;1401;206;237;-870;160;-201;-217;-79;-176;-278;2682;15532;4110;1762;21
46744;-41;-637;-1896;-733;405;-534;-138;37;33;1405;45;330;-854;171;-208;-243;721;-431;-549;2427;15483;4605;1266;21
46745;2;-739;-1864;-291;-173;342;-137;39;30;1394;15;346;-885;188;-217;-230;268;203;323;2062;15574;4536;1035;21
46746;-271;-635;-1989;-204;-14;740;-137;37;27;1400;137;327;-870;171;-230;-212;220;-1;745;1875;15685;4175;1217;21
46747;-148;-802;-2101;-216;282;80;-134;40;26;1399;75;324;-951;166;-224;-200;178;-280;31;1609;15832;3767;999;21
46748;-271;-985;-2144;-46;47;-291;-133;42;27;1394;138;389;-1049;153;-241;-200;156;-158;-190;1523;15852;3778;743;21
46749;-199;-774;-2239;276;-152;-331;-136;39;28;1402;117;410;-1089;158;-241;-200;-332;181;-417;1715;15734;4151;837;21
46750;-251;-769;-2078;406;-180;11;-137;37;30;1400;136;318;-927;166;-217;-219;-436;228;14;1960;15661;4271;1045;21
46751;48;-322;-1859;275;-11;-68;-137;37;31;1400;22;183;-813;177;-224;-217;-354;70;-107;2286;15590;4319;1224;21
46752;56;-246;-1745;-502;323;334;-136;38;31;1408;-6;110;-770;177;-195;-225;337;-283;244;2353;15601;4269;1127;21
46753;-411;-1034;-2683;-721;299;33;-136;40;30;1398;182;449;-1229;153;-224;-219;731;-342;-70;1836;15736;4117;699;21
46754;-294;-1496;-2672;338;-323;-196;-135;41;29;1398;153;676;-1238;142;-230;-188;-272;182;-19;1703;15816;3885;549;21
46755;-75;-615;-2243;786;-90;175;-137;38;31;1407;71;317;-999;140;-230;-212;-846;171;110;2276;15690;4028;930;21
46756;24;-414;-1885;235;105;403;-136;39;32;1407;-2;204;-854;152;-224;-225;-306;-96;355;2761;15667;3772;1060;21
46757;-145;-682;-1742;-486;322;249;-136;40;32;1399;80;265;-796;140;-190;-243;478;-327;240;2655;15773;3428;927;21
46758;57;-488;-1720;-543;419;240;-136;41;30;1401;-10;266;-787;123;-219;-243;527;-434;207;2385;15867;3273;515;21
46759;-85;-999;-1775;-524;276;501;-134;44;30;1405;64;430;-838;100;-225;-243;545;-292;480;1955;16011;2871;136;21
46760;275;-1077;-1696;165;178;350;-133;44;28;1397;-46;443;-699;89;-236;-206;-162;-158;337;1827;16077;2574;76;21
46761;-75;-1148;-2202;841;272;1079;-135;46;31;1398;10;603;-955;76;-232;-230;-838;-250;1071;2371;16083;2040;37;21
46762;-151;-555;-2478;1418;806;1929;-136;53;32;1397;-16;418;-1210;36;-243;-230;-1418;-778;1960;3421;16016;436;-122;21
46763;-1231;27;-1670;1102;555;1972;-142;57;34;1397;451;-45;-774;-20;-185;-267;-1094;-493;2016;4440;15693;-1562;-115;21
46764;-805;-235;-2086;-675;706;2716;-141;61;32;1396;422;200;-876;-91;-156;-310;734;-666;2663;4563;15356;-3422;-335;21
46765;-850;-2280;-1805;-12;1079;2904;-145;68;29;1393;291;911;-953;-152;-147;-310;89;-1060;2952;3855;14690;-6139;-309;21
46766;-622;-775;-1872;584;954;1851;-149;72;27;1405;282;387;-851;-203;-96;-297;-584;-880;1834;3920;13846;-7805;-674;21
46767;-528;-1432;-1704;474;1306;2184;-159;74;22;1399;230;484;-871;-256;-43;-278;-557;-1340;2376;3870;12696;-9517;-1310;21
46768;-602;-554;-1700;-8;619;1326;-160;75;21;1414;286;272;-811;-268;19;-236;-43;-642;1289;3659;11842;-10579;-1701;21
46769;-533;-1093;-1876;-402;223;964;-162;75;18;1398;250;415;-927;-273;51;-228;392;-269;1048;3384;11154;-11404;-1589;21
46770;-778;-841;-2243;-775;295;1350;-164;74;21;1403;430;463;-992;-260;86;-216;820;-157;1147;3088;10730;-11934;-1158;21
46771;-296;-1047;-1935;389;-130;-588;-166;75;21;1411;180;460;-924;-256;92;-240;-382;92;-503;2918;10541;-12154;-1041;21
46772;268;-545;-1990;876;103;-629;-165;75;19;1402;-93;325;-838;-267;105;-240;-923;-42;-696;3328;10936;-11643;-1489;21
46773;-175;-495;-1930;698;518;241;-166;76;16;1407;95;275;-866;-302;105;-222;-726;-516;264;3609;10824;-11540;-2255;21
46774;-830;-686;-1882;519;393;196;-169;76;12;1405;395;287;-881;-302;139;-192;-548;-388;199;3703;10440;-11735;-2832;21
46775;-696;-809;-1898;-292;-167;-188;-171;75;14;1398;348;301;-966;-302;128;-185;295;182;-230;3680;10423;-11710;-3021;21
46776;-340;-857;-2025;-891;-54;-178;-168;77;13;1401;182;427;-895;-291;140;-190;874;37;-211;3357;10839;-11549;-2513;21
46777;-228;-1132;-2483;-327;-7;624;-168;74;18;1402;117;554;-1124;-284;134;-216;296;12;621;2982;10828;-11748;-2068;21
46778;-355;-448;-1857;205;152;841;-172;72;19;1397;176;225;-804;-260;139;-227;-215;-151;842;3087;10321;-12178;-2021;21
